 20190430
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6720   3.88049173       6.98395205       4.53000021    
        6780   3.85524583       6.96413136       4.53000021    
        6840   3.84836054       6.95114326       4.53000021    
        6900   3.83983612       6.94211674       4.53000021    
        6960   3.84426236       6.93349361       4.53000021    
        7020   3.84360647       6.92180395       4.53000021    
        7080   3.82426238       6.90609121       4.53000021    
        7140   3.83360648       6.88904715       4.53000021    
        7200   3.81524587       6.87305069       3.20000005    
        7260   3.77803278       6.85771990       3.20000005    
        7320   3.69901633       6.84186459       3.20000005    
        7380   3.68344259       6.82506609       3.20000005    
        7440   3.65442634       6.80744791       3.20000005    
        7500   3.64868855       6.78849459       3.20000005    
        7560   3.61573768       6.76625538       3.20000005    
        7620   3.57721305       6.73801708       3.20000005    
        7680   3.55311465       6.70178556       3.20000005    
        7740   3.52196717       6.65751123       3.20000005    
        7800   3.51754093       6.60782576       3.20000005    
        7860   3.50278687       6.55746174       3.20000005    
        7920   3.51344252       6.51034260       3.20000005    
        7980   3.49639344       6.46788454       3.20000005    
        8040   3.48081970       6.42899179       3.20000005    
        8100   3.48639345       6.39247561       3.20000005    
        8160   3.48311472       6.36018610       3.20000005    
        8220   3.48213124       6.33664799       3.20000005    
        8280   3.43622947       6.32443380       3.20000005    
        8340   3.39557385       6.32088661       3.20000005    
        8400   3.32803273       6.32007551       3.20000005    
        8460   3.28786874       6.31690979       3.20000005    
        8520   3.22918034       6.31052303       3.20000005    
        8580   3.19770503       6.30335331       3.20000005    
        8640   3.19245911       6.29732466       3.20000005    
        8700   3.20393443       6.29172468       3.20000005    
        8760   3.19000006       6.28462887       3.20000005    
        8820   3.13967204       6.27490330       3.20000005    
        8880   3.11590171       6.26220512       3.20000005    
        8940   3.07967210       6.24587345       3.20000005    
        9000   3.02590156       6.22533178       3.20000005    
        9060   3.00573778       6.20124006       3.20000005    
        9120   2.98278689       6.17566156       3.20000005    
        9180   2.97459006       6.15157413       3.20000005    
        9240   2.98754096       6.13057995       3.20000005    
        9300   3.02442622       6.11157513       3.20000005    
        9360   3.02950811       6.09281540       3.20000005    
        9420   3.03639340       6.07376814       3.20000005    
        9480   3.03393435       6.05445814       3.20000005    
        9540   2.99737716       6.03461123       3.20000005    
        9600   2.96819663       6.01439810       3.20000005    
        9660   2.96901631       5.99423695       3.20000005    
        9720   2.97016382       5.97323990       3.20000005    
        9780   2.97098351       5.94949484       3.20000005    
        9840   2.95754099       5.92308140       3.20000005    
        9900   2.96196723       5.89815807       3.20000005    
        9960   2.95459008       5.88029957       3.20000005    
       10020   2.94229507       5.87211227       3.20000005    
       10080   2.91360664       5.87186432       3.20000005    
       10140   2.89262295       5.87503672       3.20000005    
       10200   2.87918043       5.87596989       3.20000005    
       10260   2.85016394       5.86893797       3.20000005    
       10320   2.83590174       5.84999847       3.20000005    
       10380   2.86049175       5.81873035       3.20000005    
       10440   2.88163924       5.77749205       3.20000005    
       10500   2.91524601       5.72977495       3.20000005    
       10560   2.92836070       5.68024445       3.20000005    
       10620   2.92475414       5.63440084       3.20000005    
       10680   2.91360664       5.59526920       3.20000005    
       10740   2.90295076       5.56066990       3.20000005    
       10800   2.88049173       5.52721024       2.50000000    
       10860   2.90967202       5.49485874       2.50000000    
       10920   2.94131136       5.46636391       2.50000000    
       10980   2.97377038       5.44409180       2.50000000    
       11040   2.98163939       5.42798138       2.50000000    
       11100   3.01196718       5.41597414       2.50000000    
       11160   3.02885246       5.40570211       2.50000000    
       11220   3.04491806       5.39599657       2.50000000    
       11280   3.06180334       5.38702393       2.50000000    
       11340   3.08344269       5.37891293       2.50000000    
       11400   3.10819674       5.37004280       2.50000000    
       11460   3.10196710       5.35748100       2.50000000    
       11520   3.10278678       5.33927679       2.50000000    
       11580   3.09754109       5.31614685       2.50000000    
       11640   3.08803272       5.29063988       2.50000000    
       11700   3.10360646       5.26479387       2.50000000    
       11760   3.11311483       5.23804855       2.50000000    
       11820   3.11147547       5.20788050       2.50000000    
       11880   3.08213115       5.17300558       2.50000000    
       11940   3.07032776       5.13493776       2.50000000    
       12000   3.04131150       5.09662914       2.50000000    
       12060   3.03262305       5.06007814       2.50000000    
       12120   3.00770497       5.02491522       2.50000000    
       12180   3.02081966       4.98916960       2.50000000    
       12240   3.01819682       4.95102596       2.50000000    
       12300   3.00377059       4.90986109       2.50000000    
       12360   2.98409843       4.86582613       2.50000000    
       12420   2.97721314       4.81891203       2.50000000    
       12480   2.97459006       4.76961708       2.50000000    
       12540   2.97327876       4.72019958       2.50000000    
       12600   2.97180319       4.67358923       2.50000000    
       12660   2.96885252       4.63103676       2.50000000    
       12720   2.95131159       4.59141016       2.50000000    
       12780   2.95098352       4.55217600       2.50000000    
       12840   2.95180321       4.51073408       2.50000000    
       12900   2.94000006       4.46498919       2.50000000    
       12960   2.91950822       4.41390896       2.50000000    
       13020   2.91868854       4.35826921       2.50000000    
       13080   2.89000010       4.30050516       2.50000000    
       13140   2.87491798       4.24321795       2.50000000    
       13200   2.87918043       4.18741226       2.50000000    
       13260   2.87180328       4.13229465       2.50000000    
       13320   2.87098360       4.07681274       2.50000000    
       13380   2.86606550       4.02007818       2.50000000    
       13440   2.84836054       3.96136475       2.50000000    
       13500   2.84950829       3.90089798       2.50000000    
       13560   2.83557367       3.84032083       2.50000000    
       13620   2.82409835       3.78243637       2.50000000    
       13680   2.83065581       3.73067117       2.50000000    
       13740   2.83770490       3.68840289       2.50000000    
       13800   2.82377052       3.65840077       2.50000000    
       13860   2.83606553       3.64266038       2.50000000    
       13920   2.85934424       3.64122653       2.50000000    
       13980   2.88639355       3.64987993       2.50000000    
       14040   2.90524602       3.66157198       2.50000000    
       14100   2.93573761       3.67038679       2.50000000    
       14160   2.95901632       3.67260027       2.50000000    
       14220   2.98573780       3.66669774       2.50000000    
       14280   3.01934433       3.65326738       2.50000000    
       14340   3.06885242       3.63442588       2.50000000    
       14400   3.12049174       3.61209273       2.34999990    
       14460   3.16098356       3.58692265       2.34999990    
       14520   3.19950819       3.55812740       2.34999990    
       14580   3.23229504       3.52520943       2.34999990    
       14640   3.27770495       3.48912930       2.34999990    
       14700   3.32639337       3.45147491       2.34999990    
       14760   3.36327863       3.41364360       2.34999990    
       14820   3.41032791       3.37654209       2.34999990    
       14880   3.45868850       3.34094644       2.34999990    
       14940   3.51688528       3.30855036       2.34999990    
       15000   3.55131149       3.28137159       2.34999990    
       15060   3.60081959       3.25896358       2.34999990    
       15120   3.67295074       3.24052882       2.34999990    
       15180   3.72540975       3.22734499       2.34999990    
       15240   3.79016399       3.21959615       2.34999990    
       15300   3.86360645       3.21457601       2.34999990    
       15360   3.89803290       3.20923305       2.34999990    
       15420   3.94262290       3.20261860       2.34999990    
       15480   3.99213123       3.19430423       2.34999990    
       15540   4.04950809       3.18314791       2.34999990    
       15600   4.11180305       3.16764832       2.34999990    
       15660   4.18229485       3.14701366       2.34999990    
       15720   4.25967216       3.12129593       2.34999990    
       15780   4.32557392       3.09131718       2.34999990    
       15840   4.37196732       3.05882096       2.34999990    
       15900   4.41672134       3.02626991       2.34999990    
       15960   4.47852468       2.99585986       2.34999990    
       16020   4.53590155       2.96873140       2.34999990    
       16080   4.59147549       2.94506741       2.34999990    
       16140   4.65999985       2.92467761       2.34999990    
       16200   4.72606564       2.90753174       2.34999990    
       16260   4.79245901       2.89393115       2.34999990    
       16320   4.85245895       2.88435483       2.34999990    
       16380   4.91557360       2.87958670       2.34999990    
       16440   4.97655725       2.88073301       2.34999990    
       16500   5.03032780       2.88894033       2.34999990    
       16560   5.09885263       2.90423250       2.34999990    
       16620   5.16770506       2.92501307       2.34999990    
       16680   5.22819662       2.94840384       2.34999990    
       16740   5.29180336       2.97151232       2.34999990    
       16800   5.35901642       2.99266100       2.34999990    
       16860   5.41672134       3.01198554       2.34999990    
       16920   5.47737694       3.03042340       2.34999990    
       16980   5.53590155       3.04916811       2.34999990    
       17040   5.58836079       3.06942964       2.34999990    
       17100   5.63999987       3.09154463       2.34999990    
       17160   5.68885231       3.11456990       2.34999990    
       17220   5.73098373       3.13685226       2.34999990    
       17280   5.78131151       3.15680861       2.34999990    
       17340   5.83442640       3.17314577       2.34999990    
       17400   5.88442612       3.18485117       2.34999990    
       17460   5.92999983       3.19108462       2.34999990    
       17520   5.97147560       3.19185519       2.34999990    
       17580   6.00672150       3.18962646       2.34999990    
       17640   6.03000021       3.18815899       2.34999990    
       17700   6.05245924       3.18950057       2.34999990    
       17760   6.06885242       3.19383192       2.34999990    
       17820   6.07295084       3.20042181       2.34999990    
       17880   6.07704926       3.20865464       2.34999990    
       17940   6.08557367       3.21824956       2.34999990    
       18000   6.08901644       3.22939539       6.32999992    
       18060   6.08983612       3.24209499       6.32999992    
       18120   6.09229517       3.25617623       6.32999992    
       18180   6.09295082       3.27154994       6.32999992    
       18240   6.08885241       3.28804302       6.32999992    
       18300   6.08360672       3.30521202       6.32999992    
       18360   6.07377052       3.32257533       6.32999992    
       18420   6.06475401       3.33982706       6.32999992    
       18480   6.05983591       3.35657310       6.32999992    
       18540   6.05737686       3.37161756       6.32999992    
       18600   6.05934429       3.38404918       6.32999992    
       18660   6.06016397       3.39559674       6.32999992    
       18720   6.05606556       3.40757227       6.32999992    
       18780   6.05114746       3.41734362       6.32999992    
       18840   6.05163956       3.42225075       6.32999992    
       18900   6.05327892       3.42353940       6.32999992    
       18960   6.04819679       3.42540216       6.32999992    
       19020   6.07475424       3.43147564       6.32999992    
       19080   6.09524584       3.44353366       6.32999992    
       19140   6.11081982       3.46204400       6.32999992    
       19200   6.15491819       3.48676562       6.32999992    
       19260   6.20114756       3.51691556       6.32999992    
       19320   6.25327873       3.55161238       6.32999992    
       19380   6.28819656       3.59000111       6.32999992    
       19440   6.31934404       3.63085151       6.32999992    
       19500   6.34999990       3.67223072       6.32999992    
       19560   6.37836075       3.71234131       6.32999992    
       19620   6.40426207       3.75105572       6.32999992    
       19680   6.42475414       3.78992915       6.32999992    
       19740   6.44983625       3.83048487       6.32999992    
       19800   6.47606564       3.87269497       6.32999992    
       19860   6.51409817       3.91506410       6.32999992    
       19920   6.55049181       3.95579386       6.32999992    
       19980   6.57786894       3.99334335       6.32999992    
       20040   6.61147547       4.02667999       6.32999992    
       20100   6.64393425       4.05512953       6.32999992    
       20160   6.67622948       4.07861280       6.32999992    
       20220   6.69459009       4.09754229       6.32999992    
       20280   6.73311472       4.11282921       6.32999992    
       20340   6.78163958       4.12582254       6.32999992    
       20400   6.82213116       4.13836050       6.32999992    
       20460   6.86967230       4.15202093       6.32999992    
       20520   6.90901661       4.16744184       6.32999992    
       20580   6.96180344       4.18428564       6.32999992    
       20640   6.99704933       4.20183945       6.32999992    
       20700   7.05573750       4.21980429       6.32999992    
       20760   7.11688519       4.23853016       6.32999992    
       20820   7.18114758       4.25845528       6.32999992    
       20880   7.23819685       4.27938366       6.32999992    
       20940   7.30131149       4.30017853       6.32999992    
       21000   7.36163950       4.31888628       6.32999992    
       21060   7.40016413       4.33329439       6.32999992    
       21120   7.43950796       4.34187317       6.32999992    
       21180   7.49524593       4.34452820       6.32999992    
       21240   7.54573774       4.34237480       6.32999992    
       21300   7.61327887       4.33692169       6.32999992    
       21360   7.66295099       4.32931757       6.32999992    
       21420   7.72393465       4.32017565       6.32999992    
       21480   7.78049183       4.30981159       6.32999992    
       21540   7.82639360       4.29881573       6.32999992    
       21600   7.88754082       4.28828526       8.60000038    
       21660   7.94524574       4.27951384       8.60000038    
       21720   8.00475407       4.27315617       8.60000038    
       21780   8.05885220       4.26846838       8.60000038    
       21840   8.11721325       4.26366282       8.60000038    
       21900   8.18311501       4.25713205       8.60000038    
       21960   8.24213123       4.24851942       8.60000038    
       22020   8.28557396       4.23898077       8.60000038    
       22080   8.36540985       4.23016214       8.60000038    
       22140   8.42934418       4.22241402       8.60000038    
       22200   8.47770500       4.21373987       8.60000038    
       22260   8.53999996       4.20035934       8.60000038    
       22320   8.60196686       4.17941666       8.60000038    
       22380   8.66262341       4.15181541       8.60000038    
       22440   8.72491837       4.12140703       8.60000038    
       22500   8.77737713       4.09167719       8.60000038    
       22560   8.84655762       4.06393385       8.60000038    
       22620   8.91377068       4.03795528       8.60000038    
       22680   8.95508194       4.01332378       8.60000038    
       22740   8.99950790       3.98997855       8.60000038    
       22800   9.06262302       3.96795583       8.60000038    
       22860   9.08688545       3.94699669       8.60000038    
       22920   9.09967232       3.92617035       8.60000038    
       22980   9.11360645       3.90391707       8.60000038    
       23040   9.13950825       3.87876344       8.60000038    
       23100   9.17721272       3.85065031       8.60000038    
       23160   9.21459007       3.82100153       8.60000038    
       23220   9.24442577       3.78998518       8.60000038    
       23280   9.24737740       3.75470781       8.60000038    
       23340   9.27983570       3.71132755       8.60000038    
       23400   9.32081985       3.65838075       8.60000038    
       23460   9.34950829       3.59774327       8.60000038    
       23520   9.36590195       3.53327489       8.60000038    
       23580   9.36950779       3.46900105       8.60000038    
       23640   9.40065575       3.40766692       8.60000038    
       23700   9.42852497       3.35043478       8.60000038    
       23760   9.47393417       3.29740953       8.60000038    
       23820   9.50786877       3.24806428       8.60000038    
       23880   9.55590153       3.20152068       8.60000038    
       23940   9.57967186       3.15686083       8.60000038    
       24000   9.61655712       3.11333418       8.60000038    
       24060   9.65426254       3.07046294       8.60000038    
       24120   9.67672157       3.02815628       8.60000038    
       24180   9.72311497       2.98665929       8.60000038    
       24240   9.75967216       2.94649696       8.60000038    
       24300   9.80803299       2.90819025       8.60000038    
       24360   9.83213139       2.87177992       8.60000038    
       24420   9.86032772       2.83706713       8.60000038    
       24480   9.88655758       2.80417848       8.60000038    
       24540   9.93622971       2.77353454       8.60000038    
       24600   9.95180321       2.74555969       8.60000038    
       24660   9.99032784       2.72058821       8.60000038    
       24720   10.0316391       2.69894385       8.60000038    
       24780   10.0631151       2.68112278       8.60000038    
       24840   10.0942621       2.66782999       8.60000038    
       24900   10.1372128       2.65988255       8.60000038    
       24960   10.1693439       2.65806079       8.60000038    
       25020   10.2004919       2.66292024       8.60000038    
       25080   10.2385244       2.67451215       8.60000038    
       25140   10.2677050       2.69195795       8.60000038    
       25200   10.3049183       2.71364927       9.89999962    
       25260   10.3426228       2.73790693       9.89999962    
       25320   10.3783607       2.76349568       9.89999962    
       25380   10.4004917       2.78995538       9.89999962    
       25440   10.4337702       2.81764078       9.89999962    
       25500   10.4739342       2.84742713       9.89999962    
       25560   10.5100002       2.88000226       9.89999962    
       25620   10.5439348       2.91492248       9.89999962    
       25680   10.6062298       2.95046425       9.89999962    
       25740   10.6242619       2.98516965       9.89999962    
       25800   10.6554098       3.01978421       9.89999962    
       25860   10.7054100       3.05773973       9.89999962    
       25920   10.7311478       3.10307026       9.89999962    
       25980   10.7655735       3.15728450       9.89999962    
       26040   10.7950821       3.21853924       9.89999962    
       26100   10.8147545       3.28287005       9.89999962    
       26160   10.8508196       3.34626675       9.89999962    
       26220   10.8827868       3.40732956       9.89999962    
       26280   10.9136066       3.46726823       9.89999962    
       26340   10.9362297       3.52703357       9.89999962    
       26400   10.9545898       3.58641601       9.89999962    
       26460   10.9767218       3.64646363       9.89999962    
       26520   11.0116396       3.71066833       9.89999962    
       26580   11.0513115       3.78256679       9.89999962    
       26640   11.0881968       3.86254597       9.89999962    
       26700   11.1259012       3.94713759       9.89999962    
       26760   11.1403275       4.03201914       9.89999962    
       26820   11.1690168       4.11570024       9.89999962    
       26880   11.1973772       4.19954729       9.89999962    
       26940   11.2432785       4.28485394       9.89999962    
       27000   11.2690163       4.37185431       9.89999962    
       27060   11.2768850       4.46076298       9.89999962    
       27120   11.3055735       4.55112410       9.89999962    
       27180   11.3347540       4.64133883       9.89999962    
       27240   11.3762293       4.72968054       9.89999962    
       27300   11.3872128       4.81426525       9.89999962    
       27360   11.4150820       4.89253712       9.89999962    
       27420   11.4109840       4.96235275       9.89999962    
       27480   11.4188528       5.02365732       9.89999962    
       27540   11.4454098       5.07890844       9.89999962    
       27600   11.4765577       5.13252020       9.89999962    
       27660   11.4883604       5.18916082       9.89999962    
       27720   11.5068855       5.25190830       9.89999962    
       27780   11.5372133       5.32275105       9.89999962    
       27840   11.5706558       5.40104961       9.89999962    
       27900   11.5944262       5.48042822       9.89999962    
       27960   11.6255741       5.55324030       9.89999962    
       28020   11.6572132       5.61747503       9.89999962    
       28080   11.6867208       5.67672968       9.89999962    
       28140   11.7085247       5.73473835       9.89999962    
       28200   11.7232790       5.79211140       9.89999962    
       28260   11.7721310       5.84762239       9.89999962    
       28320   11.7922955       5.89969063       9.89999962    
       28380   11.8152456       5.94666290       9.89999962    
       28440   11.8493443       5.98770094       9.89999962    
       28500   11.8550816       6.02471018       9.89999962    
       28560   11.8895082       6.06350183       9.89999962    
       28620   11.9140987       6.11013651       9.89999962    
       28680   11.9468851       6.16489840       9.89999962    
       28740   11.9632788       6.22494411       9.89999962    
       28800   12.0004921       6.28736019       11.6999998    
       28860   12.0477047       6.34826612       11.6999998    
       28920   12.0701637       6.40534163       11.6999998    
       28980   12.0937700       6.46101665       11.6999998    
       29040   12.1396723       6.51949644       11.6999998    
       29100   12.1880331       6.58121490       11.6999998    
       29160   12.2093439       6.64354181       11.6999998    
       29220   12.2457380       6.70478582       11.6999998    
       29280   12.2749176       6.76365232       11.6999998    
       29340   12.3106556       6.81902313       11.6999998    
       29400   12.3496723       6.87271738       11.6999998    
       29460   12.3685246       6.92881346       11.6999998    
       29520   12.3701639       6.98872709       11.6999998    
       29580   12.3960657       7.04913521       11.6999998    
       29640   12.4345903       7.10456038       11.6999998    
       29700   12.4859018       7.15184212       11.6999998    
       29760   12.5031147       7.19195080       11.6999998    
       29820   12.5367212       7.22581196       11.6999998    
       29880   12.5498362       7.25161219       11.6999998    
       29940   12.5678692       7.26896477       11.6999998    
       30000   12.5785246       7.28118038       11.6999998    
       30060   12.6157379       7.29133511       11.6999998    
       30120   12.6313114       7.30027819       11.6999998    
       30180   12.6570492       7.30784893       11.6999998    
       30240   12.6844263       7.31246519       11.6999998    
       30300   12.6995087       7.31238461       11.6999998    
       30360   12.7060652       7.30806828       11.6999998    
       30420   12.7575407       7.30167770       11.6999998    
       30480   12.7849178       7.29541159       11.6999998    
       30540   12.7931147       7.28982973       11.6999998    
       30600   12.8262291       7.28386402       11.6999998    
       30660   12.8724594       7.27640867       11.6999998    
       30720   12.9154100       7.26775074       11.6999998    
       30780   12.9437704       7.25970650       11.6999998    
       30840   12.9700003       7.25420237       11.6999998    
       30900   12.9962292       7.25094128       11.6999998    
       30960   13.0483608       7.24719572       11.6999998    
       31020   13.0634422       7.24323654       11.6999998    
       31080   13.1131144       7.24547529       11.6999998    
       31140   13.1619673       7.26010752       11.6999998    
       31200   13.1550817       7.28298140       11.6999998    
       31260   13.1636066       7.30179453       11.6999998    
       31320   13.1903276       7.30721283       11.6999998    
       31380   13.2018032       7.29688597       11.6999998    
       31440   13.2145901       7.27501583       11.6999998    
       31500   13.2298365       7.25132418       11.6999998    
       31560   13.2347546       7.23467541       11.6999998    
       31620   13.2186890       7.22558069       11.6999998    
       31680   13.2124586       7.21752882       11.6999998    
       31740   13.2178688       7.20495224       11.6999998    
       31800   13.2350817       7.18784428       11.6999998    
       31860   13.2345905       7.17093992       11.6999998    
       31920   13.2190161       7.16061878       11.6999998    
       31980   13.1898365       7.16062450       11.6999998    
       32040   13.1599998       7.16839886       11.6999998    
       32100   13.1485243       7.17586946       11.6999998    
       32160   13.1472130       7.17446375       11.6999998    
       32220   13.1180325       7.16043997       11.6999998    
       32280   13.0642624       7.13574266       11.6999998    
       32340   13.0314751       7.10252285       11.6999998    
       32400   13.0078688       7.06272411       13.3500004    
       32460   12.9804916       7.02276611       13.3500004    
       32520   12.9291801       6.99031830       13.3500004    
       32580   12.8598356       6.96487951       13.3500004    
       32640   12.8004913       6.93985415       13.3500004    
       32700   12.7360659       6.91098213       13.3500004    
       32760   12.6880331       6.87673330       13.3500004    
       32820   12.6347542       6.83682013       13.3500004    
       32880   12.5590162       6.79403448       13.3500004    
       32940   12.5090160       6.75341511       13.3500004    
       33000   12.4459019       6.71806765       13.3500004    
       33060   12.3683605       6.68558788       13.3500004    
       33120   12.3532791       6.64969873       13.3500004    
       33180   12.3554096       6.60809803       13.3500004    
       33240   12.3488522       6.56521654       13.3500004    
       33300   12.3213120       6.52471304       13.3500004    
       33360   12.2721310       6.48634911       13.3500004    
       33420   12.2439346       6.44828367       13.3500004    
       33480   12.1959019       6.41243362       13.3500004    
       33540   12.1893444       6.38541698       13.3500004    
       33600   12.1860657       6.36856604       13.3500004    
       33660   12.1937704       6.35466862       13.3500004    
       33720   12.1742620       6.33664560       13.3500004    
       33780   12.1901636       6.31574202       13.3500004    
       33840   12.1988525       6.29996729       13.3500004    
       33900   12.2080326       6.29189014       13.3500004    
       33960   12.2142620       6.28632832       13.3500004    
       34020   12.2255735       6.27828550       13.3500004    
       34080   12.2281971       6.26531076       13.3500004    
       34140   12.2511473       6.25222540       13.3500004    
       34200   12.2949181       6.24120903       13.3500004    
       34260   12.2924595       6.23059940       13.3500004    
       34320   12.2965574       6.22033024       13.3500004    
       34380   12.3113117       6.20992899       13.3500004    
       34440   12.3203278       6.19593525       13.3500004    
       34500   12.3332787       6.18026972       13.3500004    
       34560   12.3504915       6.17261124       13.3500004    
       34620   12.3357372       6.18040180       13.3500004    
       34680   12.3468857       6.19960976       13.3500004    
       34740   12.3259020       6.21837950       13.3500004    
       34800   12.3098364       6.23031139       13.3500004    
       34860   12.3278685       6.23851061       13.3500004    
       34920   12.3177052       6.24809074       13.3500004    
       34980   12.2926226       6.26066017       13.3500004    
       35040   12.2795086       6.27482271       13.3500004    
       35100   12.2650824       6.28758717       13.3500004    
       35160   12.2388525       6.29518509       13.3500004    
       35220   12.2309837       6.29834986       13.3500004    
       35280   12.2426233       6.30126476       13.3500004    
       35340   12.2496719       6.30720329       13.3500004    
       35400   12.2344265       6.31676388       13.3500004    
       35460   12.2191801       6.32708740       13.3500004    
       35520   12.2077045       6.33327723       13.3500004    
       35580   12.1986885       6.33271933       13.3500004    
       35640   12.2134428       6.32751417       13.3500004    
       35700   12.2514753       6.32154512       13.3500004    
       35760   12.2685242       6.31532049       13.3500004    
       35820   12.2791805       6.30549908       13.3500004    
       35880   12.2940979       6.29012728       13.3500004    
       35940   12.3257380       6.27026892       13.3500004    
       36000   12.3454094       6.24606228       14.3199997    
       36060   12.3481970       6.21314764       14.3199997    
       36120   12.3703279       6.16460800       14.3199997    
       36180   12.4059019       6.09844589       14.3199997    
       36240   12.4544258       6.01878023       14.3199997    
       36300   12.5024586       5.93248749       14.3199997    
       36360   12.5557375       5.84730482       14.3199997    
       36420   12.5742626       5.76838923       14.3199997    
       36480   12.6049185       5.69711161       14.3199997    
       36540   12.6360655       5.63284349       14.3199997    
       36600   12.6577053       5.57442808       14.3199997    
       36660   12.6757374       5.52406216       14.3199997    
       36720   12.7011471       5.48838854       14.3199997    
       36780   12.6855736       5.46882677       14.3199997    
       36840   12.6563931       5.45622206       14.3199997    
       36900   12.6298361       5.44074059       14.3199997    
       36960   12.6011477       5.41833496       14.3199997    
       37020   12.5798359       5.38962030       14.3199997    
       37080   12.5952463       5.35468960       14.3199997    
       37140   12.6124592       5.30866289       14.3199997    
       37200   12.5731144       5.24874973       14.3199997    
       37260   12.5424595       5.17893219       14.3199997    
       37320   12.5081968       5.10291815       14.3199997    
       37380   12.4773769       5.01754236       14.3199997    
       37440   12.4172134       4.91702032       14.3199997    
       37500   12.3790159       4.80297184       14.3199997    
       37560   12.3232784       4.68999863       14.3199997    
       37620   12.2637701       4.59317398       14.3199997    
       37680   12.2388525       4.51326513       14.3199997    
       37740   12.1675406       4.44475794       14.3199997    
       37800   12.0896721       4.38582230       14.3199997    
       37860   12.0183611       4.33699322       14.3199997    
       37920   11.9549179       4.29707479       14.3199997    
       37980   11.8985243       4.26663399       14.3199997    
       38040   11.8272133       4.24907494       14.3199997    
       38100   11.7545900       4.24024105       14.3199997    
       38160   11.6731148       4.22912359       14.3199997    
       38220   11.6222954       4.20625401       14.3199997    
       38280   11.5829506       4.16952419       14.3199997    
       38340   11.5285244       4.12473917       14.3199997    
       38400   11.4736061       4.07954073       14.3199997    
       38460   11.4093447       4.03885460       14.3199997    
       38520   11.3411474       4.00447941       14.3199997    
       38580   11.3244267       3.97593212       14.3199997    
       38640   11.2932787       3.95046163       14.3199997    
       38700   11.2477045       3.92437768       14.3199997    
       38760   11.2100000       3.89591360       14.3199997    
       38820   11.1875410       3.86324048       14.3199997    
       38880   11.1524591       3.82525325       14.3199997    
       38940   11.1306553       3.78269720       14.3199997    
       39000   11.1157379       3.73734784       14.3199997    
       39060   11.1031151       3.69154930       14.3199997    
       39120   11.0760660       3.64743257       14.3199997    
       39180   11.0675411       3.60625720       14.3199997    
       39240   11.0503283       3.56982088       14.3199997    
       39300   11.0249176       3.54183197       14.3199997    
       39360   10.9929504       3.52621889       14.3199997    
       39420   10.9578686       3.52500939       14.3199997    
       39480   10.9231148       3.53957605       14.3199997    
       39540   10.8840981       3.57077599       14.3199997    
       39600   10.8627872       3.61552072       9.27999973    
       39660   10.8414755       3.66975784       9.27999973    
       39720   10.8299999       3.73059678       9.27999973    
