 20180911
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6420   4.26516676       4.58377409       5.44999981    
        6480   4.23466682       4.60141134       5.44999981    
        6540   4.19250011       4.61715221       5.44999981    
        6600   4.16033316       4.63114786       5.44999981    
        6660   4.11450005       4.64416742       5.44999981    
        6720   4.08116674       4.65741396       5.44999981    
        6780   4.06050825       4.67245674       5.44999981    
        6840   4.04283333       4.69048786       5.44999981    
        6900   4.01200008       4.71166563       5.44999981    
        6960   3.98950005       4.73470116       5.44999981    
        7020   3.95149994       4.75716734       5.44999981    
        7080   3.93849993       4.77661467       5.44999981    
        7140   3.93516660       4.79189539       5.44999981    
        7200   3.90966678       4.80319118       5.44999981    
        7260   3.89083338       4.81088400       3.63000011    
        7320   3.88033342       4.81493473       3.63000011    
        7380   3.88866663       4.81546783       3.63000011    
        7440   3.87566662       4.81304836       3.63000011    
        7500   3.82816672       4.80910587       3.63000011    
        7560   3.80233335       4.80588627       3.63000011    
        7620   3.78266668       4.80556726       3.63000011    
        7680   3.78291678       4.80902147       3.63000011    
        7740   3.76258326       4.81542253       3.63000011    
        7800   3.74175000       4.82325411       3.63000011    
        7860   3.71041656       4.83115005       3.63000011    
        7920   3.70308328       4.83829784       3.63000011    
        7980   3.68091679       4.84454393       3.63000011    
        8040   3.65658331       4.84991837       3.63000011    
        8100   3.64324999       4.85473776       3.63000011    
        8160   3.63958335       4.86014700       3.63000011    
        8220   3.62175012       4.86778784       3.63000011    
        8280   3.60791659       4.87965107       3.63000011    
        8340   3.58724999       4.89692450       3.63000011    
        8400   3.55224991       4.91886425       3.63000011    
        8460   3.51808333       4.94317484       3.63000011    
        8520   3.50808334       4.96707678       3.63000011    
        8580   3.49258327       4.98827696       3.63000011    
        8640   3.48041677       5.00511980       3.63000011    
        8700   3.47375011       5.01647997       3.63000011    
        8760   3.46841669       5.02173328       3.63000011    
        8820   3.45008326       5.02071619       3.63000011    
        8880   3.43758345       5.01414442       3.63000011    
        8940   3.44641662       5.00348091       3.63000011    
        9000   3.44591665       4.99008799       3.63000011    
        9060   3.45641661       4.97485828       3.63000011    
        9120   3.46274996       4.95817852       3.63000011    
        9180   3.44891667       4.93984318       3.63000011    
        9240   3.45175004       4.91918564       3.63000011    
        9300   3.45008326       4.89555407       3.63000011    
        9360   3.45091677       4.86841345       3.63000011    
        9420   3.47024989       4.83772135       3.63000011    
        9480   3.46658325       4.80406952       3.63000011    
        9540   3.45491672       4.76843262       3.63000011    
        9600   3.44274998       4.73186398       3.63000011    
        9660   3.43358326       4.69478607       3.63000011    
        9720   3.42608333       4.65696526       3.63000011    
        9780   3.43641663       4.61799335       3.63000011    
        9840   3.44441676       4.57818651       3.63000011    
        9900   3.45525002       4.53899384       3.63000011    
        9960   3.46558332       4.50281191       3.63000011    
       10020   3.48191667       4.47091293       3.63000011    
       10080   3.48574996       4.44200325       3.63000011    
       10140   3.48624992       4.41398001       3.63000011    
       10200   3.48241663       4.38551140       3.63000011    
       10260   3.46841669       4.35604668       3.63000011    
       10320   3.44908333       4.32561541       3.63000011    
       10380   3.45110178       4.29403877       3.63000011    
       10440   3.43908334       4.26079559       3.63000011    
       10500   3.42408323       4.22571802       3.63000011    
       10560   3.40941668       4.18963528       3.63000011    
       10620   3.39191675       4.15456152       3.63000011    
       10680   3.38241673       4.12299871       3.63000011    
       10740   3.36191678       4.09684086       3.63000011    
       10800   3.34975004       4.07622910       3.63000011    
       10860   3.33858323       4.05967617       3.54999995    
       10920   3.32658339       4.04527903       3.54999995    
       10980   3.30408335       4.03161144       3.54999995    
       11040   3.27991676       4.01837587       3.54999995    
       11100   3.26291656       4.00596380       3.54999995    
       11160   3.25541663       3.99457288       3.54999995    
       11220   3.25358343       3.98349214       3.54999995    
       11280   3.25025010       3.97161102       3.54999995    
       11340   3.23499990       3.95818138       3.54999995    
       11400   3.22833323       3.94318390       3.54999995    
       11460   3.21799994       3.92732906       3.54999995    
       11520   3.20683336       3.91155601       3.54999995    
       11580   3.19300008       3.89673781       3.54999995    
       11640   3.19149995       3.88344383       3.54999995    
       11700   3.18833327       3.87159705       3.54999995    
       11760   3.17549992       3.86028171       3.54999995    
       11820   3.15883327       3.84820914       3.54999995    
       11880   3.14033341       3.83433843       3.54999995    
       11940   3.11333323       3.81848764       3.54999995    
       12000   3.09783340       3.80183339       3.54999995    
       12060   3.08575010       3.78653717       3.54999995    
       12120   3.09541678       3.77498341       3.54999995    
       12180   3.08625007       3.76874328       3.54999995    
       12240   3.08758330       3.76789713       3.54999995    
       12300   3.08441663       3.77140284       3.54999995    
       12360   3.07824993       3.77795124       3.54999995    
       12420   3.07025003       3.78650141       3.54999995    
       12480   3.06158328       3.79603314       3.54999995    
       12540   3.05658340       3.80527663       3.54999995    
       12600   3.05408335       3.81286335       3.54999995    
       12660   3.04741669       3.81766367       3.54999995    
       12720   3.03941655       3.81910205       3.54999995    
       12780   3.03058338       3.81754827       3.54999995    
       12840   3.02058339       3.81440067       3.54999995    
       12900   3.00858331       3.81175423       3.54999995    
       12960   2.99408340       3.81146717       3.54999995    
       13020   2.97825003       3.81416869       3.54999995    
       13080   2.96308327       3.81927299       3.54999995    
       13140   2.95008326       3.82584429       3.54999995    
       13200   2.93508339       3.83310080       3.54999995    
       13260   2.93058324       3.84059238       3.54999995    
       13320   2.91391659       3.84822702       3.54999995    
       13380   2.90225005       3.85614061       3.54999995    
       13440   2.87858343       3.86413026       3.54999995    
       13500   2.86891675       3.87088346       3.54999995    
       13560   2.85558343       3.87438941       3.54999995    
       13620   2.84575009       3.87354493       3.54999995    
       13680   2.83608341       3.86898804       3.54999995    
       13740   2.82891655       3.86238074       3.54999995    
       13800   2.82391667       3.85512948       3.54999995    
       13860   2.81975007       3.84764075       3.54999995    
       13920   2.82508326       3.83950853       3.54999995    
       13980   2.83474994       3.82991624       3.54999995    
       14040   2.84401631       3.81801891       3.54999995    
       14100   2.85713124       3.80378437       3.54999995    
       14160   2.87516403       3.78870320       3.54999995    
       14220   2.88795090       3.77435040       3.54999995    
       14280   2.90893435       3.76122475       3.54999995    
       14340   2.91499996       3.74951363       3.54999995    
       14400   2.91877055       3.73989391       3.54999995    
       14460   2.92204928       3.73373914       3.09999990    
       14520   2.92745900       3.73270416       3.09999990    
       14580   2.93844271       3.73797488       3.09999990    
       14640   2.93762302       3.74968910       3.09999990    
       14700   2.94663930       3.76555896       3.09999990    
       14760   2.94172120       3.78121877       3.09999990    
       14820   2.94942617       3.79380178       3.09999990    
       14880   2.94499993       3.80303717       3.09999990    
       14940   2.94745898       3.80969882       3.09999990    
       15000   2.93565583       3.81452227       3.09999990    
       15060   2.93106556       3.81802177       3.09999990    
       15120   2.93254089       3.81961656       3.09999990    
       15180   2.93008208       3.81729054       3.09999990    
       15240   2.92270494       3.80900478       3.09999990    
       15300   2.90745902       3.79419923       3.09999990    
       15360   2.90647531       3.77442026       3.09999990    
       15420   2.91139340       3.75227618       3.09999990    
       15480   2.90680337       3.72942758       3.09999990    
       15540   2.91057372       3.70621276       3.09999990    
       15600   2.90237713       3.68190479       3.09999990    
       15660   2.89467216       3.65517664       3.09999990    
       15720   2.88442612       3.62466121       3.09999990    
       15780   2.85573769       3.58986950       3.09999990    
       15840   2.83606553       3.55198932       3.09999990    
       15900   2.82573771       3.51337337       3.09999990    
       15960   2.81049180       3.47605515       3.09999990    
       16020   2.78836060       3.44098830       3.09999990    
       16080   2.76918030       3.40823889       3.09999990    
       16140   2.75311470       3.37792182       3.09999990    
       16200   2.74081969       3.35105586       3.09999990    
       16260   2.72688532       3.32946134       3.09999990    
       16320   2.70852470       3.31469607       3.09999990    
       16380   2.69262290       3.30682993       3.09999990    
       16440   2.67459011       3.30380917       3.09999990    
       16500   2.65245891       3.30223680       3.09999990    
       16560   2.63147545       3.29945445       3.09999990    
       16620   2.61999989       3.29492378       3.09999990    
       16680   2.60606551       3.28956842       3.09999990    
       16740   2.59311485       3.28459573       3.09999990    
       16800   2.59934425       3.28087401       3.09999990    
       16860   2.59278679       3.27855945       3.09999990    
       16920   2.58295083       3.27711749       3.09999990    
       16980   2.58098364       3.27569818       3.09999990    
       17040   2.57524586       3.27366471       3.09999990    
       17100   2.58377051       3.27116084       3.09999990    
       17160   2.58049178       3.26918316       3.09999990    
       17220   2.57885242       3.26883316       3.09999990    
       17280   2.56934428       3.27028966       3.09999990    
       17340   2.55180335       3.27288580       3.09999990    
       17400   2.53327870       3.27579832       3.09999990    
       17460   2.53245902       3.27810836       3.09999990    
       17520   2.52393436       3.27883291       3.09999990    
       17580   2.51349998       3.27736378       3.09999990    
       17640   2.49133325       3.27379155       3.09999990    
       17700   2.47633338       3.26814795       3.09999990    
       17760   2.45633340       3.25927329       3.09999990    
       17820   2.44516659       3.24601650       3.09999990    
       17880   2.43600011       3.22861838       3.09999990    
       17940   2.43216658       3.20773268       3.09999990    
       18000   2.42016673       3.18327045       3.09999990    
       18060   2.41183329       3.15436721       2.13000011    
       18120   2.41266656       3.12009168       2.13000011    
       18180   2.39466667       3.08017993       2.13000011    
       18240   2.37549996       3.03556538       2.13000011    
       18300   2.37516665       2.98988128       2.13000011    
       18360   2.36350012       2.94852471       2.13000011    
       18420   2.35633326       2.91479254       2.13000011    
       18480   2.34066677       2.88891029       2.13000011    
       18540   2.34066677       2.86938262       2.13000011    
       18600   2.33066678       2.85438347       2.13000011    
       18660   2.32800007       2.84219742       2.13000011    
       18720   2.32049990       2.83193374       2.13000011    
       18780   2.31816673       2.82378793       2.13000011    
       18840   2.31933331       2.81872296       2.13000011    
       18900   2.31983328       2.81852984       2.13000011    
       18960   2.32649994       2.82424831       2.13000011    
       19020   2.32333326       2.83423257       2.13000011    
       19080   2.31366658       2.84536648       2.13000011    
       19140   2.31916666       2.85493517       2.13000011    
       19200   2.31116676       2.86186838       2.13000011    
       19260   2.31533337       2.86673498       2.13000011    
       19320   2.31566668       2.87094951       2.13000011    
       19380   2.31949997       2.87566710       2.13000011    
       19440   2.33200002       2.88104272       2.13000011    
       19500   2.33750010       2.88651705       2.13000011    
       19560   2.33299994       2.89160442       2.13000011    
       19620   2.33800006       2.89626718       2.13000011    
       19680   2.34249997       2.90092826       2.13000011    
       19740   2.34999990       2.90614724       2.13000011    
       19800   2.34916663       2.91223383       2.13000011    
       19860   2.34716678       2.91928005       2.13000011    
       19920   2.34100008       2.92737556       2.13000011    
       19980   2.33383322       2.93673134       2.13000011    
       20040   2.32466674       2.94765496       2.13000011    
       20100   2.31933331       2.96033072       2.13000011    
       20160   2.31599998       2.97401118       2.13000011    
       20220   2.31233335       2.98691726       2.13000011    
       20280   2.30683327       2.99730182       2.13000011    
       20340   2.29883337       3.00445557       2.13000011    
       20400   2.28633332       3.00872016       2.13000011    
       20460   2.26716661       3.01088357       2.13000011    
       20520   2.26183343       3.01156759       2.13000011    
       20580   2.25883341       3.01101589       2.13000011    
       20640   2.25583339       3.00958180       2.13000011    
       20700   2.25583339       3.00872874       2.13000011    
       20760   2.24833322       3.01009965       2.13000011    
       20820   2.23966670       3.01263523       2.13000011    
       20880   2.22666669       3.01372600       2.13000011    
       20940   2.21749997       3.01314044       2.13000011    
       21000   2.22166657       3.01280069       2.13000011    
       21060   2.22633338       3.01373076       2.13000011    
       21120   2.21799994       3.01550055       2.13000011    
       21180   2.21491528       3.01765823       2.13000011    
       21240   2.20849991       3.01957798       2.13000011    
       21300   2.20533323       3.02026010       2.13000011    
       21360   2.19366670       3.01949930       2.13000011    
       21420   2.18783331       3.01798868       2.13000011    
       21480   2.17366672       3.01606822       2.13000011    
       21540   2.16066670       3.01351500       2.13000011    
       21600   2.14400005       3.01047754       2.13000011    
       21660   2.13316655       3.00804710       1.64999998    
       21720   2.11949992       3.00782776       1.64999998    
       21780   2.09783340       3.01087689       1.64999998    
       21840   2.09783340       3.01662326       1.64999998    
       21900   2.10899997       3.02197766       1.64999998    
       21960   2.10816669       3.02323532       1.64999998    
       22020   2.10983324       3.01921010       1.64999998    
       22080   2.12116671       3.01147866       1.64999998    
       22140   2.13508344       3.00187445       1.64999998    
       22200   2.13674998       2.99110937       1.64999998    
       22260   2.14791656       2.97973132       1.64999998    
       22320   2.16508341       2.96863508       1.64999998    
       22380   2.18508339       2.95852447       1.64999998    
       22440   2.19791675       2.94901133       1.64999998    
       22500   2.20991659       2.93775105       1.64999998    
       22560   2.22408342       2.92219949       1.64999998    
       22620   2.23541665       2.90393829       1.64999998    
       22680   2.24958324       2.89148641       1.64999998    
       22740   2.25958323       2.89392519       1.64999998    
       22800   2.26291656       2.90888453       1.64999998    
       22860   2.26924992       2.92762995       1.64999998    
       22920   2.28008342       2.94535685       1.64999998    
       22980   2.28891659       2.96066070       1.64999998    
       23040   2.29474998       2.97298741       1.64999998    
       23100   2.29808331       2.98266912       1.64999998    
       23160   2.30141664       2.99103522       1.64999998    
       23220   2.30558324       2.99943876       1.64999998    
       23280   2.30858326       3.00812864       1.64999998    
       23340   2.31608343       3.01554394       1.64999998    
       23400   2.32524991       3.01889563       1.64999998    
       23460   2.33774996       3.01595330       1.64999998    
       23520   2.34841657       3.00605941       1.64999998    
       23580   2.35824990       2.99012947       1.64999998    
       23640   2.37458324       2.97041178       1.64999998    
       23700   2.39541674       2.94986486       1.64999998    
       23760   2.41908336       2.93156242       1.64999998    
       23820   2.44624996       2.91829681       1.64999998    
       23880   2.47241664       2.91202521       1.64999998    
       23940   2.50241661       2.91303325       1.64999998    
       24000   2.53075004       2.91972351       1.64999998    
       24060   2.56608343       2.92908955       1.64999998    
       24120   2.59608340       2.93759370       1.64999998    
       24180   2.62191677       2.94272280       1.64999998    
       24240   2.64808345       2.94386554       1.64999998    
       24300   2.66608334       2.94096422       1.64999998    
       24360   2.68491673       2.93379450       1.64999998    
       24420   2.70291662       2.92406559       1.64999998    
       24480   2.72991657       2.91486573       1.64999998    
       24540   2.75825000       2.90700245       1.64999998    
       24600   2.78625011       2.89902091       1.64999998    
       24660   2.80658340       2.89045644       1.64999998    
       24720   2.82708335       2.88235283       1.64999998    
       24780   2.84291673       2.87556434       1.64999998    
       24840   2.85336065       2.87074208       1.64999998    
       24900   2.88155746       2.86848140       1.64999998    
       24960   2.90286875       2.86858749       1.64999998    
       25020   2.92713118       2.87022877       1.64999998    
       25080   2.94713116       2.87273312       1.64999998    
       25140   2.97286892       2.87572455       1.64999998    
       25200   2.99532795       2.87864065       1.64999998    
       25260   3.01795077       2.88044906       2.42000008    
       25320   3.04336071       2.88001752       2.42000008    
       25380   3.07352448       2.87685561       2.42000008    
       25440   3.10631156       2.87164974       2.42000008    
       25500   3.13499999       2.86646056       2.42000008    
       25560   3.15106559       2.86357236       2.42000008    
       25620   3.17483616       2.86317325       2.42000008    
       25680   3.19319677       2.86343050       2.42000008    
       25740   3.21040988       2.86364388       2.42000008    
       25800   3.22163939       2.86527824       2.42000008    
       25860   3.24131155       2.86988020       2.42000008    
       25920   3.25327873       2.87775898       2.42000008    
       25980   3.26393437       2.88829112       2.42000008    
       26040   3.27590156       2.90036750       2.42000008    
       26100   3.28983617       2.91265178       2.42000008    
       26160   3.30098367       2.92360377       2.42000008    
       26220   3.31442618       2.93041801       2.42000008    
       26280   3.32508206       2.92654395       2.42000008    
       26340   3.34016395       2.90568709       2.42000008    
       26400   3.35950828       2.87196970       2.42000008    
       26460   3.38163924       2.83504605       2.42000008    
       26520   3.40491796       2.80067062       2.42000008    
       26580   3.42540979       2.77158666       2.42000008    
       26640   3.44508195       2.74931574       2.42000008    
       26700   3.46311474       2.73325276       2.42000008    
       26760   3.48163939       2.72066116       2.42000008    
       26820   3.50409842       2.70830512       2.42000008    
       26880   3.52409840       2.69429922       2.42000008    
       26940   3.54540992       2.67935848       2.42000008    
       27000   3.56639338       2.66631246       2.42000008    
       27060   3.58147550       2.65789175       2.42000008    
       27120   3.59590173       2.65523076       2.42000008    
       27180   3.61163926       2.65775180       2.42000008    
       27240   3.63311481       2.66346645       2.42000008    
       27300   3.65016389       2.66964388       2.42000008    
       27360   3.66393447       2.67382002       2.42000008    
       27420   3.67213106       2.67412043       2.42000008    
       27480   3.68360662       2.66897845       2.42000008    
       27540   3.69311476       2.65723443       2.42000008    
       27600   3.69770503       2.63871837       2.42000008    
       27660   3.70229506       2.61475396       2.42000008    
       27720   3.70229506       2.58815384       2.42000008    
       27780   3.70262289       2.56188369       2.42000008    
       27840   3.70344257       2.53737354       2.42000008    
       27900   3.70442629       2.51444244       2.42000008    
       27960   3.70475411       2.49273062       2.42000008    
       28020   3.70393443       2.47284746       2.42000008    
       28080   3.69934416       2.45619273       2.42000008    
       28140   3.68409824       2.44341898       2.42000008    
       28200   3.66196728       2.43317389       2.42000008    
       28260   3.64180326       2.42344427       2.42000008    
       28320   3.62377048       2.41309023       2.42000008    
       28380   3.59999990       2.40193796       2.42000008    
       28440   3.58114743       2.39025688       2.42000008    
       28500   3.55524588       2.37848139       2.42000008    
       28560   3.52950811       2.36684346       2.42000008    
       28620   3.50327873       2.35504913       2.42000008    
       28680   3.47737694       2.34257436       2.42000008    
       28740   3.45081973       2.32922411       2.42000008    
       28800   3.42459011       2.31549978       2.42000008    
       28860   3.39639354       2.30254316       3.63000011    
       28920   3.36393452       2.29147291       3.63000011    
       28980   3.33278680       2.28250241       3.63000011    
       29040   3.30672121       2.27471852       3.63000011    
       29100   3.27934432       2.26684833       3.63000011    
       29160   3.24245906       2.25820398       3.63000011    
       29220   3.21213126       2.24885654       3.63000011    
       29280   3.18245912       2.23892331       3.63000011    
       29340   3.15918040       2.22785664       3.63000011    
       29400   3.13901639       2.21447301       3.63000011    
       29460   3.12311482       2.19782925       3.63000011    
       29520   3.10590172       2.17831564       3.63000011    
       29580   3.08918023       2.15785551       3.63000011    
       29640   3.07163930       2.13918805       3.63000011    
       29700   3.05442619       2.12501550       3.63000011    
       29760   3.03836060       2.11733413       3.63000011    
       29820   3.02524590       2.11685324       3.63000011    
       29880   3.01213121       2.12298012       3.63000011    
       29940   2.99983597       2.13454151       3.63000011    
       30000   2.98426223       2.15040898       3.63000011    
       30060   2.96819663       2.16939211       3.63000011    
       30120   2.95065570       2.18957853       3.63000011    
       30180   2.93344259       2.20857024       3.63000011    
       30240   2.91901636       2.22469306       3.63000011    
       30300   2.90540981       2.23733711       3.63000011    
       30360   2.89672136       2.24678540       3.63000011    
       30420   2.89131141       2.25429511       3.63000011    
       30480   2.88147545       2.26174641       3.63000011    
       30540   2.87114763       2.27062917       3.63000011    
       30600   2.85622954       2.28109670       3.63000011    
       30660   2.84147549       2.29179955       3.63000011    
       30720   2.83163929       2.30063128       3.63000011    
       30780   2.82213116       2.30591035       3.63000011    
       30840   2.81639338       2.30747795       3.63000011    
       30900   2.81229520       2.30672479       3.63000011    
       30960   2.80508208       2.30545425       3.63000011    
       31020   2.79491806       2.30496478       3.63000011    
       31080   2.78999996       2.30605841       3.63000011    
       31140   2.78540993       2.30945444       3.63000011    
       31200   2.78163934       2.31576586       3.63000011    
       31260   2.77704906       2.32508397       3.63000011    
       31320   2.77377057       2.33683467       3.63000011    
       31380   2.77245903       2.35030985       3.63000011    
       31440   2.77163935       2.36522412       3.63000011    
       31500   2.77393436       2.38170171       3.63000011    
       31560   2.77704906       2.39996982       3.63000011    
       31620   2.78196716       2.41996193       3.63000011    
       31680   2.78721309       2.44107270       3.63000011    
       31740   2.79459023       2.46297455       3.63000011    
       31800   2.80786896       2.48652744       3.63000011    
       31860   2.83081961       2.51211643       3.63000011    
       31920   2.85131145       2.53831434       3.63000011    
       31980   2.86133337       2.56260228       3.63000011    
       32040   2.88833332       2.58242130       3.63000011    
       32100   2.91366673       2.59629965       3.63000011    
       32160   2.94641662       2.60502219       3.63000011    
       32220   2.98475003       2.61143041       3.63000011    
       32280   3.02891660       2.61893225       3.63000011    
       32340   3.07474995       2.63013411       3.63000011    
       32400   3.12424994       2.64605474       3.63000011    
       32460   3.17475009       2.66570497       3.15000010    
       32520   3.22924995       2.68655014       3.15000010    
       32580   3.28808331       2.70611644       3.15000010    
       32640   3.34391665       2.72361970       3.15000010    
       32700   3.39308333       2.74017406       3.15000010    
       32760   3.44058323       2.75775838       3.15000010    
       32820   3.49641657       2.77808905       3.15000010    
       32880   3.54358339       2.80168509       3.15000010    
       32940   3.58991671       2.82762027       3.15000010    
       33000   3.63074994       2.85418344       3.15000010    
       33060   3.66708326       2.87945485       3.15000010    
       33120   3.70208335       2.90170884       3.15000010    
       33180   3.73425007       2.92024899       3.15000010    
       33240   3.76491666       2.93626714       3.15000010    
       33300   3.79158330       2.95158100       3.15000010    
       33360   3.81574988       2.96656775       3.15000010    
       33420   3.83458328       2.98083401       3.15000010    
       33480   3.84875011       2.99480033       3.15000010    
       33540   3.86008334       3.00968051       3.15000010    
       33600   3.86625004       3.02667785       3.15000010    
       33660   3.87124991       3.04637361       3.15000010    
       33720   3.88458323       3.06870079       3.15000010    
       33780   3.89374995       3.09363484       3.15000010    
       33840   3.90208340       3.12106109       3.15000010    
       33900   3.90875006       3.15020204       3.15000010    
       33960   3.91125011       3.18053675       3.15000010    
       34020   3.92008328       3.21196389       3.15000010    
       34080   3.92475009       3.24332309       3.15000010    
       34140   3.93024993       3.27150178       3.15000010    
       34200   3.94374990       3.29413795       3.15000010    
       34260   3.95558333       3.31233883       3.15000010    
       34320   3.96058345       3.33019757       3.15000010    
       34380   3.96358323       3.35124421       3.15000010    
       34440   3.96274996       3.37600803       3.15000010    
       34500   3.95775008       3.40291834       3.15000010    
       34560   3.95525002       3.43015289       3.15000010    
       34620   3.95391655       3.45641160       3.15000010    
       34680   3.95558333       3.48108768       3.15000010    
       34740   3.95641661       3.50390792       3.15000010    
       34800   3.95024991       3.52389193       3.15000010    
       34860   3.94324994       3.53919578       3.15000010    
       34920   3.94024992       3.54934740       3.15000010    
       34980   3.93641663       3.55641985       3.15000010    
       35040   3.93775010       3.56276870       3.15000010    
       35100   3.93991661       3.56930971       3.15000010    
       35160   3.93791676       3.57539630       3.15000010    
       35220   3.93841672       3.57945180       3.15000010    
       35280   3.93508339       3.58052254       3.15000010    
       35340   3.93391657       3.57904601       3.15000010    
       35400   3.93274999       3.57606268       3.15000010    
       35460   3.93475008       3.57252431       3.15000010    
       35520   3.93225002       3.56925368       3.15000010    
       35580   3.94127131       3.56699872       3.15000010    
       35640   3.93258333       3.56697512       3.15000010    
       35700   3.93508339       3.57089186       3.15000010    
       35760   3.93691659       3.57962823       3.15000010    
       35820   3.93216658       3.59237528       3.15000010    
       35880   3.93050003       3.60711241       3.15000010    
       35940   3.92133331       3.62124658       3.15000010    
       36000   3.90000010       3.63214731       3.15000010    
       36060   3.88883328       3.63809347       3.32999992    
       36120   3.87542367       3.63904119       3.32999992    
       36180   3.85694909       3.63617706       3.32999992    
       36240   3.84627128       3.63064051       3.32999992    
       36300   3.82762718       3.62259364       3.32999992    
       36360   3.80457616       3.61123061       3.32999992    
       36420   3.77864408       3.59552288       3.32999992    
       36480   3.74983048       3.57552791       3.32999992    
       36540   3.71593213       3.55281568       3.32999992    
       36600   3.68084741       3.52912664       3.32999992    
       36660   3.64677978       3.50545001       3.32999992    
       36720   3.61711860       3.48245645       3.32999992    
       36780   3.58864403       3.46050024       3.32999992    
       36840   3.55983043       3.43864012       3.32999992    
       36900   3.52898312       3.41533017       3.32999992    
       36960   3.49677968       3.39022732       3.32999992    
       37020   3.46440673       3.36386490       3.32999992    
       37080   3.43898296       3.33625174       3.32999992    
       37140   3.41694927       3.30651498       3.32999992    
       37200   3.39915252       3.27350950       3.32999992    
       37260   3.38932204       3.23684192       3.32999992    
       37320   3.38305092       3.19742346       3.32999992    
       37380   3.36830497       3.15655828       3.32999992    
       37440   3.36016941       3.11534643       3.32999992    
       37500   3.35525417       3.07540083       3.32999992    
       37560   3.35016942       3.03827214       3.32999992    
       37620   3.34813571       3.00468850       3.32999992    
       37680   3.33881354       2.97528839       3.32999992    
       37740   3.32949162       2.95172930       3.32999992    
       37800   3.32135582       2.93487382       3.32999992    
       37860   3.30644059       2.92274737       3.32999992    
       37920   3.29542375       2.91122866       3.32999992    
       37980   3.28694916       2.89740896       3.32999992    
       38040   3.27796602       2.88167143       3.32999992    
       38100   3.27338982       2.86636734       3.32999992    
       38160   3.27169490       2.85347104       3.32999992    
       38220   3.26576281       2.84365749       3.32999992    
       38280   3.26152539       2.83623719       3.32999992    
       38340   3.25644064       2.82953668       3.32999992    
       38400   3.24711871       2.82220078       3.32999992    
       38460   3.24406791       2.81445432       3.32999992    
       38520   3.24016953       2.80687547       3.32999992    
       38580   3.23440671       2.79899192       3.32999992    
       38640   3.22932196       2.79045391       3.32999992    
       38700   3.21711874       2.78181911       3.32999992    
       38760   3.20305085       2.77412629       3.32999992    
       38820   3.19000006       2.76821709       3.32999992    
       38880   3.17389822       2.76364923       3.32999992    
       38940   3.15983057       2.75840044       3.32999992    
       39000   3.14457631       2.75027990       3.32999992    
       39060   3.12796617       2.73884487       3.32999992    
       39120   3.10728812       2.72602725       3.32999992    
       39180   3.10137939       2.71515155       3.32999992    
       39240   3.08915257       2.70894504       3.32999992    
       39300   3.07186437       2.70771694       3.32999992    
       39360   3.05372882       2.70934725       3.32999992    
       39420   3.03847456       2.71105003       3.32999992    
       39480   3.02237296       2.71094275       3.32999992    
       39540   2.99644065       2.70872378       3.32999992    
       39600   2.97694921       2.70556450       3.32999992    
       39660   2.96694922       2.70320368       2.88000011    
       39720   2.94576263       2.70287299       2.88000011    
       39780   2.94083333       2.70524001       2.88000011    
