 20190216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12420   3.91180325       6.59038734       4.42999983    
       12480   3.87655735       6.57096672       4.42999983    
       12540   3.83950830       6.54748678       4.42999983    
       12600   3.81540990       6.51862907       4.42999983    
       12660   3.81655741       6.48514271       4.42999983    
       12720   3.77721310       6.45017004       4.42999983    
       12780   3.73786879       6.41795588       4.42999983    
       12840   3.70213103       6.39089203       4.42999983    
       12900   3.65377045       6.36825371       4.42999983    
       12960   3.62426233       6.34810209       4.42999983    
       13020   3.59573770       6.32886410       4.42999983    
       13080   3.55639338       6.30937290       4.42999983    
       13140   3.51508188       6.28935003       4.42999983    
       13200   3.46114755       6.27118635       4.42999983    
       13260   3.45540977       6.26014185       4.42999983    
       13320   3.45655727       6.26073647       4.42999983    
       13380   3.42852449       6.27328968       4.42999983    
       13440   3.39901638       6.29526424       4.42999983    
       13500   3.36016393       6.32331181       4.42999983    
       13560   3.33475399       6.35336494       4.42999983    
       13620   3.31999993       6.38116693       4.42999983    
       13680   3.29606557       6.40269613       4.42999983    
       13740   3.26327872       6.41543150       4.42999983    
       13800   3.22475410       6.41988182       4.42999983    
       13860   3.19245911       6.41940784       4.42999983    
       13920   3.16213107       6.41864729       4.42999983    
       13980   3.11819673       6.42108297       4.42999983    
       14040   3.06622958       6.42749500       4.42999983    
       14100   3.03180337       6.43684864       4.42999983    
       14160   2.99540973       6.44860125       4.42999983    
       14220   2.93918037       6.46229315       4.42999983    
       14280   2.90524602       6.47582388       4.42999983    
       14340   2.88557386       6.48583746       4.42999983    
       14400   2.86393452       6.48919773       4.42999983    
       14460   2.81885242       6.48348379       2.70000005    
       14520   2.78409839       6.46717548       2.70000005    
       14580   2.76639342       6.44041538       2.70000005    
       14640   2.75081968       6.40681887       2.70000005    
       14700   2.73721313       6.37285328       2.70000005    
       14760   2.72196722       6.34534359       2.70000005    
       14820   2.67163944       6.32980490       2.70000005    
       14880   2.63311481       6.33019543       2.70000005    
       14940   2.59819674       6.34745789       2.70000005    
       15000   2.55311465       6.37705326       2.70000005    
       15060   2.51344252       6.41002655       2.70000005    
       15120   2.48967218       6.43779707       2.70000005    
       15180   2.45524597       6.45644474       2.70000005    
       15240   2.42491794       6.46495152       2.70000005    
       15300   2.38885236       6.46232462       2.70000005    
       15360   2.37327862       6.44796801       2.70000005    
       15420   2.34950829       6.42242002       2.70000005    
       15480   2.32245898       6.38829613       2.70000005    
       15540   2.27934432       6.35142756       2.70000005    
       15600   2.27934432       6.31921530       2.70000005    
       15660   2.27737713       6.29698086       2.70000005    
       15720   2.25770497       6.28578997       2.70000005    
       15780   2.23770499       6.28314352       2.70000005    
       15840   2.21475410       6.28544188       2.70000005    
       15900   2.19098353       6.29022408       2.70000005    
       15960   2.15655732       6.29648113       2.70000005    
       16020   2.13491797       6.30359697       2.70000005    
       16080   2.12131143       6.31133318       2.70000005    
       16140   2.09836054       6.32013845       2.70000005    
       16200   2.09360647       6.33051157       2.70000005    
       16260   2.06770492       6.34212065       2.70000005    
       16320   2.02606559       6.35360575       2.70000005    
       16380   1.99540985       6.36279583       2.70000005    
       16440   1.96180332       6.36806154       2.70000005    
       16500   1.93032789       6.36963367       2.70000005    
       16560   1.88688529       6.36907387       2.70000005    
       16620   1.84393442       6.36692572       2.70000005    
       16680   1.81606555       6.36125469       2.70000005    
       16740   1.80049181       6.34982777       2.70000005    
       16800   1.78852463       6.33172178       2.70000005    
       16860   1.77786887       6.30744410       2.70000005    
       16920   1.74147546       6.27861929       2.70000005    
       16980   1.69278693       6.24847937       2.70000005    
       17040   1.65688527       6.22114372       2.70000005    
       17100   1.62000000       6.20003176       2.70000005    
       17160   1.59180331       6.18747997       2.70000005    
       17220   1.57590163       6.18560410       2.70000005    
       17280   1.55459011       6.19571781       2.70000005    
       17340   1.52524590       6.21519947       2.70000005    
       17400   1.49459016       6.23632956       2.70000005    
       17460   1.46868849       6.24904728       2.70000005    
       17520   1.44393444       6.24739265       2.70000005    
       17580   1.42016399       6.23449659       2.70000005    
       17640   1.40639341       6.22030401       2.70000005    
       17700   1.40590167       6.21440840       2.70000005    
       17760   1.39885247       6.21865654       2.70000005    
       17820   1.38327873       6.22517967       2.70000005    
       17880   1.37721312       6.22735167       2.70000005    
       17940   1.34901643       6.22663832       2.70000005    
       18000   1.31901634       6.23073578       2.70000005    
       18060   1.30622947       6.24933815       1.13000000    
       18120   1.30213118       6.28324461       1.13000000    
       18180   1.28803277       6.32410574       1.13000000    
       18240   1.25901639       6.36415958       1.13000000    
       18300   1.24245906       6.39846802       1.13000000    
       18360   1.24868858       6.42477560       1.13000000    
       18420   1.25688529       6.44175148       1.13000000    
       18480   1.25524592       6.44859362       1.13000000    
       18540   1.24786890       6.44668245       1.13000000    
       18600   1.24950814       6.43808079       1.13000000    
       18660   1.25819671       6.42641640       1.13000000    
       18720   1.27245903       6.41781378       1.13000000    
       18780   1.28311479       6.41593790       1.13000000    
       18840   1.30032790       6.42083454       1.13000000    
       18900   1.32377052       6.43344641       1.13000000    
       18960   1.35606563       6.45616913       1.13000000    
       19020   1.38114750       6.49186325       1.13000000    
       19080   1.40852463       6.54118919       1.13000000    
       19140   1.42327869       6.59982491       1.13000000    
       19200   1.45393443       6.66085339       1.13000000    
       19260   1.47770488       6.71956205       1.13000000    
       19320   1.50426233       6.77426195       1.13000000    
       19380   1.52836061       6.82452440       1.13000000    
       19440   1.55377054       6.87014723       1.13000000    
       19500   1.56918037       6.91163445       1.13000000    
       19560   1.57770491       6.95045567       1.13000000    
       19620   1.57885242       6.98866272       1.13000000    
       19680   1.57229507       7.02762890       1.13000000    
       19740   1.57032788       7.06929398       1.13000000    
       19800   1.57196724       7.11722994       1.13000000    
       19860   1.56901634       7.17153645       1.13000000    
       19920   1.57639349       7.22759056       1.13000000    
       19980   1.58622956       7.28021765       1.13000000    
       20040   1.60049176       7.32704687       1.13000000    
       20100   1.62508202       7.36912394       1.13000000    
       20160   1.65524590       7.40803003       1.13000000    
       20220   1.69098365       7.44473171       1.13000000    
       20280   1.73032784       7.48205185       1.13000000    
       20340   1.77032793       7.52383947       1.13000000    
       20400   1.80229509       7.57160473       1.13000000    
       20460   1.83803284       7.62370157       1.13000000    
       20520   1.87163937       7.67643452       1.13000000    
       20580   1.91262293       7.72358608       1.13000000    
       20640   1.96655738       7.75843096       1.13000000    
       20700   2.01770496       7.77986574       1.13000000    
       20760   2.06770492       7.79280996       1.13000000    
       20820   2.12295079       7.80125284       1.13000000    
       20880   2.17377043       7.80502129       1.13000000    
       20940   2.22344255       7.80528021       1.13000000    
       21000   2.27049184       7.80654526       1.13000000    
       21060   2.32081962       7.81374454       1.13000000    
       21120   2.37213111       7.82830715       1.13000000    
       21180   2.41852450       7.84683800       1.13000000    
       21240   2.46114755       7.86303711       1.13000000    
       21300   2.50540972       7.87113953       1.13000000    
       21360   2.54147530       7.87115335       1.13000000    
       21420   2.59196711       7.87441540       1.13000000    
       21480   2.64885235       7.89570141       1.13000000    
       21540   2.69606566       7.94058847       1.13000000    
       21600   2.75540972       7.99871826       1.13000000    
       21660   2.81524587       8.04966354       1.98000002    
       21720   2.86901641       8.08432388       1.98000002    
       21780   2.92393446       8.10923672       1.98000002    
       21840   2.98049188       8.13334942       1.98000002    
       21900   3.03459024       8.16047382       1.98000002    
       21960   3.07819676       8.18642426       1.98000002    
       22020   3.11180329       8.20776367       1.98000002    
       22080   3.15278697       8.22528744       1.98000002    
       22140   3.19327879       8.23891354       1.98000002    
       22200   3.22311473       8.25034523       1.98000002    
       22260   3.25065565       8.26244450       1.98000002    
       22320   3.27885246       8.27385616       1.98000002    
       22380   3.30065584       8.28163242       1.98000002    
       22440   3.31819677       8.28684902       1.98000002    
       22500   3.33016396       8.29120255       1.98000002    
       22560   3.33786893       8.29379463       1.98000002    
       22620   3.34245896       8.29148293       1.98000002    
       22680   3.33622956       8.28313351       1.98000002    
       22740   3.32475400       8.27053261       1.98000002    
       22800   3.31704926       8.25509262       1.98000002    
       22860   3.30885243       8.23658085       1.98000002    
       22920   3.30360651       8.21494293       1.98000002    
       22980   3.30688524       8.19116306       1.98000002    
       23040   3.31098366       8.16633415       1.98000002    
       23100   3.31262302       8.14079762       1.98000002    
       23160   3.32049179       8.11465168       1.98000002    
       23220   3.33327866       8.08946991       1.98000002    
       23280   3.35426235       8.06789875       1.98000002    
       23340   3.37967205       8.04962444       1.98000002    
       23400   3.40754104       8.03041267       1.98000002    
       23460   3.43049169       8.01003838       1.98000002    
       23520   3.45803285       7.99624777       1.98000002    
       23580   3.48803282       7.99731159       1.98000002    
       23640   3.52032781       8.01343727       1.98000002    
       23700   3.55229497       8.03666210       1.98000002    
       23760   3.58229518       8.05883217       1.98000002    
       23820   3.61590171       8.07806587       1.98000002    
       23880   3.64868855       8.09593296       1.98000002    
       23940   3.67770481       8.11154556       1.98000002    
       24000   3.71590161       8.12224960       1.98000002    
       24060   3.75311470       8.12581825       1.98000002    
       24120   3.78754091       8.12274170       1.98000002    
       24180   3.82442617       8.11929607       1.98000002    
       24240   3.85803270       8.12346172       1.98000002    
       24300   3.88721323       8.13670349       1.98000002    
       24360   3.91672134       8.15393543       1.98000002    
       24420   3.94377041       8.17154598       1.98000002    
       24480   3.96508193       8.19048691       1.98000002    
       24540   3.98672128       8.21079731       1.98000002    
       24600   4.01163912       8.23258114       1.98000002    
       24660   4.04163933       8.25903893       1.98000002    
       24720   4.07278681       8.29214478       1.98000002    
       24780   4.10426235       8.32769299       1.98000002    
       24840   4.13622952       8.36014366       1.98000002    
       24900   4.17311478       8.38801575       1.98000002    
       24960   4.20918036       8.40948391       1.98000002    
       25020   4.23704910       8.42081451       1.98000002    
       25080   4.25803280       8.41812038       1.98000002    
       25140   4.27573776       8.39826584       1.98000002    
       25200   4.29213095       8.36510754       1.98000002    
       25260   4.30491781       8.33055973       3.73000002    
       25320   4.31803274       8.30437279       3.73000002    
       25380   4.32934427       8.28878593       3.73000002    
       25440   4.34163952       8.28080273       3.73000002    
       25500   4.35360670       8.27735138       3.73000002    
       25560   4.37131166       8.28033352       3.73000002    
       25620   4.38967228       8.28942204       3.73000002    
       25680   4.40770483       8.29721642       3.73000002    
       25740   4.42737722       8.29788208       3.73000002    
       25800   4.45311499       8.29204845       3.73000002    
       25860   4.48098373       8.28411484       3.73000002    
       25920   4.51295090       8.27928925       3.73000002    
       25980   4.54327869       8.28082943       3.73000002    
       26040   4.57147551       8.28783894       3.73000002    
       26100   4.60344267       8.29778671       3.73000002    
       26160   4.63737726       8.30915737       3.73000002    
       26220   4.67344284       8.32119083       3.73000002    
       26280   4.70786905       8.33211517       3.73000002    
       26340   4.74803257       8.34163857       3.73000002    
       26400   4.78409815       8.35280609       3.73000002    
       26460   4.81688547       8.36833668       3.73000002    
       26520   4.84983587       8.38849068       3.73000002    
       26580   4.88049173       8.41241264       3.73000002    
       26640   4.91131163       8.43897820       3.73000002    
       26700   4.94245911       8.46631813       3.73000002    
       26760   4.97655725       8.49274921       3.73000002    
       26820   5.01672125       8.51651955       3.73000002    
       26880   5.05098343       8.53402138       3.73000002    
       26940   5.07508183       8.54078007       3.73000002    
       27000   5.09311485       8.53668976       3.73000002    
       27060   5.11065578       8.52781868       3.73000002    
       27120   5.12950802       8.51809216       3.73000002    
       27180   5.15196705       8.50473976       3.73000002    
       27240   5.17114735       8.48558998       3.73000002    
       27300   5.18967199       8.46367359       3.73000002    
       27360   5.20688534       8.44468784       3.73000002    
       27420   5.22245884       8.43260479       3.73000002    
       27480   5.23442602       8.42821503       3.73000002    
       27540   5.24016380       8.43161297       3.73000002    
       27600   5.23737717       8.44349480       3.73000002    
       27660   5.22918034       8.46390057       3.73000002    
       27720   5.22016382       8.48918533       3.73000002    
       27780   5.21606541       8.51256752       3.73000002    
       27840   5.20459032       8.53105545       3.73000002    
       27900   5.18196726       8.54887486       3.73000002    
       27960   5.16032791       8.57136917       3.73000002    
       28020   5.13786888       8.59692955       3.73000002    
       28080   5.12836075       8.61780453       3.73000002    
       28140   5.11491823       8.62855911       3.73000002    
       28200   5.11491823       8.62784767       3.73000002    
       28260   5.10180330       8.61529541       3.73000002    
       28320   5.09360647       8.59331417       3.73000002    
       28380   5.08098364       8.56829739       3.73000002    
       28440   5.07081985       8.54491615       3.73000002    
       28500   5.06098366       8.52302551       3.73000002    
       28560   5.05852461       8.50330734       3.73000002    
       28620   5.05311489       8.48839569       3.73000002    
       28680   5.04655743       8.47970390       3.73000002    
       28740   5.03508186       8.47726250       3.73000002    
       28800   5.01245880       8.48014355       3.73000002    
       28860   4.99442625       8.48720741       5.00000000    
       28920   4.98409843       8.49641228       5.00000000    
       28980   4.96983624       8.50418472       5.00000000    
       29040   4.95852470       8.50691795       5.00000000    
       29100   4.95032787       8.50247478       5.00000000    
       29160   4.95032787       8.49009228       5.00000000    
       29220   4.94295073       8.47209263       5.00000000    
       29280   4.93721294       8.45545673       5.00000000    
       29340   4.93672132       8.44704056       5.00000000    
       29400   4.92491817       8.44730473       5.00000000    
       29460   4.90737724       8.45021248       5.00000000    
       29520   4.89885235       8.44774628       5.00000000    
       29580   4.88819695       8.43480110       5.00000000    
       29640   4.88245916       8.41107368       5.00000000    
       29700   4.88704920       8.37902451       5.00000000    
       29760   4.88426208       8.34057522       5.00000000    
       29820   4.88311481       8.29658413       5.00000000    
       29880   4.88360643       8.24802399       5.00000000    
       29940   4.88852453       8.19565296       5.00000000    
       30000   4.89147520       8.14003181       5.00000000    
       30060   4.90049171       8.08285522       5.00000000    
       30120   4.90983629       8.02668381       5.00000000    
       30180   4.91672134       7.97306299       5.00000000    
       30240   4.92459011       7.92107964       5.00000000    
       30300   4.92327881       7.86888361       5.00000000    
       30360   4.92327881       7.81468868       5.00000000    
       30420   4.91918039       7.75646639       5.00000000    
       30480   4.90524578       7.69400454       5.00000000    
       30540   4.89508200       7.63032961       5.00000000    
       30600   4.88934422       7.56756687       5.00000000    
       30660   4.89131165       7.50252771       5.00000000    
       30720   4.89508200       7.43064308       5.00000000    
       30780   4.89786863       7.35207176       5.00000000    
       30840   4.89377069       7.27066612       5.00000000    
       30900   4.89049196       7.19104290       5.00000000    
       30960   4.88147545       7.11712503       5.00000000    
       31020   4.87213135       7.05085182       5.00000000    
       31080   4.86262274       6.99091578       5.00000000    
       31140   4.85524607       6.93325281       5.00000000    
       31200   4.85475397       6.87321854       5.00000000    
       31260   4.85803270       6.80817080       5.00000000    
       31320   4.86016417       6.73930216       5.00000000    
       31380   4.86098337       6.67030668       5.00000000    
       31440   4.86016417       6.60351658       5.00000000    
       31500   4.86459017       6.53677797       5.00000000    
       31560   4.87770510       6.46576691       5.00000000    
       31620   4.89360666       6.39012909       5.00000000    
       31680   4.90950823       6.31483650       5.00000000    
       31740   4.91770506       6.24515295       5.00000000    
       31800   4.93491793       6.18321609       5.00000000    
       31860   4.93573761       6.12905788       5.00000000    
       31920   4.94803286       6.08214378       5.00000000    
       31980   4.95295095       6.04210615       5.00000000    
       32040   4.96065569       6.00845337       5.00000000    
       32100   4.96508217       5.97970915       5.00000000    
       32160   4.97081947       5.95349693       5.00000000    
       32220   4.97114754       5.92589140       5.00000000    
       32280   4.97688532       5.89262199       5.00000000    
       32340   4.98147535       5.85355616       5.00000000    
       32400   4.99032784       5.81267738       5.00000000    
       32460   5.00885248       5.77315331       4.80000019    
       32520   5.02180338       5.73659658       4.80000019    
       32580   5.02754116       5.70456505       4.80000019    
       32640   5.04016399       5.67742205       4.80000019    
       32700   5.04622936       5.65365887       4.80000019    
       32760   5.04590178       5.63102055       4.80000019    
       32820   5.03442621       5.60767078       4.80000019    
       32880   5.02704906       5.58237362       4.80000019    
       32940   5.02213097       5.55382252       4.80000019    
       33000   5.01639366       5.52118158       4.80000019    
       33060   5.01229525       5.48608971       4.80000019    
       33120   5.01114750       5.45267487       4.80000019    
       33180   5.00163937       5.42504930       4.80000019    
       33240   4.99786901       5.40522003       4.80000019    
       33300   4.99426222       5.39260435       4.80000019    
       33360   4.98229504       5.38470173       4.80000019    
       33420   4.97196722       5.37833405       4.80000019    
       33480   4.96000004       5.37165308       4.80000019    
       33540   4.94770479       5.36385775       4.80000019    
       33600   4.92918015       5.35448885       4.80000019    
       33660   4.91688538       5.34301615       4.80000019    
       33720   4.90786886       5.32879639       4.80000019    
       33780   4.90213108       5.31185389       4.80000019    
       33840   4.89967203       5.29428530       4.80000019    
       33900   4.89426231       5.27919531       4.80000019    
       33960   4.89754105       5.26811266       4.80000019    
       34020   4.90131140       5.26057673       4.80000019    
       34080   4.91016388       5.25539303       4.80000019    
       34140   4.92491817       5.25152922       4.80000019    
       34200   4.93803263       5.24858475       4.80000019    
       34260   4.95278692       5.24685335       4.80000019    
       34320   4.96180344       5.24688244       4.80000019    
       34380   4.96590185       5.24909878       4.80000019    
       34440   4.96967220       5.25326777       4.80000019    
       34500   4.97590160       5.25732183       4.80000019    
       34560   4.98442602       5.25662708       4.80000019    
       34620   4.99786901       5.24645758       4.80000019    
       34680   5.01459026       5.22702646       4.80000019    
       34740   5.02885246       5.20369816       4.80000019    
       34800   5.04163933       5.18114471       4.80000019    
       34860   5.04983616       5.16009521       4.80000019    
       34920   5.05622959       5.13912916       4.80000019    
       34980   5.06360674       5.11627436       4.80000019    
       35040   5.07262278       5.08909941       4.80000019    
       35100   5.07704926       5.05686569       4.80000019    
       35160   5.08032799       5.02400541       4.80000019    
       35220   5.08081961       4.99880981       4.80000019    
       35280   5.07262278       4.98605537       4.80000019    
       35340   5.06393433       4.98338270       4.80000019    
       35400   5.04967213       4.98568392       4.80000019    
       35460   5.02836084       4.98753119       4.80000019    
       35520   5.00131130       4.98391724       4.80000019    
       35580   4.96606541       4.97282791       4.80000019    
       35640   4.93655729       4.95509195       4.80000019    
       35700   4.90213108       4.93247223       4.80000019    
       35760   4.86983585       4.90634203       4.80000019    
       35820   4.84278679       4.87717867       4.80000019    
       35880   4.82032776       4.84408808       4.80000019    
       35940   4.79163933       4.80475235       4.80000019    
       36000   4.76622963       4.75683212       4.80000019    
       36060   4.74344254       4.70063353       5.13000011    
       36120   4.72245884       4.63986778       5.13000011    
       36180   4.70295095       4.57798147       5.13000011    
       36240   4.68786907       4.51675558       5.13000011    
       36300   4.67065573       4.45761967       5.13000011    
       36360   4.65885258       4.40213251       5.13000011    
       36420   4.65754080       4.35116529       5.13000011    
       36480   4.65836048       4.30444717       5.13000011    
       36540   4.65573788       4.26132154       5.13000011    
       36600   4.65245914       4.22146320       5.13000011    
       36660   4.64426231       4.18490744       5.13000011    
       36720   4.64213133       4.15187359       5.13000011    
       36780   4.64491796       4.12269926       5.13000011    
       36840   4.64901638       4.09754848       5.13000011    
       36900   4.64327860       4.07597303       5.13000011    
       36960   4.63409853       4.05695343       5.13000011    
       37020   4.62836075       4.03935480       5.13000011    
       37080   4.63000011       4.02171230       5.13000011    
       37140   4.63704920       4.00404501       5.13000011    
       37200   4.63950825       3.98876715       5.13000011    
       37260   4.63918018       3.97837901       5.13000011    
       37320   4.63180351       3.97312164       5.13000011    
       37380   4.61999989       3.97173309       5.13000011    
       37440   4.60688543       3.97356343       5.13000011    
       37500   4.58524609       3.97875261       5.13000011    
       37560   4.56393433       3.98711824       5.13000011    
       37620   4.53901625       3.99861479       5.13000011    
       37680   4.51557398       4.01437044       5.13000011    
       37740   4.48983622       4.03640795       5.13000011    
       37800   4.46147537       4.06574869       5.13000011    
       37860   4.42950821       4.09959221       5.13000011    
       37920   4.39426231       4.13140440       5.13000011    
       37980   4.37098360       4.15553570       5.13000011    
       38040   4.35786867       4.17157412       5.13000011    
       38100   4.34868860       4.18404055       5.13000011    
       38160   4.33967209       4.19777775       5.13000011    
       38220   4.32590151       4.21473026       5.13000011    
       38280   4.31934404       4.23389053       5.13000011    
       38340   4.32180309       4.25183105       5.13000011    
       38400   4.32639360       4.26497364       5.13000011    
       38460   4.32950830       4.27316046       5.13000011    
       38520   4.33573771       4.28033447       5.13000011    
       38580   4.34655714       4.29125071       5.13000011    
       38640   4.35672140       4.30850792       5.13000011    
       38700   4.36983585       4.33238602       5.13000011    
       38760   4.38868856       4.36058664       5.13000011    
       38820   4.40836048       4.38785028       5.13000011    
       38880   4.41803265       4.41132689       5.13000011    
       38940   4.45245886       4.43523788       5.13000011    
       39000   4.48049164       4.46570730       5.13000011    
       39060   4.49229527       4.50417805       5.13000011    
       39120   4.51229525       4.54649067       5.13000011    
       39180   4.54311466       4.58652067       5.13000011    
       39240   4.58655739       4.62272263       5.13000011    
       39300   4.61524582       4.65899658       5.13000011    
       39360   4.65016413       4.69962454       5.13000011    
       39420   4.68983603       4.74603605       5.13000011    
       39480   4.71639347       4.79743719       5.13000011    
       39540   4.73590183       4.85394621       5.13000011    
       39600   4.76999998       4.91733742       5.13000011    
       39660   4.80393457       4.98701286       3.82999992    
       39720   4.83704901       5.05859947       3.82999992    
       39780   4.87475395       5.12891531       3.82999992    
