 20190101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   4.64180326       6.28787947       4.07999992    
       10500   4.61245918       6.28561831       4.07999992    
       10560   4.60458994       6.28354168       4.07999992    
       10620   4.59754086       6.28168106       4.07999992    
       10680   4.58081961       6.27825451       4.07999992    
       10740   4.55000019       6.27128553       4.07999992    
       10800   4.51524591       6.26092005       4.44999981    
       10860   4.48245907       6.24904442       4.44999981    
       10920   4.48327875       6.23792791       4.44999981    
       10980   4.46311474       6.22917461       4.44999981    
       11040   4.44540977       6.22371292       4.44999981    
       11100   4.42360640       6.22247696       4.44999981    
       11160   4.40229511       6.22666979       4.44999981    
       11220   4.35967207       6.23723316       4.44999981    
       11280   4.32754087       6.25397491       4.44999981    
       11340   4.30836058       6.27478838       4.44999981    
       11400   4.25622940       6.29614544       4.44999981    
       11460   4.23229504       6.31413841       4.44999981    
       11520   4.21999979       6.32617331       4.44999981    
       11580   4.18360662       6.33221292       4.44999981    
       11640   4.15278673       6.33397961       4.44999981    
       11700   4.11918020       6.33346415       4.44999981    
       11760   4.08098364       6.33263493       4.44999981    
       11820   4.06918049       6.33324242       4.44999981    
       11880   4.04065561       6.33645773       4.44999981    
       11940   4.01524591       6.34238958       4.44999981    
       12000   4.01196718       6.35034657       4.44999981    
       12060   3.99393439       6.35910463       4.44999981    
       12120   3.96065569       6.36752367       4.44999981    
       12180   3.94803286       6.37467480       4.44999981    
       12240   3.91573763       6.37960196       4.44999981    
       12300   3.91213107       6.38106441       4.44999981    
       12360   3.90311480       6.37783813       4.44999981    
       12420   3.89163923       6.36924648       4.44999981    
       12480   3.88868856       6.35678768       4.44999981    
       12540   3.87442613       6.34379292       4.44999981    
       12600   3.86295080       6.33376455       4.44999981    
       12660   3.83918023       6.32872152       4.44999981    
       12720   3.82950830       6.32872677       4.44999981    
       12780   3.82508206       6.33228302       4.44999981    
       12840   3.82311487       6.33680487       4.44999981    
       12900   3.81163931       6.33924675       4.44999981    
       12960   3.79295087       6.33681631       4.44999981    
       13020   3.79245901       6.32762623       4.44999981    
       13080   3.78754091       6.31232071       4.44999981    
       13140   3.75114751       6.29429531       4.44999981    
       13200   3.73721313       6.27788544       4.44999981    
       13260   3.73229504       6.26544857       4.44999981    
       13320   3.73229504       6.25704098       4.44999981    
       13380   3.71918035       6.25237942       4.44999981    
       13440   3.71704912       6.25170994       4.44999981    
       13500   3.71213126       6.25486374       4.44999981    
       13560   3.71655726       6.26011848       4.44999981    
       13620   3.71573782       6.26447153       4.44999981    
       13680   3.71704912       6.26479483       4.44999981    
       13740   3.70311475       6.25887918       4.44999981    
       13800   3.69540977       6.24588013       4.44999981    
       13860   3.68934417       6.22653437       4.44999981    
       13920   3.66688514       6.20294142       4.44999981    
       13980   3.65245891       6.17759895       4.44999981    
       14040   3.62491798       6.15301228       4.44999981    
       14100   3.60147548       6.13159132       4.44999981    
       14160   3.58262300       6.11539268       4.44999981    
       14220   3.56295085       6.10579300       4.44999981    
       14280   3.55163932       6.10316229       4.44999981    
       14340   3.55901647       6.10604286       4.44999981    
       14400   3.54721308       6.11132002       4.13000011    
       14460   3.53819680       6.11538267       4.13000011    
       14520   3.51770496       6.11562967       4.13000011    
       14580   3.49704909       6.11141109       4.13000011    
       14640   3.48327875       6.10323334       4.13000011    
       14700   3.47557378       6.09136152       4.13000011    
       14760   3.46983600       6.07502413       4.13000011    
       14820   3.46163940       6.05272388       4.13000011    
       14880   3.46737695       6.02301407       4.13000011    
       14940   3.48016405       5.98543167       4.13000011    
       15000   3.46983600       5.94116783       4.13000011    
       15060   3.48295093       5.89358616       4.13000011    
       15120   3.48180318       5.84674072       4.13000011    
       15180   3.48180318       5.80259514       4.13000011    
       15240   3.49688530       5.76052332       4.13000011    
       15300   3.49901628       5.71892214       4.13000011    
       15360   3.50475407       5.67650843       4.13000011    
       15420   3.50770497       5.63301182       4.13000011    
       15480   3.49540973       5.58881283       4.13000011    
       15540   3.50344253       5.54474115       4.13000011    
       15600   3.50311470       5.50133467       4.13000011    
       15660   3.48147535       5.45840120       4.13000011    
       15720   3.48147535       5.41443157       4.13000011    
       15780   3.49229503       5.36702204       4.13000011    
       15840   3.50737715       5.31498432       4.13000011    
       15900   3.52655745       5.25908899       4.13000011    
       15960   3.54081964       5.20098448       4.13000011    
       16020   3.54327869       5.14256763       4.13000011    
       16080   3.54524589       5.08537388       4.13000011    
       16140   3.54819679       5.02987957       4.13000011    
       16200   3.56459022       4.97533894       4.13000011    
       16260   3.57934427       4.92041492       4.13000011    
       16320   3.59819674       4.86399269       4.13000011    
       16380   3.61737704       4.80566120       4.13000011    
       16440   3.62622952       4.74590826       4.13000011    
       16500   3.63393450       4.68589640       4.13000011    
       16560   3.64770484       4.62708330       4.13000011    
       16620   3.65180326       4.57122135       4.13000011    
       16680   3.65065575       4.52048254       4.13000011    
       16740   3.66327858       4.47681713       4.13000011    
       16800   3.67262292       4.44039011       4.13000011    
       16860   3.68131137       4.40891743       4.13000011    
       16920   3.68704915       4.37835217       4.13000011    
       16980   3.70590162       4.34426260       4.13000011    
       17040   3.73065567       4.30369425       4.13000011    
       17100   3.75901628       4.25644016       4.13000011    
       17160   3.78934431       4.20489550       4.13000011    
       17220   3.80950809       4.15263176       4.13000011    
       17280   3.82786894       4.10268927       4.13000011    
       17340   3.84639335       4.05673552       4.13000011    
       17400   3.86360645       4.01558161       4.13000011    
       17460   3.88524580       3.97987843       4.13000011    
       17520   3.92016387       3.95000958       4.13000011    
       17580   3.93852448       3.92570066       4.13000011    
       17640   3.97704911       3.90566516       4.13000011    
       17700   4.02213097       3.88793731       4.13000011    
       17760   4.05508184       3.87056017       4.13000011    
       17820   4.07754087       3.85216784       4.13000011    
       17880   4.10540962       3.83268571       4.13000011    
       17940   4.13606548       3.81374025       4.13000011    
       18000   4.15655756       3.79799724       4.50000000    
       18060   4.18639326       3.78742671       4.50000000    
       18120   4.21311474       3.78113127       4.50000000    
       18180   4.24918032       3.77502799       4.50000000    
       18240   4.28491783       3.76573968       4.50000000    
       18300   4.31360674       3.75414276       4.50000000    
       18360   4.33737707       3.74350190       4.50000000    
       18420   4.35754108       3.73620152       4.50000000    
       18480   4.38491821       3.73318076       4.50000000    
       18540   4.41081953       3.73462296       4.50000000    
       18600   4.43163919       3.73988247       4.50000000    
       18660   4.46114731       3.74681926       4.50000000    
       18720   4.49557400       3.75203347       4.50000000    
       18780   4.52967215       3.75272512       4.50000000    
       18840   4.55672121       3.74765015       4.50000000    
       18900   4.59950829       3.73697186       4.50000000    
       18960   4.65114737       3.72197056       4.50000000    
       19020   4.70967197       3.70459175       4.50000000    
       19080   4.76377058       3.68651819       4.50000000    
       19140   4.82327890       3.66856289       4.50000000    
       19200   4.86360645       3.65088344       4.50000000    
       19260   4.92098379       3.63381624       4.50000000    
       19320   4.98081970       3.61882043       4.50000000    
       19380   5.04557371       3.60807204       4.50000000    
       19440   5.10983610       3.60222197       4.50000000    
       19500   5.14672136       3.59956002       4.50000000    
       19560   5.19016409       3.59771609       4.50000000    
       19620   5.23311472       3.59530449       4.50000000    
       19680   5.28196716       3.59245062       4.50000000    
       19740   5.33278704       3.59022045       4.50000000    
       19800   5.39672136       3.58949208       4.50000000    
       19860   5.44065571       3.59022737       4.50000000    
       19920   5.48573780       3.59181523       4.50000000    
       19980   5.53573751       3.59389758       4.50000000    
       20040   5.57311487       3.59647584       4.50000000    
       20100   5.61590147       3.59954548       4.50000000    
       20160   5.65852451       3.60333633       4.50000000    
       20220   5.69131136       3.60821533       4.50000000    
       20280   5.72983599       3.61401868       4.50000000    
       20340   5.77278709       3.61995411       4.50000000    
       20400   5.80901623       3.62541151       4.50000000    
       20460   5.84836054       3.63042927       4.50000000    
       20520   5.88885260       3.63515830       4.50000000    
       20580   5.93229485       3.63913631       4.50000000    
       20640   5.96262312       3.64127398       4.50000000    
       20700   5.99540997       3.64022493       4.50000000    
       20760   6.03459024       3.63480234       4.50000000    
       20820   6.08327866       3.62424731       4.50000000    
       20880   6.13901663       3.60862041       4.50000000    
       20940   6.18081951       3.58922648       4.50000000    
       21000   6.23721313       3.56854272       4.50000000    
       21060   6.30278683       3.54961157       4.50000000    
       21120   6.35688543       3.53621006       4.50000000    
       21180   6.41459036       3.53134656       4.50000000    
       21240   6.48311472       3.53374147       4.50000000    
       21300   6.54918051       3.53818870       4.50000000    
       21360   6.60983610       3.54042363       4.50000000    
       21420   6.67000008       3.53956747       4.50000000    
       21480   6.73934412       3.53637958       4.50000000    
       21540   6.79344273       3.53134894       4.50000000    
       21600   6.84557390       3.52433801       6.92999983    
       21660   6.90000010       3.51521540       6.92999983    
       21720   6.96311474       3.50507832       6.92999983    
       21780   7.02459002       3.49692941       6.92999983    
       21840   7.08475399       3.49305630       6.92999983    
       21900   7.13688517       3.49193430       6.92999983    
       21960   7.19262314       3.48987436       6.92999983    
       22020   7.24672127       3.48415160       6.92999983    
       22080   7.30393457       3.47369266       6.92999983    
       22140   7.36131144       3.45906591       6.92999983    
       22200   7.41983604       3.44224000       6.92999983    
       22260   7.47655725       3.42583036       6.92999983    
       22320   7.52819681       3.41280246       6.92999983    
       22380   7.57950830       3.40586996       6.92999983    
       22440   7.63065577       3.40673423       6.92999983    
       22500   7.68803263       3.41529584       6.92999983    
       22560   7.72606564       3.42923141       6.92999983    
       22620   7.74688530       3.44438410       6.92999983    
       22680   7.76327848       3.45571780       6.92999983    
       22740   7.78622961       3.45872021       6.92999983    
       22800   7.80540991       3.45146346       6.92999983    
       22860   7.82622957       3.43536592       6.92999983    
       22920   7.83803272       3.41367435       6.92999983    
       22980   7.85770512       3.38996935       6.92999983    
       23040   7.87934446       3.36774945       6.92999983    
       23100   7.88967228       3.35010099       6.92999983    
       23160   7.90606546       3.33905673       6.92999983    
       23220   7.91508198       3.33509851       6.92999983    
       23280   7.93081951       3.33698916       6.92999983    
       23340   7.94885254       3.34230042       6.92999983    
       23400   7.96163940       3.34862041       6.92999983    
       23460   7.96983624       3.35483503       6.92999983    
       23520   7.99475431       3.36143994       6.92999983    
       23580   8.02754116       3.36918068       6.92999983    
       23640   8.04967213       3.37785864       6.92999983    
       23700   8.07098389       3.38697529       6.92999983    
       23760   8.09803295       3.39630127       6.92999983    
       23820   8.13655758       3.40532136       6.92999983    
       23880   8.18540955       3.41275620       6.92999983    
       23940   8.23377037       3.41714716       6.92999983    
       24000   8.27885246       3.41746855       6.92999983    
       24060   8.32016373       3.41345334       6.92999983    
       24120   8.35672092       3.40578198       6.92999983    
       24180   8.39442635       3.39602947       6.92999983    
       24240   8.42639351       3.38623285       6.92999983    
       24300   8.46196747       3.37840748       6.92999983    
       24360   8.49426270       3.37393403       6.92999983    
       24420   8.51000023       3.37312961       6.92999983    
       24480   8.51704884       3.37496305       6.92999983    
       24540   8.52524567       3.37680817       6.92999983    
       24600   8.55311489       3.37480283       6.92999983    
       24660   8.56475449       3.36507463       6.92999983    
       24720   8.55573750       3.34403038       6.92999983    
       24780   8.55491829       3.30992460       6.92999983    
       24840   8.56229496       3.26603246       6.92999983    
       24900   8.57213116       3.21982026       6.92999983    
       24960   8.57131195       3.17754292       6.92999983    
       25020   8.56360626       3.14134097       6.92999983    
       25080   8.54639339       3.11061287       6.92999983    
       25140   8.53606510       3.08380079       6.92999983    
       25200   8.55573750       3.05910325       8.80000019    
       25260   8.56311512       3.03506994       8.80000019    
       25320   8.54721355       3.01120186       8.80000019    
       25380   8.51245880       2.98766923       8.80000019    
       25440   8.47672176       2.96476889       8.80000019    
       25500   8.46327877       2.94301200       8.80000019    
       25560   8.45672131       2.92328596       8.80000019    
       25620   8.44803238       2.90644526       8.80000019    
       25680   8.43852425       2.89273739       8.80000019    
       25740   8.41327858       2.88122177       8.80000019    
       25800   8.37229538       2.86986041       8.80000019    
       25860   8.33672142       2.85632968       8.80000019    
       25920   8.31786919       2.83852935       8.80000019    
       25980   8.29409790       2.81510353       8.80000019    
       26040   8.25967216       2.78587461       8.80000019    
       26100   8.19688511       2.75182533       8.80000019    
       26160   8.14770508       2.71501946       8.80000019    
       26220   8.11458969       2.67870283       8.80000019    
       26280   8.09245872       2.64690471       8.80000019    
       26340   8.06590176       2.62347198       8.80000019    
       26400   8.03967190       2.60997868       8.80000019    
       26460   8.01508236       2.60460472       8.80000019    
       26520   7.98934412       2.60372829       8.80000019    
       26580   7.96344280       2.60397124       8.80000019    
       26640   7.93721294       2.60272837       8.80000019    
       26700   7.90114737       2.59801364       8.80000019    
       26760   7.87163925       2.58847356       8.80000019    
       26820   7.84016371       2.57341075       8.80000019    
       26880   7.81885242       2.55300903       8.80000019    
       26940   7.79131126       2.52865982       8.80000019    
       27000   7.75918055       2.50280213       8.80000019    
       27060   7.73131132       2.47787714       8.80000019    
       27120   7.70262289       2.45529366       8.80000019    
       27180   7.67147541       2.43575621       8.80000019    
       27240   7.64196730       2.42009664       8.80000019    
       27300   7.61032772       2.40862155       8.80000019    
       27360   7.57459021       2.40030527       8.80000019    
       27420   7.53344250       2.39340186       8.80000019    
       27480   7.49196720       2.38685107       8.80000019    
       27540   7.44983625       2.38048625       8.80000019    
       27600   7.40999985       2.37470317       8.80000019    
       27660   7.37311459       2.37006450       8.80000019    
       27720   7.33213139       2.36707592       8.80000019    
       27780   7.29852438       2.36604309       8.80000019    
       27840   7.26540995       2.36707735       8.80000019    
       27900   7.23459005       2.37022305       8.80000019    
       27960   7.20311499       2.37583876       8.80000019    
       28020   7.17000008       2.38486767       8.80000019    
       28080   7.14541006       2.39868593       8.80000019    
       28140   7.11786890       2.41862082       8.80000019    
       28200   7.08163929       2.44518661       8.80000019    
       28260   7.04311466       2.47746038       8.80000019    
       28320   7.01147556       2.51325822       8.80000019    
       28380   6.99786901       2.54992914       8.80000019    
       28440   6.98934412       2.58520317       8.80000019    
       28500   6.96311474       2.61789465       8.80000019    
       28560   6.92786884       2.64843440       8.80000019    
       28620   6.89901638       2.67930412       8.80000019    
       28680   6.87442636       2.71524191       8.80000019    
       28740   6.86262274       2.76135278       8.80000019    
       28800   6.84950829       2.81774211       6.78000021    
       28860   6.81672144       2.87723422       6.78000021    
       28920   6.78639364       2.93226027       6.78000021    
       28980   6.77360678       2.98064828       6.78000021    
       29040   6.77967215       3.02389979       6.78000021    
       29100   6.78590155       3.06401348       6.78000021    
       29160   6.77065563       3.10212708       6.78000021    
       29220   6.74393463       3.13887715       6.78000021    
       29280   6.73000002       3.17518854       6.78000021    
       29340   6.71983624       3.21261811       6.78000021    
       29400   6.71196699       3.25308752       6.78000021    
       29460   6.71491814       3.29844046       6.78000021    
       29520   6.70737696       3.35008836       6.78000021    
       29580   6.69213104       3.40834594       6.78000021    
       29640   6.68311453       3.47268605       6.78000021    
       29700   6.68459034       3.54306364       6.78000021    
       29760   6.71459007       3.61828852       6.78000021    
       29820   6.72770500       3.69396234       6.78000021    
       29880   6.73344278       3.76561046       6.78000021    
       29940   6.73918056       3.83161831       6.78000021    
       30000   6.74524593       3.89304042       6.78000021    
       30060   6.75344276       3.95253706       6.78000021    
       30120   6.76032782       4.01331282       6.78000021    
       30180   6.76934433       4.07802391       6.78000021    
       30240   6.77721310       4.14795160       6.78000021    
       30300   6.78655720       4.22283173       6.78000021    
       30360   6.80098343       4.30137110       6.78000021    
       30420   6.81770515       4.38177252       6.78000021    
       30480   6.83819675       4.46171331       6.78000021    
       30540   6.85344267       4.53882456       6.78000021    
       30600   6.86737728       4.61168432       6.78000021    
       30660   6.88344240       4.68044233       6.78000021    
       30720   6.89901638       4.74559021       6.78000021    
       30780   6.90967226       4.80645704       6.78000021    
       30840   6.91426229       4.86205196       6.78000021    
       30900   6.91016388       4.91239166       6.78000021    
       30960   6.90573788       4.95857525       6.78000021    
       31020   6.90409851       5.00253677       6.78000021    
       31080   6.90786886       5.04612303       6.78000021    
       31140   6.90475416       5.09051371       6.78000021    
       31200   6.90344286       5.13656521       6.78000021    
       31260   6.90180349       5.18423414       6.78000021    
       31320   6.90147543       5.23220253       6.78000021    
       31380   6.90999985       5.27880716       6.78000021    
       31440   6.91934443       5.32277203       6.78000021    
       31500   6.92344284       5.36326313       6.78000021    
       31560   6.92426252       5.39965487       6.78000021    
       31620   6.92131138       5.43130112       6.78000021    
       31680   6.91426229       5.45771980       6.78000021    
       31740   6.90196705       5.47908020       6.78000021    
       31800   6.89786863       5.49658108       6.78000021    
       31860   6.89426231       5.51223755       6.78000021    
       31920   6.88901663       5.52766800       6.78000021    
       31980   6.88278675       5.54285717       6.78000021    
       32040   6.87754107       5.55633497       6.78000021    
       32100   6.86852455       5.56608582       6.78000021    
       32160   6.86081982       5.56982613       6.78000021    
       32220   6.85393429       5.56461287       6.78000021    
       32280   6.84213114       5.54626369       6.78000021    
       32340   6.83458996       5.51086521       6.78000021    
       32400   6.83278704       5.45997953       7.63000011    
       32460   6.81934404       5.40333319       7.63000011    
       32520   6.80999994       5.35205746       7.63000011    
       32580   6.80131149       5.31170368       7.63000011    
       32640   6.79606581       5.28238106       7.63000011    
       32700   6.78540993       5.26137924       7.63000011    
       32760   6.77721310       5.24537754       7.63000011    
       32820   6.77639341       5.23135519       7.63000011    
       32880   6.77885246       5.21647978       7.63000011    
       32940   6.78049183       5.19829655       7.63000011    
       33000   6.77918053       5.17550087       7.63000011    
       33060   6.78983593       5.14796448       7.63000011    
       33120   6.79967213       5.11568832       7.63000011    
       33180   6.80918026       5.07844019       7.63000011    
       33240   6.81081963       5.03653908       7.63000011    
       33300   6.81196737       4.99052954       7.63000011    
       33360   6.80885267       4.94174576       7.63000011    
       33420   6.80721331       4.89382648       7.63000011    
       33480   6.79786873       4.85053396       7.63000011    
       33540   6.78344250       4.81339884       7.63000011    
       33600   6.77655745       4.78177118       7.63000011    
       33660   6.76721334       4.75336981       7.63000011    
       33720   6.76721334       4.72497654       7.63000011    
       33780   6.77180338       4.69343853       7.63000011    
       33840   6.78655720       4.65663767       7.63000011    
       33900   6.80049181       4.61384010       7.63000011    
       33960   6.81196737       4.56534672       7.63000011    
       34020   6.82459021       4.51246309       7.63000011    
       34080   6.83360672       4.45818090       7.63000011    
       34140   6.83803272       4.40601683       7.63000011    
       34200   6.85147524       4.35744858       7.63000011    
       34260   6.85967207       4.31128073       7.63000011    
       34320   6.86868858       4.26561832       7.63000011    
       34380   6.87590170       4.21988535       7.63000011    
       34440   6.88524580       4.17448282       7.63000011    
       34500   6.89819670       4.12953472       7.63000011    
       34560   6.92147541       4.08420849       7.63000011    
       34620   6.94327879       4.03702450       7.63000011    
       34680   6.96098375       3.98697209       7.63000011    
       34740   6.97491789       3.93433714       7.63000011    
       34800   6.99131155       3.88020945       7.63000011    
       34860   7.00196743       3.82642078       7.63000011    
       34920   7.01475430       3.77481771       7.63000011    
       34980   7.01885223       3.72655106       7.63000011    
       35040   7.01606560       3.68246555       7.63000011    
       35100   7.01409817       3.64287496       7.63000011    
       35160   7.01409817       3.60776448       7.63000011    
       35220   7.01573753       3.57809877       7.63000011    
       35280   7.02245903       3.55571294       7.63000011    
       35340   7.03032780       3.54082394       7.63000011    
       35400   7.03803301       3.53020477       7.63000011    
       35460   7.04819679       3.51829314       7.63000011    
       35520   7.06262302       3.50185370       7.63000011    
       35580   7.07901621       3.48362684       7.63000011    
       35640   7.08852482       3.46773314       7.63000011    
       35700   7.09918022       3.45429444       7.63000011    
       35760   7.10606575       3.44159865       7.63000011    
       35820   7.11098337       3.43049288       7.63000011    
       35880   7.11983585       3.42507529       7.63000011    
       35940   7.13950825       3.42979264       7.63000011    
       36000   7.15803289       3.44598126       8.25000000    
       36060   7.15983629       3.47036314       8.25000000    
       36120   7.16918039       3.49662495       8.25000000    
       36180   7.17688513       3.51803517       8.25000000    
       36240   7.19655752       3.52994967       8.25000000    
       36300   7.21049166       3.53170085       8.25000000    
       36360   7.23393440       3.52587652       8.25000000    
       36420   7.24950838       3.51573849       8.25000000    
       36480   7.27114773       3.50485253       8.25000000    
       36540   7.28999996       3.49783492       8.25000000    
       36600   7.30934429       3.49914432       8.25000000    
       36660   7.32327890       3.51124167       8.25000000    
       36720   7.33852482       3.53382039       8.25000000    
       36780   7.35081959       3.56382895       8.25000000    
       36840   7.36147547       3.59606600       8.25000000    
       36900   7.37213135       3.62634611       8.25000000    
       36960   7.37508202       3.65511894       8.25000000    
       37020   7.37049198       3.68613219       8.25000000    
       37080   7.36803293       3.72261572       8.25000000    
       37140   7.37131166       3.76482987       8.25000000    
       37200   7.37918043       3.80956864       8.25000000    
       37260   7.37540960       3.85186267       8.25000000    
       37320   7.37081957       3.88754559       8.25000000    
       37380   7.35065556       3.91480947       8.25000000    
       37440   7.32852459       3.93424630       8.25000000    
       37500   7.29737711       3.94891739       8.25000000    
       37560   7.26426220       3.96342468       8.25000000    
       37620   7.23885250       3.98134184       8.25000000    
       37680   7.20327854       4.00347424       8.25000000    
       37740   7.17377043       4.02886868       8.25000000    
       37800   7.14721298       4.05624533       8.25000000    
       37860   7.11000013       4.08407116       8.25000000    
       37920   7.07360649       4.11143780       8.25000000    
       37980   7.04327869       4.13902760       8.25000000    
       38040   7.01754093       4.16778040       8.25000000    
       38100   6.99098349       4.19722509       8.25000000    
       38160   6.96606541       4.22603369       8.25000000    
       38220   6.94016409       4.25288677       8.25000000    
       38280   6.91868830       4.27674103       8.25000000    
       38340   6.90229511       4.29743338       8.25000000    
       38400   6.88639355       4.31704092       8.25000000    
       38460   6.86180305       4.34035110       8.25000000    
       38520   6.83688545       4.37262821       8.25000000    
       38580   6.80442619       4.41454506       8.25000000    
       38640   6.77852440       4.46041727       8.25000000    
       38700   6.75393438       4.50455427       8.25000000    
       38760   6.73131132       4.54382324       8.25000000    
       38820   6.70704937       4.57656574       8.25000000    
       38880   6.69524574       4.60251570       8.25000000    
       38940   6.68409824       4.62325239       8.25000000    
       39000   6.68409824       4.64231539       8.25000000    
       39060   6.68819666       4.66387033       8.25000000    
       39120   6.68541002       4.68974352       8.25000000    
       39180   6.67967224       4.71699429       8.25000000    
       39240   6.67098379       4.74214983       8.25000000    
       39300   6.66770506       4.76715612       8.25000000    
       39360   6.65770483       4.79511642       8.25000000    
       39420   6.65491819       4.82342100       8.25000000    
       39480   6.65360641       4.84749269       8.25000000    
       39540   6.64639330       4.86602068       8.25000000    
       39600   6.62098360       4.88249159       5.88000011    
       39660   6.59016371       4.90034866       5.88000011    
       39720   6.56426239       4.91949415       5.88000011    
