 20181018
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6180   5.83786869       6.44375658       7.07999992    
        6240   5.85213137       6.43425846       7.07999992    
        6300   5.82786894       6.42545080       7.07999992    
        6360   5.83163929       6.41363192       7.07999992    
        6420   5.80409813       6.39570904       7.07999992    
        6480   5.79622936       6.37038279       7.07999992    
        6540   5.78016376       6.33886957       7.07999992    
        6600   5.78016376       6.30394459       7.07999992    
        6660   5.77065563       6.26791906       7.07999992    
        6720   5.76213121       6.23274517       7.07999992    
        6780   5.75918055       6.20073462       7.07999992    
        6840   5.75426245       6.17378092       7.07999992    
        6900   5.75344276       6.15211630       7.07999992    
        6960   5.72557354       6.13445616       7.07999992    
        7020   5.72885227       6.12003899       7.07999992    
        7080   5.72770500       6.10925388       7.07999992    
        7140   5.72770500       6.10241604       7.07999992    
        7200   5.70934439       6.09848404       7.07999992    
        7260   5.69737720       6.09506369       5.82999992    
        7320   5.68131161       6.09015465       5.82999992    
        7380   5.68344259       6.08549976       5.82999992    
        7440   5.69081974       6.08618927       5.82999992    
        7500   5.69688511       6.09502125       5.82999992    
        7560   5.69688511       6.11008501       5.82999992    
        7620   5.68819666       6.12673521       5.82999992    
        7680   5.67672110       6.13917208       5.82999992    
        7740   5.67147541       6.14198685       5.82999992    
        7800   5.65918016       6.13191509       5.82999992    
        7860   5.66114759       6.10888863       5.82999992    
        7920   5.63573790       6.07665110       5.82999992    
        7980   5.62950802       6.04186583       5.82999992    
        8040   5.61475420       6.01183271       5.82999992    
        8100   5.60606575       5.99191666       5.82999992    
        8160   5.60442638       5.98244953       5.82999992    
        8220   5.58098364       5.97876263       5.82999992    
        8280   5.56655741       5.97442913       5.82999992    
        8340   5.57918024       5.96517372       5.82999992    
        8400   5.58852482       5.94994783       5.82999992    
        8460   5.59377050       5.92993212       5.82999992    
        8520   5.60803270       5.90717506       5.82999992    
        8580   5.60967207       5.88475752       5.82999992    
        8640   5.60458994       5.86652040       5.82999992    
        8700   5.62557364       5.85528898       5.82999992    
        8760   5.63245916       5.85173607       5.82999992    
        8820   5.64147520       5.85448742       5.82999992    
        8880   5.65737724       5.86075735       5.82999992    
        8940   5.67459011       5.86686182       5.82999992    
        9000   5.67901659       5.86925888       5.82999992    
        9060   5.67737722       5.86567879       5.82999992    
        9120   5.66639328       5.85705280       5.82999992    
        9180   5.67409849       5.84750223       5.82999992    
        9240   5.67737722       5.84226561       5.82999992    
        9300   5.68377066       5.84513044       5.82999992    
        9360   5.68754101       5.85717535       5.82999992    
        9420   5.69000006       5.87674475       5.82999992    
        9480   5.66622972       5.90021992       5.82999992    
        9540   5.63475418       5.92342234       5.82999992    
        9600   5.63311481       5.94187403       5.82999992    
        9660   5.62213135       5.95111227       5.82999992    
        9720   5.60245895       5.94953251       5.82999992    
        9780   5.58114767       5.94036961       5.82999992    
        9840   5.56475401       5.92832899       5.82999992    
        9900   5.53081989       5.91640425       5.82999992    
        9960   5.51114750       5.90559244       5.82999992    
       10020   5.47622967       5.89527941       5.82999992    
       10080   5.47213125       5.88386726       5.82999992    
       10140   5.45786905       5.87023973       5.82999992    
       10200   5.45508194       5.85501242       5.82999992    
       10260   5.43508196       5.83977556       5.82999992    
       10320   5.42360640       5.82535839       5.82999992    
       10380   5.39524603       5.81108522       5.82999992    
       10440   5.38491821       5.79573345       5.82999992    
       10500   5.37344265       5.77882671       5.82999992    
       10560   5.36360645       5.75981188       5.82999992    
       10620   5.34639359       5.73705053       5.82999992    
       10680   5.32622957       5.70858240       5.82999992    
       10740   5.32131147       5.67342472       5.82999992    
       10800   5.32098341       5.63230181       5.82999992    
       10860   5.31032801       5.58718014       6.30000019    
       10920   5.29934406       5.53992271       6.30000019    
       10980   5.29360676       5.49089146       6.30000019    
       11040   5.28901625       5.43883753       6.30000019    
       11100   5.28114748       5.38239717       6.30000019    
       11160   5.26147556       5.32185745       6.30000019    
       11220   5.25245905       5.25997686       6.30000019    
       11280   5.24803257       5.19970942       6.30000019    
       11340   5.22721291       5.14203215       6.30000019    
       11400   5.20541000       5.08652020       6.30000019    
       11460   5.19852448       5.03296804       6.30000019    
       11520   5.19442606       4.98190880       6.30000019    
       11580   5.17918015       4.93433952       6.30000019    
       11640   5.16442633       4.89109755       6.30000019    
       11700   5.14098358       4.85160208       6.30000019    
       11760   5.12016392       4.81402683       6.30000019    
       11820   5.10049200       4.77639055       6.30000019    
       11880   5.07639360       4.73727369       6.30000019    
       11940   5.05229521       4.69665813       6.30000019    
       12000   5.01786900       4.65639544       6.30000019    
       12060   4.98754120       4.61855698       6.30000019    
       12120   4.96213102       4.58296442       6.30000019    
       12180   4.92491817       4.54735184       6.30000019    
       12240   4.89868832       4.50964308       6.30000019    
       12300   4.85327864       4.46917629       6.30000019    
       12360   4.82295084       4.42684317       6.30000019    
       12420   4.78213120       4.38467932       6.30000019    
       12480   4.73672152       4.34443951       6.30000019    
       12540   4.69409847       4.30544901       6.30000019    
       12600   4.64245892       4.26437712       6.30000019    
       12660   4.59819651       4.21760035       6.30000019    
       12720   4.55639362       4.16316795       6.30000019    
       12780   4.52032804       4.10165453       6.30000019    
       12840   4.46590185       4.03552818       6.30000019    
       12900   4.42360640       3.96780896       6.30000019    
       12960   4.37213135       3.90145135       6.30000019    
       13020   4.33688545       3.83885694       6.30000019    
       13080   4.30409813       3.78131270       6.30000019    
       13140   4.26967192       3.72852087       6.30000019    
       13200   4.24426222       3.67911839       6.30000019    
       13260   4.21639347       3.63172674       6.30000019    
       13320   4.18934441       3.58540106       6.30000019    
       13380   4.17377043       3.53885531       6.30000019    
       13440   4.15786886       3.49018812       6.30000019    
       13500   4.14147520       3.43832517       6.30000019    
       13560   4.12672138       3.38416886       6.30000019    
       13620   4.12262297       3.33013630       6.30000019    
       13680   4.12180328       3.27864385       6.30000019    
       13740   4.10672140       3.23092246       6.30000019    
       13800   4.09606552       3.18673301       6.30000019    
       13860   4.08622932       3.14514399       6.30000019    
       13920   4.07196712       3.10500336       6.30000019    
       13980   4.05721331       3.06529284       6.30000019    
       14040   4.05147552       3.02579165       6.30000019    
       14100   4.03803301       2.98774028       6.30000019    
       14160   4.03426218       2.95384431       6.30000019    
       14220   4.02770472       2.92673802       6.30000019    
       14280   4.03180313       2.90744376       6.30000019    
       14340   4.03229523       2.89524746       6.30000019    
       14400   4.02934408       2.88804746       6.30000019    
       14460   4.03049183       2.88311672       3.34999990    
       14520   4.02114773       2.87829971       3.34999990    
       14580   4.01049185       2.87310481       3.34999990    
       14640   3.99819660       2.86878681       3.34999990    
       14700   3.99163938       2.86708045       3.34999990    
       14760   3.98803282       2.86875653       3.34999990    
       14820   3.98885250       2.87348819       3.34999990    
       14880   3.97819662       2.88096333       3.34999990    
       14940   3.97852468       2.89165235       3.34999990    
       15000   3.98754096       2.90659451       3.34999990    
       15060   3.98098350       2.92633414       3.34999990    
       15120   3.98016405       2.94946837       3.34999990    
       15180   3.97606564       2.97184181       3.34999990    
       15240   3.97737694       2.98828125       3.34999990    
       15300   3.97655749       2.99611044       3.34999990    
       15360   3.98885250       2.99624395       3.34999990    
       15420   3.98754096       2.99200702       3.34999990    
       15480   3.98311472       2.98742676       3.34999990    
       15540   3.98967218       2.98555231       3.34999990    
       15600   3.99704909       2.98713517       3.34999990    
       15660   3.98934436       2.99115777       3.34999990    
       15720   3.99836063       2.99674463       3.34999990    
       15780   4.00377035       3.00356436       3.34999990    
       15840   4.00573778       3.01162553       3.34999990    
       15900   4.01098347       3.02190042       3.34999990    
       15960   4.03032780       3.03472328       3.34999990    
       16020   4.03672123       3.04818749       3.34999990    
       16080   4.04163933       3.05965328       3.34999990    
       16140   4.05557394       3.06822252       3.34999990    
       16200   4.07081985       3.07603192       3.34999990    
       16260   4.09213114       3.08730555       3.34999990    
       16320   4.11999989       3.10575628       3.34999990    
       16380   4.14819670       3.13263202       3.34999990    
       16440   4.17114735       3.16665435       3.34999990    
       16500   4.20754099       3.20500278       3.34999990    
       16560   4.23245907       3.24412036       3.34999990    
       16620   4.26442623       3.28048110       3.34999990    
       16680   4.28573751       3.31157994       3.34999990    
       16740   4.29672146       3.33657074       3.34999990    
       16800   4.31295061       3.35612535       3.34999990    
       16860   4.33229494       3.37197804       3.34999990    
       16920   4.33590174       3.38714933       3.34999990    
       16980   4.35278702       3.40636659       3.34999990    
       17040   4.36049175       3.43457913       3.34999990    
       17100   4.36081982       3.47313571       3.34999990    
       17160   4.35262299       3.51777267       3.34999990    
       17220   4.33852482       3.56128883       3.34999990    
       17280   4.32049179       3.59845686       3.34999990    
       17340   4.30213118       3.62797236       3.34999990    
       17400   4.28278685       3.65096402       3.34999990    
       17460   4.26803255       3.66906548       3.34999990    
       17520   4.25081968       3.68397427       3.34999990    
       17580   4.24098349       3.69759941       3.34999990    
       17640   4.22540998       3.71148992       3.34999990    
       17700   4.20901632       3.72566414       3.34999990    
       17760   4.19229507       3.73834896       3.34999990    
       17820   4.16377068       3.74730992       3.34999990    
       17880   4.13557386       3.75130415       3.34999990    
       17940   4.10688543       3.75032973       3.34999990    
       18000   4.07459021       3.74548531       3.34999990    
       18060   4.03934431       3.73841858       4.96999979    
       18120   4.00213099       3.73046517       4.96999979    
       18180   3.97213125       3.72194004       4.96999979    
       18240   3.94950819       3.71222115       4.96999979    
       18300   3.91754103       3.70051098       4.96999979    
       18360   3.88147545       3.68642592       4.96999979    
       18420   3.84377050       3.66979265       4.96999979    
       18480   3.80524588       3.65010571       4.96999979    
       18540   3.76377058       3.62648582       4.96999979    
       18600   3.71754098       3.59818673       4.96999979    
       18660   3.66754103       3.56536293       4.96999979    
       18720   3.62573767       3.52966690       4.96999979    
       18780   3.58098364       3.49432898       4.96999979    
       18840   3.53229499       3.46298838       4.96999979    
       18900   3.47819662       3.43771005       4.96999979    
       18960   3.43262291       3.41853690       4.96999979    
       19020   3.37852454       3.40392423       4.96999979    
       19080   3.33311486       3.39150977       4.96999979    
       19140   3.28508186       3.37934351       4.96999979    
       19200   3.22885251       3.36698842       4.96999979    
       19260   3.17704916       3.35561991       4.96999979    
       19320   3.12786889       3.34654617       4.96999979    
       19380   3.06475401       3.34009337       4.96999979    
       19440   3.01098371       3.33537364       4.96999979    
       19500   2.96754098       3.33116674       4.96999979    
       19560   2.91918039       3.32705331       4.96999979    
       19620   2.86409831       3.32222939       4.96999979    
       19680   2.81377053       3.31584811       4.96999979    
       19740   2.77229500       3.30826497       4.96999979    
       19800   2.72393441       3.30036092       4.96999979    
       19860   2.68786883       3.29236603       4.96999979    
       19920   2.64196730       3.28365278       4.96999979    
       19980   2.59278679       3.27337074       4.96999979    
       20040   2.54655743       3.26117158       4.96999979    
       20100   2.50196719       3.24740148       4.96999979    
       20160   2.44754100       3.23287964       4.96999979    
       20220   2.39508200       3.21858263       4.96999979    
       20280   2.34540987       3.20532322       4.96999979    
       20340   2.29655743       3.19365692       4.96999979    
       20400   2.25196719       3.18399239       4.96999979    
       20460   2.20459008       3.17645812       4.96999979    
       20520   2.15491796       3.17032671       4.96999979    
       20580   2.11262298       3.16380310       4.96999979    
       20640   2.06081963       3.15513611       4.96999979    
       20700   2.01426220       3.14488816       4.96999979    
       20760   1.97737706       3.13715696       4.96999979    
       20820   1.94868851       3.13707781       4.96999979    
       20880   1.92098355       3.14668083       4.96999979    
       20940   1.89393437       3.16395974       4.96999979    
       21000   1.86852455       3.18494749       4.96999979    
       21060   1.83770490       3.20627809       4.96999979    
       21120   1.80901635       3.22684979       4.96999979    
       21180   1.77622950       3.24764156       4.96999979    
       21240   1.73590159       3.26966810       4.96999979    
       21300   1.68590164       3.29229426       4.96999979    
       21360   1.63426232       3.31343794       4.96999979    
       21420   1.58622956       3.33157706       4.96999979    
       21480   1.53786886       3.34788084       4.96999979    
       21540   1.49836063       3.36520529       4.96999979    
       21600   1.46311474       3.38513374       4.96999979    
       21660   1.42573774       3.40713453       2.09999990    
       21720   1.38999999       3.43045306       2.09999990    
       21780   1.36000001       3.45599174       2.09999990    
       21840   1.34278691       3.48527288       2.09999990    
       21900   1.33016396       3.51791644       2.09999990    
       21960   1.32000005       3.55155253       2.09999990    
       22020   1.31475413       3.58408880       2.09999990    
       22080   1.31311476       3.61579323       2.09999990    
       22140   1.31639349       3.64792895       2.09999990    
       22200   1.32459021       3.68055606       2.09999990    
       22260   1.33278692       3.71253657       2.09999990    
       22320   1.34540987       3.74241638       2.09999990    
       22380   1.35934424       3.76911139       2.09999990    
       22440   1.37295079       3.79192805       2.09999990    
       22500   1.38934422       3.81040406       2.09999990    
       22560   1.40688527       3.82478142       2.09999990    
       22620   1.42163932       3.83650374       2.09999990    
       22680   1.43934429       3.84747529       2.09999990    
       22740   1.45032787       3.85873938       2.09999990    
       22800   1.46639347       3.86975980       2.09999990    
       22860   1.48655736       3.87936211       2.09999990    
       22920   1.51081967       3.88807034       2.09999990    
       22980   1.53327870       3.89802861       2.09999990    
       23040   1.55508196       3.91069865       2.09999990    
       23100   1.57311475       3.92536998       2.09999990    
       23160   1.59065568       3.94019938       2.09999990    
       23220   1.60803282       3.95411634       2.09999990    
       23280   1.62491798       3.96538973       2.09999990    
       23340   1.64131153       3.97200537       2.09999990    
       23400   1.65901637       3.97371697       2.09999990    
       23460   1.67377055       3.97221518       2.09999990    
       23520   1.68639350       3.96985650       2.09999990    
       23580   1.69590163       3.96853805       2.09999990    
       23640   1.70327866       3.96881819       2.09999990    
       23700   1.70950818       3.97033048       2.09999990    
       23760   1.71803284       3.97265291       2.09999990    
       23820   1.72655737       3.97527695       2.09999990    
       23880   1.73688519       3.97751522       2.09999990    
       23940   1.75245905       3.97936487       2.09999990    
       24000   1.76770496       3.98214364       2.09999990    
       24060   1.78491807       3.98729181       2.09999990    
       24120   1.80377054       3.99426913       2.09999990    
       24180   1.82590163       4.00048208       2.09999990    
       24240   1.84934425       4.00338554       2.09999990    
       24300   1.87278688       4.00202274       2.09999990    
       24360   1.89409840       3.99655271       2.09999990    
       24420   1.91016388       3.98733807       2.09999990    
       24480   1.92196727       3.97506738       2.09999990    
       24540   1.92852461       3.96113086       2.09999990    
       24600   1.93098366       3.94733882       2.09999990    
       24660   1.93344259       3.93479729       2.09999990    
       24720   1.93803275       3.92285681       2.09999990    
       24780   1.93557382       3.90984774       2.09999990    
       24840   1.93852460       3.89524579       2.09999990    
       24900   1.95049179       3.88034654       2.09999990    
       24960   1.96983612       3.86761260       2.09999990    
       25020   1.99163938       3.85923862       2.09999990    
       25080   2.01180339       3.85504651       2.09999990    
       25140   2.03508186       3.85296178       2.09999990    
       25200   2.05032778       3.85164022       2.09999990    
       25260   2.06262302       3.85121751       2.63000011    
       25320   2.07934427       3.85188890       2.63000011    
       25380   2.09590173       3.85293055       2.63000011    
       25440   2.10819674       3.85411263       2.63000011    
       25500   2.10819674       3.85789537       2.63000011    
       25560   2.10737705       3.86701632       2.63000011    
       25620   2.10327864       3.87999582       2.63000011    
       25680   2.09098363       3.89342308       2.63000011    
       25740   2.07540989       3.90620947       2.63000011    
       25800   2.05868864       3.91765237       2.63000011    
       25860   2.03983617       3.92610645       2.63000011    
       25920   2.02131152       3.93059826       2.63000011    
       25980   2.00213122       3.93142533       2.63000011    
       26040   1.98409832       3.92952561       2.63000011    
       26100   1.96688521       3.92571974       2.63000011    
       26160   1.94803274       3.92054868       2.63000011    
       26220   1.92836070       3.91509891       2.63000011    
       26280   1.90622950       3.91184473       2.63000011    
       26340   1.88934422       3.91347098       2.63000011    
       26400   1.87163937       3.92025614       2.63000011    
       26460   1.85311472       3.92922902       2.63000011    
       26520   1.83098364       3.93579245       2.63000011    
       26580   1.80606556       3.93617892       2.63000011    
       26640   1.78032792       3.92894173       2.63000011    
       26700   1.75196719       3.91433001       2.63000011    
       26760   1.72491801       3.89319420       2.63000011    
       26820   1.69459021       3.86788559       2.63000011    
       26880   1.66459012       3.84308577       2.63000011    
       26940   1.63393438       3.82346892       2.63000011    
       27000   1.60442626       3.81111407       2.63000011    
       27060   1.57245898       3.80539179       2.63000011    
       27120   1.54081964       3.80443621       2.63000011    
       27180   1.51540983       3.80626273       2.63000011    
       27240   1.49163938       3.80963850       2.63000011    
       27300   1.46786880       3.81414199       2.63000011    
       27360   1.44491804       3.81972432       2.63000011    
       27420   1.42114758       3.82681012       2.63000011    
       27480   1.40032792       3.83639693       2.63000011    
       27540   1.38114750       3.84883523       2.63000011    
       27600   1.36180329       3.86209512       2.63000011    
       27660   1.34049177       3.87246275       2.63000011    
       27720   1.31704915       3.87786674       2.63000011    
       27780   1.29655743       3.87936258       2.63000011    
       27840   1.27491808       3.87887049       2.63000011    
       27900   1.24950814       3.87674832       2.63000011    
       27960   1.22704923       3.87186432       2.63000011    
       28020   1.19704914       3.86313009       2.63000011    
       28080   1.17245901       3.85037780       2.63000011    
       28140   1.15147543       3.83445692       2.63000011    
       28200   1.13868856       3.81707668       2.63000011    
       28260   1.12475407       3.80036139       2.63000011    
       28320   1.11081970       3.78588271       2.63000011    
       28380   1.10098362       3.77360821       2.63000011    
       28440   1.09475410       3.76193547       2.63000011    
       28500   1.08688521       3.74923801       2.63000011    
       28560   1.08114755       3.73467326       2.63000011    
       28620   1.07409835       3.71778440       2.63000011    
       28680   1.07360661       3.69857383       2.63000011    
       28740   1.07360661       3.67770958       2.63000011    
       28800   1.07065570       3.65657353       2.63000011    
       28860   1.06704915       3.63716102       1.14999998    
       28920   1.06508195       3.62131715       1.14999998    
       28980   1.06196725       3.60929489       1.14999998    
       29040   1.05409837       3.59893560       1.14999998    
       29100   1.04672134       3.58629823       1.14999998    
       29160   1.03606558       3.56897426       1.14999998    
       29220   1.02295077       3.54904675       1.14999998    
       29280   1.00983608       3.52873421       1.14999998    
       29340   1.00114751       3.50684285       1.14999998    
       29400  0.994918048       3.48267508       1.14999998    
       29460  0.993934453       3.45766878       1.14999998    
       29520  0.993606567       3.43342090       1.14999998    
       29580  0.996557355       3.41088843       1.14999998    
       29640  0.999344289       3.39089251       1.14999998    
       29700   1.00180328       3.37446141       1.14999998    
       29760   1.00459015       3.36225057       1.14999998    
       29820   1.01081967       3.35335803       1.14999998    
       29880   1.01786888       3.34495687       1.14999998    
       29940   1.02868855       3.33371043       1.14999998    
       30000   1.03409839       3.31806183       1.14999998    
       30060   1.04229510       3.29908991       1.14999998    
       30120   1.05180323       3.27954102       1.14999998    
       30180   1.06409836       3.26254272       1.14999998    
       30240   1.08245897       3.25070763       1.14999998    
       30300   1.10540986       3.24573731       1.14999998    
       30360   1.13327873       3.24819946       1.14999998    
       30420   1.16114759       3.25732422       1.14999998    
       30480   1.19196725       3.27089691       1.14999998    
       30540   1.22229505       3.28559017       1.14999998    
       30600   1.25426233       3.29782987       1.14999998    
       30660   1.28262293       3.30490947       1.14999998    
       30720   1.31049180       3.30561137       1.14999998    
       30780   1.33836067       3.30027509       1.14999998    
       30840   1.36131144       3.29068279       1.14999998    
       30900   1.38344264       3.27960539       1.14999998    
       30960   1.40606558       3.26997519       1.14999998    
       31020   1.42852461       3.26408625       1.14999998    
       31080   1.45114756       3.26270533       1.14999998    
       31140   1.47278690       3.26473832       1.14999998    
       31200   1.49163938       3.26818895       1.14999998    
       31260   1.51016390       3.27138162       1.14999998    
       31320   1.52901638       3.27415133       1.14999998    
       31380   1.54786885       3.27848649       1.14999998    
       31440   1.56377053       3.28671598       1.14999998    
       31500   1.58180332       3.29908872       1.14999998    
       31560   1.60606563       3.31397796       1.14999998    
       31620   1.62688529       3.32953310       1.14999998    
       31680   1.65442622       3.34481692       1.14999998    
       31740   1.67655742       3.35987020       1.14999998    
       31800   1.69803274       3.37455583       1.14999998    
       31860   1.71557379       3.38842082       1.14999998    
       31920   1.73409832       3.40109777       1.14999998    
       31980   1.75704920       3.41217184       1.14999998    
       32040   1.77967215       3.42120337       1.14999998    
       32100   1.80016398       3.42804003       1.14999998    
       32160   1.82229507       3.43316984       1.14999998    
       32220   1.84573770       3.43785071       1.14999998    
       32280   1.87196720       3.44359875       1.14999998    
       32340   1.89081967       3.45109010       1.14999998    
       32400   1.90918028       3.45943713       1.14999998    
       32460   1.92934430       3.46641564       2.54999995    
       32520   1.95098364       3.46953821       2.54999995    
       32580   1.97016394       3.46746278       2.54999995    
       32640   1.98901641       3.46074319       2.54999995    
       32700   2.01163936       3.45153546       2.54999995    
       32760   2.03540993       3.44259429       2.54999995    
       32820   2.06163931       3.43635702       2.54999995    
       32880   2.08950830       3.43454051       2.54999995    
       32940   2.11852455       3.43801785       2.54999995    
       33000   2.14557385       3.44682121       2.54999995    
       33060   2.17229509       3.46035123       2.54999995    
       33120   2.19491792       3.47768426       2.54999995    
       33180   2.21901631       3.49762845       2.54999995    
       33240   2.24016404       3.51866150       2.54999995    
       33300   2.25901628       3.53896141       2.54999995    
       33360   2.27409840       3.55678129       2.54999995    
       33420   2.28754091       3.57100296       2.54999995    
       33480   2.29852462       3.58147979       2.54999995    
       33540   2.30540991       3.58893514       2.54999995    
       33600   2.31114745       3.59438539       2.54999995    
       33660   2.31557369       3.59842777       2.54999995    
       33720   2.31819677       3.60094833       2.54999995    
       33780   2.32131147       3.60144901       2.54999995    
       33840   2.32360649       3.59979987       2.54999995    
       33900   2.32147551       3.59677172       2.54999995    
       33960   2.31639338       3.59387684       2.54999995    
       34020   2.30819678       3.59255719       2.54999995    
       34080   2.29786897       3.59332633       2.54999995    
       34140   2.28770494       3.59571671       2.54999995    
       34200   2.27459025       3.59915018       2.54999995    
       34260   2.26016402       3.60362077       2.54999995    
       34320   2.24622941       3.60942507       2.54999995    
       34380   2.23147535       3.61623883       2.54999995    
       34440   2.21721315       3.62246704       2.54999995    
       34500   2.20295072       3.62537670       2.54999995    
       34560   2.19049191       3.62197995       2.54999995    
       34620   2.17934418       3.61015964       2.54999995    
       34680   2.16704917       3.58962798       2.54999995    
       34740   2.15590167       3.56219745       2.54999995    
       34800   2.14409828       3.53118539       2.54999995    
       34860   2.13262296       3.50025034       2.54999995    
       34920   2.12032795       3.47127795       2.54999995    
       34980   2.10557365       3.44317198       2.54999995    
       35040   2.09295082       3.41450024       2.54999995    
       35100   2.08229518       3.38651633       2.54999995    
       35160   2.07196712       3.36168480       2.54999995    
       35220   2.06081963       3.34113574       2.54999995    
       35280   2.05065584       3.32402635       2.54999995    
       35340   2.04524589       3.30800939       2.54999995    
       35400   2.04147530       3.29108810       2.54999995    
       35460   2.04016399       3.27296853       2.54999995    
       35520   2.04065585       3.25529194       2.54999995    
       35580   2.04065585       3.24058914       2.54999995    
       35640   2.03737712       3.23061562       2.54999995    
       35700   2.03475404       3.22575617       2.54999995    
       35760   2.03065562       3.22526479       2.54999995    
       35820   2.02377057       3.22736144       2.54999995    
       35880   2.01508188       3.22946286       2.54999995    
       35940   2.00688529       3.22918916       2.54999995    
       36000   2.00114751       3.22547197       2.54999995    
       36060   1.99491799       3.21888423       1.67999995    
       36120   1.98918033       3.21101713       1.67999995    
       36180   1.98344266       3.20323825       1.67999995    
       36240   1.97737706       3.19574332       1.67999995    
       36300   1.97278690       3.18742013       1.67999995    
       36360   1.96868849       3.17649269       1.67999995    
       36420   1.96672130       3.16137695       1.67999995    
       36480   1.96590161       3.14117360       1.67999995    
       36540   1.96426225       3.11574340       1.67999995    
       36600   1.96426225       3.08550572       1.67999995    
       36660   1.96754098       3.05127835       1.67999995    
       36720   1.97245896       3.01421309       1.67999995    
       36780   1.97868848       2.97595835       1.67999995    
       36840   1.98442626       2.93865156       1.67999995    
       36900   1.99114752       2.90469003       1.67999995    
       36960   2.00016403       2.87629557       1.67999995    
       37020   2.01016402       2.85461521       1.67999995    
       37080   2.01606560       2.83902407       1.67999995    
       37140   2.01983595       2.82794785       1.67999995    
       37200   2.02803278       2.82015800       1.67999995    
       37260   2.03409839       2.81503630       1.67999995    
       37320   2.04065585       2.81205368       1.67999995    
       37380   2.04557371       2.81023717       1.67999995    
       37440   2.04934430       2.80793142       1.67999995    
       37500   2.05311465       2.80277085       1.67999995    
       37560   2.05737710       2.79215932       1.67999995    
       37620   2.06360650       2.77439404       1.67999995    
       37680   2.07016397       2.74977112       1.67999995    
       37740   2.07721305       2.72047615       1.67999995    
       37800   2.08409834       2.68910480       1.67999995    
       37860   2.09196711       2.65726399       1.67999995    
       37920   2.10180330       2.62553787       1.67999995    
       37980   2.11409831       2.59453607       1.67999995    
       38040   2.12803268       2.56540537       1.67999995    
       38100   2.14196730       2.53949094       1.67999995    
       38160   2.15672135       2.51765251       1.67999995    
       38220   2.16868854       2.49970579       1.67999995    
       38280   2.17934418       2.48451042       1.67999995    
       38340   2.19032788       2.47068334       1.67999995    
       38400   2.20016384       2.45754385       1.67999995    
       38460   2.20918036       2.44574428       1.67999995    
       38520   2.21770501       2.43678117       1.67999995    
       38580   2.22557378       2.43131208       1.67999995    
       38640   2.23459005       2.42782235       1.67999995    
       38700   2.24229503       2.42312098       1.67999995    
       38760   2.24852467       2.41499496       1.67999995    
       38820   2.25262284       2.40389657       1.67999995    
       38880   2.25590158       2.39187622       1.67999995    
       38940   2.25836062       2.38077521       1.67999995    
       39000   2.25803280       2.37172723       1.67999995    
       39060   2.25721312       2.36487961       1.67999995    
       39120   2.25360656       2.35925937       1.67999995    
       39180   2.24704909       2.35359073       1.67999995    
       39240   2.24213123       2.34732819       1.67999995    
       39300   2.23918033       2.34067845       1.67999995    
       39360   2.23606563       2.33396387       1.67999995    
       39420   2.23524594       2.32735777       1.67999995    
       39480   2.23688531       2.32112479       1.67999995    
       39540   2.23737717       2.31584144       1.67999995    
       39600   2.23819661       2.31213117       1.67999995    
       39660   2.23819661       2.31022048       2.48000002    
       39720   2.23950815       2.30978465       2.48000002    
       39780   2.24196720       2.31030822       2.48000002    
