 20180815
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12960   3.96245909       5.12383509       5.92999983    
       13020   3.93786883       5.12730932       5.92999983    
       13080   3.90639353       5.13296556       5.92999983    
       13140   3.87901640       5.14056253       5.92999983    
       13200   3.84213114       5.14922714       5.92999983    
       13260   3.81540990       5.15726519       5.92999983    
       13320   3.78803277       5.16330385       5.92999983    
       13380   3.76180339       5.16720676       5.92999983    
       13440   3.73655748       5.16977549       5.92999983    
       13500   3.70704913       5.17235279       5.92999983    
       13560   3.69262290       5.17627239       5.92999983    
       13620   3.65459013       5.18285751       5.92999983    
       13680   3.61508203       5.19334602       5.92999983    
       13740   3.56016397       5.20858240       5.92999983    
       13800   3.51704907       5.22848129       5.92999983    
       13860   3.47983599       5.25151062       5.92999983    
       13920   3.41590166       5.27523422       5.92999983    
       13980   3.37737703       5.29708672       5.92999983    
       14040   3.34016395       5.31506920       5.92999983    
       14100   3.30524588       5.32811356       5.92999983    
       14160   3.27573776       5.33624792       5.92999983    
       14220   3.25524592       5.34058857       5.92999983    
       14280   3.23229504       5.34358740       5.92999983    
       14340   3.22278690       5.34698915       5.92999983    
       14400   3.19163942       5.34995794       3.02999997    
       14460   3.16540980       5.35125637       3.02999997    
       14520   3.13590169       5.35029888       3.02999997    
       14580   3.10770488       5.34552336       3.02999997    
       14640   3.07770491       5.33593225       3.02999997    
       14700   3.05934429       5.32280636       3.02999997    
       14760   3.05114746       5.30886507       3.02999997    
       14820   3.03885245       5.29737663       3.02999997    
       14880   3.01786876       5.29118443       3.02999997    
       14940   3.00852466       5.29178238       3.02999997    
       15000   2.98868847       5.29870653       3.02999997    
       15060   2.95967221       5.30989456       3.02999997    
       15120   2.93868852       5.32318497       3.02999997    
       15180   2.90016389       5.33717012       3.02999997    
       15240   2.88426232       5.35081291       3.02999997    
       15300   2.87278700       5.36221600       3.02999997    
       15360   2.87409830       5.36855030       3.02999997    
       15420   2.85967207       5.36750889       3.02999997    
       15480   2.83868861       5.35851669       3.02999997    
       15540   2.82508206       5.34250593       3.02999997    
       15600   2.79999995       5.32134199       3.02999997    
       15660   2.80786896       5.29746580       3.02999997    
       15720   2.80163932       5.27297115       3.02999997    
       15780   2.79639339       5.24889803       3.02999997    
       15840   2.76934433       5.22559118       3.02999997    
       15900   2.75540972       5.20315647       3.02999997    
       15960   2.73737717       5.18190050       3.02999997    
       16020   2.72442627       5.16257191       3.02999997    
       16080   2.70606565       5.14649868       3.02999997    
       16140   2.70393443       5.13568020       3.02999997    
       16200   2.70311475       5.13189363       3.02999997    
       16260   2.69819665       5.13542938       3.02999997    
       16320   2.69196725       5.14425039       3.02999997    
       16380   2.68196726       5.15493679       3.02999997    
       16440   2.68360662       5.16497517       3.02999997    
       16500   2.67377043       5.17360687       3.02999997    
       16560   2.66606569       5.18035173       3.02999997    
       16620   2.66131139       5.18526316       3.02999997    
       16680   2.65229511       5.18867064       3.02999997    
       16740   2.64655733       5.19084072       3.02999997    
       16800   2.64360666       5.19202995       3.02999997    
       16860   2.63016391       5.19227028       3.02999997    
       16920   2.61655736       5.19117737       3.02999997    
       16980   2.61032796       5.18814564       3.02999997    
       17040   2.60442615       5.18268681       3.02999997    
       17100   2.59950829       5.17453051       3.02999997    
       17160   2.59540987       5.16340685       3.02999997    
       17220   2.58475399       5.14889574       3.02999997    
       17280   2.58344269       5.13087225       3.02999997    
       17340   2.58196712       5.10990715       3.02999997    
       17400   2.58360648       5.08734655       3.02999997    
       17460   2.58737707       5.06499720       3.02999997    
       17520   2.58770490       5.04460764       3.02999997    
       17580   2.60459018       5.02765179       3.02999997    
       17640   2.61573768       5.01486921       3.02999997    
       17700   2.62475419       5.00599766       3.02999997    
       17760   2.64196730       5.00003672       3.02999997    
       17820   2.65081978       4.99530172       3.02999997    
       17880   2.66032791       4.98954296       3.02999997    
       17940   2.67557383       4.98177195       3.02999997    
       18000   2.68540978       4.97374058       2.40000010    
       18060   2.69852448       4.96704721       2.40000010    
       18120   2.71442628       4.96182728       2.40000010    
       18180   2.73081970       4.95899153       2.40000010    
       18240   2.74639344       4.95936728       2.40000010    
       18300   2.76573777       4.96241093       2.40000010    
       18360   2.78278685       4.96684647       2.40000010    
       18420   2.80131149       4.97084713       2.40000010    
       18480   2.82459021       4.97227621       2.40000010    
       18540   2.84836054       4.96919489       2.40000010    
       18600   2.87590170       4.96098995       2.40000010    
       18660   2.90098357       4.94873571       2.40000010    
       18720   2.92721319       4.93391705       2.40000010    
       18780   2.95721316       4.91741657       2.40000010    
       18840   2.99327874       4.89984989       2.40000010    
       18900   3.03426218       4.88269854       2.40000010    
       18960   3.06983614       4.86855507       2.40000010    
       19020   3.10459018       4.85956812       2.40000010    
       19080   3.13737702       4.85603714       2.40000010    
       19140   3.17016387       4.85671949       2.40000010    
       19200   3.20098352       4.85981131       2.40000010    
       19260   3.22852468       4.86328936       2.40000010    
       19320   3.25065565       4.86500835       2.40000010    
       19380   3.27163935       4.86334181       2.40000010    
       19440   3.29295087       4.85797644       2.40000010    
       19500   3.31475401       4.85005188       2.40000010    
       19560   3.33983612       4.84136677       2.40000010    
       19620   3.36688519       4.83318424       2.40000010    
       19680   3.39426231       4.82492018       2.40000010    
       19740   3.42459011       4.81364679       2.40000010    
       19800   3.45000005       4.79563808       2.40000010    
       19860   3.47377038       4.76884460       2.40000010    
       19920   3.50114751       4.73375893       2.40000010    
       19980   3.53393435       4.69246292       2.40000010    
       20040   3.56934428       4.64711714       2.40000010    
       20100   3.60918021       4.60021687       2.40000010    
       20160   3.65311480       4.55593872       2.40000010    
       20220   3.69573760       4.51789284       2.40000010    
       20280   3.73950815       4.48713446       2.40000010    
       20340   3.78163934       4.46217299       2.40000010    
       20400   3.82590175       4.44057941       2.40000010    
       20460   3.86934423       4.42050409       2.40000010    
       20520   3.91065574       4.40080118       2.40000010    
       20580   3.95459008       4.38072634       2.40000010    
       20640   4.00344276       4.36033583       2.40000010    
       20700   4.05639362       4.34116840       2.40000010    
       20760   4.11049175       4.32574987       2.40000010    
       20820   4.15967226       4.31635046       2.40000010    
       20880   4.20967197       4.31367683       2.40000010    
       20940   4.25147533       4.31621313       2.40000010    
       21000   4.29573774       4.32076025       2.40000010    
       21060   4.34049177       4.32405663       2.40000010    
       21120   4.37901640       4.32388067       2.40000010    
       21180   4.41836071       4.31875801       2.40000010    
       21240   4.45688534       4.30832100       2.40000010    
       21300   4.49737692       4.29438257       2.40000010    
       21360   4.53590155       4.28047466       2.40000010    
       21420   4.57770491       4.27025175       2.40000010    
       21480   4.61918020       4.26573420       2.40000010    
       21540   4.65934420       4.26645422       2.40000010    
       21600   4.69704914       4.27057123       4.19999981    
       21660   4.73885250       4.27692175       4.19999981    
       21720   4.77393436       4.28567839       4.19999981    
       21780   4.81426239       4.29754639       4.19999981    
       21840   4.84901619       4.31290150       4.19999981    
       21900   4.88704920       4.33120298       4.19999981    
       21960   4.92557383       4.35086536       4.19999981    
       22020   4.96180344       4.36996603       4.19999981    
       22080   4.99901628       4.38749266       4.19999981    
       22140   5.03344250       4.40410995       4.19999981    
       22200   5.06672144       4.42118311       4.19999981    
       22260   5.09901619       4.43887424       4.19999981    
       22320   5.13721323       4.45561695       4.19999981    
       22380   5.17737722       4.46996880       4.19999981    
       22440   5.21672153       4.48278141       4.19999981    
       22500   5.25278711       4.49656010       4.19999981    
       22560   5.29245901       4.51312494       4.19999981    
       22620   5.33295059       4.53301239       4.19999981    
       22680   5.37524605       4.55607414       4.19999981    
       22740   5.42032766       4.58171797       4.19999981    
       22800   5.46459007       4.60872126       4.19999981    
       22860   5.51213121       4.63542843       4.19999981    
       22920   5.56098366       4.66088200       4.19999981    
       22980   5.60967207       4.68614817       4.19999981    
       23040   5.65836048       4.71422863       4.19999981    
       23100   5.70901632       4.74759960       4.19999981    
       23160   5.76016378       4.78562355       4.19999981    
       23220   5.81295061       4.82520151       4.19999981    
       23280   5.86983585       4.86383057       4.19999981    
       23340   5.92934418       4.90170717       4.19999981    
       23400   5.99278688       4.94075108       4.19999981    
       23460   6.06081963       4.98207712       4.19999981    
       23520   6.12934446       5.02538109       4.19999981    
       23580   6.19573784       5.06965065       4.19999981    
       23640   6.25688505       5.11377144       4.19999981    
       23700   6.31458998       5.15652895       4.19999981    
       23760   6.36704922       5.19646978       4.19999981    
       23820   6.41491795       5.23230743       4.19999981    
       23880   6.45754099       5.26382875       4.19999981    
       23940   6.49934435       5.29256582       4.19999981    
       24000   6.54491806       5.32144880       4.19999981    
       24060   6.58393431       5.35342598       4.19999981    
       24120   6.62819672       5.38958025       4.19999981    
       24180   6.67409849       5.42883778       4.19999981    
       24240   6.71967220       5.46890450       4.19999981    
       24300   6.76393461       5.50667715       4.19999981    
       24360   6.81278706       5.53909731       4.19999981    
       24420   6.86147547       5.56413412       4.19999981    
       24480   6.91557360       5.58119249       4.19999981    
       24540   6.97049189       5.59125090       4.19999981    
       24600   7.02901649       5.59667492       4.19999981    
       24660   7.08426237       5.60061932       4.19999981    
       24720   7.13868856       5.60592318       4.19999981    
       24780   7.19999981       5.61462402       4.19999981    
       24840   7.25295067       5.62770176       4.19999981    
       24900   7.30737686       5.64443111       4.19999981    
       24960   7.35688543       5.66229391       4.19999981    
       25020   7.40967226       5.67782497       4.19999981    
       25080   7.45311499       5.68863010       4.19999981    
       25140   7.49540997       5.69500542       4.19999981    
       25200   7.53836060       5.69901037       8.27999973    
       25260   7.58245897       5.70202160       8.27999973    
       25320   7.62590170       5.70386934       8.27999973    
       25380   7.67393446       5.70370340       8.27999973    
       25440   7.71606541       5.70127678       8.27999973    
       25500   7.76491785       5.69770861       8.27999973    
       25560   7.81081963       5.69527435       8.27999973    
       25620   7.85721302       5.69638729       8.27999973    
       25680   7.90508175       5.70232821       8.27999973    
       25740   7.94934416       5.71276379       8.27999973    
       25800   7.98999977       5.72700787       8.27999973    
       25860   8.02803326       5.74587679       8.27999973    
       25920   8.06573772       5.77157831       8.27999973    
       25980   8.09770489       5.80492687       8.27999973    
       26040   8.12590122       5.84335756       8.27999973    
       26100   8.15262318       5.88293266       8.27999973    
       26160   8.18295097       5.92033434       8.27999973    
       26220   8.20311451       5.95272207       8.27999973    
       26280   8.22573757       5.97843790       8.27999973    
       26340   8.24901676       5.99820805       8.27999973    
       26400   8.26754093       6.01481867       8.27999973    
       26460   8.28442669       6.03131104       8.27999973    
       26520   8.29377079       6.04872704       8.27999973    
       26580   8.30311489       6.06480503       8.27999973    
       26640   8.31475449       6.07545280       8.27999973    
       26700   8.32754135       6.07884502       8.27999973    
       26760   8.34147549       6.07732296       8.27999973    
       26820   8.34770489       6.07476139       8.27999973    
       26880   8.34983635       6.07372999       8.27999973    
       26940   8.35114765       6.07477903       8.27999973    
       27000   8.34360695       6.07702446       8.27999973    
       27060   8.33508205       6.07938385       8.27999973    
       27120   8.32245922       6.08149624       8.27999973    
       27180   8.30688572       6.08361197       8.27999973    
       27240   8.29295063       6.08621120       8.27999973    
       27300   8.27934456       6.08972645       8.27999973    
       27360   8.26426220       6.09402180       8.27999973    
       27420   8.24983597       6.09790850       8.27999973    
       27480   8.23786926       6.09919596       8.27999973    
       27540   8.23131180       6.09542990       8.27999973    
       27600   8.22885227       6.08529902       8.27999973    
       27660   8.22098351       6.06985426       8.27999973    
       27720   8.21967220       6.05255795       8.27999973    
       27780   8.21606541       6.03727627       8.27999973    
       27840   8.21475410       6.02635193       8.27999973    
       27900   8.21098328       6.02078009       8.27999973    
       27960   8.20442581       6.02117205       8.27999973    
       28020   8.18950844       6.02773476       8.27999973    
       28080   8.17442608       6.03954840       8.27999973    
       28140   8.15426254       6.05480528       8.27999973    
       28200   8.13180351       6.07154465       8.27999973    
       28260   8.10442638       6.08778334       8.27999973    
       28320   8.07131195       6.10223579       8.27999973    
       28380   8.03967190       6.11507988       8.27999973    
       28440   8.00934410       6.12722015       8.27999973    
       28500   7.98508215       6.13895130       8.27999973    
       28560   7.96459007       6.14993572       8.27999973    
       28620   7.94344282       6.16017008       8.27999973    
       28680   7.91901636       6.16999197       8.27999973    
       28740   7.89737701       6.17933512       8.27999973    
       28800   7.87590170       6.18758059       7.53000021    
       28860   7.85918045       6.19422531       7.53000021    
       28920   7.83885241       6.19929981       7.53000021    
       28980   7.81885242       6.20319319       7.53000021    
       29040   7.80000019       6.20612669       7.53000021    
       29100   7.78245878       6.20755100       7.53000021    
       29160   7.76114750       6.20592546       7.53000021    
       29220   7.73704910       6.19942713       7.53000021    
       29280   7.71442604       6.18695307       7.53000021    
       29340   7.69442606       6.16864586       7.53000021    
       29400   7.67393446       6.14555264       7.53000021    
       29460   7.65344286       6.11800098       7.53000021    
       29520   7.63737726       6.08405876       7.53000021    
       29580   7.61557388       6.04105139       7.53000021    
       29640   7.59540987       5.98922157       7.53000021    
       29700   7.58114767       5.93238783       7.53000021    
       29760   7.56262302       5.87546635       7.53000021    
       29820   7.54016399       5.82211018       7.53000021    
       29880   7.51639366       5.77346134       7.53000021    
       29940   7.49065590       5.72834778       7.53000021    
       30000   7.46688509       5.68467665       7.53000021    
       30060   7.44475412       5.64094639       7.53000021    
       30120   7.43081951       5.59653759       7.53000021    
       30180   7.42639351       5.55106497       7.53000021    
       30240   7.41573763       5.50419664       7.53000021    
       30300   7.40950823       5.45533848       7.53000021    
       30360   7.40491819       5.40344954       7.53000021    
       30420   7.39442635       5.34769773       7.53000021    
       30480   7.38655758       5.28776121       7.53000021    
       30540   7.37836075       5.22374058       7.53000021    
       30600   7.37754107       5.15686607       7.53000021    
       30660   7.38262272       5.08992958       7.53000021    
       30720   7.38295078       5.02641726       7.53000021    
       30780   7.38573790       4.96916676       7.53000021    
       30840   7.39557362       4.91942787       7.53000021    
       30900   7.40655756       4.87689114       7.53000021    
       30960   7.42327881       4.84055471       7.53000021    
       31020   7.43311453       4.80982256       7.53000021    
       31080   7.43803263       4.78469753       7.53000021    
       31140   7.44098377       4.76474428       7.53000021    
       31200   7.43688536       4.74791908       7.53000021    
       31260   7.43032789       4.73096180       7.53000021    
       31320   7.42327881       4.71143007       7.53000021    
       31380   7.41508198       4.68911171       7.53000021    
       31440   7.40639353       4.66544676       7.53000021    
       31500   7.38803291       4.64196301       7.53000021    
       31560   7.36590147       4.61941862       7.53000021    
       31620   7.34278679       4.59822607       7.53000021    
       31680   7.32770491       4.57899857       7.53000021    
       31740   7.31737709       4.56197405       7.53000021    
       31800   7.30918026       4.54659700       7.53000021    
       31860   7.29442644       4.53209209       7.53000021    
       31920   7.28098345       4.51763344       7.53000021    
       31980   7.26540995       4.50202751       7.53000021    
       32040   7.23967218       4.48397541       7.53000021    
       32100   7.20622969       4.46286678       7.53000021    
       32160   7.16147518       4.43903112       7.53000021    
       32220   7.11278677       4.41328430       7.53000021    
       32280   7.06229496       4.38718987       7.53000021    
       32340   7.01590157       4.36270428       7.53000021    
       32400   6.98803282       4.34038401       7.69999981    
       32460   6.96934414       4.31958437       7.69999981    
       32520   6.94754076       4.30066299       7.69999981    
       32580   6.92868853       4.28525639       7.69999981    
       32640   6.91393423       4.27486515       7.69999981    
       32700   6.91032791       4.27068710       7.69999981    
       32760   6.88245916       4.27368259       7.69999981    
       32820   6.84999990       4.28354073       7.69999981    
       32880   6.84049177       4.29895782       7.69999981    
       32940   6.80245924       4.31773472       7.69999981    
       33000   6.78196716       4.33673382       7.69999981    
       33060   6.76836061       4.35442066       7.69999981    
       33120   6.76262283       4.37292337       7.69999981    
       33180   6.74590158       4.39624977       7.69999981    
       33240   6.74311495       4.42608738       7.69999981    
       33300   6.71442604       4.46022892       7.69999981    
       33360   6.66803265       4.49530220       7.69999981    
       33420   6.62622929       4.52990723       7.69999981    
       33480   6.58770514       4.56491137       7.69999981    
       33540   6.56344271       4.60173893       7.69999981    
       33600   6.53344250       4.64047146       7.69999981    
       33660   6.53836060       4.67932606       7.69999981    
       33720   6.55639362       4.71689796       7.69999981    
       33780   6.53868866       4.75471306       7.69999981    
       33840   6.51901627       4.79590893       7.69999981    
       33900   6.50836086       4.84208870       7.69999981    
       33960   6.50016403       4.89291191       7.69999981    
       34020   6.48262310       4.94807196       7.69999981    
       34080   6.45868874       5.00791025       7.69999981    
       34140   6.41655731       5.07244349       7.69999981    
       34200   6.38163948       5.14044666       7.69999981    
       34260   6.34672117       5.20950222       7.69999981    
       34320   6.31147528       5.27658892       7.69999981    
       34380   6.26967192       5.33869076       7.69999981    
       34440   6.22459030       5.39337873       7.69999981    
       34500   6.17983627       5.43933630       7.69999981    
       34560   6.13245916       5.47635031       7.69999981    
       34620   6.08622932       5.50467920       7.69999981    
       34680   6.04639339       5.52534771       7.69999981    
       34740   6.01278687       5.54140186       7.69999981    
       34800   5.99032784       5.55740738       7.69999981    
       34860   5.96852446       5.57713938       7.69999981    
       34920   5.94229507       5.60174799       7.69999981    
       34980   5.91770506       5.62934446       7.69999981    
       35040   5.89754105       5.65638781       7.69999981    
       35100   5.86770487       5.67991400       7.69999981    
       35160   5.85327864       5.69849539       7.69999981    
       35220   5.84508181       5.71193457       7.69999981    
       35280   5.83049202       5.72113705       7.69999981    
       35340   5.81573772       5.72839355       7.69999981    
       35400   5.79934406       5.73700047       7.69999981    
       35460   5.77524567       5.74980974       7.69999981    
       35520   5.76655722       5.76782703       7.69999981    
       35580   5.77557373       5.78973484       7.69999981    
       35640   5.77098370       5.81317282       7.69999981    
       35700   5.78786898       5.83685923       7.69999981    
       35760   5.79557371       5.86089182       7.69999981    
       35820   5.80065584       5.88500690       7.69999981    
       35880   5.80229521       5.90690708       7.69999981    
       35940   5.81540966       5.92299795       7.69999981    
       36000   5.84000015       5.93134546       5.63000011    
       36060   5.84278679       5.93255091       5.63000011    
       36120   5.84147549       5.92793798       5.63000011    
       36180   5.84475422       5.91875315       5.63000011    
       36240   5.83901644       5.90651941       5.63000011    
       36300   5.83081961       5.89245844       5.63000011    
       36360   5.81196737       5.87731743       5.63000011    
       36420   5.81721306       5.86246014       5.63000011    
       36480   5.83196735       5.84940195       5.63000011    
       36540   5.83081961       5.83931303       5.63000011    
       36600   5.83983612       5.83273363       5.63000011    
       36660   5.82049179       5.82811642       5.63000011    
       36720   5.80180311       5.82231998       5.63000011    
       36780   5.77721310       5.81336689       5.63000011    
       36840   5.75885248       5.80194569       5.63000011    
       36900   5.73508215       5.78981924       5.63000011    
       36960   5.73967218       5.77781153       5.63000011    
       37020   5.75983620       5.76558399       5.63000011    
       37080   5.77918053       5.75213385       5.63000011    
       37140   5.79557371       5.73609543       5.63000011    
       37200   5.80459023       5.71633959       5.63000011    
       37260   5.82540989       5.69287968       5.63000011    
       37320   5.80000019       5.66704273       5.63000011    
       37380   5.77131128       5.64026976       5.63000011    
       37440   5.77622938       5.61277676       5.63000011    
       37500   5.77163935       5.58416605       5.63000011    
       37560   5.76999998       5.55489349       5.63000011    
       37620   5.75688505       5.52558327       5.63000011    
       37680   5.75360632       5.49642944       5.63000011    
       37740   5.76524591       5.46818829       5.63000011    
       37800   5.79803276       5.44230080       5.63000011    
       37860   5.82065582       5.41904354       5.63000011    
       37920   5.82524586       5.39680767       5.63000011    
       37980   5.82262278       5.37392712       5.63000011    
       38040   5.83901644       5.35040188       5.63000011    
       38100   5.86360645       5.32747030       5.63000011    
       38160   5.88409853       5.30623388       5.63000011    
       38220   5.90901661       5.28712130       5.63000011    
       38280   5.92262316       5.26981688       5.63000011    
       38340   5.94032764       5.25303411       5.63000011    
       38400   5.95229530       5.23501205       5.63000011    
       38460   5.96704912       5.21476221       5.63000011    
       38520   5.98557377       5.19276714       5.63000011    
       38580   6.00639343       5.17092323       5.63000011    
       38640   6.03032780       5.15147257       5.63000011    
       38700   6.04475403       5.13560867       5.63000011    
       38760   6.07049179       5.12310505       5.63000011    
       38820   6.07557392       5.11238432       5.63000011    
       38880   6.07016373       5.10076666       5.63000011    
       38940   6.08245897       5.08551168       5.63000011    
       39000   6.08983612       5.06485653       5.63000011    
       39060   6.10180330       5.03850794       5.63000011    
       39120   6.12934446       5.00796843       5.63000011    
       39180   6.14737701       4.97681570       5.63000011    
       39240   6.14409828       4.94923687       5.63000011    
       39300   6.14934444       4.92708015       5.63000011    
       39360   6.14639330       4.90912724       5.63000011    
       39420   6.16032791       4.89341784       5.63000011    
       39480   6.18901634       4.87910891       5.63000011    
       39540   6.21557379       4.86641550       5.63000011    
       39600   6.23327875       4.85572243       6.03000021    
       39660   6.24557400       4.84712505       6.03000021    
       39720   6.25540972       4.84029436       6.03000021    
