 20190331
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10620   7.05573750       7.31589890       8.93000031    
       10680   7.03967190       7.28204870       8.93000031    
       10740   7.03393459       7.24667454       8.93000031    
       10800   7.03032780       7.21167946       8.93000031    
       10860   7.00836086       7.17758083       7.94999981    
       10920   6.99688530       7.14520550       7.94999981    
       10980   6.96032810       7.11547089       7.94999981    
       11040   6.93049192       7.08670664       7.94999981    
       11100   6.90540981       7.05687237       7.94999981    
       11160   6.90540981       7.02685356       7.94999981    
       11220   6.90540981       6.99856043       7.94999981    
       11280   6.90704918       6.97311831       7.94999981    
       11340   6.88180351       6.95149899       7.94999981    
       11400   6.85639334       6.93445015       7.94999981    
       11460   6.82590151       6.92124462       7.94999981    
       11520   6.78655720       6.91028595       7.94999981    
       11580   6.75868845       6.90069246       7.94999981    
       11640   6.73540974       6.89244223       7.94999981    
       11700   6.72032785       6.88513899       7.94999981    
       11760   6.69934416       6.87795782       7.94999981    
       11820   6.66852474       6.87087631       7.94999981    
       11880   6.65098381       6.86492300       7.94999981    
       11940   6.64278698       6.85972977       7.94999981    
       12000   6.61377048       6.85227108       7.94999981    
       12060   6.58229494       6.84004259       7.94999981    
       12120   6.56836081       6.82436657       7.94999981    
       12180   6.54606581       6.80892181       7.94999981    
       12240   6.52475405       6.79646301       7.94999981    
       12300   6.49819660       6.78746176       7.94999981    
       12360   6.47639322       6.77881527       7.94999981    
       12420   6.41868830       6.76517200       7.94999981    
       12480   6.38590145       6.74365282       7.94999981    
       12540   6.39409828       6.71522284       7.94999981    
       12600   6.40032768       6.68346596       7.94999981    
       12660   6.40704918       6.65407038       7.94999981    
       12720   6.40016413       6.63153028       7.94999981    
       12780   6.40737724       6.61458349       7.94999981    
       12840   6.40081978       6.59859228       7.94999981    
       12900   6.41065598       6.58039284       7.94999981    
       12960   6.41934443       6.55877542       7.94999981    
       13020   6.42180347       6.53318310       7.94999981    
       13080   6.42770481       6.50338221       7.94999981    
       13140   6.41901636       6.47060204       7.94999981    
       13200   6.39147520       6.43777418       7.94999981    
       13260   6.35393429       6.40738964       7.94999981    
       13320   6.33377028       6.38006163       7.94999981    
       13380   6.32606554       6.35609341       7.94999981    
       13440   6.31458998       6.33862066       7.94999981    
       13500   6.30557394       6.32975101       7.94999981    
       13560   6.30032778       6.32516527       7.94999981    
       13620   6.30803299       6.31833887       7.94999981    
       13680   6.30803299       6.30317831       7.94999981    
       13740   6.30918026       6.27619076       7.94999981    
       13800   6.31409836       6.23884010       7.94999981    
       13860   6.31786871       6.19664574       7.94999981    
       13920   6.30311489       6.15660954       7.94999981    
       13980   6.29196739       6.12357140       7.94999981    
       14040   6.29114771       6.09762716       7.94999981    
       14100   6.29032803       6.07590485       7.94999981    
       14160   6.28163958       6.05521917       7.94999981    
       14220   6.25803280       6.03257656       7.94999981    
       14280   6.22983599       6.00633240       7.94999981    
       14340   6.22131157       5.97836494       7.94999981    
       14400   6.20541000       5.95358324       7.94999981    
       14460   6.18655729       5.93578863       7.21999979    
       14520   6.18327856       5.92643070       7.21999979    
       14580   6.16606569       5.92418861       7.21999979    
       14640   6.16491795       5.92680264       7.21999979    
       14700   6.15836048       5.93372154       7.21999979    
       14760   6.15999985       5.94202757       7.21999979    
       14820   6.16819668       5.94633627       7.21999979    
       14880   6.14819670       5.94262409       7.21999979    
       14940   6.12442636       5.93023014       7.21999979    
       15000   6.11114740       5.91176701       7.21999979    
       15060   6.10950804       5.89146137       7.21999979    
       15120   6.11704922       5.87379837       7.21999979    
       15180   6.12606573       5.86133289       7.21999979    
       15240   6.12442636       5.85311174       7.21999979    
       15300   6.11180305       5.84914207       7.21999979    
       15360   6.11081982       5.85108757       7.21999979    
       15420   6.08754110       5.85749865       7.21999979    
       15480   6.07557392       5.86553860       7.21999979    
       15540   6.07114744       5.87361097       7.21999979    
       15600   6.05524588       5.88275766       7.21999979    
       15660   6.05934429       5.89576864       7.21999979    
       15720   6.04983616       5.91434431       7.21999979    
       15780   6.04704905       5.93838167       7.21999979    
       15840   6.04475403       5.96584797       7.21999979    
       15900   6.03655720       5.99223614       7.21999979    
       15960   6.04016399       6.01633406       7.21999979    
       16020   6.01999998       6.04105282       7.21999979    
       16080   6.01377058       6.06442165       7.21999979    
       16140   6.01262283       6.08042431       7.21999979    
       16200   5.98885250       6.08781099       7.21999979    
       16260   5.96016407       6.09066725       7.21999979    
       16320   5.93475389       6.09166574       7.21999979    
       16380   5.92852449       6.09110165       7.21999979    
       16440   5.90278673       6.09092569       7.21999979    
       16500   5.86639357       6.09439516       7.21999979    
       16560   5.83196735       6.10222244       7.21999979    
       16620   5.79721308       6.11240387       7.21999979    
       16680   5.76934433       6.12285280       7.21999979    
       16740   5.75114775       6.13314342       7.21999979    
       16800   5.73557377       6.14485502       7.21999979    
       16860   5.74262285       6.15926886       7.21999979    
       16920   5.73770475       6.17477179       7.21999979    
       16980   5.71360636       6.18690777       7.21999979    
       17040   5.68934441       6.19128513       7.21999979    
       17100   5.66278696       6.18886089       7.21999979    
       17160   5.64065552       6.18657684       7.21999979    
       17220   5.61196709       6.18963814       7.21999979    
       17280   5.58049202       6.20023298       7.21999979    
       17340   5.55295086       6.21805954       7.21999979    
       17400   5.52950811       6.24039507       7.21999979    
       17460   5.50819683       6.26264334       7.21999979    
       17520   5.48491812       6.27837801       7.21999979    
       17580   5.48901653       6.28210640       7.21999979    
       17640   5.47426224       6.27404881       7.21999979    
       17700   5.45180321       6.26019192       7.21999979    
       17760   5.42475414       6.24834967       7.21999979    
       17820   5.40475416       6.24449015       7.21999979    
       17880   5.39934444       6.24873543       7.21999979    
       17940   5.39737701       6.25420952       7.21999979    
       18000   5.39885235       6.25192261       7.21999979    
       18060   5.38934422       6.23734903       5.94999981    
       18120   5.38688517       6.20995283       5.94999981    
       18180   5.37901640       6.17385149       5.94999981    
       18240   5.37950802       6.13606882       5.94999981    
       18300   5.37590170       6.09844446       5.94999981    
       18360   5.38688517       6.05983973       5.94999981    
       18420   5.39393425       6.02275801       5.94999981    
       18480   5.38491821       5.99183941       5.94999981    
       18540   5.40491819       5.96871471       5.94999981    
       18600   5.42950821       5.95226192       5.94999981    
       18660   5.44360638       5.94160032       5.94999981    
       18720   5.44524574       5.93483829       5.94999981    
       18780   5.45819664       5.92806530       5.94999981    
       18840   5.47918034       5.91957617       5.94999981    
       18900   5.50540972       5.90963078       5.94999981    
       18960   5.53245878       5.89794302       5.94999981    
       19020   5.55180311       5.88428783       5.94999981    
       19080   5.58131170       5.86869812       5.94999981    
       19140   5.59163952       5.85029125       5.94999981    
       19200   5.59245920       5.82668877       5.94999981    
       19260   5.59688520       5.79697084       5.94999981    
       19320   5.58786869       5.75958061       5.94999981    
       19380   5.58918047       5.71180534       5.94999981    
       19440   5.58098364       5.65309858       5.94999981    
       19500   5.57475424       5.58701086       5.94999981    
       19560   5.56983614       5.51634455       5.94999981    
       19620   5.56049204       5.44184446       5.94999981    
       19680   5.56868839       5.36811256       5.94999981    
       19740   5.57196712       5.30358028       5.94999981    
       19800   5.57442617       5.25437880       5.94999981    
       19860   5.57688522       5.22144461       5.94999981    
       19920   5.58672142       5.20203876       5.94999981    
       19980   5.58377028       5.19087124       5.94999981    
       20040   5.57803297       5.18070269       5.94999981    
       20100   5.58295059       5.16666222       5.94999981    
       20160   5.59196711       5.15015793       5.94999981    
       20220   5.59475422       5.13698006       5.94999981    
       20280   5.59508181       5.13106728       5.94999981    
       20340   5.59016371       5.13037109       5.94999981    
       20400   5.59836054       5.13015032       5.94999981    
       20460   5.60327864       5.12823868       5.94999981    
       20520   5.59836054       5.12737036       5.94999981    
       20580   5.59344244       5.13322163       5.94999981    
       20640   5.60163927       5.14735508       5.94999981    
       20700   5.61360645       5.16388035       5.94999981    
       20760   5.62754107       5.17479658       5.94999981    
       20820   5.63639355       5.17724180       5.94999981    
       20880   5.64245892       5.17477369       5.94999981    
       20940   5.64114761       5.17421293       5.94999981    
       21000   5.63590145       5.18044329       5.94999981    
       21060   5.64098358       5.19458914       5.94999981    
       21120   5.64672136       5.21689939       5.94999981    
       21180   5.64622974       5.24839211       5.94999981    
       21240   5.65163946       5.28711987       5.94999981    
       21300   5.66590166       5.32631254       5.94999981    
       21360   5.68065596       5.35914755       5.94999981    
       21420   5.70245886       5.38338423       5.94999981    
       21480   5.72245884       5.40314436       5.94999981    
       21540   5.73770475       5.42597294       5.94999981    
       21600   5.74262285       5.45627928       5.94999981    
       21660   5.74147558       5.49254799       5.65000010    
       21720   5.74590158       5.53132820       5.65000010    
       21780   5.74918032       5.56881189       5.65000010    
       21840   5.75213099       5.60773611       5.65000010    
       21900   5.75983620       5.65007973       5.65000010    
       21960   5.76639366       5.69365978       5.65000010    
       22020   5.77672148       5.73909283       5.65000010    
       22080   5.77704906       5.78777695       5.65000010    
       22140   5.77868843       5.83866882       5.65000010    
       22200   5.77311468       5.88857698       5.65000010    
       22260   5.76606560       5.93778038       5.65000010    
       22320   5.75868845       5.98786306       5.65000010    
       22380   5.75704908       6.03866911       5.65000010    
       22440   5.75147533       6.09050798       5.65000010    
       22500   5.74442625       6.14072752       5.65000010    
       22560   5.73327875       6.18288326       5.65000010    
       22620   5.73163939       6.21350050       5.65000010    
       22680   5.73377037       6.23286152       5.65000010    
       22740   5.74163914       6.24505043       5.65000010    
       22800   5.76213121       6.25705242       5.65000010    
       22860   5.78950834       6.27352762       5.65000010    
       22920   5.81458998       6.29763556       5.65000010    
       22980   5.84819651       6.33222055       5.65000010    
       23040   5.88590145       6.37994766       5.65000010    
       23100   5.92688513       6.44154119       5.65000010    
       23160   5.96180344       6.51166630       5.65000010    
       23220   5.99327850       6.58430719       5.65000010    
       23280   6.03590155       6.65986300       5.65000010    
       23340   6.07622957       6.73977232       5.65000010    
       23400   6.11836052       6.81850386       5.65000010    
       23460   6.15573788       6.88449526       5.65000010    
       23520   6.19065571       6.93027496       5.65000010    
       23580   6.22508192       6.96253920       5.65000010    
       23640   6.25754118       6.99616671       5.65000010    
       23700   6.29081964       7.03627253       5.65000010    
       23760   6.32163954       7.07680607       5.65000010    
       23820   6.35754108       7.11210108       5.65000010    
       23880   6.39704895       7.14114189       5.65000010    
       23940   6.44590187       7.16615677       5.65000010    
       24000   6.49393463       7.18836451       5.65000010    
       24060   6.52196741       7.20652723       5.65000010    
       24120   6.54868841       7.21880817       5.65000010    
       24180   6.58508205       7.22346640       5.65000010    
       24240   6.62934446       7.22112703       5.65000010    
       24300   6.66655731       7.21693850       5.65000010    
       24360   6.70622969       7.21738482       5.65000010    
       24420   6.75459003       7.22533464       5.65000010    
       24480   6.80590153       7.23780584       5.65000010    
       24540   6.85918045       7.24827194       5.65000010    
       24600   6.91737700       7.25647974       5.65000010    
       24660   6.97885227       7.26492786       5.65000010    
       24720   7.02868843       7.27302504       5.65000010    
       24780   7.08442640       7.28025818       5.65000010    
       24840   7.14147520       7.28836346       5.65000010    
       24900   7.20491791       7.30128241       5.65000010    
       24960   7.26655722       7.32283401       5.65000010    
       25020   7.33163929       7.35281134       5.65000010    
       25080   7.38934422       7.38645840       5.65000010    
       25140   7.44721317       7.41943407       5.65000010    
       25200   7.50983620       7.45101404       5.65000010    
       25260   7.57049179       7.48010778       7.88000011    
       25320   7.63327885       7.50463533       7.88000011    
       25380   7.68918037       7.52576637       7.88000011    
       25440   7.74737692       7.53958941       7.88000011    
       25500   7.80672121       7.54628563       7.88000011    
       25560   7.85950804       7.55200052       7.88000011    
       25620   7.91229486       7.55752468       7.88000011    
       25680   7.95967197       7.56163168       7.88000011    
       25740   8.01262283       7.56205559       7.88000011    
       25800   8.06475449       7.55593348       7.88000011    
       25860   8.11885262       7.54474926       7.88000011    
       25920   8.16885281       7.53358221       7.88000011    
       25980   8.21508217       7.52346516       7.88000011    
       26040   8.25819683       7.50995111       7.88000011    
       26100   8.29786873       7.49532366       7.88000011    
       26160   8.33754063       7.48873472       7.88000011    
       26220   8.37688541       7.49468565       7.88000011    
       26280   8.41295052       7.51329470       7.88000011    
       26340   8.44573784       7.54123259       7.88000011    
       26400   8.47836113       7.57289886       7.88000011    
       26460   8.50950813       7.60382891       7.88000011    
       26520   8.53983593       7.63045359       7.88000011    
       26580   8.57049179       7.64929914       7.88000011    
       26640   8.59704876       7.65762615       7.88000011    
       26700   8.61868858       7.65509081       7.88000011    
       26760   8.63704872       7.64779186       7.88000011    
       26820   8.66360664       7.64395285       7.88000011    
       26880   8.68754101       7.64475203       7.88000011    
       26940   8.71295071       7.64559984       7.88000011    
       27000   8.73918056       7.64216280       7.88000011    
       27060   8.76344299       7.63637161       7.88000011    
       27120   8.78508186       7.63826466       7.88000011    
       27180   8.80754089       7.65116978       7.88000011    
       27240   8.82426262       7.66714764       7.88000011    
       27300   8.83967209       7.68235922       7.88000011    
       27360   8.85918045       7.70138502       7.88000011    
       27420   8.87426186       7.72587299       7.88000011    
       27480   8.87229538       7.75278473       7.88000011    
       27540   8.87672138       7.78260374       7.88000011    
       27600   8.88245869       7.82076025       7.88000011    
       27660   8.88901615       7.86815643       7.88000011    
       27720   8.89229488       7.91940689       7.88000011    
       27780   8.90622997       7.96809816       7.88000011    
       27840   8.92262268       8.00887489       7.88000011    
       27900   8.93770504       8.03936768       7.88000011    
       27960   8.95704937       8.06119347       7.88000011    
       28020   8.96688557       8.07772923       7.88000011    
       28080   8.97786903       8.09208298       7.88000011    
       28140   8.98196697       8.10648346       7.88000011    
       28200   8.99622917       8.11664677       7.88000011    
       28260   9.00327873       8.11839771       7.88000011    
       28320   9.00639343       8.11361599       7.88000011    
       28380   9.01803303       8.10508347       7.88000011    
       28440   9.02377033       8.09426785       7.88000011    
       28500   9.03393459       8.08200645       7.88000011    
       28560   9.03721333       8.06735134       7.88000011    
       28620   9.04459000       8.04997730       7.88000011    
       28680   9.03688526       8.03163338       7.88000011    
       28740   9.03114796       8.01118755       7.88000011    
       28800   9.02950859       7.98865080       7.88000011    
       28860   9.02098370       7.97031879       9.00000000    
       28920   9.01442623       7.96266222       9.00000000    
       28980   9.00245857       7.96476698       9.00000000    
       29040   8.99836063       7.97154951       9.00000000    
       29100   8.99540997       7.97940254       9.00000000    
       29160   8.99245930       7.98848867       9.00000000    
       29220   8.98803234       7.99872589       9.00000000    
       29280   8.99049187       8.00742435       9.00000000    
       29340   8.99590206       8.01538944       9.00000000    
       29400   8.99704933       8.02634239       9.00000000    
       29460   9.00016403       8.03654480       9.00000000    
       29520   9.00655746       8.04031658       9.00000000    
       29580   9.01606560       8.04090881       9.00000000    
       29640   9.02672100       8.04427719       9.00000000    
       29700   9.03442669       8.04866409       9.00000000    
       29760   9.04098320       8.05094433       9.00000000    
       29820   9.05262280       8.05361938       9.00000000    
       29880   9.06655693       8.05896854       9.00000000    
       29940   9.08082008       8.06588173       9.00000000    
       30000   9.09475422       8.07107544       9.00000000    
       30060   9.10557365       8.07216644       9.00000000    
       30120   9.11868858       8.07092285       9.00000000    
       30180   9.12524605       8.07215500       9.00000000    
       30240   9.14131165       8.07959080       9.00000000    
       30300   9.15606594       8.09339428       9.00000000    
       30360   9.16967201       8.11056995       9.00000000    
       30420   9.18688488       8.12629414       9.00000000    
       30480   9.20409870       8.13726044       9.00000000    
       30540   9.23442650       8.14569664       9.00000000    
       30600   9.24049187       8.15871906       9.00000000    
       30660   9.25721264       8.18126869       9.00000000    
       30720   9.26950836       8.20971489       9.00000000    
       30780   9.28393459       8.23888683       9.00000000    
       30840   9.29950809       8.26647282       9.00000000    
       30900   9.32163906       8.29041386       9.00000000    
       30960   9.34213161       8.30855370       9.00000000    
       31020   9.36770535       8.32009029       9.00000000    
       31080   9.39754105       8.32469845       9.00000000    
       31140   9.43000031       8.31978989       9.00000000    
       31200   9.46852493       8.30304050       9.00000000    
       31260   9.50737667       8.27819157       9.00000000    
       31320   9.54426193       8.25142097       9.00000000    
       31380   9.57819653       8.22749329       9.00000000    
       31440   9.60147572       8.21161366       9.00000000    
       31500   9.61508179       8.20695686       9.00000000    
       31560   9.65114784       8.21195221       9.00000000    
       31620   9.67885208       8.22347355       9.00000000    
       31680   9.70754051       8.24027538       9.00000000    
       31740   9.72803307       8.26173782       9.00000000    
       31800   9.75508213       8.28690624       9.00000000    
       31860   9.76737690       8.31559658       9.00000000    
       31920   9.79262257       8.34804153       9.00000000    
       31980   9.81311512       8.38248158       9.00000000    
       32040   9.83016396       8.41662312       9.00000000    
       32100   9.85606575       8.44863892       9.00000000    
       32160   9.88688564       8.47616673       9.00000000    
       32220   9.91934395       8.49828529       9.00000000    
       32280   9.94672108       8.51625824       9.00000000    
       32340   9.99672127       8.53204155       9.00000000    
       32400   10.0344267       8.54391766       9.00000000    
       32460   10.0639343       8.54982185       10.0299997    
       32520   10.1065578       8.55064964       10.0299997    
       32580   10.1549177       8.54994202       10.0299997    
       32640   10.2011471       8.55324745       10.0299997    
       32700   10.2470493       8.56258011       10.0299997    
       32760   10.2855740       8.57517338       10.0299997    
       32820   10.3299999       8.58893776       10.0299997    
       32880   10.3783607       8.60408497       10.0299997    
       32940   10.4259014       8.62118340       10.0299997    
       33000   10.4632788       8.64223576       10.0299997    
       33060   10.4993439       8.66891479       10.0299997    
       33120   10.5367212       8.69798088       10.0299997    
       33180   10.5704918       8.72352982       10.0299997    
       33240   10.6073771       8.74335575       10.0299997    
       33300   10.6409836       8.75948524       10.0299997    
       33360   10.6786880       8.77236843       10.0299997    
       33420   10.7127867       8.78129005       10.0299997    
       33480   10.7426233       8.78729534       10.0299997    
       33540   10.7783604       8.79244137       10.0299997    
       33600   10.8144264       8.79857540       10.0299997    
       33660   10.8516397       8.80624676       10.0299997    
       33720   10.8868856       8.81558323       10.0299997    
       33780   10.9218035       8.82797337       10.0299997    
       33840   10.9586887       8.84610748       10.0299997    
       33900   10.9931145       8.87030411       10.0299997    
       33960   11.0267210       8.89613056       10.0299997    
       34020   11.0663939       8.92311192       10.0299997    
       34080   11.1016397       8.95477581       10.0299997    
       34140   11.1344261       8.98895645       10.0299997    
       34200   11.1618032       9.01905537       10.0299997    
       34260   11.2019672       9.04126549       10.0299997    
       34320   11.2339344       9.05609226       10.0299997    
       34380   11.2683611       9.06643867       10.0299997    
       34440   11.3093443       9.07617474       10.0299997    
       34500   11.3519669       9.08881283       10.0299997    
       34560   11.3975410       9.10687923       10.0299997    
       34620   11.4496717       9.13209343       10.0299997    
       34680   11.4922953       9.16491795       10.0299997    
       34740   11.5244265       9.20344639       10.0299997    
       34800   11.5657377       9.24307537       10.0299997    
       34860   11.5990162       9.28053474       10.0299997    
       34920   11.6339340       9.31728649       10.0299997    
       34980   11.6711473       9.35629463       10.0299997    
       35040   11.7186890       9.39760017       10.0299997    
       35100   11.7654095       9.44033623       10.0299997    
       35160   11.8173771       9.48438931       10.0299997    
       35220   11.8518028       9.52554893       10.0299997    
       35280   11.8932791       9.55939198       10.0299997    
       35340   11.9363937       9.58483887       10.0299997    
       35400   11.9855738       9.60222816       10.0299997    
       35460   12.0314751       9.61227894       10.0299997    
       35520   12.0734425       9.61678314       10.0299997    
       35580   12.1075411       9.62031937       10.0299997    
       35640   12.1563931       9.62850285       10.0299997    
       35700   12.2019672       9.64556408       10.0299997    
       35760   12.2367210       9.67465782       10.0299997    
       35820   12.2627869       9.71573639       10.0299997    
       35880   12.2918034       9.76286030       10.0299997    
       35940   12.3237705       9.80961609       10.0299997    
       36000   12.3437700       9.85549927       10.0299997    
       36060   12.3672132       9.90078068       12.3000002    
       36120   12.4068851       9.94260502       12.3000002    
       36180   12.4339342       9.97953987       12.3000002    
       36240   12.4567213       10.0123224       12.3000002    
       36300   12.4859018       10.0418577       12.3000002    
       36360   12.5063934       10.0693712       12.3000002    
       36420   12.5281963       10.0960159       12.3000002    
       36480   12.5400000       10.1225805       12.3000002    
       36540   12.5514755       10.1503248       12.3000002    
       36600   12.5645905       10.1783352       12.3000002    
       36660   12.5859013       10.2042875       12.3000002    
       36720   12.6113119       10.2279577       12.3000002    
       36780   12.6093445       10.2498856       12.3000002    
       36840   12.6104918       10.2693157       12.3000002    
       36900   12.6222954       10.2848082       12.3000002    
       36960   12.6350822       10.2964621       12.3000002    
       37020   12.6273775       10.3042498       12.3000002    
       37080   12.6216393       10.3062859       12.3000002    
       37140   12.6129513       10.3034840       12.3000002    
       37200   12.6140985       10.3018141       12.3000002    
       37260   12.5972128       10.3059950       12.3000002    
       37320   12.5939341       10.3154697       12.3000002    
       37380   12.5929508       10.3261433       12.3000002    
       37440   12.5911474       10.3315229       12.3000002    
       37500   12.5752459       10.3269463       12.3000002    
       37560   12.5580330       10.3159828       12.3000002    
       37620   12.5457373       10.3023357       12.3000002    
       37680   12.5301638       10.2842979       12.3000002    
       37740   12.5355740       10.2604685       12.3000002    
       37800   12.5355740       10.2327805       12.3000002    
       37860   12.5232782       10.2041149       12.3000002    
       37920   12.5126228       10.1756096       12.3000002    
       37980   12.5027866       10.1469297       12.3000002    
       38040   12.4967213       10.1197958       12.3000002    
       38100   12.4973774       10.0976410       12.3000002    
       38160   12.4883604       10.0789366       12.3000002    
       38220   12.4603281       10.0571423       12.3000002    
       38280   12.4603281       10.0278072       12.3000002    
       38340   12.4639349       9.99254131       12.3000002    
       38400   12.4609833       9.95571804       12.3000002    
       38460   12.4557381       9.91917801       12.3000002    
       38520   12.4372129       9.88243008       12.3000002    
       38580   12.4088526       9.84575176       12.3000002    
       38640   12.3903275       9.80870342       12.3000002    
       38700   12.3706560       9.76994324       12.3000002    
       38760   12.3575411       9.73369408       12.3000002    
       38820   12.3367214       9.70934963       12.3000002    
       38880   12.3068857       9.70124626       12.3000002    
       38940   12.2831144       9.70769596       12.3000002    
       39000   12.2719669       9.72306919       12.3000002    
       39060   12.2437706       9.74382210       12.3000002    
       39120   12.2154102       9.76757622       12.3000002    
       39180   12.2031145       9.79028034       12.3000002    
       39240   12.1806555       9.80745029       12.3000002    
       39300   12.1478691       9.81448364       12.3000002    
       39360   12.1237707       9.80735397       12.3000002    
       39420   12.1086884       9.78478050       12.3000002    
       39480   12.0878687       9.75210285       12.3000002    
       39540   12.0498362       9.71905327       12.3000002    
       39600   12.0268850       9.69048786       12.3000002    
       39660   12.0055742       9.66588306       11.8999996    
       39720   11.9924593       9.64392567       11.8999996    
       39780   11.9637709       9.62350941       11.8999996    
