 20190604
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14280   9.68466663       9.36668777       9.94999981    
       14340   9.67716694       9.34935379       9.94999981    
       14400   9.68516636       9.32988644       9.30000019    
       14460   9.67399979       9.30406284       9.30000019    
       14520   9.65816689       9.27206898       9.30000019    
       14580   9.63483334       9.23742485       9.30000019    
       14640   9.62066650       9.20054436       9.30000019    
       14700   9.61616707       9.15926838       9.30000019    
       14760   9.61116695       9.11340427       9.30000019    
       14820   9.60033321       9.06243896       9.30000019    
       14880   9.58533287       8.99977970       9.30000019    
       14940   9.57616711       8.92286777       9.30000019    
       15000   9.56033325       8.84209728       9.30000019    
       15060   9.55583286       8.76981449       9.30000019    
       15120   9.54583359       8.71080208       9.30000019    
       15180   9.53916645       8.66316605       9.30000019    
       15240   9.52550030       8.62500477       9.30000019    
       15300   9.51083374       8.59915352       9.30000019    
       15360   9.50599957       8.58837414       9.30000019    
       15420   9.50183296       8.59100914       9.30000019    
       15480   9.49916649       8.60633945       9.30000019    
       15540   9.49583340       8.63852692       9.30000019    
       15600   9.49483299       8.68774319       9.30000019    
       15660   9.48550034       8.74165249       9.30000019    
       15720   9.47266674       8.78350925       9.30000019    
       15780   9.45633316       8.80661201       9.30000019    
       15840   9.45049953       8.81668282       9.30000019    
       15900   9.45800018       8.82542229       9.30000019    
       15960   9.46466637       8.84113693       9.30000019    
       16020   9.47299957       8.86105347       9.30000019    
       16080   9.47799969       8.87739372       9.30000019    
       16140   9.47000027       8.89179897       9.30000019    
       16200   9.47200012       8.90899658       9.30000019    
       16260   9.48700047       8.92679977       9.30000019    
       16320   9.51533318       8.93962765       9.30000019    
       16380   9.53166676       8.94507790       9.30000019    
       16440   9.54883289       8.94655609       9.30000019    
       16500   9.57133293       8.94787979       9.30000019    
       16560   9.57549953       8.94812202       9.30000019    
       16620   9.60333347       8.94595528       9.30000019    
       16680   9.62133312       8.94463062       9.30000019    
       16740   9.64333344       8.94715786       9.30000019    
       16800   9.67116642       8.95200157       9.30000019    
       16860   9.69533348       8.95527744       9.30000019    
       16920   9.72033310       8.95791721       9.30000019    
       16980   9.75233364       8.96704769       9.30000019    
       17040   9.77733326       8.98770332       9.30000019    
       17100   9.80049992       9.01767445       9.30000019    
       17160   9.82050037       9.05253410       9.30000019    
       17220   9.84733295       9.09061146       9.30000019    
       17280   9.86450005       9.13114548       9.30000019    
       17340   9.88566685       9.17130756       9.30000019    
       17400   9.89449978       9.20910072       9.30000019    
       17460   9.90733337       9.24496937       9.30000019    
       17520   9.90721321       9.27962208       9.30000019    
       17580   9.91573811       9.31054401       9.30000019    
       17640   9.93524551       9.33003998       9.30000019    
       17700   9.95983601       9.33570290       9.30000019    
       17760   9.97524548       9.33247471       9.30000019    
       17820   9.99491787       9.32318974       9.30000019    
       17880   10.0181971       9.30866909       9.30000019    
       17940   10.0432787       9.29345417       9.30000019    
       18000   10.0600004       9.28327465       10.6999998    
       18060   10.0726233       9.28006840       10.6999998    
       18120   10.0893440       9.28221512       10.6999998    
       18180   10.1021309       9.28680801       10.6999998    
       18240   10.1144266       9.29300690       10.6999998    
       18300   10.1308193       9.30001640       10.6999998    
       18360   10.1357374       9.30488968       10.6999998    
       18420   10.1365576       9.30898571       10.6999998    
       18480   10.1463938       9.32021618       10.6999998    
       18540   10.1537704       9.34045315       10.6999998    
       18600   10.1521311       9.36214447       10.6999998    
       18660   10.1557379       9.37995815       10.6999998    
       18720   10.1609840       9.39225388       10.6999998    
       18780   10.1749182       9.39475822       10.6999998    
       18840   10.1795082       9.38332272       10.6999998    
       18900   10.1913118       9.35871601       10.6999998    
       18960   10.1962299       9.32541275       10.6999998    
       19020   10.2014751       9.28709698       10.6999998    
       19080   10.2086887       9.24441338       10.6999998    
       19140   10.2072134       9.19397163       10.6999998    
       19200   10.2083607       9.13405895       10.6999998    
       19260   10.2042627       9.07266235       10.6999998    
       19320   10.1973772       9.02154446       10.6999998    
       19380   10.1922951       8.98339939       10.6999998    
       19440   10.1870489       8.95217228       10.6999998    
       19500   10.1878691       8.91889191       10.6999998    
       19560   10.1796722       8.87536526       10.6999998    
       19620   10.1624594       8.82103920       10.6999998    
       19680   10.1386881       8.76358032       10.6999998    
       19740   10.1285248       8.70862579       10.6999998    
       19800   10.1240988       8.66020870       10.6999998    
       19860   10.1049185       8.62252617       10.6999998    
       19920   10.0827866       8.59788322       10.6999998    
       19980   10.0437708       8.58565426       10.6999998    
       20040   10.0088520       8.58246613       10.6999998    
       20100   9.98213100       8.58512211       10.6999998    
       20160   9.96196747       8.58997822       10.6999998    
       20220   9.94639301       8.59038448       10.6999998    
       20280   9.92147541       8.58007908       10.6999998    
       20340   9.90295124       8.55913639       10.6999998    
       20400   9.88327885       8.53222752       10.6999998    
       20460   9.86377048       8.50583839       10.6999998    
       20520   9.83393478       8.48495674       10.6999998    
       20580   9.80196762       8.47177792       10.6999998    
       20640   9.77377033       8.46720600       10.6999998    
       20700   9.74475384       8.46805573       10.6999998    
       20760   9.71573734       8.46341801       10.6999998    
       20820   9.68950844       8.44219112       10.6999998    
       20880   9.65213108       8.40500546       10.6999998    
       20940   9.61770535       8.35940742       10.6999998    
       21000   9.58295059       8.30830097       10.6999998    
       21060   9.55786896       8.25289345       10.6999998    
       21120   9.53081989       8.19501781       10.6999998    
       21180   9.52229500       8.13768291       10.6999998    
       21240   9.51000023       8.08877468       10.6999998    
       21300   9.48918056       8.05450344       10.6999998    
       21360   9.46262264       8.03319740       10.6999998    
       21420   9.43688488       8.02108383       10.6999998    
       21480   9.41311455       8.01274204       10.6999998    
       21540   9.39311504       8.00058270       10.6999998    
       21600   9.37458992       7.98399258       8.80000019    
       21660   9.34639359       7.97090340       8.80000019    
       21720   9.32147503       7.96645784       8.80000019    
       21780   9.30016422       7.96780443       8.80000019    
       21840   9.27229500       7.97010899       8.80000019    
       21900   9.24885273       7.97248459       8.80000019    
       21960   9.22557354       7.97712660       8.80000019    
       22020   9.20803261       7.98416615       8.80000019    
       22080   9.17688560       7.99166822       8.80000019    
       22140   9.16016388       7.99965239       8.80000019    
       22200   9.13639355       8.00763035       8.80000019    
       22260   9.12082005       8.01190948       8.80000019    
       22320   9.10409832       8.00975609       8.80000019    
       22380   9.08491802       8.00477886       8.80000019    
       22440   9.06967258       8.00107574       8.80000019    
       22500   9.04868889       7.99721050       8.80000019    
       22560   9.04426193       7.99000454       8.80000019    
       22620   9.03163910       7.98081541       8.80000019    
       22680   8.99967194       7.97391462       8.80000019    
       22740   8.96786880       7.97079372       8.80000019    
       22800   8.95917988       7.96809292       8.80000019    
       22860   8.93901634       7.95879364       8.80000019    
       22920   8.92032814       7.93703079       8.80000019    
       22980   8.88754082       7.90379572       8.80000019    
       23040   8.84622955       7.86608028       8.80000019    
       23100   8.85524559       7.82957077       8.80000019    
       23160   8.83606529       7.79529190       8.80000019    
       23220   8.79983616       7.76294994       8.80000019    
       23280   8.75852489       7.73356581       8.80000019    
       23340   8.76426220       7.70669699       8.80000019    
       23400   8.74114799       7.67997360       8.80000019    
       23460   8.71081924       7.65472889       8.80000019    
       23520   8.68573761       7.63497400       8.80000019    
       23580   8.64344215       7.62183523       8.80000019    
       23640   8.65459061       7.61216402       8.80000019    
       23700   8.63573742       7.60124874       8.80000019    
       23760   8.58163929       7.58784008       8.80000019    
       23820   8.57262325       7.57417345       8.80000019    
       23880   8.53950787       7.56153297       8.80000019    
       23940   8.52016354       7.54818392       8.80000019    
       24000   8.50344276       7.53122568       8.80000019    
       24060   8.47639370       7.50954199       8.80000019    
       24120   8.44918060       7.48374414       8.80000019    
       24180   8.43147564       7.45378733       8.80000019    
       24240   8.41262341       7.41800642       8.80000019    
       24300   8.37950802       7.37527037       8.80000019    
       24360   8.35278702       7.32921219       8.80000019    
       24420   8.32786846       7.28709698       8.80000019    
       24480   8.30655766       7.25201178       8.80000019    
       24540   8.28278732       7.22289467       8.80000019    
       24600   8.27081966       7.20080042       8.80000019    
       24660   8.25754070       7.18729877       8.80000019    
       24720   8.23999977       7.18308592       8.80000019    
       24780   8.23049164       7.18765497       8.80000019    
       24840   8.20016384       7.19598436       8.80000019    
       24900   8.16950798       7.20051813       8.80000019    
       24960   8.13721275       7.19846439       8.80000019    
       25020   8.11458969       7.19297504       8.80000019    
       25080   8.09704876       7.19165277       8.80000019    
       25140   8.06819630       7.20131826       8.80000019    
       25200   8.02311516       7.22053003       7.09999990    
       25260   7.98262310       7.24145842       7.09999990    
       25320   7.94147539       7.25909567       7.09999990    
       25380   7.90737724       7.27356863       7.09999990    
       25440   7.86967230       7.28589630       7.09999990    
       25500   7.84540987       7.29797173       7.09999990    
       25560   7.82114744       7.31420612       7.09999990    
       25620   7.79229498       7.33539772       7.09999990    
       25680   7.76229525       7.35606146       7.09999990    
       25740   7.74180317       7.37332106       7.09999990    
       25800   7.71180344       7.38838291       7.09999990    
       25860   7.69163942       7.40057135       7.09999990    
       25920   7.66918039       7.40881824       7.09999990    
       25980   7.64295101       7.41397667       7.09999990    
       26040   7.61262274       7.41996717       7.09999990    
       26100   7.58688545       7.43309212       7.09999990    
       26160   7.56754112       7.45557594       7.09999990    
       26220   7.53311491       7.48222303       7.09999990    
       26280   7.50639343       7.50697613       7.09999990    
       26340   7.49819660       7.53086233       7.09999990    
       26400   7.48508215       7.55904293       7.09999990    
       26460   7.45770502       7.59314251       7.09999990    
       26520   7.44147539       7.63004589       7.09999990    
       26580   7.42213106       7.66690540       7.09999990    
       26640   7.42426252       7.70146084       7.09999990    
       26700   7.44147539       7.73237562       7.09999990    
       26760   7.41245890       7.76186275       7.09999990    
       26820   7.40672112       7.79299212       7.09999990    
       26880   7.42081976       7.82617283       7.09999990    
       26940   7.44868851       7.86040926       7.09999990    
       27000   7.43065596       7.89451313       7.09999990    
       27060   7.44098377       7.92525721       7.09999990    
       27120   7.45770502       7.94958258       7.09999990    
       27180   7.47540998       7.96799326       7.09999990    
       27240   7.51934433       7.98225737       7.09999990    
       27300   7.51491785       7.99327278       7.09999990    
       27360   7.53836060       8.00230312       7.09999990    
       27420   7.58967209       8.01378536       7.09999990    
       27480   7.59016371       8.03402233       7.09999990    
       27540   7.61836052       8.06401539       7.09999990    
       27600   7.62540960       8.09979916       7.09999990    
       27660   7.62459040       8.13727093       7.09999990    
       27720   7.63868856       8.17484283       7.09999990    
       27780   7.64819670       8.21165276       7.09999990    
       27840   7.65229511       8.24577522       7.09999990    
       27900   7.65967226       8.27518845       7.09999990    
       27960   7.67147541       8.30107689       7.09999990    
       28020   7.67508173       8.32695484       7.09999990    
       28080   7.67918015       8.35280991       7.09999990    
       28140   7.67967224       8.37497139       7.09999990    
       28200   7.69163942       8.38989353       7.09999990    
       28260   7.68983316       8.39561272       7.09999990    
       28320   7.69083357       8.39368057       7.09999990    
       28380   7.68949986       8.38903522       7.09999990    
       28440   7.68300009       8.38739204       7.09999990    
       28500   7.68616676       8.39295101       7.09999990    
       28560   7.68733311       8.40745163       7.09999990    
       28620   7.69683313       8.42916012       7.09999990    
       28680   7.69933319       8.45249748       7.09999990    
       28740   7.69999981       8.47122288       7.09999990    
       28800   7.70349979       8.48235416       8.05000019    
       28860   7.70433331       8.48646832       8.05000019    
       28920   7.70466661       8.48459435       8.05000019    
       28980   7.71400023       8.47613239       8.05000019    
       29040   7.71866655       8.46105099       8.05000019    
       29100   7.73033333       8.44144917       8.05000019    
       29160   7.73449993       8.41704655       8.05000019    
       29220   7.73583317       8.38644123       8.05000019    
       29280   7.73433352       8.35161304       8.05000019    
       29340   7.73983335       8.31403637       8.05000019    
       29400   7.74816656       8.27443981       8.05000019    
       29460   7.74983311       8.23563766       8.05000019    
       29520   7.75283337       8.20060825       8.05000019    
       29580   7.75433350       8.17050362       8.05000019    
       29640   7.76233339       8.14298725       8.05000019    
       29700   7.77150011       8.11264801       8.05000019    
       29760   7.77566671       8.07589722       8.05000019    
       29820   7.78366661       8.03392220       8.05000019    
       29880   7.79066658       7.98888111       8.05000019    
       29940   7.79183340       7.94071388       8.05000019    
       30000   7.79600000       7.89060163       8.05000019    
       30060   7.80383348       7.84397078       8.05000019    
       30120   7.80916643       7.80729198       8.05000019    
       30180   7.80783319       7.78216362       8.05000019    
       30240   7.80833340       7.76597548       8.05000019    
       30300   7.79666662       7.75637770       8.05000019    
       30360   7.77883339       7.75368738       8.05000019    
       30420   7.76166677       7.75917482       8.05000019    
       30480   7.73950005       7.77159357       8.05000019    
       30540   7.71649981       7.78831196       8.05000019    
       30600   7.68816662       7.80785799       8.05000019    
       30660   7.65116644       7.83150673       8.05000019    
       30720   7.61616659       7.86055136       8.05000019    
       30780   7.58333349       7.89087868       8.05000019    
       30840   7.54116678       7.91461182       8.05000019    
       30900   7.48999977       7.92793274       8.05000019    
       30960   7.44283342       7.93362379       8.05000019    
       31020   7.40399981       7.93378162       8.05000019    
       31080   7.36483335       7.92517042       8.05000019    
       31140   7.32266665       7.90564251       8.05000019    
       31200   7.27316666       7.87839699       8.05000019    
       31260   7.21549988       7.84942627       8.05000019    
       31320   7.15466690       7.82306719       8.05000019    
       31380   7.10666656       7.80284452       8.05000019    
       31440   7.06083345       7.79286432       8.05000019    
       31500   7.01499987       7.79631233       8.05000019    
       31560   6.96533346       7.81145191       8.05000019    
       31620   6.91450024       7.83179617       8.05000019    
       31680   6.86749983       7.85328674       8.05000019    
       31740   6.81949997       7.87545443       8.05000019    
       31800   6.78450012       7.89788723       8.05000019    
       31860   6.74116659       7.92092848       8.05000019    
       31920   6.72622967       7.94448948       8.05000019    
       31980   6.68967199       7.96570015       8.05000019    
       32040   6.66672134       7.97991610       8.05000019    
       32100   6.64409828       7.98475361       8.05000019    
       32160   6.62409830       7.98110199       8.05000019    
       32220   6.61016417       7.97062969       8.05000019    
       32280   6.58606577       7.95755148       8.05000019    
       32340   6.56311464       7.95014334       8.05000019    
       32400   6.53704929       7.95389175       6.00000000    
       32460   6.50786877       7.96487904       6.00000000    
       32520   6.48295069       7.97298098       6.00000000    
       32580   6.45590162       7.97281122       6.00000000    
       32640   6.43655729       7.96793747       6.00000000    
       32700   6.42344284       7.96478176       6.00000000    
       32760   6.40262318       7.97121191       6.00000000    
       32820   6.38049173       7.99485683       6.00000000    
       32880   6.35180330       8.03739929       6.00000000    
       32940   6.32999992       8.09542656       6.00000000    
       33000   6.30295086       8.16285610       6.00000000    
       33060   6.28278685       8.23203182       6.00000000    
       33120   6.26606560       8.29752922       6.00000000    
       33180   6.25081968       8.35591984       6.00000000    
       33240   6.24032784       8.40606976       6.00000000    
       33300   6.22311497       8.44923210       6.00000000    
       33360   6.20262289       8.48743725       6.00000000    
       33420   6.18131161       8.52275944       6.00000000    
       33480   6.15704918       8.55726051       6.00000000    
       33540   6.13377047       8.59099960       6.00000000    
       33600   6.10803270       8.62038040       6.00000000    
       33660   6.08508205       8.64098930       6.00000000    
       33720   6.06377029       8.65102863       6.00000000    
       33780   6.03999996       8.65211678       6.00000000    
       33840   6.01459026       8.64811134       6.00000000    
       33900   5.99032784       8.64193535       6.00000000    
       33960   5.96573782       8.63370323       6.00000000    
       34020   5.93868876       8.62209797       6.00000000    
       34080   5.90836048       8.60645676       6.00000000    
       34140   5.88377047       8.58744240       6.00000000    
       34200   5.85950804       8.56622696       6.00000000    
       34260   5.83606577       8.54309845       6.00000000    
       34320   5.82000017       8.51854420       6.00000000    
       34380   5.79950809       8.49592400       6.00000000    
       34440   5.77491808       8.48003387       6.00000000    
       34500   5.75213099       8.47119045       6.00000000    
       34560   5.72377062       8.46516705       6.00000000    
       34620   5.68819666       8.45961094       6.00000000    
       34680   5.64524603       8.45679760       6.00000000    
       34740   5.59606552       8.46098328       6.00000000    
       34800   5.55311489       8.47300720       6.00000000    
       34860   5.51655722       8.48908520       6.00000000    
       34920   5.48885250       8.50568104       6.00000000    
       34980   5.46016407       8.52070808       6.00000000    
       35040   5.42163944       8.53134346       6.00000000    
       35100   5.36967230       8.53422356       6.00000000    
       35160   5.32836056       8.52763367       6.00000000    
       35220   5.28819656       8.51395607       6.00000000    
       35280   5.24770498       8.49790478       6.00000000    
       35340   5.17360640       8.48120785       6.00000000    
       35400   5.11262274       8.46348000       6.00000000    
       35460   5.10566664       8.44642735       6.00000000    
       35520   5.03233337       8.43281174       6.00000000    
       35580   4.96816683       8.42315292       6.00000000    
       35640   4.90399981       8.41483688       6.00000000    
       35700   4.80566645       8.40548992       6.00000000    
       35760   4.72700024       8.39668846       6.00000000    
       35820   4.62699986       8.39156246       6.00000000    
       35880   4.52166653       8.38912296       6.00000000    
       35940   4.42000008       8.38283253       6.00000000    
       36000   4.31966686       8.36647415       4.69999981    
       36060   4.22833347       8.34115505       4.69999981    
       36120   4.14050007       8.31740475       4.69999981    
       36180   4.05499983       8.30616379       4.69999981    
       36240   3.97250009       8.30829430       4.69999981    
       36300   3.88549995       8.31597710       4.69999981    
       36360   3.79133344       8.32069492       4.69999981    
       36420   3.70083332       8.31630993       4.69999981    
       36480   3.61383343       8.29990864       4.69999981    
       36540   3.53416657       8.27431774       4.69999981    
       36600   3.45633340       8.24687004       4.69999981    
       36660   3.38050008       8.22547245       4.69999981    
       36720   3.29433322       8.21438599       4.69999981    
       36780   3.20433331       8.21481419       4.69999981    
       36840   3.10949993       8.22526455       4.69999981    
       36900   3.00699997       8.24199390       4.69999981    
       36960   2.90866661       8.26037407       4.69999981    
       37020   2.81649995       8.27752590       4.69999981    
       37080   2.72266674       8.29356289       4.69999981    
       37140   2.62400007       8.30963135       4.69999981    
       37200   2.53066659       8.32762909       4.69999981    
       37260   2.44033337       8.35026836       4.69999981    
       37320   2.35033321       8.37922478       4.69999981    
       37380   2.26083326       8.41331100       4.69999981    
       37440   2.17416668       8.44944000       4.69999981    
       37500   2.08833337       8.48513603       4.69999981    
       37560   2.00633335       8.51886368       4.69999981    
       37620   1.92550004       8.54942799       4.69999981    
       37680   1.85083330       8.57617092       4.69999981    
       37740   1.77816665       8.59769249       4.69999981    
       37800   1.70400000       8.61181355       4.69999981    
       37860   1.62833333       8.61647987       4.69999981    
       37920   1.55416667       8.61013508       4.69999981    
       37980   1.47966671       8.59345245       4.69999981    
       38040   1.40100002       8.57216263       4.69999981    
       38100   1.32799995       8.55543613       4.69999981    
       38160   1.25750005       8.54874516       4.69999981    
       38220   1.18916667       8.54957676       4.69999981    
       38280   1.13250005       8.55073071       4.69999981    
       38340   1.08583331       8.54623032       4.69999981    
       38400   1.04033339       8.53495502       4.69999981    
       38460  0.994833350       8.51946354       4.69999981    
       38520  0.950333357       8.50166607       4.69999981    
       38580  0.907833338       8.48398685       4.69999981    
       38640  0.869833350       8.47040272       4.69999981    
       38700  0.825666666       8.46157455       4.69999981    
       38760  0.793166637       8.45675468       4.69999981    
       38820  0.754333317       8.45657539       4.69999981    
       38880  0.713166654       8.46062851       4.69999981    
       38940  0.675666690       8.47132874       4.69999981    
       39000  0.671500027       8.49341011       4.69999981    
       39060  0.662881374       8.52533150       4.69999981    
       39120  0.651833355       8.55960655       4.69999981    
       39180  0.638499975       8.59170532       4.69999981    
       39240  0.623833358       8.62319660       4.69999981    
       39300  0.605499983       8.65440178       4.69999981    
       39360  0.615499973       8.68138981       4.69999981    
       39420  0.607833326       8.70135403       4.69999981    
       39480  0.615000010       8.71447754       4.69999981    
       39540  0.626500010       8.72278690       4.69999981    
       39600  0.638999999       8.73045254      0.250000000    
       39660  0.648833334       8.74270725      0.250000000    
       39720  0.648000002       8.76071262      0.250000000    
