 20190521
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6300   6.53606558       5.38668442       6.55000019    
        6360   6.50737715       5.35441589       6.55000019    
        6420   6.48196745       5.32539463       6.55000019    
        6480   6.46557379       5.29975939       6.55000019    
        6540   6.47737694       5.27842188       6.55000019    
        6600   6.49016380       5.26256752       6.55000019    
        6660   6.50049162       5.25218582       6.55000019    
        6720   6.49065590       5.24557590       6.55000019    
        6780   6.47377062       5.24022436       6.55000019    
        6840   6.43606567       5.23433018       6.55000019    
        6900   6.41655731       5.22811842       6.55000019    
        6960   6.38950825       5.22399473       6.55000019    
        7020   6.36081982       5.22452927       6.55000019    
        7080   6.35016394       5.22997522       6.55000019    
        7140   6.33950806       5.23827457       6.55000019    
        7200   6.31327868       5.24682283       7.69999981    
        7260   6.30262280       5.25357008       7.69999981    
        7320   6.31901646       5.25702906       7.69999981    
        7380   6.30098343       5.25618553       7.69999981    
        7440   6.26786900       5.25069475       7.69999981    
        7500   6.27524567       5.24118853       7.69999981    
        7560   6.27196741       5.22916985       7.69999981    
        7620   6.23508215       5.21618843       7.69999981    
        7680   6.21704912       5.20338106       7.69999981    
        7740   6.21213102       5.19127798       7.69999981    
        7800   6.21295071       5.18028927       7.69999981    
        7860   6.19409847       5.17099810       7.69999981    
        7920   6.16786861       5.16382551       7.69999981    
        7980   6.12737703       5.15873003       7.69999981    
        8040   6.08803272       5.15490961       7.69999981    
        8100   6.07868862       5.15099764       7.69999981    
        8160   6.06344271       5.14535475       7.69999981    
        8220   6.03327847       5.13667917       7.69999981    
        8280   6.02950811       5.12505341       7.69999981    
        8340   6.01803255       5.11246157       7.69999981    
        8400   6.00819683       5.10208035       7.69999981    
        8460   6.01065588       5.09683847       7.69999981    
        8520   6.00081968       5.09811926       7.69999981    
        8580   5.99459028       5.10531712       7.69999981    
        8640   5.96737719       5.11672497       7.69999981    
        8700   5.94245911       5.13107824       7.69999981    
        8760   5.92508173       5.14781761       7.69999981    
        8820   5.89065552       5.16530180       7.69999981    
        8880   5.84967232       5.18043756       7.69999981    
        8940   5.82508183       5.19085598       7.69999981    
        9000   5.80000019       5.19658041       7.69999981    
        9060   5.78934431       5.19953442       7.69999981    
        9120   5.78524590       5.20151997       7.69999981    
        9180   5.74262285       5.20282841       7.69999981    
        9240   5.73803282       5.20213413       7.69999981    
        9300   5.70737696       5.19827366       7.69999981    
        9360   5.65540981       5.19156933       7.69999981    
        9420   5.65459013       5.18331575       7.69999981    
        9480   5.63459015       5.17459869       7.69999981    
        9540   5.59852457       5.16613770       7.69999981    
        9600   5.55918026       5.15838289       7.69999981    
        9660   5.51360655       5.15143013       7.69999981    
        9720   5.46557379       5.14521313       7.69999981    
        9780   5.43229485       5.13973808       7.69999981    
        9840   5.41344261       5.13461542       7.69999981    
        9900   5.39573765       5.12863779       7.69999981    
        9960   5.36704922       5.12037182       7.69999981    
       10020   5.35934448       5.10926437       7.69999981    
       10080   5.36311483       5.09535789       7.69999981    
       10140   5.35442638       5.07825422       7.69999981    
       10200   5.32573748       5.05712128       7.69999981    
       10260   5.29459000       5.03159618       7.69999981    
       10320   5.26704931       5.00249529       7.69999981    
       10380   5.24606562       4.97172976       7.69999981    
       10440   5.23459005       4.94171238       7.69999981    
       10500   5.22311497       4.91424751       7.69999981    
       10560   5.20163918       4.88977337       7.69999981    
       10620   5.20606565       4.86763811       7.69999981    
       10680   5.21573782       4.84685469       7.69999981    
       10740   5.20295095       4.82669067       7.69999981    
       10800   5.20655727       4.80707836       5.28000021    
       10860   5.22213125       4.78866863       5.28000021    
       10920   5.22131157       4.77240849       5.28000021    
       10980   5.19836044       4.75926876       5.28000021    
       11040   5.18196726       4.75001049       5.28000021    
       11100   5.16754103       4.74475336       5.28000021    
       11160   5.14163923       4.74244213       5.28000021    
       11220   5.12409830       4.74097109       5.28000021    
       11280   5.12163925       4.73784733       5.28000021    
       11340   5.11426210       4.73096037       5.28000021    
       11400   5.07737684       4.71912336       5.28000021    
       11460   5.04163933       4.70224905       5.28000021    
       11520   5.01999998       4.68114901       5.28000021    
       11580   4.99049187       4.65696239       5.28000021    
       11640   4.99245882       4.63092422       5.28000021    
       11700   4.97573757       4.60465527       5.28000021    
       11760   4.94442606       4.58039999       5.28000021    
       11820   4.90016413       4.56031847       5.28000021    
       11880   4.87885237       4.54507303       5.28000021    
       11940   4.84442616       4.53321409       5.28000021    
       12000   4.80229521       4.52285480       5.28000021    
       12060   4.75393438       4.51398134       5.28000021    
       12120   4.70590162       4.50726986       5.28000021    
       12180   4.68868876       4.50146294       5.28000021    
       12240   4.66163921       4.49391079       5.28000021    
       12300   4.62245893       4.48217297       5.28000021    
       12360   4.58639336       4.46486378       5.28000021    
       12420   4.55245924       4.44291258       5.28000021    
       12480   4.52245903       4.41947842       5.28000021    
       12540   4.50868845       4.39782429       5.28000021    
       12600   4.48000002       4.37933826       5.28000021    
       12660   4.45983601       4.36314297       5.28000021    
       12720   4.42655754       4.34778166       5.28000021    
       12780   4.40393448       4.33324432       5.28000021    
       12840   4.38836050       4.32133341       5.28000021    
       12900   4.37868834       4.31405544       5.28000021    
       12960   4.37819672       4.31190681       5.28000021    
       13020   4.35967207       4.31348085       5.28000021    
       13080   4.34573793       4.31647205       5.28000021    
       13140   4.34491825       4.31901598       5.28000021    
       13200   4.35311460       4.32060146       5.28000021    
       13260   4.35311460       4.32165670       5.28000021    
       13320   4.36737728       4.32202911       5.28000021    
       13380   4.39196730       4.32073641       5.28000021    
       13440   4.39278698       4.31714439       5.28000021    
       13500   4.38540983       4.31153059       5.28000021    
       13560   4.39770508       4.30463219       5.28000021    
       13620   4.40311480       4.29720449       5.28000021    
       13680   4.40557384       4.29000711       5.28000021    
       13740   4.39606571       4.28386354       5.28000021    
       13800   4.41245890       4.27983475       5.28000021    
       13860   4.41786861       4.27921915       5.28000021    
       13920   4.42852449       4.28278542       5.28000021    
       13980   4.42983627       4.29010963       5.28000021    
       14040   4.44540977       4.29959154       5.28000021    
       14100   4.45819664       4.30959082       5.28000021    
       14160   4.47491789       4.31942320       5.28000021    
       14220   4.49098349       4.32920551       5.28000021    
       14280   4.49065590       4.33925247       5.28000021    
       14340   4.49327850       4.35017538       5.28000021    
       14400   4.49491787       4.36275482       3.50000000    
       14460   4.48229504       4.37712908       3.50000000    
       14520   4.45852470       4.39281845       3.50000000    
       14580   4.44622946       4.40909052       3.50000000    
       14640   4.44245911       4.42502928       3.50000000    
       14700   4.44213104       4.44107151       3.50000000    
       14760   4.44540977       4.46304846       3.50000000    
       14820   4.45032787       4.49732971       3.50000000    
       14880   4.45393419       4.53809977       3.50000000    
       14940   4.45442629       4.57804585       3.50000000    
       15000   4.46180344       4.61681032       3.50000000    
       15060   4.47295094       4.65478373       3.50000000    
       15120   4.48081970       4.69168139       3.50000000    
       15180   4.49672127       4.72790384       3.50000000    
       15240   4.52131128       4.76481438       3.50000000    
       15300   4.54180336       4.80408669       3.50000000    
       15360   4.57491827       4.84643173       3.50000000    
       15420   4.60213137       4.89083052       3.50000000    
       15480   4.64032793       4.93555593       3.50000000    
       15540   4.66163921       4.97995996       3.50000000    
       15600   4.69278669       5.02406549       3.50000000    
       15660   4.71409845       5.06659317       3.50000000    
       15720   4.75180340       5.10645485       3.50000000    
       15780   4.78950834       5.14492702       3.50000000    
       15840   4.80967236       5.18377590       3.50000000    
       15900   4.83180332       5.22344542       3.50000000    
       15960   4.86491823       5.26405811       3.50000000    
       16020   4.88868856       5.30533075       3.50000000    
       16080   4.91573763       5.34543037       3.50000000    
       16140   4.93622971       5.38171864       3.50000000    
       16200   4.95508194       5.41287136       3.50000000    
       16260   4.98983622       5.43983650       3.50000000    
       16320   5.01983595       5.46408224       3.50000000    
       16380   5.04983616       5.48549032       3.50000000    
       16440   5.07327890       5.50366116       3.50000000    
       16500   5.09081984       5.51980877       3.50000000    
       16560   5.09524584       5.53560972       3.50000000    
       16620   5.10180330       5.55234766       3.50000000    
       16680   5.12081957       5.57130337       3.50000000    
       16740   5.11672115       5.59364653       3.50000000    
       16800   5.10524607       5.61928511       3.50000000    
       16860   5.08147526       5.64656973       3.50000000    
       16920   5.07409859       5.67445612       3.50000000    
       16980   5.07704926       5.70389986       3.50000000    
       17040   5.07131147       5.73650694       3.50000000    
       17100   5.06967211       5.77218533       3.50000000    
       17160   5.05459023       5.80884314       3.50000000    
       17220   5.02393436       5.84480190       3.50000000    
       17280   5.00229502       5.88092470       3.50000000    
       17340   4.98590183       5.91959953       3.50000000    
       17400   4.96459007       5.96138096       3.50000000    
       17460   4.93393421       6.00375319       3.50000000    
       17520   4.93229485       6.04326344       3.50000000    
       17580   4.92770481       6.07774448       3.50000000    
       17640   4.90393448       6.10637236       3.50000000    
       17700   4.86573792       6.12887764       3.50000000    
       17760   4.81852436       6.14594746       3.50000000    
       17820   4.79278708       6.15962267       3.50000000    
       17880   4.77114773       6.17223310       3.50000000    
       17940   4.75065565       6.18475580       3.50000000    
       18000   4.73049164       6.19675970       5.25000000    
       18060   4.71163940       6.20802069       5.25000000    
       18120   4.70377064       6.21903992       5.25000000    
       18180   4.68524599       6.22974205       5.25000000    
       18240   4.65770483       6.23916245       5.25000000    
       18300   4.64049196       6.24627924       5.25000000    
       18360   4.63229513       6.24698019       5.25000000    
       18420   4.61885262       6.23620176       5.25000000    
       18480   4.60573769       6.22045422       5.25000000    
       18540   4.58737707       6.20859671       5.25000000    
       18600   4.56065559       6.20184851       5.25000000    
       18660   4.53606558       6.19923067       5.25000000    
       18720   4.52081966       6.19996023       5.25000000    
       18780   4.50885248       6.20270586       5.25000000    
       18840   4.50393438       6.20467663       5.25000000    
       18900   4.49032784       6.20203829       5.25000000    
       18960   4.47852468       6.19180727       5.25000000    
       19020   4.46540976       6.17334700       5.25000000    
       19080   4.46131134       6.14810276       5.25000000    
       19140   4.44688511       6.11813068       5.25000000    
       19200   4.44065571       6.08486986       5.25000000    
       19260   4.42672110       6.04877424       5.25000000    
       19320   4.42131138       6.00995445       5.25000000    
       19380   4.40901661       5.96929693       5.25000000    
       19440   4.38770485       5.92924690       5.25000000    
       19500   4.36721325       5.89298487       5.25000000    
       19560   4.34344244       5.86190462       5.25000000    
       19620   4.31229496       5.83543730       5.25000000    
       19680   4.28196716       5.81318474       5.25000000    
       19740   4.25819683       5.79559088       5.25000000    
       19800   4.23360634       5.78344631       5.25000000    
       19860   4.21311474       5.77739620       5.25000000    
       19920   4.18491793       5.77799034       5.25000000    
       19980   4.16409826       5.78512144       5.25000000    
       20040   4.14524603       5.79631948       5.25000000    
       20100   4.12918043       5.80736351       5.25000000    
       20160   4.11868858       5.81555128       5.25000000    
       20220   4.10524607       5.82063913       5.25000000    
       20280   4.09016371       5.82303905       5.25000000    
       20340   4.08426237       5.82259417       5.25000000    
       20400   4.08098364       5.81947756       5.25000000    
       20460   4.07803297       5.81527472       5.25000000    
       20520   4.08458996       5.81171846       5.25000000    
       20580   4.07721329       5.80872631       5.25000000    
       20640   4.06606579       5.80422115       5.25000000    
       20700   4.05868864       5.79609537       5.25000000    
       20760   4.04639339       5.78443623       5.25000000    
       20820   4.04311466       5.77120686       5.25000000    
       20880   4.05377054       5.75756264       5.25000000    
       20940   4.05655718       5.74211025       5.25000000    
       21000   4.05770493       5.72232723       5.25000000    
       21060   4.05655718       5.69745159       5.25000000    
       21120   4.05163956       5.67004061       5.25000000    
       21180   4.02704906       5.64452124       5.25000000    
       21240   4.00573778       5.62391567       5.25000000    
       21300   4.00229502       5.60777998       5.25000000    
       21360   4.00032806       5.59269381       5.25000000    
       21420   4.00245905       5.57402086       5.25000000    
       21480   3.99459028       5.54857635       5.25000000    
       21540   3.99081969       5.51706219       5.25000000    
       21600   3.98737717       5.48344469       3.52999997    
       21660   3.97311473       5.45111036       3.52999997    
       21720   3.96688533       5.42097092       3.52999997    
       21780   3.96442628       5.39439678       3.52999997    
       21840   3.97311473       5.37458420       3.52999997    
       21900   3.98508191       5.36302614       3.52999997    
       21960   3.98885250       5.35858917       3.52999997    
       22020   3.98754096       5.36045599       3.52999997    
       22080   3.98983598       5.36694241       3.52999997    
       22140   3.99065566       5.37409735       3.52999997    
       22200   4.00049162       5.37930393       3.52999997    
       22260   4.02393436       5.38311052       3.52999997    
       22320   4.04737711       5.38702059       3.52999997    
       22380   4.06098366       5.39173746       3.52999997    
       22440   4.06229496       5.39758539       3.52999997    
       22500   4.06721306       5.40490580       3.52999997    
       22560   4.07999992       5.41440535       3.52999997    
       22620   4.09639359       5.42770910       3.52999997    
       22680   4.11311483       5.44585180       3.52999997    
       22740   4.12901640       5.46755219       3.52999997    
       22800   4.14836073       5.49137592       3.52999997    
       22860   4.16934443       5.51837873       3.52999997    
       22920   4.19229507       5.55005884       3.52999997    
       22980   4.21081972       5.58506918       3.52999997    
       23040   4.22803259       5.61916113       3.52999997    
       23100   4.24819660       5.64795065       3.52999997    
       23160   4.26163912       5.66979933       3.52999997    
       23220   4.28377056       5.68598223       3.52999997    
       23280   4.30672121       5.69896603       3.52999997    
       23340   4.33458996       5.71122026       3.52999997    
       23400   4.35262299       5.72301340       3.52999997    
       23460   4.37360668       5.73167706       3.52999997    
       23520   4.38672113       5.73462057       3.52999997    
       23580   4.40508175       5.73204041       3.52999997    
       23640   4.41901636       5.72617102       3.52999997    
       23700   4.41934443       5.71876097       3.52999997    
       23760   4.43163919       5.71040916       3.52999997    
       23820   4.43655729       5.70206213       3.52999997    
       23880   4.44672108       5.69594526       3.52999997    
       23940   4.45737696       5.69410086       3.52999997    
       24000   4.45918036       5.69618177       3.52999997    
       24060   4.45704937       5.69975662       3.52999997    
       24120   4.45704937       5.70243931       3.52999997    
       24180   4.45786905       5.70322943       3.52999997    
       24240   4.45983601       5.70250607       3.52999997    
       24300   4.46360636       5.70189667       3.52999997    
       24360   4.47918034       5.70341063       3.52999997    
       24420   4.50344276       5.70816278       3.52999997    
       24480   4.53377056       5.71651316       3.52999997    
       24540   4.55786896       5.72923231       3.52999997    
       24600   4.57639360       5.74747658       3.52999997    
       24660   4.60393429       5.77154636       3.52999997    
       24720   4.62770510       5.79937601       3.52999997    
       24780   4.64983606       5.82682228       3.52999997    
       24840   4.68147564       5.85174990       3.52999997    
       24900   4.70573759       5.87674522       3.52999997    
       24960   4.72967196       5.90681362       3.52999997    
       25020   4.76459026       5.94655657       3.52999997    
       25080   4.79196739       5.99742937       3.52999997    
       25140   4.81655741       6.05525684       3.52999997    
       25200   4.84934425       6.11302662       4.32999992    
       25260   4.88065577       6.16619062       4.32999992    
       25320   4.90934420       6.21396255       4.32999992    
       25380   4.94098377       6.25653315       4.32999992    
       25440   4.96639347       6.29354429       4.32999992    
       25500   4.98918056       6.32477045       4.32999992    
       25560   5.00721312       6.35005808       4.32999992    
       25620   5.02852440       6.36993361       4.32999992    
       25680   5.04131126       6.38783407       4.32999992    
       25740   5.05295086       6.40939713       4.32999992    
       25800   5.06475401       6.43828726       4.32999992    
       25860   5.07524586       6.47451448       4.32999992    
       25920   5.07688522       6.51671553       4.32999992    
       25980   5.07229519       6.56432772       4.32999992    
       26040   5.07836056       6.61703777       4.32999992    
       26100   5.09196711       6.67392826       4.32999992    
       26160   5.10262299       6.73308945       4.32999992    
       26220   5.11163950       6.78975773       4.32999992    
       26280   5.11655760       6.83847523       4.32999992    
       26340   5.11754084       6.87818336       4.32999992    
       26400   5.11672115       6.91049290       4.32999992    
       26460   5.11672115       6.93579054       4.32999992    
       26520   5.11295080       6.95439720       4.32999992    
       26580   5.10934448       6.96954584       4.32999992    
       26640   5.10475397       6.98642063       4.32999992    
       26700   5.11016417       7.00740099       4.32999992    
       26760   5.11754084       7.03086758       4.32999992    
       26820   5.12770510       7.05451965       4.32999992    
       26880   5.13262272       7.07774067       4.32999992    
       26940   5.14327860       7.10137177       4.32999992    
       27000   5.14360666       7.12732172       4.32999992    
       27060   5.15918016       7.15795135       4.32999992    
       27120   5.17967224       7.19411135       4.32999992    
       27180   5.20459032       7.23500776       4.32999992    
       27240   5.22475433       7.27975845       4.32999992    
       27300   5.24393463       7.32715321       4.32999992    
       27360   5.27393436       7.37571192       4.32999992    
       27420   5.28819656       7.42447901       4.32999992    
       27480   5.30491781       7.47171879       4.32999992    
       27540   5.32049179       7.51496792       4.32999992    
       27600   5.33524609       7.55309916       4.32999992    
       27660   5.35901642       7.58591938       4.32999992    
       27720   5.38491821       7.61251497       4.32999992    
       27780   5.40999985       7.63193369       4.32999992    
       27840   5.43868876       7.64489555       4.32999992    
       27900   5.46819687       7.65387344       4.32999992    
       27960   5.48622942       7.66225243       4.32999992    
       28020   5.50180340       7.67283392       4.32999992    
       28080   5.51245880       7.68622541       4.32999992    
       28140   5.51901627       7.70150614       4.32999992    
       28200   5.52524567       7.71831417       4.32999992    
       28260   5.52934408       7.73742676       4.32999992    
       28320   5.52721310       7.75965691       4.32999992    
       28380   5.52475405       7.78510380       4.32999992    
       28440   5.53163958       7.81256247       4.32999992    
       28500   5.53278685       7.83926964       4.32999992    
       28560   5.54098368       7.86265659       4.32999992    
       28620   5.54508209       7.88197470       4.32999992    
       28680   5.54163933       7.89791346       4.32999992    
       28740   5.53967190       7.91206551       4.32999992    
       28800   5.53475428       7.92692709       5.78000021    
       28860   5.51950836       7.94567537       5.78000021    
       28920   5.50426245       7.97005939       5.78000021    
       28980   5.49393463       7.99858427       5.78000021    
       29040   5.47180319       8.02810860       5.78000021    
       29100   5.45016384       8.05643559       5.78000021    
       29160   5.43426228       8.08283710       5.78000021    
       29220   5.41786861       8.10667229       5.78000021    
       29280   5.40065575       8.12694550       5.78000021    
       29340   5.39475393       8.14304543       5.78000021    
       29400   5.38934422       8.15520477       5.78000021    
       29460   5.38409853       8.16483593       5.78000021    
       29520   5.37803268       8.17351246       5.78000021    
       29580   5.37590170       8.18134499       5.78000021    
       29640   5.37918043       8.18796635       5.78000021    
       29700   5.37426233       8.19351864       5.78000021    
       29760   5.37836075       8.19771099       5.78000021    
       29820   5.37918043       8.20150280       5.78000021    
       29880   5.37786865       8.20839119       5.78000021    
       29940   5.37655735       8.22125053       5.78000021    
       30000   5.37606573       8.24081516       5.78000021    
       30060   5.37442636       8.26598454       5.78000021    
       30120   5.37475395       8.29341602       5.78000021    
       30180   5.37721300       8.31833363       5.78000021    
       30240   5.38049173       8.33732605       5.78000021    
       30300   5.38508177       8.35058498       5.78000021    
       30360   5.38918018       8.36078262       5.78000021    
       30420   5.39524603       8.37083340       5.78000021    
       30480   5.40344286       8.38216400       5.78000021    
       30540   5.41622972       8.39365482       5.78000021    
       30600   5.42442608       8.40320110       5.78000021    
       30660   5.43344259       8.40989876       5.78000021    
       30720   5.43754101       8.41451263       5.78000021    
       30780   5.44000006       8.41887093       5.78000021    
       30840   5.44000006       8.42449951       5.78000021    
       30900   5.43918037       8.43118000       5.78000021    
       30960   5.43836069       8.43662071       5.78000021    
       31020   5.43950796       8.43855000       5.78000021    
       31080   5.44245911       8.43828392       5.78000021    
       31140   5.44459009       8.44068336       5.78000021    
       31200   5.44426250       8.45060349       5.78000021    
       31260   5.44754076       8.47053719       5.78000021    
       31320   5.44754076       8.50003433       5.78000021    
       31380   5.45622969       8.53650761       5.78000021    
       31440   5.46508217       8.57794762       5.78000021    
       31500   5.47409821       8.62311745       5.78000021    
       31560   5.48327875       8.66852379       5.78000021    
       31620   5.49721289       8.70868397       5.78000021    
       31680   5.50540972       8.74041176       5.78000021    
       31740   5.51885223       8.76429558       5.78000021    
       31800   5.53393459       8.78257370       5.78000021    
       31860   5.54704905       8.79719162       5.78000021    
       31920   5.56704903       8.80872154       5.78000021    
       31980   5.58262300       8.81681824       5.78000021    
       32040   5.60229492       8.82152653       5.78000021    
       32100   5.61836052       8.82394409       5.78000021    
       32160   5.63196707       8.82547092       5.78000021    
       32220   5.64262295       8.82619667       5.78000021    
       32280   5.65934420       8.82605743       5.78000021    
       32340   5.67868853       8.82657528       5.78000021    
       32400   5.70393419       8.82857323       5.90000010    
       32460   5.73721313       8.83005047       5.90000010    
       32520   5.76639366       8.82900429       5.90000010    
       32580   5.79393435       8.82719326       5.90000010    
       32640   5.82180309       8.82735157       5.90000010    
       32700   5.85131168       8.82931614       5.90000010    
       32760   5.88327885       8.83175945       5.90000010    
       32820   5.91655731       8.83436394       5.90000010    
       32880   5.95016384       8.83688641       5.90000010    
       32940   5.98213100       8.83919621       5.90000010    
       33000   6.01180315       8.84174156       5.90000010    
       33060   6.03770494       8.84352493       5.90000010    
       33120   6.06524611       8.84130383       5.90000010    
       33180   6.09475422       8.83325291       5.90000010    
       33240   6.12262297       8.82086945       5.90000010    
       33300   6.15131140       8.80580997       5.90000010    
       33360   6.18049192       8.78834915       5.90000010    
       33420   6.20541000       8.76875305       5.90000010    
       33480   6.23032808       8.74770451       5.90000010    
       33540   6.25622940       8.72560596       5.90000010    
       33600   6.28213120       8.70291042       5.90000010    
       33660   6.30557394       8.68105793       5.90000010    
       33720   6.32934427       8.66170788       5.90000010    
       33780   6.35311460       8.64581108       5.90000010    
       33840   6.37491798       8.63394451       5.90000010    
       33900   6.39573765       8.62621307       5.90000010    
       33960   6.41377068       8.62185478       5.90000010    
       34020   6.42557383       8.61933899       5.90000010    
       34080   6.43704939       8.61731339       5.90000010    
       34140   6.44622946       8.61489010       5.90000010    
       34200   6.45278692       8.61123562       5.90000010    
       34260   6.46311474       8.60684872       5.90000010    
       34320   6.47590160       8.60391998       5.90000010    
       34380   6.48868847       8.60311604       5.90000010    
       34440   6.50508213       8.60305023       5.90000010    
       34500   6.52344275       8.60373497       5.90000010    
       34560   6.54393435       8.60730362       5.90000010    
       34620   6.56360674       8.61406612       5.90000010    
       34680   6.57918024       8.61968613       5.90000010    
       34740   6.59393454       8.61783504       5.90000010    
       34800   6.61147547       8.60441971       5.90000010    
       34860   6.63065577       8.57941723       5.90000010    
       34920   6.64606571       8.54721260       5.90000010    
       34980   6.65918016       8.51467896       5.90000010    
       35040   6.66934443       8.48737431       5.90000010    
       35100   6.68344259       8.46796227       5.90000010    
       35160   6.69737720       8.45664692       5.90000010    
       35220   6.71377039       8.45298767       5.90000010    
       35280   6.73016405       8.45591545       5.90000010    
       35340   6.74213123       8.46212387       5.90000010    
       35400   6.75442600       8.46778202       5.90000010    
       35460   6.76672125       8.46984863       5.90000010    
       35520   6.77704906       8.46694088       5.90000010    
       35580   6.78573751       8.46045017       5.90000010    
       35640   6.79557371       8.45287037       5.90000010    
       35700   6.80491781       8.44550991       5.90000010    
       35760   6.81098366       8.43826771       5.90000010    
       35820   6.82032776       8.43099308       5.90000010    
       35880   6.83213139       8.42316246       5.90000010    
       35940   6.84147549       8.41316891       5.90000010    
       36000   6.84852457       8.39999771       6.63000011    
       36060   6.85442638       8.38438988       6.63000011    
       36120   6.85754108       8.36807251       6.63000011    
       36180   6.86081982       8.35198975       6.63000011    
       36240   6.86770487       8.33693695       6.63000011    
       36300   6.87672138       8.32484436       6.63000011    
       36360   6.88655758       8.31667995       6.63000011    
       36420   6.89262295       8.31141758       6.63000011    
       36480   6.89573765       8.30728817       6.63000011    
       36540   6.89852476       8.30209064       6.63000011    
       36600   6.90377045       8.29402065       6.63000011    
       36660   6.90901661       8.28374958       6.63000011    
       36720   6.91262293       8.27441692       6.63000011    
       36780   6.91295099       8.26746559       6.63000011    
       36840   6.91213131       8.26028633       6.63000011    
       36900   6.91262293       8.25064659       6.63000011    
       36960   6.91049194       8.24067020       6.63000011    
       37020   6.90508175       8.23528767       6.63000011    
       37080   6.89852476       8.23884487       6.63000011    
       37140   6.88721323       8.25218391       6.63000011    
       37200   6.87213135       8.27087784       6.63000011    
       37260   6.85524607       8.28751659       6.63000011    
       37320   6.84131145       8.29729366       6.63000011    
       37380   6.82901621       8.29981518       6.63000011    
       37440   6.81229496       8.29694176       6.63000011    
       37500   6.79754114       8.29165649       6.63000011    
       37560   6.78442621       8.28681087       6.63000011    
       37620   6.77377033       8.28378677       6.63000011    
       37680   6.76606560       8.28195763       6.63000011    
       37740   6.75950813       8.27974224       6.63000011    
       37800   6.75377035       8.27605724       6.63000011    
       37860   6.74754095       8.27043915       6.63000011    
       37920   6.74016380       8.26304245       6.63000011    
       37980   6.73442602       8.25544262       6.63000011    
       38040   6.72786903       8.24912167       6.63000011    
       38100   6.71508217       8.24390316       6.63000011    
       38160   6.69918013       8.23875237       6.63000011    
       38220   6.67819691       8.23373795       6.63000011    
       38280   6.65770483       8.23162270       6.63000011    
       38340   6.63852453       8.23600483       6.63000011    
       38400   6.61803293       8.24792480       6.63000011    
       38460   6.59918022       8.26445866       6.63000011    
       38520   6.58327866       8.27998352       6.63000011    
       38580   6.56819677       8.28892612       6.63000011    
       38640   6.55672121       8.28750038       6.63000011    
       38700   6.54524612       8.27546120       6.63000011    
       38760   6.53163958       8.25802040       6.63000011    
       38820   6.51442623       8.24232578       6.63000011    
       38880   6.49803257       8.23305035       6.63000011    
       38940   6.48131132       8.23367405       6.63000011    
       39000   6.47016382       8.24625683       6.63000011    
       39060   6.45622969       8.26903057       6.63000011    
       39120   6.44229507       8.29909801       6.63000011    
       39180   6.43032789       8.33384228       6.63000011    
       39240   6.41967201       8.36886311       6.63000011    
       39300   6.41229486       8.40113163       6.63000011    
       39360   6.40295076       8.43034935       6.63000011    
       39420   6.39032793       8.45740032       6.63000011    
       39480   6.37393427       8.48617077       6.63000011    
       39540   6.35622931       8.52200317       6.63000011    
       39600   6.33868837       8.56572151       6.17999983    
       39660   6.32229519       8.61347485       6.17999983    
       39720   6.30622959       8.66007233       6.17999983    
