 20190718
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17160   2.45803285       1.77873683       3.52999997    
       17220   2.42983603       1.78360891       3.52999997    
       17280   2.40852451       1.79085672       3.52999997    
       17340   2.38918042       1.80039001       3.52999997    
       17400   2.35639334       1.81208122       3.52999997    
       17460   2.31868863       1.82529235       3.52999997    
       17520   2.28229499       1.83922040       3.52999997    
       17580   2.24426222       1.85400021       3.52999997    
       17640   2.20983601       1.87106442       3.52999997    
       17700   2.16836071       1.89228630       3.52999997    
       17760   2.13311481       1.91849160       3.52999997    
       17820   2.09672141       1.94791400       3.52999997    
       17880   2.07131147       1.97705042       3.52999997    
       17940   2.04344273       2.00418258       3.52999997    
       18000   2.01639342       2.02976489       3.52999997    
       18060   1.99377048       2.05445290       1.75000000    
       18120   1.97163939       2.07803917       1.75000000    
       18180   1.95000005       2.09932876       1.75000000    
       18240   1.94311476       2.11646891       1.75000000    
       18300   1.93491805       2.12770391       1.75000000    
       18360   1.91967213       2.13225913       1.75000000    
       18420   1.90131152       2.13070774       1.75000000    
       18480   1.88573766       2.12470293       1.75000000    
       18540   1.86754096       2.11640739       1.75000000    
       18600   1.84819674       2.10777950       1.75000000    
       18660   1.83475411       2.09997892       1.75000000    
       18720   1.82049179       2.09326434       1.75000000    
       18780   1.80573773       2.08746243       1.75000000    
       18840   1.79098356       2.08264732       1.75000000    
       18900   1.77295077       2.07965755       1.75000000    
       18960   1.75918031       2.08012629       1.75000000    
       19020   1.74442625       2.08596301       1.75000000    
       19080   1.73327863       2.09850049       1.75000000    
       19140   1.72590160       2.11776662       1.75000000    
       19200   1.72049177       2.14253664       1.75000000    
       19260   1.71639347       2.17115116       1.75000000    
       19320   1.71311474       2.20207500       1.75000000    
       19380   1.70868850       2.23381042       1.75000000    
       19440   1.70737708       2.26500678       1.75000000    
       19500   1.70737708       2.29479909       1.75000000    
       19560   1.70688522       2.32293224       1.75000000    
       19620   1.70573771       2.34954047       1.75000000    
       19680   1.70409834       2.37453485       1.75000000    
       19740   1.70098364       2.39755344       1.75000000    
       19800   1.69819677       2.41876531       1.75000000    
       19860   1.69311476       2.43884730       1.75000000    
       19920   1.68803275       2.45825338       1.75000000    
       19980   1.68393445       2.47693396       1.75000000    
       20040   1.68606555       2.49451470       1.75000000    
       20100   1.69311476       2.51044011       1.75000000    
       20160   1.69770491       2.52431369       1.75000000    
       20220   1.69967210       2.53627348       1.75000000    
       20280   1.69852459       2.54700351       1.75000000    
       20340   1.69983602       2.55736256       1.75000000    
       20400   1.69901645       2.56785774       1.75000000    
       20460   1.69704914       2.57830620       1.75000000    
       20520   1.70114756       2.58782077       1.75000000    
       20580   1.70000005       2.59499431       1.75000000    
       20640   1.69426227       2.59846592       1.75000000    
       20700   1.68934429       2.59766531       1.75000000    
       20760   1.68688524       2.59289193       1.75000000    
       20820   1.68819678       2.58482003       1.75000000    
       20880   1.69393444       2.57410455       1.75000000    
       20940   1.69967210       2.56152987       1.75000000    
       21000   1.70786881       2.54843855       1.75000000    
       21060   1.71688521       2.53676152       1.75000000    
       21120   1.72590160       2.52836657       1.75000000    
       21180   1.73540986       2.52416873       1.75000000    
       21240   1.74524593       2.52408981       1.75000000    
       21300   1.75426233       2.52777719       1.75000000    
       21360   1.76540983       2.53516293       1.75000000    
       21420   1.77721310       2.54626584       1.75000000    
       21480   1.78540981       2.56064296       1.75000000    
       21540   1.79557371       2.57716084       1.75000000    
       21600   1.80377054       2.59429908       1.75000000    
       21660   1.81245899       2.61070561       1.70000005    
       21720   1.81688523       2.62566304       1.70000005    
       21780   1.82016397       2.63928556       1.70000005    
       21840   1.82393444       2.65241575       1.70000005    
       21900   1.82131147       2.66641688       1.70000005    
       21960   1.82081962       2.68298984       1.70000005    
       22020   1.82377052       2.70388007       1.70000005    
       22080   1.82409835       2.73050117       1.70000005    
       22140   1.82573771       2.76364517       1.70000005    
       22200   1.82836068       2.80349088       1.70000005    
       22260   1.83196723       2.84978271       1.70000005    
       22320   1.83885241       2.90177035       1.70000005    
       22380   1.84672129       2.95800781       1.70000005    
       22440   1.84918034       3.01626873       1.70000005    
       22500   1.85163939       3.07385826       1.70000005    
       22560   1.86032784       3.12838268       1.70000005    
       22620   1.86967218       3.17859602       1.70000005    
       22680   1.87901640       3.22458363       1.70000005    
       22740   1.88737702       3.26747608       1.70000005    
       22800   1.88901639       3.30890179       1.70000005    
       22860   1.88688529       3.35005522       1.70000005    
       22920   1.88524592       3.39112854       1.70000005    
       22980   1.88573766       3.43139791       1.70000005    
       23040   1.88688529       3.46957517       1.70000005    
       23100   1.88360655       3.50452256       1.70000005    
       23160   1.87868857       3.53609467       1.70000005    
       23220   1.87344265       3.56515956       1.70000005    
       23280   1.86639345       3.59303880       1.70000005    
       23340   1.85950816       3.62112713       1.70000005    
       23400   1.85295081       3.65066767       1.70000005    
       23460   1.84393442       3.68231058       1.70000005    
       23520   1.84032786       3.71572256       1.70000005    
       23580   1.83754098       3.74979472       1.70000005    
       23640   1.83672130       3.78326702       1.70000005    
       23700   1.83131146       3.81544232       1.70000005    
       23760   1.82180333       3.84623098       1.70000005    
       23820   1.81065571       3.87566447       1.70000005    
       23880   1.79721308       3.90352345       1.70000005    
       23940   1.78327870       3.92928648       1.70000005    
       24000   1.76508200       3.95242143       1.70000005    
       24060   1.74672127       3.97262955       1.70000005    
       24120   1.72655737       3.99010348       1.70000005    
       24180   1.70688522       4.00577259       1.70000005    
       24240   1.69573772       4.02122259       1.70000005    
       24300   1.69196725       4.03820467       1.70000005    
       24360   1.69196725       4.05829859       1.70000005    
       24420   1.68573773       4.08273315       1.70000005    
       24480   1.67754102       4.11199427       1.70000005    
       24540   1.66508198       4.14534807       1.70000005    
       24600   1.65196717       4.18084383       1.70000005    
       24660   1.64131153       4.21595144       1.70000005    
       24720   1.62737703       4.24800062       1.70000005    
       24780   1.61426234       4.27413082       1.70000005    
       24840   1.59868848       4.29157448       1.70000005    
       24900   1.58147538       4.29892921       1.70000005    
       24960   1.56557381       4.29692221       1.70000005    
       25020   1.55163932       4.28717041       1.70000005    
       25080   1.53934431       4.27122641       1.70000005    
       25140   1.52819669       4.25069094       1.70000005    
       25200   1.51967216       4.22728586       1.70000005    
       25260   1.51344264       4.20255280       1.60000002    
       25320   1.51131153       4.17772102       1.60000002    
       25380   1.50983608       4.15393829       1.60000002    
       25440   1.50819671       4.13244772       1.60000002    
       25500   1.50311470       4.11453962       1.60000002    
       25560   1.50163937       4.10123968       1.60000002    
       25620   1.49557376       4.09297752       1.60000002    
       25680   1.48934424       4.08934546       1.60000002    
       25740   1.48442626       4.08900356       1.60000002    
       25800   1.47704923       4.08968925       1.60000002    
       25860   1.46967208       4.08841801       1.60000002    
       25920   1.46442628       4.08209085       1.60000002    
       25980   1.46000004       4.06854010       1.60000002    
       26040   1.44852459       4.04770756       1.60000002    
       26100   1.43590164       4.02174759       1.60000002    
       26160   1.42360651       3.99319696       1.60000002    
       26220   1.40180326       3.96284389       1.60000002    
       26280   1.37885249       3.92949820       1.60000002    
       26340   1.35557377       3.89118123       1.60000002    
       26400   1.32934427       3.84651780       1.60000002    
       26460   1.30311477       3.79590511       1.60000002    
       26520   1.28180325       3.74170685       1.60000002    
       26580   1.25934422       3.68745565       1.60000002    
       26640   1.23786891       3.63682842       1.60000002    
       26700   1.21704912       3.59280777       1.60000002    
       26760   1.20229506       3.55698133       1.60000002    
       26820   1.19327867       3.52926826       1.60000002    
       26880   1.18213117       3.50832677       1.60000002    
       26940   1.16950822       3.49219871       1.60000002    
       27000   1.15754104       3.47873378       1.60000002    
       27060   1.14442623       3.46602726       1.60000002    
       27120   1.13081968       3.45306826       1.60000002    
       27180   1.11360657       3.44006395       1.60000002    
       27240   1.09721315       3.42784166       1.60000002    
       27300   1.08000004       3.41683507       1.60000002    
       27360   1.07180333       3.40665483       1.60000002    
       27420   1.06606555       3.39644456       1.60000002    
       27480   1.05901635       3.38540268       1.60000002    
       27540   1.05360651       3.37317061       1.60000002    
       27600   1.04950821       3.35985398       1.60000002    
       27660   1.04721308       3.34570789       1.60000002    
       27720   1.04803276       3.33059812       1.60000002    
       27780   1.05508196       3.31382418       1.60000002    
       27840   1.06377053       3.29438758       1.60000002    
       27900   1.06836069       3.27134705       1.60000002    
       27960   1.06639349       3.24396157       1.60000002    
       28020   1.06278694       3.21169186       1.60000002    
       28080   1.06245899       3.17453527       1.60000002    
       28140   1.06442618       3.13343096       1.60000002    
       28200   1.06983602       3.09028363       1.60000002    
       28260   1.07393444       3.04740620       1.60000002    
       28320   1.07557380       3.00705409       1.60000002    
       28380   1.08295083       2.97142386       1.60000002    
       28440   1.08950818       2.94243026       1.60000002    
       28500   1.10081971       2.92056298       1.60000002    
       28560   1.11590159       2.90424514       1.60000002    
       28620   1.12852454       2.89138889       1.60000002    
       28680   1.13491797       2.88077140       1.60000002    
       28740   1.13573766       2.87207675       1.60000002    
       28800   1.14065576       2.86557317       1.60000002    
       28860   1.14836061       2.86182475      0.500000000    
       28920   1.15327871       2.86130691      0.500000000    
       28980   1.15491807       2.86383271      0.500000000    
       29040   1.15573776       2.86833286      0.500000000    
       29100   1.15934432       2.87304473      0.500000000    
       29160   1.16475415       2.87589550      0.500000000    
       29220   1.16590166       2.87490439      0.500000000    
       29280   1.17196727       2.86851811      0.500000000    
       29340   1.17901635       2.85577321      0.500000000    
       29400   1.18475413       2.83648348      0.500000000    
       29460   1.18950820       2.81154895      0.500000000    
       29520   1.19475412       2.78313589      0.500000000    
       29580   1.20295084       2.75412917      0.500000000    
       29640   1.21442628       2.72669387      0.500000000    
       29700   1.23688519       2.70113802      0.500000000    
       29760   1.26016390       2.67646480      0.500000000    
       29820   1.28098357       2.65189552      0.500000000    
       29880   1.30721307       2.62771225      0.500000000    
       29940   1.33016396       2.60516047      0.500000000    
       30000   1.35180330       2.58583331      0.500000000    
       30060   1.37672126       2.57067394      0.500000000    
       30120   1.40081966       2.55933714      0.500000000    
       30180   1.42311478       2.55029821      0.500000000    
       30240   1.44606555       2.54128385      0.500000000    
       30300   1.46704912       2.52966619      0.500000000    
       30360   1.48508191       2.51296091      0.500000000    
       30420   1.49950814       2.48934388      0.500000000    
       30480   1.50688529       2.45801854      0.500000000    
       30540   1.52131152       2.41930842      0.500000000    
       30600   1.53803277       2.37454247      0.500000000    
       30660   1.55081964       2.32574773      0.500000000    
       30720   1.56180322       2.27501082      0.500000000    
       30780   1.57786882       2.22383380      0.500000000    
       30840   1.59508193       2.17319441      0.500000000    
       30900   1.60983610       2.12405920      0.500000000    
       30960   1.62590158       2.07745528      0.500000000    
       31020   1.63409841       2.03401136      0.500000000    
       31080   1.64229512       1.99369562      0.500000000    
       31140   1.65229511       1.95591366      0.500000000    
       31200   1.65934432       1.91985178      0.500000000    
       31260   1.66868854       1.88499069      0.500000000    
       31320   1.67967212       1.85151458      0.500000000    
       31380   1.68573773       1.82010984      0.500000000    
       31440   1.68573773       1.79125750      0.500000000    
       31500   1.68573773       1.76470840      0.500000000    
       31560   1.68311477       1.73955667      0.500000000    
       31620   1.68475413       1.71479249      0.500000000    
       31680   1.67819667       1.68959737      0.500000000    
       31740   1.66950822       1.66338146      0.500000000    
       31800   1.65639341       1.63569498      0.500000000    
       31860   1.64163935       1.60627890      0.500000000    
       31920   1.62688529       1.57526278      0.500000000    
       31980   1.61540985       1.54319239      0.500000000    
       32040   1.60606563       1.51091802      0.500000000    
       32100   1.59819674       1.47935128      0.500000000    
       32160   1.59000003       1.44904387      0.500000000    
       32220   1.58147538       1.41998649      0.500000000    
       32280   1.57852459       1.39173603      0.500000000    
       32340   1.58032787       1.36361456      0.500000000    
       32400   1.58983612       1.33485317      0.500000000    
       32460   1.59475410       1.30470860       1.58000004    
       32520   1.59639347       1.27255821       1.58000004    
       32580   1.59770489       1.23795164       1.58000004    
       32640   1.59819674       1.20069706       1.58000004    
       32700   1.59934425       1.16105485       1.58000004    
       32760   1.60032785       1.11981022       1.58000004    
       32820   1.60409832       1.07816589       1.58000004    
       32880   1.61114752       1.03748238       1.58000004    
       32940   1.61409831      0.999101102       1.58000004    
       33000   1.61327875      0.964283288       1.58000004    
       33060   1.61327875      0.934154391       1.58000004    
       33120   1.61377048      0.909508586       1.58000004    
       33180   1.61295080      0.890592515       1.58000004    
       33240   1.60524595      0.877069473       1.58000004    
       33300   1.58967209      0.868214846       1.58000004    
       33360   1.56803274      0.863272607       1.58000004    
       33420   1.54885244      0.861629188       1.58000004    
       33480   1.53590167      0.862750113       1.58000004    
       33540   1.52524590      0.866022944       1.58000004    
       33600   1.51999998      0.870555162       1.58000004    
       33660   1.51918030      0.875165105       1.58000004    
       33720   1.51918030      0.878722429       1.58000004    
       33780   1.52081966      0.880714297       1.58000004    
       33840   1.51918030      0.881691396       1.58000004    
       33900   1.51590168      0.883176804       1.58000004    
       33960   1.51049185      0.886986852       1.58000004    
       34020   1.50508201      0.894320130       1.58000004    
       34080   1.49688530      0.905244172       1.58000004    
       34140   1.48688519      0.918780565       1.58000004    
       34200   1.48032784      0.933713377       1.58000004    
       34260   1.47409832      0.949683607       1.58000004    
       34320   1.47081971      0.967462242       1.58000004    
       34380   1.47163939      0.987679243       1.58000004    
       34440   1.47114754       1.00977302       1.58000004    
       34500   1.47032785       1.03221858       1.58000004    
       34560   1.46704912       1.05340612       1.58000004    
       34620   1.46540987       1.07240641       1.58000004    
       34680   1.46459019       1.08913732       1.58000004    
       34740   1.46426225       1.10415530       1.58000004    
       34800   1.46655738       1.11833119       1.58000004    
       34860   1.47508192       1.13253915       1.58000004    
       34920   1.48245907       1.14749432       1.58000004    
       34980   1.48737705       1.16365564       1.58000004    
       35040   1.50131142       1.18132544       1.58000004    
       35100   1.52459013       1.20072961       1.58000004    
       35160   1.53475416       1.22209442       1.58000004    
       35220   1.55737710       1.24567616       1.58000004    
       35280   1.57327867       1.27182829       1.58000004    
       35340   1.59081972       1.30098701       1.58000004    
       35400   1.60885251       1.33367670       1.58000004    
       35460   1.62737703       1.37037683       1.58000004    
       35520   1.64295077       1.41122007       1.58000004    
       35580   1.65983605       1.45585001       1.58000004    
       35640   1.67180324       1.50329149       1.58000004    
       35700   1.68032789       1.55218089       1.58000004    
       35760   1.68573773       1.60142756       1.58000004    
       35820   1.68836069       1.65042651       1.58000004    
       35880   1.69327867       1.69874358       1.58000004    
       35940   1.69327867       1.74591124       1.58000004    
       36000   1.69327867       1.79141498       1.58000004    
       36060   1.68786883       1.83499384       1.50000000    
       36120   1.67885244       1.87692797       1.50000000    
       36180   1.66950822       1.91802371       1.50000000    
       36240   1.66032791       1.95912910       1.50000000    
       36300   1.64918029       2.00040197       1.50000000    
       36360   1.64180326       2.04111648       1.50000000    
       36420   1.63032782       2.08007908       1.50000000    
       36480   1.62163937       2.11627960       1.50000000    
       36540   1.60934424       2.14919043       1.50000000    
       36600   1.60557377       2.17876124       1.50000000    
       36660   1.60098362       2.20521021       1.50000000    
       36720   1.58950818       2.22882557       1.50000000    
       36780   1.58262300       2.24988937       1.50000000    
       36840   1.57737708       2.26871777       1.50000000    
       36900   1.57196724       2.28567719       1.50000000    
       36960   1.56786883       2.30113816       1.50000000    
       37020   1.56459022       2.31542373       1.50000000    
       37080   1.56540978       2.32883358       1.50000000    
       37140   1.56491804       2.34166050       1.50000000    
       37200   1.56573772       2.35420775       1.50000000    
       37260   1.56573772       2.36672974       1.50000000    
       37320   1.56786883       2.37932873       1.50000000    
       37380   1.57327867       2.39181638       1.50000000    
       37440   1.58311474       2.40363908       1.50000000    
       37500   1.59737706       2.41406941       1.50000000    
       37560   1.61737704       2.42253733       1.50000000    
       37620   1.64655733       2.42901564       1.50000000    
       37680   1.67737710       2.43415785       1.50000000    
       37740   1.71590161       2.43919086       1.50000000    
       37800   1.75737703       2.44525528       1.50000000    
       37860   1.78721309       2.45231795       1.50000000    
       37920   1.80901635       2.45876670       1.50000000    
       37980   1.82442617       2.46260667       1.50000000    
       38040   1.83540988       2.46272755       1.50000000    
       38100   1.84442627       2.45916843       1.50000000    
       38160   1.84934425       2.45284915       1.50000000    
       38220   1.85918033       2.44507170       1.50000000    
       38280   1.87098360       2.43698287       1.50000000    
       38340   1.88000000       2.42919755       1.50000000    
       38400   1.88770497       2.42169571       1.50000000    
       38460   1.89114749       2.41403031       1.50000000    
       38520   1.89606559       2.40565014       1.50000000    
       38580   1.90147543       2.39633989       1.50000000    
       38640   1.90803277       2.38641024       1.50000000    
       38700   1.90754104       2.37655568       1.50000000    
       38760   1.89983606       2.36752868       1.50000000    
       38820   1.90606558       2.35981584       1.50000000    
       38880   1.90409839       2.35339379       1.50000000    
       38940   1.90131152       2.34769416       1.50000000    
       39000   1.90508199       2.34171963       1.50000000    
       39060   1.90721309       2.33432007       1.50000000    
       39120   1.91327870       2.32459807       1.50000000    
       39180   1.92229509       2.31226087       1.50000000    
       39240   1.92999995       2.29783511       1.50000000    
       39300   1.93524587       2.28247237       1.50000000    
       39360   1.93983603       2.26740527       1.50000000    
       39420   1.95081973       2.25365186       1.50000000    
       39480   1.96098363       2.24200225       1.50000000    
       39540   1.96754098       2.23297286       1.50000000    
       39600   1.97295082       2.22687817       1.50000000    
       39660   1.97950816       2.22372103       2.42000008    
       39720   1.99229503       2.22296000       2.42000008    
       39780   2.00737715       2.22349882       2.42000008    
