 20190426
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   3.06704926       4.13558578       3.79999995    
       10500   3.01573777       4.09952974       3.79999995    
       10560   2.97918034       4.06491184       3.79999995    
       10620   2.93524599       4.03140306       3.79999995    
       10680   2.90786886       3.99933434       3.79999995    
       10740   2.88360667       3.96939731       3.79999995    
       10800   2.87081957       3.94212842       3.13000011    
       10860   2.85360646       3.91782284       3.13000011    
       10920   2.80721307       3.89653850       3.13000011    
       10980   2.77114749       3.87848282       3.13000011    
       11040   2.75885248       3.86396384       3.13000011    
       11100   2.74737716       3.85318422       3.13000011    
       11160   2.73622942       3.84625864       3.13000011    
       11220   2.70950818       3.84336019       3.13000011    
       11280   2.67475414       3.84488606       3.13000011    
       11340   2.64196730       3.85132933       3.13000011    
       11400   2.59245896       3.86258078       3.13000011    
       11460   2.57098365       3.87763786       3.13000011    
       11520   2.52065563       3.89480901       3.13000011    
       11580   2.47311473       3.91235471       3.13000011    
       11640   2.43918037       3.92905378       3.13000011    
       11700   2.40393448       3.94432688       3.13000011    
       11760   2.36245894       3.95816493       3.13000011    
       11820   2.32918024       3.97059655       3.13000011    
       11880   2.30622959       3.98142481       3.13000011    
       11940   2.28147531       3.99061108       3.13000011    
       12000   2.25934434       3.99817252       3.13000011    
       12060   2.23672128       4.00409460       3.13000011    
       12120   2.22442627       4.00841904       3.13000011    
       12180   2.20934415       4.01120234       3.13000011    
       12240   2.18934417       4.01237202       3.13000011    
       12300   2.16065574       4.01144123       3.13000011    
       12360   2.14098358       4.00773191       3.13000011    
       12420   2.13983607       4.00067472       3.13000011    
       12480   2.12344265       3.98992777       3.13000011    
       12540   2.11278677       3.97548485       3.13000011    
       12600   2.10967207       3.95765090       3.13000011    
       12660   2.10967207       3.93720913       3.13000011    
       12720   2.11131144       3.91563725       3.13000011    
       12780   2.08950830       3.89509344       3.13000011    
       12840   2.07803273       3.87768793       3.13000011    
       12900   2.05344272       3.86478019       3.13000011    
       12960   2.03163934       3.85709119       3.13000011    
       13020   2.01426220       3.85529327       3.13000011    
       13080   1.99852455       3.85983706       3.13000011    
       13140   1.99360657       3.87050152       3.13000011    
       13200   1.98901641       3.88627768       3.13000011    
       13260   1.96360660       3.90605998       3.13000011    
       13320   1.93311477       3.92858577       3.13000011    
       13380   1.91491807       3.95202851       3.13000011    
       13440   1.90147543       3.97461534       3.13000011    
       13500   1.86491799       3.99494195       3.13000011    
       13560   1.84000003       4.01184511       3.13000011    
       13620   1.81737709       4.02456045       3.13000011    
       13680   1.78819668       4.03309250       3.13000011    
       13740   1.75819671       4.03834581       3.13000011    
       13800   1.71672130       4.04164791       3.13000011    
       13860   1.66262293       4.04404259       3.13000011    
       13920   1.60901642       4.04595709       3.13000011    
       13980   1.56065571       4.04725695       3.13000011    
       14040   1.53065574       4.04749393       3.13000011    
       14100   1.49704921       4.04601812       3.13000011    
       14160   1.47131145       4.04212189       3.13000011    
       14220   1.43491805       4.03519011       3.13000011    
       14280   1.40065575       4.02470875       3.13000011    
       14340   1.37393439       4.01026297       3.13000011    
       14400   1.35885251       3.99160790       1.79999995    
       14460   1.33950818       3.96882200       1.79999995    
       14520   1.31901634       3.94230890       1.79999995    
       14580   1.30065572       3.91267896       1.79999995    
       14640   1.28540981       3.88078141       1.79999995    
       14700   1.26901639       3.84813309       1.79999995    
       14760   1.25508201       3.81678677       1.79999995    
       14820   1.23836064       3.78818107       1.79999995    
       14880   1.22573769       3.76251745       1.79999995    
       14940   1.21508193       3.73887658       1.79999995    
       15000   1.21180332       3.71591663       1.79999995    
       15060   1.21049178       3.69230390       1.79999995    
       15120   1.19918036       3.66726160       1.79999995    
       15180   1.19098365       3.64120865       1.79999995    
       15240   1.18934429       3.61547399       1.79999995    
       15300   1.19180334       3.59097815       1.79999995    
       15360   1.18573773       3.56765032       1.79999995    
       15420   1.17852461       3.54561234       1.79999995    
       15480   1.17770493       3.52602363       1.79999995    
       15540   1.18311477       3.50986505       1.79999995    
       15600   1.18311477       3.49643373       1.79999995    
       15660   1.18540978       3.48364329       1.79999995    
       15720   1.18590164       3.46984863       1.79999995    
       15780   1.18590164       3.45470524       1.79999995    
       15840   1.18049181       3.43852067       1.79999995    
       15900   1.17147541       3.42172170       1.79999995    
       15960   1.17311478       3.40462184       1.79999995    
       16020   1.16950822       3.38753915       1.79999995    
       16080   1.15426230       3.37110806       1.79999995    
       16140   1.15295076       3.35625052       1.79999995    
       16200   1.14229512       3.34394503       1.79999995    
       16260   1.12786889       3.33447313       1.79999995    
       16320   1.12377048       3.32769275       1.79999995    
       16380   1.12508202       3.32324100       1.79999995    
       16440   1.12557375       3.32041478       1.79999995    
       16500   1.12360656       3.31863284       1.79999995    
       16560   1.13999999       3.31752515       1.79999995    
       16620   1.16704917       3.31664109       1.79999995    
       16680   1.19622946       3.31551051       1.79999995    
       16740   1.22918034       3.31416059       1.79999995    
       16800   1.25737703       3.31327724       1.79999995    
       16860   1.28688526       3.31377697       1.79999995    
       16920   1.32327867       3.31680822       1.79999995    
       16980   1.36065578       3.32360196       1.79999995    
       17040   1.39229512       3.33451319       1.79999995    
       17100   1.42016399       3.34902501       1.79999995    
       17160   1.45098364       3.36679173       1.79999995    
       17220   1.48081970       3.38831091       1.79999995    
       17280   1.51327872       3.41433096       1.79999995    
       17340   1.54819667       3.44502211       1.79999995    
       17400   1.58672130       3.47989893       1.79999995    
       17460   1.62459016       3.51808047       1.79999995    
       17520   1.66721308       3.55852985       1.79999995    
       17580   1.70737708       3.60034537       1.79999995    
       17640   1.75409842       3.64295244       1.79999995    
       17700   1.80131149       3.68604994       1.79999995    
       17760   1.85704923       3.72972488       1.79999995    
       17820   1.90655732       3.77464533       1.79999995    
       17880   1.96229506       3.82176638       1.79999995    
       17940   2.00819683       3.87146711       1.79999995    
       18000   2.04721308       3.92283416       1.83000004    
       18060   2.07950830       3.97389197       1.83000004    
       18120   2.10098362       4.02275562       1.83000004    
       18180   2.11327863       4.06875372       1.83000004    
       18240   2.12606549       4.11260080       1.83000004    
       18300   2.13967204       4.15498352       1.83000004    
       18360   2.15737700       4.19502115       1.83000004    
       18420   2.17426229       4.23062325       1.83000004    
       18480   2.19098353       4.26003027       1.83000004    
       18540   2.20327878       4.28303528       1.83000004    
       18600   2.22704911       4.30106926       1.83000004    
       18660   2.25868845       4.31658220       1.83000004    
       18720   2.28081965       4.33184004       1.83000004    
       18780   2.30213118       4.34744310       1.83000004    
       18840   2.32836056       4.36208868       1.83000004    
       18900   2.35540986       4.37416697       1.83000004    
       18960   2.38770485       4.38312101       1.83000004    
       19020   2.42327857       4.38908815       1.83000004    
       19080   2.46131158       4.39231730       1.83000004    
       19140   2.48967218       4.39353848       1.83000004    
       19200   2.51737714       4.39483023       1.83000004    
       19260   2.54852462       4.39901447       1.83000004    
       19320   2.58262300       4.40811634       1.83000004    
       19380   2.62426233       4.42373180       1.83000004    
       19440   2.67377043       4.44704247       1.83000004    
       19500   2.72590160       4.47757006       1.83000004    
       19560   2.78295088       4.51417732       1.83000004    
       19620   2.85131145       4.55569029       1.83000004    
       19680   2.92262292       4.60077572       1.83000004    
       19740   2.98934436       4.64805603       1.83000004    
       19800   3.05491805       4.69648314       1.83000004    
       19860   3.11836076       4.74667645       1.83000004    
       19920   3.18475413       4.79978943       1.83000004    
       19980   3.24573779       4.85513115       1.83000004    
       20040   3.30459023       4.90956545       1.83000004    
       20100   3.36393452       4.95885515       1.83000004    
       20160   3.42409825       5.00183773       1.83000004    
       20220   3.47934437       5.04135466       1.83000004    
       20280   3.53180337       5.07982731       1.83000004    
       20340   3.58590174       5.11644888       1.83000004    
       20400   3.63836074       5.14913797       1.83000004    
       20460   3.68803287       5.17722750       1.83000004    
       20520   3.73475409       5.20195007       1.83000004    
       20580   3.78475404       5.22484493       1.83000004    
       20640   3.83344269       5.24583673       1.83000004    
       20700   3.88475418       5.26358080       1.83000004    
       20760   3.93836069       5.27714014       1.83000004    
       20820   3.98836064       5.28685236       1.83000004    
       20880   4.03868866       5.29456997       1.83000004    
       20940   4.08819675       5.30213785       1.83000004    
       21000   4.14344263       5.30906439       1.83000004    
       21060   4.19999981       5.31364584       1.83000004    
       21120   4.25770473       5.31603241       1.83000004    
       21180   4.31639338       5.31838703       1.83000004    
       21240   4.37213135       5.32301283       1.83000004    
       21300   4.42409849       5.33135319       1.83000004    
       21360   4.46999979       5.34304857       1.83000004    
       21420   4.50491810       5.35617876       1.83000004    
       21480   4.54098368       5.36888695       1.83000004    
       21540   4.57131147       5.38045931       1.83000004    
       21600   4.60557365       5.39180851       5.65000010    
       21660   4.64442635       5.40526009       5.65000010    
       21720   4.68754101       5.42361927       5.65000010    
       21780   4.74081945       5.44894600       5.65000010    
       21840   4.80196714       5.48066616       5.65000010    
       21900   4.86622953       5.51523876       5.65000010    
       21960   4.92639351       5.54939842       5.65000010    
       22020   4.98213100       5.58310604       5.65000010    
       22080   5.03491783       5.61802244       5.65000010    
       22140   5.08737707       5.65401077       5.65000010    
       22200   5.13983583       5.68790197       5.65000010    
       22260   5.17999983       5.71426058       5.65000010    
       22320   5.20704937       5.72929335       5.65000010    
       22380   5.23819685       5.73448753       5.65000010    
       22440   5.26557398       5.73418617       5.65000010    
       22500   5.28688526       5.73278475       5.65000010    
       22560   5.30000019       5.73503351       5.65000010    
       22620   5.30983591       5.74470139       5.65000010    
       22680   5.31770515       5.76050425       5.65000010    
       22740   5.32262278       5.77812529       5.65000010    
       22800   5.33032799       5.79452038       5.65000010    
       22860   5.33377028       5.80820751       5.65000010    
       22920   5.33967209       5.81792927       5.65000010    
       22980   5.34590149       5.82158470       5.65000010    
       23040   5.34639359       5.81738281       5.65000010    
       23100   5.33704901       5.80600405       5.65000010    
       23160   5.32065582       5.78829432       5.65000010    
       23220   5.29672146       5.76408768       5.65000010    
       23280   5.26196718       5.73326349       5.65000010    
       23340   5.23147535       5.69581127       5.65000010    
       23400   5.20459032       5.65181828       5.65000010    
       23460   5.16524601       5.60144424       5.65000010    
       23520   5.12065554       5.54573536       5.65000010    
       23580   5.06131124       5.48803091       5.65000010    
       23640   4.98016405       5.43415213       5.65000010    
       23700   4.91754103       5.39028597       5.65000010    
       23760   4.85606575       5.35823822       5.65000010    
       23820   4.79540968       5.33414936       5.65000010    
       23880   4.73852444       5.31351614       5.65000010    
       23940   4.67540979       5.29530859       5.65000010    
       24000   4.60819674       5.28077650       5.65000010    
       24060   4.53639364       5.27042675       5.65000010    
       24120   4.46704912       5.26295853       5.65000010    
       24180   4.40065575       5.25695705       5.65000010    
       24240   4.32983589       5.25318670       5.65000010    
       24300   4.26475430       5.25426769       5.65000010    
       24360   4.19262314       5.26267815       5.65000010    
       24420   4.11770487       5.27880716       5.65000010    
       24480   4.04639339       5.29989719       5.65000010    
       24540   3.97475410       5.32148886       5.65000010    
       24600   3.90344262       5.34036922       5.65000010    
       24660   3.83049178       5.35495424       5.65000010    
       24720   3.75393438       5.36447430       5.65000010    
       24780   3.68147540       5.36929893       5.65000010    
       24840   3.60196710       5.37044859       5.65000010    
       24900   3.51885247       5.36832809       5.65000010    
       24960   3.42508197       5.36342096       5.65000010    
       25020   3.33327866       5.35718203       5.65000010    
       25080   3.24131155       5.35150671       5.65000010    
       25140   3.14426231       5.34793854       5.65000010    
       25200   3.04754090       5.34741402       2.73000002    
       25260   2.95344257       5.35028505       2.73000002    
       25320   2.85918021       5.35595703       2.73000002    
       25380   2.76524591       5.36242342       2.73000002    
       25440   2.67344260       5.36776733       2.73000002    
       25500   2.58688521       5.37185287       2.73000002    
       25560   2.50655746       5.37506914       2.73000002    
       25620   2.44803286       5.37621784       2.73000002    
       25680   2.39836073       5.37351704       2.73000002    
       25740   2.34918022       5.36787891       2.73000002    
       25800   2.30327868       5.36396217       2.73000002    
       25860   2.25639343       5.36800575       2.73000002    
       25920   2.21081972       5.38361025       2.73000002    
       25980   2.16901636       5.41014671       2.73000002    
       26040   2.12147546       5.44606161       2.73000002    
       26100   2.08754086       5.48955870       2.73000002    
       26160   2.05262303       5.53570747       2.73000002    
       26220   2.02721310       5.57772827       2.73000002    
       26280   2.00639343       5.61362171       2.73000002    
       26340   1.99819672       5.64648485       2.73000002    
       26400   1.99983609       5.68002462       2.73000002    
       26460   2.00508189       5.71681261       2.73000002    
       26520   2.01393437       5.75817966       2.73000002    
       26580   2.02131152       5.80417728       2.73000002    
       26640   2.01590157       5.85508204       2.73000002    
       26700   2.00245905       5.91217184       2.73000002    
       26760   1.98885250       5.97620201       2.73000002    
       26820   1.99163938       6.04594421       2.73000002    
       26880   1.99704921       6.11982441       2.73000002    
       26940   1.98885250       6.19821310       2.73000002    
       27000   1.99393439       6.28237629       2.73000002    
       27060   1.99967217       6.37160492       2.73000002    
       27120   2.01770496       6.46263504       2.73000002    
       27180   2.04147530       6.55099583       2.73000002    
       27240   2.07622957       6.63308716       2.73000002    
       27300   2.13360667       6.70748758       2.73000002    
       27360   2.16852450       6.77488565       2.73000002    
       27420   2.20918036       6.83701706       2.73000002    
       27480   2.24491811       6.89516973       2.73000002    
       27540   2.27770495       6.94935751       2.73000002    
       27600   2.31754088       6.99876499       2.73000002    
       27660   2.36344266       7.04260492       2.73000002    
       27720   2.41180325       7.08080673       2.73000002    
       27780   2.45606565       7.11386728       2.73000002    
       27840   2.50000000       7.14258099       2.73000002    
       27900   2.54508185       7.16840887       2.73000002    
       27960   2.58065581       7.19297934       2.73000002    
       28020   2.62557387       7.21695614       2.73000002    
       28080   2.67508197       7.23996401       2.73000002    
       28140   2.71934438       7.26214790       2.73000002    
       28200   2.76081967       7.28652859       2.73000002    
       28260   2.80065584       7.31857252       2.73000002    
       28320   2.84377050       7.36131334       2.73000002    
       28380   2.88508201       7.41321278       2.73000002    
       28440   2.91983604       7.47195292       2.73000002    
       28500   2.95508194       7.53774500       2.73000002    
       28560   3.00213122       7.61133432       2.73000002    
       28620   3.05786896       7.69026089       2.73000002    
       28680   3.11475420       7.76968813       2.73000002    
       28740   3.17016387       7.84723043       2.73000002    
       28800   3.22918034       7.92249966       4.25000000    
       28860   3.28442621       7.99411154       4.25000000    
       28920   3.34016395       8.05926991       4.25000000    
       28980   3.39229512       8.11723995       4.25000000    
       29040   3.44803286       8.17075348       4.25000000    
       29100   3.49967217       8.22272873       4.25000000    
       29160   3.54770494       8.27443409       4.25000000    
       29220   3.58672142       8.32599545       4.25000000    
       29280   3.61131144       8.37699032       4.25000000    
       29340   3.63147545       8.42531967       4.25000000    
       29400   3.65114760       8.46725655       4.25000000    
       29460   3.66836071       8.49967194       4.25000000    
       29520   3.68573761       8.52225685       4.25000000    
       29580   3.70295072       8.53635693       4.25000000    
       29640   3.71606565       8.54264641       4.25000000    
       29700   3.74754095       8.54133511       4.25000000    
       29760   3.77704906       8.53364086       4.25000000    
       29820   3.80295086       8.52186871       4.25000000    
       29880   3.82573771       8.50785160       4.25000000    
       29940   3.83999991       8.49193668       4.25000000    
       30000   3.83868861       8.47373772       4.25000000    
       30060   3.83868861       8.45303726       4.25000000    
       30120   3.83868861       8.43021107       4.25000000    
       30180   3.84245896       8.40612125       4.25000000    
       30240   3.84278679       8.38040161       4.25000000    
       30300   3.84983611       8.35101986       4.25000000    
       30360   3.86655736       8.31785011       4.25000000    
       30420   3.88245893       8.28438282       4.25000000    
       30480   3.88983607       8.25393581       4.25000000    
       30540   3.89639354       8.22646904       4.25000000    
       30600   3.91393447       8.19913864       4.25000000    
       30660   3.91147542       8.16876698       4.25000000    
       30720   3.90524602       8.13330746       4.25000000    
       30780   3.89836073       8.09245872       4.25000000    
       30840   3.88721323       8.04710102       4.25000000    
       30900   3.87524581       7.99826527       4.25000000    
       30960   3.86262298       7.94656563       4.25000000    
       31020   3.85770488       7.89254522       4.25000000    
       31080   3.84524584       7.83754730       4.25000000    
       31140   3.83655739       7.78389359       4.25000000    
       31200   3.82672143       7.73403406       4.25000000    
       31260   3.81721306       7.68949604       4.25000000    
       31320   3.80491805       7.65000534       4.25000000    
       31380   3.79475403       7.61391544       4.25000000    
       31440   3.78573775       7.57925320       4.25000000    
       31500   3.77459025       7.54368591       4.25000000    
       31560   3.76754093       7.50409651       4.25000000    
       31620   3.76393437       7.45759058       4.25000000    
       31680   3.75836062       7.40349293       4.25000000    
       31740   3.75016403       7.34425974       4.25000000    
       31800   3.74442625       7.28336525       4.25000000    
       31860   3.74032784       7.22280550       4.25000000    
       31920   3.73622942       7.16336107       4.25000000    
       31980   3.72721314       7.10503340       4.25000000    
       32040   3.72442627       7.04649019       4.25000000    
       32100   3.72491813       6.98513603       4.25000000    
       32160   3.73016405       6.91900396       4.25000000    
       32220   3.72737694       6.84925079       4.25000000    
       32280   3.72491813       6.77977037       4.25000000    
       32340   3.72655749       6.71285439       4.25000000    
       32400   3.73639345       6.64841747       3.79999995    
       32460   3.74868846       6.58583832       3.79999995    
       32520   3.76180339       6.52556181       3.79999995    
       32580   3.77491808       6.46834230       3.79999995    
       32640   3.78868842       6.41438627       3.79999995    
       32700   3.80721307       6.36447239       3.79999995    
       32760   3.82557368       6.31922245       3.79999995    
       32820   3.83819675       6.27777004       3.79999995    
       32880   3.86065578       6.23797703       3.79999995    
       32940   3.87442613       6.19882059       3.79999995    
       33000   3.88426232       6.16279936       3.79999995    
       33060   3.89213109       6.13574934       3.79999995    
       33120   3.89868855       6.12081194       3.79999995    
       33180   3.90590167       6.11391783       3.79999995    
       33240   3.91819668       6.10809851       3.79999995    
       33300   3.93983603       6.09981966       3.79999995    
       33360   3.95704913       6.09032965       3.79999995    
       33420   3.95622945       6.08275652       3.79999995    
       33480   3.96688533       6.07866669       3.79999995    
       33540   3.97590160       6.07656240       3.79999995    
       33600   3.98819661       6.07401848       3.79999995    
       33660   4.00049162       6.07169437       3.79999995    
       33720   4.01081944       6.07272577       3.79999995    
       33780   4.02688503       6.07814169       3.79999995    
       33840   4.03426218       6.08625412       3.79999995    
       33900   4.04049158       6.09543943       3.79999995    
       33960   4.04688501       6.10438776       3.79999995    
       34020   4.04655743       6.11030674       3.79999995    
       34080   4.04098368       6.11048841       3.79999995    
       34140   4.03081989       6.10417700       3.79999995    
       34200   4.02557373       6.09262085       3.79999995    
       34260   4.02311468       6.07877398       3.79999995    
       34320   4.02098370       6.06652546       3.79999995    
       34380   4.02229500       6.05869198       3.79999995    
       34440   4.02377033       6.05571175       3.79999995    
       34500   4.03032780       6.05641937       3.79999995    
       34560   4.03819656       6.05984306       3.79999995    
       34620   4.04786873       6.06631565       3.79999995    
       34680   4.05065584       6.07667255       3.79999995    
       34740   4.05196714       6.09040785       3.79999995    
       34800   4.04918051       6.10475063       3.79999995    
       34860   4.05360651       6.11634016       3.79999995    
       34920   4.06229496       6.12354565       3.79999995    
       34980   4.07245922       6.12580204       3.79999995    
       35040   4.07901621       6.12140656       3.79999995    
       35100   4.08114767       6.10896444       3.79999995    
       35160   4.07754087       6.09063339       3.79999995    
       35220   4.06688547       6.07176352       3.79999995    
       35280   4.06081963       6.05760050       3.79999995    
       35340   4.05426216       6.05017233       3.79999995    
       35400   4.04573774       6.04748869       3.79999995    
       35460   4.04704905       6.04515266       3.79999995    
       35520   4.04819679       6.03888702       3.79999995    
       35580   4.05147552       6.02566242       3.79999995    
       35640   4.04852438       6.00412369       3.79999995    
       35700   4.04114771       5.97585678       3.79999995    
       35760   4.03049183       5.94560814       3.79999995    
       35820   4.01459026       5.91846323       3.79999995    
       35880   3.99442625       5.89633226       3.79999995    
       35940   3.97934437       5.87725925       3.79999995    
       36000   3.95524597       5.85711527       3.70000005    
       36060   3.92409825       5.83359623       3.70000005    
       36120   3.89983606       5.80818462       3.70000005    
       36180   3.88344264       5.78359079       3.70000005    
       36240   3.86409831       5.76122093       3.70000005    
       36300   3.84622955       5.74081898       3.70000005    
       36360   3.82114744       5.72203159       3.70000005    
       36420   3.79327869       5.70605659       3.70000005    
       36480   3.77196717       5.69626713       3.70000005    
       36540   3.74983597       5.69699621       3.70000005    
       36600   3.73262286       5.70861387       3.70000005    
       36660   3.71737695       5.72310066       3.70000005    
       36720   3.70573759       5.73039913       3.70000005    
       36780   3.69262290       5.72785234       3.70000005    
       36840   3.68442631       5.72076988       3.70000005    
       36900   3.66803288       5.71770525       3.70000005    
       36960   3.64459014       5.72429466       3.70000005    
       37020   3.61557388       5.73928738       3.70000005    
       37080   3.59836054       5.76000738       3.70000005    
       37140   3.58327866       5.78845453       3.70000005    
       37200   3.56491804       5.82267237       3.70000005    
       37260   3.53836060       5.85535955       3.70000005    
       37320   3.52245903       5.88376713       3.70000005    
       37380   3.50475407       5.90920830       3.70000005    
       37440   3.48311472       5.93300867       3.70000005    
       37500   3.46557379       5.95452929       3.70000005    
       37560   3.44213104       5.97279453       3.70000005    
       37620   3.42590165       5.98952913       3.70000005    
       37680   3.41770482       6.00715351       3.70000005    
       37740   3.41803288       6.02684927       3.70000005    
       37800   3.41836071       6.05010223       3.70000005    
       37860   3.41377044       6.07863188       3.70000005    
       37920   3.40557384       6.11297417       3.70000005    
       37980   3.39622951       6.15286398       3.70000005    
       38040   3.37983608       6.19851637       3.70000005    
       38100   3.36639333       6.24998665       3.70000005    
       38160   3.34999990       6.30510521       3.70000005    
       38220   3.32950830       6.35934734       3.70000005    
       38280   3.30672121       6.40875912       3.70000005    
       38340   3.28999996       6.45258331       3.70000005    
       38400   3.27442622       6.49364376       3.70000005    
       38460   3.26032782       6.53515148       3.70000005    
       38520   3.23950815       6.57742357       3.70000005    
       38580   3.21803284       6.61932564       3.70000005    
       38640   3.19606566       6.66176844       3.70000005    
       38700   3.17721319       6.70666552       3.70000005    
       38760   3.16278696       6.75371075       3.70000005    
       38820   3.15377045       6.80030298       3.70000005    
       38880   3.15459013       6.84369278       3.70000005    
       38940   3.15081978       6.88296461       3.70000005    
       39000   3.14459014       6.91935349       3.70000005    
       39060   3.13754106       6.95466566       3.70000005    
       39120   3.11901641       6.99038076       3.70000005    
       39180   3.09737706       7.02819061       3.70000005    
       39240   3.07442617       7.06897831       3.70000005    
       39300   3.05688524       7.11081123       3.70000005    
       39360   3.04081964       7.15052652       3.70000005    
       39420   3.02639341       7.18807936       3.70000005    
       39480   3.01278687       7.22643423       3.70000005    
       39540   3.00344253       7.26781702       3.70000005    
       39600   2.99229503       7.31303024       3.15000010    
       39660   2.98655748       7.36245632       3.15000010    
       39720   2.98573780       7.41544724       3.15000010    
