 20180811
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15420   2.61721301       4.24878788       3.17000008    
       15480   2.62459016       4.29258394       3.17000008    
       15540   2.63852453       4.33388042       3.17000008    
       15600   2.66967201       4.37348843       3.17000008    
       15660   2.71196723       4.41208553       3.17000008    
       15720   2.75672126       4.44992018       3.17000008    
       15780   2.79409838       4.48752975       3.17000008    
       15840   2.82606554       4.52627420       3.17000008    
       15900   2.87655735       4.56754923       3.17000008    
       15960   2.92524600       4.61181736       3.17000008    
       16020   2.97409844       4.65792942       3.17000008    
       16080   3.03393435       4.70325708       3.17000008    
       16140   3.09180331       4.74512959       3.17000008    
       16200   3.14721322       4.78217936       3.17000008    
       16260   3.20950818       4.81421661       3.17000008    
       16320   3.26114750       4.84145784       3.17000008    
       16380   3.29737711       4.86392355       3.17000008    
       16440   3.35426235       4.88135767       3.17000008    
       16500   3.40786886       4.89353848       3.17000008    
       16560   3.45918036       4.90077162       3.17000008    
       16620   3.50803280       4.90400553       3.17000008    
       16680   3.57245898       4.90425014       3.17000008    
       16740   3.63032794       4.90234852       3.17000008    
       16800   3.67590165       4.89935493       3.17000008    
       16860   3.72672129       4.89636707       3.17000008    
       16920   3.78622961       4.89380980       3.17000008    
       16980   3.82442617       4.89156437       3.17000008    
       17040   3.86213112       4.88987732       3.17000008    
       17100   3.91213107       4.88982582       3.17000008    
       17160   3.96098351       4.89345741       3.17000008    
       17220   3.98688531       4.90214586       3.17000008    
       17280   4.02622938       4.91394758       3.17000008    
       17340   4.06065559       4.92613935       3.17000008    
       17400   4.09049177       4.93864250       3.17000008    
       17460   4.12983608       4.95209265       3.17000008    
       17520   4.17081976       4.96517563       3.17000008    
       17580   4.21836042       4.97502661       3.17000008    
       17640   4.24016380       4.97878933       3.17000008    
       17700   4.28819656       4.97411013       3.17000008    
       17760   4.32918024       4.95971966       3.17000008    
       17820   4.36327887       4.93692493       3.17000008    
       17880   4.39032793       4.90956831       3.17000008    
       17940   4.43327856       4.88127756       3.17000008    
       18000   4.48524570       4.85355949       5.67999983    
       18060   4.53327847       4.82589483       5.67999983    
       18120   4.58081961       4.79722691       5.67999983    
       18180   4.63081980       4.76742411       5.67999983    
       18240   4.67098379       4.73728085       5.67999983    
       18300   4.70541000       4.70854044       5.67999983    
       18360   4.74114752       4.68369055       5.67999983    
       18420   4.78704929       4.66447973       5.67999983    
       18480   4.83901644       4.65066147       5.67999983    
       18540   4.89311457       4.64025831       5.67999983    
       18600   4.94442606       4.63141870       5.67999983    
       18660   5.00131130       4.62276793       5.67999983    
       18720   5.05295086       4.61179209       5.67999983    
       18780   5.09262276       4.59510279       5.67999983    
       18840   5.13229513       4.57156706       5.67999983    
       18900   5.18475389       4.54366827       5.67999983    
       18960   5.22934437       4.51450300       5.67999983    
       19020   5.27245903       4.48573399       5.67999983    
       19080   5.30721331       4.45930672       5.67999983    
       19140   5.34196711       4.43804836       5.67999983    
       19200   5.37016392       4.42291355       5.67999983    
       19260   5.38278675       4.41232204       5.67999983    
       19320   5.38475418       4.40390873       5.67999983    
       19380   5.38672113       4.39532280       5.67999983    
       19440   5.37852478       4.38424397       5.67999983    
       19500   5.37557364       4.36863899       5.67999983    
       19560   5.37016392       4.34701967       5.67999983    
       19620   5.36327887       4.31955576       5.67999983    
       19680   5.36032772       4.28891373       5.67999983    
       19740   5.35901642       4.25866175       5.67999983    
       19800   5.35032797       4.23118496       5.67999983    
       19860   5.34081984       4.20748520       5.67999983    
       19920   5.33147526       4.18776464       5.67999983    
       19980   5.32983589       4.17192268       5.67999983    
       20040   5.32901621       4.15996456       5.67999983    
       20100   5.31918049       4.15249300       5.67999983    
       20160   5.31311464       4.15029860       5.67999983    
       20220   5.30573750       4.15316010       5.67999983    
       20280   5.30032778       4.15955114       5.67999983    
       20340   5.29491806       4.16747093       5.67999983    
       20400   5.28918028       4.17563963       5.67999983    
       20460   5.28311491       4.18374920       5.67999983    
       20520   5.28393459       4.19199324       5.67999983    
       20580   5.28672123       4.20048666       5.67999983    
       20640   5.29213095       4.20845890       5.67999983    
       20700   5.29442644       4.21386433       5.67999983    
       20760   5.29688501       4.21345806       5.67999983    
       20820   5.30049181       4.20485497       5.67999983    
       20880   5.30540991       4.18974161       5.67999983    
       20940   5.31360674       4.17167521       5.67999983    
       21000   5.32426214       4.15236759       5.67999983    
       21060   5.33508205       4.13275433       5.67999983    
       21120   5.34442616       4.11516380       5.67999983    
       21180   5.35918045       4.10315418       5.67999983    
       21240   5.37524605       4.09935522       5.67999983    
       21300   5.39409828       4.10332870       5.67999983    
       21360   5.41573763       4.11149263       5.67999983    
       21420   5.43819666       4.11985159       5.67999983    
       21480   5.46114731       4.12747049       5.67999983    
       21540   5.48934412       4.13672781       5.67999983    
       21600   5.51196718       4.15006542       5.40000010    
       21660   5.52704906       4.16677427       5.40000010    
       21720   5.54295063       4.18371201       5.40000010    
       21780   5.56065559       4.19825792       5.40000010    
       21840   5.57786894       4.20919800       5.40000010    
       21900   5.58606577       4.21604156       5.40000010    
       21960   5.60327864       4.21815586       5.40000010    
       22020   5.61918020       4.21422577       5.40000010    
       22080   5.63606548       4.20343065       5.40000010    
       22140   5.65590143       4.18810368       5.40000010    
       22200   5.67065573       4.17298460       5.40000010    
       22260   5.68541002       4.16100216       5.40000010    
       22320   5.69934416       4.15248680       5.40000010    
       22380   5.71278667       4.14724207       5.40000010    
       22440   5.72639322       4.14429903       5.40000010    
       22500   5.73540974       4.14160013       5.40000010    
       22560   5.74901628       4.13748503       5.40000010    
       22620   5.76459026       4.13159323       5.40000010    
       22680   5.77229500       4.12331009       5.40000010    
       22740   5.79032803       4.11063957       5.40000010    
       22800   5.80590153       4.09193754       5.40000010    
       22860   5.82639360       4.06704617       5.40000010    
       22920   5.84114742       4.03697348       5.40000010    
       22980   5.84606552       4.00324678       5.40000010    
       23040   5.85311460       3.96717119       5.40000010    
       23100   5.86049175       3.93003774       5.40000010    
       23160   5.87245893       3.89376211       5.40000010    
       23220   5.89180326       3.86027241       5.40000010    
       23280   5.90688515       3.83055997       5.40000010    
       23340   5.92540979       3.80487752       5.40000010    
       23400   5.93770504       3.78324842       5.40000010    
       23460   5.94754076       3.76518011       5.40000010    
       23520   5.96147537       3.74926329       5.40000010    
       23580   5.97491789       3.73321748       5.40000010    
       23640   5.98639345       3.71476245       5.40000010    
       23700   6.00606537       3.69270158       5.40000010    
       23760   6.02655745       3.66769719       5.40000010    
       23820   6.03885269       3.64214039       5.40000010    
       23880   6.05147552       3.61954021       5.40000010    
       23940   6.06344271       3.60342002       5.40000010    
       24000   6.07377052       3.59574103       5.40000010    
       24060   6.08918047       3.59631705       5.40000010    
       24120   6.10426235       3.60367274       5.40000010    
       24180   6.12098360       3.61553741       5.40000010    
       24240   6.13573790       3.62925243       5.40000010    
       24300   6.15245914       3.64275956       5.40000010    
       24360   6.16606569       3.65477586       5.40000010    
       24420   6.18409824       3.66501641       5.40000010    
       24480   6.19590187       3.67367196       5.40000010    
       24540   6.21311474       3.67970085       5.40000010    
       24600   6.22868872       3.68193913       5.40000010    
       24660   6.24049187       3.68123817       5.40000010    
       24720   6.25606537       3.67869520       5.40000010    
       24780   6.26803255       3.67350197       5.40000010    
       24840   6.28032780       3.66418171       5.40000010    
       24900   6.28803301       3.65181565       5.40000010    
       24960   6.29934406       3.64085269       5.40000010    
       25020   6.31295061       3.63539910       5.40000010    
       25080   6.31836081       3.63588738       5.40000010    
       25140   6.32360649       3.63994312       5.40000010    
       25200   6.32901621       3.64604855       6.19999981    
       25260   6.33868837       3.65451717       6.19999981    
       25320   6.35885239       3.66582227       6.19999981    
       25380   6.37393427       3.67937541       6.19999981    
       25440   6.38278675       3.69459295       6.19999981    
       25500   6.40114737       3.71223569       6.19999981    
       25560   6.42639351       3.73394918       6.19999981    
       25620   6.44524574       3.76069188       6.19999981    
       25680   6.45590162       3.79161644       6.19999981    
       25740   6.46983624       3.82357836       6.19999981    
       25800   6.48081970       3.85227394       6.19999981    
       25860   6.49754095       3.87630939       6.19999981    
       25920   6.52327871       3.89808011       6.19999981    
       25980   6.54786873       3.92014027       6.19999981    
       26040   6.57409859       3.94350767       6.19999981    
       26100   6.59295082       3.96849537       6.19999981    
       26160   6.60819674       3.99526787       6.19999981    
       26220   6.62213135       4.02367926       6.19999981    
       26280   6.64377069       4.05307961       6.19999981    
       26340   6.66508198       4.08255625       6.19999981    
       26400   6.68721294       4.11172915       6.19999981    
       26460   6.70967197       4.14117670       6.19999981    
       26520   6.73344278       4.17218876       6.19999981    
       26580   6.76049185       4.20621824       6.19999981    
       26640   6.79327869       4.24422741       6.19999981    
       26700   6.82344246       4.28619337       6.19999981    
       26760   6.86311483       4.33114290       6.19999981    
       26820   6.90032768       4.37739182       6.19999981    
       26880   6.91426229       4.42282820       6.19999981    
       26940   6.93147564       4.46550512       6.19999981    
       27000   6.94819689       4.50472546       6.19999981    
       27060   6.96836042       4.54191923       6.19999981    
       27120   6.99786901       4.57979584       6.19999981    
       27180   7.02819681       4.62078905       6.19999981    
       27240   7.04967213       4.66637754       6.19999981    
       27300   7.08442640       4.71634436       6.19999981    
       27360   7.11147547       4.76754332       6.19999981    
       27420   7.13196707       4.81499863       6.19999981    
       27480   7.15114737       4.85494757       6.19999981    
       27540   7.17983627       4.88634777       6.19999981    
       27600   7.21131134       4.90964508       6.19999981    
       27660   7.24934435       4.92513561       6.19999981    
       27720   7.26983595       4.93301392       6.19999981    
       27780   7.29196739       4.93490982       6.19999981    
       27840   7.31983614       4.93457651       6.19999981    
       27900   7.34065580       4.93577385       6.19999981    
       27960   7.36606550       4.94007301       6.19999981    
       28020   7.39098358       4.94647074       6.19999981    
       28080   7.41442633       4.95355892       6.19999981    
       28140   7.45344257       4.96233988       6.19999981    
       28200   7.49557400       4.97480154       6.19999981    
       28260   7.52950811       4.99152517       6.19999981    
       28320   7.56934404       5.01265860       6.19999981    
       28380   7.59999990       5.03874302       6.19999981    
       28440   7.63262272       5.06979942       6.19999981    
       28500   7.66590166       5.10399628       6.19999981    
       28560   7.69131136       5.13807058       6.19999981    
       28620   7.71721315       5.16979504       6.19999981    
       28680   7.73147535       5.19825172       6.19999981    
       28740   7.75442600       5.22236061       6.19999981    
       28800   7.77131128       5.23985910       8.00000000    
       28860   7.78311491       5.24911165       8.00000000    
       28920   7.79016399       5.25111294       8.00000000    
       28980   7.79508209       5.25018024       8.00000000    
       29040   7.79967213       5.25170326       8.00000000    
       29100   7.81377029       5.25795984       8.00000000    
       29160   7.82459021       5.26747847       8.00000000    
       29220   7.83491802       5.27858114       8.00000000    
       29280   7.84442616       5.29103899       8.00000000    
       29340   7.86213112       5.30433464       8.00000000    
       29400   7.87688541       5.31891441       8.00000000    
       29460   7.88885260       5.33595181       8.00000000    
       29520   7.89885235       5.35529423       8.00000000    
       29580   7.89885235       5.37815475       8.00000000    
       29640   7.90377045       5.40672064       8.00000000    
       29700   7.90180349       5.44031668       8.00000000    
       29760   7.90704918       5.47591496       8.00000000    
       29820   7.92163944       5.51076937       8.00000000    
       29880   7.93639326       5.54367256       8.00000000    
       29940   7.95245886       5.57595825       8.00000000    
       30000   7.96885252       5.61078262       8.00000000    
       30060   7.97868872       5.65065813       8.00000000    
       30120   7.99967194       5.69579124       8.00000000    
       30180   8.01114750       5.74444437       8.00000000    
       30240   8.03131104       5.79579544       8.00000000    
       30300   8.05262280       5.85165691       8.00000000    
       30360   8.07032776       5.91293192       8.00000000    
       30420   8.07327843       5.97690821       8.00000000    
       30480   8.07737732       6.03993177       8.00000000    
       30540   8.10360622       6.10130882       8.00000000    
       30600   8.13114738       6.16249466       8.00000000    
       30660   8.15655708       6.22495890       8.00000000    
       30720   8.17377090       6.28742647       8.00000000    
       30780   8.18360615       6.34420872       8.00000000    
       30840   8.19180298       6.38981009       8.00000000    
       30900   8.20278645       6.42252922       8.00000000    
       30960   8.20409870       6.44648457       8.00000000    
       31020   8.21098328       6.46904802       8.00000000    
       31080   8.21459007       6.49512196       8.00000000    
       31140   8.23229504       6.52492380       8.00000000    
       31200   8.24590206       6.55650854       8.00000000    
       31260   8.24475384       6.58828640       8.00000000    
       31320   8.24016380       6.62085819       8.00000000    
       31380   8.24196720       6.65572977       8.00000000    
       31440   8.23950863       6.69180059       8.00000000    
       31500   8.24114799       6.72621775       8.00000000    
       31560   8.24950790       6.75960302       8.00000000    
       31620   8.25196743       6.79670477       8.00000000    
       31680   8.25541019       6.84046459       8.00000000    
       31740   8.26229477       6.88783884       8.00000000    
       31800   8.24836063       6.93360806       8.00000000    
       31860   8.23081970       6.97503710       8.00000000    
       31920   8.22475433       7.01184082       8.00000000    
       31980   8.20836067       7.04648781       8.00000000    
       32040   8.19360638       7.08196020       8.00000000    
       32100   8.18344307       7.11899042       8.00000000    
       32160   8.16983604       7.15768862       8.00000000    
       32220   8.16852474       7.19918680       8.00000000    
       32280   8.16245937       7.24463034       8.00000000    
       32340   8.16541004       7.29183912       8.00000000    
       32400   8.16458988       7.33640528       8.72999954    
       32460   8.15999985       7.37784767       8.72999954    
       32520   8.16377068       7.41906691       8.72999954    
       32580   8.16541004       7.46118402       8.72999954    
       32640   8.17000008       7.50210524       8.72999954    
       32700   8.18557358       7.54033327       8.72999954    
       32760   8.18754101       7.57916737       8.72999954    
       32820   8.18672085       7.62148523       8.72999954    
       32880   8.18721294       7.66429996       8.72999954    
       32940   8.18950844       7.70347691       8.72999954    
       33000   8.18901634       7.73710203       8.72999954    
       33060   8.18852425       7.76585865       8.72999954    
       33120   8.18524551       7.79068232       8.72999954    
       33180   8.18475437       7.80829144       8.72999954    
       33240   8.18278694       7.81592560       8.72999954    
       33300   8.17655754       7.81881142       8.72999954    
       33360   8.18672085       7.82437277       8.72999954    
       33420   8.18639374       7.83518791       8.72999954    
       33480   8.18196678       7.85043049       8.72999954    
       33540   8.17819691       7.86779356       8.72999954    
       33600   8.16754055       7.88405752       8.72999954    
       33660   8.16672134       7.89583445       8.72999954    
       33720   8.15852451       7.90126371       8.72999954    
       33780   8.14295101       7.90164709       8.72999954    
       33840   8.13688564       7.89985895       8.72999954    
       33900   8.12737751       7.89664030       8.72999954    
       33960   8.11999989       7.89130878       8.72999954    
       34020   8.10360622       7.88441610       8.72999954    
       34080   8.09655762       7.87774658       8.72999954    
       34140   8.08786869       7.87276649       8.72999954    
       34200   8.06688499       7.87037897       8.72999954    
       34260   8.04754066       7.86796093       8.72999954    
       34320   8.02426243       7.86117840       8.72999954    
       34380   8.00737667       7.85205221       8.72999954    
       34440   8.00213146       7.84635735       8.72999954    
       34500   7.99426222       7.84794092       8.72999954    
       34560   7.99590158       7.85699272       8.72999954    
       34620   7.99295092       7.87236071       8.72999954    
       34680   7.98639345       7.89459658       8.72999954    
       34740   7.98983622       7.92548656       8.72999954    
       34800   7.98852444       7.96463919       8.72999954    
       34860   7.98606539       8.00833416       8.72999954    
       34920   8.00000000       8.05163193       8.72999954    
       34980   8.01983643       8.09159279       8.72999954    
       35040   8.04114723       8.12808228       8.72999954    
       35100   8.06409836       8.16177750       8.72999954    
       35160   8.07524586       8.19081688       8.72999954    
       35220   8.08901596       8.21127129       8.72999954    
       35280   8.10344219       8.22092628       8.72999954    
       35340   8.11327839       8.22203732       8.72999954    
       35400   8.12557411       8.21926498       8.72999954    
       35460   8.15262318       8.21614361       8.72999954    
       35520   8.16082001       8.21437263       8.72999954    
       35580   8.17557335       8.21246338       8.72999954    
       35640   8.19967175       8.20813560       8.72999954    
       35700   8.23278713       8.20174980       8.72999954    
       35760   8.25491810       8.19363213       8.72999954    
       35820   8.28360653       8.18188286       8.72999954    
       35880   8.31688499       8.16496563       8.72999954    
       35940   8.33852482       8.14679432       8.72999954    
       36000   8.36508179       8.13507080       7.67999983    
       36060   8.39655781       8.13274097       7.67999983    
       36120   8.43147564       8.13630581       7.67999983    
       36180   8.46786880       8.14084435       7.67999983    
       36240   8.50590134       8.14430904       7.67999983    
       36300   8.52999973       8.14614201       7.67999983    
       36360   8.55622959       8.14168930       7.67999983    
       36420   8.59065533       8.12639523       7.67999983    
       36480   8.62295055       8.10224915       7.67999983    
       36540   8.65688515       8.07410145       7.67999983    
       36600   8.68081951       8.04398346       7.67999983    
       36660   8.71196747       8.01153851       7.67999983    
       36720   8.74278736       7.97877598       7.67999983    
       36780   8.77868843       7.95001793       7.67999983    
       36840   8.81360626       7.92604542       7.67999983    
       36900   8.84803295       7.90167904       7.67999983    
       36960   8.87836075       7.87357903       7.67999983    
       37020   8.88655758       7.84474611       7.67999983    
       37080   8.89557362       7.82094717       7.67999983    
       37140   8.90049171       7.80560780       7.67999983    
       37200   8.91196728       7.79816914       7.67999983    
       37260   8.91639328       7.79656124       7.67999983    
       37320   8.91475391       7.79963636       7.67999983    
       37380   8.91524601       7.80729818       7.67999983    
       37440   8.91901684       7.81923389       7.67999983    
       37500   8.90950775       7.83391094       7.67999983    
       37560   8.89229488       7.84928083       7.67999983    
       37620   8.87295055       7.86447382       7.67999983    
       37680   8.86475372       7.87898111       7.67999983    
       37740   8.85295105       7.89018488       7.67999983    
       37800   8.84606552       7.89515400       7.67999983    
       37860   8.84491825       7.89691305       7.67999983    
       37920   8.83458996       7.90557051       7.67999983    
       37980   8.83245945       7.92729950       7.67999983    
       38040   8.83131123       7.95704985       7.67999983    
       38100   8.81524563       7.98502779       7.67999983    
       38160   8.80016422       8.00475979       7.67999983    
       38220   8.79196739       8.01515007       7.67999983    
       38280   8.78295040       8.01714897       7.67999983    
       38340   8.78016376       8.01172352       7.67999983    
       38400   8.77934456       8.00036335       7.67999983    
       38460   8.78590202       7.98566866       7.67999983    
       38520   8.78786850       7.97089720       7.67999983    
       38580   8.77590179       7.95642376       7.67999983    
       38640   8.75409794       7.94022083       7.67999983    
       38700   8.73967171       7.92177105       7.67999983    
       38760   8.72278690       7.90402985       7.67999983    
       38820   8.70229530       7.89160728       7.67999983    
       38880   8.69540977       7.88724089       7.67999983    
       38940   8.68836021       7.89054251       7.67999983    
       39000   8.71081924       7.89899921       7.67999983    
       39060   8.69983578       7.90947676       7.67999983    
       39120   8.68475437       7.91953897       7.67999983    
       39180   8.69655704       7.92837334       7.67999983    
       39240   8.69770527       7.93440247       7.67999983    
       39300   8.69442654       7.93647766       7.67999983    
       39360   8.69704914       7.93899679       7.67999983    
       39420   8.69918060       7.94817305       7.67999983    
       39480   8.70737743       7.96427536       7.67999983    
       39540   8.71803284       7.98179626       7.67999983    
       39600   8.73606586       7.99554873       7.21999979    
       39660   8.74590206       8.00555038       7.21999979    
       39720   8.75409794       8.01683521       7.21999979    
