 20181031
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13740   4.49229527       6.75025320       3.15000010    
       13800   4.50950813       6.74099350       3.15000010    
       13860   4.53491783       6.73147345       3.15000010    
       13920   4.54393435       6.72256804       3.15000010    
       13980   4.55737686       6.71553421       3.15000010    
       14040   4.58065557       6.71160126       3.15000010    
       14100   4.59049177       6.71185160       3.15000010    
       14160   4.60081959       6.71695280       3.15000010    
       14220   4.60196733       6.72713375       3.15000010    
       14280   4.60442638       6.74237347       3.15000010    
       14340   4.59950829       6.76212502       3.15000010    
       14400   4.60081959       6.78471661       3.15000010    
       14460   4.59918022       6.80768919       5.21999979    
       14520   4.59852457       6.82838726       5.21999979    
       14580   4.59213114       6.84382772       5.21999979    
       14640   4.58360672       6.85162973       5.21999979    
       14700   4.57262278       6.85169697       5.21999979    
       14760   4.56770515       6.84596539       5.21999979    
       14820   4.55754089       6.83601761       5.21999979    
       14880   4.54278708       6.82142258       5.21999979    
       14940   4.53262281       6.80055237       5.21999979    
       15000   4.52655745       6.77181673       5.21999979    
       15060   4.54049158       6.73476124       5.21999979    
       15120   4.53524590       6.69080305       5.21999979    
       15180   4.53442621       6.64300728       5.21999979    
       15240   4.53032780       6.59506083       5.21999979    
       15300   4.52901649       6.54999590       5.21999979    
       15360   4.53065586       6.50943470       5.21999979    
       15420   4.52245903       6.47330427       5.21999979    
       15480   4.51803255       6.44031525       5.21999979    
       15540   4.51229525       6.40924740       5.21999979    
       15600   4.50819683       6.38007927       5.21999979    
       15660   4.51754093       6.35382843       5.21999979    
       15720   4.51639366       6.33117390       5.21999979    
       15780   4.50934410       6.31115389       5.21999979    
       15840   4.50442600       6.29172993       5.21999979    
       15900   4.51409817       6.27167225       5.21999979    
       15960   4.51491785       6.25151348       5.21999979    
       16020   4.50786877       6.23246813       5.21999979    
       16080   4.50950813       6.21485758       5.21999979    
       16140   4.50180340       6.19791746       5.21999979    
       16200   4.50311470       6.18084383       5.21999979    
       16260   4.49491787       6.16339350       5.21999979    
       16320   4.48557377       6.14599705       5.21999979    
       16380   4.46950817       6.12918425       5.21999979    
       16440   4.45491791       6.11281490       5.21999979    
       16500   4.43557358       6.09629774       5.21999979    
       16560   4.41229486       6.07937384       5.21999979    
       16620   4.39016390       6.06264114       5.21999979    
       16680   4.35377026       6.04742241       5.21999979    
       16740   4.31606579       6.03521776       5.21999979    
       16800   4.29229498       6.02708006       5.21999979    
       16860   4.26606560       6.02297020       5.21999979    
       16920   4.22311497       6.02103806       5.21999979    
       16980   4.19688511       6.01769161       5.21999979    
       17040   4.17180347       6.00954342       5.21999979    
       17100   4.14229488       5.99494505       5.21999979    
       17160   4.12180328       5.97369242       5.21999979    
       17220   4.09786892       5.94709015       5.21999979    
       17280   4.06393433       5.91848278       5.21999979    
       17340   4.04459000       5.89164877       5.21999979    
       17400   4.03311491       5.86836290       5.21999979    
       17460   4.02688503       5.84794998       5.21999979    
       17520   4.01344252       5.82842302       5.21999979    
       17580   3.99590158       5.80782986       5.21999979    
       17640   3.97049189       5.78484774       5.21999979    
       17700   3.93606567       5.75891829       5.21999979    
       17760   3.91754103       5.73071623       5.21999979    
       17820   3.89737701       5.70231295       5.21999979    
       17880   3.88540983       5.67536974       5.21999979    
       17940   3.85508204       5.64959574       5.21999979    
       18000   3.83770490       5.62414503       5.21999979    
       18060   3.81442618       5.59898329       4.21999979    
       18120   3.79557371       5.57498789       4.21999979    
       18180   3.77131152       5.55393457       4.21999979    
       18240   3.75573778       5.53733158       4.21999979    
       18300   3.73393440       5.52461529       4.21999979    
       18360   3.71950817       5.51351738       4.21999979    
       18420   3.69409847       5.50296211       4.21999979    
       18480   3.67688513       5.49468088       4.21999979    
       18540   3.65934420       5.49146318       4.21999979    
       18600   3.62409830       5.49458933       4.21999979    
       18660   3.58885241       5.50265169       4.21999979    
       18720   3.53426218       5.51295996       4.21999979    
       18780   3.49081969       5.52363014       4.21999979    
       18840   3.44491792       5.53348494       4.21999979    
       18900   3.41508198       5.54216671       4.21999979    
       18960   3.37327862       5.55118465       4.21999979    
       19020   3.32409835       5.56395864       4.21999979    
       19080   3.27901649       5.58391809       4.21999979    
       19140   3.23098350       5.61051464       4.21999979    
       19200   3.19278693       5.63764524       4.21999979    
       19260   3.15360665       5.65956545       4.21999979    
       19320   3.09918022       5.67477417       4.21999979    
       19380   3.05491805       5.68504572       4.21999979    
       19440   3.01229501       5.69320488       4.21999979    
       19500   2.95737696       5.70101070       4.21999979    
       19560   2.89770484       5.70860434       4.21999979    
       19620   2.85147548       5.71562958       4.21999979    
       19680   2.79245901       5.72231293       4.21999979    
       19740   2.73426223       5.72955704       4.21999979    
       19800   2.68131137       5.73908472       4.21999979    
       19860   2.62311482       5.75350094       4.21999979    
       19920   2.57229519       5.77347898       4.21999979    
       19980   2.54229498       5.79494429       4.21999979    
       20040   2.51901650       5.81298018       4.21999979    
       20100   2.48819661       5.82653761       4.21999979    
       20160   2.45213103       5.83820057       4.21999979    
       20220   2.42180324       5.85158253       4.21999979    
       20280   2.39311481       5.86865044       4.21999979    
       20340   2.38000011       5.88683367       4.21999979    
       20400   2.36360645       5.89962006       4.21999979    
       20460   2.34278679       5.90217209       4.21999979    
       20520   2.31786895       5.89416838       4.21999979    
       20580   2.29606557       5.87828684       4.21999979    
       20640   2.27065563       5.85818291       4.21999979    
       20700   2.23918033       5.83716631       4.21999979    
       20760   2.21344256       5.81901503       4.21999979    
       20820   2.18475413       5.80812550       4.21999979    
       20880   2.15491796       5.80713081       4.21999979    
       20940   2.12573767       5.81518364       4.21999979    
       21000   2.09622955       5.82869482       4.21999979    
       21060   2.06147552       5.84396458       4.21999979    
       21120   2.02049184       5.85832024       4.21999979    
       21180   1.99016392       5.86903238       4.21999979    
       21240   1.96065569       5.87431669       4.21999979    
       21300   1.93901634       5.87491226       4.21999979    
       21360   1.91327870       5.87283802       4.21999979    
       21420   1.87327874       5.86884022       4.21999979    
       21480   1.83229506       5.86204624       4.21999979    
       21540   1.79098356       5.85192251       4.21999979    
       21600   1.76836061       5.83908081       4.21999979    
       21660   1.73524594       5.82469177       2.45000005    
       21720   1.70196724       5.81025600       2.45000005    
       21780   1.67950821       5.79755688       2.45000005    
       21840   1.66229510       5.78830814       2.45000005    
       21900   1.64049184       5.78341866       2.45000005    
       21960   1.62819672       5.78267002       2.45000005    
       22020   1.61344266       5.78457880       2.45000005    
       22080   1.60163939       5.78655434       2.45000005    
       22140   1.58803284       5.78632689       2.45000005    
       22200   1.57688522       5.78419924       2.45000005    
       22260   1.57852459       5.78192663       2.45000005    
       22320   1.57442617       5.77949762       2.45000005    
       22380   1.57524586       5.77508497       2.45000005    
       22440   1.57196724       5.76704073       2.45000005    
       22500   1.56081963       5.75441980       2.45000005    
       22560   1.54032791       5.73600006       2.45000005    
       22620   1.52229512       5.70995045       2.45000005    
       22680   1.50967216       5.67496014       2.45000005    
       22740   1.50590169       5.63331270       2.45000005    
       22800   1.52229512       5.59231567       2.45000005    
       22860   1.52065575       5.55765820       2.45000005    
       22920   1.51245904       5.52874327       2.45000005    
       22980   1.49770486       5.50233650       2.45000005    
       23040   1.48737705       5.47659206       2.45000005    
       23100   1.48622954       5.45090532       2.45000005    
       23160   1.49655735       5.42393589       2.45000005    
       23220   1.50147545       5.39357233       2.45000005    
       23280   1.50098360       5.35876274       2.45000005    
       23340   1.50639343       5.31991911       2.45000005    
       23400   1.50475407       5.27724886       2.45000005    
       23460   1.49442625       5.22965908       2.45000005    
       23520   1.49934423       5.17737198       2.45000005    
       23580   1.50622952       5.12493610       2.45000005    
       23640   1.50163937       5.07756805       2.45000005    
       23700   1.47754097       5.03631449       2.45000005    
       23760   1.44721317       4.99819994       2.45000005    
       23820   1.43245900       4.95905352       2.45000005    
       23880   1.41442621       4.91629267       2.45000005    
       23940   1.39426231       4.87163925       2.45000005    
       24000   1.37049186       4.83034325       2.45000005    
       24060   1.34344268       4.79592371       2.45000005    
       24120   1.31557381       4.76839685       2.45000005    
       24180   1.28934431       4.74631786       2.45000005    
       24240   1.28377044       4.72747135       2.45000005    
       24300   1.29229510       4.70909309       2.45000005    
       24360   1.30901635       4.68815470       2.45000005    
       24420   1.32213116       4.66148567       2.45000005    
       24480   1.31065571       4.62665224       2.45000005    
       24540   1.28491807       4.58376932       2.45000005    
       24600   1.26360655       4.53628826       2.45000005    
       24660   1.23983610       4.48887730       2.45000005    
       24720   1.21442628       4.44503927       2.45000005    
       24780   1.21032786       4.40699959       2.45000005    
       24840   1.19803274       4.37542248       2.45000005    
       24900   1.18295085       4.34941006       2.45000005    
       24960   1.16573775       4.32814026       2.45000005    
       25020   1.14934421       4.31174994       2.45000005    
       25080   1.14311481       4.30052853       2.45000005    
       25140   1.13983607       4.29398489       2.45000005    
       25200   1.13327873       4.29071236       2.45000005    
       25260   1.11737704       4.28882885       1.89999998    
       25320   1.10262299       4.28611755       1.89999998    
       25380   1.09147537       4.28015423       1.89999998    
       25440   1.08081973       4.26903582       1.89999998    
       25500   1.07180333       4.25230885       1.89999998    
       25560   1.06409836       4.23090410       1.89999998    
       25620   1.06245899       4.20633888       1.89999998    
       25680   1.06295085       4.18033218       1.89999998    
       25740   1.05377054       4.15423346       1.89999998    
       25800   1.04262292       4.12806559       1.89999998    
       25860   1.03278685       4.10208893       1.89999998    
       25920   1.02180326       4.07849503       1.89999998    
       25980   1.01065576       4.05938625       1.89999998    
       26040  0.999672115       4.04490232       1.89999998    
       26100  0.990163922       4.03330040       1.89999998    
       26160  0.979672134       4.02192450       1.89999998    
       26220  0.969344258       4.00855541       1.89999998    
       26280  0.967704892       3.99233174       1.89999998    
       26340  0.961475432       3.97343922       1.89999998    
       26400  0.946065545       3.95208597       1.89999998    
       26460  0.912131131       3.92939758       1.89999998    
       26520  0.888688505       3.90934587       1.89999998    
       26580  0.875573754       3.89679122       1.89999998    
       26640  0.871803284       3.89423203       1.89999998    
       26700  0.862786889       3.90131259       1.89999998    
       26760  0.846229494       3.91578317       1.89999998    
       26820  0.826885223       3.93398166       1.89999998    
       26880  0.809180319       3.95215511       1.89999998    
       26940  0.794098377       3.96851468       1.89999998    
       27000  0.782131135       3.98398590       1.89999998    
       27060  0.776393414       4.00129700       1.89999998    
       27120  0.773278713       4.02302217       1.89999998    
       27180  0.752786875       4.04998922       1.89999998    
       27240  0.727049172       4.08111334       1.89999998    
       27300  0.695573747       4.11426115       1.89999998    
       27360  0.676557362       4.14734840       1.89999998    
       27420  0.671311498       4.17906284       1.89999998    
       27480  0.658688545       4.20902777       1.89999998    
       27540  0.648852468       4.23762369       1.89999998    
       27600  0.647704899       4.26601648       1.89999998    
       27660  0.651311457       4.29603767       1.89999998    
       27720  0.660819650       4.32922935       1.89999998    
       27780  0.671803296       4.36628008       1.89999998    
       27840  0.678688526       4.40758371       1.89999998    
       27900  0.670819700       4.45367670       1.89999998    
       27960  0.656885266       4.50459528       1.89999998    
       28020  0.642131150       4.55879021       1.89999998    
       28080  0.629016399       4.61317825       1.89999998    
       28140  0.635245919       4.66394424       1.89999998    
       28200  0.656557381       4.70751524       1.89999998    
       28260  0.681147516       4.74184561       1.89999998    
       28320  0.705737710       4.76685047       1.89999998    
       28380  0.724918008       4.78359032       1.89999998    
       28440  0.722131133       4.79343748       1.89999998    
       28500  0.726557374       4.79724073       1.89999998    
       28560  0.736721337       4.79476404       1.89999998    
       28620  0.746065557       4.78548288       1.89999998    
       28680  0.757377028       4.76992559       1.89999998    
       28740  0.756885231       4.74956369       1.89999998    
       28800  0.760983586       4.72582245       1.89999998    
       28860  0.768852472       4.69984913      0.379999995    
       28920  0.782295108       4.67296124      0.379999995    
       28980  0.797540963       4.64669132      0.379999995    
       29040  0.808196723       4.62236595      0.379999995    
       29100  0.813442647       4.60091543      0.379999995    
       29160  0.808852434       4.58327961      0.379999995    
       29220  0.800491810       4.57013845      0.379999995    
       29280  0.786557376       4.56075573      0.379999995    
       29340  0.772295058       4.55388403      0.379999995    
       29400  0.769180357       4.54936886      0.379999995    
       29460  0.770983636       4.54747915      0.379999995    
       29520  0.775081992       4.54798651      0.379999995    
       29580  0.780327857       4.54998493      0.379999995    
       29640  0.785245895       4.55254459      0.379999995    
       29700  0.787704945       4.55558586      0.379999995    
       29760  0.789016366       4.56008053      0.379999995    
       29820  0.792131126       4.56738234      0.379999995    
       29880  0.800819695       4.57831049      0.379999995    
       29940  0.808196723       4.59245586      0.379999995    
       30000  0.815245926       4.60792494      0.379999995    
       30060  0.820491791       4.62159729      0.379999995    
       30120  0.824590147       4.63042927      0.379999995    
       30180  0.827540994       4.63323975      0.379999995    
       30240  0.829180300       4.63037300      0.379999995    
       30300  0.828360677       4.62182570      0.379999995    
       30360  0.831311464       4.60761976      0.379999995    
       30420  0.837049186       4.58988333      0.379999995    
       30480  0.846065581       4.57250500      0.379999995    
       30540  0.860491812       4.55869722      0.379999995    
       30600  0.872295082       4.54920530      0.379999995    
       30660  0.883770466       4.54198122      0.379999995    
       30720  0.895245910       4.53357887      0.379999995    
       30780  0.912786901       4.52157021      0.379999995    
       30840  0.927049160       4.50625992      0.379999995    
       30900  0.944262266       4.49002886      0.379999995    
       30960  0.961967230       4.47509956      0.379999995    
       31020  0.982131124       4.46221876      0.379999995    
       31080  0.999344289       4.45086336      0.379999995    
       31140   1.01524591       4.43992281      0.379999995    
       31200   1.02459013       4.42787075      0.379999995    
       31260   1.02491808       4.41262674      0.379999995    
       31320   1.02327871       4.39214134      0.379999995    
       31380   1.02147543       4.36497831      0.379999995    
       31440   1.01819670       4.33024025      0.379999995    
       31500   1.01409841       4.28761053      0.379999995    
       31560   1.00672126       4.23808718      0.379999995    
       31620  0.992786884       4.18485165      0.379999995    
       31680  0.971147537       4.13263988      0.379999995    
       31740  0.952622950       4.08591890      0.379999995    
       31800  0.938688517       4.04726267      0.379999995    
       31860  0.923114777       4.01647854      0.379999995    
       31920  0.905901611       3.99120712      0.379999995    
       31980  0.895737708       3.96880603      0.379999995    
       32040  0.908852458       3.94837213      0.379999995    
       32100  0.917049170       3.93235755      0.379999995    
       32160  0.931803286       3.92395401      0.379999995    
       32220  0.930655718       3.92185307      0.379999995    
       32280  0.945081949       3.92259836      0.379999995    
       32340  0.980491817       3.92474222      0.379999995    
       32400  0.994590163       3.92866254      0.379999995    
       32460  0.991311491       3.93501377       1.45000005    
       32520  0.999508202       3.94397712       1.45000005    
       32580  0.993770480       3.95506930       1.45000005    
       32640  0.995737731       3.96717286       1.45000005    
       32700   1.01885247       3.97887969       1.45000005    
       32760   1.02377045       3.98904181       1.45000005    
       32820   1.03213120       3.99739242       1.45000005    
       32880   1.03754103       4.00478840       1.45000005    
       32940   1.04377043       4.01187944       1.45000005    
       33000   1.04573774       4.01854134       1.45000005    
       33060   1.05180323       4.02526522       1.45000005    
       33120   1.05409837       4.03306150       1.45000005    
       33180   1.06639349       4.04172993       1.45000005    
       33240   1.06639349       4.04958820       1.45000005    
       33300   1.05786884       4.05681229       1.45000005    
       33360   1.05131149       4.06568861       1.45000005    
       33420   1.04639339       4.07738972       1.45000005    
       33480   1.04327869       4.08999109       1.45000005    
       33540   1.03868854       4.10006809       1.45000005    
       33600   1.03295088       4.10652256       1.45000005    
       33660   1.03032792       4.11200905       1.45000005    
       33720   1.02836061       4.11998415       1.45000005    
       33780   1.02655733       4.13092279       1.45000005    
       33840   1.02786887       4.14257956       1.45000005    
       33900   1.02819669       4.15343571       1.45000005    
       33960   1.03196716       4.16437435       1.45000005    
       34020   1.03065574       4.17675066       1.45000005    
       34080   1.02836061       4.18968534       1.45000005    
       34140   1.02475405       4.20097589       1.45000005    
       34200   1.01573765       4.21032190       1.45000005    
       34260   1.00999999       4.21981335       1.45000005    
       34320   1.00590169       4.23077536       1.45000005    
       34380  0.998524606       4.24269772       1.45000005    
       34440  0.984098375       4.25600100       1.45000005    
       34500  0.971311450       4.27237892       1.45000005    
       34560  0.955737710       4.29345989       1.45000005    
       34620  0.938852429       4.32059336       1.45000005    
       34680  0.923606575       4.35463476       1.45000005    
       34740  0.926721334       4.39278126       1.45000005    
       34800  0.920163929       4.42787838       1.45000005    
       34860  0.926721334       4.45713711       1.45000005    
       34920  0.927868843       4.48400211       1.45000005    
       34980  0.939344287       4.51221037       1.45000005    
       35040  0.955081940       4.54346180       1.45000005    
       35100  0.946885228       4.57797909       1.45000005    
       35160  0.941967189       4.61512899       1.45000005    
       35220  0.944098353       4.65322590       1.45000005    
       35280  0.940819681       4.68958092       1.45000005    
       35340  0.944426239       4.72199106       1.45000005    
       35400  0.942458987       4.75013018       1.45000005    
       35460  0.938196719       4.77465725       1.45000005    
       35520  0.940163910       4.79654312       1.45000005    
       35580  0.943442643       4.81723261       1.45000005    
       35640  0.939672112       4.83704853       1.45000005    
       35700  0.914590180       4.85429335       1.45000005    
       35760  0.891147554       4.86818981       1.45000005    
       35820  0.865409851       4.88261986       1.45000005    
       35880  0.856393456       4.90287590       1.45000005    
       35940  0.835409820       4.93133974       1.45000005    
       36000  0.796393454       4.96749830       1.45000005    
       36060  0.781967223       5.00918484      0.680000007    
       36120  0.788196743       5.05305290      0.680000007    
       36180  0.774262309       5.09521008      0.680000007    
       36240  0.777868867       5.13275051      0.680000007    
       36300  0.772622943       5.16499424      0.680000007    
       36360  0.746721327       5.19306612      0.680000007    
       36420  0.734918058       5.21869469      0.680000007    
       36480  0.719672143       5.24363279      0.680000007    
       36540  0.705409825       5.26905155      0.680000007    
       36600  0.686065555       5.29440403      0.680000007    
       36660  0.668852448       5.31777430      0.680000007    
       36720  0.645081997       5.33796787      0.680000007    
       36780  0.624262273       5.35586882      0.680000007    
       36840  0.590655744       5.37317371      0.680000007    
       36900  0.570983589       5.38867760      0.680000007    
       36960  0.563114762       5.39880276      0.680000007    
       37020  0.564590156       5.40142727      0.680000007    
       37080  0.569836080       5.39828730      0.680000007    
       37140  0.575573742       5.39341640      0.680000007    
       37200  0.582131147       5.39002609      0.680000007    
       37260  0.587540984       5.38952589      0.680000007    
       37320  0.592131138       5.39255571      0.680000007    
       37380  0.595409811       5.39971352      0.680000007    
       37440  0.597540975       5.41102028      0.680000007    
       37500  0.595901668       5.42493105      0.680000007    
       37560  0.595901668       5.43869209      0.680000007    
       37620  0.602459013       5.45068789      0.680000007    
       37680  0.614426255       5.46129322      0.680000007    
       37740  0.625081956       5.47103786      0.680000007    
       37800  0.639016390       5.47982025      0.680000007    
       37860  0.654918015       5.48694372      0.680000007    
       37920  0.668524563       5.49094486      0.680000007    
       37980  0.682131171       5.48957109      0.680000007    
       38040  0.703442633       5.47966766      0.680000007    
       38100  0.726885259       5.45902967      0.680000007    
       38160  0.752458990       5.42799568      0.680000007    
       38220  0.767540991       5.38836765      0.680000007    
       38280  0.779836059       5.34215832      0.680000007    
       38340  0.790163934       5.29452944      0.680000007    
       38400  0.779180348       5.25536776      0.680000007    
       38460  0.776393414       5.23051071      0.680000007    
       38520  0.764590144       5.21736050      0.680000007    
       38580  0.769180357       5.20976877      0.680000007    
       38640  0.776229501       5.20348787      0.680000007    
       38700  0.768688500       5.19781017      0.680000007    
       38760  0.792950809       5.19336557      0.680000007    
       38820  0.811803281       5.19044209      0.680000007    
       38880  0.830983579       5.18916559      0.680000007    
       38940  0.850655735       5.18969059      0.680000007    
       39000  0.869508207       5.19251823      0.680000007    
       39060  0.882622957       5.19954205      0.680000007    
       39120  0.886065602       5.21236372      0.680000007    
       39180  0.889344275       5.22987175      0.680000007    
       39240  0.890983582       5.25092649      0.680000007    
       39300  0.899180353       5.27533913      0.680000007    
       39360  0.907049179       5.30046415      0.680000007    
       39420  0.917704940       5.32363653      0.680000007    
       39480  0.934426248       5.34445000      0.680000007    
       39540  0.949180305       5.36063385      0.680000007    
       39600  0.961967230       5.36922264      0.680000007    
       39660  0.973934412       5.37056494       1.73000002    
       39720  0.988688529       5.36780310       1.73000002    
       39780  0.993114769       5.36488914       1.73000002    
