 20190624
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6240   2.56180334       4.14891386       4.21999979    
        6300   2.53967214       4.17298126       4.21999979    
        6360   2.51098371       4.20154619       4.21999979    
        6420   2.46967220       4.23314333       4.21999979    
        6480   2.44049191       4.26373053       4.21999979    
        6540   2.43262291       4.28683472       4.21999979    
        6600   2.41459012       4.29587698       4.21999979    
        6660   2.38836074       4.28726149       4.21999979    
        6720   2.35475421       4.26139641       4.21999979    
        6780   2.30262303       4.22178507       4.21999979    
        6840   2.24852467       4.17351675       4.21999979    
        6900   2.19770503       4.12215376       4.21999979    
        6960   2.15180326       4.07356930       4.21999979    
        7020   2.10983610       4.03336573       4.21999979    
        7080   2.06836057       4.00525427       4.21999979    
        7140   2.03065562       3.99020910       4.21999979    
        7200   1.99344265       3.98664570       4.21999979    
        7260   1.94754100       3.99131989       3.32999992    
        7320   1.89147544       4.00087547       3.32999992    
        7380   1.84672129       4.01336813       3.32999992    
        7440   1.81770492       4.02864647       3.32999992    
        7500   1.76934421       4.04727173       3.32999992    
        7560   1.73491800       4.06937504       3.32999992    
        7620   1.69786882       4.09453726       3.32999992    
        7680   1.67262292       4.12210131       3.32999992    
        7740   1.63360655       4.15099525       3.32999992    
        7800   1.61852455       4.17928123       3.32999992    
        7860   1.59147537       4.20397091       3.32999992    
        7920   1.58000004       4.22220898       3.32999992    
        7980   1.56770492       4.23286581       3.32999992    
        8040   1.55819666       4.23696184       3.32999992    
        8100   1.54311478       4.23690224       3.32999992    
        8160   1.52836061       4.23551512       3.32999992    
        8220   1.51606560       4.23475075       3.32999992    
        8280   1.48000002       4.23467064       3.32999992    
        8340   1.47131145       4.23394346       3.32999992    
        8400   1.45000005       4.23118114       3.32999992    
        8460   1.43573773       4.22577477       3.32999992    
        8520   1.42262292       4.21831322       3.32999992    
        8580   1.40180326       4.21075392       3.32999992    
        8640   1.39409840       4.20620012       3.32999992    
        8700   1.39163935       4.20822620       3.32999992    
        8760   1.37852454       4.22015524       3.32999992    
        8820   1.35180330       4.24451590       3.32999992    
        8880   1.32524586       4.28113699       3.32999992    
        8940   1.29295087       4.32546711       3.32999992    
        9000   1.26672137       4.37036228       3.32999992    
        9060   1.24459016       4.40893555       3.32999992    
        9120   1.22819674       4.43683481       3.32999992    
        9180   1.21754098       4.45268106       3.32999992    
        9240   1.20393443       4.45745420       3.32999992    
        9300   1.20590162       4.45336723       3.32999992    
        9360   1.22475410       4.44307470       3.32999992    
        9420   1.24426234       4.42921400       3.32999992    
        9480   1.24918032       4.41368008       3.32999992    
        9540   1.24393439       4.39707947       3.32999992    
        9600   1.23655736       4.37913942       3.32999992    
        9660   1.25213110       4.35960913       3.32999992    
        9720   1.28606558       4.33871984       3.32999992    
        9780   1.31393445       4.31711340       3.32999992    
        9840   1.34049177       4.29537058       3.32999992    
        9900   1.37032783       4.27347708       3.32999992    
        9960   1.40098357       4.25094223       3.32999992    
       10020   1.42147541       4.22759247       3.32999992    
       10080   1.44885242       4.20407200       3.32999992    
       10140   1.47393441       4.18210220       3.32999992    
       10200   1.50065577       4.16362238       3.32999992    
       10260   1.52491808       4.14886141       3.32999992    
       10320   1.52737701       4.13590717       3.32999992    
       10380   1.54163933       4.12237978       3.32999992    
       10440   1.55081964       4.10725641       3.32999992    
       10500   1.56885242       4.09118652       3.32999992    
       10560   1.60000002       4.07539415       3.32999992    
       10620   1.61426234       4.06041718       3.32999992    
       10680   1.62540984       4.04583549       3.32999992    
       10740   1.62918031       4.03081226       3.32999992    
       10800   1.62868857       4.01446915       3.32999992    
       10860   1.63803279       3.99578500       2.40000010    
       10920   1.65409839       3.97331977       2.40000010    
       10980   1.66508198       3.94557357       2.40000010    
       11040   1.66508198       3.91203761       2.40000010    
       11100   1.65721309       3.87453294       2.40000010    
       11160   1.66016388       3.83699417       2.40000010    
       11220   1.66622949       3.80016732       2.40000010    
       11280   1.68524587       3.76190495       2.40000010    
       11340   1.70573771       3.72173643       2.40000010    
       11400   1.72754097       3.68049145       2.40000010    
       11460   1.74508202       3.63943672       2.40000010    
       11520   1.76901639       3.60155582       2.40000010    
       11580   1.79262292       3.57052875       2.40000010    
       11640   1.83032787       3.54667330       2.40000010    
       11700   1.87868857       3.52623487       2.40000010    
       11760   1.92459011       3.50571513       2.40000010    
       11820   1.97622955       3.48434639       2.40000010    
       11880   2.00459027       3.46267462       2.40000010    
       11940   2.03081965       3.44084787       2.40000010    
       12000   2.04639339       3.41845989       2.40000010    
       12060   2.06032777       3.39473319       2.40000010    
       12120   2.08688521       3.36859751       2.40000010    
       12180   2.11426234       3.33884859       2.40000010    
       12240   2.12852454       3.30434227       2.40000010    
       12300   2.15262294       3.26445866       2.40000010    
       12360   2.17885256       3.21909976       2.40000010    
       12420   2.21065569       3.16878533       2.40000010    
       12480   2.26393437       3.11536551       2.40000010    
       12540   2.31836057       3.06219244       2.40000010    
       12600   2.37327862       3.01364613       2.40000010    
       12660   2.41704917       2.97415257       2.40000010    
       12720   2.45393443       2.94574404       2.40000010    
       12780   2.48229504       2.92739153       2.40000010    
       12840   2.50770497       2.91640830       2.40000010    
       12900   2.52737713       2.91014981       2.40000010    
       12960   2.55278683       2.90677428       2.40000010    
       13020   2.57540989       2.90524435       2.40000010    
       13080   2.59360647       2.90503883       2.40000010    
       13140   2.60918021       2.90571618       2.40000010    
       13200   2.63131142       2.90658450       2.40000010    
       13260   2.65508199       2.90655518       2.40000010    
       13320   2.67475414       2.90444684       2.40000010    
       13380   2.68967223       2.89904499       2.40000010    
       13440   2.70114756       2.88943553       2.40000010    
       13500   2.71147537       2.87599206       2.40000010    
       13560   2.71475410       2.86020470       2.40000010    
       13620   2.71770501       2.84384751       2.40000010    
       13680   2.71278691       2.82908463       2.40000010    
       13740   2.70344257       2.81848907       2.40000010    
       13800   2.69065571       2.81420755       2.40000010    
       13860   2.67704916       2.81698704       2.40000010    
       13920   2.66885257       2.82577038       2.40000010    
       13980   2.66180325       2.83829260       2.40000010    
       14040   2.66147542       2.85218644       2.40000010    
       14100   2.67819667       2.86572409       2.40000010    
       14160   2.68950820       2.87789893       2.40000010    
       14220   2.68704915       2.88832140       2.40000010    
       14280   2.69852448       2.89708734       2.40000010    
       14340   2.72147536       2.90415931       2.40000010    
       14400   2.74639344       2.90878654       2.40000010    
       14460   2.76819682       2.91017962       3.88000011    
       14520   2.78295088       2.90872335       3.88000011    
       14580   2.80131149       2.90619016       3.88000011    
       14640   2.82721305       2.90445232       3.88000011    
       14700   2.85918021       2.90309048       3.88000011    
       14760   2.88540983       2.89862823       3.88000011    
       14820   2.91885257       2.88973498       3.88000011    
       14880   2.94803286       2.87800932       3.88000011    
       14940   2.96278691       2.86424851       3.88000011    
       15000   2.97344255       2.84919620       3.88000011    
       15060   2.98278689       2.83516669       3.88000011    
       15120   2.99393439       2.82306838       3.88000011    
       15180   3.00409842       2.80978251       3.88000011    
       15240   3.01770496       2.79265952       3.88000011    
       15300   3.02508187       2.77408242       3.88000011    
       15360   3.01245904       2.75813866       3.88000011    
       15420   2.99360657       2.74711895       3.88000011    
       15480   2.98295093       2.74217296       3.88000011    
       15540   2.98213124       2.74379754       3.88000011    
       15600   2.97278690       2.75077438       3.88000011    
       15660   2.95803285       2.76015711       3.88000011    
       15720   2.93754101       2.76931906       3.88000011    
       15780   2.90852451       2.77780986       3.88000011    
       15840   2.87622952       2.78729010       3.88000011    
       15900   2.86114764       2.80028629       3.88000011    
       15960   2.83983612       2.81908798       3.88000011    
       16020   2.80508208       2.84390116       3.88000011    
       16080   2.77852464       2.87147331       3.88000011    
       16140   2.74491811       2.89708734       3.88000011    
       16200   2.70803285       2.91769767       3.88000011    
       16260   2.67147541       2.93240643       3.88000011    
       16320   2.63754106       2.94227505       3.88000011    
       16380   2.60344267       2.94955420       3.88000011    
       16440   2.57147551       2.95583415       3.88000011    
       16500   2.53950810       2.96198702       3.88000011    
       16560   2.51049185       2.96973467       3.88000011    
       16620   2.47409844       2.98150873       3.88000011    
       16680   2.43508196       2.99838495       3.88000011    
       16740   2.39442635       3.01979518       3.88000011    
       16800   2.35786891       3.04513550       3.88000011    
       16860   2.31639338       3.07483482       3.88000011    
       16920   2.27786875       3.10953951       3.88000011    
       16980   2.23721313       3.14861536       3.88000011    
       17040   2.19934416       3.18878436       3.88000011    
       17100   2.16000009       3.22463870       3.88000011    
       17160   2.11573768       3.25245166       3.88000011    
       17220   2.08049178       3.27284384       3.88000011    
       17280   2.05426240       3.28761172       3.88000011    
       17340   2.03081965       3.29542112       3.88000011    
       17400   2.01557374       3.29553771       3.88000011    
       17460   1.99803281       3.29264903       3.88000011    
       17520   1.98737705       3.29266143       3.88000011    
       17580   1.97704923       3.29769206       3.88000011    
       17640   1.96360660       3.30645943       3.88000011    
       17700   1.94770491       3.31602764       3.88000011    
       17760   1.92557383       3.32343936       3.88000011    
       17820   1.90885246       3.32722592       3.88000011    
       17880   1.89573765       3.32819843       3.88000011    
       17940   1.88475406       3.32940555       3.88000011    
       18000   1.87622952       3.33509612       3.88000011    
       18060   1.86524594       3.34876227       2.04999995    
       18120   1.85491800       3.37145710       2.04999995    
       18180   1.84836066       3.40181971       2.04999995    
       18240   1.84918034       3.43732476       2.04999995    
       18300   1.85032785       3.47543192       2.04999995    
       18360   1.85000002       3.51495695       2.04999995    
       18420   1.84508193       3.55795431       2.04999995    
       18480   1.83655739       3.60756350       2.04999995    
       18540   1.82590163       3.66366386       2.04999995    
       18600   1.81426227       3.72397757       2.04999995    
       18660   1.80393445       3.78513622       2.04999995    
       18720   1.79016387       3.84361839       2.04999995    
       18780   1.77377045       3.89778757       2.04999995    
       18840   1.75786889       3.94750333       2.04999995    
       18900   1.73540986       3.99256873       2.04999995    
       18960   1.71786880       4.03238678       2.04999995    
       19020   1.71278691       4.06569147       2.04999995    
       19080   1.70868850       4.09103966       2.04999995    
       19140   1.70016396       4.10978079       2.04999995    
       19200   1.69360662       4.12656164       2.04999995    
       19260   1.70377052       4.14411831       2.04999995    
       19320   1.72098362       4.16188765       2.04999995    
       19380   1.74672127       4.18109798       2.04999995    
       19440   1.77622950       4.20596981       2.04999995    
       19500   1.81721306       4.23890734       2.04999995    
       19560   1.85852456       4.27546263       2.04999995    
       19620   1.90278685       4.30827141       2.04999995    
       19680   1.94950819       4.33612251       2.04999995    
       19740   1.99459016       4.36284685       2.04999995    
       19800   2.04016399       4.39154148       2.04999995    
       19860   2.08393431       4.42356300       2.04999995    
       19920   2.13278699       4.45921469       2.04999995    
       19980   2.17770481       4.49885321       2.04999995    
       20040   2.22524595       4.54346037       2.04999995    
       20100   2.27688527       4.59273958       2.04999995    
       20160   2.33065581       4.64331865       2.04999995    
       20220   2.38967204       4.68960714       2.04999995    
       20280   2.45721316       4.72684050       2.04999995    
       20340   2.52573776       4.75317526       2.04999995    
       20400   2.60114765       4.76944590       2.04999995    
       20460   2.67868853       4.77760983       2.04999995    
       20520   2.76196718       4.78008699       2.04999995    
       20580   2.84524584       4.78004408       2.04999995    
       20640   2.93459010       4.78155136       2.04999995    
       20700   3.02573776       4.78862476       2.04999995    
       20760   3.12049174       4.80339622       2.04999995    
       20820   3.21672130       4.82513762       2.04999995    
       20880   3.30524588       4.85269594       2.04999995    
       20940   3.38262296       4.88754606       2.04999995    
       21000   3.45852470       4.93046808       2.04999995    
       21060   3.53393435       4.97834301       2.04999995    
       21120   3.61868858       5.02793646       2.04999995    
       21180   3.69442630       5.07874918       2.04999995    
       21240   3.77524590       5.13095570       2.04999995    
       21300   3.85721302       5.18494797       2.04999995    
       21360   3.93786883       5.24157143       2.04999995    
       21420   4.01934433       5.30009842       2.04999995    
       21480   4.09278679       5.35788727       2.04999995    
       21540   4.16868830       5.41140079       2.04999995    
       21600   4.23918056       5.45823574       2.04999995    
       21660   4.31245899       5.49874020       4.71999979    
       21720   4.38655758       5.53456545       4.71999979    
       21780   4.46606541       5.56591606       4.71999979    
       21840   4.54508209       5.59150028       4.71999979    
       21900   4.62377071       5.61277246       4.71999979    
       21960   4.70131159       5.63502836       4.71999979    
       22020   4.78196716       5.66183472       4.71999979    
       22080   4.86803293       5.69107723       4.71999979    
       22140   4.95704937       5.71853495       4.71999979    
       22200   5.04836082       5.74150944       4.71999979    
       22260   5.14065552       5.76149988       4.71999979    
       22320   5.23606539       5.78158426       4.71999979    
       22380   5.33885241       5.80483103       4.71999979    
       22440   5.44540977       5.83488655       4.71999979    
       22500   5.55098343       5.87347221       4.71999979    
       22560   5.65704918       5.91817141       4.71999979    
       22620   5.75655746       5.96511841       4.71999979    
       22680   5.86524582       6.01266193       4.71999979    
       22740   5.96639347       6.05986929       4.71999979    
       22800   6.06590176       6.10566092       4.71999979    
       22860   6.16147518       6.15311766       4.71999979    
       22920   6.25540972       6.20700407       4.71999979    
       22980   6.34688520       6.26511240       4.71999979    
       23040   6.44000006       6.31806755       4.71999979    
       23100   6.53672123       6.35754204       4.71999979    
       23160   6.62803268       6.38409042       4.71999979    
       23220   6.71196699       6.40511179       4.71999979    
       23280   6.78655720       6.42577887       4.71999979    
       23340   6.85868835       6.44699001       4.71999979    
       23400   6.92459011       6.46782589       4.71999979    
       23460   6.98721313       6.48648310       4.71999979    
       23520   7.04836082       6.50132370       4.71999979    
       23580   7.10196733       6.51157188       4.71999979    
       23640   7.16032791       6.51765347       4.71999979    
       23700   7.21327877       6.52125359       4.71999979    
       23760   7.26360655       6.52443647       4.71999979    
       23820   7.30737686       6.52922249       4.71999979    
       23880   7.34868860       6.53773880       4.71999979    
       23940   7.39016390       6.55135632       4.71999979    
       24000   7.42606544       6.56945658       4.71999979    
       24060   7.45934439       6.58983183       4.71999979    
       24120   7.49016380       6.61020803       4.71999979    
       24180   7.51672125       6.62949324       4.71999979    
       24240   7.54081964       6.64727259       4.71999979    
       24300   7.56672144       6.66434097       4.71999979    
       24360   7.59327888       6.68316317       4.71999979    
       24420   7.60885239       6.70539141       4.71999979    
       24480   7.61704922       6.72953463       4.71999979    
       24540   7.62491798       6.75361490       4.71999979    
       24600   7.63278675       6.77916145       4.71999979    
       24660   7.64213133       6.80867004       4.71999979    
       24720   7.64868832       6.84250689       4.71999979    
       24780   7.65114737       6.87926292       4.71999979    
       24840   7.65934420       6.91343832       4.71999979    
       24900   7.66131163       6.94129848       4.71999979    
       24960   7.66409826       6.96391678       4.71999979    
       25020   7.66786861       6.98298407       4.71999979    
       25080   7.67459011       7.00083542       4.71999979    
       25140   7.67704916       7.02067041       4.71999979    
       25200   7.68688536       7.04596615       4.71999979    
       25260   7.70934439       7.07791758       8.05000019    
       25320   7.72377062       7.11342859       8.05000019    
       25380   7.72426224       7.14983511       8.05000019    
       25440   7.71983624       7.18825674       8.05000019    
       25500   7.71950817       7.22996473       8.05000019    
       25560   7.71213102       7.27256870       8.05000019    
       25620   7.70016384       7.31152964       8.05000019    
       25680   7.68786907       7.34502840       8.05000019    
       25740   7.67393446       7.37462902       8.05000019    
       25800   7.65459013       7.40270567       8.05000019    
       25860   7.64393425       7.42851973       8.05000019    
       25920   7.63327885       7.44925880       8.05000019    
       25980   7.62721300       7.46399832       8.05000019    
       26040   7.60868835       7.47408438       8.05000019    
       26100   7.58573771       7.48200369       8.05000019    
       26160   7.56213093       7.49058390       8.05000019    
       26220   7.53885269       7.50125456       8.05000019    
       26280   7.51754093       7.51306438       8.05000019    
       26340   7.48524570       7.52508879       8.05000019    
       26400   7.46278667       7.53798008       8.05000019    
       26460   7.44967222       7.55139351       8.05000019    
       26520   7.44147539       7.56317186       8.05000019    
       26580   7.42508173       7.57316399       8.05000019    
       26640   7.41114759       7.58693361       8.05000019    
       26700   7.40131140       7.61330986       8.05000019    
       26760   7.39426231       7.65582228       8.05000019    
       26820   7.39393425       7.71006060       8.05000019    
       26880   7.39360666       7.77038336       8.05000019    
       26940   7.39524603       7.83178520       8.05000019    
       27000   7.39639330       7.88992882       8.05000019    
       27060   7.40426207       7.94359589       8.05000019    
       27120   7.40999985       7.99410248       8.05000019    
       27180   7.41704941       8.04280853       8.05000019    
       27240   7.43311453       8.09059906       8.05000019    
       27300   7.42688513       8.13859940       8.05000019    
       27360   7.42508173       8.18783283       8.05000019    
       27420   7.42147541       8.23814201       8.05000019    
       27480   7.42967224       8.28737164       8.05000019    
       27540   7.43131161       8.33307362       8.05000019    
       27600   7.42147541       8.37434864       8.05000019    
       27660   7.42409849       8.41164398       8.05000019    
       27720   7.42065573       8.44700241       8.05000019    
       27780   7.41803265       8.48404789       8.05000019    
       27840   7.42262316       8.52742958       8.05000019    
       27900   7.44524574       8.57890701       8.05000019    
       27960   7.46032810       8.63431263       8.05000019    
       28020   7.48081970       8.68755627       8.05000019    
       28080   7.50606537       8.73769855       8.05000019    
       28140   7.55737686       8.78815269       8.05000019    
       28200   7.60737705       8.83788300       8.05000019    
       28260   7.64426231       8.87943459       8.05000019    
       28320   7.67590141       8.90733624       8.05000019    
       28380   7.73573780       8.92382526       8.05000019    
       28440   7.78622961       8.93836594       8.05000019    
       28500   7.82934427       8.95677853       8.05000019    
       28560   7.87114763       8.97670460       8.05000019    
       28620   7.92524576       8.99528694       8.05000019    
       28680   7.98377037       9.01185989       8.05000019    
       28740   8.04475403       9.02720737       8.05000019    
       28800   8.10245895       9.04177094       8.05000019    
       28860   8.14426231       9.05540943       8.63000011    
       28920   8.17459011       9.06964684       8.63000011    
       28980   8.19918060       9.08543587       8.63000011    
       29040   8.23475456       9.10028267       8.63000011    
       29100   8.26950836       9.10976982       8.63000011    
       29160   8.29196739       9.11155891       8.63000011    
       29220   8.32311440       9.10626316       8.63000011    
       29280   8.35098362       9.09604836       8.63000011    
       29340   8.37639332       9.08487797       8.63000011    
       29400   8.39819717       9.07733440       8.63000011    
       29460   8.41704941       9.07759953       8.63000011    
       29520   8.41704941       9.08971786       8.63000011    
       29580   8.41754055       9.11385250       8.63000011    
       29640   8.41950798       9.14319706       8.63000011    
       29700   8.43344307       9.16928864       8.63000011    
       29760   8.43868828       9.19039440       8.63000011    
       29820   8.44426250       9.21164894       8.63000011    
       29880   8.45819664       9.23694706       8.63000011    
       29940   8.47377014       9.26314068       8.63000011    
       30000   8.48278713       9.28254128       8.63000011    
       30060   8.48688507       9.28971481       8.63000011    
       30120   8.48327827       9.28617668       8.63000011    
       30180   8.48065567       9.27771473       8.63000011    
       30240   8.49327850       9.26731968       8.63000011    
       30300   8.49901676       9.25253010       8.63000011    
       30360   8.49901676       9.23129940       8.63000011    
       30420   8.48508167       9.20652199       8.63000011    
       30480   8.47196674       9.18265724       8.63000011    
       30540   8.45147514       9.16614532       8.63000011    
       30600   8.42360687       9.16284084       8.63000011    
       30660   8.39295101       9.17185402       8.63000011    
       30720   8.35196686       9.18909168       8.63000011    
       30780   8.31344223       9.21041012       8.63000011    
       30840   8.27393436       9.23007011       8.63000011    
       30900   8.22426224       9.24179554       8.63000011    
       30960   8.18786907       9.24066734       8.63000011    
       31020   8.15147495       9.22544003       8.63000011    
       31080   8.11786842       9.20071030       8.63000011    
       31140   8.07655716       9.17360687       8.63000011    
       31200   8.03934383       9.15051270       8.63000011    
       31260   8.00491810       9.13742065       8.63000011    
       31320   7.96393442       9.13547611       8.63000011    
       31380   7.92426252       9.13822269       8.63000011    
       31440   7.88180351       9.13700676       8.63000011    
       31500   7.83983612       9.12762070       8.63000011    
       31560   7.80409813       9.11102676       8.63000011    
       31620   7.78000021       9.08934784       8.63000011    
       31680   7.75836086       9.06278229       8.63000011    
       31740   7.74868870       9.02978992       8.63000011    
       31800   7.72983599       8.99227142       8.63000011    
       31860   7.71295071       8.95804310       8.63000011    
       31920   7.70590162       8.93269634       8.63000011    
       31980   7.69803286       8.91460228       8.63000011    
       32040   7.65590143       8.90086174       8.63000011    
       32100   7.61934423       8.89134026       8.63000011    
       32160   7.58655739       8.88683796       8.63000011    
       32220   7.56114769       8.88612556       8.63000011    
       32280   7.52918053       8.88487244       8.63000011    
       32340   7.49065590       8.87805557       8.63000011    
       32400   7.44311476       8.86265659       8.63000011    
       32460   7.40868855       8.83809185       6.25000000    
       32520   7.38409853       8.80689716       6.25000000    
       32580   7.36491823       8.77603722       6.25000000    
       32640   7.34590149       8.75397110       6.25000000    
       32700   7.33737707       8.74452782       6.25000000    
       32760   7.32262278       8.74502277       6.25000000    
       32820   7.30803299       8.75009155       6.25000000    
       32880   7.29081964       8.75675011       6.25000000    
       32940   7.28426218       8.76414394       6.25000000    
       33000   7.27360678       8.77273560       6.25000000    
       33060   7.26983595       8.78343010       6.25000000    
       33120   7.26245880       8.79443932       6.25000000    
       33180   7.27639341       8.80295753       6.25000000    
       33240   7.28934431       8.80878067       6.25000000    
       33300   7.30262280       8.81161404       6.25000000    
       33360   7.30606556       8.80721378       6.25000000    
       33420   7.31967211       8.79046249       6.25000000    
       33480   7.33245897       8.76378918       6.25000000    
       33540   7.34098339       8.73663902       6.25000000    
       33600   7.34393454       8.71556377       6.25000000    
       33660   7.35934448       8.70002556       6.25000000    
       33720   7.37606573       8.68962955       6.25000000    
       33780   7.38950825       8.68738461       6.25000000    
       33840   7.40524578       8.69060802       6.25000000    
       33900   7.41508198       8.69233608       6.25000000    
       33960   7.43721294       8.68768692       6.25000000    
       34020   7.46590185       8.67521954       6.25000000    
       34080   7.49049187       8.65742779       6.25000000    
       34140   7.50311470       8.63609600       6.25000000    
       34200   7.53016376       8.60944748       6.25000000    
       34260   7.56426239       8.57996941       6.25000000    
       34320   7.60065556       8.55107403       6.25000000    
       34380   7.63065577       8.52104950       6.25000000    
       34440   7.64950800       8.49225235       6.25000000    
       34500   7.67049170       8.46983433       6.25000000    
       34560   7.69721317       8.45585060       6.25000000    
       34620   7.73360634       8.45068073       6.25000000    
       34680   7.75049162       8.45328522       6.25000000    
       34740   7.76524591       8.46237278       6.25000000    
       34800   7.77459002       8.47628403       6.25000000    
       34860   7.78426218       8.48904800       6.25000000    
       34920   7.81081963       8.49475574       6.25000000    
       34980   7.84311485       8.49342442       6.25000000    
       35040   7.87180328       8.48855782       6.25000000    
       35100   7.91196728       8.48288822       6.25000000    
       35160   7.95836067       8.47819710       6.25000000    
       35220   7.98213100       8.47665977       6.25000000    
       35280   7.99278688       8.48019409       6.25000000    
       35340   8.00000000       8.48925018       6.25000000    
       35400   7.99377060       8.50224972       6.25000000    
       35460   7.98393440       8.51674271       6.25000000    
       35520   7.97540998       8.52968979       6.25000000    
       35580   7.96393442       8.53676701       6.25000000    
       35640   7.95901632       8.53543758       6.25000000    
       35700   7.95655727       8.52613544       6.25000000    
       35760   7.95868874       8.51082039       6.25000000    
       35820   7.97147560       8.49311924       6.25000000    
       35880   7.97147560       8.47898769       6.25000000    
       35940   7.96409845       8.47337532       6.25000000    
       36000   7.97114754       8.47617054       6.25000000    
       36060   7.98639345       8.48554707       8.13000011    
       36120   7.99295092       8.50374031       8.13000011    
       36180   8.01262283       8.53139591       8.13000011    
       36240   8.03590202       8.56364155       8.13000011    
       36300   8.08262253       8.59847069       8.13000011    
       36360   8.10836029       8.63684750       8.13000011    
       36420   8.14163971       8.67586040       8.13000011    
       36480   8.19032764       8.70954800       8.13000011    
       36540   8.23377037       8.73729610       8.13000011    
       36600   8.27639389       8.75936413       8.13000011    
       36660   8.32196712       8.77259731       8.13000011    
       36720   8.36295128       8.77621365       8.13000011    
       36780   8.41426277       8.77525043       8.13000011    
       36840   8.45081997       8.77741909       8.13000011    
       36900   8.48704910       8.78737068       8.13000011    
       36960   8.51032829       8.80573177       8.13000011    
       37020   8.53688526       8.83344555       8.13000011    
       37080   8.56180286       8.86791611       8.13000011    
       37140   8.58442593       8.90058994       8.13000011    
       37200   8.60081959       8.92550659       8.13000011    
       37260   8.62541008       8.94533920       8.13000011    
       37320   8.64885235       8.96283436       8.13000011    
       37380   8.68163967       8.97508335       8.13000011    
       37440   8.71032810       8.98363400       8.13000011    
       37500   8.73278713       8.99457169       8.13000011    
       37560   8.75360680       9.01322651       8.13000011    
       37620   8.77000046       9.04304504       8.13000011    
       37680   8.77655697       9.08020401       8.13000011    
       37740   8.79786873       9.11610317       8.13000011    
       37800   8.81344223       9.14645290       8.13000011    
       37860   8.81999969       9.16828632       8.13000011    
       37920   8.82688522       9.17908192       8.13000011    
       37980   8.83180332       9.18174362       8.13000011    
       38040   8.84655762       9.17896557       8.13000011    
       38100   8.87082005       9.17439461       8.13000011    
       38160   8.89295101       9.17414665       8.13000011    
       38220   8.90606594       9.17984390       8.13000011    
       38280   8.91557407       9.18935204       8.13000011    
       38340   8.94262314       9.20099163       8.13000011    
       38400   8.97196674       9.21343994       8.13000011    
       38460   9.00393486       9.22544289       8.13000011    
       38520   9.02950859       9.23596478       8.13000011    
       38580   9.03442669       9.24692631       8.13000011    
       38640   9.02409840       9.26153469       8.13000011    
       38700   9.01229477       9.28021717       8.13000011    
       38760   8.99295044       9.30054951       8.13000011    
       38820   8.96639347       9.31984425       8.13000011    
       38880   8.94344234       9.33571148       8.13000011    
       38940   8.93639374       9.34813595       8.13000011    
       39000   8.93983650       9.35975170       8.13000011    
       39060   8.95131111       9.37232399       8.13000011    
       39120   8.95983601       9.38605022       8.13000011    
       39180   8.96147537       9.39935493       8.13000011    
       39240   8.97540951       9.40720177       8.13000011    
       39300   8.99065590       9.40832901       8.13000011    
       39360   9.01278687       9.41075897       8.13000011    
       39420   9.03114796       9.42248154       8.13000011    
       39480   9.04590130       9.44427490       8.13000011    
       39540   9.06557369       9.47566414       8.13000011    
       39600   9.09213161       9.51470470       8.13000011    
       39660   9.10360622       9.55301094       9.14999962    
       39720   9.11836052       9.58064175       9.14999962    
       39780   9.14868832       9.59368992       9.14999962    
