 20190115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17460   4.09655714       4.00930548       5.34999990    
       17520   4.06655741       3.99373603       5.34999990    
       17580   4.02327871       3.97624803       5.34999990    
       17640   3.97655749       3.95901752       5.34999990    
       17700   3.93557382       3.94390130       5.34999990    
       17760   3.89868855       3.93159389       5.34999990    
       17820   3.85901642       3.92235255       5.34999990    
       17880   3.82540989       3.91645598       5.34999990    
       17940   3.79508185       3.91408038       5.34999990    
       18000   3.75655746       3.91472054       4.80000019    
       18060   3.72409844       3.91695428       4.80000019    
       18120   3.69475412       3.91914701       4.80000019    
       18180   3.66770482       3.92041516       4.80000019    
       18240   3.63819671       3.92131400       4.80000019    
       18300   3.60508204       3.92347836       4.80000019    
       18360   3.57803273       3.92835140       4.80000019    
       18420   3.56229520       3.93641305       4.80000019    
       18480   3.54131150       3.94750261       4.80000019    
       18540   3.51311469       3.96081352       4.80000019    
       18600   3.47901630       3.97527194       4.80000019    
       18660   3.44180322       3.99061179       4.80000019    
       18720   3.40295076       4.00864220       4.80000019    
       18780   3.35377049       4.03162479       4.80000019    
       18840   3.30950809       4.05891275       4.80000019    
       18900   3.27344251       4.08806753       4.80000019    
       18960   3.23393440       4.11962318       4.80000019    
       19020   3.18393445       4.15447283       4.80000019    
       19080   3.12950826       4.19195747       4.80000019    
       19140   3.07819676       4.23007059       4.80000019    
       19200   3.03098369       4.26615906       4.80000019    
       19260   3.00114751       4.29767275       4.80000019    
       19320   2.98065567       4.32285643       4.80000019    
       19380   2.95967221       4.34133625       4.80000019    
       19440   2.92491794       4.35418320       4.80000019    
       19500   2.90245891       4.36348009       4.80000019    
       19560   2.87344265       4.37149382       4.80000019    
       19620   2.83622956       4.38047504       4.80000019    
       19680   2.79360652       4.39302921       4.80000019    
       19740   2.75704908       4.41103840       4.80000019    
       19800   2.72704911       4.43355703       4.80000019    
       19860   2.70049191       4.45671558       4.80000019    
       19920   2.66852450       4.47652483       4.80000019    
       19980   2.63901639       4.49062824       4.80000019    
       20040   2.61770487       4.49921083       4.80000019    
       20100   2.58901644       4.50344753       4.80000019    
       20160   2.57049179       4.50394964       4.80000019    
       20220   2.54377055       4.50107670       4.80000019    
       20280   2.52852464       4.49504328       4.80000019    
       20340   2.52278686       4.48624706       4.80000019    
       20400   2.51868844       4.47617722       4.80000019    
       20460   2.51377058       4.46760416       4.80000019    
       20520   2.50672126       4.46391582       4.80000019    
       20580   2.51409841       4.46790266       4.80000019    
       20640   2.51655746       4.48022938       4.80000019    
       20700   2.51065564       4.49919176       4.80000019    
       20760   2.51688528       4.52192831       4.80000019    
       20820   2.52885246       4.54594421       4.80000019    
       20880   2.55639338       4.57017851       4.80000019    
       20940   2.56622958       4.59531069       4.80000019    
       21000   2.57737708       4.62304640       4.80000019    
       21060   2.58229518       4.65471363       4.80000019    
       21120   2.59786892       4.69003487       4.80000019    
       21180   2.62213111       4.72747660       4.80000019    
       21240   2.65934420       4.76551199       4.80000019    
       21300   2.69131136       4.80353737       4.80000019    
       21360   2.71508193       4.84214878       4.80000019    
       21420   2.74573779       4.88132715       4.80000019    
       21480   2.78377056       4.91932869       4.80000019    
       21540   2.82524586       4.95217514       4.80000019    
       21600   2.86655736       4.97498941       2.82999992    
       21660   2.90836072       4.98558712       2.82999992    
       21720   2.95098352       4.98683453       2.82999992    
       21780   2.99114752       4.98376799       2.82999992    
       21840   3.02721310       4.97984982       2.82999992    
       21900   3.06442618       4.97713518       2.82999992    
       21960   3.10213113       4.97738695       2.82999992    
       22020   3.13622952       4.98193026       2.82999992    
       22080   3.16491795       4.99097109       2.82999992    
       22140   3.19081974       5.00434351       2.82999992    
       22200   3.22442627       5.02175903       2.82999992    
       22260   3.25967216       5.04175758       2.82999992    
       22320   3.30754089       5.06060648       2.82999992    
       22380   3.35426235       5.07488251       2.82999992    
       22440   3.40393448       5.08561087       2.82999992    
       22500   3.45065570       5.09657955       2.82999992    
       22560   3.50557375       5.10793734       2.82999992    
       22620   3.56098366       5.11740923       2.82999992    
       22680   3.61590171       5.12275791       2.82999992    
       22740   3.66573763       5.12303686       2.82999992    
       22800   3.71737695       5.11918163       2.82999992    
       22860   3.76245904       5.11358261       2.82999992    
       22920   3.80131149       5.10807276       2.82999992    
       22980   3.85081959       5.10156584       2.82999992    
       23040   3.90540981       5.09140444       2.82999992    
       23100   3.96852469       5.07703114       2.82999992    
       23160   4.04016399       5.06048250       2.82999992    
       23220   4.11918020       5.04298449       2.82999992    
       23280   4.19032764       5.02332354       2.82999992    
       23340   4.26163912       5.00024033       2.82999992    
       23400   4.32606554       4.97584438       2.82999992    
       23460   4.38918018       4.95528555       2.82999992    
       23520   4.44557381       4.94226599       2.82999992    
       23580   4.49918032       4.93747807       2.82999992    
       23640   4.55131149       4.93937302       2.82999992    
       23700   4.59639359       4.94630766       2.82999992    
       23760   4.64311457       4.95737410       2.82999992    
       23820   4.68622971       4.97165298       2.82999992    
       23880   4.73475409       4.98822689       2.82999992    
       23940   4.78065586       5.00622463       2.82999992    
       24000   4.82524586       5.02423906       2.82999992    
       24060   4.86950827       5.03989410       2.82999992    
       24120   4.91622972       5.05001974       2.82999992    
       24180   4.96295071       5.05177975       2.82999992    
       24240   5.00721312       5.04398251       2.82999992    
       24300   5.04983616       5.02741861       2.82999992    
       24360   5.09754086       5.00472975       2.82999992    
       24420   5.14639330       4.97938490       2.82999992    
       24480   5.19475412       4.95352221       2.82999992    
       24540   5.24278688       4.92747831       2.82999992    
       24600   5.29114771       4.90121317       2.82999992    
       24660   5.33295059       4.87508631       2.82999992    
       24720   5.37721300       4.84991407       2.82999992    
       24780   5.41819668       4.82612085       2.82999992    
       24840   5.45786905       4.80311394       2.82999992    
       24900   5.49524593       4.77993202       2.82999992    
       24960   5.53786898       4.75548410       2.82999992    
       25020   5.58377028       4.72955751       2.82999992    
       25080   5.62065554       4.70352077       2.82999992    
       25140   5.65344286       4.68091917       2.82999992    
       25200   5.68442631       4.66618156       5.96999979    
       25260   5.72344255       4.66195869       5.96999979    
       25320   5.75950813       4.66746235       5.96999979    
       25380   5.79606581       4.68024158       5.96999979    
       25440   5.83491802       4.69817781       5.96999979    
       25500   5.87590170       4.71900129       5.96999979    
       25560   5.90999985       4.74020624       5.96999979    
       25620   5.94344282       4.76015759       5.96999979    
       25680   5.97704935       4.77876139       5.96999979    
       25740   6.01245880       4.79626942       5.96999979    
       25800   6.04606581       4.81238794       5.96999979    
       25860   6.07311487       4.82696819       5.96999979    
       25920   6.09442616       4.84077978       5.96999979    
       25980   6.10393429       4.85514212       5.96999979    
       26040   6.11213112       4.87105036       5.96999979    
       26100   6.11622953       4.88931179       5.96999979    
       26160   6.12409830       4.91076040       5.96999979    
       26220   6.13098383       4.93533897       5.96999979    
       26280   6.13918018       4.96068382       5.96999979    
       26340   6.15098381       4.98330259       5.96999979    
       26400   6.15688515       5.00087404       5.96999979    
       26460   6.15721321       5.01269197       5.96999979    
       26520   6.16868830       5.01958942       5.96999979    
       26580   6.17737722       5.02452993       5.96999979    
       26640   6.18196726       5.03071260       5.96999979    
       26700   6.18639326       5.03888655       5.96999979    
       26760   6.19081974       5.04712868       5.96999979    
       26820   6.18803263       5.05375671       5.96999979    
       26880   6.18393421       5.06032276       5.96999979    
       26940   6.18934441       5.07006121       5.96999979    
       27000   6.19836044       5.08427382       5.96999979    
       27060   6.20934439       5.10174179       5.96999979    
       27120   6.21180344       5.12126970       5.96999979    
       27180   6.20704937       5.14418268       5.96999979    
       27240   6.19524574       5.17358732       5.96999979    
       27300   6.17803288       5.21154022       5.96999979    
       27360   6.16491795       5.25731945       5.96999979    
       27420   6.15311480       5.30772543       5.96999979    
       27480   6.14360666       5.35890007       5.96999979    
       27540   6.13131142       5.40804291       5.96999979    
       27600   6.11737728       5.45358992       5.96999979    
       27660   6.10016394       5.49526262       5.96999979    
       27720   6.07836056       5.53392839       5.96999979    
       27780   6.05999994       5.57101011       5.96999979    
       27840   6.03622961       5.60792255       5.96999979    
       27900   6.01081944       5.64544153       5.96999979    
       27960   5.98590183       5.68301201       5.96999979    
       28020   5.96131134       5.71890020       5.96999979    
       28080   5.93508196       5.75170946       5.96999979    
       28140   5.90885258       5.78099251       5.96999979    
       28200   5.88016415       5.80669546       5.96999979    
       28260   5.85311460       5.82903194       5.96999979    
       28320   5.82393456       5.84895849       5.96999979    
       28380   5.79606581       5.86885166       5.96999979    
       28440   5.76655722       5.89168787       5.96999979    
       28500   5.73786879       5.91904736       5.96999979    
       28560   5.70754099       5.95062160       5.96999979    
       28620   5.67836046       5.98544884       5.96999979    
       28680   5.65295076       6.02211571       5.96999979    
       28740   5.62590170       6.05834675       5.96999979    
       28800   5.59885263       6.09150457       6.19999981    
       28860   5.57229519       6.11902142       6.19999981    
       28920   5.54147530       6.13861656       6.19999981    
       28980   5.51327848       6.14918900       6.19999981    
       29040   5.49278688       6.15139723       6.19999981    
       29100   5.46573782       6.14720917       6.19999981    
       29160   5.43541002       6.13908625       6.19999981    
       29220   5.41163921       6.12904978       6.19999981    
       29280   5.38836050       6.11809778       6.19999981    
       29340   5.37114763       6.10597038       6.19999981    
       29400   5.35475397       6.09175348       6.19999981    
       29460   5.33540964       6.07448196       6.19999981    
       29520   5.32344246       6.05346298       6.19999981    
       29580   5.30950832       6.02847624       6.19999981    
       29640   5.30049181       5.99968815       6.19999981    
       29700   5.28573751       5.96725416       6.19999981    
       29760   5.27672148       5.93161869       6.19999981    
       29820   5.27016401       5.89498758       6.19999981    
       29880   5.25540972       5.86155558       6.19999981    
       29940   5.24426222       5.83461618       6.19999981    
       30000   5.23524570       5.81479883       6.19999981    
       30060   5.22377062       5.80139828       6.19999981    
       30120   5.21147537       5.79376125       6.19999981    
       30180   5.18819666       5.79128933       6.19999981    
       30240   5.17081976       5.79344702       6.19999981    
       30300   5.15967226       5.79944706       6.19999981    
       30360   5.15065575       5.80857182       6.19999981    
       30420   5.14163923       5.82039022       6.19999981    
       30480   5.13754082       5.83293438       6.19999981    
       30540   5.13557386       5.84304762       6.19999981    
       30600   5.12131166       5.84877396       6.19999981    
       30660   5.10655737       5.85042667       6.19999981    
       30720   5.09426212       5.84999275       6.19999981    
       30780   5.08606577       5.84932470       6.19999981    
       30840   5.08442640       5.84895945       6.19999981    
       30900   5.08360672       5.84854984       6.19999981    
       30960   5.09016371       5.84773588       6.19999981    
       31020   5.09754086       5.84647369       6.19999981    
       31080   5.10360670       5.84516764       6.19999981    
       31140   5.10245895       5.84485626       6.19999981    
       31200   5.10245895       5.84742069       6.19999981    
       31260   5.10032797       5.85501957       6.19999981    
       31320   5.09295082       5.86852455       6.19999981    
       31380   5.09295082       5.88706207       6.19999981    
       31440   5.08803272       5.90920496       6.19999981    
       31500   5.09049177       5.93355799       6.19999981    
       31560   5.10114765       5.95907688       6.19999981    
       31620   5.12245893       5.98532677       6.19999981    
       31680   5.14245892       6.01161575       6.19999981    
       31740   5.15918016       6.03628063       6.19999981    
       31800   5.17065573       6.05740976       6.19999981    
       31860   5.18245888       6.07404995       6.19999981    
       31920   5.20180321       6.08616447       6.19999981    
       31980   5.23344278       6.09324503       6.19999981    
       32040   5.26786900       6.09379482       6.19999981    
       32100   5.30885267       6.08633041       6.19999981    
       32160   5.35032797       6.07046509       6.19999981    
       32220   5.39032793       6.04732037       6.19999981    
       32280   5.42983627       6.01941156       6.19999981    
       32340   5.47196722       5.98985386       6.19999981    
       32400   5.51704931       5.96169615       6.00000000    
       32460   5.56491804       5.93771982       6.00000000    
       32520   5.60311460       5.92022896       6.00000000    
       32580   5.64786863       5.90999365       6.00000000    
       32640   5.70032787       5.90529346       6.00000000    
       32700   5.74819660       5.90304852       6.00000000    
       32760   5.80393457       5.90104866       6.00000000    
       32820   5.86622953       5.89835501       6.00000000    
       32880   5.92852449       5.89422131       6.00000000    
       32940   5.98754120       5.88828754       6.00000000    
       33000   6.03983593       5.88123369       6.00000000    
       33060   6.08524609       5.87445641       6.00000000    
       33120   6.13278675       5.86920404       6.00000000    
       33180   6.16196728       5.86609650       6.00000000    
       33240   6.20213127       5.86529112       6.00000000    
       33300   6.23393440       5.86650324       6.00000000    
       33360   6.26950836       5.86890936       6.00000000    
       33420   6.30377054       5.87087440       6.00000000    
       33480   6.33327866       5.87016535       6.00000000    
       33540   6.36852455       5.86448097       6.00000000    
       33600   6.39770508       5.85205507       6.00000000    
       33660   6.42524576       5.83238363       6.00000000    
       33720   6.45803261       5.80567122       6.00000000    
       33780   6.49377060       5.77141523       6.00000000    
       33840   6.52360678       5.72896957       6.00000000    
       33900   6.55639362       5.68207312       6.00000000    
       33960   6.58754110       5.64119101       6.00000000    
       34020   6.61508179       5.61276436       6.00000000    
       34080   6.63934422       5.59263372       6.00000000    
       34140   6.66262293       5.57613611       6.00000000    
       34200   6.68147564       5.56176186       6.00000000    
       34260   6.71081972       5.54861021       6.00000000    
       34320   6.73672152       5.53612185       6.00000000    
       34380   6.75770473       5.52359390       6.00000000    
       34440   6.78639364       5.50969028       6.00000000    
       34500   6.81786871       5.49422646       6.00000000    
       34560   6.85098362       5.48093891       6.00000000    
       34620   6.87836075       5.47477150       6.00000000    
       34680   6.90622950       5.47505760       6.00000000    
       34740   6.92508173       5.47517395       6.00000000    
       34800   6.95081949       5.46875048       6.00000000    
       34860   6.97131157       5.45321083       6.00000000    
       34920   7.00344276       5.42931032       6.00000000    
       34980   7.03950834       5.40121078       6.00000000    
       35040   7.06950808       5.37587976       6.00000000    
       35100   7.11081982       5.35950851       6.00000000    
       35160   7.15377045       5.35324574       6.00000000    
       35220   7.18295097       5.35370350       6.00000000    
       35280   7.19967222       5.35792208       6.00000000    
       35340   7.22016382       5.36594152       6.00000000    
       35400   7.23688507       5.37877226       6.00000000    
       35460   7.26180315       5.39630604       6.00000000    
       35520   7.28360653       5.41699743       6.00000000    
       35580   7.31557369       5.43824625       6.00000000    
       35640   7.34180307       5.45726871       6.00000000    
       35700   7.36229515       5.47265196       6.00000000    
       35760   7.37377071       5.48503685       6.00000000    
       35820   7.37950802       5.49608803       6.00000000    
       35880   7.37344265       5.50708961       6.00000000    
       35940   7.36770487       5.51853657       6.00000000    
       36000   7.35622931       5.52998066       7.53000021    
       36060   7.34311485       5.53975058       7.53000021    
       36120   7.32672119       5.54506540       7.53000021    
       36180   7.31967211       5.54336548       7.53000021    
       36240   7.30737686       5.53415680       7.53000021    
       36300   7.28967190       5.51879406       7.53000021    
       36360   7.27213097       5.49869823       7.53000021    
       36420   7.25704908       5.47520685       7.53000021    
       36480   7.23770475       5.45088005       7.53000021    
       36540   7.21885252       5.42953539       7.53000021    
       36600   7.19885254       5.41409397       7.53000021    
       36660   7.17557383       5.40467787       7.53000021    
       36720   7.15754080       5.39957142       7.53000021    
       36780   7.14163923       5.39686871       7.53000021    
       36840   7.13508177       5.39454651       7.53000021    
       36900   7.12442636       5.39033556       7.53000021    
       36960   7.12573767       5.38288164       7.53000021    
       37020   7.12983608       5.37314701       7.53000021    
       37080   7.13737726       5.36508322       7.53000021    
       37140   7.14672136       5.36481047       7.53000021    
       37200   7.15131140       5.37701511       7.53000021    
       37260   7.15672112       5.40195274       7.53000021    
       37320   7.16442633       5.43746567       7.53000021    
       37380   7.17459011       5.48279333       7.53000021    
       37440   7.18852472       5.53847980       7.53000021    
       37500   7.20409822       5.60061741       7.53000021    
       37560   7.21114731       5.65697289       7.53000021    
       37620   7.20754099       5.69737387       7.53000021    
       37680   7.20180321       5.72230482       7.53000021    
       37740   7.19918013       5.73484945       7.53000021    
       37800   7.18934441       5.73755932       7.53000021    
       37860   7.18360662       5.73425102       7.53000021    
       37920   7.17803288       5.72810316       7.53000021    
       37980   7.16737700       5.72014761       7.53000021    
       38040   7.16081953       5.71013832       7.53000021    
       38100   7.14770508       5.69695759       7.53000021    
       38160   7.13262272       5.67777920       7.53000021    
       38220   7.12114763       5.65104771       7.53000021    
       38280   7.11590147       5.62132263       7.53000021    
       38340   7.10852480       5.59659672       7.53000021    
       38400   7.11180305       5.58065939       7.53000021    
       38460   7.11180305       5.57106590       7.53000021    
       38520   7.11737728       5.56400299       7.53000021    
       38580   7.11770487       5.55614662       7.53000021    
       38640   7.12016392       5.54332018       7.53000021    
       38700   7.12622929       5.52231359       7.53000021    
       38760   7.12622929       5.49386168       7.53000021    
       38820   7.12590170       5.46159458       7.53000021    
       38880   7.13278675       5.42820263       7.53000021    
       38940   7.14557362       5.39359045       7.53000021    
       39000   7.15377045       5.35665941       7.53000021    
       39060   7.16327858       5.31752825       7.53000021    
       39120   7.16655731       5.27785015       7.53000021    
       39180   7.17098379       5.24037504       7.53000021    
       39240   7.15737724       5.20843935       7.53000021    
       39300   7.13721323       5.18378258       7.53000021    
       39360   7.11262274       5.16520882       7.53000021    
       39420   7.08442640       5.15104198       7.53000021    
       39480   7.05885267       5.14164305       7.53000021    
       39540   7.05032778       5.13854170       7.53000021    
       39600   7.04049158       5.14151144       7.13000011    
       39660   7.03442621       5.14827013       7.13000011    
       39720   7.02672148       5.15740156       7.13000011    
