 20190108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11160   9.50606537       8.86152935       9.30000019    
       11220   9.50278664       8.85640144       9.30000019    
       11280   9.48524570       8.85533619       9.30000019    
       11340   9.47950840       8.85183716       9.30000019    
       11400   9.47000027       8.84170723       9.30000019    
       11460   9.46754074       8.82287216       9.30000019    
       11520   9.47000027       8.79464817       9.30000019    
       11580   9.45032787       8.75938892       9.30000019    
       11640   9.44098377       8.72113323       9.30000019    
       11700   9.43131161       8.68238068       9.30000019    
       11760   9.41786861       8.64345360       9.30000019    
       11820   9.40606594       8.60443687       9.30000019    
       11880   9.39918041       8.56829548       9.30000019    
       11940   9.38032818       8.53944397       9.30000019    
       12000   9.36934471       8.51827526       9.30000019    
       12060   9.36229515       8.50139332       9.30000019    
       12120   9.35967255       8.48619175       9.30000019    
       12180   9.35311508       8.47292995       9.30000019    
       12240   9.34622955       8.46462727       9.30000019    
       12300   9.33229542       8.46275520       9.30000019    
       12360   9.29049206       8.46278858       9.30000019    
       12420   9.27409840       8.46107769       9.30000019    
       12480   9.28180313       8.45773697       9.30000019    
       12540   9.27065563       8.45204830       9.30000019    
       12600   9.25213146       8.44094849       9.30000019    
       12660   9.21114731       8.42300129       9.30000019    
       12720   9.19409847       8.40140152       9.30000019    
       12780   9.18885231       8.38045502       9.30000019    
       12840   9.16147518       8.36115646       9.30000019    
       12900   9.14262295       8.34087086       9.30000019    
       12960   9.11885262       8.31687927       9.30000019    
       13020   9.10819626       8.29054642       9.30000019    
       13080   9.05934429       8.26532936       9.30000019    
       13140   9.02655697       8.24247646       9.30000019    
       13200   9.01213074       8.22214699       9.30000019    
       13260   8.95934391       8.20508575       9.30000019    
       13320   8.91704941       8.19167900       9.30000019    
       13380   8.89491844       8.18083096       9.30000019    
       13440   8.84491825       8.17112637       9.30000019    
       13500   8.80409813       8.16177464       9.30000019    
       13560   8.79245949       8.15308380       9.30000019    
       13620   8.74131107       8.14606762       9.30000019    
       13680   8.69131184       8.14126110       9.30000019    
       13740   8.64901638       8.13817215       9.30000019    
       13800   8.59081936       8.13716602       9.30000019    
       13860   8.56213093       8.14001369       9.30000019    
       13920   8.52475452       8.14754486       9.30000019    
       13980   8.49245930       8.15806484       9.30000019    
       14040   8.44245911       8.16734982       9.30000019    
       14100   8.38508224       8.17021656       9.30000019    
       14160   8.36327839       8.16220760       9.30000019    
       14220   8.33082008       8.14138412       9.30000019    
       14280   8.29688549       8.10990334       9.30000019    
       14340   8.27196693       8.07341862       9.30000019    
       14400   8.22704887       8.03686047       8.77999973    
       14460   8.17541027       8.00258541       8.77999973    
       14520   8.14098358       7.97037029       8.77999973    
       14580   8.10934448       7.93687344       8.77999973    
       14640   8.07606602       7.89679337       8.77999973    
       14700   8.05032825       7.84762239       8.77999973    
       14760   8.02114773       7.79169130       8.77999973    
       14820   7.97573757       7.73353004       8.77999973    
       14880   7.93721294       7.67934799       8.77999973    
       14940   7.90590143       7.63790941       8.77999973    
       15000   7.87065554       7.61467457       8.77999973    
       15060   7.84524584       7.60722542       8.77999973    
       15120   7.80950832       7.60792780       8.77999973    
       15180   7.77426243       7.60973787       8.77999973    
       15240   7.73983622       7.60985756       8.77999973    
       15300   7.70459032       7.60906839       8.77999973    
       15360   7.66114759       7.60772038       8.77999973    
       15420   7.63409853       7.60291100       8.77999973    
       15480   7.61524582       7.58876514       8.77999973    
       15540   7.57819653       7.55974245       8.77999973    
       15600   7.55114746       7.51399565       8.77999973    
       15660   7.52573776       7.45475340       8.77999973    
       15720   7.50245905       7.38912487       8.77999973    
       15780   7.46803284       7.32390833       8.77999973    
       15840   7.44147539       7.26147604       8.77999973    
       15900   7.42868853       7.20097113       8.77999973    
       15960   7.40327883       7.14278221       8.77999973    
       16020   7.39918041       7.08725262       8.77999973    
       16080   7.38442612       7.03439808       8.77999973    
       16140   7.36934423       6.98571491       8.77999973    
       16200   7.36278677       6.94273996       8.77999973    
       16260   7.36163950       6.90533113       8.77999973    
       16320   7.34934425       6.87154961       8.77999973    
       16380   7.32426214       6.83821058       8.77999973    
       16440   7.30360651       6.80263805       8.77999973    
       16500   7.27606535       6.76496172       8.77999973    
       16560   7.25114775       6.72835875       8.77999973    
       16620   7.23311472       6.69700623       8.77999973    
       16680   7.20114756       6.67392397       8.77999973    
       16740   7.19098377       6.65905237       8.77999973    
       16800   7.18852472       6.64735222       8.77999973    
       16860   7.17131138       6.63157320       8.77999973    
       16920   7.16508198       6.60741568       8.77999973    
       16980   7.16311455       6.57582808       8.77999973    
       17040   7.15278673       6.54112053       8.77999973    
       17100   7.14049196       6.50772858       8.77999973    
       17160   7.13311481       6.47678280       8.77999973    
       17220   7.11393452       6.44591188       8.77999973    
       17280   7.11180305       6.41255140       8.77999973    
       17340   7.09704924       6.37657595       8.77999973    
       17400   7.08278704       6.33943748       8.77999973    
       17460   7.08557367       6.30197430       8.77999973    
       17520   7.05983591       6.26400566       8.77999973    
       17580   7.05836058       6.22501469       8.77999973    
       17640   7.03704929       6.18433380       8.77999973    
       17700   7.03737688       6.14065123       8.77999973    
       17760   7.03704929       6.09437943       8.77999973    
       17820   7.02606535       6.04899454       8.77999973    
       17880   7.01098347       6.00844336       8.77999973    
       17940   6.98803282       5.97472286       8.77999973    
       18000   6.97081947       5.95007753       7.44999981    
       18060   6.97442627       5.93399239       7.44999981    
       18120   6.97442627       5.92240953       7.44999981    
       18180   6.94901657       5.91232777       7.44999981    
       18240   6.92901659       5.90170574       7.44999981    
       18300   6.91967201       5.88784361       7.44999981    
       18360   6.90196705       5.86861658       7.44999981    
       18420   6.88934422       5.84472466       7.44999981    
       18480   6.88852453       5.81756973       7.44999981    
       18540   6.86721325       5.78461742       7.44999981    
       18600   6.85590172       5.74389696       7.44999981    
       18660   6.85147524       5.69887638       7.44999981    
       18720   6.83803272       5.65296125       7.44999981    
       18780   6.82852459       5.60516262       7.44999981    
       18840   6.81458998       5.55234480       7.44999981    
       18900   6.81098366       5.49282074       7.44999981    
       18960   6.80475426       5.42882538       7.44999981    
       19020   6.79934406       5.36564589       7.44999981    
       19080   6.78409815       5.30872822       7.44999981    
       19140   6.75704908       5.26050186       7.44999981    
       19200   6.73245907       5.21974182       7.44999981    
       19260   6.71163940       5.18368435       7.44999981    
       19320   6.68114758       5.15021515       7.44999981    
       19380   6.64704895       5.11894798       7.44999981    
       19440   6.61147547       5.09101295       7.44999981    
       19500   6.58229494       5.06800365       7.44999981    
       19560   6.55000019       5.05096436       7.44999981    
       19620   6.52295065       5.03962088       7.44999981    
       19680   6.47868872       5.03216553       7.44999981    
       19740   6.43770504       5.02586555       7.44999981    
       19800   6.39918041       5.01834393       7.44999981    
       19860   6.36114740       5.00877237       7.44999981    
       19920   6.31967211       4.99682903       7.44999981    
       19980   6.29065561       4.98220253       7.44999981    
       20040   6.26409817       4.96428967       7.44999981    
       20100   6.22688532       4.94175291       7.44999981    
       20160   6.19409847       4.91355419       7.44999981    
       20220   6.16573763       4.87919331       7.44999981    
       20280   6.12770510       4.84005880       7.44999981    
       20340   6.09786892       4.80054379       7.44999981    
       20400   6.06508207       4.76540852       7.44999981    
       20460   6.02245903       4.73806286       7.44999981    
       20520   5.97573757       4.72229147       7.44999981    
       20580   5.92983627       4.71942663       7.44999981    
       20640   5.87540960       4.72394085       7.44999981    
       20700   5.82131147       4.72673178       7.44999981    
       20760   5.77459002       4.72228909       7.44999981    
       20820   5.72245884       4.71114016       7.44999981    
       20880   5.67049170       4.69685555       7.44999981    
       20940   5.62016392       4.68256378       7.44999981    
       21000   5.57131147       4.66957617       7.44999981    
       21060   5.53442621       4.65824890       7.44999981    
       21120   5.49475431       4.64831686       7.44999981    
       21180   5.45524597       4.63846874       7.44999981    
       21240   5.40803289       4.62770653       7.44999981    
       21300   5.36409855       4.61715841       7.44999981    
       21360   5.31819677       4.60846186       7.44999981    
       21420   5.27393436       4.60198689       7.44999981    
       21480   5.22311497       4.59668398       7.44999981    
       21540   5.17639351       4.58900309       7.44999981    
       21600   5.12557364       4.57264280       5.75000000    
       21660   5.07262278       4.54347754       5.75000000    
       21720   5.01524591       4.50204706       5.75000000    
       21780   4.95245886       4.45258522       5.75000000    
       21840   4.89098358       4.40445471       5.75000000    
       21900   4.82655716       4.36673307       5.75000000    
       21960   4.75475407       4.34045458       5.75000000    
       22020   4.68918037       4.31992865       5.75000000    
       22080   4.61540985       4.30036163       5.75000000    
       22140   4.53885269       4.28166580       5.75000000    
       22200   4.47032785       4.26211739       5.75000000    
       22260   4.39163923       4.23738718       5.75000000    
       22320   4.31458998       4.20976591       5.75000000    
       22380   4.23295069       4.18781424       5.75000000    
       22440   4.14704895       4.17865419       5.75000000    
       22500   4.05852461       4.18223190       5.75000000    
       22560   3.96459007       4.19051647       5.75000000    
       22620   3.87327862       4.19440794       5.75000000    
       22680   3.78606558       4.19116211       5.75000000    
       22740   3.70491815       4.18729687       5.75000000    
       22800   3.63393450       4.19280767       5.75000000    
       22860   3.56032777       4.21008396       5.75000000    
       22920   3.49475408       4.23481131       5.75000000    
       22980   3.43508196       4.25751114       5.75000000    
       23040   3.37721300       4.27191782       5.75000000    
       23100   3.31245899       4.27980185       5.75000000    
       23160   3.25065565       4.28598404       5.75000000    
       23220   3.18836069       4.29339027       5.75000000    
       23280   3.11950827       4.30277157       5.75000000    
       23340   3.06409836       4.31445217       5.75000000    
       23400   3.02262306       4.32841969       5.75000000    
       23460   2.98409843       4.34364939       5.75000000    
       23520   2.93901634       4.35920000       5.75000000    
       23580   2.90950823       4.37637949       5.75000000    
       23640   2.88245893       4.39776278       5.75000000    
       23700   2.84721303       4.42277670       5.75000000    
       23760   2.80836058       4.44695854       5.75000000    
       23820   2.77393436       4.46620560       5.75000000    
       23880   2.74196720       4.47840309       5.75000000    
       23940   2.70344257       4.48148966       5.75000000    
       24000   2.66393447       4.47447395       5.75000000    
       24060   2.63901639       4.45778751       5.75000000    
       24120   2.61934423       4.43082905       5.75000000    
       24180   2.60786891       4.39446640       5.75000000    
       24240   2.60098362       4.35520220       5.75000000    
       24300   2.59803271       4.32181692       5.75000000    
       24360   2.59721303       4.29846287       5.75000000    
       24420   2.59868860       4.28317165       5.75000000    
       24480   2.60409832       4.27150631       5.75000000    
       24540   2.60409832       4.25980616       5.75000000    
       24600   2.60278678       4.24573660       5.75000000    
       24660   2.60327864       4.22751999       5.75000000    
       24720   2.59704924       4.20429659       5.75000000    
       24780   2.59163928       4.17737818       5.75000000    
       24840   2.59262300       4.14968634       5.75000000    
       24900   2.59098363       4.12342119       5.75000000    
       24960   2.58737707       4.09952593       5.75000000    
       25020   2.58540988       4.07817173       5.75000000    
       25080   2.58245897       4.05863380       5.75000000    
       25140   2.58409834       4.03986692       5.75000000    
       25200   2.59016395       4.02206135       3.02999997    
       25260   2.59754109       4.00771475       3.02999997    
       25320   2.60704923       4.00110531       3.02999997    
       25380   2.61491799       4.00472641       3.02999997    
       25440   2.62032795       4.01571608       3.02999997    
       25500   2.62655735       4.02834463       3.02999997    
       25560   2.63557386       4.03945398       3.02999997    
       25620   2.64590168       4.04927731       3.02999997    
       25680   2.65081978       4.05787420       3.02999997    
       25740   2.66147542       4.06407547       3.02999997    
       25800   2.67163944       4.06868076       3.02999997    
       25860   2.68278694       4.07359886       3.02999997    
       25920   2.68934417       4.07867908       3.02999997    
       25980   2.69918036       4.08094358       3.02999997    
       26040   2.70950818       4.07762432       3.02999997    
       26100   2.72016382       4.07121277       3.02999997    
       26160   2.73540974       4.06925726       3.02999997    
       26220   2.74983597       4.07826328       3.02999997    
       26280   2.76672125       4.09837103       3.02999997    
       26340   2.79163933       4.12167311       3.02999997    
       26400   2.80557370       4.13745546       3.02999997    
       26460   2.81622958       4.14239979       3.02999997    
       26520   2.83213115       4.13875103       3.02999997    
       26580   2.83950830       4.13270950       3.02999997    
       26640   2.84852457       4.12817049       3.02999997    
       26700   2.86098361       4.12319613       3.02999997    
       26760   2.87377048       4.11388588       3.02999997    
       26820   2.88278699       4.09784031       3.02999997    
       26880   2.88360667       4.07496405       3.02999997    
       26940   2.88852453       4.04731035       3.02999997    
       27000   2.89098358       4.01864052       3.02999997    
       27060   2.87426233       3.99306822       3.02999997    
       27120   2.85377049       3.97315979       3.02999997    
       27180   2.84229517       3.95800734       3.02999997    
       27240   2.81442618       3.94498992       3.02999997    
       27300   2.78688526       3.93439198       3.02999997    
       27360   2.77049184       3.92906523       3.02999997    
       27420   2.76098371       3.93025136       3.02999997    
       27480   2.75114751       3.93560338       3.02999997    
       27540   2.74245906       3.94108963       3.02999997    
       27600   2.73295093       3.94415283       3.02999997    
       27660   2.73180318       3.94496751       3.02999997    
       27720   2.72393441       3.94550395       3.02999997    
       27780   2.70803285       3.94840002       3.02999997    
       27840   2.69049191       3.95618701       3.02999997    
       27900   2.67081976       3.97025394       3.02999997    
       27960   2.65327859       3.99072909       3.02999997    
       28020   2.63196731       4.01690817       3.02999997    
       28080   2.61196733       4.04629707       3.02999997    
       28140   2.59344268       4.07481384       3.02999997    
       28200   2.57868862       4.10026360       3.02999997    
       28260   2.56639338       4.12341166       3.02999997    
       28320   2.55360651       4.14570284       3.02999997    
       28380   2.54262304       4.16730595       3.02999997    
       28440   2.53196716       4.18727684       3.02999997    
       28500   2.51311469       4.20537424       3.02999997    
       28560   2.50622940       4.22195244       3.02999997    
       28620   2.50163937       4.23706627       3.02999997    
       28680   2.49786878       4.25122738       3.02999997    
       28740   2.49540973       4.26566362       3.02999997    
       28800   2.49459028       4.28148031       2.23000002    
       28860   2.49213123       4.29961014       2.23000002    
       28920   2.49016404       4.32010555       2.23000002    
       28980   2.49131155       4.34177971       2.23000002    
       29040   2.49131155       4.36346912       2.23000002    
       29100   2.49278688       4.38530397       2.23000002    
       29160   2.49639344       4.40751553       2.23000002    
       29220   2.50295091       4.42748547       2.23000002    
       29280   2.50901628       4.44066334       2.23000002    
       29340   2.52540994       4.44423246       2.23000002    
       29400   2.53688526       4.43908072       2.23000002    
       29460   2.55377054       4.42928505       2.23000002    
       29520   2.57377052       4.41800928       2.23000002    
       29580   2.60311484       4.40737534       2.23000002    
       29640   2.62934422       4.39992571       2.23000002    
       29700   2.65950823       4.39682198       2.23000002    
       29760   2.69344258       4.39598751       2.23000002    
       29820   2.73147535       4.39416122       2.23000002    
       29880   2.77770495       4.38989019       2.23000002    
       29940   2.81983614       4.38344860       2.23000002    
       30000   2.85704923       4.37546730       2.23000002    
       30060   2.90622950       4.36641359       2.23000002    
       30120   2.95163941       4.35663700       2.23000002    
       30180   2.99344254       4.34602308       2.23000002    
       30240   3.03180337       4.33381891       2.23000002    
       30300   3.06901646       4.31962681       2.23000002    
       30360   3.09885240       4.30457497       2.23000002    
       30420   3.13245893       4.29146624       2.23000002    
       30480   3.16524601       4.28361273       2.23000002    
       30540   3.20491815       4.28292847       2.23000002    
       30600   3.24803281       4.28931904       2.23000002    
       30660   3.29344273       4.30135679       2.23000002    
       30720   3.34016395       4.31606293       2.23000002    
       30780   3.38918042       4.32888556       2.23000002    
       30840   3.43950820       4.33566952       2.23000002    
       30900   3.49573779       4.33582020       2.23000002    
       30960   3.55885243       4.33383226       2.23000002    
       31020   3.62557387       4.33711386       2.23000002    
       31080   3.70065570       4.35038090       2.23000002    
       31140   3.77573776       4.37086868       2.23000002    
       31200   3.85213113       4.39374065       2.23000002    
       31260   3.93819666       4.41925764       2.23000002    
       31320   4.02262306       4.44821024       2.23000002    
       31380   4.10377026       4.47567892       2.23000002    
       31440   4.19311476       4.49385118       2.23000002    
       31500   4.27655745       4.49848413       2.23000002    
       31560   4.35803270       4.49050856       2.23000002    
       31620   4.43377066       4.47310877       2.23000002    
       31680   4.51163912       4.45037651       2.23000002    
       31740   4.58983612       4.42739725       2.23000002    
       31800   4.66688538       4.40794611       2.23000002    
       31860   4.75049162       4.39382505       2.23000002    
       31920   4.83819675       4.38626099       2.23000002    
       31980   4.92557383       4.38569593       2.23000002    
       32040   5.00327873       4.39113331       2.23000002    
       32100   5.09590149       4.40064859       2.23000002    
       32160   5.19508219       4.41281986       2.23000002    
       32220   5.29049158       4.42763424       2.23000002    
       32280   5.38229513       4.44636154       2.23000002    
       32340   5.47213125       4.47141409       2.23000002    
       32400   5.56278706       4.50487471       4.92999983    
       32460   5.65098381       4.54485703       4.92999983    
       32520   5.73459005       4.58455515       4.92999983    
       32580   5.81901646       4.61680984       4.92999983    
       32640   5.90262318       4.63965940       4.92999983    
       32700   5.98704910       4.65625477       4.92999983    
       32760   6.07147551       4.67056513       4.92999983    
       32820   6.15426207       4.68614912       4.92999983    
       32880   6.23622942       4.70530987       4.92999983    
       32940   6.32360649       4.72810841       4.92999983    
       33000   6.40885258       4.75525045       4.92999983    
       33060   6.49770498       4.78963137       4.92999983    
       33120   6.57967234       4.83364868       4.92999983    
       33180   6.65590143       4.88547707       4.92999983    
       33240   6.72852468       4.93946409       4.92999983    
       33300   6.79901648       4.99035025       4.92999983    
       33360   6.86508179       5.03818035       4.92999983    
       33420   6.93360662       5.08641529       4.92999983    
       33480   6.99426222       5.13595295       4.92999983    
       33540   7.04426241       5.18454552       4.92999983    
       33600   7.10377026       5.23013878       4.92999983    
       33660   7.15557384       5.27221489       4.92999983    
       33720   7.20311499       5.31070995       4.92999983    
       33780   7.23475409       5.34561968       4.92999983    
       33840   7.25737715       5.37825060       4.92999983    
       33900   7.28819656       5.41117477       4.92999983    
       33960   7.31245899       5.44615126       4.92999983    
       34020   7.33213139       5.48356771       4.92999983    
       34080   7.36081982       5.52332211       4.92999983    
       34140   7.38213110       5.56494379       4.92999983    
       34200   7.41819668       5.60678387       4.92999983    
       34260   7.43622971       5.64670467       4.92999983    
       34320   7.45934439       5.68495369       4.92999983    
       34380   7.47327852       5.72431517       4.92999983    
       34440   7.48688507       5.76695347       4.92999983    
       34500   7.49754095       5.81232834       4.92999983    
       34560   7.51426220       5.85682344       4.92999983    
       34620   7.53885269       5.89523649       4.92999983    
       34680   7.56016397       5.92589378       4.92999983    
       34740   7.57245922       5.95417118       4.92999983    
       34800   7.58426237       5.98469353       4.92999983    
       34860   7.58344269       6.01512146       4.92999983    
       34920   7.58016396       6.04263020       4.92999983    
       34980   7.55967236       6.06919670       4.92999983    
       35040   7.55393457       6.09848690       4.92999983    
       35100   7.55721331       6.13192558       4.92999983    
       35160   7.56344271       6.16865444       4.92999983    
       35220   7.56704903       6.20771265       4.92999983    
       35280   7.57409859       6.24915981       4.92999983    
       35340   7.58721304       6.29314089       4.92999983    
       35400   7.59590149       6.33879852       4.92999983    
       35460   7.60409832       6.38364315       4.92999983    
       35520   7.61262274       6.42426538       4.92999983    
       35580   7.61229515       6.45894241       4.92999983    
       35640   7.60983610       6.48921871       4.92999983    
       35700   7.62262297       6.51844645       4.92999983    
       35760   7.60950804       6.54934359       4.92999983    
       35820   7.58491802       6.58277369       4.92999983    
       35880   7.56032801       6.61741161       4.92999983    
       35940   7.55344248       6.65000200       4.92999983    
       36000   7.55180311       6.67714596       6.13000011    
       36060   7.54803276       6.69826365       6.13000011    
       36120   7.54557371       6.71661091       6.13000011    
       36180   7.54688501       6.73494101       6.13000011    
       36240   7.54836082       6.75221252       6.13000011    
       36300   7.54262304       6.76696968       6.13000011    
       36360   7.53885269       6.78067446       6.13000011    
       36420   7.54229498       6.79553938       6.13000011    
       36480   7.54606581       6.81264496       6.13000011    
       36540   7.54819679       6.83287096       6.13000011    
       36600   7.54655743       6.85593653       6.13000011    
       36660   7.54213095       6.87766123       6.13000011    
       36720   7.53524590       6.89276838       6.13000011    
       36780   7.53262281       6.90047407       6.13000011    
       36840   7.53475428       6.90420818       6.13000011    
       36900   7.53393459       6.90887737       6.13000011    
       36960   7.53508186       6.91740513       6.13000011    
       37020   7.53393459       6.92773628       6.13000011    
       37080   7.52852440       6.93927622       6.13000011    
       37140   7.52327871       6.95810270       6.13000011    
       37200   7.52245903       6.98734808       6.13000011    
       37260   7.51213121       7.02346134       6.13000011    
       37320   7.50754118       7.06223631       6.13000011    
       37380   7.50557375       7.10313225       6.13000011    
       37440   7.51786900       7.14771032       6.13000011    
       37500   7.54196739       7.19485378       6.13000011    
       37560   7.56245899       7.23999500       6.13000011    
       37620   7.58573771       7.27833462       6.13000011    
       37680   7.61770487       7.30747986       6.13000011    
       37740   7.63885260       7.32818031       6.13000011    
       37800   7.67032766       7.34347773       6.13000011    
       37860   7.68557358       7.35567665       6.13000011    
       37920   7.71622944       7.36399174       6.13000011    
       37980   7.74163914       7.36755419       6.13000011    
       38040   7.77311468       7.36929464       6.13000011    
       38100   7.79737711       7.37355614       6.13000011    
       38160   7.82360649       7.38161802       6.13000011    
       38220   7.83885241       7.39119148       6.13000011    
       38280   7.83721304       7.39959383       6.13000011    
       38340   7.83147526       7.40624952       6.13000011    
       38400   7.82557392       7.41239071       6.13000011    
       38460   7.81868839       7.41933393       6.13000011    
       38520   7.82229519       7.42883253       6.13000011    
       38580   7.82639360       7.44247150       6.13000011    
       38640   7.84491825       7.45840883       6.13000011    
       38700   7.84934425       7.47283363       6.13000011    
       38760   7.84229517       7.48357773       6.13000011    
       38820   7.83737707       7.49149084       6.13000011    
       38880   7.83786869       7.49888945       6.13000011    
       38940   7.83573771       7.50668287       6.13000011    
       39000   7.82918024       7.51420927       6.13000011    
       39060   7.82311487       7.52213001       6.13000011    
       39120   7.81622934       7.53259802       6.13000011    
       39180   7.80639362       7.54641247       6.13000011    
       39240   7.79573774       7.56346560       6.13000011    
       39300   7.78754091       7.58452749       6.13000011    
       39360   7.77819681       7.60938740       6.13000011    
       39420   7.77786875       7.63636112       6.13000011    
       39480   7.78688526       7.66401100       6.13000011    
       39540   7.79229498       7.68989468       6.13000011    
       39600   7.78442621       7.71172905       7.65000010    
       39660   7.77213097       7.73063087       7.65000010    
       39720   7.75245905       7.75025606       7.65000010    
