 20181203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   14.3737707       11.4511395       15.6000004    
        3660   14.3454094       11.5011644       15.6000004    
        3720   14.3331146       11.5427647       15.6000004    
        3780   14.3149176       11.5628204       15.6000004    
        3840   14.2616396       11.5696344       15.6000004    
        3900   14.2442627       11.5881338       15.6000004    
        3960   14.2349176       11.6315432       15.6000004    
        4020   14.2463932       11.6949968       15.6000004    
        4080   14.2081966       11.7698784       15.6000004    
        4140   14.1877050       11.8504343       15.6000004    
        4200   14.1713114       11.9328413       15.6000004    
        4260   14.1486883       12.0136452       15.6000004    
        4320   14.1703281       12.0953407       15.6000004    
        4380   14.1767216       12.1806307       15.6000004    
        4440   14.1450815       12.2630596       15.6000004    
        4500   14.1093445       12.3340816       15.6000004    
        4560   14.0954094       12.3879795       15.6000004    
        4620   14.0913115       12.4234648       15.6000004    
        4680   14.1052456       12.4431591       15.6000004    
        4740   14.1240988       12.4576035       15.6000004    
        4800   14.0860653       12.4784002       15.6000004    
        4860   14.0732784       12.5059948       15.6000004    
        4920   14.0934429       12.5354795       15.6000004    
        4980   14.0749178       12.5638504       15.6000004    
        5040   14.0568857       12.5842495       15.6000004    
        5100   14.0888529       12.5883751       15.6000004    
        5160   14.0785246       12.5800867       15.6000004    
        5220   14.0514755       12.5745974       15.6000004    
        5280   14.0109835       12.5816526       15.6000004    
        5340   13.9990168       12.5990543       15.6000004    
        5400   14.0132790       12.6182833       15.6000004    
        5460   13.9665575       12.6371584       15.6000004    
        5520   13.9334431       12.6693535       15.6000004    
        5580   13.9019670       12.7143879       15.6000004    
        5640   13.8826227       12.7540121       15.6000004    
        5700   13.8654099       12.7818270       15.6000004    
        5760   13.8195086       12.8083563       15.6000004    
        5820   13.7695084       12.8426428       15.6000004    
        5880   13.7342625       12.8835230       15.6000004    
        5940   13.7032785       12.9215775       15.6000004    
        6000   13.6575413       12.9439802       15.6000004    
        6060   13.6172132       12.9359550       15.6000004    
        6120   13.6024590       12.8940859       15.6000004    
        6180   13.5773773       12.8451357       15.6000004    
        6240   13.5401640       12.8269157       15.6000004    
        6300   13.5109835       12.8376560       15.6000004    
        6360   13.4836063       12.8442717       15.6000004    
        6420   13.4668856       12.8379393       15.6000004    
        6480   13.4434423       12.8338537       15.6000004    
