 20190728
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8160   3.96114755       5.80667114       4.96999979    
        8220   3.94721317       5.78999901       4.96999979    
        8280   3.95295072       5.77095222       4.96999979    
        8340   3.95245910       5.74759436       4.96999979    
        8400   3.95000005       5.71901131       4.96999979    
        8460   3.92245913       5.68586302       4.96999979    
        8520   3.90737700       5.65037632       4.96999979    
        8580   3.88360667       5.61531925       4.96999979    
        8640   3.86278677       5.58354712       4.96999979    
        8700   3.84524584       5.55842543       4.96999979    
        8760   3.86114764       5.54244804       4.96999979    
        8820   3.86147547       5.53625631       4.96999979    
        8880   3.85491800       5.53838968       4.96999979    
        8940   3.83967209       5.54628849       4.96999979    
        9000   3.83147550       5.55747461       4.96999979    
        9060   3.82967210       5.57031775       4.96999979    
        9120   3.81950831       5.58428192       4.96999979    
        9180   3.81049180       5.59983110       4.96999979    
        9240   3.80196714       5.61796474       4.96999979    
        9300   3.80196714       5.63932276       4.96999979    
        9360   3.80032778       5.66336632       4.96999979    
        9420   3.77606559       5.68815565       4.96999979    
        9480   3.77327871       5.71056700       4.96999979    
        9540   3.76377058       5.72666025       4.96999979    
        9600   3.72901630       5.73268700       4.96999979    
        9660   3.72163939       5.72673655       4.96999979    
        9720   3.68393445       5.71080971       4.96999979    
        9780   3.66016388       5.69171953       4.96999979    
        9840   3.65262294       5.67804337       4.96999979    
        9900   3.64557385       5.67490292       4.96999979    
        9960   3.61278677       5.68233681       4.96999979    
       10020   3.59475398       5.69684124       4.96999979    
       10080   3.58081961       5.71308613       4.96999979    
       10140   3.59016395       5.72604799       4.96999979    
       10200   3.58721304       5.73369360       4.96999979    
       10260   3.60491800       5.73786879       4.96999979    
       10320   3.61180329       5.74272919       4.96999979    
       10380   3.60196710       5.75206041       4.96999979    
       10440   3.60196710       5.76876068       4.96999979    
       10500   3.59950829       5.79538345       4.96999979    
       10560   3.60606551       5.83416843       4.96999979    
       10620   3.61262298       5.88505459       4.96999979    
       10680   3.61590171       5.94387054       4.96999979    
       10740   3.63262296       6.00530243       4.96999979    
       10800   3.64114761       6.06677294       4.96999979    
       10860   3.64442635       6.12781334       3.95000005    
       10920   3.63459015       6.18783045       3.95000005    
       10980   3.64245892       6.24556684       3.95000005    
       11040   3.65557384       6.29938984       3.95000005    
       11100   3.66213107       6.34724951       3.95000005    
       11160   3.67475414       6.38661528       3.95000005    
       11220   3.68704915       6.41539764       3.95000005    
       11280   3.68885255       6.43295908       3.95000005    
       11340   3.70475411       6.44064903       3.95000005    
       11400   3.71213126       6.44187403       3.95000005    
       11460   3.73590159       6.44154263       3.95000005    
       11520   3.75147533       6.44537640       3.95000005    
       11580   3.77983618       6.45854521       3.95000005    
       11640   3.80524588       6.48354149       3.95000005    
       11700   3.83065581       6.51827669       3.95000005    
       11760   3.84295082       6.55775404       3.95000005    
       11820   3.86196733       6.59802818       3.95000005    
       11880   3.86524582       6.63684607       3.95000005    
       11940   3.86655736       6.67184067       3.95000005    
       12000   3.86737704       6.70046949       3.95000005    
       12060   3.87590170       6.72139025       3.95000005    
       12120   3.89852452       6.73563480       3.95000005    
       12180   3.92213106       6.74563456       3.95000005    
       12240   3.91672134       6.75314903       3.95000005    
       12300   3.92032790       6.75825453       3.95000005    
       12360   3.93508196       6.76030970       3.95000005    
       12420   3.90196729       6.75904846       3.95000005    
       12480   3.90163946       6.75465059       3.95000005    
       12540   3.89836073       6.74779129       3.95000005    
       12600   3.89918041       6.73920107       3.95000005    
       12660   3.90540981       6.72930241       3.95000005    
       12720   3.90803289       6.71816778       3.95000005    
       12780   3.93459010       6.70597982       3.95000005    
       12840   3.94311476       6.69349146       3.95000005    
       12900   3.93163943       6.68135166       3.95000005    
       12960   3.95081973       6.66959333       3.95000005    
       13020   3.95901632       6.65802622       3.95000005    
       13080   3.97295094       6.64641047       3.95000005    
       13140   3.97901630       6.63449574       3.95000005    
       13200   3.99131155       6.62227345       3.95000005    
       13260   4.01459026       6.61013317       3.95000005    
       13320   4.00557375       6.59836531       3.95000005    
       13380   4.01704931       6.58607483       3.95000005    
       13440   4.03540993       6.57097387       3.95000005    
       13500   4.05311489       6.55046558       3.95000005    
       13560   4.07442617       6.52415943       3.95000005    
       13620   4.10442638       6.49509573       3.95000005    
       13680   4.12196732       6.46626425       3.95000005    
       13740   4.15196705       6.43737936       3.95000005    
       13800   4.16229486       6.40714979       3.95000005    
       13860   4.17508173       6.37634325       3.95000005    
       13920   4.20163918       6.34711742       3.95000005    
       13980   4.22459030       6.32070065       3.95000005    
       14040   4.26114750       6.29551840       3.95000005    
       14100   4.28868866       6.26756907       3.95000005    
       14160   4.31245899       6.23296547       3.95000005    
       14220   4.34000015       6.19122171       3.95000005    
       14280   4.34000015       6.14598942       3.95000005    
       14340   4.35442638       6.10060310       3.95000005    
       14400   4.36639357       6.05546093       3.95000005    
       14460   4.39016390       6.01118422       4.40000010    
       14520   4.40704918       5.97027636       4.40000010    
       14580   4.43442631       5.93492651       4.40000010    
       14640   4.45688534       5.90584230       4.40000010    
       14700   4.48032808       5.88394451       4.40000010    
       14760   4.48606539       5.86994219       4.40000010    
       14820   4.50606537       5.86169577       4.40000010    
       14880   4.53721333       5.85713339       4.40000010    
       14940   4.57442617       5.85771656       4.40000010    
       15000   4.59622955       5.86509323       4.40000010    
       15060   4.62131166       5.87716961       4.40000010    
       15120   4.64229488       5.88908434       4.40000010    
       15180   4.67098379       5.89691114       4.40000010    
       15240   4.69590187       5.89893007       4.40000010    
       15300   4.72131157       5.89522886       4.40000010    
       15360   4.74508190       5.88680267       4.40000010    
       15420   4.77459002       5.87450886       4.40000010    
       15480   4.79868841       5.86111689       4.40000010    
       15540   4.82901621       5.85290766       4.40000010    
       15600   4.84901619       5.85735512       4.40000010    
       15660   4.86786890       5.87997627       4.40000010    
       15720   4.87770510       5.92024851       4.40000010    
       15780   4.89901638       5.96854305       4.40000010    
       15840   4.91098356       6.01198721       4.40000010    
       15900   4.94377041       6.04578733       4.40000010    
       15960   4.97098351       6.07350922       4.40000010    
       16020   4.99459028       6.09857225       4.40000010    
       16080   5.02311468       6.12160063       4.40000010    
       16140   5.04229498       6.14332438       4.40000010    
       16200   5.06934404       6.16554785       4.40000010    
       16260   5.09852457       6.19020271       4.40000010    
       16320   5.12262297       6.21745777       4.40000010    
       16380   5.14885235       6.24523878       4.40000010    
       16440   5.16442633       6.27217627       4.40000010    
       16500   5.18049192       6.29923391       4.40000010    
       16560   5.21131134       6.32747316       4.40000010    
       16620   5.22852468       6.35502052       4.40000010    
       16680   5.24819660       6.37733316       4.40000010    
       16740   5.26999998       6.39167309       4.40000010    
       16800   5.29622936       6.40095997       4.40000010    
       16860   5.33278704       6.40945816       4.40000010    
       16920   5.36688519       6.41776323       4.40000010    
       16980   5.39475393       6.42500067       4.40000010    
       17040   5.41065598       6.43150377       4.40000010    
       17100   5.43311453       6.43865681       4.40000010    
       17160   5.43262291       6.44628096       4.40000010    
       17220   5.43229485       6.45153761       4.40000010    
       17280   5.44704914       6.45335340       4.40000010    
       17340   5.46639347       6.45626783       4.40000010    
       17400   5.47573757       6.46571302       4.40000010    
       17460   5.50000000       6.48175573       4.40000010    
       17520   5.52573776       6.50094414       4.40000010    
       17580   5.53278685       6.51995468       4.40000010    
       17640   5.54475403       6.53698063       4.40000010    
       17700   5.55049181       6.55136251       4.40000010    
       17760   5.55983591       6.56146097       4.40000010    
       17820   5.57081985       6.56467199       4.40000010    
       17880   5.58229494       6.56055927       4.40000010    
       17940   5.61377048       6.55272627       4.40000010    
       18000   5.62934446       6.54506111       4.40000010    
       18060   5.64491796       6.53817701       5.67999983    
       18120   5.65475416       6.53015184       5.67999983    
       18180   5.66327858       6.51955986       5.67999983    
       18240   5.67311478       6.50747585       5.67999983    
       18300   5.68344259       6.49687147       5.67999983    
       18360   5.68590164       6.49105215       5.67999983    
       18420   5.70262289       6.49204159       5.67999983    
       18480   5.69852448       6.49744749       5.67999983    
       18540   5.69475412       6.50108004       5.67999983    
       18600   5.68655729       6.49851608       5.67999983    
       18660   5.67590141       6.49088717       5.67999983    
       18720   5.66229486       6.48296928       5.67999983    
       18780   5.64786863       6.47558594       5.67999983    
       18840   5.63180351       6.46423912       5.67999983    
       18900   5.61508179       6.44611931       5.67999983    
       18960   5.60032797       6.42367506       5.67999983    
       19020   5.58524609       6.40138960       5.67999983    
       19080   5.57098341       6.38119078       5.67999983    
       19140   5.55918026       6.36105204       5.67999983    
       19200   5.54901648       6.33695221       5.67999983    
       19260   5.54163933       6.30497408       5.67999983    
       19320   5.53721333       6.26370811       5.67999983    
       19380   5.53918028       6.21694613       5.67999983    
       19440   5.53295088       6.17149544       5.67999983    
       19500   5.53426218       6.13110399       5.67999983    
       19560   5.52901649       6.09467363       5.67999983    
       19620   5.51786900       6.06025124       5.67999983    
       19680   5.50327873       6.02774286       5.67999983    
       19740   5.49393463       5.99804497       5.67999983    
       19800   5.48622942       5.97155619       5.67999983    
       19860   5.47147560       5.94637060       5.67999983    
       19920   5.45868874       5.92020607       5.67999983    
       19980   5.44967222       5.89243555       5.67999983    
       20040   5.44147539       5.86241245       5.67999983    
       20100   5.43868876       5.82956791       5.67999983    
       20160   5.43377066       5.79582882       5.67999983    
       20220   5.42836046       5.76629543       5.67999983    
       20280   5.42098379       5.74618196       5.67999983    
       20340   5.42147541       5.73565626       5.67999983    
       20400   5.41737700       5.72871733       5.67999983    
       20460   5.41360664       5.72011471       5.67999983    
       20520   5.39672136       5.70951843       5.67999983    
       20580   5.37032795       5.69788122       5.67999983    
       20640   5.35688543       5.68516970       5.67999983    
       20700   5.34639359       5.67113495       5.67999983    
       20760   5.32999992       5.65674543       5.67999983    
       20820   5.33098364       5.64419937       5.67999983    
       20880   5.33016396       5.63585043       5.67999983    
       20940   5.30836058       5.63281441       5.67999983    
       21000   5.29147530       5.63341999       5.67999983    
       21060   5.27180338       5.63451242       5.67999983    
       21120   5.25049162       5.63357306       5.67999983    
       21180   5.23081970       5.62996721       5.67999983    
       21240   5.21393442       5.62478018       5.67999983    
       21300   5.19704914       5.61967087       5.67999983    
       21360   5.18311453       5.61717415       5.67999983    
       21420   5.17327881       5.62025404       5.67999983    
       21480   5.16426229       5.63019753       5.67999983    
       21540   5.15475416       5.64590025       5.67999983    
       21600   5.14622974       5.66557217       5.67999983    
       21660   5.13672113       5.68698454       5.19999981    
       21720   5.12655735       5.70833397       5.19999981    
       21780   5.11508179       5.72937584       5.19999981    
       21840   5.10245895       5.74957037       5.19999981    
       21900   5.08983612       5.76545477       5.19999981    
       21960   5.07590151       5.77303123       5.19999981    
       22020   5.06114769       5.77361965       5.19999981    
       22080   5.04639339       5.77396011       5.19999981    
       22140   5.03704929       5.77880669       5.19999981    
       22200   5.02639341       5.78654337       5.19999981    
       22260   5.01819658       5.79134655       5.19999981    
       22320   5.01000023       5.78749704       5.19999981    
       22380   5.00508213       5.77571344       5.19999981    
       22440   4.99852467       5.76300716       5.19999981    
       22500   4.98967218       5.75527334       5.19999981    
       22560   4.97901630       5.75271416       5.19999981    
       22620   4.96754122       5.75255060       5.19999981    
       22680   4.95721292       5.75424480       5.19999981    
       22740   4.94983625       5.76041031       5.19999981    
       22800   4.93541002       5.77227068       5.19999981    
       22860   4.92262316       5.78504467       5.19999981    
       22920   4.90836048       5.79154825       5.19999981    
       22980   4.89475393       5.79202986       5.19999981    
       23040   4.87524605       5.79306507       5.19999981    
       23100   4.85196733       5.79884672       5.19999981    
       23160   4.82491827       5.80865908       5.19999981    
       23220   4.79901648       5.81964922       5.19999981    
       23280   4.77327871       5.82907820       5.19999981    
       23340   4.74459028       5.83428288       5.19999981    
       23400   4.71426249       5.83300018       5.19999981    
       23460   4.68639326       5.82559395       5.19999981    
       23520   4.65803289       5.81533384       5.19999981    
       23580   4.62573767       5.80678368       5.19999981    
       23640   4.59213114       5.80400181       5.19999981    
       23700   4.55918026       5.80821466       5.19999981    
       23760   4.52754116       5.81663561       5.19999981    
       23820   4.49852467       5.82430077       5.19999981    
       23880   4.46737719       5.82804918       5.19999981    
       23940   4.43786907       5.82901955       5.19999981    
       24000   4.40622950       5.82967329       5.19999981    
       24060   4.37409830       5.82941580       5.19999981    
       24120   4.34918022       5.82568884       5.19999981    
       24180   4.32540989       5.81768751       5.19999981    
       24240   4.30459023       5.80641270       5.19999981    
       24300   4.28147554       5.79284334       5.19999981    
       24360   4.25557375       5.77785778       5.19999981    
       24420   4.22868872       5.76266479       5.19999981    
       24480   4.20229530       5.74751139       5.19999981    
       24540   4.17508173       5.73017454       5.19999981    
       24600   4.15426207       5.70835876       5.19999981    
       24660   4.13098383       5.68246937       5.19999981    
       24720   4.10557365       5.65512800       5.19999981    
       24780   4.07852459       5.62974024       5.19999981    
       24840   4.05688524       5.60956621       5.19999981    
       24900   4.03229523       5.59610748       5.19999981    
       24960   4.00737715       5.58772945       5.19999981    
       25020   3.98360658       5.58076000       5.19999981    
       25080   3.95606565       5.57225990       5.19999981    
       25140   3.92819667       5.56127691       5.19999981    
       25200   3.90147543       5.54921341       5.19999981    
       25260   3.87524581       5.53900290       3.07999992    
       25320   3.84852457       5.53031683       3.07999992    
       25380   3.82590175       5.51952219       3.07999992    
       25440   3.80540991       5.50516987       3.07999992    
       25500   3.78639340       5.49012852       3.07999992    
       25560   3.76918030       5.47764206       3.07999992    
       25620   3.74983597       5.46634579       3.07999992    
       25680   3.72934437       5.45149374       3.07999992    
       25740   3.70754099       5.43090200       3.07999992    
       25800   3.68262291       5.40790367       3.07999992    
       25860   3.65803289       5.38876867       3.07999992    
       25920   3.63131142       5.37833738       3.07999992    
       25980   3.60377049       5.37666368       3.07999992    
       26040   3.57508206       5.37992811       3.07999992    
       26100   3.54967213       5.38414955       3.07999992    
       26160   3.52459025       5.38790417       3.07999992    
       26220   3.50229502       5.39130259       3.07999992    
       26280   3.48098350       5.39201736       3.07999992    
       26340   3.46098351       5.38525057       3.07999992    
       26400   3.43803287       5.36933422       3.07999992    
       26460   3.42213106       5.34939432       3.07999992    
       26520   3.40360665       5.33322096       3.07999992    
       26580   3.38836074       5.32261753       3.07999992    
       26640   3.37409830       5.31403351       3.07999992    
       26700   3.36540985       5.30414009       3.07999992    
       26760   3.35918021       5.29279470       3.07999992    
       26820   3.35622954       5.28288841       3.07999992    
       26880   3.35262299       5.27732897       3.07999992    
       26940   3.34852457       5.27702332       3.07999992    
       27000   3.34590173       5.28202629       3.07999992    
       27060   3.34557366       5.29249096       3.07999992    
       27120   3.34672141       5.30799961       3.07999992    
       27180   3.34606552       5.32687235       3.07999992    
       27240   3.34278679       5.34566355       3.07999992    
       27300   3.34032798       5.35996389       3.07999992    
       27360   3.34081960       5.36667919       3.07999992    
       27420   3.34213114       5.36571646       3.07999992    
       27480   3.34213114       5.35949945       3.07999992    
       27540   3.34098363       5.35089350       3.07999992    
       27600   3.34557366       5.34182787       3.07999992    
       27660   3.35262299       5.33369923       3.07999992    
       27720   3.36295080       5.32788229       3.07999992    
       27780   3.37196732       5.32523489       3.07999992    
       27840   3.38311481       5.32616186       3.07999992    
       27900   3.39786887       5.33066607       3.07999992    
       27960   3.41393447       5.33733559       3.07999992    
       28020   3.42918038       5.34329987       3.07999992    
       28080   3.44475412       5.34563780       3.07999992    
       28140   3.45754099       5.34358215       3.07999992    
       28200   3.46704912       5.33922863       3.07999992    
       28260   3.47065568       5.33557653       3.07999992    
       28320   3.47475410       5.33389425       3.07999992    
       28380   3.48672128       5.33287811       3.07999992    
       28440   3.50311470       5.32998276       3.07999992    
       28500   3.51737714       5.32384396       3.07999992    
       28560   3.53426218       5.31550455       3.07999992    
       28620   3.55393434       5.30697441       3.07999992    
       28680   3.56196713       5.29864454       3.07999992    
       28740   3.57721305       5.28843784       3.07999992    
       28800   3.59688520       5.27324200       3.07999992    
       28860   3.61377048       5.25201607       3.13000011    
       28920   3.63295078       5.22958040       3.13000011    
       28980   3.65229511       5.21339941       3.13000011    
       29040   3.66786885       5.20641375       3.13000011    
       29100   3.68180323       5.20523310       3.13000011    
       29160   3.69672132       5.20477295       3.13000011    
       29220   3.70983601       5.20382261       3.13000011    
       29280   3.72508192       5.20537996       3.13000011    
       29340   3.74868846       5.21252489       3.13000011    
       29400   3.76393437       5.22556019       3.13000011    
       29460   3.77950811       5.24272013       3.13000011    
       29520   3.79639339       5.26171494       3.13000011    
       29580   3.82147551       5.28065300       3.13000011    
       29640   3.85147548       5.29835224       3.13000011    
       29700   3.87409830       5.31361341       3.13000011    
       29760   3.89786887       5.32459784       3.13000011    
       29820   3.92540979       5.33027077       3.13000011    
       29880   3.95344257       5.33254004       3.13000011    
       29940   3.98327875       5.33563519       3.13000011    
       30000   4.00950813       5.34307098       3.13000011    
       30060   4.03278685       5.35659695       3.13000011    
       30120   4.05901623       5.37630606       3.13000011    
       30180   4.08573771       5.40034962       3.13000011    
       30240   4.10786867       5.42494583       3.13000011    
       30300   4.13163948       5.44600201       3.13000011    
       30360   4.15459013       5.46133566       3.13000011    
       30420   4.17885256       5.47151756       3.13000011    
       30480   4.20262289       5.47858381       3.13000011    
       30540   4.21147537       5.48434925       3.13000011    
       30600   4.23229504       5.48984051       3.13000011    
       30660   4.25655746       5.49509335       3.13000011    
       30720   4.27573776       5.49881744       3.13000011    
       30780   4.29016399       5.49924469       3.13000011    
       30840   4.30606556       5.49602747       3.13000011    
       30900   4.32524586       5.49094963       3.13000011    
       30960   4.34524584       5.48658705       3.13000011    
       31020   4.35967207       5.48413372       3.13000011    
       31080   4.37639332       5.48272276       3.13000011    
       31140   4.39934444       5.48100090       3.13000011    
       31200   4.42426252       5.47911358       3.13000011    
       31260   4.43524599       5.47859287       3.13000011    
       31320   4.44704914       5.48041487       3.13000011    
       31380   4.45737696       5.48361778       3.13000011    
       31440   4.46360636       5.48589897       3.13000011    
       31500   4.47590160       5.48569298       3.13000011    
       31560   4.47836065       5.48364687       3.13000011    
       31620   4.48081970       5.48201656       3.13000011    
       31680   4.48081970       5.48248434       3.13000011    
       31740   4.47491789       5.48476267       3.13000011    
       31800   4.47409821       5.48792219       3.13000011    
       31860   4.47622967       5.49215269       3.13000011    
       31920   4.48081970       5.49811125       3.13000011    
       31980   4.48278666       5.50563717       3.13000011    
       32040   4.48442602       5.51385069       3.13000011    
       32100   4.47459030       5.52121878       3.13000011    
       32160   4.45868874       5.52540064       3.13000011    
       32220   4.44508219       5.52422714       3.13000011    
       32280   4.42540979       5.51740551       3.13000011    
       32340   4.42639351       5.50706148       3.13000011    
       32400   4.41901636       5.49643660       3.13000011    
       32460   4.40393448       5.48737526       4.07999992    
       32520   4.38639355       5.47934628       4.07999992    
       32580   4.37081957       5.47080135       4.07999992    
       32640   4.34377050       5.46069193       4.07999992    
       32700   4.32491827       5.44950676       4.07999992    
       32760   4.31311464       5.43931246       4.07999992    
       32820   4.30311489       5.43188095       4.07999992    
       32880   4.29114771       5.42690182       4.07999992    
       32940   4.28360653       5.42263031       4.07999992    
       33000   4.27426243       5.41739464       4.07999992    
       33060   4.27475405       5.40964651       4.07999992    
       33120   4.27508211       5.39777422       4.07999992    
       33180   4.27327871       5.38060284       4.07999992    
       33240   4.26590157       5.35822296       4.07999992    
       33300   4.25688505       5.33249998       4.07999992    
       33360   4.25639343       5.30676413       4.07999992    
       33420   4.25360632       5.28414679       4.07999992    
       33480   4.24409819       5.26588869       4.07999992    
       33540   4.23950815       5.25130463       4.07999992    
       33600   4.23721313       5.23899841       4.07999992    
       33660   4.23508215       5.22779369       4.07999992    
       33720   4.23803282       5.21721363       4.07999992    
       33780   4.23622942       5.20791817       4.07999992    
       33840   4.23459005       5.20135689       4.07999992    
       33900   4.23081970       5.19834137       4.07999992    
       33960   4.22295094       5.19774866       4.07999992    
       34020   4.21393442       5.19673347       4.07999992    
       34080   4.20524597       5.19268274       4.07999992    
       34140   4.19213104       5.18466997       4.07999992    
       34200   4.18983603       5.17291498       4.07999992    
       34260   4.17672110       5.15841722       4.07999992    
       34320   4.15999985       5.14339209       4.07999992    
       34380   4.14819670       5.13022852       4.07999992    
       34440   4.13672113       5.11962128       4.07999992    
       34500   4.12688541       5.11033010       4.07999992    
       34560   4.11377048       5.10049009       4.07999992    
       34620   4.09918022       5.08919048       4.07999992    
       34680   4.08721304       5.07718515       4.07999992    
       34740   4.06672144       5.06598854       4.07999992    
       34800   4.03508186       5.05621386       4.07999992    
       34860   3.99934435       5.04702187       4.07999992    
       34920   3.97393441       5.03689432       4.07999992    
       34980   3.94606566       5.02478695       4.07999992    
       35040   3.91901636       5.01089621       4.07999992    
       35100   3.89229512       4.99626350       4.07999992    
       35160   3.85901642       4.98175383       4.07999992    
       35220   3.82950830       4.96804905       4.07999992    
       35280   3.79459023       4.95655584       4.07999992    
       35340   3.76950812       4.94946814       4.07999992    
       35400   3.74786878       4.94796324       4.07999992    
       35460   3.72622943       4.95089769       4.07999992    
       35520   3.70196724       4.95602560       4.07999992    
       35580   3.67573762       4.96148920       4.07999992    
       35640   3.65327859       4.96570444       4.07999992    
       35700   3.62737703       4.96756744       4.07999992    
       35760   3.61295080       4.96743488       4.07999992    
       35820   3.60229516       4.96726513       4.07999992    
       35880   3.58508205       4.96910429       4.07999992    
       35940   3.57114744       4.97362566       4.07999992    
       36000   3.54737711       4.97996473       4.07999992    
       36060   3.51950812       4.98679829       3.48000002    
       36120   3.49573779       4.99331141       3.48000002    
       36180   3.47147536       4.99937916       3.48000002    
       36240   3.44655728       5.00554562       3.48000002    
       36300   3.43426228       5.01221657       3.48000002    
       36360   3.40918040       5.01828671       3.48000002    
       36420   3.37967205       5.02142715       3.48000002    
       36480   3.34540987       5.01990604       3.48000002    
       36540   3.31459022       5.01386833       3.48000002    
       36600   3.28032780       5.00492764       3.48000002    
       36660   3.24065566       4.99513960       3.48000002    
       36720   3.20245910       4.98603868       3.48000002    
       36780   3.16524601       4.97821522       3.48000002    
       36840   3.12770486       4.97162580       3.48000002    
       36900   3.09049177       4.96614695       3.48000002    
       36960   3.05311465       4.96166801       3.48000002    
       37020   3.01180339       4.95771599       3.48000002    
       37080   2.97442627       4.95353794       3.48000002    
       37140   2.94163942       4.94873476       3.48000002    
       37200   2.90196729       4.94367456       3.48000002    
       37260   2.85967207       4.93912554       3.48000002    
       37320   2.81950831       4.93516874       3.48000002    
       37380   2.77524590       4.93092442       3.48000002    
       37440   2.73475409       4.92608690       3.48000002    
       37500   2.69295073       4.92247295       3.48000002    
       37560   2.65737700       4.92336464       3.48000002    
       37620   2.62131143       4.93130636       3.48000002    
       37680   2.58196712       4.94632101       3.48000002    
       37740   2.54393435       4.96578884       3.48000002    
       37800   2.50950813       4.98622274       3.48000002    
       37860   2.48065567       5.00471878       3.48000002    
       37920   2.44590163       5.01912022       3.48000002    
       37980   2.41540980       5.02804899       3.48000002    
       38040   2.38459015       5.03167915       3.48000002    
       38100   2.35918021       5.03225374       3.48000002    
       38160   2.33131146       5.03288937       3.48000002    
       38220   2.30098367       5.03602743       3.48000002    
       38280   2.27311468       5.04279757       3.48000002    
       38340   2.24311471       5.05337572       3.48000002    
       38400   2.22065568       5.06832600       3.48000002    
       38460   2.20393443       5.08925772       3.48000002    
       38520   2.18885255       5.11737299       3.48000002    
       38580   2.16639352       5.15137720       3.48000002    
       38640   2.14508200       5.18733788       3.48000002    
       38700   2.11721301       5.22050667       3.48000002    
       38760   2.09475398       5.24738169       3.48000002    
       38820   2.06934428       5.26621771       3.48000002    
       38880   2.04639339       5.27650595       3.48000002    
       38940   2.03163934       5.27856064       3.48000002    
       39000   2.01409841       5.27311707       3.48000002    
       39060   1.99442625       5.26095581       3.48000002    
       39120   1.97229505       5.24311495       3.48000002    
       39180   1.94606555       5.22174597       3.48000002    
       39240   1.92180324       5.19996262       3.48000002    
       39300   1.89967215       5.18011808       3.48000002    
       39360   1.86885250       5.16255426       3.48000002    
       39420   1.83606553       5.14615726       3.48000002    
       39480   1.81016397       5.13034391       3.48000002    
       39540   1.78999996       5.11633158       3.48000002    
       39600   1.76655734       5.10619926       3.48000002    
       39660   1.73688519       5.10080767       1.51999998    
       39720   1.71639347       5.09857655       1.51999998    
       39780   1.69950819       5.09590673       1.51999998    
