 20181019
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8100   5.26229525       7.58584070       5.84999990    
        8160   5.24918032       7.60631418       5.84999990    
        8220   5.24426222       7.62763834       5.84999990    
        8280   5.22967196       7.64921141       5.84999990    
        8340   5.22557354       7.67084742       5.84999990    
        8400   5.21786880       7.69297218       5.84999990    
        8460   5.19852448       7.71624374       5.84999990    
        8520   5.21000004       7.74104738       5.84999990    
        8580   5.18950796       7.76693010       5.84999990    
        8640   5.17672110       7.79251909       5.84999990    
        8700   5.18409824       7.81599140       5.84999990    
        8760   5.17967224       7.83636904       5.84999990    
        8820   5.19278669       7.85411072       5.84999990    
        8880   5.18295097       7.87043858       5.84999990    
        8940   5.17475414       7.88707829       5.84999990    
        9000   5.16655731       7.90463972       5.84999990    
        9060   5.16459036       7.92245150       5.84999990    
        9120   5.16459036       7.93909931       5.84999990    
        9180   5.19442606       7.95291090       5.84999990    
        9240   5.18950796       7.96222448       5.84999990    
        9300   5.19819689       7.96627188       5.84999990    
        9360   5.18098354       7.96580505       5.84999990    
        9420   5.18573761       7.96317816       5.84999990    
        9480   5.18377066       7.96145725       5.84999990    
        9540   5.18377066       7.96269846       5.84999990    
        9600   5.16573763       7.96758175       5.84999990    
        9660   5.16081953       7.97500229       5.84999990    
        9720   5.14114761       7.98163223       5.84999990    
        9780   5.12524605       7.98272800       5.84999990    
        9840   5.11704922       7.97531462       5.84999990    
        9900   5.11032772       7.96073914       5.84999990    
        9960   5.10704899       7.94400263       5.84999990    
       10020   5.12344265       7.93081188       5.84999990    
       10080   5.11442614       7.92456150       5.84999990    
       10140   5.08950806       7.92472315       5.84999990    
       10200   5.09737682       7.92820644       5.84999990    
       10260   5.08377028       7.93239975       5.84999990    
       10320   5.07803297       7.93684673       5.84999990    
       10380   5.06213093       7.94227982       5.84999990    
       10440   5.06508207       7.94975376       5.84999990    
       10500   5.05196714       7.96002102       5.84999990    
       10560   5.03557396       7.97296143       5.84999990    
       10620   5.01754093       7.98785782       5.84999990    
       10680   5.00295067       8.00417995       5.84999990    
       10740   4.99426222       8.02287769       5.84999990    
       10800   4.98065567       8.04584408       5.84999990    
       10860   4.97868872       8.07302189       5.84999990    
       10920   4.96393442       8.10123062       5.84999990    
       10980   4.93737698       8.12559605       5.84999990    
       11040   4.92180347       8.14233685       5.84999990    
       11100   4.91114759       8.15015030       5.84999990    
       11160   4.90163946       8.15052986       5.84999990    
       11220   4.88524580       8.14613247       5.84999990    
       11280   4.86344242       8.13861275       5.84999990    
       11340   4.83885241       8.12852287       5.84999990    
       11400   4.82459021       8.11506462       5.84999990    
       11460   4.82295084       8.09616947       5.84999990    
       11520   4.81475401       8.06955910       5.84999990    
       11580   4.79311466       8.03526974       5.84999990    
       11640   4.80098343       7.99777889       5.84999990    
       11700   4.78377056       7.96416426       5.84999990    
       11760   4.77967215       7.93995619       5.84999990    
       11820   4.77803278       7.92571640       5.84999990    
       11880   4.77393436       7.91762304       5.84999990    
       11940   4.78573751       7.91098785       5.84999990    
       12000   4.77754116       7.90280342       5.84999990    
       12060   4.78737688       7.89178705       5.84999990    
       12120   4.78819656       7.87782907       5.84999990    
       12180   4.78163958       7.86195278       5.84999990    
       12240   4.78245878       7.84584713       5.84999990    
       12300   4.77508211       7.83161592       5.84999990    
       12360   4.74262285       7.82132101       5.84999990    
       12420   4.73475409       7.81587505       5.84999990    
       12480   4.70852470       7.81509542       5.84999990    
       12540   4.68590164       7.81785059       5.84999990    
       12600   4.68393421       7.82355881       5.84999990    
       12660   4.67983627       7.83396482       5.84999990    
       12720   4.66868830       7.85214520       5.84999990    
       12780   4.67032766       7.88037872       5.84999990    
       12840   4.66131163       7.91985083       5.84999990    
       12900   4.66049194       7.97130632       5.84999990    
       12960   4.66081953       8.03350639       5.84999990    
       13020   4.67721319       8.10213661       5.84999990    
       13080   4.67721319       8.17114735       5.84999990    
       13140   4.68704939       8.23615360       5.84999990    
       13200   4.70229530       8.29670811       5.84999990    
       13260   4.73262310       8.35474110       5.84999990    
       13320   4.73672152       8.41106606       5.84999990    
       13380   4.75114775       8.46525860       5.84999990    
       13440   4.75688505       8.51750755       5.84999990    
       13500   4.76950836       8.56828213       5.84999990    
       13560   4.77459002       8.61665916       5.84999990    
       13620   4.77295065       8.66078186       5.84999990    
       13680   4.76000023       8.70014668       5.84999990    
       13740   4.75426245       8.73640251       5.84999990    
       13800   4.75672150       8.77209091       5.84999990    
       13860   4.75704908       8.80947113       5.84999990    
       13920   4.75426245       8.84927177       5.84999990    
       13980   4.76360655       8.89014816       5.84999990    
       14040   4.78409815       8.92963505       5.84999990    
       14100   4.77655745       8.96534061       5.84999990    
       14160   4.78508186       8.99619484       5.84999990    
       14220   4.78819656       9.02217197       5.84999990    
       14280   4.78852463       9.04264545       5.84999990    
       14340   4.78524590       9.05434227       5.84999990    
       14400   4.78442621       9.05306911       5.84999990    
       14460   4.77819681       9.03832722       5.50000000    
       14520   4.75524569       9.01522732       5.50000000    
       14580   4.73754120       8.99264908       5.50000000    
       14640   4.72688532       8.97823334       5.50000000    
       14700   4.71786880       8.97452831       5.50000000    
       14760   4.71180344       8.97826672       5.50000000    
       14820   4.70065594       8.98347759       5.50000000    
       14880   4.68672132       8.98610306       5.50000000    
       14940   4.67901659       8.98613930       5.50000000    
       15000   4.67131138       8.98705578       5.50000000    
       15060   4.66278696       8.99338722       5.50000000    
       15120   4.65622950       9.00851631       5.50000000    
       15180   4.65295076       9.03276062       5.50000000    
       15240   4.65540981       9.06240273       5.50000000    
       15300   4.65622950       9.09052372       5.50000000    
       15360   4.65540981       9.11004925       5.50000000    
       15420   4.65836048       9.11838627       5.50000000    
       15480   4.65999985       9.11839962       5.50000000    
       15540   4.65885258       9.11432648       5.50000000    
       15600   4.64819670       9.10872746       5.50000000    
       15660   4.63885260       9.10477066       5.50000000    
       15720   4.62770510       9.10695553       5.50000000    
       15780   4.61918020       9.11554432       5.50000000    
       15840   4.61065578       9.12665749       5.50000000    
       15900   4.59475422       9.13685226       5.50000000    
       15960   4.57967234       9.14276886       5.50000000    
       16020   4.56950808       9.14097309       5.50000000    
       16080   4.54983616       9.13109493       5.50000000    
       16140   4.52737713       9.11632061       5.50000000    
       16200   4.50245905       9.09970188       5.50000000    
       16260   4.47377062       9.07999134       5.50000000    
       16320   4.44426250       9.05252743       5.50000000    
       16380   4.41475391       9.01349735       5.50000000    
       16440   4.37836075       8.96421528       5.50000000    
       16500   4.35163927       8.91012573       5.50000000    
       16560   4.32508183       8.85620117       5.50000000    
       16620   4.30131149       8.80510426       5.50000000    
       16680   4.27131128       8.75764179       5.50000000    
       16740   4.24393463       8.71376419       5.50000000    
       16800   4.21803284       8.67097473       5.50000000    
       16860   4.18967199       8.62564087       5.50000000    
       16920   4.16344261       8.57800293       5.50000000    
       16980   4.13918018       8.53296089       5.50000000    
       17040   4.11901617       8.49370670       5.50000000    
       17100   4.09852457       8.45838070       5.50000000    
       17160   4.07311487       8.42400646       5.50000000    
       17220   4.04262304       8.38902664       5.50000000    
       17280   4.02622938       8.35188389       5.50000000    
       17340   4.01262283       8.31223202       5.50000000    
       17400   3.99918032       8.27397156       5.50000000    
       17460   3.98508191       8.24244118       5.50000000    
       17520   3.96475410       8.21927261       5.50000000    
       17580   3.95081973       8.20242023       5.50000000    
       17640   3.92180324       8.19069290       5.50000000    
       17700   3.89442635       8.18181896       5.50000000    
       17760   3.88131142       8.17230034       5.50000000    
       17820   3.86049175       8.16193485       5.50000000    
       17880   3.84377050       8.15204716       5.50000000    
       17940   3.82901645       8.14546204       5.50000000    
       18000   3.81295085       8.14651203       5.50000000    
       18060   3.80311465       8.15542221       3.20000005    
       18120   3.79950809       8.16664410       3.20000005    
       18180   3.80278683       8.17578793       3.20000005    
       18240   3.80573773       8.18391800       3.20000005    
       18300   3.80655742       8.19450665       3.20000005    
       18360   3.80327868       8.20969582       3.20000005    
       18420   3.79590154       8.23183441       3.20000005    
       18480   3.79032779       8.26158714       3.20000005    
       18540   3.78737712       8.29488659       3.20000005    
       18600   3.78737712       8.32766438       3.20000005    
       18660   3.78032780       8.35983944       3.20000005    
       18720   3.76836061       8.39319134       3.20000005    
       18780   3.75688529       8.42725945       3.20000005    
       18840   3.74819660       8.45873070       3.20000005    
       18900   3.74409842       8.48503304       3.20000005    
       18960   3.73573780       8.50986958       3.20000005    
       19020   3.72754097       8.54086781       3.20000005    
       19080   3.71688533       8.57978821       3.20000005    
       19140   3.70754099       8.62335777       3.20000005    
       19200   3.69803286       8.66868877       3.20000005    
       19260   3.69229507       8.71072483       3.20000005    
       19320   3.69426227       8.74358463       3.20000005    
       19380   3.69672132       8.76842022       3.20000005    
       19440   3.70688534       8.79142952       3.20000005    
       19500   3.72245908       8.81639957       3.20000005    
       19560   3.74295092       8.84400940       3.20000005    
       19620   3.75967216       8.87181568       3.20000005    
       19680   3.77885246       8.89707661       3.20000005    
       19740   3.80508208       8.92412758       3.20000005    
       19800   3.83377051       8.95918751       3.20000005    
       19860   3.86491799       8.99651909       3.20000005    
       19920   3.89967203       9.03109741       3.20000005    
       19980   3.93901634       9.06918144       3.20000005    
       20040   3.98573780       9.11198711       3.20000005    
       20100   4.02704906       9.15053368       3.20000005    
       20160   4.05754089       9.17668533       3.20000005    
       20220   4.08573771       9.19145966       3.20000005    
       20280   4.11819649       9.20293999       3.20000005    
       20340   4.15836048       9.21832180       3.20000005    
       20400   4.19114733       9.24131966       3.20000005    
       20460   4.22229528       9.27154446       3.20000005    
       20520   4.25311470       9.30461216       3.20000005    
       20580   4.28475428       9.33543491       3.20000005    
       20640   4.30852461       9.36113548       3.20000005    
       20700   4.32983589       9.38250542       3.20000005    
       20760   4.34704924       9.40287781       3.20000005    
       20820   4.36065578       9.42526627       3.20000005    
       20880   4.37311459       9.45187664       3.20000005    
       20940   4.38704920       9.48306465       3.20000005    
       21000   4.40540981       9.51714706       3.20000005    
       21060   4.42704916       9.55230618       3.20000005    
       21120   4.45344257       9.58639622       3.20000005    
       21180   4.48131132       9.61660004       3.20000005    
       21240   4.51081944       9.64182663       3.20000005    
       21300   4.54606581       9.66520214       3.20000005    
       21360   4.57967234       9.69423294       3.20000005    
       21420   4.61213112       9.73334599       3.20000005    
       21480   4.64934444       9.77671528       3.20000005    
       21540   4.69163942       9.81194210       3.20000005    
       21600   4.73262310       9.83412361       3.20000005    
       21660   4.77032804       9.85081005       5.69999981    
       21720   4.79950809       9.87269211       5.69999981    
       21780   4.82163954       9.90159893       5.69999981    
       21840   4.84622955       9.92865849       5.69999981    
       21900   4.87606573       9.94532108       5.69999981    
       21960   4.91491795       9.95253277       5.69999981    
       22020   4.95262289       9.95562363       5.69999981    
       22080   4.98377037       9.95867157       5.69999981    
       22140   5.01196718       9.96391678       5.69999981    
       22200   5.04147530       9.96930981       5.69999981    
       22260   5.07426214       9.96860981       5.69999981    
       22320   5.11573792       9.95613956       5.69999981    
       22380   5.16819668       9.93257236       5.69999981    
       22440   5.21737719       9.90520954       5.69999981    
       22500   5.26737690       9.88241863       5.69999981    
       22560   5.31819677       9.86661911       5.69999981    
       22620   5.36819649       9.85496235       5.69999981    
       22680   5.42311478       9.84584236       5.69999981    
       22740   5.48081970       9.83816910       5.69999981    
       22800   5.54016399       9.82951927       5.69999981    
       22860   5.60131168       9.81935215       5.69999981    
       22920   5.66770506       9.80925369       5.69999981    
       22980   5.72672129       9.79973698       5.69999981    
       23040   5.77754116       9.78872585       5.69999981    
       23100   5.82639360       9.77221012       5.69999981    
       23160   5.87147522       9.74821377       5.69999981    
       23220   5.91606569       9.72410202       5.69999981    
       23280   5.96491814       9.71112537       5.69999981    
       23340   6.01081944       9.70680332       5.69999981    
       23400   6.05590153       9.70089054       5.69999981    
       23460   6.10622931       9.70046139       5.69999981    
       23520   6.15163946       9.71776104       5.69999981    
       23580   6.19065571       9.74740410       5.69999981    
       23640   6.22147560       9.77721977       5.69999981    
       23700   6.24606562       9.80385017       5.69999981    
       23760   6.27475405       9.83102322       5.69999981    
       23820   6.30704927       9.85669327       5.69999981    
       23880   6.34393454       9.87249851       5.69999981    
       23940   6.38196707       9.87288857       5.69999981    
       24000   6.41360664       9.85940266       5.69999981    
       24060   6.44639349       9.83929253       5.69999981    
       24120   6.47311497       9.81986904       5.69999981    
       24180   6.50459003       9.80339241       5.69999981    
       24240   6.53737688       9.78937244       5.69999981    
       24300   6.58377028       9.77760124       5.69999981    
       24360   6.63377047       9.76696682       5.69999981    
       24420   6.69081974       9.75640011       5.69999981    
       24480   6.75426245       9.74286175       5.69999981    
       24540   6.81688547       9.72139263       5.69999981    
       24600   6.87737703       9.69121456       5.69999981    
       24660   6.92868853       9.65337658       5.69999981    
       24720   6.97754097       9.61317825       5.69999981    
       24780   7.02131128       9.57961178       5.69999981    
       24840   7.06295061       9.55172920       5.69999981    
       24900   7.11049175       9.52178574       5.69999981    
       24960   7.15721321       9.48338795       5.69999981    
       25020   7.20541000       9.43403721       5.69999981    
       25080   7.25049162       9.38000393       5.69999981    
       25140   7.28672123       9.33210564       5.69999981    
       25200   7.32032776       9.29214096       5.69999981    
       25260   7.35885239       9.25246716       7.82999992    
       25320   7.39491796       9.20896912       7.82999992    
       25380   7.44032764       9.16526127       7.82999992    
       25440   7.48459005       9.12454891       7.82999992    
       25500   7.52639341       9.08501530       7.82999992    
       25560   7.56327868       9.04266453       7.82999992    
       25620   7.59606552       8.99605656       7.82999992    
       25680   7.63081980       8.94898033       7.82999992    
       25740   7.67704916       8.90836334       7.82999992    
       25800   7.72459030       8.87856674       7.82999992    
       25860   7.76885223       8.85998058       7.82999992    
       25920   7.80245924       8.85230827       7.82999992    
       25980   7.82950830       8.85440540       7.82999992    
       26040   7.84967232       8.86104012       7.82999992    
       26100   7.87639332       8.86653614       7.82999992    
       26160   7.89819670       8.87027740       7.82999992    
       26220   7.91704941       8.87213707       7.82999992    
       26280   7.93278694       8.86955738       7.82999992    
       26340   7.94344282       8.86216736       7.82999992    
       26400   7.94475412       8.85375500       7.82999992    
       26460   7.94229507       8.84800816       7.82999992    
       26520   7.94147539       8.84435081       7.82999992    
       26580   7.92918015       8.83944893       7.82999992    
       26640   7.92147541       8.83201122       7.82999992    
       26700   7.91622972       8.82400322       7.82999992    
       26760   7.91081953       8.81809807       7.82999992    
       26820   7.90180349       8.81395817       7.82999992    
       26880   7.88819695       8.80807114       7.82999992    
       26940   7.87590170       8.80060863       7.82999992    
       27000   7.86491823       8.79694176       7.82999992    
       27060   7.85426235       8.79760265       7.82999992    
       27120   7.84163952       8.79337025       7.82999992    
       27180   7.83344269       8.77548218       7.82999992    
       27240   7.82311487       8.74644470       7.82999992    
       27300   7.81934404       8.71429062       7.82999992    
       27360   7.81606579       8.68348694       7.82999992    
       27420   7.80999994       8.66025639       7.82999992    
       27480   7.80311489       8.65460873       7.82999992    
       27540   7.78836060       8.66737556       7.82999992    
       27600   7.76950836       8.68666935       7.82999992    
       27660   7.75098372       8.70046329       7.82999992    
       27720   7.73868847       8.70528889       7.82999992    
       27780   7.73196745       8.70494175       7.82999992    
       27840   7.72180319       8.70421505       7.82999992    
       27900   7.70409822       8.70572186       7.82999992    
       27960   7.67868853       8.71111393       7.82999992    
       28020   7.64803267       8.71927643       7.82999992    
       28080   7.61393452       8.72964859       7.82999992    
       28140   7.57786894       8.74531555       7.82999992    
       28200   7.54180336       8.76451111       7.82999992    
       28260   7.50836086       8.78244781       7.82999992    
       28320   7.47934437       8.79479122       7.82999992    
       28380   7.45016384       8.79932404       7.82999992    
       28440   7.42688513       8.80073166       7.82999992    
       28500   7.40196705       8.80613899       7.82999992    
       28560   7.37278700       8.81877899       7.82999992    
       28620   7.34163952       8.83747482       7.82999992    
       28680   7.31262302       8.85949230       7.82999992    
       28740   7.28196716       8.88302803       7.82999992    
       28800   7.25688505       8.90653515       7.82999992    
       28860   7.22852468       8.92747784       7.44999981    
       28920   7.20065594       8.94177246       7.44999981    
       28980   7.17770481       8.94595051       7.44999981    
       29040   7.15114737       8.94224930       7.44999981    
       29100   7.12606573       8.93777561       7.44999981    
       29160   7.10590172       8.93869114       7.44999981    
       29220   7.07754087       8.94671440       7.44999981    
       29280   7.04508209       8.95963097       7.44999981    
       29340   7.01524591       8.97401428       7.44999981    
       29400   6.97786903       8.98689365       7.44999981    
       29460   6.93852472       8.99562931       7.44999981    
       29520   6.89918041       8.99792099       7.44999981    
       29580   6.85950804       8.99303627       7.44999981    
       29640   6.81967211       8.98499012       7.44999981    
       29700   6.77295065       8.97967815       7.44999981    
       29760   6.71836042       8.97807312       7.44999981    
       29820   6.66459036       8.97832489       7.44999981    
       29880   6.60967207       8.98058128       7.44999981    
       29940   6.55147552       8.98577976       7.44999981    
       30000   6.50147533       8.99347591       7.44999981    
       30060   6.45459032       9.00400066       7.44999981    
       30120   6.41524601       9.01866817       7.44999981    
       30180   6.37573767       9.03607464       7.44999981    
       30240   6.34049177       9.05313015       7.44999981    
       30300   6.30721331       9.06986237       7.44999981    
       30360   6.27311468       9.08907413       7.44999981    
       30420   6.23836088       9.11289597       7.44999981    
       30480   6.20295095       9.14096642       7.44999981    
       30540   6.16950798       9.16976643       7.44999981    
       30600   6.13344240       9.19238758       7.44999981    
       30660   6.09442616       9.20292091       7.44999981    
       30720   6.05885267       9.20450878       7.44999981    
       30780   6.01573753       9.20828152       7.44999981    
       30840   5.96983624       9.22165298       7.44999981    
       30900   5.92688513       9.24216938       7.44999981    
       30960   5.87852478       9.26198769       7.44999981    
       31020   5.82606554       9.27204132       7.44999981    
       31080   5.77442646       9.26541805       7.44999981    
       31140   5.72934437       9.24616337       7.44999981    
       31200   5.68918037       9.22674561       7.44999981    
       31260   5.64770508       9.21464062       7.44999981    
       31320   5.60622931       9.20944977       7.44999981    
       31380   5.55950832       9.20752811       7.44999981    
       31440   5.51081944       9.20520496       7.44999981    
       31500   5.45786905       9.19853401       7.44999981    
       31560   5.40327883       9.18328953       7.44999981    
       31620   5.34868860       9.16020012       7.44999981    
       31680   5.29901648       9.13693333       7.44999981    
       31740   5.25688505       9.12045193       7.44999981    
       31800   5.21590185       9.11149025       7.44999981    
       31860   5.17786884       9.10664654       7.44999981    
       31920   5.13557386       9.10237885       7.44999981    
       31980   5.09000015       9.09849262       7.44999981    
       32040   5.04245901       9.09784603       7.44999981    
       32100   4.98704910       9.09978962       7.44999981    
       32160   4.93541002       9.09857941       7.44999981    
       32220   4.87852478       9.09080315       7.44999981    
       32280   4.82311487       9.07822227       7.44999981    
       32340   4.76409817       9.06337070       7.44999981    
       32400   4.71032810       9.04799080       7.44999981    
       32460   4.65508175       9.03603745       4.69999981    
       32520   4.60672140       9.03264618       4.69999981    
       32580   4.55344248       9.03888798       4.69999981    
       32640   4.50180340       9.05221081       4.69999981    
       32700   4.44967222       9.07075310       4.69999981    
       32760   4.39737701       9.09315586       4.69999981    
       32820   4.33918047       9.11684513       4.69999981    
       32880   4.28721333       9.13811493       4.69999981    
       32940   4.23442602       9.15347481       4.69999981    
       33000   4.18229485       9.16241455       4.69999981    
       33060   4.13934422       9.16764069       4.69999981    
       33120   4.09590149       9.17267132       4.69999981    
       33180   4.04065561       9.17915154       4.69999981    
       33240   3.98524594       9.18472099       4.69999981    
       33300   3.93901634       9.18501472       4.69999981    
       33360   3.90245891       9.17756176       4.69999981    
       33420   3.86688519       9.16336346       4.69999981    
       33480   3.82475400       9.14523983       4.69999981    
       33540   3.78540993       9.12499809       4.69999981    
       33600   3.74803281       9.10207939       4.69999981    
       33660   3.70491815       9.07426167       4.69999981    
       33720   3.66491795       9.04045677       4.69999981    
       33780   3.61491799       9.00344849       4.69999981    
       33840   3.56016397       8.96726894       4.69999981    
       33900   3.50852466       8.93256760       4.69999981    
       33960   3.45934415       8.89667988       4.69999981    
       34020   3.41344261       8.85512257       4.69999981    
       34080   3.36868858       8.80405998       4.69999981    
       34140   3.32950830       8.74406910       4.69999981    
       34200   3.28967214       8.68094921       4.69999981    
       34260   3.24409842       8.62146854       4.69999981    
       34320   3.19737697       8.56777954       4.69999981    
       34380   3.14737701       8.51724911       4.69999981    
       34440   3.09983611       8.46649456       4.69999981    
       34500   3.04655743       8.41512585       4.69999981    
       34560   2.99770498       8.36588097       4.69999981    
       34620   2.96295071       8.32204723       4.69999981    
       34680   2.93311477       8.28393078       4.69999981    
       34740   2.89540982       8.24811649       4.69999981    
       34800   2.85196710       8.21186733       4.69999981    
       34860   2.80655742       8.17629528       4.69999981    
       34920   2.76278687       8.14385414       4.69999981    
       34980   2.72278690       8.11472988       4.69999981    
       35040   2.68639350       8.08712673       4.69999981    
       35100   2.64622951       8.05982971       4.69999981    
       35160   2.61065578       8.03293419       4.69999981    
       35220   2.58295083       8.00543404       4.69999981    
       35280   2.55557370       7.97346354       4.69999981    
       35340   2.53098369       7.93442631       4.69999981    
       35400   2.49688530       7.89120960       4.69999981    
       35460   2.46081972       7.84923410       4.69999981    
       35520   2.41639352       7.81153393       4.69999981    
       35580   2.38278699       7.77650547       4.69999981    
       35640   2.34803271       7.74005795       4.69999981    
       35700   2.31655741       7.70166683       4.69999981    
       35760   2.29114747       7.66591454       4.69999981    
       35820   2.25672126       7.63642788       4.69999981    
       35880   2.21196723       7.61276388       4.69999981    
       35940   2.17131138       7.59318161       4.69999981    
       36000   2.13819671       7.57656956       4.69999981    
       36060   2.09967208       7.56059885       1.88000000    
       36120   2.06147552       7.54151773       1.88000000    
       36180   2.02426219       7.51849985       1.88000000    
       36240   1.99278688       7.49449062       1.88000000    
       36300   1.95721316       7.47123003       1.88000000    
       36360   1.92032790       7.44770575       1.88000000    
       36420   1.88540983       7.42197466       1.88000000    
       36480   1.85278690       7.39182425       1.88000000    
       36540   1.81803274       7.35628033       1.88000000    
       36600   1.78163934       7.31830120       1.88000000    
       36660   1.74180329       7.28369284       1.88000000    
       36720   1.69344258       7.25535011       1.88000000    
       36780   1.64918029       7.23294067       1.88000000    
       36840   1.61639345       7.21650982       1.88000000    
       36900   1.58409834       7.20545340       1.88000000    
       36960   1.54754102       7.19853115       1.88000000    
       37020   1.51065576       7.19567680       1.88000000    
       37080   1.47983611       7.19678116       1.88000000    
       37140   1.45311475       7.19910288       1.88000000    
       37200   1.42442620       7.19827127       1.88000000    
       37260   1.40606558       7.19189882       1.88000000    
       37320   1.38934422       7.18097925       1.88000000    
       37380   1.37377048       7.16877890       1.88000000    
       37440   1.36065578       7.15949011       1.88000000    
       37500   1.35163939       7.15646124       1.88000000    
       37560   1.33819675       7.16053152       1.88000000    
       37620   1.32049179       7.16999769       1.88000000    
       37680   1.30213118       7.18106318       1.88000000    
       37740   1.28049183       7.18927002       1.88000000    
       37800   1.25459015       7.19195127       1.88000000    
       37860   1.22803283       7.18895340       1.88000000    
       37920   1.20754099       7.18226433       1.88000000    
       37980   1.18836069       7.17550039       1.88000000    
       38040   1.16868854       7.17095804       1.88000000    
       38100   1.15032792       7.16707468       1.88000000    
       38160   1.13967216       7.16321135       1.88000000    
       38220   1.12459016       7.16232538       1.88000000    
       38280   1.09950817       7.16721773       1.88000000    
       38340   1.07327867       7.17739868       1.88000000    
       38400   1.05475414       7.18989182       1.88000000    
       38460   1.03786886       7.20239305       1.88000000    
       38520   1.02016389       7.21459246       1.88000000    
       38580   1.00295079       7.22785378       1.88000000    
       38640  0.984426200       7.24445057       1.88000000    
       38700  0.969672143       7.26604509       1.88000000    
       38760  0.963606536       7.29210043       1.88000000    
       38820  0.956885219       7.32027340       1.88000000    
       38880  0.949016392       7.34898186       1.88000000    
       38940  0.940327883       7.37854719       1.88000000    
       39000  0.927213132       7.40945435       1.88000000    
       39060  0.918196738       7.44119835       1.88000000    
       39120  0.911639333       7.47332001       1.88000000    
       39180  0.911639333       7.50574923       1.88000000    
       39240  0.903934419       7.53829002       1.88000000    
       39300  0.893278718       7.57105064       1.88000000    
       39360  0.878524601       7.60429239       1.88000000    
       39420  0.872458994       7.63790512       1.88000000    
       39480  0.874098361       7.67026329       1.88000000    
       39540  0.889999986       7.69842720       1.88000000    
       39600  0.909344256       7.72069025       1.88000000    
       39660  0.918688536       7.73859215      0.680000007    
       39720  0.924754083       7.75513697      0.680000007    
       39780  0.924426258       7.77146626      0.680000007    
