 20190223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15480   11.7060652       13.7170200       10.6300001    
       15540   11.7372131       13.6939249       10.6300001    
       15600   11.7777052       13.6895590       10.6300001    
       15660   11.7927866       13.6816902       10.6300001    
       15720   11.7965574       13.6581516       10.6300001    
       15780   11.8211479       13.6262140       10.6300001    
       15840   11.8308201       13.5912457       10.6300001    
       15900   11.8636065       13.5569801       10.6300001    
       15960   11.9221315       13.5300579       10.6300001    
       16020   11.9655733       13.5140543       10.6300001    
       16080   11.9663935       13.5106182       10.6300001    
       16140   11.9759016       13.5187130       10.6300001    
       16200   11.9803276       13.5341358       10.6300001    
       16260   12.0052462       13.5511599       10.6300001    
       16320   12.0221310       13.5669861       10.6300001    
       16380   12.0326233       13.5814524       10.6300001    
       16440   12.0813112       13.5918179       10.6300001    
       16500   12.1014757       13.5919580       10.6300001    
       16560   12.1470490       13.5778246       10.6300001    
       16620   12.1781969       13.5501719       10.6300001    
       16680   12.2060652       13.5131197       10.6300001    
       16740   12.2298365       13.4679518       10.6300001    
       16800   12.2740984       13.4137402       10.6300001    
       16860   12.3544264       13.3557835       10.6300001    
       16920   12.4006557       13.3013954       10.6300001    
       16980   12.4539347       13.2560539       10.6300001    
       17040   12.4944258       13.2246237       10.6300001    
       17100   12.5477047       13.2119265       10.6300001    
       17160   12.6034422       13.2189331       10.6300001    
       17220   12.6359015       13.2404079       10.6300001    
       17280   12.6555738       13.2683678       10.6300001    
       17340   12.6777048       13.2967691       10.6300001    
       17400   12.7162294       13.3207121       10.6300001    
       17460   12.7481966       13.3359289       10.6300001    
       17520   12.7706556       13.3418083       10.6300001    
       17580   12.8009834       13.3385134       10.6300001    
       17640   12.8452463       13.3253145       10.6300001    
       17700   12.8657379       13.3043509       10.6300001    
       17760   12.9018030       13.2814293       10.6300001    
       17820   12.9427872       13.2608166       10.6300001    
       17880   12.9598360       13.2424269       10.6300001    
       17940   12.9634428       13.2217579       10.6300001    
       18000   12.9691801       13.1896658       10.6300001    
       18060   12.9888525       13.1405869       12.5699997    
       18120   13.0175409       13.0800200       12.5699997    
       18180   13.0595083       13.0184574       12.5699997    
       18240   13.1081963       12.9619236       12.5699997    
       18300   13.1511478       12.9126377       12.5699997    
       18360   13.1872129       12.8736382       12.5699997    
       18420   13.2118034       12.8488159       12.5699997    
       18480   13.2159014       12.8385115       12.5699997    
       18540   13.2524586       12.8376112       12.5699997    
       18600   13.2762299       12.8397560       12.5699997    
       18660   13.3032789       12.8427563       12.5699997    
       18720   13.3503275       12.8484049       12.5699997    
       18780   13.4008198       12.8566990       12.5699997    
       18840   13.4262295       12.8652821       12.5699997    
       18900   13.4781971       12.8728971       12.5699997    
       18960   13.5249176       12.8802423       12.5699997    
       19020   13.5445900       12.8882446       12.5699997    
       19080   13.5801640       12.8939590       12.5699997    
       19140   13.5985250       12.8906832       12.5699997    
       19200   13.6283607       12.8736029       12.5699997    
       19260   13.6501637       12.8414936       12.5699997    
       19320   13.6796722       12.7953167       12.5699997    
       19380   13.7178688       12.7378302       12.5699997    
       19440   13.7408199       12.6742163       12.5699997    
       19500   13.7740984       12.6113491       12.5699997    
       19560   13.8034430       12.5546141       12.5699997    
       19620   13.8100004       12.5052538       12.5699997    
       19680   13.8436069       12.4603071       12.5699997    
       19740   13.8686886       12.4177904       12.5699997    
       19800   13.9109840       12.3780146       12.5699997    
       19860   13.9565573       12.3382969       12.5699997    
       19920   13.9837704       12.2943602       12.5699997    
       19980   13.9963932       12.2459173       12.5699997    
       20040   14.0247545       12.1932840       12.5699997    
       20100   14.0309839       12.1359539       12.5699997    
       20160   14.0416393       12.0759382       12.5699997    
       20220   14.0378685       12.0154543       12.5699997    
       20280   14.0395079       11.9555483       12.5699997    
       20340   14.0501642       11.8974171       12.5699997    
       20400   14.0439348       11.8428049       12.5699997    
       20460   14.0362291       11.7925434       12.5699997    
       20520   14.0411472       11.7459784       12.5699997    
       20580   14.0460653       11.7008743       12.5699997    
       20640   14.0436068       11.6516657       12.5699997    
       20700   14.0485249       11.5914192       12.5699997    
       20760   14.0608196       11.5188608       12.5699997    
       20820   14.0629511       11.4412508       12.5699997    
       20880   14.0855742       11.3688135       12.5699997    
       20940   14.0945902       11.3070440       12.5699997    
       21000   14.1150818       11.2565269       12.5699997    
       21060   14.1352463       11.2172546       12.5699997    
       21120   14.1491804       11.1876316       12.5699997    
       21180   14.1557379       11.1651640       12.5699997    
       21240   14.1614752       11.1488295       12.5699997    
       21300   14.1693439       11.1388197       12.5699997    
       21360   14.1845903       11.1351128       12.5699997    
       21420   14.1939344       11.1367388       12.5699997    
       21480   14.2081966       11.1428318       12.5699997    
       21540   14.2198362       11.1538181       12.5699997    
       21600   14.2416391       11.1693907       12.5699997    
       21660   14.2634430       11.1840630       14.1999998    
       21720   14.2618036       11.1899424       14.1999998    
       21780   14.2527866       11.1839895       14.1999998    
       21840   14.2413111       11.1669836       14.1999998    
       21900   14.2236061       11.1402826       14.1999998    
       21960   14.2126226       11.1060810       14.1999998    
       22020   14.2011471       11.0672140       14.1999998    
       22080   14.1970491       11.0268984       14.1999998    
       22140   14.2134428       10.9892197       14.1999998    
       22200   14.2044258       10.9562387       14.1999998    
       22260   14.1891804       10.9281445       14.1999998    
       22320   14.1752462       10.9046440       14.1999998    
       22380   14.1531143       10.8862152       14.1999998    
       22440   14.1247540       10.8728781       14.1999998    
       22500   14.0808201       10.8593340       14.1999998    
       22560   14.0444260       10.8384600       14.1999998    
       22620   14.0165577       10.8089495       14.1999998    
       22680   13.9886885       10.7734795       14.1999998    
       22740   13.9522953       10.7332735       14.1999998    
       22800   13.9203281       10.6877623       14.1999998    
       22860   13.8798361       10.6382542       14.1999998    
       22920   13.8395081       10.5910301       14.1999998    
       22980   13.8018036       10.5541000       14.1999998    
       23040   13.7567215       10.5303345       14.1999998    
       23100   13.7136068       10.5142250       14.1999998    
       23160   13.6644258       10.4947090       14.1999998    
       23220   13.6203279       10.4633341       14.1999998    
       23280   13.5596724       10.4196405       14.1999998    
       23340   13.5124588       10.3659725       14.1999998    
       23400   13.4537706       10.3052425       14.1999998    
       23460   13.4045906       10.2458954       14.1999998    
       23520   13.3619671       10.1978436       14.1999998    
       23580   13.3229504       10.1628351       14.1999998    
       23640   13.2939348       10.1357374       14.1999998    
       23700   13.2655735       10.1093235       14.1999998    
       23760   13.2470493       10.0789471       14.1999998    
       23820   13.2285242       10.0477400       14.1999998    
       23880   13.2173767       10.0239925       14.1999998    
       23940   13.2095079       10.0140495       14.1999998    
       24000   13.1919670       10.0173836       14.1999998    
       24060   13.1744261       10.0290527       14.1999998    
       24120   13.1490164       10.0445948       14.1999998    
       24180   13.1203279       10.0604877       14.1999998    
       24240   13.0932789       10.0754852       14.1999998    
       24300   13.0793438       10.0921459       14.1999998    
       24360   13.0485249       10.1108837       14.1999998    
       24420   13.0227871       10.1261387       14.1999998    
       24480   12.9916391       10.1311064       14.1999998    
       24540   12.9583607       10.1227512       14.1999998    
       24600   12.9211473       10.1020346       14.1999998    
       24660   12.8891802       10.0707512       14.1999998    
       24720   12.8686886       10.0311766       14.1999998    
       24780   12.8378687       9.98844719       14.1999998    
       24840   12.8173771       9.95086765       14.1999998    
       24900   12.8022947       9.92308426       14.1999998    
       24960   12.7747545       9.90136051       14.1999998    
       25020   12.7583609       9.87907028       14.1999998    
       25080   12.7301636       9.85226631       14.1999998    
       25140   12.6957378       9.81939411       14.1999998    
       25200   12.6711473       9.78099537       14.1999998    
       25260   12.6326227       9.74023342       12.1000004    
       25320   12.5973768       9.70030594       12.1000004    
       25380   12.5752459       9.66230869       12.1000004    
       25440   12.5506554       9.62811375       12.1000004    
       25500   12.5313110       9.59895706       12.1000004    
       25560   12.5039349       9.57232380       12.1000004    
       25620   12.4673767       9.54490376       12.1000004    
       25680   12.4342623       9.51343727       12.1000004    
       25740   12.3991804       9.47419357       12.1000004    
       25800   12.3618031       9.42753696       12.1000004    
       25860   12.3154097       9.37753201       12.1000004    
       25920   12.2798357       9.32834816       12.1000004    
       25980   12.2213116       9.28228092       12.1000004    
       26040   12.1795082       9.23576069       12.1000004    
       26100   12.1283607       9.18451023       12.1000004    
       26160   12.0919676       9.12995434       12.1000004    
       26220   12.0627871       9.07235909       12.1000004    
       26280   12.0140982       9.01102924       12.1000004    
       26340   11.9627867       8.94980431       12.1000004    
       26400   11.9213114       8.89325047       12.1000004    
       26460   11.8770494       8.84214973       12.1000004    
       26520   11.8390160       8.79365826       12.1000004    
       26580   11.8006554       8.74293137       12.1000004    
       26640   11.7601643       8.68673611       12.1000004    
       26700   11.7159014       8.62818623       12.1000004    
       26760   11.6516390       8.57453918       12.1000004    
       26820   11.5947542       8.53080654       12.1000004    
       26880   11.5340986       8.49924374       12.1000004    
       26940   11.4873772       8.48181629       12.1000004    
       27000   11.4272127       8.47582531       12.1000004    
       27060   11.3678684       8.47092152       12.1000004    
       27120   11.2908201       8.45726490       12.1000004    
       27180   11.2013111       8.43275166       12.1000004    
       27240   11.0988522       8.40222168       12.1000004    
       27300   10.9819670       8.37388992       12.1000004    
       27360   10.8693447       8.35301018       12.1000004    
       27420   10.7521315       8.33659077       12.1000004    
       27480   10.6419668       8.31408787       12.1000004    
       27540   10.5191803       8.27639008       12.1000004    
       27600   10.4016390       8.22466850       12.1000004    
       27660   10.2896719       8.16507912       12.1000004    
       27720   10.1839342       8.10157204       12.1000004    
       27780   10.0880327       8.03690243       12.1000004    
       27840   9.97688484       7.97394991       12.1000004    
       27900   9.85311508       7.91332197       12.1000004    
       27960   9.73672104       7.85313797       12.1000004    
       28020   9.61803246       7.79219055       12.1000004    
       28080   9.48180294       7.73057270       12.1000004    
       28140   9.36655712       7.66827679       12.1000004    
       28200   9.25180340       7.60475397       12.1000004    
       28260   9.14639378       7.53931427       12.1000004    
       28320   9.04393482       7.47115612       12.1000004    
       28380   8.92590141       7.39892769       12.1000004    
       28440   8.82639313       7.32223701       12.1000004    
       28500   8.72557354       7.24303484       12.1000004    
       28560   8.62098408       7.16347170       12.1000004    
       28620   8.51360703       7.08450365       12.1000004    
       28680   8.37491798       7.00537109       12.1000004    
       28740   8.26836109       6.92381763       12.1000004    
       28800   8.16180325       6.83823586       12.1000004    
       28860   8.04245949       6.74908018       6.46999979    
       28920   7.93049192       6.65877342       6.46999979    
       28980   7.80868864       6.56916332       6.46999979    
       29040   7.67868853       6.48058462       6.46999979    
       29100   7.54229498       6.39269638       6.46999979    
       29160   7.40016413       6.30534697       6.46999979    
       29220   7.27836084       6.22009373       6.46999979    
       29280   7.14229488       6.13945627       6.46999979    
       29340   7.00377035       6.06461525       6.46999979    
       29400   6.86803293       5.99389744       6.46999979    
       29460   6.73819685       5.92247915       6.46999979    
       29520   6.62918043       5.84430742       6.46999979    
       29580   6.51770496       5.75889540       6.46999979    
       29640   6.42131138       5.67739105       6.46999979    
       29700   6.32540989       5.61103201       6.46999979    
       29760   6.23360634       5.55731535       6.46999979    
       29820   6.14754105       5.50786924       6.46999979    
       29880   6.04721308       5.45710945       6.46999979    
       29940   5.96721315       5.40114880       6.46999979    
       30000   5.88934422       5.33883762       6.46999979    
       30060   5.80327892       5.27233362       6.46999979    
       30120   5.71770477       5.20479202       6.46999979    
       30180   5.63934422       5.13794708       6.46999979    
       30240   5.55409813       5.07056189       6.46999979    
       30300   5.46426249       4.99902725       6.46999979    
       30360   5.37606573       4.92201662       6.46999979    
       30420   5.29737711       4.84234142       6.46999979    
       30480   5.21491814       4.76254463       6.46999979    
       30540   5.13688517       4.68217754       6.46999979    
       30600   5.05655718       4.60128069       6.46999979    
       30660   4.98639345       4.52328348       6.46999979    
       30720   4.94000006       4.45043802       6.46999979    
       30780   4.90622950       4.38123655       6.46999979    
       30840   4.87311459       4.31366301       6.46999979    
       30900   4.84442616       4.24499416       6.46999979    
       30960   4.82721329       4.17085838       6.46999979    
       31020   4.80672121       4.08834839       6.46999979    
       31080   4.78098345       3.99959826       6.46999979    
       31140   4.74770498       3.90837860       6.46999979    
       31200   4.70409822       3.81486535       6.46999979    
       31260   4.65147543       3.71879840       6.46999979    
       31320   4.60557365       3.62271452       6.46999979    
       31380   4.56901646       3.52899456       6.46999979    
       31440   4.52836084       3.43742132       6.46999979    
       31500   4.50262308       3.34637356       6.46999979    
       31560   4.49327850       3.25632787       6.46999979    
       31620   4.47245884       3.16990447       6.46999979    
       31680   4.45229530       3.08944106       6.46999979    
       31740   4.44377041       3.01598072       6.46999979    
       31800   4.42901659       2.94893980       6.46999979    
       31860   4.41508198       2.88673306       6.46999979    
       31920   4.40737724       2.82801032       6.46999979    
       31980   4.39311457       2.77162409       6.46999979    
       32040   4.37508202       2.71546340       6.46999979    
       32100   4.34459019       2.65707374       6.46999979    
       32160   4.30983591       2.59620881       6.46999979    
       32220   4.27426243       2.53463292       6.46999979    
       32280   4.24360657       2.47406769       6.46999979    
       32340   4.23147535       2.41568542       6.46999979    
       32400   4.20393419       2.36005425       6.46999979    
       32460   4.17934418       2.30768037       4.71999979    
       32520   4.15524578       2.25901222       4.71999979    
       32580   4.13196707       2.21307802       4.71999979    
       32640   4.11393452       2.16755414       4.71999979    
       32700   4.08950806       2.12163258       4.71999979    
       32760   4.07049179       2.07639909       4.71999979    
       32820   4.05000019       2.03183317       4.71999979    
       32880   4.02229500       1.98745096       4.71999979    
       32940   4.01934433       1.94442546       4.71999979    
       33000   4.01967192       1.90562177       4.71999979    
       33060   4.01999998       1.87427640       4.71999979    
       33120   4.02622938       1.85239410       4.71999979    
       33180   4.02213097       1.83689749       4.71999979    
       33240   4.02655745       1.82002354       4.71999979    
       33300   4.03606558       1.79861665       4.71999979    
       33360   4.03163958       1.77772725       4.71999979    
       33420   4.02868843       1.76275885       4.71999979    
       33480   4.01098347       1.75506020       4.71999979    
       33540   3.98180318       1.75414228       4.71999979    
       33600   3.93459010       1.75873590       4.71999979    
       33660   3.88868856       1.76631975       4.71999979    
       33720   3.83672142       1.77397645       4.71999979    
       33780   3.77311468       1.78005934       4.71999979    
       33840   3.70049191       1.78440702       4.71999979    
       33900   3.63606548       1.78754377       4.71999979    
       33960   3.57180333       1.78955042       4.71999979    
       34020   3.52622962       1.78944051       4.71999979    
       34080   3.49213123       1.78554904       4.71999979    
       34140   3.46967220       1.77638435       4.71999979    
       34200   3.44311476       1.76157689       4.71999979    
       34260   3.41360664       1.74240708       4.71999979    
       34320   3.38000011       1.72126031       4.71999979    
       34380   3.33360648       1.70066845       4.71999979    
       34440   3.26852465       1.68280327       4.71999979    
       34500   3.20868850       1.66947234       4.71999979    
       34560   3.14885235       1.66228485       4.71999979    
       34620   3.07918024       1.66269231       4.71999979    
       34680   3.00622940       1.67157984       4.71999979    
       34740   2.94311476       1.68868792       4.71999979    
       34800   2.88622952       1.71251965       4.71999979    
       34860   2.83918023       1.74100077       4.71999979    
       34920   2.79508185       1.77260411       4.71999979    
       34980   2.75163937       1.80658591       4.71999979    
       35040   2.69262290       1.84239686       4.71999979    
       35100   2.63147545       1.87919033       4.71999979    
       35160   2.57393432       1.91582263       4.71999979    
       35220   2.51655746       1.95112383       4.71999979    
       35280   2.46000004       1.98431790       4.71999979    
       35340   2.40426230       2.01526880       4.71999979    
       35400   2.34852457       2.04410958       4.71999979    
       35460   2.28786874       2.07071757       4.71999979    
       35520   2.21737695       2.09509039       4.71999979    
       35580   2.13540983       2.11815143       4.71999979    
       35640   2.05491805       2.14185524       4.71999979    
       35700   1.98360658       2.16836166       4.71999979    
       35760   1.91573775       2.19911385       4.71999979    
       35820   1.84360659       2.23443151       4.71999979    
       35880   1.77131152       2.27342439       4.71999979    
       35940   1.71393442       2.31405950       4.71999979    
       36000   1.66213119       2.35371232       4.71999979    
       36060   1.60639346       2.39024544       1.51999998    
       36120   1.55229509       2.42324996       1.51999998    
       36180   1.50344265       2.45417595       1.51999998    
       36240   1.45573771       2.48510098       1.51999998    
       36300   1.41114759       2.51730847       1.51999998    
       36360   1.37131143       2.55078530       1.51999998    
       36420   1.33688521       2.58477449       1.51999998    
       36480   1.31311476       2.61868739       1.51999998    
       36540   1.28311479       2.65260983       1.51999998    
       36600   1.24672127       2.68703294       1.51999998    
       36660   1.20934427       2.72239447       1.51999998    
       36720   1.17049181       2.75876951       1.51999998    
       36780   1.12000000       2.79575038       1.51999998    
       36840   1.06426227       2.83224750       1.51999998    
       36900   1.00000000       2.86643100       1.51999998    
       36960  0.931147516       2.89584780       1.51999998    
       37020  0.869508207       2.91778374       1.51999998    
       37080  0.811803281       2.93016124       1.51999998    
       37140  0.763934433       2.93301916       1.51999998    
       37200  0.726721287       2.93002486       1.51999998    
       37260  0.696885228       2.92771935       1.51999998    
       37320  0.669344246       2.93171573       1.51999998    
       37380  0.656557381       2.94315267       1.51999998    
       37440  0.656557381       2.95937037       1.51999998    
       37500  0.661147535       2.97719240       1.51999998    
       37560  0.665245891       2.99478984       1.51999998    
       37620  0.672622979       3.01157904       1.51999998    
       37680  0.666557372       3.02748132       1.51999998    
       37740  0.658360660       3.04254699       1.51999998    
       37800  0.644754112       3.05676055       1.51999998    
       37860  0.629672110       3.07001734       1.51999998    
       37920  0.616229534       3.08213091       1.51999998    
       37980  0.599508226       3.09290671       1.51999998    
       38040  0.585245907       3.10259366       1.51999998    
       38100  0.584426224       3.11202669       1.51999998    
       38160  0.585245907       3.12194252       1.51999998    
       38220  0.593114734       3.13228226       1.51999998    
       38280  0.607540965       3.14213967       1.51999998    
       38340  0.620655715       3.15022540       1.51999998    
       38400  0.628852487       3.15596581       1.51999998    
       38460  0.638196707       3.15983844       1.51999998    
       38520  0.651803255       3.16239309       1.51999998    
       38580  0.665737689       3.16336870       1.51999998    
       38640  0.672786891       3.16199255       1.51999998    
       38700  0.681803286       3.15810466       1.51999998    
       38760  0.691311479       3.15249228       1.51999998    
       38820  0.695081949       3.14621282       1.51999998    
       38880  0.699016392       3.14012194       1.51999998    
       38940  0.699836075       3.13513851       1.51999998    
       39000  0.701475382       3.13230991       1.51999998    
       39060  0.703606546       3.13235164       1.51999998    
       39120  0.705737710       3.13496709       1.51999998    
       39180  0.711475432       3.13866591       1.51999998    
       39240  0.722459018       3.14126801       1.51999998    
       39300  0.735737681       3.14070559       1.51999998    
       39360  0.748032808       3.13565063       1.51999998    
       39420  0.759344280       3.12565637       1.51999998    
       39480  0.770819664       3.11107993       1.51999998    
       39540  0.784754097       3.09312105       1.51999998    
       39600  0.793770492       3.07368088       1.51999998    
       39660  0.800491810       3.05463457      0.529999971    
       39720  0.804262280       3.03658438      0.529999971    
       39780  0.808360636       3.01862955      0.529999971    
