 20180928
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6180   5.58704901       6.92762709       6.15000010    
        6240   5.59196711       6.90871334       6.15000010    
        6300   5.60295105       6.87934446       6.15000010    
        6360   5.61081982       6.84141111       6.15000010    
        6420   5.57426214       6.79997253       6.15000010    
        6480   5.55213118       6.76287746       6.15000010    
        6540   5.53573751       6.73721886       6.15000010    
        6600   5.51901627       6.72411966       6.15000010    
        6660   5.53065586       6.71700144       6.15000010    
        6720   5.52213097       6.70765972       6.15000010    
        6780   5.50819683       6.69357824       6.15000010    
        6840   5.49409819       6.67755938       6.15000010    
        6900   5.48836088       6.66305256       6.15000010    
        6960   5.45704937       6.65161753       6.15000010    
        7020   5.42786884       6.64416647       6.15000010    
        7080   5.39967203       6.64070797       6.15000010    
        7140   5.36852455       6.64077282       6.15000010    
        7200   5.33163929       6.64335012       6.15000010    
        7260   5.31311464       6.64567804       5.42999983    
        7320   5.30360651       6.64422750       5.42999983    
        7380   5.31590176       6.63737965       5.42999983    
        7440   5.32540989       6.62677526       5.42999983    
        7500   5.32163954       6.61513138       5.42999983    
        7560   5.31721306       6.60361004       5.42999983    
        7620   5.32409859       6.59267902       5.42999983    
        7680   5.33065557       6.58252859       5.42999983    
        7740   5.33557367       6.57226181       5.42999983    
        7800   5.32704926       6.55890656       5.42999983    
        7860   5.31672144       6.53923941       5.42999983    
        7920   5.32213116       6.51176882       5.42999983    
        7980   5.33295059       6.47802591       5.42999983    
        8040   5.33590174       6.44293118       5.42999983    
        8100   5.34032774       6.41401672       5.42999983    
        8160   5.33622932       6.39870071       5.42999983    
        8220   5.34491825       6.39985323       5.42999983    
        8280   5.32196712       6.41338205       5.42999983    
        8340   5.30803299       6.43081236       5.42999983    
        8400   5.29819679       6.44590902       5.42999983    
        8460   5.28262281       6.45621061       5.42999983    
        8520   5.25114775       6.46154213       5.42999983    
        8580   5.25000000       6.46249723       5.42999983    
        8640   5.24377060       6.46029186       5.42999983    
        8700   5.26147556       6.45579243       5.42999983    
        8760   5.27377033       6.44875860       5.42999983    
        8820   5.28737688       6.43836117       5.42999983    
        8880   5.30180311       6.42423773       5.42999983    
        8940   5.31540966       6.40657663       5.42999983    
        9000   5.32606554       6.38569832       5.42999983    
        9060   5.33098364       6.36240339       5.42999983    
        9120   5.36213112       6.33727884       5.42999983    
        9180   5.40278673       6.31119633       5.42999983    
        9240   5.40803289       6.28421211       5.42999983    
        9300   5.44081974       6.25626087       5.42999983    
        9360   5.46639347       6.22764635       5.42999983    
        9420   5.49049187       6.19884396       5.42999983    
        9480   5.49950838       6.17176247       5.42999983    
        9540   5.51754093       6.14897346       5.42999983    
        9600   5.53278685       6.13176441       5.42999983    
        9660   5.54426241       6.11977100       5.42999983    
        9720   5.55327892       6.11207056       5.42999983    
        9780   5.56426239       6.10873318       5.42999983    
        9840   5.56508207       6.11155033       5.42999983    
        9900   5.53721333       6.12292814       5.42999983    
        9960   5.52754116       6.14374447       5.42999983    
       10020   5.53737688       6.17012453       5.42999983    
       10080   5.55049181       6.19359970       5.42999983    
       10140   5.56524611       6.20497227       5.42999983    
       10200   5.58065557       6.20041084       5.42999983    
       10260   5.60360670       6.18479967       5.42999983    
       10320   5.61836052       6.16680765       5.42999983    
       10380   5.64213133       6.15190077       5.42999983    
       10440   5.65573788       6.14106941       5.42999983    
       10500   5.68786907       6.13377237       5.42999983    
       10560   5.70508194       6.13028383       5.42999983    
       10620   5.72278690       6.13049984       5.42999983    
       10680   5.74983597       6.13319302       5.42999983    
       10740   5.77475405       6.13565254       5.42999983    
       10800   5.80672121       6.13524389       5.42999983    
       10860   5.84196711       6.13310242       6.78000021    
       10920   5.87639332       6.13316536       6.78000021    
       10980   5.89573765       6.13713837       6.78000021    
       11040   5.91967201       6.14195442       6.78000021    
       11100   5.92000008       6.14351606       6.78000021    
       11160   5.93639326       6.14042521       6.78000021    
       11220   5.94540977       6.13286591       6.78000021    
       11280   5.95196724       6.12100744       6.78000021    
       11340   5.96672153       6.10480499       6.78000021    
       11400   5.96819687       6.08522940       6.78000021    
       11460   5.97721291       6.06432152       6.78000021    
       11520   5.98098373       6.04407358       6.78000021    
       11580   5.97360659       6.02552938       6.78000021    
       11640   5.95868874       6.00846195       6.78000021    
       11700   5.95245886       5.99159861       6.78000021    
       11760   5.94754076       5.97335911       6.78000021    
       11820   5.93606567       5.95277786       6.78000021    
       11880   5.93557358       5.93057728       6.78000021    
       11940   5.94344282       5.90919542       6.78000021    
       12000   5.93147564       5.89113426       6.78000021    
       12060   5.94098377       5.87813711       6.78000021    
       12120   5.95163918       5.87078428       6.78000021    
       12180   5.93262291       5.86884594       6.78000021    
       12240   5.91901636       5.87104034       6.78000021    
       12300   5.91081953       5.87540627       6.78000021    
       12360   5.88491821       5.88055325       6.78000021    
       12420   5.85065556       5.88611078       6.78000021    
       12480   5.82065582       5.89218569       6.78000021    
       12540   5.79508209       5.89849520       6.78000021    
       12600   5.77327871       5.90447092       6.78000021    
       12660   5.75311470       5.90928173       6.78000021    
       12720   5.73049164       5.91190481       6.78000021    
       12780   5.69114733       5.91196632       6.78000021    
       12840   5.65426207       5.91048861       6.78000021    
       12900   5.62852478       5.90934610       6.78000021    
       12960   5.58622932       5.91006756       6.78000021    
       13020   5.55622959       5.91324043       6.78000021    
       13080   5.52508211       5.91818142       6.78000021    
       13140   5.50868845       5.92253590       6.78000021    
       13200   5.48819685       5.92360878       6.78000021    
       13260   5.47655725       5.91984892       6.78000021    
       13320   5.44622946       5.91151381       6.78000021    
       13380   5.43639326       5.89994574       6.78000021    
       13440   5.41557360       5.88631058       6.78000021    
       13500   5.39836073       5.87070370       6.78000021    
       13560   5.40213108       5.85274267       6.78000021    
       13620   5.38606548       5.83347368       6.78000021    
       13680   5.37049198       5.81491041       6.78000021    
       13740   5.36147547       5.79695654       6.78000021    
       13800   5.33409834       5.77857304       6.78000021    
       13860   5.32147551       5.76264906       6.78000021    
       13920   5.29688501       5.75467205       6.78000021    
       13980   5.25262308       5.75793314       6.78000021    
       14040   5.22426224       5.77122879       6.78000021    
       14100   5.20114756       5.78979015       6.78000021    
       14160   5.17000008       5.80831623       6.78000021    
       14220   5.13311481       5.82329845       6.78000021    
       14280   5.11639357       5.83359718       6.78000021    
       14340   5.09213114       5.84041500       6.78000021    
       14400   5.05639362       5.84645176       6.78000021    
       14460   5.01786900       5.85277128       4.40000010    
       14520   4.97639322       5.85830545       4.40000010    
       14580   4.93180323       5.86339664       4.40000010    
       14640   4.87803268       5.87018919       4.40000010    
       14700   4.81229496       5.87930250       4.40000010    
       14760   4.78852463       5.88955450       4.40000010    
       14820   4.74344254       5.89894962       4.40000010    
       14880   4.71590185       5.90346861       4.40000010    
       14940   4.69508219       5.89842510       4.40000010    
       15000   4.65737724       5.88331270       4.40000010    
       15060   4.61737728       5.86292362       4.40000010    
       15120   4.59442616       5.84363985       4.40000010    
       15180   4.56770515       5.82986689       4.40000010    
       15240   4.55360651       5.82329559       4.40000010    
       15300   4.55295086       5.82394648       4.40000010    
       15360   4.52459002       5.83101273       4.40000010    
       15420   4.51852465       5.84334517       4.40000010    
       15480   4.50950813       5.85949326       4.40000010    
       15540   4.48786879       5.87726355       4.40000010    
       15600   4.47557354       5.89367580       4.40000010    
       15660   4.45803261       5.90624285       4.40000010    
       15720   4.44409847       5.91428471       4.40000010    
       15780   4.43967199       5.91833687       4.40000010    
       15840   4.42918015       5.91880798       4.40000010    
       15900   4.42311478       5.91649151       4.40000010    
       15960   4.40508175       5.91271496       4.40000010    
       16020   4.40442610       5.90821505       4.40000010    
       16080   4.40360641       5.90401173       4.40000010    
       16140   4.39016390       5.90350819       4.40000010    
       16200   4.39721298       5.90964127       4.40000010    
       16260   4.39770508       5.92065716       4.40000010    
       16320   4.40393448       5.93322325       4.40000010    
       16380   4.41704941       5.94716311       4.40000010    
       16440   4.43721294       5.96357346       4.40000010    
       16500   4.46131134       5.97958899       4.40000010    
       16560   4.49655724       5.98674202       4.40000010    
       16620   4.52409840       5.97740602       4.40000010    
       16680   4.52852440       5.95286465       4.40000010    
       16740   4.54819679       5.92268276       4.40000010    
       16800   4.57245922       5.89788675       4.40000010    
       16860   4.58721304       5.88583946       4.40000010    
       16920   4.59590149       5.88803148       4.40000010    
       16980   4.63196707       5.90032625       4.40000010    
       17040   4.65131140       5.91673899       4.40000010    
       17100   4.67393446       5.93269205       4.40000010    
       17160   4.68049192       5.94610739       4.40000010    
       17220   4.68295097       5.95708036       4.40000010    
       17280   4.69934416       5.96656942       4.40000010    
       17340   4.70295095       5.97739363       4.40000010    
       17400   4.70901632       5.99233484       4.40000010    
       17460   4.72295094       6.00850344       4.40000010    
       17520   4.72295094       6.01891184       4.40000010    
       17580   4.73721313       6.01912928       4.40000010    
       17640   4.74786901       6.00996780       4.40000010    
       17700   4.73196745       5.99518442       4.40000010    
       17760   4.71000004       5.97832060       4.40000010    
       17820   4.69442606       5.96179771       4.40000010    
       17880   4.68754101       5.94757271       4.40000010    
       17940   4.67885256       5.93545532       4.40000010    
       18000   4.67000008       5.92217684       4.40000010    
       18060   4.67459011       5.90594721       5.05000019    
       18120   4.68573761       5.88832331       5.05000019    
       18180   4.68852472       5.87048531       5.05000019    
       18240   4.70852470       5.85136271       5.05000019    
       18300   4.72573757       5.82967186       5.05000019    
       18360   4.75524569       5.80552435       5.05000019    
       18420   4.76950836       5.78107786       5.05000019    
       18480   4.78639364       5.76215649       5.05000019    
       18540   4.78803301       5.75526905       5.05000019    
       18600   4.78557396       5.76174593       5.05000019    
       18660   4.78360653       5.77814150       5.05000019    
       18720   4.77573776       5.79734373       5.05000019    
       18780   4.75114775       5.80959463       5.05000019    
       18840   4.75442600       5.80882740       5.05000019    
       18900   4.75540972       5.79506063       5.05000019    
       18960   4.74918032       5.77197409       5.05000019    
       19020   4.77262306       5.74451923       5.05000019    
       19080   4.78278685       5.71747398       5.05000019    
       19140   4.79622936       5.69433832       5.05000019    
       19200   4.81213093       5.67648125       5.05000019    
       19260   4.83016396       5.66299295       5.05000019    
       19320   4.86049175       5.65086985       5.05000019    
       19380   4.88540983       5.63671398       5.05000019    
       19440   4.89770508       5.62002468       5.05000019    
       19500   4.93688536       5.60397768       5.05000019    
       19560   4.96426249       5.59138012       5.05000019    
       19620   4.99213123       5.58272696       5.05000019    
       19680   5.01098347       5.57786608       5.05000019    
       19740   5.03672123       5.57488251       5.05000019    
       19800   5.06573772       5.57035398       5.05000019    
       19860   5.07065582       5.56358767       5.05000019    
       19920   5.07147551       5.55642700       5.05000019    
       19980   5.06803274       5.54937887       5.05000019    
       20040   5.06967211       5.54259300       5.05000019    
       20100   5.05475426       5.53922415       5.05000019    
       20160   5.03377056       5.54623079       5.05000019    
       20220   5.00540972       5.56824303       5.05000019    
       20280   4.98163939       5.60522032       5.05000019    
       20340   4.97278690       5.65240526       5.05000019    
       20400   4.94540977       5.69975948       5.05000019    
       20460   4.91622972       5.73945665       5.05000019    
       20520   4.89459038       5.77097750       5.05000019    
       20580   4.86426210       5.79921150       5.05000019    
       20640   4.83114767       5.82578707       5.05000019    
       20700   4.79918051       5.84428358       5.05000019    
       20760   4.75442600       5.85081720       5.05000019    
       20820   4.73442602       5.85347033       5.05000019    
       20880   4.70557356       5.86388826       5.05000019    
       20940   4.66426229       5.88465786       5.05000019    
       21000   4.62327862       5.90818739       5.05000019    
       21060   4.58442640       5.93005419       5.05000019    
       21120   4.55163956       5.95094490       5.05000019    
       21180   4.52213097       5.97051048       5.05000019    
       21240   4.49721289       5.98865318       5.05000019    
       21300   4.47262287       6.00576019       5.05000019    
       21360   4.46360636       6.02223158       5.05000019    
       21420   4.47540998       6.03687096       5.05000019    
       21480   4.48999977       6.04654503       5.05000019    
       21540   4.50508213       6.05152512       5.05000019    
       21600   4.49409819       6.05691719       5.05000019    
       21660   4.48786879       6.06559515       5.21999979    
       21720   4.48262310       6.07710886       5.21999979    
       21780   4.47262287       6.09137297       5.21999979    
       21840   4.47360659       6.10948753       5.21999979    
       21900   4.45311499       6.13153696       5.21999979    
       21960   4.44737720       6.15611982       5.21999979    
       22020   4.43852472       6.18290710       5.21999979    
       22080   4.43491793       6.21438122       5.21999979    
       22140   4.42540979       6.25304413       5.21999979    
       22200   4.43524599       6.29652166       5.21999979    
       22260   4.44213104       6.34143353       5.21999979    
       22320   4.45590162       6.38945532       5.21999979    
       22380   4.48836088       6.44357872       5.21999979    
       22440   4.52770472       6.50183105       5.21999979    
       22500   4.55852461       6.55810165       5.21999979    
       22560   4.57278681       6.60752392       5.21999979    
       22620   4.56377029       6.64912653       5.21999979    
       22680   4.56377029       6.68447351       5.21999979    
       22740   4.55934429       6.71490860       5.21999979    
       22800   4.54672146       6.74081326       5.21999979    
       22860   4.53393459       6.76362801       5.21999979    
       22920   4.53311491       6.78759146       5.21999979    
       22980   4.52606535       6.81699324       5.21999979    
       23040   4.52196741       6.85095739       5.21999979    
       23100   4.51459026       6.88263702       5.21999979    
       23160   4.49786901       6.90620661       5.21999979    
       23220   4.49377060       6.92064714       5.21999979    
       23280   4.48442602       6.92547274       5.21999979    
       23340   4.47573757       6.91984081       5.21999979    
       23400   4.47377062       6.90630722       5.21999979    
       23460   4.47836065       6.89118958       5.21999979    
       23520   4.48491812       6.88113022       5.21999979    
       23580   4.48491812       6.87992907       5.21999979    
       23640   4.49081945       6.88545036       5.21999979    
       23700   4.49655724       6.89000320       5.21999979    
       23760   4.50819683       6.88806677       5.21999979    
       23820   4.52262306       6.88082123       5.21999979    
       23880   4.53688526       6.87027216       5.21999979    
       23940   4.55655718       6.85766172       5.21999979    
       24000   4.56950808       6.84632730       5.21999979    
       24060   4.59327888       6.83723974       5.21999979    
       24120   4.61213112       6.82890987       5.21999979    
       24180   4.63049173       6.82121897       5.21999979    
       24240   4.66442633       6.81807470       5.21999979    
       24300   4.69639349       6.82718372       5.21999979    
       24360   4.73032808       6.85029984       5.21999979    
       24420   4.77786875       6.87591505       5.21999979    
       24480   4.81344271       6.88957405       5.21999979    
       24540   4.85213137       6.88734150       5.21999979    
       24600   4.90655756       6.87825394       5.21999979    
       24660   4.95901632       6.86995029       5.21999979    
       24720   5.00737715       6.86385250       5.21999979    
       24780   5.05327892       6.86058235       5.21999979    
       24840   5.09721327       6.86005878       5.21999979    
       24900   5.13983583       6.86147451       5.21999979    
       24960   5.19147539       6.86275148       5.21999979    
       25020   5.23278666       6.86371088       5.21999979    
       25080   5.26475430       6.86903000       5.21999979    
       25140   5.28295088       6.88236475       5.21999979    
       25200   5.29557371       6.90115213       5.21999979    
       25260   5.33032799       6.92148447       5.42999983    
       25320   5.35770512       6.94154406       5.42999983    
       25380   5.38016415       6.95961809       5.42999983    
       25440   5.40032768       6.97367048       5.42999983    
       25500   5.41213131       6.98423386       5.42999983    
       25560   5.42442608       6.99505329       5.42999983    
       25620   5.43475389       7.00925303       5.42999983    
       25680   5.44704914       7.02477551       5.42999983    
       25740   5.45442629       7.03681564       5.42999983    
       25800   5.46639347       7.04565907       5.42999983    
       25860   5.46524572       7.05275488       5.42999983    
       25920   5.46770477       7.05536127       5.42999983    
       25980   5.46213102       7.05257988       5.42999983    
       26040   5.45065594       7.04804707       5.42999983    
       26100   5.43786907       7.04768085       5.42999983    
       26160   5.41655731       7.05591583       5.42999983    
       26220   5.40229511       7.07309341       5.42999983    
       26280   5.40180349       7.09605837       5.42999983    
       26340   5.39409828       7.12290668       5.42999983    
       26400   5.38786888       7.15654802       5.42999983    
       26460   5.38508177       7.19963741       5.42999983    
       26520   5.38229513       7.24518967       5.42999983    
       26580   5.37901640       7.28098345       5.42999983    
       26640   5.37491798       7.30436993       5.42999983    
       26700   5.36344242       7.32219458       5.42999983    
       26760   5.35524607       7.34085226       5.42999983    
       26820   5.35442638       7.36485529       5.42999983    
       26880   5.34622955       7.39922285       5.42999983    
       26940   5.34409857       7.44642735       5.42999983    
       27000   5.34000015       7.50226879       5.42999983    
       27060   5.33491802       7.55660963       5.42999983    
       27120   5.32672119       7.59845591       5.42999983    
       27180   5.31442642       7.62230778       5.42999983    
       27240   5.31639338       7.63141632       5.42999983    
       27300   5.31458998       7.63581514       5.42999983    
       27360   5.31409836       7.64362955       5.42999983    
       27420   5.30999994       7.65648937       5.42999983    
       27480   5.30786896       7.67145586       5.42999983    
       27540   5.30377054       7.68460417       5.42999983    
       27600   5.30295086       7.69448376       5.42999983    
       27660   5.30918026       7.70170212       5.42999983    
       27720   5.31409836       7.70551777       5.42999983    
       27780   5.31245899       7.70366192       5.42999983    
       27840   5.30786896       7.69694567       5.42999983    
       27900   5.29967213       7.69083214       5.42999983    
       27960   5.29180336       7.68983841       5.42999983    
       28020   5.28442621       7.69340324       5.42999983    
       28080   5.27573776       7.69959354       5.42999983    
       28140   5.26672125       7.70887423       5.42999983    
       28200   5.25393438       7.72159243       5.42999983    
       28260   5.23672152       7.73593378       5.42999983    
       28320   5.22032785       7.74930859       5.42999983    
       28380   5.20065594       7.75922203       5.42999983    
       28440   5.18672132       7.76292753       5.42999983    
       28500   5.17229509       7.76036406       5.42999983    
       28560   5.15393448       7.75514460       5.42999983    
       28620   5.13999987       7.74884558       5.42999983    
       28680   5.12573767       7.73901320       5.42999983    
       28740   5.11065578       7.72397947       5.42999983    
       28800   5.09459019       7.70514870       5.42999983    
       28860   5.08409834       7.68419027       5.34999990    
       28920   5.07098341       7.66204548       5.34999990    
       28980   5.05803299       7.64099455       5.34999990    
       29040   5.04377031       7.62377310       5.34999990    
       29100   5.02983618       7.61043453       5.34999990    
       29160   5.01836061       7.59700108       5.34999990    
       29220   5.01016378       7.57733202       5.34999990    
       29280   5.00360632       7.54773045       5.34999990    
       29340   4.99950838       7.50980234       5.34999990    
       29400   4.99262285       7.46869230       5.34999990    
       29460   4.98803282       7.43001509       5.34999990    
       29520   4.98147535       7.39844513       5.34999990    
       29580   4.98508215       7.37586927       5.34999990    
       29640   4.99163914       7.35998201       5.34999990    
       29700   4.99901628       7.34519720       5.34999990    
       29760   5.01131153       7.32633400       5.34999990    
       29820   5.02475405       7.30200624       5.34999990    
       29880   5.03655720       7.27431250       5.34999990    
       29940   5.04475403       7.24472284       5.34999990    
       30000   5.04836082       7.21039391       5.34999990    
       30060   5.05131149       7.16702366       5.34999990    
       30120   5.05573750       7.11750937       5.34999990    
       30180   5.06032801       7.07118893       5.34999990    
       30240   5.05622959       7.03221035       5.34999990    
       30300   5.05180311       6.99858332       5.34999990    
       30360   5.04245901       6.96846390       5.34999990    
       30420   5.03836060       6.93992233       5.34999990    
       30480   5.02491808       6.90949821       5.34999990    
       30540   5.01639366       6.87460852       5.34999990    
       30600   5.01065588       6.83688259       5.34999990    
       30660   5.00459003       6.80270767       5.34999990    
       30720   4.99360657       6.77901459       5.34999990    
       30780   4.98213100       6.76724482       5.34999990    
       30840   4.97147560       6.76233721       5.34999990    
       30900   4.96295071       6.75713682       5.34999990    
       30960   4.95032787       6.74672222       5.34999990    
       31020   4.94147539       6.73012590       5.34999990    
       31080   4.93737698       6.70924520       5.34999990    
       31140   4.92721319       6.68596077       5.34999990    
       31200   4.92081976       6.66101694       5.34999990    
       31260   4.91295099       6.63504887       5.34999990    
       31320   4.89737701       6.60887003       5.34999990    
       31380   4.87934446       6.58236694       5.34999990    
       31440   4.86377048       6.55356503       5.34999990    
       31500   4.85147524       6.52005625       5.34999990    
       31560   4.83967209       6.48269844       5.34999990    
       31620   4.82295084       6.44595432       5.34999990    
       31680   4.80213118       6.41301060       5.34999990    
       31740   4.78344250       6.38248158       5.34999990    
       31800   4.76999998       6.35061979       5.34999990    
       31860   4.75901651       6.31555796       5.34999990    
       31920   4.74475431       6.27896929       5.34999990    
       31980   4.72590160       6.24438000       5.34999990    
       32040   4.71737719       6.21508884       5.34999990    
       32100   4.70704937       6.19175005       5.34999990    
       32160   4.68950796       6.17235422       5.34999990    
       32220   4.67704916       6.15567589       5.34999990    
       32280   4.66672134       6.14038801       5.34999990    
       32340   4.65639353       6.12305927       5.34999990    
       32400   4.64967203       6.10154963       5.34999990    
       32460   4.64229488       6.07705593       4.82999992    
       32520   4.62508202       6.05091858       4.82999992    
       32580   4.61196709       6.02207041       4.82999992    
       32640   4.59262276       5.98908472       4.82999992    
       32700   4.57196712       5.95291996       4.82999992    
       32760   4.55114746       5.91692877       4.82999992    
       32820   4.53147554       5.88475180       4.82999992    
       32880   4.50934410       5.85771084       4.82999992    
       32940   4.48049164       5.83428764       4.82999992    
       33000   4.45786905       5.81146860       4.82999992    
       33060   4.44016409       5.78638172       4.82999992    
       33120   4.42245913       5.75756645       4.82999992    
       33180   4.40770483       5.72593069       4.82999992    
       33240   4.38639355       5.69490814       4.82999992    
       33300   4.36786890       5.66939688       4.82999992    
       33360   4.34852457       5.65269136       4.82999992    
       33420   4.33311462       5.64372778       4.82999992    
       33480   4.31262302       5.63776493       4.82999992    
       33540   4.29262304       5.62951469       4.82999992    
       33600   4.27540970       5.61634350       4.82999992    
       33660   4.25950813       5.59916544       4.82999992    
       33720   4.24344254       5.58036280       4.82999992    
       33780   4.22754097       5.56133270       4.82999992    
       33840   4.20541000       5.54165840       4.82999992    
       33900   4.18114758       5.51943159       4.82999992    
       33960   4.15934420       5.49287081       4.82999992    
       34020   4.14622974       5.46188688       4.82999992    
       34080   4.12901640       5.42783785       4.82999992    
       34140   4.11754084       5.39236212       4.82999992    
       34200   4.09819651       5.35623741       4.82999992    
       34260   4.07655716       5.31950140       4.82999992    
       34320   4.05639362       5.28206253       4.82999992    
       34380   4.03508186       5.24491358       4.82999992    
       34440   4.00967216       5.21122456       4.82999992    
       34500   3.98721313       5.18535900       4.82999992    
       34560   3.96295071       5.17002964       4.82999992    
       34620   3.94245911       5.16453791       4.82999992    
       34680   3.92442632       5.16478920       4.82999992    
       34740   3.90377045       5.16496038       4.82999992    
       34800   3.88131142       5.16044235       4.82999992    
       34860   3.86524582       5.15028620       4.82999992    
       34920   3.84639335       5.13713741       4.82999992    
       34980   3.82622957       5.12456799       4.82999992    
       35040   3.81065583       5.11465406       4.82999992    
       35100   3.80131149       5.10780382       4.82999992    
       35160   3.78786874       5.10365248       4.82999992    
       35220   3.77278686       5.10187149       4.82999992    
       35280   3.75885248       5.10250568       4.82999992    
       35340   3.75262284       5.10635805       4.82999992    
       35400   3.74524593       5.11499929       4.82999992    
       35460   3.73049188       5.12903070       4.82999992    
       35520   3.71606565       5.14612484       4.82999992    
       35580   3.70983601       5.16163015       4.82999992    
       35640   3.71147537       5.17143583       4.82999992    
       35700   3.70245910       5.17446089       4.82999992    
       35760   3.69147539       5.17298126       4.82999992    
       35820   3.69262290       5.17131376       4.82999992    
       35880   3.69196725       5.17407799       4.82999992    
       35940   3.68131137       5.18446350       4.82999992    
       36000   3.67311478       5.20303631       4.82999992    
       36060   3.65639353       5.22780561       3.50000000    
       36120   3.64295077       5.25537062       3.50000000    
       36180   3.63672137       5.28204823       3.50000000    
       36240   3.62934422       5.30476665       3.50000000    
       36300   3.62655735       5.32288647       3.50000000    
       36360   3.61836076       5.33897686       3.50000000    
       36420   3.60967207       5.35664034       3.50000000    
       36480   3.60770488       5.37822533       3.50000000    
       36540   3.60737705       5.40379000       3.50000000    
       36600   3.61442614       5.43115282       3.50000000    
       36660   3.61360645       5.45720053       3.50000000    
       36720   3.61278677       5.48065472       3.50000000    
       36780   3.61688519       5.50336123       3.50000000    
       36840   3.61918044       5.52755880       3.50000000    
       36900   3.61770487       5.55233669       3.50000000    
       36960   3.61245894       5.57355261       3.50000000    
       37020   3.60639334       5.58736610       3.50000000    
       37080   3.59901643       5.59336376       3.50000000    
       37140   3.59491801       5.59447670       3.50000000    
       37200   3.59196711       5.59492111       3.50000000    
       37260   3.58721304       5.59873056       3.50000000    
       37320   3.58475399       5.60892820       3.50000000    
       37380   3.58032799       5.62662697       3.50000000    
       37440   3.58065581       5.65101290       3.50000000    
       37500   3.58344269       5.68050241       3.50000000    
       37560   3.58557367       5.71309280       3.50000000    
       37620   3.59049177       5.74568462       3.50000000    
       37680   3.58836055       5.77402258       3.50000000    
       37740   3.58459020       5.79523134       3.50000000    
       37800   3.58573771       5.81122875       3.50000000    
       37860   3.58573771       5.82693577       3.50000000    
       37920   3.58770490       5.84607792       3.50000000    
       37980   3.58721304       5.86913681       3.50000000    
       38040   3.58393431       5.89423943       3.50000000    
       38100   3.58622956       5.92015028       3.50000000    
       38160   3.58950830       5.94719172       3.50000000    
       38220   3.58540988       5.97425270       3.50000000    
       38280   3.58672142       5.99937057       3.50000000    
       38340   3.57688522       6.02349710       3.50000000    
       38400   3.57049179       6.04996824       3.50000000    
       38460   3.56311464       6.08107471       3.50000000    
       38520   3.55491805       6.11640406       3.50000000    
       38580   3.54426241       6.15403461       3.50000000    
       38640   3.53868842       6.19190931       3.50000000    
       38700   3.52999997       6.22776747       3.50000000    
       38760   3.51918030       6.25957775       3.50000000    
       38820   3.51393437       6.28662205       3.50000000    
       38880   3.50721312       6.30944061       3.50000000    
       38940   3.50213122       6.32820606       3.50000000    
       39000   3.49114752       6.34164906       3.50000000    
       39060   3.48213124       6.34858990       3.50000000    
       39120   3.47672129       6.35037470       3.50000000    
       39180   3.47098351       6.35103083       3.50000000    
       39240   3.45950818       6.35495567       3.50000000    
       39300   3.44918036       6.36432076       3.50000000    
       39360   3.44327879       6.37806559       3.50000000    
       39420   3.43459010       6.39255953       3.50000000    
       39480   3.42278695       6.40316486       3.50000000    
       39540   3.40704918       6.40623617       3.50000000    
       39600   3.39606547       6.40060091       3.50000000    
       39660   3.38049173       6.38780022       3.67000008    
       39720   3.37360644       6.37118959       3.67000008    
       39780   3.36327863       6.35483599       3.67000008    
