 20190226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11520   10.1636066       8.04341602       11.2299995    
       11580   10.1603279       8.02231884       11.2299995    
       11640   10.1690168       8.00459194       11.2299995    
       11700   10.1559019       7.99113750       11.2299995    
       11760   10.1452456       7.98235655       11.2299995    
       11820   10.1570492       7.97538376       11.2299995    
       11880   10.1562300       7.96533680       11.2299995    
       11940   10.1349182       7.94788933       11.2299995    
       12000   10.1367216       7.92189980       11.2299995    
       12060   10.1359015       7.89097691       11.2299995    
       12120   10.1368856       7.86141682       11.2299995    
       12180   10.1257381       7.83785963       11.2299995    
       12240   10.1098356       7.82204390       11.2299995    
       12300   10.1077051       7.81339455       11.2299995    
       12360   10.0844259       7.80909729       11.2299995    
       12420   10.0806561       7.80462742       11.2299995    
       12480   10.0708199       7.79595995       11.2299995    
       12540   10.0500002       7.78088617       11.2299995    
       12600   10.0586882       7.75933695       11.2299995    
       12660   10.0296717       7.73284149       11.2299995    
       12720   10.0340986       7.70392036       11.2299995    
       12780   10.0086889       7.67434168       11.2299995    
       12840   9.97704887       7.64377165       11.2299995    
       12900   9.96147537       7.61086607       11.2299995    
       12960   9.93639374       7.57610416       11.2299995    
       13020   9.92622948       7.54261971       11.2299995    
       13080   9.90786839       7.51359844       11.2299995    
       13140   9.88016415       7.48881435       11.2299995    
       13200   9.85524559       7.46527719       11.2299995    
       13260   9.83721352       7.44138145       11.2299995    
       13320   9.82704926       7.41751337       11.2299995    
       13380   9.80163956       7.39367723       11.2299995    
       13440   9.77573776       7.36914206       11.2299995    
       13500   9.75491810       7.34272528       11.2299995    
       13560   9.74590206       7.31337595       11.2299995    
       13620   9.72295094       7.28161383       11.2299995    
       13680   9.69999981       7.24873829       11.2299995    
       13740   9.68180370       7.21571922       11.2299995    
       13800   9.66213131       7.18346071       11.2299995    
       13860   9.63524628       7.15223217       11.2299995    
       13920   9.61918068       7.12036085       11.2299995    
       13980   9.59213161       7.08498478       11.2299995    
       14040   9.57458973       7.04549217       11.2299995    
       14100   9.56524563       7.00499296       11.2299995    
       14160   9.55213070       6.96783686       11.2299995    
       14220   9.54721355       6.93543673       11.2299995    
       14280   9.52803326       6.90477896       11.2299995    
       14340   9.51573753       6.87211847       11.2299995    
       14400   9.50950813       6.83519411       11.2299995    
       14460   9.49114799       6.79324436       9.94999981    
       14520   9.47524548       6.74930620       9.94999981    
       14580   9.45180321       6.70871019       9.94999981    
       14640   9.41704941       6.67364025       9.94999981    
       14700   9.39377022       6.64237356       9.94999981    
       14760   9.35819626       6.61332226       9.94999981    
       14820   9.33770466       6.58703804       9.94999981    
       14880   9.31147575       6.56437635       9.94999981    
       14940   9.27278709       6.54445457       9.94999981    
       15000   9.25344276       6.52407885       9.94999981    
       15060   9.21459007       6.49889088       9.94999981    
       15120   9.17885208       6.46585798       9.94999981    
       15180   9.15016365       6.42445230       9.94999981    
       15240   9.11852455       6.37702370       9.94999981    
       15300   9.07754135       6.32691050       9.94999981    
       15360   9.03819656       6.27748680       9.94999981    
       15420   9.01508236       6.23193359       9.94999981    
       15480   8.95688534       6.19149923       9.94999981    
       15540   8.90770531       6.15571690       9.94999981    
       15600   8.86049175       6.12327671       9.94999981    
       15660   8.81000042       6.09267282       9.94999981    
       15720   8.77229500       6.06279278       9.94999981    
       15780   8.73327827       6.03258896       9.94999981    
       15840   8.67721272       6.00040817       9.94999981    
       15900   8.63655758       5.96473646       9.94999981    
       15960   8.60426235       5.92645454       9.94999981    
       16020   8.56606579       5.88923359       9.94999981    
       16080   8.52508163       5.85703754       9.94999981    
       16140   8.47049141       5.83228302       9.94999981    
       16200   8.43311501       5.81485081       9.94999981    
       16260   8.38065529       5.80276632       9.94999981    
       16320   8.34819698       5.79387951       9.94999981    
       16380   8.30606556       5.78605652       9.94999981    
       16440   8.26426220       5.77663469       9.94999981    
       16500   8.23196697       5.76301003       9.94999981    
       16560   8.20278645       5.74303722       9.94999981    
       16620   8.17327881       5.71601486       9.94999981    
       16680   8.13508224       5.68345213       9.94999981    
       16740   8.09688568       5.64878178       9.94999981    
       16800   8.06901646       5.61555958       9.94999981    
       16860   8.03360653       5.58504105       9.94999981    
       16920   8.01393414       5.55635786       9.94999981    
       16980   7.97737694       5.52804995       9.94999981    
       17040   7.95393419       5.49893856       9.94999981    
       17100   7.92721319       5.46912384       9.94999981    
       17160   7.89032793       5.43965912       9.94999981    
       17220   7.86901617       5.41072226       9.94999981    
       17280   7.84278679       5.38098669       9.94999981    
       17340   7.81803274       5.34937716       9.94999981    
       17400   7.79147530       5.31481314       9.94999981    
       17460   7.76442623       5.27651548       9.94999981    
       17520   7.72508192       5.23521471       9.94999981    
       17580   7.68409824       5.19273663       9.94999981    
       17640   7.63442612       5.15016174       9.94999981    
       17700   7.59737682       5.10692120       9.94999981    
       17760   7.55557394       5.06169367       9.94999981    
       17820   7.50934410       5.01374769       9.94999981    
       17880   7.46950817       4.96362495       9.94999981    
       17940   7.43426228       4.91280890       9.94999981    
       18000   7.39901638       4.86338425       9.94999981    
       18060   7.34852457       4.81806135       7.38000011    
       18120   7.30672121       4.77765751       7.38000011    
       18180   7.26819658       4.74059057       7.38000011    
       18240   7.22803259       4.70774937       7.38000011    
       18300   7.19065571       4.68317461       7.38000011    
       18360   7.16114759       4.66779232       7.38000011    
       18420   7.14180326       4.65804386       7.38000011    
       18480   7.11311483       4.65012455       7.38000011    
       18540   7.08967209       4.64316082       7.38000011    
       18600   7.06803274       4.63725376       7.38000011    
       18660   7.03606558       4.63089991       7.38000011    
       18720   7.00491810       4.62181664       7.38000011    
       18780   6.96852446       4.60869122       7.38000011    
       18840   6.92655754       4.59148359       7.38000011    
       18900   6.87868834       4.57065582       7.38000011    
       18960   6.82426214       4.54618263       7.38000011    
       19020   6.78245878       4.51796007       7.38000011    
       19080   6.73180342       4.48742914       7.38000011    
       19140   6.70311499       4.45778084       7.38000011    
       19200   6.66704941       4.43266296       7.38000011    
       19260   6.63622952       4.41407824       7.38000011    
       19320   6.59934425       4.40053844       7.38000011    
       19380   6.56409836       4.38743210       7.38000011    
       19440   6.52639341       4.37102938       7.38000011    
       19500   6.49196720       4.35284853       7.38000011    
       19560   6.45065594       4.33471489       7.38000011    
       19620   6.38885260       4.31395483       7.38000011    
       19680   6.34786892       4.28503036       7.38000011    
       19740   6.29426241       4.24686909       7.38000011    
       19800   6.23688507       4.20715332       7.38000011    
       19860   6.18245888       4.16503477       7.38000011    
       19920   6.13032770       4.11653328       7.38000011    
       19980   6.07754087       4.06809330       7.38000011    
       20040   6.02295065       4.03051329       7.38000011    
       20100   5.97786903       4.00784349       7.38000011    
       20160   5.93803263       3.99727035       7.38000011    
       20220   5.89918041       3.99478054       7.38000011    
       20280   5.85622931       3.99605322       7.38000011    
       20340   5.81081963       3.99341893       7.38000011    
       20400   5.77065563       3.98093295       7.38000011    
       20460   5.73000002       3.95872617       7.38000011    
       20520   5.69409847       3.93069172       7.38000011    
       20580   5.65360641       3.90094662       7.38000011    
       20640   5.62213135       3.87227011       7.38000011    
       20700   5.59278679       3.84604669       7.38000011    
       20760   5.56622934       3.82291603       7.38000011    
       20820   5.54196739       3.80335760       7.38000011    
       20880   5.50426245       3.78754878       7.38000011    
       20940   5.46000004       3.77399373       7.38000011    
       21000   5.41950798       3.75912619       7.38000011    
       21060   5.38754082       3.73917675       7.38000011    
       21120   5.35721302       3.71368074       7.38000011    
       21180   5.33508205       3.68546820       7.38000011    
       21240   5.31458998       3.65616226       7.38000011    
       21300   5.29983616       3.62740588       7.38000011    
       21360   5.28344250       3.60341334       7.38000011    
       21420   5.26737690       3.58717775       7.38000011    
       21480   5.25950813       3.57816243       7.38000011    
       21540   5.24491787       3.57443428       7.38000011    
       21600   5.22885227       3.57396507       7.38000011    
       21660   5.21377039       3.57423973       3.73000002    
       21720   5.19918013       3.57273579       3.73000002    
       21780   5.18852472       3.56863117       3.73000002    
       21840   5.17426252       3.56185412       3.73000002    
       21900   5.14803267       3.55182528       3.73000002    
       21960   5.11606550       3.53954625       3.73000002    
       22020   5.07999992       3.52694058       3.73000002    
       22080   5.04360676       3.51367188       3.73000002    
       22140   5.00836086       3.49579477       3.73000002    
       22200   4.97803259       3.47028923       3.73000002    
       22260   4.94475412       3.43887281       3.73000002    
       22320   4.91983604       3.40594172       3.73000002    
       22380   4.91163921       3.37531233       3.73000002    
       22440   4.91196728       3.34895372       3.73000002    
       22500   4.93786907       3.32707119       3.73000002    
       22560   4.95622969       3.30870605       3.73000002    
       22620   4.98114777       3.29228687       3.73000002    
       22680   5.01278687       3.27608299       3.73000002    
       22740   5.05491781       3.25811696       3.73000002    
       22800   5.09508181       3.23607612       3.73000002    
       22860   5.12918043       3.20850635       3.73000002    
       22920   5.16245890       3.17631602       3.73000002    
       22980   5.19688511       3.14260197       3.73000002    
       23040   5.23819685       3.10969782       3.73000002    
       23100   5.28491783       3.07534790       3.73000002    
       23160   5.32491827       3.03661728       3.73000002    
       23220   5.36754084       2.99490929       3.73000002    
       23280   5.41180325       2.95676088       3.73000002    
       23340   5.46557379       2.92757392       3.73000002    
       23400   5.51967192       2.90432072       3.73000002    
       23460   5.57016373       2.88911390       3.73000002    
       23520   5.61639357       2.88426685       3.73000002    
       23580   5.67131138       2.88186216       3.73000002    
       23640   5.72540998       2.87163401       3.73000002    
       23700   5.77049160       2.85096860       3.73000002    
       23760   5.81147528       2.82313919       3.73000002    
       23820   5.84803295       2.79061174       3.73000002    
       23880   5.88032770       2.75467467       3.73000002    
       23940   5.91016388       2.72062373       3.73000002    
       24000   5.93508196       2.69442701       3.73000002    
       24060   5.95639324       2.67802572       3.73000002    
       24120   5.97655725       2.66917086       3.73000002    
       24180   5.99131155       2.66306496       3.73000002    
       24240   6.01377058       2.65431333       3.73000002    
       24300   6.03655720       2.63954973       3.73000002    
       24360   6.05295086       2.61933041       3.73000002    
       24420   6.07229519       2.59626961       3.73000002    
       24480   6.08868837       2.57228613       3.73000002    
       24540   6.10426235       2.54919791       3.73000002    
       24600   6.12885237       2.53036141       3.73000002    
       24660   6.16114759       2.51961589       3.73000002    
       24720   6.18459034       2.51764774       3.73000002    
       24780   6.21196699       2.52183938       3.73000002    
       24840   6.24229527       2.53056288       3.73000002    
       24900   6.26245880       2.54199362       3.73000002    
       24960   6.28131151       2.55155778       3.73000002    
       25020   6.30803299       2.55553532       3.73000002    
       25080   6.34295082       2.55355644       3.73000002    
       25140   6.37196732       2.54702067       3.73000002    
       25200   6.40426207       2.53811407       3.73000002    
       25260   6.42688513       2.52847385       7.09999990    
       25320   6.45311499       2.51840854       7.09999990    
       25380   6.48262310       2.50703430       7.09999990    
       25440   6.50590181       2.49304867       7.09999990    
       25500   6.52426243       2.47601581       7.09999990    
       25560   6.56032801       2.45696783       7.09999990    
       25620   6.59114742       2.43818736       7.09999990    
       25680   6.61639357       2.42273164       7.09999990    
       25740   6.64426231       2.41342378       7.09999990    
       25800   6.67491817       2.41125941       7.09999990    
       25860   6.69655752       2.41563535       7.09999990    
       25920   6.72245884       2.42542529       7.09999990    
       25980   6.75475407       2.43850803       7.09999990    
       26040   6.76704931       2.45280695       7.09999990    
       26100   6.77803278       2.46712971       7.09999990    
       26160   6.77967215       2.48107243       7.09999990    
       26220   6.78868866       2.49480510       7.09999990    
       26280   6.78590155       2.50839686       7.09999990    
       26340   6.76442623       2.52148581       7.09999990    
       26400   6.74475431       2.53345156       7.09999990    
       26460   6.72950840       2.54388499       7.09999990    
       26520   6.70934439       2.55303144       7.09999990    
       26580   6.68524599       2.56173110       7.09999990    
       26640   6.65737724       2.57111144       7.09999990    
       26700   6.61573792       2.58233714       7.09999990    
       26760   6.55754089       2.59644437       7.09999990    
       26820   6.50229502       2.61364675       7.09999990    
       26880   6.46081972       2.63202834       7.09999990    
       26940   6.45098352       2.64753652       7.09999990    
       27000   6.44311476       2.65708995       7.09999990    
       27060   6.42590141       2.66169691       7.09999990    
       27120   6.41311455       2.66565585       7.09999990    
       27180   6.40163946       2.67369270       7.09999990    
       27240   6.38524580       2.68904567       7.09999990    
       27300   6.36590147       2.71358800       7.09999990    
       27360   6.34819651       2.74826384       7.09999990    
       27420   6.32934427       2.79281068       7.09999990    
       27480   6.31163931       2.84537721       7.09999990    
       27540   6.28622961       2.90226102       7.09999990    
       27600   6.25754118       2.95880651       7.09999990    
       27660   6.23918056       3.01175022       7.09999990    
       27720   6.22409821       3.06089330       7.09999990    
       27780   6.21016407       3.10867143       7.09999990    
       27840   6.19540977       3.15808582       7.09999990    
       27900   6.16475391       3.21037698       7.09999990    
       27960   6.13081980       3.26321244       7.09999990    
       28020   6.08606577       3.31287074       7.09999990    
       28080   6.04262304       3.35766935       7.09999990    
       28140   6.00442600       3.39719677       7.09999990    
       28200   5.97573757       3.43111706       7.09999990    
       28260   5.94049168       3.45912528       7.09999990    
       28320   5.88983583       3.48175216       7.09999990    
       28380   5.84836054       3.50064230       7.09999990    
       28440   5.80081987       3.51790905       7.09999990    
       28500   5.74508190       3.53531051       7.09999990    
       28560   5.69377041       3.55394721       7.09999990    
       28620   5.63688517       3.57470322       7.09999990    
       28680   5.56229496       3.59863758       7.09999990    
       28740   5.48147535       3.62653732       7.09999990    
       28800   5.40688515       3.65805793       7.09999990    
       28860   5.33803272       3.69277287       5.75000000    
       28920   5.29655743       3.73071027       5.75000000    
       28980   5.25344276       3.77185845       5.75000000    
       29040   5.20131159       3.81562209       5.75000000    
       29100   5.15590143       3.86074877       5.75000000    
       29160   5.11950827       3.90559173       5.75000000    
       29220   5.07573748       3.94865060       5.75000000    
       29280   5.03999996       3.98900294       5.75000000    
       29340   5.01098347       4.02660036       5.75000000    
       29400   4.97786903       4.06261110       5.75000000    
       29460   4.93541002       4.09877777       5.75000000    
       29520   4.90360641       4.13660812       5.75000000    
       29580   4.86836052       4.17738676       5.75000000    
       29640   4.82901621       4.22070074       5.75000000    
       29700   4.80000019       4.26429176       5.75000000    
       29760   4.76852465       4.30555153       5.75000000    
       29820   4.73081970       4.34300041       5.75000000    
       29880   4.69393444       4.37675047       5.75000000    
       29940   4.67016411       4.40791702       5.75000000    
       30000   4.65377045       4.43802261       5.75000000    
       30060   4.62098360       4.46831036       5.75000000    
       30120   4.58868837       4.49920845       5.75000000    
       30180   4.57098341       4.53043127       5.75000000    
       30240   4.55655718       4.56142616       5.75000000    
       30300   4.55327892       4.59180880       5.75000000    
       30360   4.55655718       4.62147760       5.75000000    
       30420   4.57508183       4.65053844       5.75000000    
       30480   4.59524584       4.67912245       5.75000000    
       30540   4.59983587       4.70711756       5.75000000    
       30600   4.57885265       4.73387575       5.75000000    
       30660   4.54803276       4.75810719       5.75000000    
       30720   4.52704906       4.77863789       5.75000000    
       30780   4.50573778       4.79583406       5.75000000    
       30840   4.48606539       4.80799437       5.75000000    
       30900   4.45737696       4.80649757       5.75000000    
       30960   4.43442631       4.79018974       5.75000000    
       31020   4.41442633       4.76371431       5.75000000    
       31080   4.38573790       4.73029184       5.75000000    
       31140   4.35573769       4.69252443       5.75000000    
       31200   4.33360672       4.65292406       5.75000000    
       31260   4.30327892       4.61283541       5.75000000    
       31320   4.27459002       4.57245636       5.75000000    
       31380   4.25196743       4.53212309       5.75000000    
       31440   4.23016405       4.49313736       5.75000000    
       31500   4.20885229       4.45701933       5.75000000    
       31560   4.20229530       4.42465210       5.75000000    
       31620   4.19737720       4.39700079       5.75000000    
       31680   4.20852470       4.37510538       5.75000000    
       31740   4.21918011       4.35994720       5.75000000    
       31800   4.22622967       4.35176849       5.75000000    
       31860   4.22786903       4.34990978       5.75000000    
       31920   4.22950840       4.35274553       5.75000000    
       31980   4.24213123       4.35793924       5.75000000    
       32040   4.24918032       4.36336184       5.75000000    
       32100   4.25491810       4.36788750       5.75000000    
       32160   4.26557398       4.37126160       5.75000000    
       32220   4.27950811       4.37314177       5.75000000    
       32280   4.29704905       4.37291479       5.75000000    
       32340   4.32213116       4.37004375       5.75000000    
       32400   4.34803295       4.36395216       5.75000000    
       32460   4.37311459       4.35371304       4.55000019    
       32520   4.39114761       4.33810425       4.55000019    
       32580   4.39573765       4.31596470       4.55000019    
       32640   4.39704895       4.28706598       4.55000019    
       32700   4.40409851       4.25201368       4.55000019    
       32760   4.40606546       4.21154022       4.55000019    
       32820   4.40688515       4.16666698       4.55000019    
       32880   4.40999985       4.11871147       4.55000019    
       32940   4.41442633       4.06882381       4.55000019    
       33000   4.41737700       4.01770115       4.55000019    
       33060   4.41983604       3.96562076       4.55000019    
       33120   4.42721319       3.91249609       4.55000019    
       33180   4.42967224       3.85799766       4.55000019    
       33240   4.43344259       3.80174804       4.55000019    
       33300   4.43639326       3.74377990       4.55000019    
       33360   4.43885231       3.68525624       4.55000019    
       33420   4.43885231       3.62840223       4.55000019    
       33480   4.43770504       3.57540321       4.55000019    
       33540   4.43983603       3.52699995       4.55000019    
       33600   4.44016409       3.48202825       4.55000019    
       33660   4.44065571       3.43844938       4.55000019    
       33720   4.44803286       3.39491844       4.55000019    
       33780   4.45459032       3.35171294       4.55000019    
       33840   4.44983625       3.30985975       4.55000019    
       33900   4.44540977       3.27026629       4.55000019    
       33960   4.43311453       3.23359227       4.55000019    
       34020   4.42327881       3.20023656       4.55000019    
       34080   4.41016388       3.17022777       4.55000019    
       34140   4.40475416       3.14350653       4.55000019    
       34200   4.39967203       3.12061143       4.55000019    
       34260   4.40049171       3.10241866       4.55000019    
       34320   4.40459013       3.08884311       4.55000019    
       34380   4.40590143       3.07715440       4.55000019    
       34440   4.41163921       3.06616282       4.55000019    
       34500   4.41442633       3.06239104       4.55000019    
       34560   4.42262316       3.06641984       4.55000019    
       34620   4.42672110       3.07397461       4.55000019    
       34680   4.43032789       3.08293033       4.55000019    
       34740   4.43573761       3.09240007       4.55000019    
       34800   4.44491816       3.10149360       4.55000019    
       34860   4.45098352       3.10917068       4.55000019    
       34920   4.47475433       3.11441040       4.55000019    
       34980   4.49967194       3.11642218       4.55000019    
       35040   4.51573753       3.11493349       4.55000019    
       35100   4.52803278       3.11020374       4.55000019    
       35160   4.54065561       3.10304952       4.55000019    
       35220   4.54639339       3.09417295       4.55000019    
       35280   4.55459023       3.08438969       4.55000019    
       35340   4.56114769       3.07493806       4.55000019    
       35400   4.55868864       3.06689358       4.55000019    
       35460   4.55672121       3.06095266       4.55000019    
       35520   4.55262280       3.05756593       4.55000019    
       35580   4.54557371       3.05628133       4.55000019    
       35640   4.53491783       3.05529022       4.55000019    
       35700   4.52754116       3.05279589       4.55000019    
       35760   4.52229500       3.04891515       4.55000019    
       35820   4.52393436       3.04629946       4.55000019    
       35880   4.52524567       3.04874372       4.55000019    
       35940   4.52852440       3.05903530       4.55000019    
       36000   4.53295088       3.07697105       4.55000019    
       36060   4.53377056       3.09930396       4.67999983    
       36120   4.53754091       3.12288237       4.67999983    
       36180   4.53918028       3.14710760       4.67999983    
       36240   4.54278708       3.17300224       4.67999983    
       36300   4.54918051       3.20140934       4.67999983    
       36360   4.55442619       3.23237824       4.67999983    
       36420   4.56065559       3.26492023       4.67999983    
       36480   4.57295084       3.29727960       4.67999983    
       36540   4.58901644       3.32771659       4.67999983    
       36600   4.60721302       3.35494924       4.67999983    
       36660   4.62278700       3.37820888       4.67999983    
       36720   4.63836050       3.39744306       4.67999983    
       36780   4.64983606       3.41373181       4.67999983    
       36840   4.65459013       3.42955041       4.67999983    
       36900   4.66229486       3.44814086       4.67999983    
       36960   4.66967201       3.47163892       4.67999983    
       37020   4.67704916       3.49946785       4.67999983    
       37080   4.68737698       3.52902699       4.67999983    
       37140   4.69754076       3.55820751       4.67999983    
       37200   4.70655727       3.58691978       4.67999983    
       37260   4.71065569       3.61639214       4.67999983    
       37320   4.71606541       3.64781380       4.67999983    
       37380   4.72508192       3.68188500       4.67999983    
       37440   4.73245907       3.71964598       4.67999983    
       37500   4.74508190       3.76167274       4.67999983    
       37560   4.76393461       3.80602503       4.67999983    
       37620   4.78163958       3.84830880       4.67999983    
       37680   4.79180336       3.88450956       4.67999983    
       37740   4.80852461       3.91309023       4.67999983    
       37800   4.82295084       3.93440104       4.67999983    
       37860   4.84065580       3.94945693       4.67999983    
       37920   4.85622931       3.95973372       4.67999983    
       37980   4.87065554       3.96785951       4.67999983    
       38040   4.88655758       3.97726679       4.67999983    
       38100   4.89803267       3.99033022       4.67999983    
       38160   4.91327858       4.00725269       4.67999983    
       38220   4.92967224       4.02675390       4.67999983    
       38280   4.94983625       4.04725122       4.67999983    
       38340   4.96803284       4.06772470       4.67999983    
       38400   4.99180317       4.08830595       4.67999983    
       38460   5.01229525       4.11057615       4.67999983    
       38520   5.03491783       4.13703775       4.67999983    
       38580   5.05262280       4.16968489       4.67999983    
       38640   5.06458998       4.20855904       4.67999983    
       38700   5.08016396       4.25161314       4.67999983    
       38760   5.09737682       4.29619503       4.67999983    
       38820   5.11836052       4.34008646       4.67999983    
       38880   5.13475418       4.38067341       4.67999983    
       38940   5.14950800       4.41549921       4.67999983    
       39000   5.15852451       4.44384575       4.67999983    
       39060   5.17409849       4.46701527       4.67999983    
       39120   5.19295073       4.48808098       4.67999983    
       39180   5.21426249       4.50823498       4.67999983    
       39240   5.23803282       4.52554369       4.67999983    
       39300   5.26475430       4.54063416       4.67999983    
       39360   5.29836082       4.55667305       4.67999983    
       39420   5.32983589       4.57404518       4.67999983    
       39480   5.35590172       4.58896303       4.67999983    
       39540   5.38163948       4.59709930       4.67999983    
       39600   5.40049171       4.59814453       4.67999983    
       39660   5.42475414       4.59690380       5.84999990    
       39720   5.45147562       4.59958839       5.84999990    
       39780   5.47360659       4.60954046       5.84999990    
