 20190123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10920   3.84770489       6.88941574       3.48000002    
       10980   3.83049178       6.88403320       3.48000002    
       11040   3.81360650       6.87739563       3.48000002    
       11100   3.81327868       6.87046766       3.48000002    
       11160   3.80229497       6.86343288       3.48000002    
       11220   3.81491804       6.85631800       3.48000002    
       11280   3.84327865       6.84993935       3.48000002    
       11340   3.86524582       6.84531593       3.48000002    
       11400   3.84639335       6.84358501       3.48000002    
       11460   3.79344273       6.84560537       3.48000002    
       11520   3.77819681       6.85061836       3.48000002    
       11580   3.72737694       6.85534906       3.48000002    
       11640   3.68393445       6.85507345       3.48000002    
       11700   3.65360665       6.84643412       3.48000002    
       11760   3.60573769       6.82956171       3.48000002    
       11820   3.58754086       6.80824995       3.48000002    
       11880   3.58098364       6.78709745       3.48000002    
       11940   3.53950810       6.76733923       3.48000002    
       12000   3.54032779       6.74692440       3.48000002    
       12060   3.54491806       6.72495794       3.48000002    
       12120   3.55721307       6.70236635       3.48000002    
       12180   3.54655743       6.68122149       3.48000002    
       12240   3.53999996       6.66395998       3.48000002    
       12300   3.51868844       6.65213442       3.48000002    
       12360   3.52114749       6.64523458       3.48000002    
       12420   3.52311468       6.63869905       3.48000002    
       12480   3.54278684       6.62679052       3.48000002    
       12540   3.55049181       6.60838699       3.48000002    
       12600   3.53868842       6.58728695       3.48000002    
       12660   3.52426219       6.56669188       3.48000002    
       12720   3.51606560       6.54681015       3.48000002    
       12780   3.51934433       6.52726698       3.48000002    
       12840   3.55081964       6.50924587       3.48000002    
       12900   3.57459021       6.49323034       3.48000002    
       12960   3.61508203       6.47726917       3.48000002    
       13020   3.63721323       6.46084642       3.48000002    
       13080   3.66721320       6.44712973       3.48000002    
       13140   3.70327878       6.44011927       3.48000002    
       13200   3.72885251       6.43968105       3.48000002    
       13260   3.72721314       6.44107056       3.48000002    
       13320   3.75393438       6.44069672       3.48000002    
       13380   3.78393435       6.43776608       3.48000002    
       13440   3.78344274       6.43283701       3.48000002    
       13500   3.78721309       6.42568970       3.48000002    
       13560   3.78426218       6.41669703       3.48000002    
       13620   3.79114747       6.40840912       3.48000002    
       13680   3.79524589       6.40402555       3.48000002    
       13740   3.78754091       6.40405178       3.48000002    
       13800   3.77393436       6.40515232       3.48000002    
       13860   3.76163936       6.40289974       3.48000002    
       13920   3.73540974       6.39479542       3.48000002    
       13980   3.74868846       6.38199329       3.48000002    
       14040   3.75983596       6.36774445       3.48000002    
       14100   3.78540993       6.35429668       3.48000002    
       14160   3.81278682       6.34063721       3.48000002    
       14220   3.83377051       6.32327271       3.48000002    
       14280   3.81278682       6.29959869       3.48000002    
       14340   3.81786895       6.27033615       3.48000002    
       14400   3.80967212       6.23776770       3.48000002    
       14460   3.79918027       6.20355797       5.07999992    
       14520   3.80983615       6.16794920       5.07999992    
       14580   3.79540992       6.13043690       5.07999992    
       14640   3.80278683       6.09121561       5.07999992    
       14700   3.78901649       6.05165529       5.07999992    
       14760   3.78737712       6.01372528       5.07999992    
       14820   3.79278684       5.97906256       5.07999992    
       14880   3.80836058       5.94817019       5.07999992    
       14940   3.80344272       5.92030716       5.07999992    
       15000   3.78426218       5.89330292       5.07999992    
       15060   3.78803277       5.86400557       5.07999992    
       15120   3.82081962       5.82988548       5.07999992    
       15180   3.85147548       5.79052258       5.07999992    
       15240   3.88672137       5.74849796       5.07999992    
       15300   3.93459010       5.70761108       5.07999992    
       15360   3.98000002       5.66992807       5.07999992    
       15420   4.02327871       5.63537788       5.07999992    
       15480   4.06770515       5.60249996       5.07999992    
       15540   4.11360645       5.56922340       5.07999992    
       15600   4.15786886       5.53325224       5.07999992    
       15660   4.18032789       5.49201059       5.07999992    
       15720   4.21213102       5.44288301       5.07999992    
       15780   4.24114752       5.38372087       5.07999992    
       15840   4.27524567       5.31317234       5.07999992    
       15900   4.30754089       5.23134422       5.07999992    
       15960   4.33819675       5.14140320       5.07999992    
       16020   4.37147522       5.05179119       5.07999992    
       16080   4.41213131       4.97223568       5.07999992    
       16140   4.44819689       4.90637255       5.07999992    
       16200   4.48098373       4.85170364       5.07999992    
       16260   4.51377058       4.80308390       5.07999992    
       16320   4.54901648       4.75552845       5.07999992    
       16380   4.56786871       4.70658016       5.07999992    
       16440   4.57196712       4.65676975       5.07999992    
       16500   4.57491827       4.60836554       5.07999992    
       16560   4.57442617       4.56320238       5.07999992    
       16620   4.58180332       4.52020597       5.07999992    
       16680   4.57360649       4.47551155       5.07999992    
       16740   4.53344250       4.42521381       5.07999992    
       16800   4.49163914       4.36831284       5.07999992    
       16860   4.44524574       4.30660343       5.07999992    
       16920   4.42196703       4.24167490       5.07999992    
       16980   4.37934446       4.17372274       5.07999992    
       17040   4.32524586       4.10335541       5.07999992    
       17100   4.28999996       4.03326368       5.07999992    
       17160   4.26491785       3.96721983       5.07999992    
       17220   4.25475407       3.90769649       5.07999992    
       17280   4.25000000       3.85584116       5.07999992    
       17340   4.22786903       3.81231523       5.07999992    
       17400   4.21590185       3.77683568       5.07999992    
       17460   4.20163918       3.74641418       5.07999992    
       17520   4.21700001       3.71643472       5.07999992    
       17580   4.24533319       3.68383861       5.07999992    
       17640   4.23983335       3.64912248       5.07999992    
       17700   4.26033878       3.61510801       5.07999992    
       17760   4.25389814       3.58446193       5.07999992    
       17820   4.24940681       3.55767751       5.07999992    
       17880   4.28194904       3.53193498       5.07999992    
       17940   4.33415270       3.50491858       5.07999992    
       18000   4.36974573       3.47825432       5.07999992    
       18060   4.39855909       3.45498276       5.32999992    
       18120   4.39584732       3.43690515       5.32999992    
       18180   4.37432194       3.42321205       5.32999992    
       18240   4.35652542       3.41026044       5.32999992    
       18300   4.30652523       3.39319539       5.32999992    
       18360   4.29584742       3.36933851       5.32999992    
       18420   4.27381372       3.34024596       5.32999992    
       18480   4.26601696       3.30971575       5.32999992    
       18540   4.24194908       3.28009677       5.32999992    
       18600   4.22872877       3.25168419       5.32999992    
       18660   4.22161007       3.22422338       5.32999992    
       18720   4.22669506       3.19727254       5.32999992    
       18780   4.22076273       3.17036438       5.32999992    
       18840   4.22601700       3.14315844       5.32999992    
       18900   4.21669483       3.11610937       5.32999992    
       18960   4.20093203       3.08989286       5.32999992    
       19020   4.18567801       3.06495857       5.32999992    
       19080   4.17008495       3.04166961       5.32999992    
       19140   4.15466118       3.02043509       5.32999992    
       19200   4.13940668       3.00140548       5.32999992    
       19260   4.12703371       2.98422289       5.32999992    
       19320   4.13008451       2.96852970       5.32999992    
       19380   4.13313580       2.95561433       5.32999992    
       19440   4.13567781       2.94845152       5.32999992    
       19500   4.13313580       2.94882011       5.32999992    
       19560   4.12855911       2.95559096       5.32999992    
       19620   4.13025427       2.96557355       5.32999992    
       19680   4.13483047       2.97611284       5.32999992    
       19740   4.12381363       2.98824215       5.32999992    
       19800   4.10974598       3.00421882       5.32999992    
       19860   4.10177946       3.02540302       5.32999992    
       19920   4.09838963       3.05009604       5.32999992    
       19980   4.09669495       3.07126212       5.32999992    
       20040   4.11177969       3.07940507       5.32999992    
       20100   4.12398291       3.07014537       5.32999992    
       20160   4.13330507       3.04594731       5.32999992    
       20220   4.15194893       3.01035070       5.32999992    
       20280   4.17957640       2.96753120       5.32999992    
       20340   4.21550846       2.92211819       5.32999992    
       20400   4.26601696       2.87776923       5.32999992    
       20460   4.32991505       2.83709812       5.32999992    
       20520   4.41635609       2.80165458       5.32999992    
       20580   4.47805071       2.77209783       5.32999992    
       20640   4.54449129       2.74722362       5.32999992    
       20700   4.63381338       2.72280002       5.32999992    
       20760   4.70974588       2.69371772       5.32999992    
       20820   4.77330494       2.65685844       5.32999992    
       20880   4.84279680       2.61247849       5.32999992    
       20940   4.89364386       2.56434703       5.32999992    
       21000   4.96432209       2.51769543       5.32999992    
       21060   5.02161026       2.47811294       5.32999992    
       21120   5.08093214       2.44974995       5.32999992    
       21180   5.10174990       2.43183255       5.32999992    
       21240   5.13958311       2.41847420       5.32999992    
       21300   5.19041681       2.40229321       5.32999992    
       21360   5.20696735       2.37844419       5.32999992    
       21420   5.24713135       2.34666419       5.32999992    
       21480   5.27442646       2.31095243       5.32999992    
       21540   5.28016376       2.27470803       5.32999992    
       21600   5.28098345       2.23728848       5.32999992    
       21660   5.28327847       2.19666910       6.00000000    
       21720   5.29180336       2.15180492       6.00000000    
       21780   5.30999994       2.10326838       6.00000000    
       21840   5.35180330       2.05318737       6.00000000    
       21900   5.39360666       2.00416327       6.00000000    
       21960   5.44475412       1.95685506       6.00000000    
       22020   5.47426224       1.90929163       6.00000000    
       22080   5.49967194       1.85951447       6.00000000    
       22140   5.50885248       1.80846930       6.00000000    
       22200   5.51901627       1.75953293       6.00000000    
       22260   5.52688503       1.71624458       6.00000000    
       22320   5.52803278       1.68068802       6.00000000    
       22380   5.50622940       1.65291107       6.00000000    
       22440   5.49524593       1.63168108       6.00000000    
       22500   5.47885227       1.61520076       6.00000000    
       22560   5.46737719       1.60193861       6.00000000    
       22620   5.46426249       1.59050989       6.00000000    
       22680   5.46393442       1.57973254       6.00000000    
       22740   5.45442629       1.56913447       6.00000000    
       22800   5.43032789       1.55990303       6.00000000    
       22860   5.39508200       1.55469131       6.00000000    
       22920   5.35950804       1.55565333       6.00000000    
       22980   5.32262278       1.56200814       6.00000000    
       23040   5.29065561       1.57131684       6.00000000    
       23100   5.27180338       1.58307791       6.00000000    
       23160   5.26393461       1.59834576       6.00000000    
       23220   5.25786877       1.61568677       6.00000000    
       23280   5.24803257       1.63075507       6.00000000    
       23340   5.23655748       1.63922346       6.00000000    
       23400   5.23295069       1.63872719       6.00000000    
       23460   5.23016405       1.62861860       6.00000000    
       23520   5.23213100       1.61125708       6.00000000    
       23580   5.23868847       1.59367716       6.00000000    
       23640   5.23918056       1.58418059       6.00000000    
       23700   5.23688507       1.58638942       6.00000000    
       23760   5.23491812       1.59878039       6.00000000    
       23820   5.22590160       1.61941516       6.00000000    
       23880   5.22262287       1.64571381       6.00000000    
       23940   5.20770502       1.67490017       6.00000000    
       24000   5.20163918       1.70619369       6.00000000    
       24060   5.20245886       1.74029052       6.00000000    
       24120   5.20983601       1.77722275       6.00000000    
       24180   5.21442604       1.81544840       6.00000000    
       24240   5.21655750       1.85373998       6.00000000    
       24300   5.22147560       1.89300048       6.00000000    
       24360   5.22426224       1.93503726       6.00000000    
       24420   5.23360634       1.98077834       6.00000000    
       24480   5.24213123       2.02900195       6.00000000    
       24540   5.25081968       2.07569122       6.00000000    
       24600   5.26639366       2.11647010       6.00000000    
       24660   5.27344275       2.14909816       6.00000000    
       24720   5.25500011       2.17345810       6.00000000    
       24780   5.27083349       2.19126439       6.00000000    
       24840   5.28783321       2.20559549       6.00000000    
       24900   5.29500008       2.21930528       6.00000000    
       24960   5.30566645       2.23472929       6.00000000    
       25020   5.31400013       2.25478458       6.00000000    
       25080   5.32700014       2.28091216       6.00000000    
       25140   5.35166645       2.31157660       6.00000000    
       25200   5.37750006       2.34460688       6.00000000    
       25260   5.40633345       2.37892056       6.07999992    
       25320   5.44799995       2.41381240       6.07999992    
       25380   5.49100018       2.44825649       6.07999992    
       25440   5.53466654       2.48163056       6.07999992    
       25500   5.57833338       2.51418376       6.07999992    
       25560   5.62050009       2.54649353       6.07999992    
       25620   5.66550016       2.57864666       6.07999992    
       25680   5.71683311       2.61045456       6.07999992    
       25740   5.77516651       2.64235258       6.07999992    
       25800   5.84299994       2.67484975       6.07999992    
       25860   5.91599989       2.70759463       6.07999992    
       25920   5.97966671       2.73921680       6.07999992    
       25980   6.04549980       2.76755738       6.07999992    
       26040   6.10216665       2.79001164       6.07999992    
       26100   6.15799999       2.80489755       6.07999992    
       26160   6.20499992       2.81252337       6.07999992    
       26220   6.26333332       2.81482840       6.07999992    
       26280   6.31500006       2.81471682       6.07999992    
       26340   6.36116648       2.81553578       6.07999992    
       26400   6.40916681       2.82001805       6.07999992    
       26460   6.45499992       2.82855725       6.07999992    
       26520   6.50083351       2.83913541       6.07999992    
       26580   6.54116678       2.84920120       6.07999992    
       26640   6.57250023       2.85669136       6.07999992    
       26700   6.59749985       2.86033702       6.07999992    
       26760   6.60633326       2.85984302       6.07999992    
       26820   6.60750008       2.85606742       6.07999992    
       26880   6.60699987       2.85074854       6.07999992    
       26940   6.62416649       2.84555078       6.07999992    
       27000   6.64416647       2.84206510       6.07999992    
       27060   6.65833330       2.84247112       6.07999992    
       27120   6.67333317       2.84882331       6.07999992    
       27180   6.69133329       2.86129022       6.07999992    
       27240   6.70716667       2.87844706       6.07999992    
       27300   6.71750021       2.89903498       6.07999992    
       27360   6.71566677       2.92330265       6.07999992    
       27420   6.70933342       2.95250726       6.07999992    
       27480   6.71049976       2.98693275       6.07999992    
       27540   6.70933342       3.02524042       6.07999992    
       27600   6.71866655       3.06464815       6.07999992    
       27660   6.71816683       3.10228562       6.07999992    
       27720   6.70733356       3.13726377       6.07999992    
       27780   6.69066668       3.17072415       6.07999992    
       27840   6.67600012       3.20336461       6.07999992    
       27900   6.67016649       3.23426938       6.07999992    
       27960   6.67399979       3.26291728       6.07999992    
       28020   6.67999983       3.29161263       6.07999992    
       28080   6.67916679       3.32339263       6.07999992    
       28140   6.68433332       3.35658669       6.07999992    
       28200   6.69216681       3.38479662       6.07999992    
       28260   6.69916677       3.40453768       6.07999992    
       28320   6.70749998       3.41956210       6.07999992    
       28380   6.72049189       3.43459964       6.07999992    
       28440   6.71590185       3.44974303       6.07999992    
       28500   6.70442629       3.46443462       6.07999992    
       28560   6.70721292       3.48019385       6.07999992    
       28620   6.71196699       3.49883032       6.07999992    
       28680   6.72426224       3.52208662       6.07999992    
       28740   6.73770475       3.55020475       6.07999992    
       28800   6.74950838       3.58088207       6.07999992    
       28860   6.76639366       3.61191893       6.82999992    
       28920   6.77983618       3.64407444       6.82999992    
       28980   6.78803301       3.67999768       6.82999992    
       29040   6.79819679       3.72184849       6.82999992    
       29100   6.80754089       3.77007747       6.82999992    
       29160   6.81327868       3.82301450       6.82999992    
       29220   6.82426214       3.87776184       6.82999992    
       29280   6.83622932       3.93217754       6.82999992    
       29340   6.84442616       3.98471999       6.82999992    
       29400   6.85016394       4.03463173       6.82999992    
       29460   6.85147524       4.08301353       6.82999992    
       29520   6.84885263       4.13296223       6.82999992    
       29580   6.85622931       4.18772793       6.82999992    
       29640   6.86606550       4.24894476       6.82999992    
       29700   6.88491821       4.31561518       6.82999992    
       29760   6.90245914       4.38430691       6.82999992    
       29820   6.92377043       4.45114613       6.82999992    
       29880   6.93311453       4.51370907       6.82999992    
       29940   6.94573784       4.57323265       6.82999992    
       30000   6.95278692       4.63365126       6.82999992    
       30060   6.95409822       4.69727564       6.82999992    
       30120   6.96557379       4.76386738       6.82999992    
       30180   6.98803282       4.83247375       6.82999992    
       30240   7.01672125       4.90200233       6.82999992    
       30300   7.04737711       4.97053385       6.82999992    
       30360   7.08229494       5.03558302       6.82999992    
       30420   7.12524605       5.09570265       6.82999992    
       30480   7.17377043       5.15094852       6.82999992    
       30540   7.22622967       5.20195436       6.82999992    
       30600   7.26344252       5.24906063       6.82999992    
       30660   7.29868841       5.29423761       6.82999992    
       30720   7.34459019       5.34165859       6.82999992    
       30780   7.39442635       5.39248037       6.82999992    
       30840   7.43213129       5.44399595       6.82999992    
       30900   7.47065592       5.49357176       6.82999992    
       30960   7.50918055       5.54179335       6.82999992    
       31020   7.55967236       5.59217501       6.82999992    
       31080   7.63180351       5.64570665       6.82999992    
       31140   7.69573784       5.69907045       6.82999992    
       31200   7.74934435       5.74694347       6.82999992    
       31260   7.80131149       5.78884840       6.82999992    
       31320   7.85590172       5.82667685       6.82999992    
       31380   7.91655731       5.85805702       6.82999992    
       31440   7.98295069       5.88137054       6.82999992    
       31500   8.05016422       5.90073347       6.82999992    
       31560   8.12065601       5.92243147       6.82999992    
       31620   8.17672157       5.94971704       6.82999992    
       31680   8.23688507       5.98316050       6.82999992    
       31740   8.29098320       6.02434921       6.82999992    
       31800   8.33672142       6.07476759       6.82999992    
       31860   8.38262272       6.13067007       6.82999992    
       31920   8.42688560       6.18527889       6.82999992    
       31980   8.46508217       6.23570967       6.82999992    
       32040   8.50114727       6.28266859       6.82999992    
       32100   8.54262257       6.32805872       6.82999992    
       32160   8.59016418       6.37381363       6.82999992    
       32220   8.63885212       6.41982460       6.82999992    
       32280   8.67524624       6.46410036       6.82999992    
       32340   8.70393467       6.50905991       6.82999992    
       32400   8.74458981       6.55735779       6.82999992    
       32460   8.78229523       6.60372543       9.31999969    
       32520   8.81016350       6.64635611       9.31999969    
       32580   8.83229542       6.69036674       9.31999969    
       32640   8.85327911       6.73678827       9.31999969    
       32700   8.86721325       6.77960634       9.31999969    
       32760   8.88295078       6.81454515       9.31999969    
       32820   8.89803314       6.84508610       9.31999969    
       32880   8.91229534       6.87499809       9.31999969    
       32940   8.91426277       6.90370846       9.31999969    
       33000   8.92032814       6.93385792       9.31999969    
       33060   8.92032814       6.97172260       9.31999969    
       33120   8.92885208       7.01981497       9.31999969    
       33180   8.93999958       7.07918596       9.31999969    
       33240   8.95344257       7.15057278       9.31999969    
       33300   8.96081924       7.22848988       9.31999969    
       33360   8.96901608       7.30400419       9.31999969    
       33420   8.96541023       7.37325096       9.31999969    
       33480   8.97196674       7.43958616       9.31999969    
       33540   8.97442627       7.50772142       9.31999969    
       33600   8.97901630       7.57516527       9.31999969    
       33660   8.98672104       7.63253593       9.31999969    
       33720   9.00131130       7.67534494       9.31999969    
       33780   9.01327896       7.70812654       9.31999969    
       33840   9.03868866       7.73724890       9.31999969    
       33900   9.06704903       7.76750088       9.31999969    
       33960   9.08590126       7.80089951       9.31999969    
       34020   9.10885239       7.83738518       9.31999969    
       34080   9.12901592       7.87700319       9.31999969    
       34140   9.14213085       7.91943455       9.31999969    
       34200   9.13918018       7.96319818       9.31999969    
       34260   9.16754055       8.00515652       9.31999969    
       34320   9.19131184       8.04228783       9.31999969    
       34380   9.21000004       8.07731056       9.31999969    
       34440   9.21918011       8.11786366       9.31999969    
       34500   9.22852421       8.16253757       9.31999969    
       34560   9.25098324       8.19724274       9.31999969    
       34620   9.29901600       8.21264362       9.31999969    
       34680   9.34327888       8.21298504       9.31999969    
       34740   9.36540985       8.20642090       9.31999969    
       34800   9.38213158       8.19983673       9.31999969    
       34860   9.39770508       8.19767952       9.31999969    
       34920   9.41655731       8.20370960       9.31999969    
       34980   9.43606567       8.22173309       9.31999969    
       35040   9.46377087       8.25193310       9.31999969    
       35100   9.48344231       8.29226589       9.31999969    
       35160   9.51590157       8.34098148       9.31999969    
       35220   9.55311489       8.39250278       9.31999969    
       35280   9.57901669       8.43809128       9.31999969    
       35340   9.58885288       8.47283268       9.31999969    
       35400   9.60524559       8.49676323       9.31999969    
       35460   9.62098408       8.51419830       9.31999969    
       35520   9.61655712       8.53103733       9.31999969    
       35580   9.61852455       8.55176067       9.31999969    
       35640   9.64147568       8.57857418       9.31999969    
       35700   9.66245937       8.60968971       9.31999969    
       35760   9.68573761       8.63973999       9.31999969    
       35820   9.71245861       8.66419220       9.31999969    
       35880   9.73393440       8.68262005       9.31999969    
       35940   9.77409840       8.69495106       9.31999969    
       36000   9.82327843       8.70246696       9.31999969    
       36060   9.86295128       8.71253681       10.3199997    
       36120   9.89950848       8.72965336       10.3199997    
       36180   9.93999958       8.75146961       10.3199997    
       36240   9.97983646       8.77686405       10.3199997    
       36300   10.0175409       8.81010056       10.3199997    
       36360   10.0626230       8.85239029       10.3199997    
       36420   10.1044264       8.89453602       10.3199997    
       36480   10.1463938       8.92787457       10.3199997    
       36540   10.1908197       8.95407391       10.3199997    
       36600   10.2468853       8.97701931       10.3199997    
       36660   10.2965574       8.99610710       10.3199997    
       36720   10.3490162       9.00682735       10.3199997    
       36780   10.3900003       9.00328922       10.3199997    
       36840   10.4260654       8.98789024       10.3199997    
       36900   10.4557381       8.97287369       10.3199997    
       36960   10.4852457       8.96713448       10.3199997    
       37020   10.5103283       8.96742344       10.3199997    
       37080   10.5422955       8.96627903       10.3199997    
       37140   10.5672131       8.95978260       10.3199997    
       37200   10.6013117       8.95022297       10.3199997    
       37260   10.6322947       8.94689178       10.3199997    
       37320   10.6639347       8.95565319       10.3199997    
       37380   10.6936064       8.97241211       10.3199997    
       37440   10.7255735       8.99045277       10.3199997    
       37500   10.7416391       9.00675964       10.3199997    
       37560   10.7449179       9.02374649       10.3199997    
       37620   10.7637701       9.04509544       10.3199997    
       37680   10.7780333       9.07296753       10.3199997    
       37740   10.7947540       9.10717297       10.3199997    
       37800   10.8152456       9.14223766       10.3199997    
       37860   10.8460655       9.17229652       10.3199997    
       37920   10.8436069       9.19917488       10.3199997    
       37980   10.8488522       9.22612286       10.3199997    
       38040   10.8570490       9.24347687       10.3199997    
       38100   10.8724594       9.24672985       10.3199997    
       38160   10.8901644       9.24919891       10.3199997    
       38220   10.8918037       9.25849056       10.3199997    
       38280   10.8765574       9.27185345       10.3199997    
       38340   10.8675413       9.29118061       10.3199997    
       38400   10.8647537       9.32058716       10.3199997    
       38460   10.8722954       9.35654068       10.3199997    
       38520   10.8829508       9.39196491       10.3199997    
       38580   10.8834429       9.42391777       10.3199997    
       38640   10.8822947       9.45302773       10.3199997    
       38700   10.8737707       9.47821808       10.3199997    
       38760   10.8709841       9.49362469       10.3199997    
       38820   10.8537703       9.49561787       10.3199997    
       38880   10.8260660       9.48737431       10.3199997    
       38940   10.8170490       9.47514439       10.3199997    
       39000   10.8199997       9.46664238       10.3199997    
       39060   10.8232784       9.46645355       10.3199997    
       39120   10.8273773       9.47220135       10.3199997    
       39180   10.8424587       9.47864437       10.3199997    
       39240   10.8470488       9.48485947       10.3199997    
       39300   10.8337708       9.49017715       10.3199997    
       39360   10.8222952       9.48904419       10.3199997    
       39420   10.8091803       9.48033905       10.3199997    
       39480   10.7862291       9.46876621       10.3199997    
       39540   10.7673769       9.45724869       10.3199997    
       39600   10.7390165       9.44642735       10.3199997    
       39660   10.7029505       9.43675518       10.5699997    
       39720   10.6677046       9.42683506       10.5699997    
       39780   10.6418037       9.41242981       10.5699997    
