 20180926
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8160   8.80901623       7.30203629       9.43000031    
        8220   8.82704926       7.26817369       9.43000031    
        8280   8.85622978       7.23192215       9.43000031    
        8340   8.88426208       7.19802523       9.43000031    
        8400   8.91377068       7.16917944       9.43000031    
        8460   8.95229530       7.14479446       9.43000031    
        8520   8.97032833       7.12334681       9.43000031    
        8580   8.95180321       7.10409927       9.43000031    
        8640   8.94196701       7.08617449       9.43000031    
        8700   8.94655704       7.06701326       9.43000031    
        8760   8.97114754       7.04268074       9.43000031    
        8820   9.00524616       7.01059341       9.43000031    
        8880   9.03147507       6.97125721       9.43000031    
        8940   9.06622982       6.92676115       9.43000031    
        9000   9.07147503       6.87893534       9.43000031    
        9060   9.08360672       6.82917404       9.43000031    
        9120   9.05606556       6.77891159       9.43000031    
        9180   9.08016396       6.72917414       9.43000031    
        9240   9.07065582       6.68104839       9.43000031    
        9300   9.08131123       6.63573933       9.43000031    
        9360   9.08573723       6.59323549       9.43000031    
        9420   9.08983612       6.55250835       9.43000031    
        9480   9.08573723       6.51183224       9.43000031    
        9540   9.07180309       6.47010279       9.43000031    
        9600   9.06163979       6.42937994       9.43000031    
        9660   9.08983612       6.39351082       9.43000031    
        9720   9.09934425       6.36370182       9.43000031    
        9780   9.10475445       6.33919144       9.43000031    
        9840   9.09704876       6.31964254       9.43000031    
        9900   9.09950829       6.30448723       9.43000031    
        9960   9.09622955       6.29266834       9.43000031    
       10020   9.07868862       6.28322840       9.43000031    
       10080   9.06000042       6.27488804       9.43000031    
       10140   9.03901672       6.26575041       9.43000031    
       10200   9.02590179       6.25479031       9.43000031    
       10260   9.02131176       6.24293566       9.43000031    
       10320   9.02868843       6.23136187       9.43000031    
       10380   9.00983620       6.22018576       9.43000031    
       10440   9.01688480       6.20879602       9.43000031    
       10500   9.00049210       6.19586992       9.43000031    
       10560   8.98491764       6.17985773       9.43000031    
       10620   8.97967243       6.16025496       9.43000031    
       10680   8.97098351       6.13794327       9.43000031    
       10740   8.93524551       6.11451817       9.43000031    
       10800   8.90163898       6.09127235       9.43000031    
       10860   8.89475441       6.06899548       9.56999969    
       10920   8.88819695       6.04888582       9.56999969    
       10980   8.89196682       6.03270626       9.56999969    
       11040   8.88098335       6.02187729       9.56999969    
       11100   8.89606571       6.01627064       9.56999969    
       11160   8.88180351       6.01411343       9.56999969    
       11220   8.86131191       6.01302052       9.56999969    
       11280   8.84639359       6.01116705       9.56999969    
       11340   8.82475376       6.00746346       9.56999969    
       11400   8.79377079       6.00111389       9.56999969    
       11460   8.79344273       5.99189901       9.56999969    
       11520   8.76672173       5.98064709       9.56999969    
       11580   8.75065613       5.96915674       9.56999969    
       11640   8.73180294       5.95955706       9.56999969    
       11700   8.71081924       5.95387077       9.56999969    
       11760   8.68540955       5.95374775       9.56999969    
       11820   8.66295052       5.95986032       9.56999969    
       11880   8.63868809       5.97141790       9.56999969    
       11940   8.61868858       5.98652029       9.56999969    
       12000   8.59770489       6.00288820       9.56999969    
       12060   8.57852459       6.01831865       9.56999969    
       12120   8.55606556       6.03121185       9.56999969    
       12180   8.54213142       6.04130316       9.56999969    
       12240   8.55245876       6.04992962       9.56999969    
       12300   8.53311443       6.05936432       9.56999969    
       12360   8.54541016       6.07190084       9.56999969    
       12420   8.55081940       6.08911180       9.56999969    
       12480   8.50983620       6.11122465       9.56999969    
       12540   8.47999954       6.13753891       9.56999969    
       12600   8.45836067       6.16728354       9.56999969    
       12660   8.44524574       6.19929934       9.56999969    
       12720   8.43754101       6.23126316       9.56999969    
       12780   8.43639374       6.26094818       9.56999969    
       12840   8.41180325       6.28836775       9.56999969    
       12900   8.40081978       6.31494284       9.56999969    
       12960   8.38688564       6.34087133       9.56999969    
       13020   8.38327885       6.36475706       9.56999969    
       13080   8.39278698       6.38535500       9.56999969    
       13140   8.39032745       6.40230179       9.56999969    
       13200   8.38377094       6.41586542       9.56999969    
       13260   8.37885284       6.42741251       9.56999969    
       13320   8.36163902       6.43931866       9.56999969    
       13380   8.34721279       6.45348120       9.56999969    
       13440   8.33852482       6.46976757       9.56999969    
       13500   8.33852482       6.48631477       9.56999969    
       13560   8.33344269       6.50113869       9.56999969    
       13620   8.34245872       6.51380539       9.56999969    
       13680   8.35721302       6.52586508       9.56999969    
       13740   8.36950779       6.53923368       9.56999969    
       13800   8.38098335       6.55384016       9.56999969    
       13860   8.39081955       6.56767845       9.56999969    
       13920   8.39540958       6.57944632       9.56999969    
       13980   8.38770485       6.58977222       9.56999969    
       14040   8.38327885       6.59976578       9.56999969    
       14100   8.38655758       6.60934973       9.56999969    
       14160   8.39934444       6.61685038       9.56999969    
       14220   8.39573765       6.62012672       9.56999969    
       14280   8.39868832       6.61862516       9.56999969    
       14340   8.41426277       6.61480713       9.56999969    
       14400   8.42983627       6.61360693       9.56999969    
       14460   8.44950867       6.61926603       8.02999973    
       14520   8.46229553       6.63180351       8.02999973    
       14580   8.47950840       6.64809608       8.02999973    
       14640   8.49491787       6.66520357       8.02999973    
       14700   8.51491833       6.68115330       8.02999973    
       14760   8.54049206       6.69461250       8.02999973    
       14820   8.55934429       6.70480776       8.02999973    
       14880   8.58770466       6.71161270       8.02999973    
       14940   8.60918045       6.71537161       8.02999973    
       15000   8.63983631       6.71681929       8.02999973    
       15060   8.67344284       6.71697330       8.02999973    
       15120   8.69590187       6.71729803       8.02999973    
       15180   8.73196697       6.71904278       8.02999973    
       15240   8.76934433       6.72183466       8.02999973    
       15300   8.79606533       6.72319460       8.02999973    
       15360   8.82393456       6.72002411       8.02999973    
       15420   8.85475445       6.71090364       8.02999973    
       15480   8.88213158       6.69691372       8.02999973    
       15540   8.90639305       6.68070745       8.02999973    
       15600   8.93131161       6.66504955       8.02999973    
       15660   8.95836067       6.65218115       8.02999973    
       15720   8.97426224       6.64377880       8.02999973    
       15780   8.99229527       6.64083385       8.02999973    
       15840   9.01606560       6.64358568       8.02999973    
       15900   9.04229546       6.65044260       8.02999973    
       15960   9.07147503       6.65736008       8.02999973    
       16020   9.08541012       6.65915632       8.02999973    
       16080   9.09065533       6.65224743       8.02999973    
       16140   9.11147499       6.63661528       8.02999973    
       16200   9.13016415       6.61510992       8.02999973    
       16260   9.14655781       6.59147310       8.02999973    
       16320   9.16458988       6.56880045       8.02999973    
       16380   9.17819691       6.54851389       8.02999973    
       16440   9.18999958       6.53092623       8.02999973    
       16500   9.19918060       6.51705980       8.02999973    
       16560   9.20278645       6.50759983       8.02999973    
       16620   9.19819641       6.49998569       8.02999973    
       16680   9.18983650       6.49055147       8.02999973    
       16740   9.17950821       6.47818232       8.02999973    
       16800   9.16721344       6.46376085       8.02999973    
       16860   9.15819645       6.44782305       8.02999973    
       16920   9.13852501       6.43001080       8.02999973    
       16980   9.12098408       6.41041422       8.02999973    
       17040   9.09557343       6.39094543       8.02999973    
       17100   9.06655693       6.37508869       8.02999973    
       17160   9.03245926       6.36665487       8.02999973    
       17220   8.99983597       6.36695862       8.02999973    
       17280   8.96295071       6.37234306       8.02999973    
       17340   8.92721272       6.37693453       8.02999973    
       17400   8.89721298       6.37804413       8.02999973    
       17460   8.87147522       6.37714338       8.02999973    
       17520   8.83836079       6.37634850       8.02999973    
       17580   8.81426239       6.37504292       8.02999973    
       17640   8.79245949       6.36991358       8.02999973    
       17700   8.76360703       6.35815477       8.02999973    
       17760   8.73409843       6.33982277       8.02999973    
       17820   8.70409870       6.31658792       8.02999973    
       17880   8.67950821       6.28926611       8.02999973    
       17940   8.64622974       6.25689650       8.02999973    
       18000   8.61557388       6.21894312       8.02999973    
       18060   8.58655739       6.17876244       8.93000031    
       18120   8.56032753       6.14278650       8.93000031    
       18180   8.53081989       6.11439180       8.93000031    
       18240   8.50245857       6.09196472       8.93000031    
       18300   8.47065544       6.07341051       8.93000031    
       18360   8.43426228       6.05807543       8.93000031    
       18420   8.39573765       6.04472780       8.93000031    
       18480   8.35557365       6.03109217       8.93000031    
       18540   8.31540966       6.01721525       8.93000031    
       18600   8.27475452       6.00690413       8.93000031    
       18660   8.23459053       6.00417519       8.93000031    
       18720   8.19442654       6.00952625       8.93000031    
       18780   8.15590191       6.01990843       8.93000031    
       18840   8.11491776       6.03109884       8.93000031    
       18900   8.07508183       6.04237413       8.93000031    
       18960   8.03573799       6.05726242       8.93000031    
       19020   7.99721289       6.07822800       8.93000031    
       19080   7.96114731       6.10404396       8.93000031    
       19140   7.92836046       6.13174868       8.93000031    
       19200   7.89590168       6.15774536       8.93000031    
       19260   7.86180305       6.17845869       8.93000031    
       19320   7.82360649       6.19096661       8.93000031    
       19380   7.78508186       6.19389200       8.93000031    
       19440   7.74409819       6.18815231       8.93000031    
       19500   7.69901657       6.17767143       8.93000031    
       19560   7.64901638       6.16841173       8.93000031    
       19620   7.60147524       6.16572952       8.93000031    
       19680   7.55311489       6.17181969       8.93000031    
       19740   7.50524569       6.18473530       8.93000031    
       19800   7.45442629       6.19945049       8.93000031    
       19860   7.40459013       6.21084070       8.93000031    
       19920   7.35622931       6.21671867       8.93000031    
       19980   7.30868864       6.21826220       8.93000031    
       20040   7.26360655       6.21738386       8.93000031    
       20100   7.22147560       6.21387053       8.93000031    
       20160   7.18409824       6.20613146       8.93000031    
       20220   7.15622950       6.19471931       8.93000031    
       20280   7.13409853       6.18149185       8.93000031    
       20340   7.11868858       6.16681910       8.93000031    
       20400   7.10426235       6.14987898       8.93000031    
       20460   7.09360647       6.13024044       8.93000031    
       20520   7.08918047       6.10878134       8.93000031    
       20580   7.09327888       6.08696890       8.93000031    
       20640   7.09819651       6.06492329       8.93000031    
       20700   7.10508204       6.04055214       8.93000031    
       20760   7.11114740       6.01066208       8.93000031    
       20820   7.11524582       5.97346497       8.93000031    
       20880   7.12573767       5.93080807       8.93000031    
       20940   7.13803291       5.88743210       8.93000031    
       21000   7.14950800       5.84731293       8.93000031    
       21060   7.16016388       5.81115532       8.93000031    
       21120   7.17360640       5.77715492       8.93000031    
       21180   7.18541002       5.74399996       8.93000031    
       21240   7.19229507       5.71320772       8.93000031    
       21300   7.19426250       5.68816090       8.93000031    
       21360   7.20049191       5.67167187       8.93000031    
       21420   7.20737696       5.66501665       8.93000031    
       21480   7.21442604       5.66727734       8.93000031    
       21540   7.21852446       5.67503166       8.93000031    
       21600   7.22311497       5.68343639       8.93000031    
       21660   7.22377062       5.68791246       6.15000010    
       21720   7.22245884       5.68561411       6.15000010    
       21780   7.21754122       5.67611980       6.15000010    
       21840   7.21704912       5.66048956       6.15000010    
       21900   7.21508217       5.64083099       6.15000010    
       21960   7.21213102       5.62148905       6.15000010    
       22020   7.21163940       5.60803223       6.15000010    
       22080   7.21524572       5.60340405       6.15000010    
       22140   7.21999979       5.60493612       6.15000010    
       22200   7.22442627       5.60571718       6.15000010    
       22260   7.23147535       5.59942818       6.15000010    
       22320   7.23360634       5.58366299       6.15000010    
       22380   7.23606539       5.56007624       6.15000010    
       22440   7.24311495       5.53313303       6.15000010    
       22500   7.24770498       5.50577688       6.15000010    
       22560   7.25098372       5.47672939       6.15000010    
       22620   7.25377035       5.44370127       6.15000010    
       22680   7.25049162       5.40624475       6.15000010    
       22740   7.24639368       5.36541891       6.15000010    
       22800   7.23786879       5.32361174       6.15000010    
       22860   7.23016405       5.28363657       6.15000010    
       22920   7.22704935       5.24743795       6.15000010    
       22980   7.22672129       5.21541071       6.15000010    
       23040   7.22967196       5.18669987       6.15000010    
       23100   7.23491812       5.15988922       6.15000010    
       23160   7.24196720       5.13288450       6.15000010    
       23220   7.25377035       5.10332108       6.15000010    
       23280   7.26360655       5.07045174       6.15000010    
       23340   7.27836084       5.03630972       6.15000010    
       23400   7.29639339       5.00497723       6.15000010    
       23460   7.31163931       4.97976828       6.15000010    
       23520   7.32344246       4.96106768       6.15000010    
       23580   7.33688545       4.94712257       6.15000010    
       23640   7.35081959       4.93696880       6.15000010    
       23700   7.35852480       4.93187284       6.15000010    
       23760   7.36426210       4.93209362       6.15000010    
       23820   7.36475420       4.93432188       6.15000010    
       23880   7.36442614       4.93508339       6.15000010    
       23940   7.35950804       4.93392658       6.15000010    
       24000   7.35081959       4.93235159       6.15000010    
       24060   7.34147549       4.93123102       6.15000010    
       24120   7.33245897       4.93001270       6.15000010    
       24180   7.32131147       4.92768621       6.15000010    
       24240   7.30491781       4.92424726       6.15000010    
       24300   7.28885269       4.92161846       6.15000010    
       24360   7.27377033       4.92247772       6.15000010    
       24420   7.26196718       4.92838049       6.15000010    
       24480   7.26032782       4.93899298       6.15000010    
       24540   7.24934435       4.95159101       6.15000010    
       24600   7.24393463       4.96198750       6.15000010    
       24660   7.24475431       4.96705055       6.15000010    
       24720   7.24721289       4.96618795       6.15000010    
       24780   7.24606562       4.96079969       6.15000010    
       24840   7.24770498       4.95286179       6.15000010    
       24900   7.25672150       4.94371891       6.15000010    
       24960   7.26213121       4.93353415       6.15000010    
       25020   7.26918030       4.92151833       6.15000010    
       25080   7.27540970       4.90717506       6.15000010    
       25140   7.28098345       4.89146137       6.15000010    
       25200   7.28950834       4.87589788       6.15000010    
       25260   7.28983593       4.86083460       7.00000000    
       25320   7.29491806       4.84597683       7.00000000    
       25380   7.29868841       4.83254766       7.00000000    
       25440   7.31311464       4.82301950       7.00000000    
       25500   7.32016373       4.81799698       7.00000000    
       25560   7.32590151       4.81449699       7.00000000    
       25620   7.33377028       4.80851889       7.00000000    
       25680   7.33983612       4.79834032       7.00000000    
       25740   7.33983612       4.78438473       7.00000000    
       25800   7.33868837       4.76722622       7.00000000    
       25860   7.34196711       4.74703741       7.00000000    
       25920   7.33819675       4.72437382       7.00000000    
       25980   7.33491802       4.70052242       7.00000000    
       26040   7.32999992       4.67728615       7.00000000    
       26100   7.31967211       4.65705347       7.00000000    
       26160   7.31393433       4.64286947       7.00000000    
       26220   7.30491781       4.63722038       7.00000000    
       26280   7.29344273       4.63979912       7.00000000    
       26340   7.28655720       4.64746571       7.00000000    
       26400   7.27672148       4.65775204       7.00000000    
       26460   7.26918030       4.67055941       7.00000000    
       26520   7.25967216       4.68586588       7.00000000    
       26580   7.24606562       4.70231771       7.00000000    
       26640   7.23098373       4.71758509       7.00000000    
       26700   7.21213102       4.72907686       7.00000000    
       26760   7.19704914       4.73545027       7.00000000    
       26820   7.17606544       4.73749638       7.00000000    
       26880   7.15147543       4.73699951       7.00000000    
       26940   7.12524605       4.73542309       7.00000000    
       27000   7.09573793       4.73361731       7.00000000    
       27060   7.06163931       4.73205566       7.00000000    
       27120   7.03655720       4.73071194       7.00000000    
       27180   7.01409817       4.72871637       7.00000000    
       27240   6.98868847       4.72362566       7.00000000    
       27300   6.96295071       4.71156502       7.00000000    
       27360   6.94573784       4.69127893       7.00000000    
       27420   6.93049192       4.66688967       7.00000000    
       27480   6.91901636       4.64381599       7.00000000    
       27540   6.90098381       4.62436914       7.00000000    
       27600   6.88950825       4.60791016       7.00000000    
       27660   6.88180351       4.59300613       7.00000000    
       27720   6.87688541       4.57833052       7.00000000    
       27780   6.86999989       4.56277800       7.00000000    
       27840   6.86311483       4.54571438       7.00000000    
       27900   6.85442638       4.52664375       7.00000000    
       27960   6.84836054       4.50489235       7.00000000    
       28020   6.83819675       4.48045492       7.00000000    
       28080   6.82540989       4.45476580       7.00000000    
       28140   6.80901623       4.43029261       7.00000000    
       28200   6.79475403       4.40915346       7.00000000    
       28260   6.77049160       4.39192677       7.00000000    
       28320   6.74426222       4.37752819       7.00000000    
       28380   6.71639347       4.36393404       7.00000000    
       28440   6.68688536       4.34910059       7.00000000    
       28500   6.65114737       4.33160067       7.00000000    
       28560   6.61557388       4.31069899       7.00000000    
       28620   6.59016371       4.28626823       7.00000000    
       28680   6.56229496       4.25901461       7.00000000    
       28740   6.53885269       4.23071718       7.00000000    
       28800   6.51311493       4.20371866       7.00000000    
       28860   6.48114777       4.17969656       5.63000011    
       28920   6.45983601       4.15869761       5.63000011    
       28980   6.42950821       4.13921022       5.63000011    
       29040   6.40278673       4.11929703       5.63000011    
       29100   6.36622953       4.09779835       5.63000011    
       29160   6.33426237       4.07449293       5.63000011    
       29220   6.29934406       4.04958057       5.63000011    
       29280   6.26409817       4.02355146       5.63000011    
       29340   6.23131132       3.99758601       5.63000011    
       29400   6.19491816       3.97391486       5.63000011    
       29460   6.16737700       3.95535874       5.63000011    
       29520   6.12688541       3.94393682       5.63000011    
       29580   6.09081984       3.93939924       5.63000011    
       29640   6.06213093       3.93891191       5.63000011    
       29700   6.03262281       3.93795800       5.63000011    
       29760   6.00196743       3.93214321       5.63000011    
       29820   5.96754122       3.91933084       5.63000011    
       29880   5.93885231       3.90105200       5.63000011    
       29940   5.91836071       3.88142228       5.63000011    
       30000   5.89786863       3.86381125       5.63000011    
       30060   5.87655735       3.84976292       5.63000011    
       30120   5.86311483       3.84024906       5.63000011    
       30180   5.85213137       3.83511376       5.63000011    
       30240   5.84426212       3.83281302       5.63000011    
       30300   5.84327888       3.83219004       5.63000011    
       30360   5.84688520       3.83332443       5.63000011    
       30420   5.84114742       3.83618021       5.63000011    
       30480   5.84065580       3.83973169       5.63000011    
       30540   5.84524584       3.84252381       5.63000011    
       30600   5.85163927       3.84351277       5.63000011    
       30660   5.85885239       3.84264851       5.63000011    
       30720   5.86704922       3.84094000       5.63000011    
       30780   5.87770510       3.83987665       5.63000011    
       30840   5.88868856       3.84056950       5.63000011    
       30900   5.90803289       3.84337687       5.63000011    
       30960   5.92770481       3.84806252       5.63000011    
       31020   5.93885231       3.85399699       5.63000011    
       31080   5.94786882       3.86053085       5.63000011    
       31140   5.96622944       3.86745286       5.63000011    
       31200   5.97770500       3.87531853       5.63000011    
       31260   5.99409819       3.88563156       5.63000011    
       31320   5.99819660       3.90023947       5.63000011    
       31380   6.00360632       3.91973805       5.63000011    
       31440   6.00803280       3.94259667       5.63000011    
       31500   6.00426245       3.96631646       5.63000011    
       31560   6.00672150       3.98915815       5.63000011    
       31620   6.01311493       4.01073408       5.63000011    
       31680   6.02409840       4.03159904       5.63000011    
       31740   6.03393459       4.05250359       5.63000011    
       31800   6.04704905       4.07387257       5.63000011    
       31860   6.05852461       4.09555864       5.63000011    
       31920   6.07016373       4.11723375       5.63000011    
       31980   6.08081961       4.13901234       5.63000011    
       32040   6.09475422       4.16165447       5.63000011    
       32100   6.10524607       4.18640566       5.63000011    
       32160   6.11606550       4.21467113       5.63000011    
       32220   6.11672115       4.24728060       5.63000011    
       32280   6.11721325       4.28330278       5.63000011    
       32340   6.11836052       4.31992865       5.63000011    
       32400   6.10934448       4.35402584       5.63000011    
       32460   6.10491800       4.38341475       6.25000000    
       32520   6.10458994       4.40727139       6.25000000    
       32580   6.10426235       4.42652225       6.25000000    
       32640   6.10672140       4.44359303       6.25000000    
       32700   6.11409855       4.46104336       6.25000000    
       32760   6.11377048       4.48026466       6.25000000    
       32820   6.11459017       4.50105810       6.25000000    
       32880   6.11836052       4.52300453       6.25000000    
       32940   6.12196732       4.54731369       6.25000000    
       33000   6.12295103       4.57585382       6.25000000    
       33060   6.12786865       4.60851049       6.25000000    
       33120   6.13081980       4.64254999       6.25000000    
       33180   6.14262295       4.67431498       6.25000000    
       33240   6.15196705       4.70127726       6.25000000    
       33300   6.15754080       4.72357893       6.25000000    
       33360   6.16196728       4.74398994       6.25000000    
       33420   6.17459011       4.76557589       6.25000000    
       33480   6.18770504       4.78940105       6.25000000    
       33540   6.19836044       4.81413460       6.25000000    
       33600   6.20459032       4.83724928       6.25000000    
       33660   6.21032810       4.85640717       6.25000000    
       33720   6.21885252       4.87056065       6.25000000    
       33780   6.22098351       4.88079453       6.25000000    
       33840   6.22573757       4.88969135       6.25000000    
       33900   6.23163939       4.89930964       6.25000000    
       33960   6.23426247       4.91039848       6.25000000    
       34020   6.23344278       4.92391825       6.25000000    
       34080   6.23540974       4.94205761       6.25000000    
       34140   6.24131155       4.96653986       6.25000000    
       34200   6.24360657       4.99583483       6.25000000    
       34260   6.24491787       5.02614450       6.25000000    
       34320   6.24868870       5.05477715       6.25000000    
       34380   6.25360632       5.08029556       6.25000000    
       34440   6.25000000       5.10196352       6.25000000    
       34500   6.24393463       5.12018013       6.25000000    
       34560   6.23278666       5.13650846       6.25000000    
       34620   6.21918011       5.15311766       6.25000000    
       34680   6.20770502       5.17159986       6.25000000    
       34740   6.20163918       5.19195843       6.25000000    
       34800   6.18491793       5.21300268       6.25000000    
       34860   6.17868853       5.23343039       6.25000000    
       34920   6.16360664       5.25251722       6.25000000    
       34980   6.15655756       5.27045298       6.25000000    
       35040   6.14868832       5.28817987       6.25000000    
       35100   6.14377069       5.30656767       6.25000000    
       35160   6.14541006       5.32565784       6.25000000    
       35220   6.14098358       5.34426594       6.25000000    
       35280   6.12918043       5.36034822       6.25000000    
       35340   6.11573792       5.37250042       6.25000000    
       35400   6.10672140       5.38134813       6.25000000    
       35460   6.08901644       5.38902426       6.25000000    
       35520   6.07508183       5.39698553       6.25000000    
       35580   6.06393433       5.40474129       6.25000000    
       35640   6.05213118       5.41022968       6.25000000    
       35700   6.03409815       5.41098261       6.25000000    
       35760   6.02311468       5.40512943       6.25000000    
       35820   6.01163912       5.39235020       6.25000000    
       35880   6.00393438       5.37473106       6.25000000    
       35940   5.99065590       5.35589409       6.25000000    
       36000   5.97475433       5.33905029       6.25000000    
       36060   5.96655750       5.32669449       6.15000010    
       36120   5.95459032       5.32094669       6.15000010    
       36180   5.94065571       5.32244301       6.15000010    
       36240   5.92426252       5.32942867       6.15000010    
       36300   5.91196728       5.33869171       6.15000010    
       36360   5.89524603       5.34724617       6.15000010    
       36420   5.88573790       5.35411119       6.15000010    
       36480   5.87295103       5.36020947       6.15000010    
       36540   5.86344242       5.36615753       6.15000010    
       36600   5.85819674       5.37105656       6.15000010    
       36660   5.85311460       5.37359142       6.15000010    
       36720   5.85311460       5.37374353       6.15000010    
       36780   5.84655714       5.37342167       6.15000010    
       36840   5.84459019       5.37512255       6.15000010    
       36900   5.84639359       5.37937498       6.15000010    
       36960   5.84901619       5.38363743       6.15000010    
       37020   5.85721302       5.38450241       6.15000010    
       37080   5.86295080       5.38074923       6.15000010    
       37140   5.87262297       5.37426758       6.15000010    
       37200   5.87868834       5.36838913       6.15000010    
       37260   5.88196707       5.36515236       6.15000010    
       37320   5.89508200       5.36425352       6.15000010    
       37380   5.90245914       5.36409760       6.15000010    
       37440   5.91098356       5.36309910       6.15000010    
       37500   5.91475391       5.36058235       6.15000010    
       37560   5.91803265       5.35689592       6.15000010    
       37620   5.91836071       5.35227633       6.15000010    
       37680   5.92032766       5.34568071       6.15000010    
       37740   5.92737722       5.33600569       6.15000010    
       37800   5.92934418       5.32489061       6.15000010    
       37860   5.92983627       5.31577396       6.15000010    
       37920   5.93147564       5.30995750       6.15000010    
       37980   5.93770504       5.30700207       6.15000010    
       38040   5.93409824       5.30673599       6.15000010    
       38100   5.93688536       5.30872822       6.15000010    
       38160   5.94573784       5.31174803       6.15000010    
       38220   5.95639324       5.31446075       6.15000010    
       38280   5.96999979       5.31630516       6.15000010    
       38340   5.98147535       5.31792593       6.15000010    
       38400   5.97983599       5.32067728       6.15000010    
       38460   5.98426247       5.32556105       6.15000010    
       38520   5.98393440       5.33255005       6.15000010    
       38580   5.98508215       5.34056091       6.15000010    
       38640   5.98098373       5.34794617       6.15000010    
       38700   5.97573757       5.35306311       6.15000010    
       38760   5.96704912       5.35484552       6.15000010    
       38820   5.95721292       5.35363579       6.15000010    
       38880   5.94737720       5.35119724       6.15000010    
       38940   5.94000006       5.34931469       6.15000010    
       39000   5.93016386       5.34860086       6.15000010    
       39060   5.91950798       5.34891176       6.15000010    
       39120   5.91016388       5.35071659       6.15000010    
       39180   5.90032768       5.35565424       6.15000010    
       39240   5.89098358       5.36552715       6.15000010    
       39300   5.87983608       5.38077593       6.15000010    
       39360   5.86786890       5.40020990       6.15000010    
       39420   5.85606575       5.42189312       6.15000010    
       39480   5.84704924       5.44414997       6.15000010    
       39540   5.84245920       5.46600819       6.15000010    
       39600   5.83803272       5.48665619       6.15000010    
       39660   5.83262300       5.50463724       6.57999992    
       39720   5.82606554       5.51827288       6.57999992    
       39780   5.81786871       5.52684212       6.57999992    
