 20190723
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19200   10.8388529       10.7354002       11.3800001    
       19260   10.8631144       10.6892900       11.3800001    
       19320   10.8975410       10.6359510       11.3800001    
       19380   10.9308195       10.5812016       11.3800001    
       19440   10.9611473       10.5295458       11.3800001    
       19500   10.9808197       10.4773664       11.3800001    
       19560   11.0168848       10.4202528       11.3800001    
       19620   11.0600004       10.3578548       11.3800001    
       19680   11.0890160       10.2947960       11.3800001    
       19740   11.1242619       10.2368345       11.3800001    
       19800   11.1504917       10.1857424       11.3800001    
       19860   11.1731148       10.1441803       11.3800001    
       19920   11.2047539       10.1132507       11.3800001    
       19980   11.2478685       10.0952654       11.3800001    
       20040   11.2855740       10.0934124       11.3800001    
       20100   11.3199997       10.1082230       11.3800001    
       20160   11.3604918       10.1370468       11.3800001    
       20220   11.4080324       10.1735468       11.3800001    
       20280   11.4590168       10.2153053       11.3800001    
       20340   11.5062294       10.2600708       11.3800001    
       20400   11.5649176       10.3013649       11.3800001    
       20460   11.6337709       10.3374662       11.3800001    
       20520   11.7106562       10.3701143       11.3800001    
       20580   11.7918034       10.4040012       11.3800001    
       20640   11.8786888       10.4389267       11.3800001    
       20700   11.9437704       10.4724712       11.3800001    
       20760   12.0155735       10.5038137       11.3800001    
       20820   12.0744267       10.5307665       11.3800001    
       20880   12.1288528       10.5514536       11.3800001    
       20940   12.1890163       10.5709944       11.3800001    
       21000   12.2426233       10.5945578       11.3800001    
       21060   12.2921314       10.6213903       11.3800001    
       21120   12.3478689       10.6463041       11.3800001    
       21180   12.3922949       10.6645012       11.3800001    
       21240   12.4152460       10.6818132       11.3800001    
       21300   12.4516392       10.7081823       11.3800001    
       21360   12.4847546       10.7421713       11.3800001    
       21420   12.5126228       10.7757730       11.3800001    
       21480   12.5421314       10.8010321       11.3800001    
       21540   12.5547543       10.8109579       11.3800001    
       21600   12.5896721       10.8006296       11.3800001    
       21660   12.6237707       10.7798262       13.6800003    
       21720   12.6398363       10.7687826       13.6800003    
       21780   12.6599998       10.7747078       13.6800003    
       21840   12.6821308       10.7871952       13.6800003    
       21900   12.7137709       10.7993908       13.6800003    
       21960   12.7531147       10.8142242       13.6800003    
       22020   12.7985249       10.8319654       13.6800003    
       22080   12.8383608       10.8470020       13.6800003    
       22140   12.8931150       10.8515749       13.6800003    
       22200   12.9418030       10.8453884       13.6800003    
       22260   12.9909840       10.8348494       13.6800003    
       22320   13.0524588       10.8259277       13.6800003    
       22380   13.1052456       10.8237877       13.6800003    
       22440   13.1524591       10.8309813       13.6800003    
       22500   13.1901636       10.8438568       13.6800003    
       22560   13.2413111       10.8597565       13.6800003    
       22620   13.2909832       10.8853703       13.6800003    
       22680   13.3365574       10.9248343       13.6800003    
       22740   13.3788528       10.9703655       13.6800003    
       22800   13.4065571       11.0098124       13.6800003    
       22860   13.4373770       11.0407076       13.6800003    
       22920   13.4565573       11.0705471       13.6800003    
       22980   13.4614754       11.1039667       13.6800003    
       23040   13.4680328       11.1455870       13.6800003    
       23100   13.4934425       11.1952868       13.6800003    
       23160   13.5090160       11.2459707       13.6800003    
       23220   13.5085249       11.2911587       13.6800003    
       23280   13.5172129       11.3263960       13.6800003    
       23340   13.5336065       11.3486872       13.6800003    
       23400   13.5508194       11.3618259       13.6800003    
       23460   13.5672131       11.3729353       13.6800003    
       23520   13.5909834       11.3904877       13.6800003    
       23580   13.5918036       11.4199200       13.6800003    
       23640   13.5749178       11.4538927       13.6800003    
       23700   13.5608196       11.4801941       13.6800003    
       23760   13.5390167       11.4973993       13.6800003    
       23820   13.5136070       11.5136414       13.6800003    
       23880   13.4890165       11.5280380       13.6800003    
       23940   13.4663935       11.5330029       13.6800003    
       24000   13.4519672       11.5290432       13.6800003    
       24060   13.4388523       11.5191965       13.6800003    
       24120   13.4254103       11.5079031       13.6800003    
       24180   13.3972130       11.5025835       13.6800003    
       24240   13.3673773       11.5134859       13.6800003    
       24300   13.3567209       11.5392132       13.6800003    
       24360   13.3599997       11.5692129       13.6800003    
       24420   13.3480330       11.6002331       13.6800003    
       24480   13.3432789       11.6328382       13.6800003    
       24540   13.3454094       11.6600084       13.6800003    
       24600   13.3524590       11.6750937       13.6800003    
       24660   13.3595085       11.6794796       13.6800003    
       24720   13.3704920       11.6765385       13.6800003    
       24780   13.3708200       11.6708078       13.6800003    
       24840   13.3547544       11.6605520       13.6800003    
       24900   13.3667212       11.6427212       13.6800003    
       24960   13.3647537       11.6218243       13.6800003    
       25020   13.3721313       11.6066542       13.6800003    
       25080   13.3836069       11.6024494       13.6800003    
       25140   13.3709841       11.6064425       13.6800003    
       25200   13.4013119       11.6183290       13.6800003    
       25260   13.4095078       11.6371269       13.1800003    
       25320   13.4122953       11.6497202       13.1800003    
       25380   13.4331150       11.6425219       13.1800003    
       25440   13.4527864       11.6273260       13.1800003    
       25500   13.4631147       11.6214867       13.1800003    
       25560   13.4639349       11.6285772       13.1800003    
       25620   13.4549179       11.6426888       13.1800003    
       25680   13.4404917       11.6598482       13.1800003    
       25740   13.4167213       11.6842718       13.1800003    
       25800   13.3980331       11.7144928       13.1800003    
       25860   13.3672132       11.7429152       13.1800003    
       25920   13.3554096       11.7670908       13.1800003    
       25980   13.3316393       11.7929707       13.1800003    
       26040   13.3108196       11.8250904       13.1800003    
       26100   13.2955742       11.8576355       13.1800003    
       26160   13.2696724       11.8824120       13.1800003    
       26220   13.2418032       11.8939896       13.1800003    
       26280   13.2055740       11.8945179       13.1800003    
       26340   13.1534424       11.8929605       13.1800003    
       26400   13.0967216       11.8962049       13.1800003    
       26460   13.0595083       11.9033842       13.1800003    
       26520   13.0214758       11.9109802       13.1800003    
       26580   12.9936066       11.9165258       13.1800003    
       26640   12.9563932       11.9208021       13.1800003    
       26700   12.9268856       11.9210482       13.1800003    
       26760   12.8793440       11.9148045       13.1800003    
       26820   12.8436069       11.9010420       13.1800003    
       26880   12.8140984       11.8815994       13.1800003    
       26940   12.7914753       11.8618402       13.1800003    
       27000   12.7688522       11.8444719       13.1800003    
       27060   12.7475414       11.8283005       13.1800003    
       27120   12.7278690       11.8098173       13.1800003    
       27180   12.6978693       11.7852964       13.1800003    
       27240   12.6875410       11.7601032       13.1800003    
       27300   12.6719675       11.7418461       13.1800003    
       27360   12.6650820       11.7270670       13.1800003    
       27420   12.6475410       11.7059813       13.1800003    
       27480   12.6360655       11.6779346       13.1800003    
       27540   12.6393442       11.6524000       13.1800003    
       27600   12.6745901       11.6372652       13.1800003    
       27660   12.6816397       11.6324930       13.1800003    
       27720   12.6739340       11.6273851       13.1800003    
       27780   12.6447544       11.6092196       13.1800003    
       27840   12.6365576       11.5755396       13.1800003    
       27900   12.6409836       11.5338755       13.1800003    
       27960   12.6306553       11.4894600       13.1800003    
       28020   12.5967216       11.4414053       13.1800003    
       28080   12.5918036       11.3880978       13.1800003    
       28140   12.5924587       11.3353252       13.1800003    
       28200   12.5616398       11.2937365       13.1800003    
       28260   12.5136070       11.2716751       13.1800003    
       28320   12.4652462       11.2729921       13.1800003    
       28380   12.3990164       11.2924252       13.1800003    
       28440   12.3598356       11.3206749       13.1800003    
       28500   12.3377047       11.3399258       13.1800003    
       28560   12.2978687       11.3490171       13.1800003    
       28620   12.2654095       11.3567438       13.1800003    
       28680   12.2281971       11.3667841       13.1800003    
       28740   12.1896725       11.3866320       13.1800003    
       28800   12.1659012       11.4215488       13.1800003    
       28860   12.1249180       11.4535332       12.5699997    
       28920   12.0806561       11.4657459       12.5699997    
       28980   12.0614758       11.4664555       12.5699997    
       29040   12.0403280       11.4658451       12.5699997    
       29100   12.0086889       11.4673538       12.5699997    
       29160   11.9931145       11.4695711       12.5699997    
       29220   11.9844265       11.4696045       12.5699997    
       29280   11.9799995       11.4671478       12.5699997    
       29340   11.9821310       11.4621897       12.5699997    
       29400   11.9906559       11.4577436       12.5699997    
       29460   11.9929504       11.4579000       12.5699997    
       29520   12.0160656       11.4644737       12.5699997    
       29580   12.0160656       11.4785404       12.5699997    
       29640   12.0275412       11.4917612       12.5699997    
       29700   12.0463934       11.4940519       12.5699997    
       29760   12.0772133       11.4862576       12.5699997    
       29820   12.1136065       11.4712896       12.5699997    
       29880   12.1442623       11.4515667       12.5699997    
       29940   12.1821308       11.4295559       12.5699997    
       30000   12.2329512       11.4081774       12.5699997    
       30060   12.2883606       11.3902035       12.5699997    
       30120   12.3378687       11.3719826       12.5699997    
       30180   12.3857374       11.3424129       12.5699997    
       30240   12.4390163       11.2900162       12.5699997    
       30300   12.4967213       11.2221756       12.5699997    
       30360   12.5462294       11.1540546       12.5699997    
       30420   12.6044264       11.0947971       12.5699997    
       30480   12.6601639       11.0483866       12.5699997    
       30540   12.7170496       11.0148573       12.5699997    
       30600   12.7539349       10.9941607       12.5699997    
       30660   12.7937708       10.9913158       12.5699997    
       30720   12.8303280       11.0065165       12.5699997    
       30780   12.8508196       11.0301809       12.5699997    
       30840   12.8713112       11.0522709       12.5699997    
       30900   12.9021311       11.0651779       12.5699997    
       30960   12.9427872       11.0716362       12.5699997    
       31020   12.9772129       11.0808878       12.5699997    
       31080   13.0288525       11.0970135       12.5699997    
       31140   13.0990162       11.1193609       12.5699997    
       31200   13.1290159       11.1451397       12.5699997    
       31260   13.1180325       11.1704998       12.5699997    
       31320   13.1667213       11.1953583       12.5699997    
       31380   13.1978693       11.2201023       12.5699997    
       31440   13.2481966       11.2371397       12.5699997    
       31500   13.2973766       11.2375650       12.5699997    
       31560   13.3247538       11.2247362       12.5699997    
       31620   13.3465576       11.2082253       12.5699997    
       31680   13.4075413       11.1967783       12.5699997    
       31740   13.4395084       11.1977806       12.5699997    
       31800   13.4793444       11.2136240       12.5699997    
       31860   13.5311480       11.2361383       12.5699997    
       31920   13.6000004       11.2553635       12.5699997    
       31980   13.6798363       11.2694378       12.5699997    
       32040   13.7768850       11.2846823       12.5699997    
       32100   13.8477049       11.3114529       12.5699997    
       32160   13.9403276       11.3378372       12.5699997    
       32220   14.0432787       11.3517370       12.5699997    
       32280   14.1326227       11.3580503       12.5699997    
       32340   14.2227869       11.3587809       12.5699997    
       32400   14.3063936       11.3494720       12.5699997    
       32460   14.3845901       11.3444052       14.1999998    
       32520   14.4411478       11.3662758       14.1999998    
       32580   14.4931145       11.4157906       14.1999998    
       32640   14.5450821       11.4774542       14.1999998    
       32700   14.5949183       11.5347872       14.1999998    
       32760   14.6527872       11.5798206       14.1999998    
       32820   14.6814756       11.6152582       14.1999998    
       32880   14.7270489       11.6429548       14.1999998    
       32940   14.7621307       11.6615438       14.1999998    
       33000   14.7968855       11.6709623       14.1999998    
       33060   14.8375406       11.6751747       14.1999998    
       33120   14.8954096       11.6736078       14.1999998    
       33180   14.9411478       11.6563864       14.1999998    
       33240   14.9922953       11.6258106       14.1999998    
       33300   15.0291805       11.5986967       14.1999998    
       33360   15.0709839       11.5855894       14.1999998    
       33420   15.1119671       11.5868797       14.1999998    
       33480   15.1542625       11.5955982       14.1999998    
       33540   15.1995087       11.6049490       14.1999998    
       33600   15.2445898       11.6119709       14.1999998    
       33660   15.2913113       11.6179419       14.1999998    
       33720   15.3306561       11.6279802       14.1999998    
       33780   15.3516397       11.6470823       14.1999998    
       33840   15.3795080       11.6757097       14.1999998    
       33900   15.4021311       11.7123747       14.1999998    
       33960   15.4390163       11.7559700       14.1999998    
       34020   15.4788523       11.8055153       14.1999998    
       34080   15.4998360       11.8581448       14.1999998    
       34140   15.5178690       11.9101887       14.1999998    
       34200   15.5290165       11.9556046       14.1999998    
       34260   15.5385246       11.9828348       14.1999998    
       34320   15.5696726       11.9867640       14.1999998    
       34380   15.5680332       11.9734850       14.1999998    
       34440   15.5795078       11.9497070       14.1999998    
       34500   15.6037703       11.9240150       14.1999998    
       34560   15.6183605       11.8987875       14.1999998    
       34620   15.6232786       11.8697014       14.1999998    
       34680   15.6278687       11.8372087       14.1999998    
       34740   15.6429510       11.8033485       14.1999998    
       34800   15.6309834       11.7680788       14.1999998    
       34860   15.6419668       11.7343006       14.1999998    
       34920   15.6595078       11.7056427       14.1999998    
       34980   15.6313114       11.6853571       14.1999998    
       35040   15.6124592       11.6786022       14.1999998    
       35100   15.6227865       11.6871881       14.1999998    
       35160   15.6249180       11.7040863       14.1999998    
       35220   15.6103277       11.7207842       14.1999998    
       35280   15.6073771       11.7324257       14.1999998    
       35340   15.5942621       11.7359028       14.1999998    
       35400   15.6114750       11.7304239       14.1999998    
       35460   15.5975409       11.7183104       14.1999998    
       35520   15.5937700       11.7020712       14.1999998    
       35580   15.5852461       11.6796846       14.1999998    
       35640   15.5680332       11.6491175       14.1999998    
       35700   15.5603275       11.6155005       14.1999998    
       35760   15.5373774       11.5863981       14.1999998    
       35820   15.5160656       11.5555773       14.1999998    
       35880   15.4775410       11.5124025       14.1999998    
       35940   15.4496717       11.4578190       14.1999998    
       36000   15.4106560       11.3991079       14.1999998    
       36060   15.3914757       11.3407993       15.2799997    
       36120   15.3747540       11.2797384       15.2799997    
       36180   15.3686886       11.2141600       15.2799997    
       36240   15.3785248       11.1454182       15.2799997    
       36300   15.3585243       11.0704536       15.2799997    
       36360   15.3418036       10.9911079       15.2799997    
       36420   15.3218031       10.9132280       15.2799997    
       36480   15.3172131       10.8435879       15.2799997    
       36540   15.2978687       10.7889166       15.2799997    
       36600   15.3024588       10.7495165       15.2799997    
       36660   15.2718029       10.7175217       15.2799997    
       36720   15.2291803       10.6844339       15.2799997    
       36780   15.1877050       10.6489992       15.2799997    
       36840   15.1422949       10.6161909       15.2799997    
       36900   15.1070490       10.5920572       15.2799997    
       36960   15.0796719       10.5821991       15.2799997    
       37020   15.0427866       10.5874023       15.2799997    
       37080   15.0201635       10.6013622       15.2799997    
       37140   15.0062294       10.6180296       15.2799997    
       37200   14.9762297       10.6324100       15.2799997    
       37260   14.9544258       10.6407223       15.2799997    
       37320   14.9319668       10.6431465       15.2799997    
       37380   14.9180326       10.6445389       15.2799997    
       37440   14.9262295       10.6465435       15.2799997    
       37500   14.9270496       10.6430721       15.2799997    
       37560   14.9254103       10.6297197       15.2799997    
       37620   14.9004917       10.6111250       15.2799997    
       37680   14.8750820       10.5956860       15.2799997    
       37740   14.8713112       10.5890427       15.2799997    
       37800   14.8606558       10.5864773       15.2799997    
       37860   14.8536062       10.5801268       15.2799997    
       37920   14.8572130       10.5697994       15.2799997    
       37980   14.8363934       10.5638723       15.2799997    
       38040   14.8424587       10.5719538       15.2799997    
       38100   14.8424587       10.5916376       15.2799997    
       38160   14.8345900       10.6177645       15.2799997    
       38220   14.8408194       10.6501684       15.2799997    
       38280   14.8665571       10.6806335       15.2799997    
       38340   14.8529510       10.7027740       15.2799997    
       38400   14.8624592       10.7211628       15.2799997    
       38460   14.8657379       10.7411289       15.2799997    
       38520   14.8550816       10.7636480       15.2799997    
       38580   14.8444262       10.7873173       15.2799997    
       38640   14.8304920       10.8110714       15.2799997    
       38700   14.8459015       10.8346186       15.2799997    
       38760   14.8472128       10.8608284       15.2799997    
       38820   14.8472128       10.8934240       15.2799997    
       38880   14.8565578       10.9298496       15.2799997    
       38940   14.8691807       10.9611292       15.2799997    
       39000   14.8831148       10.9805307       15.2799997    
       39060   14.8459015       10.9885817       15.2799997    
       39120   14.8475409       10.9890013       15.2799997    
       39180   14.8527870       10.9874725       15.2799997    
       39240   14.8162298       10.9852753       15.2799997    
       39300   14.7986889       10.9772902       15.2799997    
       39360   14.7577047       10.9618082       15.2799997    
       39420   14.7540979       10.9494314       15.2799997    
       39480   14.7242622       10.9516973       15.2799997    
       39540   14.7437706       10.9702511       15.2799997    
       39600   14.7172127       10.9958887       15.2799997    
       39660   14.7073774       11.0148239       15.8800001    
       39720   14.6721315       11.0216961       15.8800001    
       39780   14.6552458       11.0178089       15.8800001    
