 20180924
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3660   3.77918029       6.60124254       4.13000011    
        3720   3.75704908       6.64687061       4.13000011    
        3780   3.76163936       6.68647957       4.13000011    
        3840   3.75311470       6.72245121       4.13000011    
        3900   3.73262286       6.75818920       4.13000011    
        3960   3.73590159       6.79623413       4.13000011    
        4020   3.74655747       6.83698940       4.13000011    
        4080   3.74327874       6.87865496       4.13000011    
        4140   3.71524596       6.91903925       4.13000011    
        4200   3.70868850       6.95732021       4.13000011    
        4260   3.72344255       6.99381065       4.13000011    
        4320   3.73278689       7.02943277       4.13000011    
        4380   3.73770499       7.06490660       4.13000011    
        4440   3.76032782       7.10102797       4.13000011    
        4500   3.76852465       7.13899755       4.13000011    
        4560   3.77721310       7.17966557       4.13000011    
        4620   3.79147530       7.22188425       4.13000011    
        4680   3.80098367       7.26256657       4.13000011    
        4740   3.81049180       7.29896641       4.13000011    
        4800   3.81983614       7.33065796       4.13000011    
        4860   3.84409833       7.35879374       4.13000011    
        4920   3.85590172       7.38499689       4.13000011    
        4980   3.87852454       7.40998030       4.13000011    
        5040   3.88459015       7.43339205       4.13000011    
        5100   3.89393449       7.45440340       4.13000011    
        5160   3.90901637       7.47268963       4.13000011    
        5220   3.92786884       7.48892164       4.13000011    
        5280   3.92868853       7.50456905       4.13000011    
        5340   3.94590163       7.52131557       4.13000011    
        5400   3.92868853       7.54049206       4.13000011    
        5460   3.91770482       7.56251764       4.13000011    
        5520   3.92721319       7.58696651       4.13000011    
        5580   3.94475412       7.61289024       4.13000011    
        5640   3.94131136       7.63873291       4.13000011    
        5700   3.93065572       7.66206980       4.13000011    
        5760   3.93475413       7.68015814       4.13000011    
        5820   3.93918037       7.69096470       4.13000011    
        5880   3.95491815       7.69357872       4.13000011    
        5940   3.96032786       7.68788576       4.13000011    
        6000   3.96524596       7.67456388       4.13000011    
        6060   3.96393442       7.65509748       4.13000011    
        6120   3.96885252       7.63150930       4.13000011    
        6180   3.96688533       7.60601282       4.13000011    
        6240   3.96032786       7.58045769       4.13000011    
        6300   3.93163943       7.55560255       4.13000011    
        6360   3.91885257       7.53154945       4.13000011    
        6420   3.91885257       7.50898123       4.13000011    
        6480   3.93442631       7.48936415       4.13000011    
        6540   3.94540977       7.47400618       4.13000011    
        6600   3.97819662       7.46255445       4.13000011    
        6660   3.92868853       7.45254946       4.13000011    
        6720   3.91672134       7.44134617       4.13000011    
        6780   3.92000008       7.42821026       4.13000011    
        6840   3.92213106       7.41436148       4.13000011    
        6900   3.92049170       7.40139580       4.13000011    
        6960   3.91934419       7.39083481       4.13000011    
        7020   3.89967203       7.38407707       4.13000011    
        7080   3.89967203       7.38166046       4.13000011    
        7140   3.91360664       7.38327217       4.13000011    
        7200   3.90098357       7.38851833       4.13000011    
        7260   3.88163924       7.39733982       4.55000019    
        7320   3.87377048       7.40939045       4.55000019    
        7380   3.86475420       7.42322588       4.55000019    
        7440   3.82540989       7.43624735       4.55000019    
        7500   3.82983613       7.44623423       4.55000019    
        7560   3.82114744       7.45372915       4.55000019    
        7620   3.80557370       7.46223783       4.55000019    
        7680   3.76344252       7.47668409       4.55000019    
        7740   3.73852468       7.50025749       4.55000019    
        7800   3.73704910       7.53222513       4.55000019    
        7860   3.73180318       7.56825590       4.55000019    
        7920   3.72819662       7.60133791       4.55000019    
        7980   3.71672130       7.62389565       4.55000019    
        8040   3.70606565       7.63137865       4.55000019    
        8100   3.67459011       7.62337351       4.55000019    
        8160   3.64803290       7.60197210       4.55000019    
        8220   3.62459016       7.57132959       4.55000019    
        8280   3.60622954       7.53718424       4.55000019    
        8340   3.59229517       7.50462151       4.55000019    
        8400   3.57131147       7.47550869       4.55000019    
        8460   3.58491802       7.44859886       4.55000019    
        8520   3.55950809       7.42139578       4.55000019    
        8580   3.52295089       7.39300156       4.55000019    
        8640   3.50229502       7.36478519       4.55000019    
        8700   3.46754098       7.33883762       4.55000019    
        8760   3.42737699       7.31620598       4.55000019    
        8820   3.39377046       7.29654932       4.55000019    
        8880   3.37278700       7.27867556       4.55000019    
        8940   3.36245894       7.26020765       4.55000019    
        9000   3.33475399       7.23794508       4.55000019    
        9060   3.32606554       7.20926762       4.55000019    
        9120   3.31786895       7.17390823       4.55000019    
        9180   3.30836058       7.13462543       4.55000019    
        9240   3.28918028       7.09590816       4.55000019    
        9300   3.28147531       7.06145287       4.55000019    
        9360   3.27524590       7.03202200       4.55000019    
        9420   3.26622939       7.00550795       4.55000019    
        9480   3.24573779       6.97984552       4.55000019    
        9540   3.21983600       6.95545149       4.55000019    
        9600   3.20147538       6.93378353       4.55000019    
        9660   3.18868852       6.91494083       4.55000019    
        9720   3.17737699       6.89741373       4.55000019    
        9780   3.17147541       6.87959385       4.55000019    
        9840   3.17639351       6.86125708       4.55000019    
        9900   3.18049169       6.84414482       4.55000019    
        9960   3.20786881       6.83141613       4.55000019    
       10020   3.23524594       6.82552242       4.55000019    
       10080   3.25475407       6.82563257       4.55000019    
       10140   3.25786877       6.82761478       4.55000019    
       10200   3.28704929       6.82719660       4.55000019    
       10260   3.30147552       6.82280207       4.55000019    
       10320   3.34622955       6.81507730       4.55000019    
       10380   3.38311481       6.80451059       4.55000019    
       10440   3.40032792       6.79029369       4.55000019    
       10500   3.42081976       6.77085400       4.55000019    
       10560   3.44180322       6.74492502       4.55000019    
       10620   3.45032787       6.71229506       4.55000019    
       10680   3.48508191       6.67431641       4.55000019    
       10740   3.52639341       6.63389826       4.55000019    
       10800   3.54737711       6.59425592       4.55000019    
       10860   3.57639337       6.55715418       3.79999995    
       10920   3.61196733       6.52261305       3.79999995    
       10980   3.63622952       6.49004078       3.79999995    
       11040   3.65704918       6.45815277       3.79999995    
       11100   3.70000005       6.42523718       3.79999995    
       11160   3.71147537       6.38917637       3.79999995    
       11220   3.72655749       6.34795523       3.79999995    
       11280   3.73344254       6.30078745       3.79999995    
       11340   3.78180337       6.24873066       3.79999995    
       11400   3.82180333       6.19390488       3.79999995    
       11460   3.83737707       6.13967037       3.79999995    
       11520   3.85081959       6.09149981       3.79999995    
       11580   3.85688519       6.05552244       3.79999995    
       11640   3.86180329       6.03424931       3.79999995    
       11700   3.86885238       6.02492142       3.79999995    
       11760   3.89950824       6.02171946       3.79999995    
       11820   3.92196727       6.01950121       3.79999995    
       11880   3.93295074       6.01564169       3.79999995    
       11940   3.93622947       6.01016617       3.79999995    
       12000   3.93983603       6.00480413       3.79999995    
       12060   3.96081972       6.00235462       3.79999995    
       12120   3.95393443       6.00506783       3.79999995    
       12180   3.96786880       6.01335669       3.79999995    
       12240   3.98114753       6.02534723       3.79999995    
       12300   3.98295093       6.03851795       3.79999995    
       12360   4.00377035       6.05102301       3.79999995    
       12420   4.02754116       6.06305170       3.79999995    
       12480   4.05147552       6.07609463       3.79999995    
       12540   4.06458998       6.09207916       3.79999995    
       12600   4.08262300       6.11331272       3.79999995    
       12660   4.11295080       6.14146376       3.79999995    
       12720   4.11999989       6.17635441       3.79999995    
       12780   4.12114763       6.21543407       3.79999995    
       12840   4.11672115       6.25457001       3.79999995    
       12900   4.11918020       6.29015207       3.79999995    
       12960   4.11754084       6.32110500       3.79999995    
       13020   4.12196732       6.34874678       3.79999995    
       13080   4.13131142       6.37510729       3.79999995    
       13140   4.14081955       6.40071964       3.79999995    
       13200   4.15442610       6.42539740       3.79999995    
       13260   4.17032766       6.45008993       3.79999995    
       13320   4.19049168       6.47670412       3.79999995    
       13380   4.20475388       6.50633669       3.79999995    
       13440   4.21426249       6.53796911       3.79999995    
       13500   4.21590185       6.56833363       3.79999995    
       13560   4.22163916       6.59265232       3.79999995    
       13620   4.22131157       6.60642910       3.79999995    
       13680   4.21000004       6.60806704       3.79999995    
       13740   4.19491816       6.60006094       3.79999995    
       13800   4.17737722       6.58757448       3.79999995    
       13860   4.16016388       6.57578754       3.79999995    
       13920   4.15065575       6.56822348       3.79999995    
       13980   4.13295078       6.56656313       3.79999995    
       14040   4.09573793       6.57127190       3.79999995    
       14100   4.06786871       6.58197641       3.79999995    
       14160   4.04688501       6.59767485       3.79999995    
       14220   4.01770496       6.61681461       3.79999995    
       14280   3.99393439       6.63695526       3.79999995    
       14340   3.98459005       6.65511751       3.79999995    
       14400   3.96049190       6.66836452       3.79999995    
       14460   3.93672132       6.67449808       3.84999990    
       14520   3.91868854       6.67263603       3.84999990    
       14580   3.91459012       6.66312551       3.84999990    
       14640   3.92065573       6.64806652       3.84999990    
       14700   3.90393448       6.63052797       3.84999990    
       14760   3.87983608       6.61302757       3.84999990    
       14820   3.86557388       6.59694815       3.84999990    
       14880   3.86147547       6.58217335       3.84999990    
       14940   3.84475398       6.56780243       3.84999990    
       15000   3.80655742       6.55458975       3.84999990    
       15060   3.77393436       6.54537153       3.84999990    
       15120   3.74147534       6.54166746       3.84999990    
       15180   3.68327880       6.54163504       3.84999990    
       15240   3.64721322       6.54198456       3.84999990    
       15300   3.62393451       6.54090977       3.84999990    
       15360   3.62016392       6.53891373       3.84999990    
       15420   3.60377049       6.53674412       3.84999990    
       15480   3.58049178       6.53452826       3.84999990    
       15540   3.56344271       6.53201866       3.84999990    
       15600   3.52278686       6.52936077       3.84999990    
       15660   3.47934437       6.52631474       3.84999990    
       15720   3.43540978       6.52079248       3.84999990    
       15780   3.39311481       6.50922394       3.84999990    
       15840   3.36262298       6.48962498       3.84999990    
       15900   3.33836055       6.46295977       3.84999990    
       15960   3.30836058       6.43248558       3.84999990    
       16020   3.26901650       6.40096140       3.84999990    
       16080   3.22967219       6.36942005       3.84999990    
       16140   3.18655729       6.33817387       3.84999990    
       16200   3.15016389       6.30753899       3.84999990    
       16260   3.12262297       6.27822256       3.84999990    
       16320   3.09180331       6.25072575       3.84999990    
       16380   3.05819678       6.22529697       3.84999990    
       16440   3.03606558       6.20241261       3.84999990    
       16500   3.01672125       6.18238258       3.84999990    
       16560   2.98475409       6.16518688       3.84999990    
       16620   2.96836066       6.15127420       3.84999990    
       16680   2.96475410       6.14086723       3.84999990    
       16740   2.96229506       6.13365507       3.84999990    
       16800   2.94131136       6.12897968       3.84999990    
       16860   2.92655730       6.12562656       3.84999990    
       16920   2.92163944       6.12238789       3.84999990    
       16980   2.88311481       6.11902571       3.84999990    
       17040   2.83442616       6.11635923       3.84999990    
       17100   2.78852463       6.11547279       3.84999990    
       17160   2.77836061       6.11659431       3.84999990    
       17220   2.76688528       6.11876106       3.84999990    
       17280   2.72950816       6.12080860       3.84999990    
       17340   2.73114753       6.12310791       3.84999990    
