 20190220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       27240   7.69786882       4.61210585       5.59999990    
       27300   7.70622969       4.60473251       5.59999990    
       27360   7.73622942       4.60130215       5.59999990    
       27420   7.77295065       4.60391665       5.59999990    
       27480   7.80704927       4.61103439       5.59999990    
       27540   7.82459021       4.61958313       5.59999990    
       27600   7.83213139       4.62798262       5.59999990    
       27660   7.83918047       4.63665915       5.59999990    
       27720   7.85475397       4.64769220       5.59999990    
       27780   7.86573792       4.66368008       5.59999990    
       27840   7.87065554       4.68628788       5.59999990    
       27900   7.87147522       4.71554375       5.59999990    
       27960   7.86016417       4.74971199       5.59999990    
       28020   7.85639334       4.78659773       5.59999990    
       28080   7.84901619       4.82571840       5.59999990    
       28140   7.84688520       4.86790466       5.59999990    
       28200   7.84311485       4.91251612       5.59999990    
       28260   7.82967234       4.95595789       5.59999990    
       28320   7.82311487       4.99388027       5.59999990    
       28380   7.80885267       5.02437925       5.59999990    
       28440   7.79868841       5.04811430       5.59999990    
       28500   7.78754091       5.06684160       5.59999990    
       28560   7.76999998       5.08309603       5.59999990    
       28620   7.74540997       5.09927702       5.59999990    
       28680   7.72868872       5.11583519       5.59999990    
       28740   7.69754076       5.13112783       5.59999990    
       28800   7.67622948       5.14476299       5.59999990    
       28860   7.65901661       5.15949869       8.43000031    
       28920   7.63114738       5.17765999       8.43000031    
       28980   7.60344267       5.19710636       8.43000031    
       29040   7.56901646       5.21419477       8.43000031    
       29100   7.54032803       5.22874069       8.43000031    
       29160   7.52327871       5.24246550       8.43000031    
       29220   7.49459028       5.25546360       8.43000031    
       29280   7.46311474       5.26529264       8.43000031    
       29340   7.43803263       5.27078819       8.43000031    
       29400   7.41557360       5.27530432       8.43000031    
       29460   7.39147520       5.28532076       8.43000031    
       29520   7.35098362       5.30605507       8.43000031    
       29580   7.31622934       5.33616829       8.43000031    
       29640   7.27819681       5.37021112       8.43000031    
       29700   7.24262285       5.40373087       8.43000031    
       29760   7.20360661       5.43490267       8.43000031    
       29820   7.17950821       5.46676636       8.43000031    
       29880   7.14377069       5.50099707       8.43000031    
       29940   7.10819674       5.53434515       8.43000031    
       30000   7.07672119       5.56543350       8.43000031    
       30060   7.05049181       5.59621763       8.43000031    
       30120   7.02131128       5.62869644       8.43000031    
       30180   7.00540972       5.66298199       8.43000031    
       30240   6.97983599       5.69719648       8.43000031    
       30300   6.96245909       5.72809696       8.43000031    
       30360   6.95131159       5.75324297       8.43000031    
       30420   6.93377066       5.77269173       8.43000031    
       30480   6.92639351       5.78769493       8.43000031    
       30540   6.92442608       5.80010557       8.43000031    
       30600   6.92245913       5.81299639       8.43000031    
       30660   6.91475391       5.82888412       8.43000031    
       30720   6.90688515       5.84775257       8.43000031    
       30780   6.89049196       5.86769056       8.43000031    
       30840   6.87409830       5.88625431       8.43000031    
       30900   6.86721325       5.90085983       8.43000031    
       30960   6.84836054       5.90970612       8.43000031    
       31020   6.83639336       5.91402197       8.43000031    
       31080   6.81721306       5.91796398       8.43000031    
       31140   6.81098366       5.92502165       8.43000031    
       31200   6.80852461       5.93567514       8.43000031    
       31260   6.81327868       5.94809866       8.43000031    
       31320   6.82213116       5.95972013       8.43000031    
       31380   6.83524609       5.96845961       8.43000031    
       31440   6.84918022       5.97321939       8.43000031    
       31500   6.86229515       5.97381258       8.43000031    
       31560   6.88032770       5.97097921       8.43000031    
       31620   6.90491819       5.96575260       8.43000031    
       31680   6.93442631       5.95787048       8.43000031    
       31740   6.96229506       5.94595146       8.43000031    
       31800   6.99229527       5.92980671       8.43000031    
       31860   7.01114750       5.91151142       8.43000031    
       31920   7.03000021       5.89354324       8.43000031    
       31980   7.05049181       5.87616968       8.43000031    
       32040   7.07180309       5.85743570       8.43000031    
       32100   7.09868860       5.83554792       8.43000031    
       32160   7.11885262       5.81088114       8.43000031    
       32220   7.13836050       5.78653622       8.43000031    
       32280   7.16508198       5.76708603       8.43000031    
       32340   7.19049168       5.75530386       8.43000031    
       32400   7.22131157       5.74983311       8.43000031    
       32460   7.24704933       5.74668884       7.50000000    
       32520   7.26590157       5.74186659       7.50000000    
       32580   7.28262281       5.73307753       7.50000000    
       32640   7.29934406       5.72005892       7.50000000    
       32700   7.31655741       5.70347357       7.50000000    
       32760   7.32393456       5.68369007       7.50000000    
       32820   7.32836056       5.66071796       7.50000000    
       32880   7.34065580       5.63516283       7.50000000    
       32940   7.34360647       5.60843515       7.50000000    
       33000   7.35754108       5.58145714       7.50000000    
       33060   7.36245918       5.55356741       7.50000000    
       33120   7.36524582       5.52309895       7.50000000    
       33180   7.37229490       5.48902559       7.50000000    
       33240   7.38163948       5.45201254       7.50000000    
       33300   7.40131140       5.41406584       7.50000000    
       33360   7.42704916       5.37807512       7.50000000    
       33420   7.45573759       5.34722424       7.50000000    
       33480   7.45983601       5.32260180       7.50000000    
       33540   7.46032810       5.30196428       7.50000000    
       33600   7.46852446       5.28182602       7.50000000    
       33660   7.48819685       5.25951576       7.50000000    
       33720   7.49934435       5.23333549       7.50000000    
       33780   7.51049185       5.20215178       7.50000000    
       33840   7.51491785       5.16644955       7.50000000    
       33900   7.52311468       5.12863541       7.50000000    
       33960   7.52606535       5.09148836       7.50000000    
       34020   7.53557396       5.05690241       7.50000000    
       34080   7.54295063       5.02531433       7.50000000    
       34140   7.54868841       4.99500942       7.50000000    
       34200   7.55196714       4.96302795       7.50000000    
       34260   7.55311489       4.92763615       7.50000000    
       34320   7.55803299       4.88986921       7.50000000    
       34380   7.55196714       4.85176039       7.50000000    
       34440   7.55196714       4.81461906       7.50000000    
       34500   7.54983616       4.77942324       7.50000000    
       34560   7.55721331       4.74626637       7.50000000    
       34620   7.55918026       4.71367645       7.50000000    
       34680   7.56540966       4.67961407       7.50000000    
       34740   7.56655741       4.64367723       7.50000000    
       34800   7.56049204       4.60831642       7.50000000    
       34860   7.54540968       4.57727957       7.50000000    
       34920   7.53442621       4.55266619       7.50000000    
       34980   7.51163912       4.53406572       7.50000000    
       35040   7.48950815       4.52026749       7.50000000    
       35100   7.47721291       4.51151800       7.50000000    
       35160   7.47229528       4.50937986       7.50000000    
       35220   7.45754099       4.51370239       7.50000000    
       35280   7.44065571       4.52377415       7.50000000    
       35340   7.41606569       4.54149151       7.50000000    
       35400   7.38983583       4.56893158       7.50000000    
       35460   7.36229515       4.60390711       7.50000000    
       35520   7.34049177       4.64176416       7.50000000    
       35580   7.32032776       4.67910528       7.50000000    
       35640   7.31868839       4.71386909       7.50000000    
       35700   7.31868839       4.74572992       7.50000000    
       35760   7.31754112       4.77725410       7.50000000    
       35820   7.31540966       4.81240320       7.50000000    
       35880   7.31098366       4.85446978       7.50000000    
       35940   7.30442619       4.90481138       7.50000000    
       36000   7.30770493       4.96281862       7.50000000    
       36060   7.30606556       5.02738523       7.38000011    
       36120   7.30901623       5.09759331       7.38000011    
       36180   7.31524611       5.17146349       7.38000011    
       36240   7.32999992       5.24654150       7.38000011    
       36300   7.34229517       5.32184172       7.38000011    
       36360   7.35868835       5.39835739       7.38000011    
       36420   7.38278675       5.48028517       7.38000011    
       36480   7.39180326       5.57208967       7.38000011    
       36540   7.40491819       5.67056179       7.38000011    
       36600   7.40934420       5.76807976       7.38000011    
       36660   7.39262295       5.86119938       7.38000011    
       36720   7.40721321       5.94994402       7.38000011    
       36780   7.42327881       6.03512859       7.38000011    
       36840   7.44163942       6.11878061       7.38000011    
       36900   7.45639324       6.20395136       7.38000011    
       36960   7.46606541       6.29184437       7.38000011    
       37020   7.46606541       6.38088179       7.38000011    
       37080   7.45786905       6.46853209       7.38000011    
       37140   7.46901655       6.55291605       7.38000011    
       37200   7.48327875       6.63413668       7.38000011    
       37260   7.49426222       6.71407938       7.38000011    
       37320   7.50065565       6.79511309       7.38000011    
       37380   7.50344276       6.88082075       7.38000011    
       37440   7.50573778       6.97396708       7.38000011    
       37500   7.52590179       7.07331657       7.38000011    
       37560   7.53983593       7.17512608       7.38000011    
       37620   7.54065561       7.27864552       7.38000011    
       37680   7.53737688       7.38605452       7.38000011    
       37740   7.53327847       7.49771309       7.38000011    
       37800   7.51606560       7.61289597       7.38000011    
       37860   7.51475430       7.73030281       7.38000011    
       37920   7.49590158       7.84726000       7.38000011    
       37980   7.47459030       7.96166992       7.38000011    
       38040   7.47163916       8.07213688       7.38000011    
       38100   7.47213125       8.17767143       7.38000011    
       38160   7.47295094       8.27755642       7.38000011    
       38220   7.46999979       8.37287140       7.38000011    
       38280   7.47540998       8.46647072       7.38000011    
       38340   7.46393442       8.55950451       7.38000011    
       38400   7.45426226       8.65430450       7.38000011    
       38460   7.45213127       8.75467873       7.38000011    
       38520   7.45377064       8.86055374       7.38000011    
       38580   7.44770479       8.96999264       7.38000011    
       38640   7.45180321       9.08036900       7.38000011    
       38700   7.45180321       9.18569756       7.38000011    
       38760   7.44967222       9.28260326       7.38000011    
       38820   7.44672108       9.37333107       7.38000011    
       38880   7.45770502       9.45830250       7.38000011    
       38940   7.48196745       9.53352547       7.38000011    
       39000   7.50081968       9.59568310       7.38000011    
       39060   7.51590157       9.64744091       7.38000011    
       39120   7.53278685       9.69568348       7.38000011    
       39180   7.55540991       9.74777126       7.38000011    
       39240   7.57672119       9.80738449       7.38000011    
       39300   7.57262278       9.87155628       7.38000011    
       39360   7.56262302       9.93459320       7.38000011    
       39420   7.55081987       9.99215031       7.38000011    
       39480   7.54672146       10.0386105       7.38000011    
       39540   7.54885244       10.0699463       7.38000011    
       39600   7.55131149       10.0891304       7.38000011    
       39660   7.55786896       10.1022282       6.57999992    
       39720   7.56770515       10.1135693       6.57999992    
       39780   7.57754087       10.1259451       6.57999992    
