 20190612
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3660   13.1201639       13.4872341       12.5299997    
        3720   13.1004915       13.5309429       12.5299997    
        3780   13.0996723       13.5710583       12.5299997    
        3840   13.0767212       13.6050768       12.5299997    
        3900   13.0485249       13.6371193       12.5299997    
        3960   13.0157375       13.6730089       12.5299997    
        4020   12.9878693       13.7151957       12.5299997    
        4080   12.9626226       13.7641983       12.5299997    
        4140   12.9598360       13.8160849       12.5299997    
        4200   12.9114752       13.8662329       12.5299997    
        4260   12.9029512       13.9164829       12.5299997    
        4320   12.8713112       13.9720860       12.5299997    
        4380   12.8716393       14.0370283       12.5299997    
        4440   12.8478689       14.1124640       12.5299997    
        4500   12.8675413       14.1971092       12.5299997    
        4560   12.8729506       14.2896023       12.5299997    
        4620   12.8724594       14.3904762       12.5299997    
        4680   12.8729506       14.5028677       12.5299997    
        4740   12.8675413       14.6288528       12.5299997    
        4800   12.8629513       14.7627087       12.5299997    
        4860   12.8659019       14.8941307       12.5299997    
        4920   12.8531151       15.0171757       12.5299997    
        4980   12.8657379       15.1347198       12.5299997    
        5040   12.8714752       15.2543249       12.5299997    
        5100   12.8911476       15.3786249       12.5299997    
        5160   12.9003277       15.5052853       12.5299997    
        5220   12.9224586       15.6318645       12.5299997    
        5280   12.9072132       15.7569847       12.5299997    
        5340   12.9285250       15.8820372       12.5299997    
        5400   12.9649181       16.0086136       12.5299997    
        5460   12.9714756       16.1314678       12.5299997    
        5520   12.9677048       16.2405033       12.5299997    
        5580   12.9775410       16.3335915       12.5299997    
        5640   13.0065575       16.4164429       12.5299997    
        5700   13.0060654       16.4877052       12.5299997    
        5760   13.0273771       16.5402565       12.5299997    
        5820   13.0257378       16.5692482       12.5299997    
        5880   13.0257378       16.5740318       12.5299997    
        5940   13.0037708       16.5590878       12.5299997    
        6000   12.9955740       16.5324917       12.5299997    
        6060   13.0086889       16.4998779       12.5299997    
        6120   13.0209837       16.4660797       12.5299997    
        6180   13.0168848       16.4367657       12.5299997    
        6240   13.0163937       16.4122581       12.5299997    
        6300   13.0049181       16.3873463       12.5299997    
        6360   13.0168848       16.3573837       12.5299997    
        6420   13.0398359       16.3195114       12.5299997    
        6480   13.0439348       16.2751694       12.5299997    
        6540   13.0508194       16.2300491       12.5299997    
        6600   13.0486889       16.1867027       12.5299997    
        6660   13.0339346       16.1432152       12.5299997    
        6720   13.0175409       16.0951061       12.5299997    
        6780   13.0298357       16.0397053       12.5299997    
        6840   13.0354099       15.9836493       12.5299997    
        6900   13.0308199       15.9411497       12.5299997    
        6960   13.0418034       15.9233713       12.5299997    
        7020   13.0519676       15.9290161       12.5299997    
        7080   13.0524588       15.9463720       12.5299997    
        7140   13.0839348       15.9636316       12.5299997    
        7200   13.1052456       15.9738388       12.5299997    
        7260   13.1114750       15.9741344       13.7500000    
        7320   13.1303282       15.9648676       13.7500000    
        7380   13.1577053       15.9492435       13.7500000    
        7440   13.1732788       15.9329309       13.7500000    
        7500   13.1847544       15.9196863       13.7500000    
        7560   13.2106562       15.9061041       13.7500000    
        7620   13.2360659       15.8844938       13.7500000    
        7680   13.2631149       15.8492899       13.7500000    
        7740   13.2836065       15.8045063       13.7500000    
        7800   13.3303280       15.7577000       13.7500000    
        7860   13.3691807       15.7097368       13.7500000    
        7920   13.3965578       15.6559992       13.7500000    
        7980   13.4481964       15.5905151       13.7500000    
        8040   13.4711475       15.5095196       13.7500000    
        8100   13.4845905       15.4157495       13.7500000    
        8160   13.4854097       15.3149757       13.7500000    
        8220   13.4783611       15.2086582       13.7500000    
        8280   13.4849176       15.0927649       13.7500000    
        8340   13.5004921       14.9644909       13.7500000    
        8400   13.5395079       14.8263979       13.7500000    
        8460   13.5645905       14.6814022       13.7500000    
        8520   13.5640984       14.5300331       13.7500000    
        8580   13.5796719       14.3723202       13.7500000    
        8640   13.6096725       14.2086935       13.7500000    
        8700   13.6203279       14.0429068       13.7500000    
        8760   13.6298361       13.8799019       13.7500000    
        8820   13.6391802       13.7219687       13.7500000    
        8880   13.6249180       13.5700712       13.7500000    
