 20181021
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8100   8.06262302       10.1710825       7.67999983    
        8160   8.02327824       10.2011623       7.67999983    
        8220   8.01704884       10.2399988       7.67999983    
        8280   8.06131172       10.2883615       7.67999983    
        8340   8.10311508       10.3431072       7.67999983    
        8400   8.15426254       10.4021025       7.67999983    
        8460   8.18967247       10.4639750       7.67999983    
        8520   8.20245934       10.5280075       7.67999983    
        8580   8.20655727       10.5996008       7.67999983    
        8640   8.23393440       10.6832962       7.67999983    
        8700   8.26180363       10.7778559       7.67999983    
        8760   8.26885223       10.8729191       7.67999983    
        8820   8.26688480       10.9540434       7.67999983    
        8880   8.27967167       11.0133629       7.67999983    
        8940   8.25836086       11.0537481       7.67999983    
        9000   8.26622963       11.0878696       7.67999983    
        9060   8.28967190       11.1272736       7.67999983    
        9120   8.32737732       11.1733265       7.67999983    
        9180   8.34590149       11.2210979       7.67999983    
        9240   8.37541008       11.2665882       7.67999983    
        9300   8.40409851       11.3078413       7.67999983    
        9360   8.46180344       11.3461037       7.67999983    
        9420   8.48360634       11.3849487       7.67999983    
        9480   8.49458981       11.4268370       7.67999983    
        9540   8.48262310       11.4704924       7.67999983    
        9600   8.48639297       11.5101919       7.67999983    
        9660   8.47901630       11.5398588       7.67999983    
        9720   8.49344254       11.5581465       7.67999983    
        9780   8.51934433       11.5690088       7.67999983    
        9840   8.53622913       11.5773172       7.67999983    
        9900   8.54770470       11.5842638       7.67999983    
        9960   8.54934406       11.5888977       7.67999983    
       10020   8.55672169       11.5913601       7.67999983    
       10080   8.55475426       11.5958023       7.67999983    
       10140   8.55524635       11.6083431       7.67999983    
       10200   8.54508209       11.6274862       7.67999983    
       10260   8.54918003       11.6459732       7.67999983    
       10320   8.56229496       11.6650839       7.67999983    
       10380   8.60655785       11.6890707       7.67999983    
       10440   8.65491772       11.7076082       7.67999983    
       10500   8.71541023       11.7128019       7.67999983    
       10560   8.75754070       11.7155542       7.67999983    
       10620   8.78606510       11.7262993       7.67999983    
       10680   8.77786922       11.7422733       7.67999983    
       10740   8.77622986       11.7537098       7.67999983    
       10800   8.77950859       11.7515278       7.67999983    
       10860   8.78393459       11.7381554       9.27999973    
       10920   8.81573772       11.7266541       9.27999973    
       10980   8.83262253       11.7288704       9.27999973    
       11040   8.85999966       11.7455311       9.27999973    
       11100   8.87229538       11.7675562       9.27999973    
       11160   8.88508224       11.7867947       9.27999973    
       11220   8.91754055       11.8036337       9.27999973    
       11280   8.91131115       11.8221064       9.27999973    
       11340   8.90606594       11.8459072       9.27999973    
       11400   8.89786911       11.8769093       9.27999973    
       11460   8.89295101       11.9156122       9.27999973    
       11520   8.88098335       11.9593086       9.27999973    
       11580   8.86327839       12.0023537       9.27999973    
       11640   8.87311459       12.0390129       9.27999973    
       11700   8.88672161       12.0660782       9.27999973    
       11760   8.90311432       12.0830956       9.27999973    
       11820   8.92081928       12.0882721       9.27999973    
       11880   8.90213108       12.0777578       9.27999973    
       11940   8.85672092       12.0524073       9.27999973    
       12000   8.83295059       12.0157061       9.27999973    
       12060   8.78885269       11.9754038       9.27999973    
       12120   8.73344231       11.9433479       9.27999973    
       12180   8.69327831       11.9223461       9.27999973    
       12240   8.64491844       11.9046421       9.27999973    
       12300   8.56672096       11.8773041       9.27999973    
       12360   8.48852444       11.8356066       9.27999973    
       12420   8.42983627       11.7889805       9.27999973    
       12480   8.38360691       11.7537680       9.27999973    
       12540   8.31114769       11.7396040       9.27999973    
       12600   8.28901672       11.7387199       9.27999973    
       12660   8.24508190       11.7358465       9.27999973    
       12720   8.18967247       11.7271366       9.27999973    
       12780   8.11868858       11.7172174       9.27999973    
       12840   8.06852436       11.7095156       9.27999973    
       12900   8.01967239       11.7083178       9.27999973    
       12960   7.95196724       11.7153358       9.27999973    
       13020   7.87622929       11.7241993       9.27999973    
       13080   7.79573774       11.7282076       9.27999973    
       13140   7.73311472       11.7267437       9.27999973    
       13200   7.67081976       11.7222843       9.27999973    
       13260   7.58688545       11.7161789       9.27999973    
       13320   7.51524591       11.7083025       9.27999973    
       13380   7.42918015       11.6973686       9.27999973    
       13440   7.35754108       11.6817551       9.27999973    
       13500   7.28442621       11.6602592       9.27999973    
       13560   7.20704937       11.6327972       9.27999973    
       13620   7.13000011       11.6059628       9.27999973    
       13680   7.05590153       11.5887489       9.27999973    
       13740   6.98409843       11.5803404       9.27999973    
       13800   6.90049171       11.5775518       9.27999973    
       13860   6.79049158       11.5840158       9.27999973    
       13920   6.68278694       11.5990667       9.27999973    
       13980   6.60131168       11.6090336       9.27999973    
       14040   6.50295067       11.6019726       9.27999973    
       14100   6.40590143       11.5744429       9.27999973    
       14160   6.29459000       11.5264683       9.27999973    
       14220   6.20131159       11.4668379       9.27999973    
       14280   6.11163950       11.4097872       9.27999973    
       14340   6.03081989       11.3591118       9.27999973    
       14400   5.93491793       11.3096209       9.27999973    
       14460   5.81344271       11.2596893       5.65000010    
       14520   5.70196724       11.2136459       5.65000010    
       14580   5.59065580       11.1728621       5.65000010    
       14640   5.48819685       11.1372375       5.65000010    
       14700   5.40262318       11.1113701       5.65000010    
       14760   5.31032801       11.0990820       5.65000010    
       14820   5.20622969       11.0970001       5.65000010    
       14880   5.11360645       11.0985231       5.65000010    
       14940   5.00508213       11.0992785       5.65000010    
       15000   4.88786888       11.0967932       5.65000010    
       15060   4.78377056       11.0895166       5.65000010    
       15120   4.69327879       11.0789280       5.65000010    
       15180   4.59950829       11.0699062       5.65000010    
       15240   4.52459002       11.0652351       5.65000010    
       15300   4.43770504       11.0612097       5.65000010    
       15360   4.34622955       11.0519457       5.65000010    
       15420   4.26098347       11.0371523       5.65000010    
       15480   4.15721321       11.0231743       5.65000010    
       15540   4.06901646       11.0180836       5.65000010    
       15600   3.96655726       11.0245199       5.65000010    
       15660   3.87393451       11.0343561       5.65000010    
       15720   3.79229498       11.0325575       5.65000010    
       15780   3.71032786       11.0100727       5.65000010    
       15840   3.63983607       10.9710627       5.65000010    
       15900   3.57508206       10.9287014       5.65000010    
       15960   3.51524591       10.8945522       5.65000010    
       16020   3.46393442       10.8674774       5.65000010    
       16080   3.39803290       10.8337917       5.65000010    
       16140   3.33606553       10.7829866       5.65000010    
       16200   3.25819683       10.7206945       5.65000010    
       16260   3.17377043       10.6630449       5.65000010    
       16320   3.09426236       10.6175280       5.65000010    
       16380   3.01688528       10.5802336       5.65000010    
       16440   2.96163940       10.5467958       5.65000010    
       16500   2.89049172       10.5161724       5.65000010    
       16560   2.79459023       10.4884319       5.65000010    
       16620   2.71131158       10.4661226       5.65000010    
       16680   2.63213110       10.4522123       5.65000010    
       16740   2.56999993       10.4442930       5.65000010    
       16800   2.49737716       10.4354019       5.65000010    
       16860   2.42819667       10.4252806       5.65000010    
       16920   2.37606549       10.4203796       5.65000010    
       16980   2.32934427       10.4221430       5.65000010    
       17040   2.28459024       10.4249992       5.65000010    
       17100   2.23409843       10.4242554       5.65000010    
       17160   2.19573760       10.4175653       5.65000010    
       17220   2.15836072       10.4041147       5.65000010    
       17280   2.12885237       10.3853283       5.65000010    
       17340   2.10508204       10.3633614       5.65000010    
       17400   2.07836056       10.3386993       5.65000010    
       17460   2.04672122       10.3090706       5.65000010    
       17520   2.05622959       10.2706318       5.65000010    
       17580   2.06360650       10.2273216       5.65000010    
       17640   2.05213118       10.1922092       5.65000010    
       17700   2.05213118       10.1736517       5.65000010    
       17760   2.05868864       10.1748800       5.65000010    
       17820   2.07213116       10.1961803       5.65000010    
       17880   2.06999993       10.2303696       5.65000010    
       17940   2.07524586       10.2684364       5.65000010    
       18000   2.08590174       10.3036537       5.65000010    
       18060   2.10114765       10.3289852       1.58000004    
       18120   2.14065576       10.3380718       1.58000004    
       18180   2.17803288       10.3296385       1.58000004    
       18240   2.21081972       10.3066759       1.58000004    
       18300   2.24163938       10.2734289       1.58000004    
       18360   2.24868846       10.2356567       1.58000004    
       18420   2.27327871       10.2003746       1.58000004    
       18480   2.30639338       10.1710091       1.58000004    
       18540   2.31573772       10.1480865       1.58000004    
       18600   2.35262299       10.1347866       1.58000004    
       18660   2.40540981       10.1335325       1.58000004    
       18720   2.44065571       10.1433353       1.58000004    
       18780   2.46065569       10.1601419       1.58000004    
       18840   2.48245907       10.1803885       1.58000004    
       18900   2.49885249       10.2055016       1.58000004    
       18960   2.50459027       10.2376871       1.58000004    
       19020   2.51770496       10.2750196       1.58000004    
       19080   2.52639341       10.3108101       1.58000004    
       19140   2.55016398       10.3387432       1.58000004    
       19200   2.56704926       10.3589802       1.58000004    
       19260   2.59557366       10.3757763       1.58000004    
       19320   2.61934423       10.3903828       1.58000004    
       19380   2.63819671       10.4013243       1.58000004    
       19440   2.65540981       10.4093704       1.58000004    
       19500   2.66032791       10.4175034       1.58000004    
       19560   2.67180324       10.4270744       1.58000004    
       19620   2.68163943       10.4395685       1.58000004    
       19680   2.68327880       10.4569530       1.58000004    
       19740   2.69016385       10.4776478       1.58000004    
       19800   2.69721317       10.4980392       1.58000004    
       19860   2.72426224       10.5134916       1.58000004    
       19920   2.75262284       10.5186453       1.58000004    
       19980   2.77934432       10.5154104       1.58000004    
       20040   2.80540991       10.5104094       1.58000004    
       20100   2.82295084       10.5042219       1.58000004    
       20160   2.84540987       10.4943218       1.58000004    
       20220   2.87540984       10.4813852       1.58000004    
       20280   2.90295076       10.4667110       1.58000004    
       20340   2.93049169       10.4520550       1.58000004    
       20400   2.95704913       10.4402599       1.58000004    
       20460   2.98131156       10.4291201       1.58000004    
       20520   3.00098372       10.4167233       1.58000004    
       20580   3.01868844       10.4071150       1.58000004    
       20640   3.03180337       10.4049082       1.58000004    
       20700   3.03426218       10.4080343       1.58000004    
       20760   3.03344274       10.4111881       1.58000004    
       20820   3.03704929       10.4103279       1.58000004    
       20880   3.05590153       10.4039602       1.58000004    
       20940   3.06704926       10.3932228       1.58000004    
       21000   3.07426238       10.3795214       1.58000004    
       21060   3.07524586       10.3651400       1.58000004    
       21120   3.07163930       10.3544283       1.58000004    
       21180   3.06475401       10.3501596       1.58000004    
       21240   3.04262304       10.3484983       1.58000004    
       21300   3.01590157       10.3444424       1.58000004    
       21360   2.98721313       10.3374443       1.58000004    
       21420   2.95770502       10.3285999       1.58000004    
       21480   2.93360662       10.3194094       1.58000004    
       21540   2.91442633       10.3149662       1.58000004    
       21600   2.88295078       10.3220806       1.58000004    
       21660   2.84901643       10.3404284       2.82999992    
       21720   2.81295085       10.3611822       2.82999992    
       21780   2.77065563       10.3766661       2.82999992    
       21840   2.72885251       10.3853874       2.82999992    
       21900   2.68901634       10.3872023       2.82999992    
       21960   2.64836073       10.3817616       2.82999992    
       22020   2.61475420       10.3683271       2.82999992    
       22080   2.57999992       10.3478518       2.82999992    
       22140   2.54770494       10.3224297       2.82999992    
       22200   2.51491809       10.2889643       2.82999992    
       22260   2.47967219       10.2422380       2.82999992    
       22320   2.43622947       10.1801586       2.82999992    
       22380   2.40639353       10.1077118       2.82999992    
       22440   2.37819672       10.0349941       2.82999992    
       22500   2.35524583       9.96851635       2.82999992    
       22560   2.33147550       9.90807533       2.82999992    
       22620   2.32491803       9.85020542       2.82999992    
       22680   2.32081962       9.79362774       2.82999992    
       22740   2.32245898       9.73862743       2.82999992    
       22800   2.31344271       9.68543530       2.82999992    
       22860   2.31213117       9.63757515       2.82999992    
       22920   2.31311464       9.60349655       2.82999992    
       22980   2.30278683       9.58787918       2.82999992    
       23040   2.29426241       9.58566284       2.82999992    
       23100   2.28409839       9.58825111       2.82999992    
       23160   2.29229498       9.58994389       2.82999992    
       23220   2.29311466       9.58773041       2.82999992    
       23280   2.29278684       9.58101177       2.82999992    
       23340   2.29770494       9.57222271       2.82999992    
       23400   2.30672121       9.56330013       2.82999992    
       23460   2.31311464       9.55564213       2.82999992    
       23520   2.31590176       9.55260658       2.82999992    
       23580   2.31672120       9.55369759       2.82999992    
       23640   2.31672120       9.55322742       2.82999992    
       23700   2.30983615       9.54838371       2.82999992    
       23760   2.30131149       9.54092979       2.82999992    
       23820   2.29557371       9.53301239       2.82999992    
       23880   2.30459023       9.52477360       2.82999992    
       23940   2.31409836       9.51420212       2.82999992    
       24000   2.32590175       9.50074577       2.82999992    
       24060   2.34360647       9.48698425       2.82999992    
       24120   2.35918021       9.47253132       2.82999992    
       24180   2.37557387       9.45538044       2.82999992    
       24240   2.38983607       9.43566608       2.82999992    
       24300   2.39590168       9.41543102       2.82999992    
       24360   2.40245891       9.39663506       2.82999992    
       24420   2.40852451       9.38009548       2.82999992    
       24480   2.40688515       9.36549473       2.82999992    
       24540   2.40278697       9.35239983       2.82999992    
       24600   2.39295077       9.34212685       2.82999992    
       24660   2.38278699       9.33536911       2.82999992    
       24720   2.38229513       9.33107567       2.82999992    
       24780   2.39540982       9.32719994       2.82999992    
       24840   2.40557384       9.32464886       2.82999992    
       24900   2.42885256       9.32660198       2.82999992    
       24960   2.45590162       9.33096886       2.82999992    
       25020   2.48426223       9.33135128       2.82999992    
       25080   2.50885248       9.32354259       2.82999992    
       25140   2.53508186       9.30675030       2.82999992    
       25200   2.56491804       9.28168964       2.82999992    
       25260   2.60016394       9.25179577       2.77999997    
       25320   2.64278698       9.22291756       2.77999997    
       25380   2.67672133       9.20088100       2.77999997    
       25440   2.71573782       9.18882656       2.77999997    
       25500   2.75327873       9.18674564       2.77999997    
       25560   2.78360653       9.19155693       2.77999997    
       25620   2.82377052       9.19882870       2.77999997    
       25680   2.85606551       9.20274830       2.77999997    
       25740   2.88459015       9.19679546       2.77999997    
       25800   2.90721321       9.17846298       2.77999997    
       25860   2.93475413       9.15135765       2.77999997    
       25920   2.95639348       9.12203789       2.77999997    
       25980   2.97360659       9.09419250       2.77999997    
       26040   2.99442625       9.06723595       2.77999997    
       26100   3.01327872       9.03892994       2.77999997    
       26160   3.03704929       9.00781727       2.77999997    
       26220   3.06032777       8.97436810       2.77999997    
       26280   3.07672143       8.94005966       2.77999997    
       26340   3.09311485       8.90402794       2.77999997    
       26400   3.10540986       8.86268997       2.77999997    
       26460   3.11934423       8.81258011       2.77999997    
       26520   3.13377047       8.75327110       2.77999997    
       26580   3.14606547       8.68873310       2.77999997    
       26640   3.15426230       8.62488270       2.77999997    
       26700   3.16114759       8.56621647       2.77999997    
       26760   3.17573762       8.51568890       2.77999997    
       26820   3.18147540       8.47437382       2.77999997    
       26880   3.19114757       8.44066048       2.77999997    
       26940   3.20131159       8.41290474       2.77999997    
       27000   3.20704913       8.39074707       2.77999997    
       27060   3.21491814       8.37141609       2.77999997    
       27120   3.21622944       8.35183239       2.77999997    
       27180   3.21262288       8.33293152       2.77999997    
       27240   3.21491814       8.31604862       2.77999997    
       27300   3.21852469       8.29904270       2.77999997    
       27360   3.22803283       8.27853775       2.77999997    
       27420   3.24475408       8.25346279       2.77999997    
       27480   3.25213122       8.22635651       2.77999997    
       27540   3.25950813       8.20234966       2.77999997    
       27600   3.25901628       8.18506336       2.77999997    
       27660   3.26114750       8.17393208       2.77999997    
       27720   3.26229501       8.16658878       2.77999997    
       27780   3.26475406       8.16195202       2.77999997    
       27840   3.26508188       8.15889740       2.77999997    
       27900   3.26672125       8.15473938       2.77999997    
       27960   3.27540994       8.14678955       2.77999997    
       28020   3.28983617       8.13520241       2.77999997    
       28080   3.30147552       8.12244701       2.77999997    
       28140   3.31459022       8.10972691       2.77999997    
       28200   3.32032776       8.09533978       2.77999997    
       28260   3.32311487       8.07706833       2.77999997    
       28320   3.32918024       8.05397701       2.77999997    
       28380   3.32836056       8.02606297       2.77999997    
       28440   3.32131147       7.99205637       2.77999997    
       28500   3.31442618       7.95093060       2.77999997    
       28560   3.30918026       7.90680027       2.77999997    
       28620   3.30426240       7.86869240       2.77999997    
       28680   3.29114747       7.84200764       2.77999997    
       28740   3.28245902       7.82392263       2.77999997    
       28800   3.26606560       7.80846930       2.77999997    
       28860   3.24885249       7.79257059       2.77999997    
       28920   3.23049188       7.77708244       2.77999997    
       28980   3.21032786       7.76381969       2.77999997    
       29040   3.19524598       7.75267506       2.77999997    
       29100   3.17377043       7.74249458       2.77999997    
       29160   3.14918041       7.73371553       2.77999997    
       29220   3.13573766       7.72867489       2.77999997    
       29280   3.12016392       7.72953129       2.77999997    
       29340   3.10180330       7.73723459       2.77999997    
       29400   3.08393431       7.75069475       2.77999997    
       29460   3.07655740       7.76629448       2.77999997    
       29520   3.06950831       7.78166771       2.77999997    
       29580   3.06540990       7.79756451       2.77999997    
       29640   3.06622958       7.81472826       2.77999997    
       29700   3.05770493       7.83294868       2.77999997    
       29760   3.05229497       7.85259008       2.77999997    
       29820   3.04032779       7.87381315       2.77999997    
       29880   3.02770495       7.89515829       2.77999997    
       29940   3.01836061       7.91619635       2.77999997    
       30000   3.00852466       7.94022465       2.77999997    
       30060   2.99573779       7.97185993       2.77999997    
       30120   2.98147535       8.01296234       2.77999997    
       30180   2.96868849       8.06220150       2.77999997    
       30240   2.95508194       8.11499023       2.77999997    
       30300   2.94606566       8.16446114       2.77999997    
       30360   2.93672132       8.20485783       2.77999997    
       30420   2.92000008       8.23400211       2.77999997    
       30480   2.91393447       8.25248623       2.77999997    
       30540   2.90868855       8.26156330       2.77999997    
       30600   2.89967203       8.26318550       2.77999997    
       30660   2.88622952       8.26215363       2.77999997    
       30720   2.87672138       8.26321602       2.77999997    
       30780   2.88491797       8.26592350       2.77999997    
       30840   2.88852453       8.26743126       2.77999997    
       30900   2.88540983       8.26721287       2.77999997    
       30960   2.89278698       8.26842880       2.77999997    
       31020   2.89770484       8.27532196       2.77999997    
       31080   2.88786888       8.28721809       2.77999997    
       31140   2.87967205       8.29702282       2.77999997    
       31200   2.86983609       8.30038357       2.77999997    
       31260   2.87803268       8.30062866       2.77999997    
       31320   2.87967205       8.30293655       2.77999997    
       31380   2.87721300       8.30980492       2.77999997    
       31440   2.88852453       8.32181549       2.77999997    
       31500   2.88737702       8.33795071       2.77999997    
       31560   2.88622952       8.35625076       2.77999997    
       31620   2.87754107       8.37394238       2.77999997    
       31680   2.87081957       8.38730621       2.77999997    
       31740   2.87557387       8.39357662       2.77999997    
       31800   2.87852454       8.39335060       2.77999997    
       31860   2.89049172       8.39065456       2.77999997    
       31920   2.90327859       8.38961411       2.77999997    
       31980   2.90950823       8.39156246       2.77999997    
       32040   2.92393446       8.39632988       2.77999997    
       32100   2.94409847       8.40363884       2.77999997    
       32160   2.95672131       8.41037273       2.77999997    
       32220   2.96442628       8.40929317       2.77999997    
       32280   2.97016382       8.39521027       2.77999997    
       32340   2.98409843       8.37075329       2.77999997    
       32400   2.99442625       8.34446335       2.77999997    
       32460   2.99442625       8.32417202       3.50000000    
       32520   3.00065565       8.30963039       3.50000000    
       32580   3.00704908       8.29342175       3.50000000    
       32640   3.00786877       8.27052689       3.50000000    
       32700   3.01475406       8.24441433       3.50000000    
       32760   3.02508187       8.21973705       3.50000000    
       32820   3.03836060       8.19579697       3.50000000    
       32880   3.05180335       8.17153931       3.50000000    
       32940   3.06163931       8.14905167       3.50000000    
       33000   3.07672143       8.13056278       3.50000000    
       33060   3.09098363       8.11782932       3.50000000    
       33120   3.10032797       8.11099815       3.50000000    
       33180   3.11016393       8.10527897       3.50000000    
       33240   3.12163925       8.09427452       3.50000000    
       33300   3.13114762       8.07560349       3.50000000    
       33360   3.13524580       8.05055332       3.50000000    
       33420   3.13721323       8.02168274       3.50000000    
       33480   3.14836073       7.99106550       3.50000000    
       33540   3.15606546       7.95958757       3.50000000    
       33600   3.16573763       7.92638683       3.50000000    
       33660   3.17803288       7.88966942       3.50000000    
       33720   3.18540978       7.84859419       3.50000000    
       33780   3.19557381       7.80363750       3.50000000    
       33840   3.20377040       7.75803852       3.50000000    
       33900   3.21114755       7.71705055       3.50000000    
       33960   3.22229505       7.68303013       3.50000000    
       34020   3.22754097       7.65442276       3.50000000    
       34080   3.24196720       7.63013315       3.50000000    
       34140   3.24426222       7.60960150       3.50000000    
       34200   3.23852468       7.59009695       3.50000000    
       34260   3.23852468       7.56810427       3.50000000    
       34320   3.24786878       7.54222822       3.50000000    
       34380   3.25032783       7.51348114       3.50000000    
       34440   3.24049187       7.48485661       3.50000000    
       34500   3.24836063       7.46043873       3.50000000    
       34560   3.26262283       7.44200373       3.50000000    
       34620   3.26639342       7.42721605       3.50000000    
       34680   3.26999998       7.41335392       3.50000000    
       34740   3.27983618       7.40055180       3.50000000    
       34800   3.29622960       7.38825274       3.50000000    
       34860   3.31131148       7.37292242       3.50000000    
       34920   3.31540990       7.35110521       3.50000000    
       34980   3.32770491       7.32152033       3.50000000    
       35040   3.34196711       7.28594542       3.50000000    
       35100   3.34131145       7.24868488       3.50000000    
       35160   3.35721302       7.21397161       3.50000000    
       35220   3.37475419       7.18458700       3.50000000    
       35280   3.39655733       7.16235161       3.50000000    
       35340   3.41475415       7.14772701       3.50000000    
       35400   3.42590165       7.13921261       3.50000000    
       35460   3.43606567       7.13447952       3.50000000    
       35520   3.44262290       7.13244009       3.50000000    
       35580   3.45032787       7.13388729       3.50000000    
       35640   3.46065569       7.13894653       3.50000000    
       35700   3.46557379       7.14438152       3.50000000    
       35760   3.47000003       7.14603949       3.50000000    
       35820   3.47983599       7.14258623       3.50000000    
       35880   3.48934436       7.13730049       3.50000000    
       35940   3.50459027       7.13480949       3.50000000    
       36000   3.51934433       7.13633680       3.50000000    
       36060   3.53737712       7.13894558       2.84999990    
       36120   3.57098365       7.14098692       2.84999990    
       36180   3.59475398       7.14590454       2.84999990    
       36240   3.61540985       7.15702581       2.84999990    
       36300   3.63754106       7.17067957       2.84999990    
       36360   3.65770483       7.18117809       2.84999990    
       36420   3.68098354       7.18778896       2.84999990    
       36480   3.70540977       7.19201136       2.84999990    
       36540   3.72622943       7.19362164       2.84999990    
       36600   3.74557376       7.19261980       2.84999990    
       36660   3.76557374       7.19066381       2.84999990    
       36720   3.78934431       7.18822622       2.84999990    
       36780   3.81475401       7.18503714       2.84999990    
       36840   3.84180331       7.18121481       2.84999990    
       36900   3.86934423       7.17630959       2.84999990    
       36960   3.89622951       7.16995573       2.84999990    
       37020   3.93344259       7.16282082       2.84999990    
       37080   3.96836066       7.15668535       2.84999990    
       37140   3.99983597       7.15260744       2.84999990    
       37200   4.03590155       7.14847279       2.84999990    
       37260   4.06754112       7.14129305       2.84999990    
       37320   4.09737682       7.13127279       2.84999990    
       37380   4.13885260       7.12044001       2.84999990    
       37440   4.17327881       7.10942602       2.84999990    
       37500   4.20770502       7.09727526       2.84999990    
       37560   4.24295092       7.08305311       2.84999990    
       37620   4.27163935       7.06646109       2.84999990    
       37680   4.30934429       7.04740143       2.84999990    
       37740   4.34327888       7.02621937       2.84999990    
       37800   4.38065577       7.00481319       2.84999990    
       37860   4.41967201       6.98596525       2.84999990    
       37920   4.45737696       6.97113180       2.84999990    
       37980   4.49803257       6.96071386       2.84999990    
       38040   4.53737688       6.95488453       2.84999990    
       38100   4.57344246       6.95280218       2.84999990    
       38160   4.59557390       6.95135784       2.84999990    
       38220   4.62016392       6.94663954       2.84999990    
       38280   4.64508200       6.93716288       2.84999990    
       38340   4.66967201       6.92497396       2.84999990    
       38400   4.69065571       6.91340876       2.84999990    
       38460   4.71688509       6.90475941       2.84999990    
       38520   4.74770498       6.89963007       2.84999990    
       38580   4.77918053       6.89639854       2.84999990    
       38640   4.80950832       6.89236736       2.84999990    
       38700   4.83901644       6.88625288       2.84999990    
       38760   4.87262297       6.87814140       2.84999990    
       38820   4.91081953       6.86805153       2.84999990    
       38880   4.93754101       6.85594416       2.84999990    
       38940   4.96983624       6.84288836       2.84999990    
       39000   5.00131130       6.83075190       2.84999990    
       39060   5.02426243       6.82034349       2.84999990    
       39120   5.05868864       6.81061602       2.84999990    
       39180   5.08573771       6.79992723       2.84999990    
       39240   5.10836077       6.78828859       2.84999990    
       39300   5.12885237       6.77870035       2.84999990    
       39360   5.15573788       6.77511311       2.84999990    
       39420   5.18360662       6.78061819       2.84999990    
       39480   5.21557379       6.79666567       2.84999990    
       39540   5.24836063       6.82301569       2.84999990    
       39600   5.27655745       6.85671711       2.84999990    
       39660   5.30311489       6.89058971       5.38000011    
       39720   5.32770491       6.91705132       5.38000011    
       39780   5.35393429       6.93226957       5.38000011    
