 20190516
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8280   13.2695084       7.71796942       13.3800001    
        8340   13.2637701       7.70945406       13.3800001    
        8400   13.2731152       7.69768047       13.3800001    
        8460   13.3083611       7.68147898       13.3800001    
        8520   13.3186884       7.66315079       13.3800001    
        8580   13.3077049       7.64507675       13.3800001    
        8640   13.3281965       7.62770939       13.3800001    
        8700   13.3290167       7.61011934       13.3800001    
        8760   13.3032789       7.59180498       13.3800001    
        8820   13.2975407       7.57500410       13.3800001    
        8880   13.2737703       7.56356859       13.3800001    
        8940   13.2672129       7.55942631       13.3800001    
        9000   13.2380323       7.56094694       13.3800001    
        9060   13.2301636       7.56509256       13.3800001    
        9120   13.2214756       7.57213211       13.3800001    
        9180   13.2075405       7.58604717       13.3800001    
        9240   13.1788521       7.60770178       13.3800001    
        9300   13.1567211       7.62957048       13.3800001    
        9360   13.1201639       7.64173841       13.3800001    
        9420   13.1127872       7.64158869       13.3800001    
        9480   13.0742626       7.63424063       13.3800001    
        9540   13.0559015       7.62651539       13.3800001    
        9600   13.0522947       7.61984444       13.3800001    
        9660   13.0277052       7.61033440       13.3800001    
        9720   13.0096722       7.59531593       13.3800001    
        9780   12.9850817       7.57758856       13.3800001    
        9840   12.9416389       7.56417322       13.3800001    
        9900   12.9178686       7.56219578       13.3800001    
        9960   12.8998365       7.57510042       13.3800001    
       10020   12.9404917       7.60269737       13.3800001    
       10080   12.9540987       7.64291668       13.3800001    
       10140   12.9024591       7.68959141       13.3800001    
       10200   12.8811474       7.73172665       13.3800001    
       10260   12.8527870       7.76000214       13.3800001    
       10320   12.8616390       7.77220488       13.3800001    
       10380   12.8034430       7.77221632       13.3800001    
       10440   12.7698364       7.76685858       13.3800001    
       10500   12.7283611       7.76536083       13.3800001    
       10560   12.6890163       7.77834797       13.3800001    
       10620   12.6788521       7.81066418       13.3800001    
       10680   12.6370487       7.85749912       13.3800001    
       10740   12.6026230       7.91038942       13.3800001    
       10800   12.5859013       7.96403170       11.6000004    
       10860   12.5708199       8.01693535       11.6000004    
       10920   12.5459013       8.06893158       11.6000004    
       10980   12.5103283       8.12026024       11.6000004    
       11040   12.5086889       8.17211437       11.6000004    
       11100   12.4595079       8.22668743       11.6000004    
       11160   12.4116392       8.28608799       11.6000004    
       11220   12.3878689       8.35160923       11.6000004    
       11280   12.3603277       8.42272854       11.6000004    
       11340   12.3319674       8.49680138       11.6000004    
       11400   12.2872133       8.57061481       11.6000004    
       11460   12.2639341       8.64230824       11.6000004    
       11520   12.2463932       8.71132183       11.6000004    
       11580   12.2731152       8.77764893       11.6000004    
       11640   12.2709837       8.84051323       11.6000004    
       11700   12.2713118       8.89727688       11.6000004    
       11760   12.2409840       8.94466591       11.6000004    
       11820   12.2172127       8.98121452       11.6000004    
       11880   12.1931143       9.00845432       11.6000004    
       11940   12.1755733       9.02920818       11.6000004    
       12000   12.1313114       9.04547215       11.6000004    
       12060   12.0921316       9.05841064       11.6000004    
       12120   12.0629511       9.06952763       11.6000004    
       12180   12.0411472       9.08123398       11.6000004    
       12240   12.0255737       9.09627628       11.6000004    
       12300   12.0078688       9.11637592       11.6000004    
       12360   11.9975414       9.14112377       11.6000004    
       12420   11.9893446       9.16821671       11.6000004    
       12480   11.9537706       9.19486713       11.6000004    
       12540   11.9349184       9.21969032       11.6000004    
       12600   11.9321308       9.24298382       11.6000004    
       12660   11.9222946       9.26461697       11.6000004    
       12720   11.9072132       9.28081226       11.6000004    
       12780   11.8978691       9.28580284       11.6000004    
       12840   11.8806553       9.27832699       11.6000004    
       12900   11.8729506       9.26502800       11.6000004    
       12960   11.8537703       9.25530243       11.6000004    
       13020   11.8439341       9.25412750       11.6000004    
       13080   11.7980328       9.26045036       11.6000004    
       13140   11.7804918       9.26990509       11.6000004    
       13200   11.7550821       9.28012085       11.6000004    
       13260   11.7381964       9.29208755       11.6000004    
       13320   11.7183609       9.30608177       11.6000004    
       13380   11.6814756       9.31921291       11.6000004    
       13440   11.6703281       9.32736778       11.6000004    
       13500   11.6514750       9.32843113       11.6000004    
       13560   11.6277046       9.32302189       11.6000004    
       13620   11.6059017       9.31161499       11.6000004    
       13680   11.5854101       9.29362583       11.6000004    
       13740   11.5693445       9.27198219       11.6000004    
       13800   11.5614758       9.25550556       11.6000004    
       13860   11.5303278       9.25285721       11.6000004    
       13920   11.5013113       9.26599693       11.6000004    
       13980   11.4657373       9.28938866       11.6000004    
       14040   11.4608192       9.31416798       11.6000004    
       14100   11.4309835       9.33258533       11.6000004    
       14160   11.4216394       9.33994961       11.6000004    
       14220   11.3965578       9.33548164       11.6000004    
       14280   11.3768854       9.32162380       11.6000004    
       14340   11.3637705       9.30172634       11.6000004    
       14400   11.3465576       9.27904129       11.3800001    
       14460   11.3039341       9.25734901       11.3800001    
       14520   11.2496719       9.23922253       11.3800001    
       14580   11.2127867       9.22359848       11.3800001    
       14640   11.1898365       9.20678616       11.3800001    
       14700   11.1452456       9.18504715       11.3800001    
       14760   11.1083603       9.15583229       11.3800001    
       14820   11.0752459       9.11825562       11.3800001    
       14880   11.0454102       9.07386398       11.3800001    
       14940   11.0119677       9.02577782       11.3800001    
       15000   10.9783611       8.97627640       11.3800001    
       15060   10.9562292       8.92545605       11.3800001    
       15120   10.9221315       8.87287521       11.3800001    
       15180   10.9109840       8.81962585       11.3800001    
       15240   10.8790159       8.76865864       11.3800001    
       15300   10.8516397       8.72348213       11.3800001    
       15360   10.8319674       8.68662739       11.3800001    
       15420   10.8249178       8.65933037       11.3800001    
       15480   10.8221312       8.64140987       11.3800001    
       15540   10.8000002       8.63183975       11.3800001    
       15600   10.7757378       8.63056755       11.3800001    
       15660   10.7744265       8.63673115       11.3800001    
       15720   10.7644262       8.64567471       11.3800001    
       15780   10.7450819       8.65270710       11.3800001    
       15840   10.7221308       8.65562916       11.3800001    
       15900   10.7203283       8.65282631       11.3800001    
       15960   10.7219667       8.64399624       11.3800001    
       16020   10.7052460       8.63136005       11.3800001    
       16080   10.6940985       8.61740589       11.3800001    
       16140   10.6878691       8.60273743       11.3800001    
       16200   10.6840982       8.58854294       11.3800001    
       16260   10.6778688       8.57788754       11.3800001    
       16320   10.6606560       8.57172966       11.3800001    
       16380   10.6442623       8.56897163       11.3800001    
       16440   10.6360655       8.56937790       11.3800001    
       16500   10.6249180       8.57258892       11.3800001    
       16560   10.6140985       8.57612896       11.3800001    
       16620   10.5968857       8.57635117       11.3800001    
       16680   10.5796719       8.57136345       11.3800001    
       16740   10.5662298       8.56173611       11.3800001    
       16800   10.5611477       8.54915524       11.3800001    
       16860   10.5649176       8.53515244       11.3800001    
       16920   10.5657377       8.52117825       11.3800001    
       16980   10.5575409       8.50788116       11.3800001    
       17040   10.5685244       8.49385357       11.3800001    
       17100   10.5663939       8.47637272       11.3800001    
       17160   10.5562296       8.45414925       11.3800001    
       17220   10.5365572       8.42920589       11.3800001    
       17280   10.5272131       8.40573215       11.3800001    
       17340   10.5090160       8.38652802       11.3800001    
       17400   10.4827871       8.37115860       11.3800001    
       17460   10.4832783       8.35674286       11.3800001    
       17520   10.4808197       8.34011555       11.3800001    
       17580   10.4775410       8.31978416       11.3800001    
       17640   10.4747543       8.29533958       11.3800001    
       17700   10.4759016       8.26603413       11.3800001    
       17760   10.4819670       8.23136806       11.3800001    
       17820   10.4852457       8.19251156       11.3800001    
       17880   10.4873772       8.15178204       11.3800001    
       17940   10.4909840       8.11038589       11.3800001    
       18000   10.4877052       8.06722069       10.1999998    
       18060   10.4909840       8.02060890       10.1999998    
       18120   10.5008192       7.97134781       10.1999998    
       18180   10.5131149       7.92362070       10.1999998    
       18240   10.5234423       7.88219976       10.1999998    
       18300   10.5450821       7.84918499       10.1999998    
       18360   10.5683603       7.82422447       10.1999998    
       18420   10.5932789       7.80725479       10.1999998    
       18480   10.6099997       7.79879713       10.1999998    
       18540   10.6119671       7.79793072       10.1999998    
       18600   10.6324587       7.80285645       10.1999998    
       18660   10.6698360       7.81220007       10.1999998    
       18720   10.6922951       7.82379293       10.1999998    
       18780   10.7054100       7.83469152       10.1999998    
       18840   10.7214756       7.84294605       10.1999998    
       18900   10.7152462       7.84813929       10.1999998    
       18960   10.7254095       7.84998226       10.1999998    
       19020   10.7291803       7.84749174       10.1999998    
       19080   10.7368851       7.84036112       10.1999998    
       19140   10.7429504       7.83007097       10.1999998    
       19200   10.7568855       7.81754351       10.1999998    
       19260   10.7696724       7.80257607       10.1999998    
       19320   10.7619677       7.78611994       10.1999998    
       19380   10.7604914       7.76849222       10.1999998    
       19440   10.7385244       7.74912786       10.1999998    
       19500   10.7573767       7.72949982       10.1999998    
       19560   10.7632790       7.71177149       10.1999998    
       19620   10.7703276       7.69552088       10.1999998    
       19680   10.7891808       7.67827606       10.1999998    
       19740   10.8024588       7.65823555       10.1999998    
       19800   10.7945900       7.63396072       10.1999998    
       19860   10.7934427       7.60378838       10.1999998    
       19920   10.8101635       7.56886721       10.1999998    
       19980   10.8270493       7.53217793       10.1999998    
       20040   10.8418036       7.49504375       10.1999998    
       20100   10.8506556       7.45765781       10.1999998    
       20160   10.8568850       7.42068624       10.1999998    
       20220   10.8431149       7.38541937       10.1999998    
       20280   10.8357372       7.35287380       10.1999998    
       20340   10.8409834       7.32369947       10.1999998    
       20400   10.8568850       7.29826498       10.1999998    
       20460   10.8696718       7.27713013       10.1999998    
       20520   10.8686886       7.26117849       10.1999998    
       20580   10.8777046       7.25145626       10.1999998    
       20640   10.9003277       7.24911404       10.1999998    
       20700   10.8999996       7.25537395       10.1999998    
       20760   10.9122953       7.27017355       10.1999998    
       20820   10.9434423       7.29081488       10.1999998    
       20880   10.9634428       7.31190443       10.1999998    
       20940   10.9804916       7.32773209       10.1999998    
       21000   10.9981966       7.33531380       10.1999998    
       21060   11.0277052       7.33619547       10.1999998    
       21120   11.0380325       7.33487844       10.1999998    
       21180   11.0495081       7.33505297       10.1999998    
       21240   11.0634422       7.33752012       10.1999998    
       21300   11.0842619       7.34085464       10.1999998    
       21360   11.0978689       7.34358263       10.1999998    
       21420   11.1068850       7.34543753       10.1999998    
       21480   11.1186886       7.34652901       10.1999998    
       21540   11.1288528       7.34701204       10.1999998    
       21600   11.1334429       7.34832859       11.5699997    
       21660   11.1577053       7.35301828       11.5699997    
       21720   11.1729507       7.36231899       11.5699997    
       21780   11.1867208       7.37471628       11.5699997    
       21840   11.1918030       7.38723898       11.5699997    
       21900   11.1975412       7.39779091       11.5699997    
       21960   11.1983604       7.40542126       11.5699997    
       22020   11.2131147       7.40819216       11.5699997    
       22080   11.2270489       7.40335035       11.5699997    
       22140   11.2336063       7.39024782       11.5699997    
       22200   11.2242622       7.37026358       11.5699997    
       22260   11.2221308       7.34557533       11.5699997    
       22320   11.2080326       7.31996918       11.5699997    
       22380   11.2085247       7.29750204       11.5699997    
       22440   11.2131147       7.28039646       11.5699997    
       22500   11.2077045       7.26871347       11.5699997    
       22560   11.2327871       7.26106834       11.5699997    
       22620   11.2393446       7.25524616       11.5699997    
       22680   11.2573767       7.24881363       11.5699997    
       22740   11.2655735       7.23937321       11.5699997    
       22800   11.2822952       7.22500372       11.5699997    
       22860   11.2957373       7.20516014       11.5699997    
       22920   11.3149176       7.18231010       11.5699997    
       22980   11.3296719       7.16124153       11.5699997    
       23040   11.3403282       7.14519358       11.5699997    
       23100   11.3947544       7.13424253       11.5699997    
       23160   11.4136066       7.12815380       11.5699997    
       23220   11.4418030       7.12837362       11.5699997    
       23280   11.4418030       7.13622522       11.5699997    
       23340   11.4470491       7.15158319       11.5699997    
       23400   11.4706554       7.17413664       11.5699997    
       23460   11.5014753       7.20332193       11.5699997    
       23520   11.5272131       7.23702860       11.5699997    
       23580   11.5518036       7.27217436       11.5699997    
       23640   11.5788527       7.30579996       11.5699997    
       23700   11.5898361       7.33501863       11.5699997    
       23760   11.6170492       7.35751343       11.5699997    
       23820   11.6337709       7.37280941       11.5699997    
       23880   11.6644258       7.38210249       11.5699997    
       23940   11.6983604       7.38644457       11.5699997    
       24000   11.7275410       7.38561630       11.5699997    
       24060   11.7508192       7.38008738       11.5699997    
       24120   11.7737703       7.37331104       11.5699997    
       24180   11.7860651       7.36930847       11.5699997    
       24240   11.7906561       7.36793566       11.5699997    
       24300   11.8034430       7.36460876       11.5699997    
       24360   11.8186884       7.35532093       11.5699997    
       24420   11.8459015       7.34027481       11.5699997    
       24480   11.8598356       7.32289934       11.5699997    
       24540   11.8824587       7.30701828       11.5699997    
       24600   11.9047537       7.29571962       11.5699997    
       24660   11.9195080       7.29064608       11.5699997    
       24720   11.9372129       7.29090071       11.5699997    
       24780   11.9550819       7.29393911       11.5699997    
       24840   11.9722948       7.29844809       11.5699997    
       24900   11.9906559       7.30551243       11.5699997    
       24960   11.9968853       7.31626225       11.5699997    
       25020   12.0137701       7.33002710       11.5699997    
       25080   12.0309839       7.34569168       11.5699997    
       25140   12.0440979       7.36311150       11.5699997    
       25200   12.0621309       7.38181257       12.5500002    
       25260   12.0886889       7.39999962       12.5500002    
       25320   12.1004915       7.41572905       12.5500002    
       25380   12.1037703       7.42823839       12.5500002    
       25440   12.1198359       7.43824053       12.5500002    
       25500   12.1444263       7.44708586       12.5500002    
       25560   12.1537704       7.45610762       12.5500002    
       25620   12.1599998       7.46697664       12.5500002    
       25680   12.1640987       7.48140860       12.5500002    
       25740   12.1604919       7.49913740       12.5500002    
       25800   12.1667213       7.51819038       12.5500002    
       25860   12.1855736       7.53758764       12.5500002    
       25920   12.1918030       7.55775166       12.5500002    
       25980   12.2067213       7.57961226       12.5500002    
       26040   12.2162294       7.60412264       12.5500002    
       26100   12.2247543       7.63247681       12.5500002    
       26160   12.2342625       7.66558838       12.5500002    
       26220   12.2293444       7.70294571       12.5500002    
       26280   12.2306557       7.74247742       12.5500002    
       26340   12.2236061       7.78197241       12.5500002    
       26400   12.2150822       7.82153225       12.5500002    
       26460   12.2032785       7.86451054       12.5500002    
       26520   12.2008200       7.91367579       12.5500002    
       26580   12.1962299       7.96781683       12.5500002    
       26640   12.2036066       8.02440357       12.5500002    
       26700   12.2178688       8.08289433       12.5500002    
       26760   12.2044258       8.14298916       12.5500002    
       26820   12.1991806       8.20285034       12.5500002    
       26880   12.1721315       8.26096821       12.5500002    
       26940   12.1622953       8.31581497       12.5500002    
       27000   12.1447544       8.36336994       12.5500002    
       27060   12.1195078       8.40007019       12.5500002    
       27120   12.0904922       8.42756176       12.5500002    
       27180   12.0691805       8.45058918       12.5500002    
       27240   12.0373774       8.47215939       12.5500002    
       27300   12.0172129       8.49430370       12.5500002    
       27360   12.0114756       8.52042484       12.5500002    
       27420   11.9888525       8.55241489       12.5500002    
       27480   11.9621315       8.58731651       12.5500002    
       27540   11.9429512       8.62045002       12.5500002    
       27600   11.9186888       8.64958858       12.5500002    
       27660   11.9044266       8.67412663       12.5500002    
       27720   11.8844261       8.69367313       12.5500002    
       27780   11.8598356       8.70994091       12.5500002    
       27840   11.8493443       8.72540569       12.5500002    
       27900   11.8431149       8.74215508       12.5500002    
       27960   11.8319674       8.76455212       12.5500002    
       28020   11.8278685       8.79721832       12.5500002    
       28080   11.8011475       8.84115696       12.5500002    
       28140   11.7626228       8.89363956       12.5500002    
       28200   11.7336063       8.94848537       12.5500002    
       28260   11.7019672       8.99978542       12.5500002    
       28320   11.6713114       9.04539108       12.5500002    
       28380   11.6483603       9.08608818       12.5500002    
       28440   11.6300001       9.12334824       12.5500002    
       28500   11.6152458       9.15776539       12.5500002    
       28560   11.6021309       9.18949509       12.5500002    
       28620   11.5857372       9.21881962       12.5500002    
       28680   11.5655737       9.24665833       12.5500002    
       28740   11.5381966       9.27481747       12.5500002    
       28800   11.5086889       9.30464745       10.9300003    
       28860   11.4772129       9.33668327       10.9300003    
       28920   11.4359016       9.37145329       10.9300003    
       28980   11.3965578       9.40829754       10.9300003    
       29040   11.3686886       9.44402981       10.9300003    
       29100   11.3331146       9.47517681       10.9300003    
       29160   11.2962294       9.50050354       10.9300003    
       29220   11.2803278       9.51990604       10.9300003    
       29280   11.2631149       9.53307152       10.9300003    
       29340   11.2357378       9.54169273       10.9300003    
       29400   11.2073774       9.55038929       10.9300003    
       29460   11.1765575       9.56312466       10.9300003    
       29520   11.1486883       9.58057117       10.9300003    
       29580   11.1183605       9.60107040       10.9300003    
       29640   11.0863934       9.62208652       10.9300003    
       29700   11.0539341       9.64089966       10.9300003    
       29760   11.0167217       9.65632153       10.9300003    
       29820   10.9821310       9.66960144       10.9300003    
       29880   10.9472132       9.68264771       10.9300003    
       29940   10.9095078       9.69639397       10.9300003    
       30000   10.8800001       9.71082306       10.9300003    
       30060   10.8578691       9.72559166       10.9300003    
       30120   10.8316393       9.74030590       10.9300003    
       30180   10.7980328       9.75397682       10.9300003    
       30240   10.7591801       9.76483917       10.9300003    
       30300   10.7116394       9.77189636       10.9300003    
       30360   10.6731148       9.77476501       10.9300003    
       30420   10.6439342       9.77190208       10.9300003    
       30480   10.6098356       9.76198959       10.9300003    
       30540   10.5795078       9.74703693       10.9300003    
       30600   10.5536070       9.73132610       10.9300003    
       30660   10.5326233       9.71849155       10.9300003    
       30720   10.5075407       9.71071434       10.9300003    
       30780   10.4955740       9.70850086       10.9300003    
       30840   10.4799995       9.71146870       10.9300003    
       30900   10.4677048       9.71888256       10.9300003    
       30960   10.4493446       9.72953606       10.9300003    
       31020   10.4337702       9.74341011       10.9300003    
       31080   10.4190168       9.76207733       10.9300003    
       31140   10.4183607       9.78614521       10.9300003    
       31200   10.4096718       9.81436729       10.9300003    
       31260   10.4065571       9.84541988       10.9300003    
       31320   10.3921309       9.87842560       10.9300003    
       31380   10.3770494       9.90965271       10.9300003    
       31440   10.3726225       9.93695450       10.9300003    
       31500   10.3644266       9.96274090       10.9300003    
       31560   10.3567209       9.98515892       10.9300003    
       31620   10.3457375       9.99739170       10.9300003    
       31680   10.3285246       9.99556637       10.9300003    
       31740   10.3175411       9.98278046       10.9300003    
       31800   10.3203278       9.96844196       10.9300003    
       31860   10.3165569       9.96175194       10.9300003    
       31920   10.3132792       9.96501541       10.9300003    
       31980   10.3111477       9.97495461       10.9300003    
       32040   10.2991800       9.98913860       10.9300003    
       32100   10.2860651       10.0070543       10.9300003    
       32160   10.2757378       10.0272503       10.9300003    
       32220   10.2601643       10.0481863       10.9300003    
       32280   10.2490168       10.0681343       10.9300003    
       32340   10.2427874       10.0836487       10.9300003    
       32400   10.2427874       10.0934601       10.0000000    
       32460   10.2432785       10.1017389       10.0000000    
       32520   10.2473774       10.1126461       10.0000000    
       32580   10.2531147       10.1257896       10.0000000    
       32640   10.2618036       10.1396255       10.0000000    
       32700   10.2650824       10.1549072       10.0000000    
       32760   10.2708197       10.1727142       10.0000000    
       32820   10.2732782       10.1924143       10.0000000    
       32880   10.2749176       10.2137032       10.0000000    
       32940   10.2740984       10.2374163       10.0000000    
       33000   10.2829504       10.2630949       10.0000000    
       33060   10.2875414       10.2884989       10.0000000    
       33120   10.2960653       10.3115072       10.0000000    
       33180   10.3018036       10.3304300       10.0000000    
       33240   10.3177052       10.3433638       10.0000000    
       33300   10.3245897       10.3491621       10.0000000    
       33360   10.3306561       10.3483810       10.0000000    
       33420   10.3375406       10.3423615       10.0000000    
       33480   10.3486881       10.3324366       10.0000000    
       33540   10.3590164       10.3209620       10.0000000    
       33600   10.3688526       10.3118706       10.0000000    
       33660   10.3750820       10.3080883       10.0000000    
       33720   10.3709841       10.3079824       10.0000000    
       33780   10.3660660       10.3082476       10.0000000    
       33840   10.3640985       10.3075809       10.0000000    
       33900   10.3645897       10.3045063       10.0000000    
       33960   10.3642626       10.2970037       10.0000000    
       34020   10.3622952       10.2852211       10.0000000    
       34080   10.3590164       10.2708759       10.0000000    
       34140   10.3562298       10.2559309       10.0000000    
       34200   10.3545904       10.2427549       10.0000000    
       34260   10.3513117       10.2322664       10.0000000    
       34320   10.3463936       10.2218151       10.0000000    
       34380   10.3373766       10.2079906       10.0000000    
       34440   10.3263931       10.1903391       10.0000000    
       34500   10.3132792       10.1698675       10.0000000    
       34560   10.2980328       10.1467485       10.0000000    
       34620   10.2816391       10.1213913       10.0000000    
       34680   10.2639341       10.0952759       10.0000000    
       34740   10.2488527       10.0697107       10.0000000    
       34800   10.2311478       10.0453215       10.0000000    
       34860   10.2180328       10.0223570       10.0000000    
       34920   10.2040987       9.99913788       10.0000000    
       34980   10.1963930       9.97392368       10.0000000    
       35040   10.1898365       9.94659233       10.0000000    
       35100   10.1786880       9.91817474       10.0000000    
       35160   10.1683607       9.89121819       10.0000000    
       35220   10.1585245       9.86754417       10.0000000    
       35280   10.1478691       9.84700680       10.0000000    
       35340   10.1404915       9.82835102       10.0000000    
       35400   10.1301641       9.80992508       10.0000000    
       35460   10.1186886       9.79026318       10.0000000    
       35520   10.1121311       9.77001476       10.0000000    
       35580   10.1052456       9.75086308       10.0000000    
       35640   10.0973768       9.73114872       10.0000000    
       35700   10.1031151       9.70772839       10.0000000    
       35760   10.1011477       9.68025684       10.0000000    
       35820   10.1052456       9.64968109       10.0000000    
       35880   10.1109838       9.61686420       10.0000000    
       35940   10.1221313       9.58393860       10.0000000    
       36000   10.1291800       9.55298710       9.44999981    
       36060   10.1368856       9.52292824       9.44999981    
       36120   10.1409836       9.49226856       9.44999981    
       36180   10.1511478       9.46382713       9.44999981    
       36240   10.1637707       9.44180107       9.44999981    
       36300   10.1727867       9.42525291       9.44999981    
       36360   10.1850824       9.40988541       9.44999981    
       36420   10.1919670       9.39466476       9.44999981    
       36480   10.1980324       9.38114929       9.44999981    
       36540   10.1995087       9.36916161       9.44999981    
       36600   10.2077045       9.35676670       9.44999981    
       36660   10.2062292       9.34168911       9.44999981    
       36720   10.2136068       9.32302284       9.44999981    
       36780   10.2157373       9.30313778       9.44999981    
       36840   10.2245903       9.28616333       9.44999981    
       36900   10.2204914       9.27450752       9.44999981    
       36960   10.2224588       9.26776886       9.44999981    
       37020   10.2259016       9.26487827       9.44999981    
       37080   10.2398357       9.26506710       9.44999981    
       37140   10.2529507       9.26669312       9.44999981    
       37200   10.2668848       9.26752949       9.44999981    
       37260   10.2808199       9.26539993       9.44999981    
       37320   10.2967215       9.26072979       9.44999981    
       37380   10.3160658       9.25630283       9.44999981    
       37440   10.3381968       9.25426674       9.44999981    
       37500   10.3622952       9.25532436       9.44999981    
       37560   10.3883610       9.25899601       9.44999981    
       37620   10.4154100       9.26427555       9.44999981    
       37680   10.4350824       9.27072906       9.44999981    
       37740   10.4563932       9.27751064       9.44999981    
       37800   10.4796724       9.28303146       9.44999981    
       37860   10.5072126       9.28626251       9.44999981    
       37920   10.5367212       9.28778362       9.44999981    
       37980   10.5686884       9.28982258       9.44999981    
       38040   10.6014757       9.29428577       9.44999981    
       38100   10.6390162       9.30101013       9.44999981    
       38160   10.6714754       9.30869198       9.44999981    
       38220   10.7047539       9.31693554       9.44999981    
       38280   10.7345905       9.32519817       9.44999981    
       38340   10.7645903       9.33077145       9.44999981    
       38400   10.7939348       9.33135414       9.44999981    
       38460   10.8242626       9.32673931       9.44999981    
       38520   10.8542624       9.31790733       9.44999981    
       38580   10.8816395       9.30655575       9.44999981    
       38640   10.9090166       9.29441452       9.44999981    
       38700   10.9355736       9.28173733       9.44999981    
       38760   10.9639349       9.26804829       9.44999981    
       38820   10.9922953       9.25461388       9.44999981    
       38880   11.0090160       9.24426270       9.44999981    
       38940   11.0380325       9.23824215       9.44999981    
       39000   11.0675411       9.23336983       9.44999981    
       39060   11.1027870       9.22392654       9.44999981    
       39120   11.1363935       9.20726871       9.44999981    
       39180   11.1639347       9.18544197       9.44999981    
       39240   11.1945906       9.16149998       9.44999981    
       39300   11.2283611       9.13796425       9.44999981    
       39360   11.2529507       9.11855888       9.44999981    
       39420   11.2860651       9.10837650       9.44999981    
       39480   11.3078690       9.11144543       9.44999981    
       39540   11.3316393       9.12850475       9.44999981    
       39600   11.3552456       9.15531540       11.3000002    
       39660   11.3708200       9.18428040       11.3000002    
       39720   11.3880329       9.20847416       11.3000002    
