 20190531
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10020   4.40311480       6.11420679       4.21999979    
       10080   4.38098383       6.13115692       4.21999979    
       10140   4.37360668       6.15367937       4.21999979    
       10200   4.37032795       6.17788839       4.21999979    
       10260   4.36737728       6.20091200       4.21999979    
       10320   4.36639357       6.22135019       4.21999979    
       10380   4.34950829       6.23813581       4.21999979    
       10440   4.33032799       6.24958706       4.21999979    
       10500   4.33803272       6.25352240       4.21999979    
       10560   4.33393431       6.24824524       4.21999979    
       10620   4.32573748       6.23320723       4.21999979    
       10680   4.33426237       6.20830584       4.21999979    
       10740   4.32065582       6.17319298       4.21999979    
       10800   4.32311487       6.13021612       3.82999992    
       10860   4.33540964       6.08505058       3.82999992    
       10920   4.34983587       6.04394484       3.82999992    
       10980   4.36639357       6.01139212       3.82999992    
       11040   4.37672138       5.98957300       3.82999992    
       11100   4.39229488       5.97870922       3.82999992    
       11160   4.40950823       5.97741842       3.82999992    
       11220   4.43295097       5.98325253       3.82999992    
       11280   4.44114733       5.99353504       3.82999992    
       11340   4.45786905       6.00551367       3.82999992    
       11400   4.48442602       6.01576185       3.82999992    
       11460   4.51442623       6.02061033       3.82999992    
       11520   4.54475403       6.01872969       3.82999992    
       11580   4.57344246       6.01307631       3.82999992    
       11640   4.58606577       6.00870514       3.82999992    
       11700   4.59836054       6.00806427       3.82999992    
       11760   4.60295105       6.00945568       3.82999992    
       11820   4.61081982       6.01000929       3.82999992    
       11880   4.62770510       6.00862169       3.82999992    
       11940   4.63393450       6.00656605       3.82999992    
       12000   4.63557386       6.00536633       3.82999992    
       12060   4.64737701       6.00477362       3.82999992    
       12120   4.66704941       6.00371027       3.82999992    
       12180   4.68655729       6.00246000       3.82999992    
       12240   4.69852448       6.00222826       3.82999992    
       12300   4.71459007       6.00303602       3.82999992    
       12360   4.74327850       6.00357580       3.82999992    
       12420   4.78393459       6.00285196       3.82999992    
       12480   4.79836082       6.00063896       3.82999992    
       12540   4.83852482       5.99674129       3.82999992    
       12600   4.86885262       5.99076891       3.82999992    
       12660   4.90262318       5.98233891       3.82999992    
       12720   4.93213129       5.97125912       3.82999992    
       12780   4.97426224       5.95825195       3.82999992    
       12840   5.02426243       5.94518900       3.82999992    
       12900   5.06524611       5.93416929       3.82999992    
       12960   5.08803272       5.92728186       3.82999992    
       13020   5.12327862       5.92683697       3.82999992    
       13080   5.13885260       5.93373346       3.82999992    
       13140   5.15655756       5.94581652       3.82999992    
       13200   5.18196726       5.95895100       3.82999992    
       13260   5.19704914       5.96966457       3.82999992    
       13320   5.21131134       5.97729015       3.82999992    
       13380   5.23950815       5.98281479       3.82999992    
       13440   5.28180313       5.98627615       3.82999992    
       13500   5.32245922       5.98665237       3.82999992    
       13560   5.34868860       5.98243189       3.82999992    
       13620   5.38770485       5.97266722       3.82999992    
       13680   5.41721296       5.95948076       3.82999992    
       13740   5.44786882       5.94720125       3.82999992    
       13800   5.46311474       5.93790007       3.82999992    
       13860   5.46950817       5.93043661       3.82999992    
       13920   5.49704933       5.92341375       3.82999992    
       13980   5.52098370       5.91671562       3.82999992    
       14040   5.53573751       5.91052580       3.82999992    
       14100   5.53901625       5.90546942       3.82999992    
       14160   5.54278708       5.90269423       3.82999992    
       14220   5.55426216       5.90324306       3.82999992    
       14280   5.55754089       5.90825272       3.82999992    
       14340   5.55836058       5.92018986       3.82999992    
       14400   5.58836079       5.94416904       6.57999992    
       14460   5.61868858       5.98135900       6.57999992    
       14520   5.64655733       6.02118969       6.57999992    
       14580   5.66786861       6.05534697       6.57999992    
       14640   5.69000006       6.08287811       6.57999992    
       14700   5.70868874       6.10434580       6.57999992    
       14760   5.71639347       6.11966276       6.57999992    
       14820   5.71114731       6.12881660       6.57999992    
       14880   5.71475410       6.13339472       6.57999992    
       14940   5.73442602       6.13660955       6.57999992    
       15000   5.73770475       6.14226627       6.57999992    
       15060   5.73606539       6.15299511       6.57999992    
       15120   5.73229504       6.16927862       6.57999992    
       15180   5.73180342       6.18927622       6.57999992    
       15240   5.73344278       6.20978308       6.57999992    
       15300   5.75065565       6.22808743       6.57999992    
       15360   5.77360678       6.24363708       6.57999992    
       15420   5.79688501       6.25890493       6.57999992    
       15480   5.81606579       6.27764654       6.57999992    
       15540   5.82704926       6.30199003       6.57999992    
       15600   5.84836054       6.33243752       6.57999992    
       15660   5.87213135       6.36973810       6.57999992    
       15720   5.89147520       6.41418457       6.57999992    
       15780   5.90836048       6.46338415       6.57999992    
       15840   5.92442608       6.51351213       6.57999992    
       15900   5.93459034       6.56226397       6.57999992    
       15960   5.95819664       6.60910654       6.57999992    
       16020   5.98491812       6.65249252       6.57999992    
       16080   6.00049162       6.69024611       6.57999992    
       16140   6.01967192       6.72436571       6.57999992    
       16200   6.03360653       6.76159525       6.57999992    
       16260   6.05081987       6.80771780       6.57999992    
       16320   6.06098366       6.86158562       6.57999992    
       16380   6.07360649       6.91635752       6.57999992    
       16440   6.08918047       6.96641350       6.57999992    
       16500   6.10606575       7.01045895       6.57999992    
       16560   6.12032795       7.04874754       6.57999992    
       16620   6.14622974       7.08012295       6.57999992    
       16680   6.16967201       7.10354853       6.57999992    
       16740   6.19508219       7.12005329       6.57999992    
       16800   6.22163916       7.13173819       6.57999992    
       16860   6.23213100       7.14030027       6.57999992    
       16920   6.24704933       7.14640570       6.57999992    
       16980   6.24508190       7.15011740       6.57999992    
       17040   6.24065590       7.15184593       6.57999992    
       17100   6.24590158       7.15284061       6.57999992    
       17160   6.25655746       7.15473175       6.57999992    
       17220   6.27213097       7.15779257       6.57999992    
       17280   6.28852463       7.16011333       6.57999992    
       17340   6.31081963       7.15936613       6.57999992    
       17400   6.33868837       7.15524530       6.57999992    
       17460   6.36524582       7.14905739       6.57999992    
       17520   6.37442636       7.14181852       6.57999992    
       17580   6.37311459       7.13560247       6.57999992    
       17640   6.36819649       7.13429785       6.57999992    
       17700   6.37393427       7.14010620       6.57999992    
       17760   6.40377045       7.15265179       6.57999992    
       17820   6.44098377       7.17007780       6.57999992    
       17880   6.46262312       7.18839598       6.57999992    
       17940   6.47131157       7.20268536       6.57999992    
       18000   6.48000002       7.20881939       7.40000010    
       18060   6.47377062       7.20842648       7.40000010    
       18120   6.46475410       7.21101141       7.40000010    
       18180   6.46836042       7.21861362       7.40000010    
       18240   6.47409821       7.22726154       7.40000010    
       18300   6.48016405       7.23541832       7.40000010    
       18360   6.48688507       7.24277544       7.40000010    
       18420   6.50377035       7.24931049       7.40000010    
       18480   6.52754116       7.25531006       7.40000010    
       18540   6.54557371       7.26094389       7.40000010    
       18600   6.56196737       7.26547289       7.40000010    
       18660   6.58032799       7.26814890       7.40000010    
       18720   6.60819674       7.26991272       7.40000010    
       18780   6.63573790       7.27335119       7.40000010    
       18840   6.65540981       7.28015137       7.40000010    
       18900   6.66524601       7.29005718       7.40000010    
       18960   6.64360666       7.30230188       7.40000010    
       19020   6.61327887       7.31512022       7.40000010    
       19080   6.59000015       7.32547379       7.40000010    
       19140   6.57737684       7.33054638       7.40000010    
       19200   6.56508207       7.32891226       7.40000010    
       19260   6.55114746       7.32066441       7.40000010    
       19320   6.53770494       7.30839157       7.40000010    
       19380   6.52786875       7.29730749       7.40000010    
       19440   6.52622938       7.29143906       7.40000010    
       19500   6.52704906       7.29125643       7.40000010    
       19560   6.52459002       7.29559612       7.40000010    
       19620   6.51901627       7.30575037       7.40000010    
       19680   6.50344276       7.32406569       7.40000010    
       19740   6.48409843       7.34712362       7.40000010    
       19800   6.47311497       7.36695242       7.40000010    
       19860   6.46459007       7.37845325       7.40000010    
       19920   6.45524597       7.38408613       7.40000010    
       19980   6.43885231       7.39158535       7.40000010    
       20040   6.42327881       7.40732288       7.40000010    
       20100   6.41016388       7.43295145       7.40000010    
       20160   6.39786863       7.46521187       7.40000010    
       20220   6.38967228       7.49911070       7.40000010    
       20280   6.38426208       7.53274775       7.40000010    
       20340   6.36983585       7.56779909       7.40000010    
       20400   6.35344267       7.60608864       7.40000010    
       20460   6.34278679       7.64752531       7.40000010    
       20520   6.34688520       7.68912649       7.40000010    
       20580   6.34803295       7.72751904       7.40000010    
       20640   6.35163927       7.76352930       7.40000010    
       20700   6.34901619       7.80032444       7.40000010    
       20760   6.34377050       7.83994341       7.40000010    
       20820   6.33557367       7.88311243       7.40000010    
       20880   6.31950808       7.92859364       7.40000010    
       20940   6.29983616       7.97461128       7.40000010    
       21000   6.28459024       8.02041340       7.40000010    
       21060   6.27442646       8.06873131       7.40000010    
       21120   6.26590157       8.12287331       7.40000010    
       21180   6.26786900       8.18028545       7.40000010    
       21240   6.27688503       8.23490238       7.40000010    
       21300   6.29245901       8.28353214       7.40000010    
       21360   6.30393457       8.32590961       7.40000010    
       21420   6.29983616       8.36305523       7.40000010    
       21480   6.29655743       8.39609909       7.40000010    
       21540   6.31180334       8.42504978       7.40000010    
       21600   6.33803272       8.44808674       6.78000021    
       21660   6.36098337       8.46238899       6.78000021    
       21720   6.38147545       8.46917248       6.78000021    
       21780   6.38557386       8.47401714       6.78000021    
       21840   6.38524580       8.47981453       6.78000021    
       21900   6.38360643       8.48580456       6.78000021    
       21960   6.38245916       8.49017811       6.78000021    
       22020   6.38655758       8.49316025       6.78000021    
       22080   6.38524580       8.49785042       6.78000021    
       22140   6.38196707       8.50829029       6.78000021    
       22200   6.38278675       8.52827358       6.78000021    
       22260   6.37622929       8.55864716       6.78000021    
       22320   6.36803293       8.59360695       6.78000021    
       22380   6.36032772       8.62440014       6.78000021    
       22440   6.34639359       8.64669704       6.78000021    
       22500   6.33131170       8.66161537       6.78000021    
       22560   6.33262300       8.67289448       6.78000021    
       22620   6.35016394       8.68465137       6.78000021    
       22680   6.37065554       8.69928837       6.78000021    
       22740   6.39557362       8.71679688       6.78000021    
       22800   6.41557360       8.73624134       6.78000021    
       22860   6.44147539       8.75564957       6.78000021    
       22920   6.47590160       8.77097893       6.78000021    
       22980   6.51278687       8.77973557       6.78000021    
       23040   6.53573751       8.78522301       6.78000021    
       23100   6.54803276       8.79265881       6.78000021    
       23160   6.56393433       8.80262280       6.78000021    
       23220   6.58278704       8.81008816       6.78000021    
       23280   6.59344244       8.80997658       6.78000021    
       23340   6.60524607       8.80268288       6.78000021    
       23400   6.62213135       8.79075813       6.78000021    
       23460   6.63360643       8.77509689       6.78000021    
       23520   6.63557386       8.75546074       6.78000021    
       23580   6.63459015       8.73119354       6.78000021    
       23640   6.63754082       8.70206261       6.78000021    
       23700   6.63344240       8.66873932       6.78000021    
       23760   6.62983608       8.63418484       6.78000021    
       23820   6.63098383       8.60336781       6.78000021    
       23880   6.63508177       8.57952118       6.78000021    
       23940   6.63770485       8.56334686       6.78000021    
       24000   6.65409851       8.55464172       6.78000021    
       24060   6.66508198       8.55130768       6.78000021    
       24120   6.67459011       8.55093765       6.78000021    
       24180   6.69360638       8.55230808       6.78000021    
       24240   6.71491814       8.55410862       6.78000021    
       24300   6.73868847       8.55575943       6.78000021    
       24360   6.75196743       8.55588913       6.78000021    
       24420   6.76098347       8.55243015       6.78000021    
       24480   6.76819658       8.54770756       6.78000021    
       24540   6.78426218       8.54296017       6.78000021    
       24600   6.80262280       8.53522110       6.78000021    
       24660   6.81868839       8.52002525       6.78000021    
       24720   6.81983614       8.49524879       6.78000021    
       24780   6.82016373       8.46352005       6.78000021    
       24840   6.81770515       8.42819881       6.78000021    
       24900   6.80786896       8.39042091       6.78000021    
       24960   6.79721308       8.35143089       6.78000021    
       25020   6.79032803       8.31360626       6.78000021    
       25080   6.78622961       8.28037262       6.78000021    
       25140   6.78868866       8.25292587       6.78000021    
       25200   6.78868866       8.22781563       7.00000000    
       25260   6.79524612       8.20126724       7.00000000    
       25320   6.81475401       8.17261314       7.00000000    
       25380   6.82622957       8.14509201       7.00000000    
       25440   6.85245895       8.12448883       7.00000000    
       25500   6.88000011       8.11469841       7.00000000    
       25560   6.91721296       8.11745548       7.00000000    
       25620   6.95393419       8.13073826       7.00000000    
       25680   6.98836088       8.14779663       7.00000000    
       25740   7.01950836       8.16068459       7.00000000    
       25800   7.04688501       8.16368866       7.00000000    
       25860   7.07311487       8.15550327       7.00000000    
       25920   7.10590172       8.14076519       7.00000000    
       25980   7.14131165       8.12652969       7.00000000    
       26040   7.17196703       8.11742878       7.00000000    
       26100   7.20672131       8.11398315       7.00000000    
       26160   7.24934435       8.11305332       7.00000000    
       26220   7.28491783       8.11047363       7.00000000    
       26280   7.32344246       8.10478687       7.00000000    
       26340   7.36114740       8.09796906       7.00000000    
       26400   7.37885237       8.09142017       7.00000000    
       26460   7.39819670       8.08453274       7.00000000    
       26520   7.41541004       8.07825661       7.00000000    
       26580   7.42032766       8.07227516       7.00000000    
       26640   7.41688538       8.06093025       7.00000000    
       26700   7.41803265       8.03940487       7.00000000    
       26760   7.42245913       8.01033306       7.00000000    
       26820   7.42426252       7.98122740       7.00000000    
       26880   7.41885233       7.95699263       7.00000000    
       26940   7.41508198       7.93689728       7.00000000    
       27000   7.41803265       7.91960239       7.00000000    
       27060   7.42213106       7.90781403       7.00000000    
       27120   7.41672134       7.90701580       7.00000000    
       27180   7.42655754       7.92162800       7.00000000    
       27240   7.44557381       7.95249224       7.00000000    
       27300   7.46426249       7.99241495       7.00000000    
       27360   7.48967218       8.02762413       7.00000000    
       27420   7.50967216       8.04959297       7.00000000    
       27480   7.52409840       8.06147099       7.00000000    
       27540   7.53409815       8.06846237       7.00000000    
       27600   7.54639339       8.07076931       7.00000000    
       27660   7.54557371       8.06966877       7.00000000    
       27720   7.54836082       8.06945992       7.00000000    
       27780   7.55934429       8.07262325       7.00000000    
       27840   7.56901646       8.07780743       7.00000000    
       27900   7.57639360       8.08257961       7.00000000    
       27960   7.57967234       8.08712864       7.00000000    
       28020   7.60213137       8.09141827       7.00000000    
       28080   7.63032770       8.09179401       7.00000000    
       28140   7.66360664       8.08863068       7.00000000    
       28200   7.69311476       8.09067631       7.00000000    
       28260   7.71934414       8.10837364       7.00000000    
       28320   7.74754095       8.14195824       7.00000000    
       28380   7.78852463       8.18124485       7.00000000    
       28440   7.83327866       8.21912193       7.00000000    
       28500   7.87721300       8.25427628       7.00000000    
       28560   7.92311478       8.28585339       7.00000000    
       28620   7.96819687       8.31337643       7.00000000    
       28680   8.00590134       8.33802605       7.00000000    
       28740   8.04737663       8.36211681       7.00000000    
       28800   8.08049202       8.38841343       7.00000000    
       28860   8.11229515       8.41738892       7.00000000    
       28920   8.13721275       8.44617367       7.00000000    
       28980   8.15377045       8.47118950       7.00000000    
       29040   8.16655731       8.49114418       7.00000000    
       29100   8.16819668       8.50790977       7.00000000    
       29160   8.16770458       8.52377605       7.00000000    
       29220   8.16360664       8.53936195       7.00000000    
       29280   8.16082001       8.55492115       7.00000000    
       29340   8.14803314       8.57009506       7.00000000    
       29400   8.14360619       8.58265209       7.00000000    
       29460   8.13426208       8.59174347       7.00000000    
       29520   8.11262321       8.60044384       7.00000000    
       29580   8.09459019       8.61154556       7.00000000    
       29640   8.09655762       8.62438202       7.00000000    
       29700   8.07934380       8.63884640       7.00000000    
       29760   8.06508160       8.65712166       7.00000000    
       29820   8.05803299       8.68016529       7.00000000    
       29880   8.03836060       8.70603180       7.00000000    
       29940   8.01819706       8.73050022       7.00000000    
       30000   8.02311516       8.75024605       7.00000000    
       30060   8.04885292       8.76546478       7.00000000    
       30120   8.04065609       8.77684975       7.00000000    
       30180   8.03163910       8.78431702       7.00000000    
       30240   8.05213070       8.78886604       7.00000000    
       30300   8.05754089       8.79260063       7.00000000    
       30360   8.07065582       8.79892063       7.00000000    
       30420   8.12967205       8.81228828       7.00000000    
       30480   8.14147568       8.83537865       7.00000000    
       30540   8.18000031       8.86621952       7.00000000    
       30600   8.20049191       8.89973736       7.00000000    
       30660   8.24836063       8.92940521       7.00000000    
       30720   8.30278683       8.94683170       7.00000000    
       30780   8.34868813       8.94542694       7.00000000    
       30840   8.39918041       8.92435551       7.00000000    
       30900   8.45770454       8.89249420       7.00000000    
       30960   8.51524544       8.86575413       7.00000000    
       31020   8.57147503       8.85367489       7.00000000    
       31080   8.61901665       8.85242558       7.00000000    
       31140   8.67131138       8.85462284       7.00000000    
       31200   8.72622967       8.85822868       7.00000000    
       31260   8.78885269       8.86329079       7.00000000    
       31320   8.85901642       8.86836910       7.00000000    
       31380   8.91934395       8.87350273       7.00000000    
       31440   8.97016430       8.88177586       7.00000000    
       31500   9.01573753       8.89475822       7.00000000    
       31560   9.06163979       8.90922832       7.00000000    
       31620   9.11409855       8.92355347       7.00000000    
       31680   9.16082001       8.94228172       7.00000000    
       31740   9.20065594       8.96864319       7.00000000    
       31800   9.23639297       8.99583054       7.00000000    
       31860   9.26540947       9.01148033       7.00000000    
       31920   9.29245949       9.01287651       7.00000000    
       31980   9.31950855       9.00956917       7.00000000    
       32040   9.34491825       9.01027870       7.00000000    
       32100   9.36704922       9.01748848       7.00000000    
       32160   9.38836098       9.02929020       7.00000000    
       32220   9.41213131       9.04186058       7.00000000    
       32280   9.43754101       9.05237293       7.00000000    
       32340   9.47147560       9.05977821       7.00000000    
       32400   9.50049210       9.06436443       10.6999998    
       32460   9.51901627       9.06790543       10.6999998    
       32520   9.54163933       9.07270432       10.6999998    
       32580   9.56672096       9.08015251       10.6999998    
       32640   9.59049225       9.09014797       10.6999998    
       32700   9.61622906       9.10053253       10.6999998    
       32760   9.64704895       9.10718822       10.6999998    
       32820   9.67081928       9.10926247       10.6999998    
       32880   9.68803310       9.11095715       10.6999998    
       32940   9.70409870       9.11726570       10.6999998    
       33000   9.72590160       9.12998104       10.6999998    
       33060   9.74540997       9.14734840       10.6999998    
       33120   9.77114773       9.16592503       10.6999998    
       33180   9.80229473       9.18402481       10.6999998    
       33240   9.83295059       9.20414925       10.6999998    
       33300   9.84196758       9.23073578       10.6999998    
       33360   9.85639381       9.26500034       10.6999998    
       33420   9.87311459       9.30171585       10.6999998    
       33480   9.88459015       9.33280087       10.6999998    
       33540   9.91082001       9.35453606       10.6999998    
       33600   9.93704891       9.36724758       10.6999998    
       33660   9.94196701       9.37312794       10.6999998    
       33720   9.93540955       9.37741375       10.6999998    
       33780   9.96278667       9.38621712       10.6999998    
       33840   9.99180317       9.40280437       10.6999998    
       33900   9.98803234       9.42732143       10.6999998    
       33960   10.0044260       9.45676422       10.6999998    
       34020   10.0172129       9.48526096       10.6999998    
       34080   9.98688507       9.50893497       10.6999998    
       34140   9.99950790       9.52932453       10.6999998    
       34200   9.98606586       9.54767895       10.6999998    
       34260   9.99557400       9.56334972       10.6999998    
       34320   9.97999954       9.57932472       10.6999998    
       34380   9.95786858       9.60035610       10.6999998    
       34440   9.95098400       9.62695122       10.6999998    
       34500   9.93131161       9.65505600       10.6999998    
       34560   9.89934444       9.68128204       10.6999998    
       34620   9.87098408       9.70549583       10.6999998    
       34680   9.84639359       9.72781467       10.6999998    
       34740   9.83295059       9.74532509       10.6999998    
       34800   9.81786919       9.75353336       10.6999998    
       34860   9.80262280       9.75124550       10.6999998    
       34920   9.77557373       9.74126530       10.6999998    
       34980   9.74442577       9.72526360       10.6999998    
       35040   9.72442627       9.70188236       10.6999998    
       35100   9.70639324       9.67146111       10.6999998    
       35160   9.68639374       9.63955116       10.6999998    
       35220   9.66590118       9.61181927       10.6999998    
       35280   9.64213085       9.58661270       10.6999998    
       35340   9.61672115       9.55856228       10.6999998    
       35400   9.59737682       9.52722836       10.6999998    
       35460   9.57803249       9.49634552       10.6999998    
       35520   9.56049156       9.46750259       10.6999998    
       35580   9.54704952       9.43817139       10.6999998    
       35640   9.52950859       9.40493870       10.6999998    
       35700   9.51278687       9.36713791       10.6999998    
       35760   9.49180317       9.32684612       10.6999998    
       35820   9.47377014       9.28585339       10.6999998    
       35880   9.45573807       9.24446678       10.6999998    
       35940   9.43524551       9.20477772       10.6999998    
       36000   9.40786839       9.16951752       9.25000000    
       36060   9.38213158       9.13867569       9.25000000    
       36120   9.36163902       9.11053276       9.25000000    
       36180   9.33901596       9.08192444       9.25000000    
       36240   9.31590176       9.04777718       9.25000000    
       36300   9.29459000       9.00552654       9.25000000    
       36360   9.27786922       8.95910931       9.25000000    
       36420   9.26344299       8.91318130       9.25000000    
       36480   9.25442600       8.86776352       9.25000000    
       36540   9.25000000       8.82369614       9.25000000    
       36600   9.24672127       8.78680992       9.25000000    
       36660   9.24508190       8.75852871       9.25000000    
       36720   9.23901653       8.73343754       9.25000000    
       36780   9.23983574       8.70726395       9.25000000    
       36840   9.24721336       8.67683029       9.25000000    
       36900   9.25590134       8.63746357       9.25000000    
       36960   9.26737690       8.58692646       9.25000000    
       37020   9.29442596       8.53149223       9.25000000    
       37080   9.32147503       8.48327827       9.25000000    
       37140   9.33672142       8.45003510       9.25000000    
       37200   9.34000015       8.43248844       9.25000000    
       37260   9.34131145       8.42539883       9.25000000    
       37320   9.34573746       8.41847134       9.25000000    
       37380   9.35229492       8.40524197       9.25000000    
       37440   9.36098385       8.38694572       9.25000000    
       37500   9.36672115       8.36517715       9.25000000    
       37560   9.37786865       8.33914948       9.25000000    
       37620   9.38983631       8.30934525       9.25000000    
       37680   9.40327835       8.27637672       9.25000000    
       37740   9.40737724       8.23867035       9.25000000    
       37800   9.40786839       8.19646358       9.25000000    
       37860   9.40344238       8.15383148       9.25000000    
       37920   9.40508175       8.11337662       9.25000000    
       37980   9.40557384       8.07400990       9.25000000    
       38040   9.40688515       8.03459263       9.25000000    
       38100   9.42000008       7.99519110       9.25000000    
       38160   9.43377018       7.95563459       9.25000000    
       38220   9.45344257       7.91557026       9.25000000    
       38280   9.47442627       7.87658787       9.25000000    
       38340   9.49081993       7.84236574       9.25000000    
       38400   9.50098324       7.81648302       9.25000000    
       38460   9.49081993       7.80000877       9.25000000    
       38520   9.50475407       7.79118395       9.25000000    
       38580   9.52770519       7.78776836       9.25000000    
       38640   9.55508232       7.78781843       9.25000000    
       38700   9.58573723       7.78784561       9.25000000    
       38760   9.62344265       7.78356504       9.25000000    
       38820   9.63573742       7.77276707       9.25000000    
       38880   9.64147568       7.75701141       9.25000000    
       38940   9.64196682       7.73952818       9.25000000    
       39000   9.66852474       7.72217226       9.25000000    
       39060   9.68524551       7.70498705       9.25000000    
       39120   9.71721268       7.68879795       9.25000000    
       39180   9.73639297       7.67646408       9.25000000    
       39240   9.75770473       7.67063808       9.25000000    
       39300   9.76754093       7.67098093       9.25000000    
       39360   9.78229523       7.67600107       9.25000000    
       39420   9.80688572       7.68611860       9.25000000    
       39480   9.82639313       7.70138788       9.25000000    
       39540   9.81950855       7.71765995       9.25000000    
       39600   9.82639313       7.73066902       9.22999954    
       39660   9.85131168       7.74157619       9.22999954    
       39720   9.86360645       7.75501633       9.22999954    
