 20190409
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10380   3.24901628       4.45439291       3.67000008    
       10440   3.23770499       4.46233797       3.67000008    
       10500   3.23163939       4.47263098       3.67000008    
       10560   3.20704913       4.48468018       3.67000008    
       10620   3.19229507       4.49745321       3.67000008    
       10680   3.18852448       4.50931978       3.67000008    
       10740   3.20819664       4.51821566       3.67000008    
       10800   3.22180319       4.52196693       2.42000008    
       10860   3.22295094       4.51874638       2.42000008    
       10920   3.21967220       4.50729513       2.42000008    
       10980   3.20131159       4.48700762       2.42000008    
       11040   3.18131137       4.45839882       2.42000008    
       11100   3.16459012       4.42357159       2.42000008    
       11160   3.15524602       4.38623619       2.42000008    
       11220   3.13475418       4.35048294       2.42000008    
       11280   3.11295080       4.31905222       2.42000008    
       11340   3.06901646       4.29229546       2.42000008    
       11400   3.04081964       4.26836252       2.42000008    
       11460   3.03049183       4.24439621       2.42000008    
       11520   3.00508189       4.21790028       2.42000008    
       11580   3.00377059       4.18788242       2.42000008    
       11640   3.00163937       4.15497828       2.42000008    
       11700   3.01393437       4.12075186       2.42000008    
       11760   3.02377057       4.08656025       2.42000008    
       11820   3.02737713       4.05286789       2.42000008    
       11880   3.02983618       4.01927519       2.42000008    
       11940   3.01508188       3.98502493       2.42000008    
       12000   3.01344252       3.94968581       2.42000008    
       12060   3.03131151       3.91339731       2.42000008    
       12120   3.06704926       3.87685871       2.42000008    
       12180   3.08049178       3.84074354       2.42000008    
       12240   3.11032796       3.80473399       2.42000008    
       12300   3.13213110       3.76761770       2.42000008    
       12360   3.14901638       3.72771788       2.42000008    
       12420   3.18573761       3.68379593       2.42000008    
       12480   3.23819661       3.63576436       2.42000008    
       12540   3.28901649       3.58464313       2.42000008    
       12600   3.34032798       3.53185725       2.42000008    
       12660   3.39065576       3.47900605       2.42000008    
       12720   3.40786886       3.42725420       2.42000008    
       12780   3.44934416       3.37763214       2.42000008    
       12840   3.49688530       3.33076286       2.42000008    
       12900   3.50508189       3.28651786       2.42000008    
       12960   3.51573777       3.24477291       2.42000008    
       13020   3.54655743       3.20574045       2.42000008    
       13080   3.58213115       3.16989684       2.42000008    
       13140   3.57540989       3.13761520       2.42000008    
       13200   3.57622957       3.10902047       2.42000008    
       13260   3.57655740       3.08406138       2.42000008    
       13320   3.58721304       3.06255674       2.42000008    
       13380   3.61573768       3.04422069       2.42000008    
       13440   3.66442633       3.02831078       2.42000008    
       13500   3.69803286       3.01344442       2.42000008    
       13560   3.74311471       2.99819660       2.42000008    
       13620   3.79934430       2.98165679       2.42000008    
       13680   3.86081958       2.96375489       2.42000008    
       13740   3.91950822       2.94499731       2.42000008    
       13800   3.98049188       2.92630410       2.42000008    
       13860   4.02754116       2.90854359       2.42000008    
       13920   4.07147551       2.89178228       2.42000008    
       13980   4.10360670       2.87498760       2.42000008    
       14040   4.14377069       2.85687041       2.42000008    
       14100   4.18180323       2.83674073       2.42000008    
       14160   4.22032785       2.81503177       2.42000008    
       14220   4.26622963       2.79322147       2.42000008    
       14280   4.31540966       2.77360392       2.42000008    
       14340   4.34524584       2.75888419       2.42000008    
       14400   4.37262297       2.75132108       4.84999990    
       14460   4.40245914       2.75198150       4.84999990    
       14520   4.43114758       2.76021051       4.84999990    
       14580   4.46278667       2.77446795       4.84999990    
       14640   4.49836063       2.79324627       4.84999990    
       14700   4.52819681       2.81527710       4.84999990    
       14760   4.55196714       2.83902240       4.84999990    
       14820   4.57901621       2.86250997       4.84999990    
       14880   4.61704922       2.88442779       4.84999990    
       14940   4.65770483       2.90543699       4.84999990    
       15000   4.69836044       2.92758536       4.84999990    
       15060   4.73278666       2.95182633       4.84999990    
       15120   4.75983620       2.97638535       4.84999990    
       15180   4.80786896       2.99866748       4.84999990    
       15240   4.83950806       3.01814604       4.84999990    
       15300   4.86377048       3.03628016       4.84999990    
       15360   4.88836050       3.05466676       4.84999990    
       15420   4.91459036       3.07407355       4.84999990    
       15480   4.94901657       3.09448195       4.84999990    
       15540   4.97672129       3.11589861       4.84999990    
       15600   5.00459003       3.13921285       4.84999990    
       15660   5.03163958       3.16551495       4.84999990    
       15720   5.06032801       3.19533467       4.84999990    
       15780   5.08606577       3.22852540       4.84999990    
       15840   5.11393452       3.26480627       4.84999990    
       15900   5.14590168       3.30418944       4.84999990    
       15960   5.17901659       3.34635878       4.84999990    
       16020   5.20885229       3.39024591       4.84999990    
       16080   5.23032808       3.43486023       4.84999990    
       16140   5.24950838       3.47947478       4.84999990    
       16200   5.26868868       3.52292728       4.84999990    
       16260   5.28573751       3.56411457       4.84999990    
       16320   5.30508184       3.60312319       4.84999990    
       16380   5.32606554       3.64154387       4.84999990    
       16440   5.34688520       3.68207693       4.84999990    
       16500   5.36360645       3.72765255       4.84999990    
       16560   5.38377047       3.77994275       4.84999990    
       16620   5.40639353       3.83764839       4.84999990    
       16680   5.43836069       3.89657998       4.84999990    
       16740   5.47229528       3.95243716       4.84999990    
       16800   5.50688505       4.00309515       4.84999990    
       16860   5.53754091       4.04907465       4.84999990    
       16920   5.56098366       4.09281206       4.84999990    
       16980   5.58590174       4.13610363       4.84999990    
       17040   5.60819674       4.17892456       4.84999990    
       17100   5.63442612       4.22080851       4.84999990    
       17160   5.65868855       4.26145887       4.84999990    
       17220   5.67459011       4.30032206       4.84999990    
       17280   5.69836044       4.33678341       4.84999990    
       17340   5.72377062       4.37088680       4.84999990    
       17400   5.74672127       4.40358496       4.84999990    
       17460   5.76721334       4.43678141       4.84999990    
       17520   5.78442621       4.47257042       4.84999990    
       17580   5.80655718       4.51232338       4.84999990    
       17640   5.83442640       4.55655146       4.84999990    
       17700   5.86803293       4.60468912       4.84999990    
       17760   5.89229488       4.65463877       4.84999990    
       17820   5.91885233       4.70319891       4.84999990    
       17880   5.94721317       4.74752712       4.84999990    
       17940   5.97754097       4.78594303       4.84999990    
       18000   6.01131153       4.81797981       6.13000011    
       18060   6.04262304       4.84449244       6.13000011    
       18120   6.08409834       4.86706543       6.13000011    
       18180   6.12426233       4.88585615       6.13000011    
       18240   6.16803265       4.89975882       6.13000011    
       18300   6.21672153       4.90902901       6.13000011    
       18360   6.25852442       4.91677427       6.13000011    
       18420   6.30590153       4.92756224       6.13000011    
       18480   6.35754108       4.94566298       6.13000011    
       18540   6.41032791       4.97298765       6.13000011    
       18600   6.46114731       5.00655985       6.13000011    
       18660   6.50868845       5.03871679       6.13000011    
       18720   6.55377054       5.06560040       6.13000011    
       18780   6.61196709       5.09227324       6.13000011    
       18840   6.65377045       5.12193298       6.13000011    
       18900   6.70081949       5.15127134       6.13000011    
       18960   6.74295092       5.17774820       6.13000011    
       19020   6.77901649       5.20161200       6.13000011    
       19080   6.81557369       5.22318554       6.13000011    
       19140   6.84721327       5.24124146       6.13000011    
       19200   6.87934446       5.25365543       6.13000011    
       19260   6.90360641       5.26191950       6.13000011    
       19320   6.92131138       5.27123594       6.13000011    
       19380   6.93541002       5.28393221       6.13000011    
       19440   6.95065594       5.29794359       6.13000011    
       19500   6.95967197       5.31236362       6.13000011    
       19560   6.97114754       5.32945728       6.13000011    
       19620   6.98098373       5.35075283       6.13000011    
       19680   6.99131155       5.37525463       6.13000011    
       19740   6.99901628       5.40326262       6.13000011    
       19800   7.00081968       5.43818808       6.13000011    
       19860   7.00459003       5.48249912       6.13000011    
       19920   7.01163912       5.53464317       6.13000011    
       19980   7.01819658       5.59055853       6.13000011    
       20040   7.02475405       5.64622927       6.13000011    
       20100   7.02934408       5.69810343       6.13000011    
       20160   7.03344250       5.74362612       6.13000011    
       20220   7.03786898       5.78307343       6.13000011    
       20280   7.04278708       5.81917238       6.13000011    
       20340   7.04557371       5.85397863       6.13000011    
       20400   7.04901648       5.88795948       6.13000011    
       20460   7.05344248       5.92223454       6.13000011    
       20520   7.05524588       5.95774841       6.13000011    
       20580   7.05852461       5.99373627       6.13000011    
       20640   7.05852461       6.02947617       6.13000011    
       20700   7.05475426       6.06573200       6.13000011    
       20760   7.04704905       6.10339451       6.13000011    
       20820   7.04295063       6.14199543       6.13000011    
       20880   7.04295063       6.18074512       6.13000011    
       20940   7.03344250       6.21998692       6.13000011    
       21000   7.02573776       6.26013327       6.13000011    
       21060   7.02032804       6.30031824       6.13000011    
       21120   7.01557398       6.34010601       6.13000011    
       21180   7.01557398       6.38031292       6.13000011    
       21240   7.01016378       6.42120886       6.13000011    
       21300   7.00065565       6.46215391       6.13000011    
       21360   6.99655724       6.50213003       6.13000011    
       21420   6.99081945       6.54096127       6.13000011    
       21480   6.98803282       6.58110571       6.13000011    
       21540   6.98393440       6.62671566       6.13000011    
       21600   6.97409821       6.67884254       6.40000010    
       21660   6.96426249       6.73357201       6.40000010    
       21720   6.95196724       6.78700447       6.40000010    
       21780   6.93180323       6.83930254       6.40000010    
       21840   6.90721321       6.89284754       6.40000010    
       21900   6.88344240       6.94736958       6.40000010    
       21960   6.85606575       6.99879503       6.40000010    
       22020   6.82491827       7.04486465       6.40000010    
       22080   6.79016399       7.08445501       6.40000010    
       22140   6.75491810       7.11432648       6.40000010    
       22200   6.71901655       7.13541222       6.40000010    
       22260   6.67852449       7.15651608       6.40000010    
       22320   6.64327860       7.18417120       6.40000010    
       22380   6.60426235       7.21361923       6.40000010    
       22440   6.56327868       7.23865604       6.40000010    
       22500   6.52180338       7.26175737       6.40000010    
       22560   6.47950840       7.28710794       6.40000010    
       22620   6.44672108       7.31527948       6.40000010    
       22680   6.41557360       7.34550476       6.40000010    
       22740   6.38721323       7.37790585       6.40000010    
       22800   6.35967207       7.41358423       6.40000010    
       22860   6.33098364       7.45078135       6.40000010    
       22920   6.30393457       7.48407173       6.40000010    
       22980   6.27180338       7.51042175       6.40000010    
       23040   6.24131155       7.53124094       6.40000010    
       23100   6.21344280       7.54758310       6.40000010    
       23160   6.18770504       7.55921221       6.40000010    
       23220   6.15983629       7.56829166       6.40000010    
       23280   6.13409853       7.57854891       6.40000010    
       23340   6.11311483       7.59069538       6.40000010    
       23400   6.09836054       7.60298491       6.40000010    
       23460   6.09016371       7.61529541       6.40000010    
       23520   6.08016396       7.62840748       6.40000010    
       23580   6.06950808       7.64056921       6.40000010    
       23640   6.05426216       7.64782858       6.40000010    
       23700   6.04032803       7.64839029       6.40000010    
       23760   6.02688503       7.64351606       6.40000010    
       23820   6.01262283       7.63455200       6.40000010    
       23880   5.99459028       7.62349415       6.40000010    
       23940   5.96950817       7.61339474       6.40000010    
       24000   5.95229530       7.60475349       6.40000010    
       24060   5.93918037       7.59323025       6.40000010    
       24120   5.93098354       7.57475567       6.40000010    
       24180   5.92360640       7.55086994       6.40000010    
       24240   5.91901636       7.52574921       6.40000010    
       24300   5.91262293       7.50121164       6.40000010    
       24360   5.89918041       7.47692299       6.40000010    
       24420   5.88754082       7.45292234       6.40000010    
       24480   5.88754082       7.42913055       6.40000010    
       24540   5.89081955       7.40357399       6.40000010    
       24600   5.89459038       7.37364244       6.40000010    
       24660   5.90147543       7.33841658       6.40000010    
       24720   5.91377068       7.29780722       6.40000010    
       24780   5.92885256       7.25187206       6.40000010    
       24840   5.93754101       7.20197678       6.40000010    
       24900   5.94737720       7.15045977       6.40000010    
       24960   5.96508217       7.10025549       6.40000010    
       25020   5.97786903       7.05352736       6.40000010    
       25080   5.99622965       7.00859499       6.40000010    
       25140   6.00852442       6.96079731       6.40000010    
       25200   6.02688503       6.90870333       5.71999979    
       25260   6.04901648       6.85596800       5.71999979    
       25320   6.07114744       6.80558157       5.71999979    
       25380   6.10131168       6.75660706       5.71999979    
       25440   6.12967205       6.70716763       5.71999979    
       25500   6.15918016       6.65989447       5.71999979    
       25560   6.19000006       6.62232161       5.71999979    
       25620   6.22409821       6.59796238       5.71999979    
       25680   6.25491810       6.58441973       5.71999979    
       25740   6.27786875       6.57929802       5.71999979    
       25800   6.29147530       6.57915735       5.71999979    
       25860   6.30409813       6.57800913       5.71999979    
       25920   6.32000017       6.57163239       5.71999979    
       25980   6.32409859       6.56147146       5.71999979    
       26040   6.31639338       6.55305290       5.71999979    
       26100   6.30852461       6.54889011       5.71999979    
       26160   6.30819654       6.54751444       5.71999979    
       26220   6.31163931       6.54751444       5.71999979    
       26280   6.32114744       6.54946995       5.71999979    
       26340   6.33131170       6.55510759       5.71999979    
       26400   6.34803295       6.56488085       5.71999979    
       26460   6.35377026       6.57681847       5.71999979    
       26520   6.36114740       6.58760786       5.71999979    
       26580   6.37868834       6.59486151       5.71999979    
       26640   6.40868855       6.59765148       5.71999979    
       26700   6.43622971       6.59544992       5.71999979    
       26760   6.44852448       6.58722258       5.71999979    
       26820   6.47229528       6.57203722       5.71999979    
       26880   6.49114752       6.55140972       5.71999979    
       26940   6.51311493       6.52958202       5.71999979    
       27000   6.53081989       6.50944424       5.71999979    
       27060   6.54639339       6.49033356       5.71999979    
       27120   6.55950832       6.47105360       5.71999979    
       27180   6.57557392       6.45233488       5.71999979    
       27240   6.58540964       6.43584633       5.71999979    
       27300   6.59114742       6.42156982       5.71999979    
       27360   6.58770514       6.40784931       5.71999979    
       27420   6.57819653       6.39351749       5.71999979    
       27480   6.57032776       6.37717104       5.71999979    
       27540   6.56458998       6.35727978       5.71999979    
       27600   6.56868839       6.33508158       5.71999979    
       27660   6.56704903       6.31482697       5.71999979    
       27720   6.55967236       6.30013561       5.71999979    
       27780   6.54622936       6.29138517       5.71999979    
       27840   6.52934408       6.28711653       5.71999979    
       27900   6.51786900       6.28622818       5.71999979    
       27960   6.51131153       6.28847647       5.71999979    
       28020   6.51245880       6.29396105       5.71999979    
       28080   6.50393438       6.30284023       5.71999979    
       28140   6.48245907       6.31539440       5.71999979    
       28200   6.44934416       6.33144426       5.71999979    
       28260   6.41655731       6.34956312       5.71999979    
       28320   6.39114761       6.36830664       5.71999979    
       28380   6.35049200       6.38820601       5.71999979    
       28440   6.31032801       6.41099834       5.71999979    
       28500   6.27540970       6.43759584       5.71999979    
       28560   6.24639368       6.46752882       5.71999979    
       28620   6.21524572       6.50018597       5.71999979    
       28680   6.18606567       6.53520346       5.71999979    
       28740   6.14754105       6.57031059       5.71999979    
       28800   6.10770512       6.60146332       6.63000011    
       28860   6.06475401       6.62746859       6.63000011    
       28920   6.01967192       6.65225220       6.63000011    
       28980   5.97245884       6.68024397       6.63000011    
       29040   5.91721296       6.71127844       6.63000011    
       29100   5.86147547       6.74043512       6.63000011    
       29160   5.81196737       6.76197577       6.63000011    
       29220   5.75491810       6.77453136       6.63000011    
       29280   5.69868851       6.78144836       6.63000011    
       29340   5.65803289       6.78649759       6.63000011    
       29400   5.62065554       6.79144669       6.63000011    
       29460   5.58819675       6.79721928       6.63000011    
       29520   5.55344248       6.80423927       6.63000011    
       29580   5.51245880       6.81157398       6.63000011    
       29640   5.48163939       6.81743574       6.63000011    
       29700   5.45737696       6.81992579       6.63000011    
       29760   5.43196726       6.81801558       6.63000011    
       29820   5.40278673       6.81231308       6.63000011    
       29880   5.36426210       6.80506372       6.63000011    
       29940   5.31458998       6.79807472       6.63000011    
       30000   5.26262283       6.78916121       6.63000011    
       30060   5.20163918       6.77548027       6.63000011    
       30120   5.15327883       6.75908279       6.63000011    
       30180   5.10442638       6.74430370       6.63000011    
       30240   5.05393457       6.73368311       6.63000011    
       30300   4.99655724       6.72748709       6.63000011    
       30360   4.93065596       6.72442007       6.63000011    
       30420   4.88065577       6.72234869       6.63000011    
       30480   4.81540966       6.71831751       6.63000011    
       30540   4.76868868       6.70907259       6.63000011    
       30600   4.71754122       6.69315577       6.63000011    
       30660   4.65803289       6.67158365       6.63000011    
       30720   4.60606575       6.64688540       6.63000011    
       30780   4.54295063       6.62304735       6.63000011    
       30840   4.48229504       6.60445452       6.63000011    
       30900   4.43229485       6.59342813       6.63000011    
       30960   4.38360643       6.58922672       6.63000011    
       31020   4.34065580       6.58999729       6.63000011    
       31080   4.30016375       6.59518957       6.63000011    
       31140   4.26131153       6.60519886       6.63000011    
       31200   4.21836042       6.61901140       6.63000011    
       31260   4.17295074       6.63325310       6.63000011    
       31320   4.11196709       6.64392757       6.63000011    
       31380   4.04786873       6.64927149       6.63000011    
       31440   3.97573781       6.65055561       6.63000011    
       31500   3.92000008       6.65008450       6.63000011    
       31560   3.86098361       6.64944649       6.63000011    
       31620   3.79786897       6.64940691       6.63000011    
       31680   3.74344254       6.65045023       6.63000011    
       31740   3.69016385       6.65365314       6.63000011    
       31800   3.63655734       6.66129208       6.63000011    
       31860   3.58721304       6.67531395       6.63000011    
       31920   3.53393435       6.69523907       6.63000011    
       31980   3.47786880       6.71915245       6.63000011    
       32040   3.42426229       6.74428082       6.63000011    
       32100   3.36278677       6.76577234       6.63000011    
       32160   3.30098367       6.77875996       6.63000011    
       32220   3.23524594       6.78211355       6.63000011    
       32280   3.17081976       6.77744484       6.63000011    
       32340   3.10032797       6.76833344       6.63000011    
       32400   3.04049182       6.75962782       3.38000011    
       32460   2.98721313       6.75328112       3.38000011    
       32520   2.93065572       6.74681234       3.38000011    
       32580   2.87622952       6.73788881       3.38000011    
       32640   2.82295084       6.72767305       3.38000011    
       32700   2.77868843       6.71892977       3.38000011    
       32760   2.74262285       6.71193361       3.38000011    
       32820   2.70327878       6.70220137       3.38000011    
       32880   2.66721320       6.68390465       3.38000011    
       32940   2.62622952       6.65582848       3.38000011    
       33000   2.57836056       6.62106657       3.38000011    
       33060   2.52721310       6.58329010       3.38000011    
       33120   2.48836064       6.54625988       3.38000011    
       33180   2.45065570       6.51333046       3.38000011    
       33240   2.41131139       6.48471737       3.38000011    
       33300   2.38098359       6.45891762       3.38000011    
       33360   2.35803270       6.43602133       3.38000011    
       33420   2.34016395       6.41657686       3.38000011    
       33480   2.31639338       6.39851522       3.38000011    
       33540   2.29426241       6.37821054       3.38000011    
       33600   2.26885247       6.35614204       3.38000011    
       33660   2.24262285       6.33590651       3.38000011    
       33720   2.21639347       6.31837225       3.38000011    
       33780   2.19262290       6.30220461       3.38000011    
       33840   2.16524601       6.28761196       3.38000011    
       33900   2.14524579       6.27823830       3.38000011    
       33960   2.12721300       6.27971745       3.38000011    
       34020   2.12065578       6.29494905       3.38000011    
       34080   2.11196733       6.32104063       3.38000011    
       34140   2.09311485       6.35117626       3.38000011    
       34200   2.06360650       6.37968683       3.38000011    
       34260   2.03983617       6.40428877       3.38000011    
       34320   2.02590156       6.42472506       3.38000011    
       34380   2.00081968       6.44037485       3.38000011    
       34440   1.98639345       6.44957399       3.38000011    
       34500   1.96754098       6.45125771       3.38000011    
       34560   1.93606555       6.44627571       3.38000011    
       34620   1.91147542       6.43597174       3.38000011    
       34680   1.88901639       6.42054367       3.38000011    
       34740   1.87459016       6.40014839       3.38000011    
       34800   1.85770488       6.37661934       3.38000011    
       34860   1.84213114       6.35326815       3.38000011    
       34920   1.83540988       6.33321953       3.38000011    
       34980   1.84065568       6.31791258       3.38000011    
       35040   1.85344267       6.30662632       3.38000011    
       35100   1.87229514       6.29695320       3.38000011    
       35160   1.87229514       6.28623867       3.38000011    
       35220   1.86901641       6.27336979       3.38000011    
       35280   1.86573768       6.25833845       3.38000011    
       35340   1.85262299       6.24026442       3.38000011    
       35400   1.84409833       6.21682501       3.38000011    
       35460   1.83836067       6.18594170       3.38000011    
       35520   1.82819676       6.14719772       3.38000011    
       35580   1.82213116       6.10031080       3.38000011    
       35640   1.81229508       6.04559898       3.38000011    
       35700   1.80459011       5.98744297       3.38000011    
       35760   1.80622947       5.93289757       3.38000011    
       35820   1.82131147       5.88582802       3.38000011    
       35880   1.84147537       5.84683752       3.38000011    
       35940   1.86327875       5.81496859       3.38000011    
       36000   1.89114749       5.78694916       2.09999990    
       36060   1.91491807       5.75865364       2.09999990    
       36120   1.93491805       5.72803307       2.09999990    
       36180   1.95295084       5.69644403       2.09999990    
       36240   1.96360660       5.66756582       2.09999990    
       36300   1.97754097       5.64359140       2.09999990    
       36360   1.98459017       5.62281513       2.09999990    
       36420   1.98819673       5.60242081       2.09999990    
       36480   1.98360658       5.58171415       2.09999990    
       36540   1.97245896       5.56065369       2.09999990    
       36600   1.96639347       5.53893089       2.09999990    
       36660   1.96672130       5.51650810       2.09999990    
       36720   1.96885240       5.49283504       2.09999990    
       36780   1.95655739       5.46729898       2.09999990    
       36840   1.95032787       5.44159555       2.09999990    
       36900   1.95196724       5.41872883       2.09999990    
       36960   1.94377053       5.39943314       2.09999990    
       37020   1.93524587       5.38174677       2.09999990    
       37080   1.92245901       5.36356258       2.09999990    
       37140   1.91557372       5.34475136       2.09999990    
       37200   1.91180325       5.32634258       2.09999990    
       37260   1.91721308       5.30836821       2.09999990    
       37320   1.92540979       5.28964663       2.09999990    
       37380   1.93606555       5.26860428       2.09999990    
       37440   1.94475412       5.24289370       2.09999990    
       37500   1.95901644       5.20890188       2.09999990    
       37560   1.95983613       5.16328621       2.09999990    
       37620   1.96147537       5.10577154       2.09999990    
       37680   1.96590161       5.03944540       2.09999990    
       37740   1.96885240       4.96799517       2.09999990    
       37800   1.98032784       4.89242744       2.09999990    
       37860   1.99065578       4.81179428       2.09999990    
       37920   1.99508202       4.72687387       2.09999990    
       37980   2.00213122       4.64224911       2.09999990    
       38040   2.01032782       4.56366777       2.09999990    
       38100   2.01278687       4.49474096       2.09999990    
       38160   2.01688528       4.43653488       2.09999990    
       38220   2.02836061       4.38848543       2.09999990    
       38280   2.03606558       4.34907532       2.09999990    
       38340   2.04295087       4.31524229       2.09999990    
       38400   2.04377055       4.28239536       2.09999990    
       38460   2.04426241       4.24572802       2.09999990    
       38520   2.04836059       4.20193243       2.09999990    
       38580   2.04606557       4.15009212       2.09999990    
       38640   2.05098367       4.09148884       2.09999990    
       38700   2.05098367       4.02930403       2.09999990    
       38760   2.05213118       3.96718478       2.09999990    
       38820   2.05754089       3.90693974       2.09999990    
       38880   2.06213117       3.84885907       2.09999990    
       38940   2.07475400       3.79356027       2.09999990    
       39000   2.09196711       3.74232316       2.09999990    
       39060   2.11229515       3.69682574       2.09999990    
       39120   2.12836075       3.65884137       2.09999990    
       39180   2.15213108       3.62940097       2.09999990    
       39240   2.17868853       3.60838985       2.09999990    
       39300   2.20163941       3.59453106       2.09999990    
       39360   2.22524595       3.58539391       2.09999990    
       39420   2.24327874       3.57812428       2.09999990    
       39480   2.24491811       3.56984401       2.09999990    
       39540   2.24245906       3.55833316       2.09999990    
       39600   2.23918033       3.54308081       2.42000008    
       39660   2.23393440       3.52503800       2.42000008    
       39720   2.22983599       3.50581622       2.42000008    
