 20180927
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9960   5.94311476       5.55073500       5.94999981    
       10020   5.92885256       5.52972984       5.94999981    
       10080   5.90098381       5.50636387       5.94999981    
       10140   5.89098358       5.48336411       5.94999981    
       10200   5.88524580       5.46110916       5.94999981    
       10260   5.86639357       5.43878365       5.94999981    
       10320   5.85639334       5.41574860       5.94999981    
       10380   5.85885239       5.39195061       5.94999981    
       10440   5.84737682       5.36804628       5.94999981    
       10500   5.81803274       5.34564590       5.94999981    
       10560   5.80409813       5.32693148       5.94999981    
       10620   5.76508188       5.31316233       5.94999981    
       10680   5.73934412       5.30371141       5.94999981    
       10740   5.72491789       5.29673958       5.94999981    
       10800   5.72081947       5.29138756       5.94999981    
       10860   5.72245884       5.28931952       6.25000000    
       10920   5.70196724       5.29341316       6.25000000    
       10980   5.69180346       5.30437946       6.25000000    
       11040   5.65295076       5.31801891       6.25000000    
       11100   5.63622952       5.32703447       6.25000000    
       11160   5.62114763       5.32633352       6.25000000    
       11220   5.61213112       5.31563425       6.25000000    
       11280   5.60918045       5.29842329       6.25000000    
       11340   5.59639359       5.27902079       6.25000000    
       11400   5.60344267       5.26028776       6.25000000    
       11460   5.59557390       5.24283838       6.25000000    
       11520   5.59311485       5.22536373       6.25000000    
       11580   5.57016373       5.20635319       6.25000000    
       11640   5.55786896       5.18551254       6.25000000    
       11700   5.55983591       5.16377783       6.25000000    
       11760   5.55327892       5.14267254       6.25000000    
       11820   5.54016399       5.12325907       6.25000000    
       11880   5.52868843       5.10521173       6.25000000    
       11940   5.52836084       5.08667850       6.25000000    
       12000   5.51360655       5.06539869       6.25000000    
       12060   5.50770473       5.04013252       6.25000000    
       12120   5.50360632       5.01168060       6.25000000    
       12180   5.50918055       4.98222828       6.25000000    
       12240   5.53000021       4.95387840       6.25000000    
       12300   5.54065561       4.92770672       6.25000000    
       12360   5.55049181       4.90399408       6.25000000    
       12420   5.53983593       4.88286877       6.25000000    
       12480   5.54114771       4.86381578       6.25000000    
       12540   5.54278708       4.84474182       6.25000000    
       12600   5.53590155       4.82303762       6.25000000    
       12660   5.52983618       4.79781675       6.25000000    
       12720   5.51409817       4.77029228       6.25000000    
       12780   5.50098372       4.74207497       6.25000000    
       12840   5.48377037       4.71379423       6.25000000    
       12900   5.44770479       4.68510437       6.25000000    
       12960   5.41245890       4.65528154       6.25000000    
       13020   5.40344286       4.62415648       6.25000000    
       13080   5.38508177       4.59242105       6.25000000    
       13140   5.37524605       4.55979443       6.25000000    
       13200   5.34754086       4.52521658       6.25000000    
       13260   5.32016373       4.48820019       6.25000000    
       13320   5.28737688       4.44936037       6.25000000    
       13380   5.23934412       4.41066408       6.25000000    
       13440   5.21475410       4.37535906       6.25000000    
       13500   5.18557358       4.34683609       6.25000000    
       13560   5.15491819       4.32710171       6.25000000    
       13620   5.11639357       4.31569672       6.25000000    
       13680   5.08852482       4.30990648       6.25000000    
       13740   5.06721306       4.30615950       6.25000000    
       13800   5.03622961       4.30143309       6.25000000    
       13860   5.00721312       4.29365301       6.25000000    
       13920   4.97573757       4.28150272       6.25000000    
       13980   4.92918015       4.26467514       6.25000000    
       14040   4.87426233       4.24405718       6.25000000    
       14100   4.83704901       4.22156715       6.25000000    
       14160   4.79032803       4.19935131       6.25000000    
       14220   4.74163914       4.17873764       6.25000000    
       14280   4.69245911       4.15940142       6.25000000    
       14340   4.64196730       4.13950109       6.25000000    
       14400   4.58622932       4.11631203       6.25000000    
       14460   4.54065561       4.08722973       5.19999981    
       14520   4.47868872       4.05091429       5.19999981    
       14580   4.43491793       4.00771713       5.19999981    
       14640   4.37754107       3.95972133       5.19999981    
       14700   4.33983612       3.91075540       5.19999981    
       14760   4.31032801       3.86613750       5.19999981    
       14820   4.27737713       3.83086944       5.19999981    
       14880   4.23803282       3.80724716       5.19999981    
       14940   4.19918013       3.79414201       5.19999981    
       15000   4.15934420       3.78775978       5.19999981    
       15060   4.11016417       3.78298187       5.19999981    
       15120   4.05983591       3.77541208       5.19999981    
       15180   4.01196718       3.76340175       5.19999981    
       15240   3.97721314       3.74797320       5.19999981    
       15300   3.94360662       3.73081732       5.19999981    
       15360   3.89852452       3.71300125       5.19999981    
       15420   3.86163926       3.69538331       5.19999981    
       15480   3.80754089       3.67894912       5.19999981    
       15540   3.77524590       3.66435742       5.19999981    
       15600   3.73098350       3.65172720       5.19999981    
       15660   3.68868852       3.64061332       5.19999981    
       15720   3.64819670       3.62990093       5.19999981    
       15780   3.58475399       3.61814761       5.19999981    
       15840   3.51475406       3.60431933       5.19999981    
       15900   3.44918036       3.58830929       5.19999981    
       15960   3.38721323       3.57066464       5.19999981    
       16020   3.32770491       3.55175591       5.19999981    
       16080   3.27819681       3.53103995       5.19999981    
       16140   3.22000003       3.50769234       5.19999981    
       16200   3.17245913       3.48240018       5.19999981    
       16260   3.13016391       3.45805955       5.19999981    
       16320   3.09704924       3.43890238       5.19999981    
       16380   3.06229520       3.42803025       5.19999981    
       16440   3.01360655       3.42604136       5.19999981    
       16500   2.95918036       3.43298841       5.19999981    
       16560   2.91655731       3.44901872       5.19999981    
       16620   2.87803268       3.47384095       5.19999981    
       16680   2.83049178       3.50530648       5.19999981    
       16740   2.78327870       3.53910446       5.19999981    
       16800   2.72163939       3.57133245       5.19999981    
       16860   2.67114758       3.60109234       5.19999981    
       16920   2.62442613       3.62976766       5.19999981    
       16980   2.59032798       3.65872025       5.19999981    
       17040   2.55852461       3.68844247       5.19999981    
       17100   2.52032781       3.71834993       5.19999981    
       17160   2.48393440       3.74701285       5.19999981    
       17220   2.45098352       3.77285480       5.19999981    
       17280   2.42065573       3.79495597       5.19999981    
       17340   2.39065576       3.81350732       5.19999981    
       17400   2.36114764       3.82934213       5.19999981    
       17460   2.33688521       3.84332824       5.19999981    
       17520   2.31016397       3.85596728       5.19999981    
       17580   2.29131150       3.86733198       5.19999981    
       17640   2.27491808       3.87699032       5.19999981    
       17700   2.25573778       3.88387132       5.19999981    
       17760   2.23475409       3.88696122       5.19999981    
       17820   2.21508193       3.88609767       5.19999981    
       17880   2.19491792       3.88185811       5.19999981    
       17940   2.17491794       3.87503600       5.19999981    
       18000   2.16180325       3.86663604       5.19999981    
       18060   2.15491796       3.85846901       2.84999990    
       18120   2.14426231       3.85273194       2.84999990    
       18180   2.12868857       3.85113168       2.84999990    
       18240   2.11344266       3.85502934       2.84999990    
       18300   2.09262300       3.86463690       2.84999990    
       18360   2.07016397       3.87709522       2.84999990    
       18420   2.04065585       3.88697052       2.84999990    
       18480   2.00950813       3.88924074       2.84999990    
       18540   1.98245907       3.88206244       2.84999990    
       18600   1.95327866       3.86764789       2.84999990    
       18660   1.92754102       3.85097980       2.84999990    
       18720   1.90786886       3.83722591       2.84999990    
       18780   1.88770497       3.82947302       2.84999990    
       18840   1.86590159       3.82808256       2.84999990    
       18900   1.84360659       3.83170867       2.84999990    
       18960   1.82426226       3.83825016       2.84999990    
       19020   1.80737710       3.84528303       2.84999990    
       19080   1.79540980       3.85044599       2.84999990    
       19140   1.78836071       3.85215497       2.84999990    
       19200   1.76983607       3.85041356       2.84999990    
       19260   1.74770486       3.84749746       2.84999990    
       19320   1.72032785       3.84772205       2.84999990    
       19380   1.68836069       3.85490942       2.84999990    
       19440   1.66606557       3.86884761       2.84999990    
       19500   1.64229512       3.88548136       2.84999990    
       19560   1.61721313       3.90046167       2.84999990    
       19620   1.60459018       3.91130877       2.84999990    
       19680   1.60590160       3.91779089       2.84999990    
       19740   1.61245906       3.92113590       2.84999990    
       19800   1.59721315       3.92205381       2.84999990    
       19860   1.56442618       3.91918731       2.84999990    
       19920   1.52590168       3.90932560       2.84999990    
       19980   1.48442626       3.89015579       2.84999990    
       20040   1.44426227       3.86227655       2.84999990    
       20100   1.41704917       3.82697773       2.84999990    
       20160   1.39934421       3.78461194       2.84999990    
       20220   1.38819671       3.73463869       2.84999990    
       20280   1.38000000       3.67757273       2.84999990    
       20340   1.37836063       3.61631465       2.84999990    
       20400   1.37918031       3.55425906       2.84999990    
       20460   1.38327873       3.49288964       2.84999990    
       20520   1.38327873       3.43227196       2.84999990    
       20580   1.37180328       3.37299275       2.84999990    
       20640   1.35622954       3.31645465       2.84999990    
       20700   1.34229505       3.26424623       2.84999990    
       20760   1.32803273       3.21749163       2.84999990    
       20820   1.31491804       3.17646027       2.84999990    
       20880   1.30262291       3.14094973       2.84999990    
       20940   1.29311478       3.11108589       2.84999990    
       21000   1.27672136       3.08681297       2.84999990    
       21060   1.25295079       3.06677198       2.84999990    
       21120   1.22918034       3.04913807       2.84999990    
       21180   1.21524584       3.03267241       2.84999990    
       21240   1.20213115       3.01655054       2.84999990    
       21300   1.18901634       3.00043726       2.84999990    
       21360   1.17901635       2.98454046       2.84999990    
       21420   1.16885245       2.96931815       2.84999990    
       21480   1.17163932       2.95515656       2.84999990    
       21540   1.18524587       2.94214845       2.84999990    
       21600   1.21016395       2.92963886       2.84999990    
       21660   1.23393440       2.91557884       5.00000007E-02
       21720   1.25688529       2.89725471       5.00000007E-02
       21780   1.27901638       2.87284231       5.00000007E-02
       21840   1.30081964       2.84176850       5.00000007E-02
       21900   1.31885242       2.80461335       5.00000007E-02
       21960   1.33803284       2.76284122       5.00000007E-02
       22020   1.36344266       2.71794128       5.00000007E-02
       22080   1.38508201       2.67081070       5.00000007E-02
       22140   1.41393447       2.62179112       5.00000007E-02
       22200   1.43983603       2.57128978       5.00000007E-02
       22260   1.46639347       2.52023172       5.00000007E-02
       22320   1.50409842       2.46918559       5.00000007E-02
       22380   1.54016387       2.41744256       5.00000007E-02
       22440   1.57262290       2.36458898       5.00000007E-02
       22500   1.59852457       2.31225038       5.00000007E-02
       22560   1.62606561       2.26304412       5.00000007E-02
       22620   1.65311480       2.21877289       5.00000007E-02
       22680   1.68229508       2.18013120       5.00000007E-02
       22740   1.71098363       2.14725661       5.00000007E-02
       22800   1.74213111       2.11956024       5.00000007E-02
       22860   1.77901638       2.09487224       5.00000007E-02
       22920   1.81885242       2.06927586       5.00000007E-02
       22980   1.85819674       2.03920293       5.00000007E-02
       23040   1.90295076       2.00467730       5.00000007E-02
       23100   1.93786883       1.96898627       5.00000007E-02
       23160   1.97065568       1.93504882       5.00000007E-02
       23220   2.00639343       1.90354073       5.00000007E-02
       23280   2.03213120       1.87367296       5.00000007E-02
       23340   2.04327869       1.84487820       5.00000007E-02
       23400   2.04606557       1.81772518       5.00000007E-02
       23460   2.06409836       1.79360914       5.00000007E-02
       23520   2.09475398       1.77388191       5.00000007E-02
       23580   2.13163924       1.75905752       5.00000007E-02
       23640   2.16737700       1.74858999       5.00000007E-02
       23700   2.19442630       1.74137092       5.00000007E-02
       23760   2.21754098       1.73639357       5.00000007E-02
       23820   2.23606563       1.73319697       5.00000007E-02
       23880   2.24918032       1.73174715       5.00000007E-02
       23940   2.26442623       1.73195875       5.00000007E-02
       24000   2.27868843       1.73335874       5.00000007E-02
       24060   2.28573775       1.73509598       5.00000007E-02
       24120   2.30016398       1.73605371       5.00000007E-02
       24180   2.32557368       1.73486972       5.00000007E-02
       24240   2.36032796       1.73003244       5.00000007E-02
       24300   2.39065576       1.72023785       5.00000007E-02
       24360   2.42704916       1.70496213       5.00000007E-02
       24420   2.45983601       1.68487012       5.00000007E-02
       24480   2.48196721       1.66134524       5.00000007E-02
       24540   2.51163936       1.63530385       5.00000007E-02
       24600   2.53540993       1.60740459       5.00000007E-02
       24660   2.56131148       1.57924914       5.00000007E-02
       24720   2.58229518       1.55275846       5.00000007E-02
       24780   2.60032797       1.52890742       5.00000007E-02
       24840   2.60606551       1.50783861       5.00000007E-02
       24900   2.61950827       1.48921835       5.00000007E-02
       24960   2.62852454       1.47235477       5.00000007E-02
       25020   2.63147545       1.45657182       5.00000007E-02
       25080   2.63016391       1.44164944       5.00000007E-02
       25140   2.61672139       1.42805099       5.00000007E-02
       25200   2.59163928       1.41691124       5.00000007E-02
       25260   2.55934429       1.40975749       2.25000000    
       25320   2.52540994       1.40793347       2.25000000    
       25380   2.49540973       1.41184628       2.25000000    
       25440   2.46622944       1.42063177       2.25000000    
       25500   2.44737697       1.43274510       2.25000000    
       25560   2.43262291       1.44712842       2.25000000    
       25620   2.41754103       1.46375370       2.25000000    
       25680   2.39360666       1.48282504       2.25000000    
       25740   2.37524581       1.50366843       2.25000000    
       25800   2.34852457       1.52430427       2.25000000    
       25860   2.32213116       1.54198670       2.25000000    
       25920   2.29852462       1.55502331       2.25000000    
       25980   2.26704907       1.56422627       2.25000000    
       26040   2.24311471       1.57133460       2.25000000    
       26100   2.22295094       1.57678378       2.25000000    
       26160   2.20934415       1.58003807       2.25000000    
       26220   2.19508195       1.58087480       2.25000000    
       26280   2.17836070       1.57965577       2.25000000    
       26340   2.15983605       1.57683837       2.25000000    
       26400   2.14131141       1.57256627       2.25000000    
       26460   2.12573767       1.56657839       2.25000000    
       26520   2.10688519       1.55843079       2.25000000    
       26580   2.08721304       1.54778159       2.25000000    
       26640   2.07688522       1.53456569       2.25000000    
       26700   2.06950831       1.51906562       2.25000000    
       26760   2.06622958       1.50189221       2.25000000    
       26820   2.06950831       1.48383629       2.25000000    
       26880   2.06868863       1.46556115       2.25000000    
       26940   2.05606556       1.44706118       2.25000000    
       27000   2.04409838       1.42750287       2.25000000    
       27060   2.02901649       1.40613210       2.25000000    
       27120   2.01622939       1.38335621       2.25000000    
       27180   1.99901640       1.35954762       2.25000000    
       27240   1.97819674       1.33424687       2.25000000    
       27300   1.96655738       1.30689692       2.25000000    
       27360   1.95344257       1.27749956       2.25000000    
       27420   1.93819678       1.24710107       2.25000000    
       27480   1.92590165       1.21785212       2.25000000    
       27540   1.90918028       1.19178689       2.25000000    
       27600   1.89262295       1.17014384       2.25000000    
       27660   1.86491799       1.15337169       2.25000000    
       27720   1.84147537       1.14120233       2.25000000    
       27780   1.82098365       1.13294899       2.25000000    
       27840   1.79147542       1.12784195       2.25000000    
       27900   1.75836062       1.12533307       2.25000000    
       27960   1.72737706       1.12529135       2.25000000    
       28020   1.69098365       1.12783945       2.25000000    
       28080   1.66065574       1.13300824       2.25000000    
       28140   1.63983607       1.14052343       2.25000000    
       28200   1.60950816       1.14975989       2.25000000    
       28260   1.58459020       1.15988767       2.25000000    
       28320   1.56163931       1.17014349       2.25000000    
       28380   1.54557371       1.18002796       2.25000000    
       28440   1.52999997       1.18936419       2.25000000    
       28500   1.52098358       1.19815624       2.25000000    
       28560   1.50950825       1.20636868       2.25000000    
       28620   1.50655735       1.21381855       2.25000000    
       28680   1.50901639       1.22031546       2.25000000    
       28740   1.51557374       1.22587669       2.25000000    
       28800   1.52081966       1.23065138       2.25000000    
       28860   1.52295077       1.23458254       1.10000002    
       28920   1.51999998       1.23736906       1.10000002    
       28980   1.51786888       1.23888516       1.10000002    
       29040   1.51213109       1.23946953       1.10000002    
       29100   1.50934422       1.23955214       1.10000002    
       29160   1.49983609       1.23897672       1.10000002    
       29220   1.48754096       1.23702228       1.10000002    
       29280   1.47885251       1.23332882       1.10000002    
       29340   1.47278690       1.22851062       1.10000002    
       29400   1.46672130       1.22381377       1.10000002    
       29460   1.46508193       1.22037816       1.10000002    
       29520   1.46688521       1.21872532       1.10000002    
       29580   1.46524584       1.21854556       1.10000002    
       29640   1.45868850       1.21886194       1.10000002    
       29700   1.44573772       1.21842206       1.10000002    
       29760   1.43229508       1.21613133       1.10000002    
       29820   1.41672134       1.21142471       1.10000002    
       29880   1.39868855       1.20438445       1.10000002    
       29940   1.38065577       1.19567513       1.10000002    
       30000   1.35983610       1.18634605       1.10000002    
       30060   1.33688521       1.17758334       1.10000002    
       30120   1.30983603       1.17045331       1.10000002    
       30180   1.28163934       1.16574621       1.10000002    
       30240   1.25409842       1.16401291       1.10000002    
       30300   1.22049177       1.16564655       1.10000002    
       30360   1.19016397       1.17081809       1.10000002    
       30420   1.16196716       1.17934763       1.10000002    
       30480   1.13409841       1.19074500       1.10000002    
       30540   1.11032784       1.20457888       1.10000002    
       30600   1.09590161       1.22077572       1.10000002    
       30660   1.07983601       1.23916113       1.10000002    
       30720   1.06950819       1.25872982       1.10000002    
       30780   1.06016397       1.27887380       1.10000002    
       30840   1.05524588       1.30003059       1.10000002    
       30900   1.05262291       1.32282186       1.10000002    
       30960   1.04114759       1.34754455       1.10000002    
       31020   1.03131151       1.37369585       1.10000002    
       31080   1.02803278       1.39976656       1.10000002    
       31140   1.02065575       1.42449129       1.10000002    
       31200   1.01524591       1.44758952       1.10000002    
       31260   1.00754094       1.46951842       1.10000002    
       31320   1.01032782       1.49108481       1.10000002    
       31380   1.01278687       1.51293898       1.10000002    
       31440   1.01196718       1.53510273       1.10000002    
       31500   1.01311481       1.55683255       1.10000002    
       31560   1.01426232       1.57686377       1.10000002    
       31620   1.01786888       1.59392595       1.10000002    
       31680   1.02606559       1.60725403       1.10000002    
       31740   1.03426230       1.61691213       1.10000002    
       31800   1.04311478       1.62381947       1.10000002    
       31860   1.04918027       1.62940407       1.10000002    
       31920   1.05163932       1.63500631       1.10000002    
       31980   1.05442619       1.64136899       1.10000002    
       32040   1.05737710       1.64846945       1.10000002    
       32100   1.05901635       1.65563905       1.10000002    
       32160   1.06065571       1.66184032       1.10000002    
       32220   1.05655742       1.66615105       1.10000002    
       32280   1.04885244       1.66788995       1.10000002    
       32340   1.04393446       1.66627300       1.10000002    
       32400   1.03770494       1.66040874       1.10000002    
       32460   1.03688526       1.64961767      0.699999988    
       32520   1.03557372       1.63381350      0.699999988    
       32580   1.04540980       1.61361134      0.699999988    
       32640   1.05442619       1.59038067      0.699999988    
       32700   1.06377053       1.56592584      0.699999988    
       32760   1.06918037       1.54189837      0.699999988    
       32820   1.07704914       1.51949692      0.699999988    
       32880   1.08770490       1.49953580      0.699999988    
       32940   1.10213113       1.48250425      0.699999988    
       33000   1.11278689       1.46844554      0.699999988    
       33060   1.12540984       1.45706737      0.699999988    
       33120   1.13901639       1.44794297      0.699999988    
       33180   1.15409839       1.44066560      0.699999988    
       33240   1.16803277       1.43498719      0.699999988    
       33300   1.18393445       1.43085670      0.699999988    
       33360   1.20311475       1.42838180      0.699999988    
       33420   1.22688520       1.42766488      0.699999988    
       33480   1.24934423       1.42858970      0.699999988    
       33540   1.27147543       1.43062687      0.699999988    
       33600   1.29360652       1.43269086      0.699999988    
       33660   1.31950819       1.43321955      0.699999988    
       33720   1.34540987       1.43037522      0.699999988    
       33780   1.37163937       1.42249954      0.699999988    
       33840   1.39950824       1.41169691      0.699999988    
       33900   1.42540979       1.40579808      0.699999988    
       33960   1.44918036       1.40655696      0.699999988    
       34020   1.47049177       1.41146421      0.699999988    
       34080   1.49262297       1.41667151      0.699999988    
       34140   1.51393437       1.41907084      0.699999988    
       34200   1.53245902       1.41780603      0.699999988    
       34260   1.55262291       1.41410553      0.699999988    
       34320   1.57000005       1.40981007      0.699999988    
       34380   1.59262300       1.40618002      0.699999988    
       34440   1.61721313       1.40376580      0.699999988    
       34500   1.64065576       1.40268302      0.699999988    
       34560   1.66459012       1.40268850      0.699999988    
       34620   1.69016397       1.40314341      0.699999988    
       34680   1.71885240       1.40307772      0.699999988    
       34740   1.74262297       1.40133774      0.699999988    
       34800   1.76508200       1.39678967      0.699999988    
       34860   1.78770494       1.38861430      0.699999988    
       34920   1.80983603       1.37651253      0.699999988    
       34980   1.83278692       1.36079741      0.699999988    
       35040   1.85327864       1.34240115      0.699999988    
       35100   1.86803281       1.32273662      0.699999988    
       35160   1.88295078       1.30345011      0.699999988    
       35220   1.90147543       1.28604269      0.699999988    
       35280   1.91754103       1.27152634      0.699999988    
       35340   1.92901635       1.26024735      0.699999988    
       35400   1.93393445       1.25204563      0.699999988    
       35460   1.93737710       1.24644685      0.699999988    
       35520   1.94934428       1.24260461      0.699999988    
       35580   1.96081972       1.23947477      0.699999988    
       35640   1.97278690       1.23634696      0.699999988    
       35700   1.99000001       1.23321545      0.699999988    
       35760   2.01081967       1.23072755      0.699999988    
       35820   2.03098369       1.22971082      0.699999988    
       35880   2.05393434       1.23096371      0.699999988    
       35940   2.07557368       1.23541605      0.699999988    
       36000   2.08983612       1.24388099      0.699999988    
       36060   2.10344267       1.25658488       2.13000011    
       36120   2.11327863       1.27282417       2.13000011    
       36180   2.12688518       1.29125118       2.13000011    
       36240   2.13557386       1.31064796       2.13000011    
       36300   2.14344263       1.33053172       2.13000011    
       36360   2.15295076       1.35048294       2.13000011    
       36420   2.16360664       1.36907065       2.13000011    
       36480   2.17295074       1.38446057       2.13000011    
       36540   2.17950821       1.39607966       2.13000011    
       36600   2.17950821       1.40522397       2.13000011    
       36660   2.17901635       1.41396213       2.13000011    
       36720   2.17704916       1.42388368       2.13000011    
       36780   2.17245913       1.43580294       2.13000011    
       36840   2.16672134       1.44996107       2.13000011    
       36900   2.16262293       1.46560037       2.13000011    
       36960   2.15819669       1.48097289       2.13000011    
       37020   2.15049171       1.49438345       2.13000011    
       37080   2.13934422       1.50499380       2.13000011    
       37140   2.13000011       1.51354480       2.13000011    
       37200   2.12540984       1.52256143       2.13000011    
       37260   2.11999989       1.53452754       2.13000011    
       37320   2.10770488       1.54970741       2.13000011    
       37380   2.09590173       1.56678653       2.13000011    
       37440   2.08852458       1.58239114       2.13000011    
       37500   2.08311486       1.59016585       2.13000011    
       37560   2.07524586       1.59079039       2.13000011    
       37620   2.06377053       1.58824861       2.13000011    
       37680   2.05540991       1.58689487       2.13000011    
       37740   2.04754090       1.58993840       2.13000011    
       37800   2.03885245       1.59803915       2.13000011    
       37860   2.03475404       1.60938191       2.13000011    
       37920   2.02983618       1.62125218       2.13000011    
       37980   2.02688527       1.63145399       2.13000011    
       38040   2.02196717       1.63872027       2.13000011    
       38100   2.01868844       1.64272535       2.13000011    
       38160   2.01704907       1.64408553       2.13000011    
       38220   2.01573777       1.64415860       2.13000011    
       38280   2.01409841       1.64455104       2.13000011    
       38340   2.01295090       1.64674234       2.13000011    
       38400   2.01491809       1.65212715       2.13000011    
       38460   2.01983595       1.66172493       2.13000011    
       38520   2.02639341       1.67562616       2.13000011    
       38580   2.03180337       1.69356978       2.13000011    
       38640   2.03377056       1.71535099       2.13000011    
       38700   2.03590155       1.73958492       2.13000011    
       38760   2.04278684       1.76323318       2.13000011    
       38820   2.05344272       1.78389609       2.13000011    
       38880   2.06311464       1.80098188       2.13000011    
       38940   2.07737708       1.81481743       2.13000011    
       39000   2.08754086       1.82578135       2.13000011    
       39060   2.10229516       1.83430409       2.13000011    
       39120   2.11901641       1.84149599       2.13000011    
       39180   2.12918043       1.84934235       2.13000011    
       39240   2.14180326       1.85983253       2.13000011    
       39300   2.15606546       1.87364101       2.13000011    
       39360   2.16836071       1.88914001       2.13000011    
       39420   2.18065572       1.90324759       2.13000011    
       39480   2.19213104       1.91308475       2.13000011    
