 20190301
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19560   3.41295075       5.54773188       3.40000010    
       19620   3.39901638       5.55789852       3.40000010    
       19680   3.38295078       5.56657267       3.40000010    
       19740   3.36754107       5.57346916       3.40000010    
       19800   3.35409832       5.57861614       3.40000010    
       19860   3.34262300       5.58290005       3.40000010    
       19920   3.32950830       5.58831358       3.40000010    
       19980   3.31885242       5.59615231       3.40000010    
       20040   3.30983615       5.60641670       3.40000010    
       20100   3.29426241       5.61852980       3.40000010    
       20160   3.29213119       5.63164711       3.40000010    
       20220   3.28754091       5.64469194       3.40000010    
       20280   3.28147531       5.65677643       3.40000010    
       20340   3.27393436       5.66762877       3.40000010    
       20400   3.25836062       5.67753935       3.40000010    
       20460   3.24901628       5.68719244       3.40000010    
       20520   3.22688532       5.69760942       3.40000010    
       20580   3.20114756       5.70969009       3.40000010    
       20640   3.17327857       5.72391129       3.40000010    
       20700   3.15196729       5.74068117       3.40000010    
       20760   3.12573767       5.76054382       3.40000010    
       20820   3.09950829       5.78360224       3.40000010    
       20880   3.07081962       5.80883312       3.40000010    
       20940   3.04245901       5.83464146       3.40000010    
       21000   3.01377058       5.85998774       3.40000010    
       21060   2.97934437       5.88462543       3.40000010    
       21120   2.94131136       5.90826130       3.40000010    
       21180   2.90229511       5.92954493       3.40000010    
       21240   2.86590171       5.94783497       3.40000010    
       21300   2.83934426       5.96496677       3.40000010    
       21360   2.80327868       5.98351240       3.40000010    
       21420   2.76344252       6.00514030       3.40000010    
       21480   2.72442627       6.03058720       3.40000010    
       21540   2.69049191       6.05935955       3.40000010    
       21600   2.65065575       6.08923674       3.40000010    
       21660   2.60688519       6.11671400       2.95000005    
       21720   2.56672120       6.13834286       2.95000005    
       21780   2.52786875       6.15203333       2.95000005    
       21840   2.49819660       6.15760517       2.95000005    
       21900   2.45754099       6.15643930       2.95000005    
       21960   2.41655731       6.15067720       2.95000005    
       22020   2.38508201       6.14297962       2.95000005    
       22080   2.35360646       6.13638115       2.95000005    
       22140   2.31704926       6.13289690       2.95000005    
       22200   2.27819681       6.13093710       2.95000005    
       22260   2.23885250       6.12814236       2.95000005    
       22320   2.19950819       6.12691545       2.95000005    
       22380   2.16147542       6.12929630       2.95000005    
       22440   2.12868857       6.13539886       2.95000005    
       22500   2.09885240       6.14640951       2.95000005    
       22560   2.07540989       6.16465759       2.95000005    
       22620   2.04639339       6.19121885       2.95000005    
       22680   2.01770496       6.22413826       2.95000005    
       22740   1.97868848       6.25926256       2.95000005    
       22800   1.93836069       6.29148293       2.95000005    
       22860   1.89360654       6.31520700       2.95000005    
       22920   1.83950818       6.32723665       2.95000005    
       22980   1.79163933       6.32876873       2.95000005    
       23040   1.74000001       6.32383347       2.95000005    
       23100   1.69213116       6.31661940       2.95000005    
       23160   1.64426231       6.30975294       2.95000005    
       23220   1.60196722       6.30456305       2.95000005    
       23280   1.56344259       6.30184603       2.95000005    
       23340   1.52409840       6.30209494       2.95000005    
       23400   1.48704922       6.30493164       2.95000005    
       23460   1.45311475       6.30804300       2.95000005    
       23520   1.41459012       6.30791998       2.95000005    
       23580   1.37524593       6.30286598       2.95000005    
       23640   1.33311474       6.29403543       2.95000005    
       23700   1.28918028       6.28365231       2.95000005    
       23760   1.24295080       6.27304745       2.95000005    
       23820   1.19868851       6.26253939       2.95000005    
       23880   1.15524590       6.25262690       2.95000005    
       23940   1.11540985       6.24425459       2.95000005    
       24000   1.08065569       6.23895979       2.95000005    
       24060   1.05262291       6.23812246       2.95000005    
       24120   1.02557373       6.24208784       2.95000005    
       24180   1.00475407       6.25008154       2.95000005    
       24240  0.985901654       6.26028299       2.95000005    
       24300  0.970819652       6.26975107       2.95000005    
       24360  0.953606546       6.27478123       2.95000005    
       24420  0.937704921       6.27196503       2.95000005    
       24480  0.923770487       6.25956249       2.95000005    
       24540  0.908524573       6.23748112       2.95000005    
       24600  0.899508178       6.20603037       2.95000005    
       24660  0.897377074       6.16527081       2.95000005    
       24720  0.900163949       6.11582279       2.95000005    
       24780  0.912295103       6.06028986       2.95000005    
       24840  0.924262285       6.00176001       2.95000005    
       24900  0.932458997       5.94133043       2.95000005    
       24960  0.936557353       5.87895966       2.95000005    
       25020  0.946065545       5.81486750       2.95000005    
       25080  0.955081940       5.74908066       2.95000005    
       25140  0.966229498       5.68146992       2.95000005    
       25200  0.970327854       5.61277199       2.95000005    
       25260  0.972295105       5.54461336      0.550000012    
       25320  0.976393461       5.47837734      0.550000012    
       25380  0.976393461       5.41430759      0.550000012    
       25440  0.974262297       5.35148335      0.550000012    
       25500  0.964918017       5.28842306      0.550000012    
       25560  0.950491786       5.22401714      0.550000012    
       25620  0.925901651       5.15809536      0.550000012    
       25680  0.899180353       5.09151936      0.550000012    
       25740  0.881475389       5.02585173      0.550000012    
       25800  0.875737727       4.96263170      0.550000012    
       25860  0.876885235       4.90235710      0.550000012    
       25920  0.876885235       4.84410048      0.550000012    
       25980  0.875245929       4.78658724      0.550000012    
       26040  0.873934448       4.72935390      0.550000012    
       26100  0.873934448       4.67210865      0.550000012    
       26160  0.872950792       4.61464262      0.550000012    
       26220  0.872622967       4.55848694      0.550000012    
       26280  0.865901649       4.50768852      0.550000012    
       26340  0.853278697       4.46621180      0.550000012    
       26400  0.851639330       4.43446827      0.550000012    
       26460  0.849672139       4.40829134      0.550000012    
       26520  0.847704947       4.38100910      0.550000012    
       26580  0.846557379       4.34866714      0.550000012    
       26640  0.847704947       4.31248903      0.550000012    
       26700  0.847377062       4.27508688      0.550000012    
       26760  0.842786908       4.23783255      0.550000012    
       26820  0.838360667       4.20128536      0.550000012    
       26880  0.832295060       4.16580915      0.550000012    
       26940  0.829344273       4.13175583      0.550000012    
       27000  0.827704906       4.09998798      0.550000012    
       27060  0.827377021       4.07202291      0.550000012    
       27120  0.822786868       4.04918385      0.550000012    
       27180  0.825245917       4.03157425      0.550000012    
       27240  0.826885223       4.01756001      0.550000012    
       27300  0.832131147       4.00445366      0.550000012    
       27360  0.846065581       3.99040723      0.550000012    
       27420  0.864426255       3.97593927      0.550000012    
       27480  0.881639361       3.96317768      0.550000012    
       27540  0.905409813       3.95365715      0.550000012    
       27600  0.926393449       3.94637251      0.550000012    
       27660  0.946065545       3.93836308      0.550000012    
       27720  0.969508171       3.92685199      0.550000012    
       27780  0.986557364       3.91112161      0.550000012    
       27840   1.00409842       3.89259100      0.550000012    
       27900   1.02295077       3.87329197      0.550000012    
       27960   1.04377043       3.85459495      0.550000012    
       28020   1.06344259       3.83738828      0.550000012    
       28080   1.08426225       3.82275844      0.550000012    
       28140   1.10688519       3.81214881      0.550000012    
       28200   1.13819671       3.80695057      0.550000012    
       28260   1.16983604       3.80782604      0.550000012    
       28320   1.19557381       3.81435442      0.550000012    
       28380   1.22262299       3.82559085      0.550000012    
       28440   1.24655735       3.84105611      0.550000012    
       28500   1.27393448       3.86064744      0.550000012    
       28560   1.30475414       3.88393497      0.550000012    
       28620   1.34360659       3.90961456      0.550000012    
       28680   1.37885249       3.93479013      0.550000012    
       28740   1.41704917       3.95570207      0.550000012    
       28800   1.45311475       3.96983981      0.550000012    
       28860   1.48737705       3.97706270      0.699999988    
       28920   1.52770495       3.97915006      0.699999988    
       28980   1.56655741       3.97878861      0.699999988    
       29040   1.60737705       3.97879696      0.699999988    
       29100   1.65327871       3.98183465      0.699999988    
       29160   1.71098363       3.99019384      0.699999988    
       29220   1.77590168       4.00565577      0.699999988    
       29280   1.84426224       4.02905464      0.699999988    
       29340   1.91442621       4.05968904      0.699999988    
       29400   1.97721314       4.09516478      0.699999988    
       29460   2.03131151       4.13205814      0.699999988    
       29520   2.08508205       4.16705751      0.699999988    
       29580   2.14409828       4.19759321      0.699999988    
       29640   2.20721316       4.22221327      0.699999988    
       29700   2.26704907       4.24137640      0.699999988    
       29760   2.32934427       4.25632858      0.699999988    
       29820   2.38360667       4.26676035      0.699999988    
       29880   2.44229507       4.27035809      0.699999988    
       29940   2.50639343       4.26510429      0.699999988    
       30000   2.57475400       4.25164127      0.699999988    
       30060   2.63344264       4.23424721      0.699999988    
       30120   2.69573760       4.21992636      0.699999988    
       30180   2.77114749       4.21343327      0.699999988    
       30240   2.84983611       4.21384621      0.699999988    
       30300   2.92327857       4.21788979      0.699999988    
       30360   2.99786878       4.22353983      0.699999988    
       30420   3.07377052       4.23011065      0.699999988    
       30480   3.14918041       4.23700571      0.699999988    
       30540   3.22754097       4.24280930      0.699999988    
       30600   3.30295086       4.24521112      0.699999988    
       30660   3.37754107       4.24203110      0.699999988    
       30720   3.45049191       4.23233175      0.699999988    
       30780   3.52557373       4.21671915      0.699999988    
       30840   3.59114742       4.19707632      0.699999988    
       30900   3.65754104       4.17598581      0.699999988    
       30960   3.72065568       4.15546703      0.699999988    
       31020   3.77442622       4.13565063      0.699999988    
       31080   3.82524586       4.11503887      0.699999988    
       31140   3.87655735       4.09271955      0.699999988    
       31200   3.92459011       4.06901217      0.699999988    
       31260   3.97000003       4.04427433      0.699999988    
       31320   4.01229525       4.01827431      0.699999988    
       31380   4.05278683       3.99023771      0.699999988    
       31440   4.09803295       3.95951319      0.699999988    
       31500   4.13950825       3.92673254      0.699999988    
       31560   4.17836046       3.89404678      0.699999988    
       31620   4.21655750       3.86385155      0.699999988    
       31680   4.25016403       3.83698058      0.699999988    
       31740   4.28049183       3.81216455      0.699999988    
       31800   4.31081963       3.78712678      0.699999988    
       31860   4.33622932       3.76017523      0.699999988    
       31920   4.35540962       3.73105597      0.699999988    
       31980   4.37672138       3.70038176      0.699999988    
       32040   4.39557362       3.66847992      0.699999988    
       32100   4.42295074       3.63515019      0.699999988    
       32160   4.44999981       3.60017395      0.699999988    
       32220   4.47573757       3.56382227      0.699999988    
       32280   4.49295092       3.52778053      0.699999988    
       32340   4.51377058       3.49485850      0.699999988    
       32400   4.53344250       3.46722078      0.699999988    
       32460   4.54573774       3.44545579       4.82999992    
       32520   4.55737686       3.42894435       4.82999992    
       32580   4.56475401       3.41635537       4.82999992    
       32640   4.56475401       3.40591145       4.82999992    
       32700   4.56573772       3.39546013       4.82999992    
       32760   4.57229519       3.38232994       4.82999992    
       32820   4.58639336       3.36334443       4.82999992    
       32880   4.60475397       3.33576107       4.82999992    
       32940   4.61836052       3.29828596       4.82999992    
       33000   4.64081955       3.25152588       4.82999992    
       33060   4.66049194       3.19778371       4.82999992    
       33120   4.68147564       3.14017701       4.82999992    
       33180   4.69655752       3.08149457       4.82999992    
       33240   4.71000004       3.02317023       4.82999992    
       33300   4.72032785       2.96507144       4.82999992    
       33360   4.73393440       2.90640759       4.82999992    
       33420   4.74459028       2.84669471       4.82999992    
       33480   4.76377058       2.78598070       4.82999992    
       33540   4.77803278       2.72461843       4.82999992    
       33600   4.79508209       2.66284299       4.82999992    
       33660   4.81065559       2.60056376       4.82999992    
       33720   4.82622957       2.53823042       4.82999992    
       33780   4.84098339       2.47688818       4.82999992    
       33840   4.84868860       2.41658235       4.82999992    
       33900   4.85360670       2.35720277       4.82999992    
       33960   4.86426210       2.29828978       4.82999992    
       34020   4.87524605       2.23846745       4.82999992    
       34080   4.88508177       2.17598677       4.82999992    
       34140   4.89606571       2.11030555       4.82999992    
       34200   4.90672112       2.04320168       4.82999992    
       34260   4.91950798       1.97803783       4.82999992    
       34320   4.93885231       1.91740012       4.82999992    
       34380   4.95032787       1.86244941       4.82999992    
       34440   4.95524597       1.81379580       4.82999992    
       34500   4.96475410       1.77198648       4.82999992    
       34560   4.97327852       1.73770821       4.82999992    
       34620   4.98426247       1.71145189       4.82999992    
       34680   4.99573755       1.69255531       4.82999992    
       34740   4.99934435       1.67905259       4.82999992    
       34800   5.00262308       1.66942060       4.82999992    
       34860   5.00262308       1.66407061       4.82999992    
       34920   5.01377058       1.66436005       4.82999992    
       34980   5.03704929       1.67060864       4.82999992    
       35040   5.05606556       1.68140316       4.82999992    
       35100   5.07081985       1.69444633       4.82999992    
       35160   5.09459019       1.70800591       4.82999992    
       35220   5.11393452       1.72176635       4.82999992    
       35280   5.13393450       1.73664856       4.82999992    
       35340   5.15803289       1.75368381       4.82999992    
       35400   5.18918037       1.77278936       4.82999992    
       35460   5.22311497       1.79221714       4.82999992    
       35520   5.25590181       1.80882645       4.82999992    
       35580   5.29081964       1.81923890       4.82999992    
       35640   5.32049179       1.82129383       4.82999992    
       35700   5.34885263       1.81483567       4.82999992    
       35760   5.37311459       1.80136764       4.82999992    
       35820   5.39770508       1.78276730       4.82999992    
       35880   5.42065573       1.76046324       4.82999992    
       35940   5.44409847       1.73605371       4.82999992    
       36000   5.46590185       1.71167684       4.82999992    
       36060   5.48557377       1.68952894       5.59999990    
       36120   5.51049185       1.67162859       5.59999990    
       36180   5.53918028       1.65975308       5.59999990    
       36240   5.56622934       1.65455055       5.59999990    
       36300   5.59868860       1.65472281       5.59999990    
       36360   5.62819672       1.65862823       5.59999990    
       36420   5.64786863       1.66708100       5.59999990    
       36480   5.65557384       1.68222737       5.59999990    
       36540   5.66327858       1.70481682       5.59999990    
       36600   5.67311478       1.73384237       5.59999990    
       36660   5.67278671       1.76743114       5.59999990    
       36720   5.67311478       1.80375838       5.59999990    
       36780   5.67229509       1.84178686       5.59999990    
       36840   5.67229509       1.88155437       5.59999990    
       36900   5.66622972       1.92345750       5.59999990    
       36960   5.66491795       1.96790957       5.59999990    
       37020   5.66196728       2.01657152       5.59999990    
       37080   5.66245890       2.07212090       5.59999990    
       37140   5.66081953       2.13544798       5.59999990    
       37200   5.65836048       2.20434284       5.59999990    
       37260   5.65311480       2.27503371       5.59999990    
       37320   5.65262318       2.34341335       5.59999990    
       37380   5.65672112       2.40588808       5.59999990    
       37440   5.66213131       2.46135521       5.59999990    
       37500   5.66295099       2.51038551       5.59999990    
       37560   5.66950798       2.55460596       5.59999990    
       37620   5.67311478       2.59622788       5.59999990    
       37680   5.67557383       2.63742018       5.59999990    
       37740   5.67704916       2.67944574       5.59999990    
       37800   5.67377043       2.72193480       5.59999990    
       37860   5.67000008       2.76300621       5.59999990    
       37920   5.65590143       2.80096602       5.59999990    
       37980   5.63819695       2.83499694       5.59999990    
       38040   5.62590170       2.86457086       5.59999990    
       38100   5.62262297       2.88930011       5.59999990    
       38160   5.62016392       2.90906119       5.59999990    
       38220   5.61737728       2.92415953       5.59999990    
       38280   5.61540985       2.93544483       5.59999990    
       38340   5.61459017       2.94411635       5.59999990    
       38400   5.62131166       2.95159912       5.59999990    
       38460   5.63032770       2.95907283       5.59999990    
       38520   5.63721323       2.96746588       5.59999990    
       38580   5.63311481       2.97762799       5.59999990    
       38640   5.61721325       2.98964047       5.59999990    
       38700   5.60081959       3.00198269       5.59999990    
       38760   5.59098339       3.01172137       5.59999990    
       38820   5.57950830       3.01582742       5.59999990    
       38880   5.57540989       3.01205373       5.59999990    
       38940   5.57081985       2.99998283       5.59999990    
       39000   5.56885242       2.98146939       5.59999990    
       39060   5.55983591       2.96020889       5.59999990    
       39120   5.54557371       2.94091463       5.59999990    
       39180   5.52918053       2.92808509       5.59999990    
       39240   5.51180315       2.92486286       5.59999990    
       39300   5.49622965       2.93278646       5.59999990    
       39360   5.47901630       2.95258641       5.59999990    
       39420   5.45639324       2.98489404       5.59999990    
       39480   5.43754101       3.02884746       5.59999990    
       39540   5.42114735       3.07895970       5.59999990    
       39600   5.40639353       3.12633586       5.59999990    
       39660   5.39327860       3.16522694       4.94999981    
       39720   5.38344240       3.19533253       4.94999981    
       39780   5.36999989       3.21730232       4.94999981    
