 20190709
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6300   7.64442635       6.54831028       7.21999979    
        6360   7.63803291       6.56816769       7.21999979    
        6420   7.63442612       6.58434725       7.21999979    
        6480   7.63327885       6.59845686       7.21999979    
        6540   7.63278675       6.61328793       7.21999979    
        6600   7.65163946       6.63066721       7.21999979    
        6660   7.67016411       6.65135098       7.21999979    
        6720   7.66442633       6.67522001       7.21999979    
        6780   7.65131140       6.70090914       7.21999979    
        6840   7.65131140       6.72603655       7.21999979    
        6900   7.66409826       6.74780130       7.21999979    
        6960   7.66081953       6.76453972       7.21999979    
        7020   7.64409828       6.77601719       7.21999979    
        7080   7.62934446       6.78332567       7.21999979    
        7140   7.63704920       6.78781080       7.21999979    
        7200   7.62557364       6.79018497       7.21999979    
        7260   7.60196733       6.79120636       8.31999969    
        7320   7.61475420       6.79178667       8.31999969    
        7380   7.62377071       6.79260349       8.31999969    
        7440   7.63065577       6.79405499       8.31999969    
        7500   7.63344240       6.79645014       8.31999969    
        7560   7.62409830       6.80022955       8.31999969    
        7620   7.63688517       6.80515146       8.31999969    
        7680   7.65245914       6.80981636       8.31999969    
        7740   7.65000010       6.81211424       8.31999969    
        7800   7.65459013       6.81056881       8.31999969    
        7860   7.65688515       6.80518770       8.31999969    
        7920   7.65770483       6.79704046       8.31999969    
        7980   7.64918041       6.78688669       8.31999969    
        8040   7.66590166       6.77445269       8.31999969    
        8100   7.67000008       6.75839281       8.31999969    
        8160   7.64622974       6.73681593       8.31999969    
        8220   7.63754082       6.70850277       8.31999969    
        8280   7.63590145       6.67357254       8.31999969    
        8340   7.62278700       6.63419294       8.31999969    
        8400   7.61131144       6.59378481       8.31999969    
        8460   7.62196732       6.55519962       8.31999969    
        8520   7.60393429       6.51995611       8.31999969    
        8580   7.59688520       6.48873949       8.31999969    
        8640   7.59196711       6.46177340       8.31999969    
        8700   7.59606552       6.43917322       8.31999969    
        8760   7.59360647       6.42134953       8.31999969    
        8820   7.58573771       6.40905190       8.31999969    
        8880   7.59672117       6.40318489       8.31999969    
        8940   7.58475399       6.40423870       8.31999969    
        9000   7.58426237       6.41031981       8.31999969    
        9060   7.59278679       6.41654634       8.31999969    
        9120   7.59524584       6.41607714       8.31999969    
        9180   7.57885265       6.40327787       8.31999969    
        9240   7.55639362       6.37720680       8.31999969    
        9300   7.52196741       6.34163284       8.31999969    
        9360   7.53262281       6.30087948       8.31999969    
        9420   7.54819679       6.25648403       8.31999969    
        9480   7.53950834       6.20851135       8.31999969    
        9540   7.54934406       6.15831900       8.31999969    
        9600   7.54393435       6.10957813       8.31999969    
        9660   7.52540970       6.06612396       8.31999969    
        9720   7.51016378       6.02930593       8.31999969    
        9780   7.51131153       5.99837542       8.31999969    
        9840   7.49573755       5.97231817       8.31999969    
        9900   7.48377037       5.95030403       8.31999969    
        9960   7.47557354       5.93137550       8.31999969    
       10020   7.46196699       5.91437054       8.31999969    
       10080   7.46065569       5.89793634       8.31999969    
       10140   7.46721315       5.88048410       8.31999969    
       10200   7.45606565       5.86061430       8.31999969    
       10260   7.43606567       5.83775806       8.31999969    
       10320   7.42819691       5.81265783       8.31999969    
       10380   7.41590166       5.78723097       8.31999969    
       10440   7.41754103       5.76348686       8.31999969    
       10500   7.40934420       5.74268103       8.31999969    
       10560   7.39327860       5.72447968       8.31999969    
       10620   7.39213133       5.70797157       8.31999969    
       10680   7.40606546       5.69191456       8.31999969    
       10740   7.38999987       5.67462778       8.31999969    
       10800   7.36213112       5.65497637       8.31999969    
       10860   7.34737682       5.63269854       7.13000011    
       10920   7.35885239       5.60838938       7.13000011    
       10980   7.32934427       5.58281612       7.13000011    
       11040   7.28377056       5.55611515       7.13000011    
       11100   7.25114775       5.52768707       7.13000011    
       11160   7.22491789       5.49674606       7.13000011    
       11220   7.20967197       5.46311951       7.13000011    
       11280   7.18655729       5.42718983       7.13000011    
       11340   7.15409851       5.38935709       7.13000011    
       11400   7.12950802       5.34965992       7.13000011    
       11460   7.09622955       5.30833387       7.13000011    
       11520   7.06557369       5.26626682       7.13000011    
       11580   7.05131149       5.22490978       7.13000011    
       11640   7.05131149       5.18588591       7.13000011    
       11700   7.03016376       5.15064240       7.13000011    
       11760   7.01540995       5.11976624       7.13000011    
       11820   7.00885248       5.09245968       7.13000011    
       11880   7.00557375       5.06724834       7.13000011    
       11940   6.98311472       5.04280472       7.13000011    
       12000   6.97983599       5.01827574       7.13000011    
       12060   6.98393440       4.99335432       7.13000011    
       12120   6.96180344       4.96832037       7.13000011    
       12180   6.95262289       4.94363976       7.13000011    
       12240   6.94032764       4.91970825       7.13000011    
       12300   6.91770506       4.89644289       7.13000011    
       12360   6.89590168       4.87305021       7.13000011    
       12420   6.88409853       4.84820127       7.13000011    
       12480   6.85311460       4.81988478       7.13000011    
       12540   6.81754112       4.78602695       7.13000011    
       12600   6.78606558       4.74608469       7.13000011    
       12660   6.74590158       4.70191383       7.13000011    
       12720   6.71852446       4.65740824       7.13000011    
       12780   6.68934441       4.61684132       7.13000011    
       12840   6.67655754       4.58331633       7.13000011    
       12900   6.66016388       4.55816698       7.13000011    
       12960   6.64868832       4.54121399       7.13000011    
       13020   6.63016415       4.53133249       7.13000011    
       13080   6.60458994       4.52679348       7.13000011    
       13140   6.57147551       4.52520227       7.13000011    
       13200   6.54639339       4.52443790       7.13000011    
       13260   6.52311468       4.52428484       7.13000011    
       13320   6.49377060       4.52536345       7.13000011    
       13380   6.47540998       4.52731895       7.13000011    
       13440   6.44803286       4.52945089       7.13000011    
       13500   6.42377043       4.53096342       7.13000011    
       13560   6.39918041       4.53070498       7.13000011    
       13620   6.37213135       4.52803469       7.13000011    
       13680   6.35622931       4.52363968       7.13000011    
       13740   6.33540964       4.51904297       7.13000011    
       13800   6.31901646       4.51561022       7.13000011    
       13860   6.30934429       4.51367760       7.13000011    
       13920   6.28999996       4.51246166       7.13000011    
       13980   6.24901628       4.51073694       7.13000011    
       14040   6.21622944       4.50802040       7.13000011    
       14100   6.19852448       4.50527763       7.13000011    
       14160   6.17032766       4.50420237       7.13000011    
       14220   6.13180351       4.50556850       7.13000011    
       14280   6.09163952       4.50866127       7.13000011    
       14340   6.05967236       4.51235628       7.13000011    
       14400   6.04295063       4.51598883       7.13000011    
       14460   6.01803255       4.51981926       5.71999979    
       14520   5.99262285       4.52546072       5.71999979    
       14580   5.94672108       4.53525448       5.71999979    
       14640   5.91098356       4.55080795       5.71999979    
       14700   5.89590168       4.57238054       5.71999979    
       14760   5.87573767       4.59940577       5.71999979    
       14820   5.85885239       4.63089752       5.71999979    
       14880   5.84409857       4.66554451       5.71999979    
       14940   5.81344271       4.70186710       5.71999979    
       15000   5.77983618       4.73832846       5.71999979    
       15060   5.75639343       4.77339792       5.71999979    
       15120   5.73311472       4.80586100       5.71999979    
       15180   5.71426249       4.83527136       5.71999979    
       15240   5.68803263       4.86214590       5.71999979    
       15300   5.66311455       4.88757944       5.71999979    
       15360   5.62573767       4.91252279       5.71999979    
       15420   5.58032799       4.93731117       5.71999979    
       15480   5.55459023       4.96206427       5.71999979    
       15540   5.52262306       4.98729277       5.71999979    
       15600   5.49803257       5.01388407       5.71999979    
       15660   5.46081972       5.04268217       5.71999979    
       15720   5.42114735       5.07370138       5.71999979    
       15780   5.40180349       5.10573816       5.71999979    
       15840   5.37524605       5.13693810       5.71999979    
       15900   5.33344269       5.16547632       5.71999979    
       15960   5.30245924       5.19002247       5.71999979    
       16020   5.29147530       5.21016550       5.71999979    
       16080   5.27016401       5.22631931       5.71999979    
       16140   5.26229525       5.23919916       5.71999979    
       16200   5.25491810       5.24906778       5.71999979    
       16260   5.24622965       5.25563002       5.71999979    
       16320   5.24180317       5.25913763       5.71999979    
       16380   5.22573757       5.26180696       5.71999979    
       16440   5.21065569       5.26737165       5.71999979    
       16500   5.19147539       5.27865076       5.71999979    
       16560   5.17754078       5.29554701       5.71999979    
       16620   5.15426207       5.31503344       5.71999979    
       16680   5.11950827       5.33359957       5.71999979    
       16740   5.10442638       5.35000420       5.71999979    
       16800   5.09327888       5.36433554       5.71999979    
       16860   5.08557367       5.37559175       5.71999979    
       16920   5.07163954       5.38212633       5.71999979    
       16980   5.05721331       5.38348866       5.71999979    
       17040   5.03180313       5.38021183       5.71999979    
       17100   5.01163912       5.37384939       5.71999979    
       17160   4.98508215       5.36709929       5.71999979    
       17220   4.97032785       5.36211443       5.71999979    
       17280   4.96262312       5.35889578       5.71999979    
       17340   4.95688534       5.35587072       5.71999979    
       17400   4.95278692       5.35170460       5.71999979    
       17460   4.93639326       5.34639168       5.71999979    
       17520   4.90967226       5.34104490       5.71999979    
       17580   4.89295101       5.33720684       5.71999979    
       17640   4.88967228       5.33601618       5.71999979    
       17700   4.88754082       5.33747625       5.71999979    
       17760   4.87934446       5.34050083       5.71999979    
       17820   4.86819649       5.34377956       5.71999979    
       17880   4.87114763       5.34665680       5.71999979    
       17940   4.86934423       5.34924507       5.71999979    
       18000   4.86721325       5.35200834       5.71999979    
       18060   4.87163925       5.35480690       4.90000010    
       18120   4.86540985       5.35618734       4.90000010    
       18180   4.86459017       5.35425377       4.90000010    
       18240   4.88377047       5.34807491       4.90000010    
       18300   4.89491796       5.33771229       4.90000010    
       18360   4.89983606       5.32343054       4.90000010    
       18420   4.90721321       5.30549860       4.90000010    
       18480   4.90770483       5.28478336       4.90000010    
       18540   4.90114737       5.26312685       4.90000010    
       18600   4.91180325       5.24296236       4.90000010    
       18660   4.92409849       5.22621775       4.90000010    
       18720   4.93196726       5.21350336       4.90000010    
       18780   4.95081949       5.20432377       4.90000010    
       18840   4.96754122       5.19757748       4.90000010    
       18900   4.97885227       5.19198656       4.90000010    
       18960   4.98540974       5.18640232       4.90000010    
       19020   5.00262308       5.18004370       4.90000010    
       19080   5.02180338       5.17252064       4.90000010    
       19140   5.03491783       5.16374493       4.90000010    
       19200   5.04147530       5.15387678       4.90000010    
       19260   5.04704905       5.14301586       4.90000010    
       19320   5.06131124       5.13112545       4.90000010    
       19380   5.08213139       5.11854458       4.90000010    
       19440   5.09557390       5.10615826       4.90000010    
       19500   5.11114740       5.09505844       4.90000010    
       19560   5.12393427       5.08633995       4.90000010    
       19620   5.12065554       5.08098364       4.90000010    
       19680   5.10590172       5.07937098       4.90000010    
       19740   5.09606552       5.08101892       4.90000010    
       19800   5.08344269       5.08535480       4.90000010    
       19860   5.07000017       5.09240675       4.90000010    
       19920   5.06098366       5.10145426       4.90000010    
       19980   5.05557394       5.10964823       4.90000010    
       20040   5.05721331       5.11288118       4.90000010    
       20100   5.06098366       5.10763550       4.90000010    
       20160   5.04868841       5.09254217       4.90000010    
       20220   5.03885269       5.06901407       4.90000010    
       20280   5.03065586       5.03974962       4.90000010    
       20340   5.02983618       5.00666523       4.90000010    
       20400   5.01999998       4.97105837       4.90000010    
       20460   5.02213097       4.93437338       4.90000010    
       20520   5.00819683       4.89824915       4.90000010    
       20580   4.99754095       4.86383009       4.90000010    
       20640   4.99426222       4.83142662       4.90000010    
       20700   4.99459028       4.80135393       4.90000010    
       20760   5.00409842       4.77509928       4.90000010    
       20820   5.01229525       4.75518084       4.90000010    
       20880   5.01557398       4.74342299       4.90000010    
       20940   5.01344252       4.73950291       4.90000010    
       21000   4.99409819       4.74111938       4.90000010    
       21060   4.98459005       4.74536610       4.90000010    
       21120   4.98901653       4.74992085       4.90000010    
       21180   4.99524593       4.75299931       4.90000010    
       21240   4.99590158       4.75272703       4.90000010    
       21300   4.99180317       4.74726629       4.90000010    
       21360   4.97508192       4.73583508       4.90000010    
       21420   4.95344257       4.71920156       4.90000010    
       21480   4.94409847       4.69929028       4.90000010    
       21540   4.93180323       4.67833233       4.90000010    
       21600   4.92163944       4.65827513       4.90000010    
       21660   4.91229486       4.64083910       4.80000019    
       21720   4.91147518       4.62766409       4.80000019    
       21780   4.91032791       4.61967993       4.80000019    
       21840   4.90540981       4.61657333       4.80000019    
       21900   4.88081980       4.61756611       4.80000019    
       21960   4.84950829       4.62214804       4.80000019    
       22020   4.82360649       4.62967587       4.80000019    
       22080   4.80278683       4.63896465       4.80000019    
       22140   4.78999996       4.64896965       4.80000019    
       22200   4.79327869       4.65937376       4.80000019    
       22260   4.78754091       4.67039394       4.80000019    
       22320   4.78918028       4.68202209       4.80000019    
       22380   4.78327847       4.69308758       4.80000019    
       22440   4.75622940       4.70144892       4.80000019    
       22500   4.73704910       4.70605326       4.80000019    
       22560   4.71377039       4.70878315       4.80000019    
       22620   4.70672131       4.71301794       4.80000019    
       22680   4.70098352       4.72006655       4.80000019    
       22740   4.68754101       4.72778702       4.80000019    
       22800   4.66901636       4.73304844       4.80000019    
       22860   4.66245890       4.73482275       4.80000019    
       22920   4.64983606       4.73468542       4.80000019    
       22980   4.63295078       4.73500586       4.80000019    
       23040   4.60590172       4.73740387       4.80000019    
       23100   4.57000017       4.74251747       4.80000019    
       23160   4.54131126       4.74987650       4.80000019    
       23220   4.53721333       4.75759506       4.80000019    
       23280   4.54540968       4.76316118       4.80000019    
       23340   4.54852438       4.76503229       4.80000019    
       23400   4.55180311       4.76309156       4.80000019    
       23460   4.56770515       4.75799751       4.80000019    
       23520   4.56229496       4.75125504       4.80000019    
       23580   4.55786896       4.74486589       4.80000019    
       23640   4.54524612       4.73988056       4.80000019    
       23700   4.51934433       4.73599386       4.80000019    
       23760   4.49016380       4.73245907       4.80000019    
       23820   4.47081947       4.72915649       4.80000019    
       23880   4.46672153       4.72710419       4.80000019    
       23940   4.45688534       4.72802114       4.80000019    
       24000   4.45934439       4.73325920       4.80000019    
       24060   4.45901632       4.74326658       4.80000019    
       24120   4.44786882       4.75777006       4.80000019    
       24180   4.44409847       4.77600193       4.80000019    
       24240   4.43868876       4.79650784       4.80000019    
       24300   4.42852449       4.81675243       4.80000019    
       24360   4.41754103       4.83318615       4.80000019    
       24420   4.40442610       4.84251642       4.80000019    
       24480   4.39491796       4.84389448       4.80000019    
       24540   4.38803291       4.83977318       4.80000019    
       24600   4.37655735       4.83394289       4.80000019    
       24660   4.37524605       4.82872152       4.80000019    
       24720   4.36344242       4.82403421       4.80000019    
       24780   4.33688545       4.81872892       4.80000019    
       24840   4.32295084       4.81259346       4.80000019    
       24900   4.32147551       4.80714417       4.80000019    
       24960   4.32196712       4.80452442       4.80000019    
       25020   4.31672144       4.80593777       4.80000019    
       25080   4.31868839       4.81137753       4.80000019    
       25140   4.30754089       4.82068110       4.80000019    
       25200   4.29934406       4.83365488       4.80000019    
       25260   4.28999996       4.84906483       4.42999983    
       25320   4.27475405       4.86504269       4.42999983    
       25380   4.25393438       4.88011646       4.42999983    
       25440   4.24327850       4.89245939       4.42999983    
       25500   4.23721313       4.90039206       4.42999983    
       25560   4.24622965       4.90370798       4.42999983    
       25620   4.25786877       4.90347719       4.42999983    
       25680   4.26196718       4.90150499       4.42999983    
       25740   4.25737715       4.89980602       4.42999983    
       25800   4.25737715       4.89993525       4.42999983    
       25860   4.25409842       4.90156126       4.42999983    
       25920   4.24885225       4.90240479       4.42999983    
       25980   4.23491812       4.90140533       4.42999983    
       26040   4.23377037       4.89996529       4.42999983    
       26100   4.24360657       4.89890957       4.42999983    
       26160   4.24229527       4.89656448       4.42999983    
       26220   4.25622940       4.89122677       4.42999983    
       26280   4.25426245       4.88486147       4.42999983    
       26340   4.24901628       4.88259745       4.42999983    
       26400   4.25180340       4.88748789       4.42999983    
       26460   4.25721312       4.89755774       4.42999983    
       26520   4.25688505       4.90868711       4.42999983    
       26580   4.25196743       4.91819429       4.42999983    
       26640   4.25295067       4.92522812       4.42999983    
       26700   4.26360655       4.92948580       4.42999983    
       26760   4.27540970       4.93065548       4.42999983    
       26820   4.29262304       4.92904472       4.42999983    
       26880   4.29786873       4.92619610       4.42999983    
       26940   4.30442619       4.92443228       4.42999983    
       27000   4.31770515       4.92578650       4.42999983    
       27060   4.31918049       4.93160057       4.42999983    
       27120   4.30934429       4.94281483       4.42999983    
       27180   4.31344271       4.95919657       4.42999983    
       27240   4.31508207       4.97765255       4.42999983    
       27300   4.33311462       4.99471188       4.42999983    
       27360   4.34622955       5.01128101       4.42999983    
       27420   4.36918020       5.03100824       4.42999983    
       27480   4.40524578       5.05547190       4.42999983    
       27540   4.41508198       5.08216953       4.42999983    
       27600   4.42983627       5.10840273       4.42999983    
       27660   4.44000006       5.13413334       4.42999983    
       27720   4.44983625       5.15983677       4.42999983    
       27780   4.45852470       5.18471575       4.42999983    
       27840   4.46344280       5.20742369       4.42999983    
       27900   4.46590185       5.22749710       4.42999983    
       27960   4.47196722       5.24576759       4.42999983    
       28020   4.47639322       5.26350737       4.42999983    
       28080   4.47967196       5.28110743       4.42999983    
       28140   4.50344276       5.29750586       4.42999983    
       28200   4.51688528       5.31097078       4.42999983    
       28260   4.53295088       5.32077646       4.42999983    
       28320   4.55836058       5.32799578       4.42999983    
       28380   4.57180309       5.33424807       4.42999983    
       28440   4.59557390       5.33976793       4.42999983    
       28500   4.59147549       5.34296083       4.42999983    
       28560   4.58983612       5.34204531       4.42999983    
       28620   4.58983612       5.33693314       4.42999983    
       28680   4.60983610       5.32918453       4.42999983    
       28740   4.61918020       5.32033587       4.42999983    
       28800   4.61721325       5.31112766       4.42999983    
       28860   4.62540960       5.30208015       4.55000019    
       28920   4.63721323       5.29311419       4.55000019    
       28980   4.64131165       5.28299999       4.55000019    
       29040   4.64786863       5.27128267       4.55000019    
       29100   4.64081955       5.25878000       4.55000019    
       29160   4.63098383       5.24656725       4.55000019    
       29220   4.60639334       5.23586988       4.55000019    
       29280   4.60180330       5.22671843       4.55000019    
       29340   4.61540985       5.21661949       4.55000019    
       29400   4.63754082       5.20231056       4.55000019    
       29460   4.63639355       5.18309736       4.55000019    
       29520   4.62950802       5.16179514       4.55000019    
       29580   4.63721323       5.14177322       4.55000019    
       29640   4.63557386       5.12463474       4.55000019    
       29700   4.63147545       5.11074877       4.55000019    
       29760   4.65409851       5.09973049       4.55000019    
       29820   4.67049170       5.09013462       4.55000019    
       29880   4.67573786       5.07917356       4.55000019    
       29940   4.69114733       5.06378984       4.55000019    
       30000   4.71000004       5.04332876       4.55000019    
       30060   4.70590162       5.02030182       4.55000019    
       30120   4.69639349       4.99750185       4.55000019    
       30180   4.69049168       4.97574663       4.55000019    
       30240   4.69016409       4.95460415       4.55000019    
       30300   4.71016407       4.93404293       4.55000019    
       30360   4.72983599       4.91491508       4.55000019    
       30420   4.75491810       4.89810133       4.55000019    
       30480   4.76639366       4.88339472       4.55000019    
       30540   4.75409842       4.86910200       4.55000019    
       30600   4.73524570       4.85267162       4.55000019    
       30660   4.71967220       4.83154488       4.55000019    
       30720   4.70180321       4.80359983       4.55000019    
       30780   4.69442606       4.76842022       4.55000019    
       30840   4.69491816       4.72918320       4.55000019    
       30900   4.69655752       4.69052029       4.55000019    
       30960   4.69737720       4.65364504       4.55000019    
       31020   4.71999979       4.61684465       4.55000019    
       31080   4.73344278       4.57912207       4.55000019    
       31140   4.74049187       4.54225588       4.55000019    
       31200   4.75278711       4.50802135       4.55000019    
       31260   4.76245880       4.47588873       4.55000019    
       31320   4.76868868       4.44478750       4.55000019    
       31380   4.76459026       4.41467094       4.55000019    
       31440   4.77393436       4.38642597       4.55000019    
       31500   4.80311489       4.36099768       4.55000019    
       31560   4.84131145       4.33878136       4.55000019    
       31620   4.86836052       4.31952333       4.55000019    
       31680   4.89541006       4.30246115       4.55000019    
       31740   4.90852451       4.28658390       4.55000019    
       31800   4.87901640       4.27103758       4.55000019    
       31860   4.85934448       4.25512791       4.55000019    
       31920   4.85311460       4.23841619       4.55000019    
       31980   4.85491800       4.22160006       4.55000019    
       32040   4.88983583       4.20684719       4.55000019    
       32100   4.92049170       4.19628763       4.55000019    
       32160   4.95409822       4.19047785       4.55000019    
       32220   4.95409822       4.18819857       4.55000019    
       32280   4.95081949       4.18760252       4.55000019    
       32340   4.97049189       4.18758678       4.55000019    
       32400   5.00016403       4.18737936       4.55000019    
       32460   5.04475403       4.18527412       4.25000000    
       32520   5.08196735       4.17941141       4.25000000    
       32580   5.10196733       4.17036581       4.25000000    
       32640   5.13360643       4.16115570       4.25000000    
       32700   5.16639328       4.15365314       4.25000000    
       32760   5.20983601       4.14643860       4.25000000    
       32820   5.23196745       4.13721800       4.25000000    
       32880   5.25295067       4.12619114       4.25000000    
       32940   5.27475405       4.11577415       4.25000000    
       33000   5.28819656       4.10747337       4.25000000    
       33060   5.30754089       4.10046673       4.25000000    
       33120   5.32918024       4.09254122       4.25000000    
       33180   5.35573769       4.08152246       4.25000000    
       33240   5.36311483       4.06647873       4.25000000    
       33300   5.38606548       4.04803324       4.25000000    
       33360   5.39590168       4.02741957       4.25000000    
       33420   5.38639355       4.00534678       4.25000000    
       33480   5.40573788       3.98186612       4.25000000    
       33540   5.42065573       3.95705962       4.25000000    
       33600   5.42065573       3.93149948       4.25000000    
       33660   5.42098379       3.90592551       4.25000000    
       33720   5.43459034       3.88079524       4.25000000    
       33780   5.46491814       3.85614944       4.25000000    
       33840   5.47934437       3.83177161       4.25000000    
       33900   5.49983597       3.80745816       4.25000000    
       33960   5.49409819       3.78319073       4.25000000    
       34020   5.48672152       3.75919890       4.25000000    
       34080   5.48295069       3.73601174       4.25000000    
       34140   5.47524595       3.71433187       4.25000000    
       34200   5.49049187       3.69456553       4.25000000    
       34260   5.51295090       3.67645645       4.25000000    
       34320   5.53868866       3.65936327       4.25000000    
       34380   5.57229519       3.64254522       4.25000000    
       34440   5.60458994       3.62506604       4.25000000    
       34500   5.63770485       3.60569429       4.25000000    
       34560   5.67049170       3.58322287       4.25000000    
       34620   5.67000008       3.55718732       4.25000000    
       34680   5.69836044       3.52838516       4.25000000    
       34740   5.71360636       3.49859738       4.25000000    
       34800   5.70786905       3.46944213       4.25000000    
       34860   5.71770477       3.44091392       4.25000000    
       34920   5.73262310       3.41165924       4.25000000    
       34980   5.76786900       3.38123560       4.25000000    
       35040   5.79114771       3.35089731       4.25000000    
       35100   5.79737711       3.32224560       4.25000000    
       35160   5.78655720       3.29593515       4.25000000    
       35220   5.77295065       3.27164030       4.25000000    
       35280   5.77344275       3.24865055       4.25000000    
       35340   5.77721310       3.22657776       4.25000000    
       35400   5.80737686       3.20584893       4.25000000    
       35460   5.85704899       3.18738508       4.25000000    
       35520   5.87885237       3.17164254       4.25000000    
       35580   5.90557384       3.15769958       4.25000000    
       35640   5.92393446       3.14365911       4.25000000    
       35700   5.91655731       3.12862968       4.25000000    
       35760   5.90393448       3.11313391       4.25000000    
       35820   5.92934418       3.09742665       4.25000000    
       35880   5.97606564       3.08024669       4.25000000    
       35940   6.03049183       3.05946684       4.25000000    
       36000   6.05311489       3.03431010       4.25000000    
       36060   6.07032776       3.00671220       5.92999983    
       36120   6.07852459       2.97975397       5.92999983    
       36180   6.08836079       2.95441914       5.92999983    
       36240   6.12213135       2.92909098       5.92999983    
       36300   6.14344263       2.90264845       5.92999983    
       36360   6.15196705       2.87621689       5.92999983    
       36420   6.18147564       2.85119247       5.92999983    
       36480   6.22442627       2.82758927       5.92999983    
       36540   6.25147533       2.80500793       5.92999983    
       36600   6.26213121       2.78371739       5.92999983    
       36660   6.26508188       2.76438117       5.92999983    
       36720   6.27606535       2.74749970       5.92999983    
       36780   6.29131126       2.73291755       5.92999983    
       36840   6.29950809       2.71952391       5.92999983    
       36900   6.31016397       2.70583725       5.92999983    
       36960   6.31344271       2.69080734       5.92999983    
       37020   6.33065557       2.67400908       5.92999983    
       37080   6.34918022       2.65559983       5.92999983    
       37140   6.35737705       2.63637733       5.92999983    
       37200   6.36590147       2.61771393       5.92999983    
       37260   6.39590168       2.60125256       5.92999983    
       37320   6.41770506       2.58848906       5.92999983    
       37380   6.44590187       2.58026195       5.92999983    
       37440   6.46475410       2.57653737       5.92999983    
       37500   6.49475431       2.57668328       5.92999983    
       37560   6.51311493       2.58000946       5.92999983    
       37620   6.52786875       2.58608985       5.92999983    
       37680   6.55409813       2.59463835       5.92999983    
       37740   6.57868862       2.60537720       5.92999983    
       37800   6.60934448       2.61828780       5.92999983    
       37860   6.63557386       2.63393378       5.92999983    
       37920   6.66016388       2.65313673       5.92999983    
       37980   6.67901659       2.67645240       5.92999983    
       38040   6.69901657       2.70412517       5.92999983    
       38100   6.71639347       2.73621631       5.92999983    
       38160   6.73245907       2.77235293       5.92999983    
       38220   6.73360634       2.81134701       5.92999983    
       38280   6.77704906       2.85115099       5.92999983    
       38340   6.78196716       2.88922095       5.92999983    
       38400   6.81114769       2.92330718       5.92999983    
       38460   6.85491800       2.95275378       5.92999983    
       38520   6.88557386       2.97879910       5.92999983    
       38580   6.89245892       3.00289655       5.92999983    
       38640   6.88868856       3.02546120       5.92999983    
       38700   6.91901636       3.04618454       5.92999983    
       38760   6.94360638       3.06445622       5.92999983    
       38820   6.97196722       3.07933092       5.92999983    
       38880   7.00393438       3.08986092       5.92999983    
       38940   7.02311468       3.09563398       5.92999983    
       39000   7.04557371       3.09697986       5.92999983    
       39060   7.05639362       3.09489989       5.92999983    
       39120   7.06704903       3.09057736       5.92999983    
       39180   7.10344267       3.08487034       5.92999983    
       39240   7.13688517       3.07812953       5.92999983    
       39300   7.15901661       3.07021546       5.92999983    
       39360   7.18098354       3.06102347       5.92999983    
       39420   7.21213102       3.05148292       5.92999983    
       39480   7.22278690       3.04375482       5.92999983    
       39540   7.23295069       3.04009914       5.92999983    
       39600   7.23016405       3.04145312       5.92999983    
       39660   7.22672129       3.04720592       7.05000019    
       39720   7.23081970       3.05580759       7.05000019    
       39780   7.23786879       3.06553078       7.05000019    
