 20181109
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11580   4.67163944       5.48212242       4.40000010    
       11640   4.67213106       5.45091343       4.40000010    
       11700   4.67918015       5.42122269       4.40000010    
       11760   4.68360662       5.39376163       4.40000010    
       11820   4.71180344       5.36886978       4.40000010    
       11880   4.73885250       5.34676075       4.40000010    
       11940   4.74786901       5.32788467       4.40000010    
       12000   4.77213097       5.31301689       4.40000010    
       12060   4.78475428       5.30279493       4.40000010    
       12120   4.79327869       5.29710484       4.40000010    
       12180   4.81081963       5.29475117       4.40000010    
       12240   4.83918047       5.29381800       4.40000010    
       12300   4.86180305       5.29229546       4.40000010    
       12360   4.88836050       5.28864431       4.40000010    
       12420   4.90475416       5.28195524       4.40000010    
       12480   4.92049170       5.27176237       4.40000010    
       12540   4.93049192       5.25795317       4.40000010    
       12600   4.94885254       5.24085283       4.40000010    
       12660   4.96655750       5.22091103       4.40000010    
       12720   4.97229528       5.19862890       4.40000010    
       12780   4.97147560       5.17440081       4.40000010    
       12840   4.98540974       5.14879942       4.40000010    
       12900   4.98754120       5.12296534       4.40000010    
       12960   4.99049187       5.09864235       4.40000010    
       13020   5.00278711       5.07764912       4.40000010    
       13080   5.01885223       5.06128836       4.40000010    
       13140   5.02819681       5.05012846       4.40000010    
       13200   5.05000019       5.04411459       4.40000010    
       13260   5.06311464       5.04284382       4.40000010    
       13320   5.09672117       5.04596853       4.40000010    
       13380   5.10163927       5.05339432       4.40000010    
       13440   5.11295080       5.06516695       4.40000010    
       13500   5.12245893       5.08094788       4.40000010    
       13560   5.13196707       5.09963417       4.40000010    
       13620   5.13639355       5.11930847       4.40000010    
       13680   5.14868832       5.13770247       4.40000010    
       13740   5.16131163       5.15273094       4.40000010    
       13800   5.16786861       5.16279507       4.40000010    
       13860   5.17573786       5.16737938       4.40000010    
       13920   5.17868853       5.16717625       4.40000010    
       13980   5.18737698       5.16333246       4.40000010    
       14040   5.18213129       5.15660381       4.40000010    
       14100   5.17721319       5.14706850       4.40000010    
       14160   5.18245888       5.13501978       4.40000010    
       14220   5.17704916       5.12172031       4.40000010    
       14280   5.16196728       5.10788059       4.40000010    
       14340   5.14967203       5.09383106       4.40000010    
       14400   5.13573790       5.07989502       4.40000010    
       14460   5.12344265       5.06634903       5.19999981    
       14520   5.11639357       5.05349112       5.19999981    
       14580   5.09590149       5.04201221       5.19999981    
       14640   5.09016371       5.03317356       5.19999981    
       14700   5.08704901       5.02834940       5.19999981    
       14760   5.07114744       5.02818251       5.19999981    
       14820   5.05934429       5.03188992       5.19999981    
       14880   5.05442619       5.03758907       5.19999981    
       14940   5.05655718       5.04353666       5.19999981    
       15000   5.05000019       5.04938984       5.19999981    
       15060   5.03770494       5.05662441       5.19999981    
       15120   5.02819681       5.06742144       5.19999981    
       15180   5.01999998       5.08310270       5.19999981    
       15240   5.00918055       5.10356951       5.19999981    
       15300   4.98622942       5.12797165       5.19999981    
       15360   4.97180319       5.15555573       5.19999981    
       15420   4.96655750       5.18591881       5.19999981    
       15480   4.94737720       5.21861553       5.19999981    
       15540   4.92360640       5.25243044       5.19999981    
       15600   4.90065575       5.28535795       5.19999981    
       15660   4.87803268       5.31529284       5.19999981    
       15720   4.87426233       5.34104633       5.19999981    
       15780   4.86196709       5.36350775       5.19999981    
       15840   4.83819675       5.38571262       5.19999981    
       15900   4.81147528       5.41097832       5.19999981    
       15960   4.77934408       5.44090843       5.19999981    
       16020   4.74295092       5.47502947       5.19999981    
       16080   4.71081972       5.51164675       5.19999981    
       16140   4.67229509       5.54883194       5.19999981    
       16200   4.63786888       5.58482504       5.19999981    
       16260   4.61245918       5.61822128       5.19999981    
       16320   4.56606579       5.64801025       5.19999981    
       16380   4.52508211       5.67363739       5.19999981    
       16440   4.51442623       5.69532061       5.19999981    
       16500   4.49196720       5.71440315       5.19999981    
       16560   4.45344257       5.73283243       5.19999981    
       16620   4.42475414       5.75195694       5.19999981    
       16680   4.39409828       5.77180910       5.19999981    
       16740   4.35524607       5.79118776       5.19999981    
       16800   4.31180334       5.80849123       5.19999981    
       16860   4.25475407       5.82265806       5.19999981    
       16920   4.20278692       5.83353281       5.19999981    
       16980   4.14836073       5.84129715       5.19999981    
       17040   4.11344242       5.84585428       5.19999981    
       17100   4.07704926       5.84694672       5.19999981    
       17160   4.03278685       5.84498215       5.19999981    
       17220   3.98721313       5.84152699       5.19999981    
       17280   3.94918036       5.83910990       5.19999981    
       17340   3.91770482       5.84071827       5.19999981    
       17400   3.89639354       5.84885025       5.19999981    
       17460   3.85016394       5.86431599       5.19999981    
       17520   3.81737709       5.88587093       5.19999981    
       17580   3.78622961       5.91145945       5.19999981    
       17640   3.75786877       5.93979025       5.19999981    
       17700   3.73000002       5.97021246       5.19999981    
       17760   3.69639349       6.00115919       5.19999981    
       17820   3.65049171       6.02985191       5.19999981    
       17880   3.62508202       6.05371523       5.19999981    
       17940   3.61409831       6.07185173       5.19999981    
       18000   3.58672142       6.08529997       5.19999981    
       18060   3.56409836       6.09617424       3.00000000    
       18120   3.54819679       6.10609531       3.00000000    
       18180   3.52770495       6.11533165       3.00000000    
       18240   3.51409841       6.12392330       3.00000000    
       18300   3.47540975       6.13291073       3.00000000    
       18360   3.42196727       6.14371109       3.00000000    
       18420   3.38754106       6.15706205       3.00000000    
       18480   3.37852454       6.17282581       3.00000000    
       18540   3.35557365       6.19078207       3.00000000    
       18600   3.33049178       6.21164751       3.00000000    
       18660   3.32426238       6.23587942       3.00000000    
       18720   3.31737709       6.26192093       3.00000000    
       18780   3.32065582       6.28671789       3.00000000    
       18840   3.31983614       6.30766392       3.00000000    
       18900   3.31983614       6.32362413       3.00000000    
       18960   3.31983614       6.33474350       3.00000000    
       19020   3.30475402       6.34166813       3.00000000    
       19080   3.28344274       6.34505796       3.00000000    
       19140   3.26491809       6.34675312       3.00000000    
       19200   3.26163936       6.35008812       3.00000000    
       19260   3.24852467       6.35822344       3.00000000    
       19320   3.22147536       6.37313128       3.00000000    
       19380   3.19163942       6.39552927       3.00000000    
       19440   3.17442632       6.42458916       3.00000000    
       19500   3.16868854       6.45737934       3.00000000    
       19560   3.16704917       6.48967361       3.00000000    
       19620   3.16229510       6.51914549       3.00000000    
       19680   3.16032791       6.54649353       3.00000000    
       19740   3.16295075       6.57245636       3.00000000    
       19800   3.16704917       6.59637976       3.00000000    
       19860   3.16573763       6.61798620       3.00000000    
       19920   3.15262294       6.63857651       3.00000000    
       19980   3.15721321       6.65973282       3.00000000    
       20040   3.15967202       6.68211746       3.00000000    
       20100   3.13639355       6.70545006       3.00000000    
       20160   3.12737703       6.72853184       3.00000000    
       20220   3.14000010       6.74973297       3.00000000    
       20280   3.14229512       6.76807261       3.00000000    
       20340   3.13901639       6.78377914       3.00000000    
       20400   3.14557385       6.79799557       3.00000000    
       20460   3.15081978       6.81176233       3.00000000    
       20520   3.18114758       6.82528973       3.00000000    
       20580   3.20442629       6.83922625       3.00000000    
       20640   3.22655749       6.85531092       3.00000000    
       20700   3.23803282       6.87506628       3.00000000    
       20760   3.25606561       6.89759970       3.00000000    
       20820   3.27442622       6.91934824       3.00000000    
       20880   3.28950810       6.93688583       3.00000000    
       20940   3.29688525       6.94914770       3.00000000    
       21000   3.30540991       6.95633984       3.00000000    
       21060   3.30540991       6.95897961       3.00000000    
       21120   3.33081961       6.95803690       3.00000000    
       21180   3.33524585       6.95441437       3.00000000    
       21240   3.34016395       6.94832754       3.00000000    
       21300   3.34967208       6.94026327       3.00000000    
       21360   3.36393452       6.93214846       3.00000000    
       21420   3.37622952       6.92704201       3.00000000    
       21480   3.39475417       6.92831326       3.00000000    
       21540   3.39721322       6.93817997       3.00000000    
       21600   3.39311481       6.95626116       3.00000000    
       21660   3.39557385       6.97958040       2.88000011    
       21720   3.39606547       7.00416946       2.88000011    
       21780   3.39311481       7.02670240       2.88000011    
       21840   3.39196730       7.04444265       2.88000011    
       21900   3.38262296       7.05471039       2.88000011    
       21960   3.38311481       7.05629921       2.88000011    
       22020   3.40409827       7.05109930       2.88000011    
       22080   3.41344261       7.04357529       2.88000011    
       22140   3.39295077       7.03768206       2.88000011    
       22200   3.37901640       7.03367710       2.88000011    
       22260   3.37622952       7.02917957       2.88000011    
       22320   3.35098362       7.02289057       2.88000011    
       22380   3.31983614       7.01571655       2.88000011    
       22440   3.28049183       7.00884676       2.88000011    
       22500   3.24114752       7.00195026       2.88000011    
       22560   3.20688534       6.99342108       2.88000011    
       22620   3.18393445       6.98177338       2.88000011    
       22680   3.16491795       6.96616077       2.88000011    
       22740   3.14803290       6.94539356       2.88000011    
       22800   3.13049173       6.91808081       2.88000011    
       22860   3.11163926       6.88446283       2.88000011    
       22920   3.10508204       6.84673071       2.88000011    
       22980   3.10590172       6.80703783       2.88000011    
       23040   3.10721302       6.76633787       2.88000011    
       23100   3.09950829       6.72609615       2.88000011    
       23160   3.08557367       6.68954659       2.88000011    
       23220   3.07737708       6.65906906       2.88000011    
       23280   3.08065581       6.63443232       2.88000011    
       23340   3.08590174       6.61554384       2.88000011    
       23400   3.09245896       6.60368586       2.88000011    
       23460   3.10016394       6.59889984       2.88000011    
       23520   3.11131144       6.59858418       2.88000011    
       23580   3.12983608       6.59959459       2.88000011    
       23640   3.14983606       6.60000610       2.88000011    
       23700   3.17245913       6.59870815       2.88000011    
       23760   3.19409847       6.59519100       2.88000011    
       23820   3.21131158       6.58965874       2.88000011    
       23880   3.21672130       6.58245611       2.88000011    
       23940   3.22098351       6.57368612       2.88000011    
       24000   3.23819661       6.56307125       2.88000011    
       24060   3.24803281       6.55024624       2.88000011    
       24120   3.27442622       6.53527260       2.88000011    
       24180   3.29786897       6.51801682       2.88000011    
       24240   3.31999993       6.49805498       2.88000011    
       24300   3.33508205       6.47582769       2.88000011    
       24360   3.36786890       6.45385838       2.88000011    
       24420   3.40196729       6.43606997       2.88000011    
       24480   3.44344258       6.42482138       2.88000011    
       24540   3.48573780       6.41901112       2.88000011    
       24600   3.52655745       6.41617823       2.88000011    
       24660   3.55688524       6.41463947       2.88000011    
       24720   3.58557367       6.41343164       2.88000011    
       24780   3.61426234       6.41189623       2.88000011    
       24840   3.64950824       6.40990257       2.88000011    
       24900   3.67950821       6.40803337       2.88000011    
       24960   3.71262288       6.40700626       2.88000011    
       25020   3.74016404       6.40657806       2.88000011    
       25080   3.77508187       6.40452051       2.88000011    
       25140   3.81836057       6.39779043       2.88000011    
       25200   3.85032797       6.38539171       2.88000011    
       25260   3.88147545       6.36888313       4.28000021    
       25320   3.92032790       6.35036278       4.28000021    
       25380   3.96459007       6.33177090       4.28000021    
       25440   4.00770473       6.31516647       4.28000021    
       25500   4.04983616       6.30243540       4.28000021    
       25560   4.10426235       6.29459286       4.28000021    
       25620   4.16327858       6.29136181       4.28000021    
       25680   4.22065592       6.29090166       4.28000021    
       25740   4.26983595       6.29028702       4.28000021    
       25800   4.32344246       6.28730106       4.28000021    
       25860   4.38573790       6.28167677       4.28000021    
       25920   4.43606567       6.27415562       4.28000021    
       25980   4.47786903       6.26471281       4.28000021    
       26040   4.53442621       6.25280523       4.28000021    
       26100   4.58327866       6.23922396       4.28000021    
       26160   4.63540983       6.22624683       4.28000021    
       26220   4.68459034       6.21619081       4.28000021    
       26280   4.72754097       6.21057463       4.28000021    
       26340   4.76868868       6.20996761       4.28000021    
       26400   4.81131124       6.21358776       4.28000021    
       26460   4.85672140       6.21898890       4.28000021    
       26520   4.89360666       6.22252607       4.28000021    
       26580   4.93426228       6.22085714       4.28000021    
       26640   4.97688532       6.21240664       4.28000021    
       26700   5.01540995       6.19755554       4.28000021    
       26760   5.05721331       6.17811489       4.28000021    
       26820   5.09704924       6.15656614       4.28000021    
       26880   5.12852478       6.13482094       4.28000021    
       26940   5.15426207       6.11247778       4.28000021    
       27000   5.17032766       6.08696890       4.28000021    
       27060   5.18131161       6.05699635       4.28000021    
       27120   5.19983625       6.02419424       4.28000021    
       27180   5.21163940       5.99047518       4.28000021    
       27240   5.21327877       5.95654392       4.28000021    
       27300   5.21655750       5.92375469       4.28000021    
       27360   5.21491814       5.89427757       4.28000021    
       27420   5.21213102       5.87009096       4.28000021    
       27480   5.20672131       5.85251236       4.28000021    
       27540   5.20213127       5.84187984       4.28000021    
       27600   5.20049191       5.83808041       4.28000021    
       27660   5.18983603       5.84082413       4.28000021    
       27720   5.18409824       5.84813213       4.28000021    
       27780   5.17131138       5.85613537       4.28000021    
       27840   5.15163946       5.86177492       4.28000021    
       27900   5.13655758       5.86425352       4.28000021    
       27960   5.12967205       5.86337996       4.28000021    
       28020   5.10918045       5.85922003       4.28000021    
       28080   5.08704901       5.85262442       4.28000021    
       28140   5.06327868       5.84480762       4.28000021    
       28200   5.03819656       5.83661842       4.28000021    
       28260   5.00967216       5.82800579       4.28000021    
       28320   4.98508215       5.81833839       4.28000021    
       28380   4.95967197       5.80725050       4.28000021    
       28440   4.92934418       5.79470539       4.28000021    
       28500   4.90016413       5.78008938       4.28000021    
       28560   4.87262297       5.76238966       4.28000021    
       28620   4.84311485       5.74145794       4.28000021    
       28680   4.81639338       5.71937561       4.28000021    
       28740   4.78606558       5.69959927       4.28000021    
       28800   4.75213099       5.68446922       4.28000021    
       28860   4.73163939       5.67426348       4.55000019    
       28920   4.70983601       5.66850567       4.55000019    
       28980   4.67999983       5.66621256       4.55000019    
       29040   4.64508200       5.66522169       4.55000019    
       29100   4.61147547       5.66258526       4.55000019    
       29160   4.58032799       5.65563393       4.55000019    
       29220   4.53770494       5.64240837       4.55000019    
       29280   4.49868870       5.62247753       4.55000019    
       29340   4.45655727       5.59812307       4.55000019    
       29400   4.41770506       5.57369947       4.55000019    
       29460   4.37540960       5.55302811       4.55000019    
       29520   4.32573748       5.53744745       4.55000019    
       29580   4.28803301       5.52712154       4.55000019    
       29640   4.26049185       5.52191257       4.55000019    
       29700   4.22032785       5.52109623       4.55000019    
       29760   4.18508196       5.52322817       4.55000019    
       29820   4.14196730       5.52634430       4.55000019    
       29880   4.10377026       5.52848768       4.55000019    
       29940   4.06737709       5.52843428       4.55000019    
       30000   4.03163958       5.52612162       4.55000019    
       30060   3.99721313       5.52260208       4.55000019    
       30120   3.95786881       5.51935911       4.55000019    
       30180   3.92721319       5.51767397       4.55000019    
       30240   3.89032793       5.51810312       4.55000019    
       30300   3.85098362       5.52017546       4.55000019    
       30360   3.81360650       5.52209139       4.55000019    
       30420   3.77704906       5.52101374       4.55000019    
       30480   3.73770499       5.51468420       4.55000019    
       30540   3.69639349       5.50345373       4.55000019    
       30600   3.65459013       5.49040937       4.55000019    
       30660   3.61639333       5.47848654       4.55000019    
       30720   3.57868862       5.46853065       4.55000019    
       30780   3.53475404       5.46079969       4.55000019    
       30840   3.49540973       5.45591402       4.55000019    
       30900   3.45852470       5.45346260       4.55000019    
       30960   3.42327857       5.45217514       4.55000019    
       31020   3.38672137       5.45078087       4.55000019    
       31080   3.34934425       5.44831085       4.55000019    
       31140   3.31622958       5.44437885       4.55000019    
       31200   3.28721309       5.43863249       4.55000019    
       31260   3.25590158       5.43049145       4.55000019    
       31320   3.22262287       5.42063522       4.55000019    
       31380   3.18934417       5.41112185       4.55000019    
       31440   3.15163946       5.40290833       4.55000019    
       31500   3.11229515       5.39476013       4.55000019    
       31560   3.06803274       5.38547850       4.55000019    
       31620   3.02049184       5.37491465       4.55000019    
       31680   2.96770501       5.36323214       4.55000019    
       31740   2.91016388       5.35046148       4.55000019    
       31800   2.84868860       5.33648634       4.55000019    
       31860   2.78885245       5.32156467       4.55000019    
       31920   2.73508191       5.30660391       4.55000019    
       31980   2.68557382       5.29253721       4.55000019    
       32040   2.64622951       5.27957439       4.55000019    
       32100   2.61098361       5.26711702       4.55000019    
       32160   2.57426238       5.25404263       4.55000019    
       32220   2.53655744       5.23948669       4.55000019    
       32280   2.49967217       5.22300243       4.55000019    
       32340   2.46934438       5.20435572       4.55000019    
       32400   2.44016385       5.18346405       4.55000019    
       32460   2.41032791       5.16073704       2.25000000    
       32520   2.38049173       5.13737822       2.25000000    
       32580   2.34655738       5.11499548       2.25000000    
       32640   2.30999994       5.09484386       2.25000000    
       32700   2.27262306       5.07742119       2.25000000    
       32760   2.23688531       5.06254101       2.25000000    
       32820   2.21475410       5.04993248       2.25000000    
       32880   2.18852448       5.03961563       2.25000000    
       32940   2.15131140       5.03164482       2.25000000    
       33000   2.11852455       5.02554798       2.25000000    
       33060   2.09721303       5.02050161       2.25000000    
       33120   2.07016397       5.01630497       2.25000000    
       33180   2.04934430       5.01320839       2.25000000    
       33240   2.02147532       5.01160669       2.25000000    
       33300   1.99163938       5.01139736       2.25000000    
       33360   1.95639348       5.01166964       2.25000000    
       33420   1.92967212       5.01119900       2.25000000    
       33480   1.90295076       5.00905800       2.25000000    
       33540   1.87508202       5.00470924       2.25000000    
       33600   1.84590161       4.99788570       2.25000000    
       33660   1.81688523       4.98836803       2.25000000    
       33720   1.78409839       4.97603607       2.25000000    
       33780   1.75131142       4.96079683       2.25000000    
       33840   1.72295082       4.94256067       2.25000000    
       33900   1.69508195       4.92139101       2.25000000    
       33960   1.66032791       4.89778423       2.25000000    
       34020   1.62475407       4.87291145       2.25000000    
       34080   1.58344257       4.84820652       2.25000000    
       34140   1.54606557       4.82469893       2.25000000    
       34200   1.51491809       4.80279970       2.25000000    
       34260   1.48573768       4.78241730       2.25000000    
       34320   1.45704913       4.76322317       2.25000000    
       34380   1.42885244       4.74490499       2.25000000    
       34440   1.40229511       4.72700834       2.25000000    
       34500   1.37819672       4.70856285       2.25000000    
       34560   1.35360658       4.68809700       2.25000000    
       34620   1.32868850       4.66417408       2.25000000    
       34680   1.30245900       4.63599348       2.25000000    
       34740   1.28032792       4.60356522       2.25000000    
       34800   1.25852454       4.56761360       2.25000000    
       34860   1.23147535       4.52926540       2.25000000    
       34920   1.20868850       4.48967981       2.25000000    
       34980   1.19147539       4.44976568       2.25000000    
       35040   1.18032789       4.40991163       2.25000000    
       35100   1.16918027       4.36985683       2.25000000    
       35160   1.15934432       4.32881355       2.25000000    
       35220   1.15606558       4.28588915       2.25000000    
       35280   1.15803277       4.24062824       2.25000000    
       35340   1.16737700       4.19331217       2.25000000    
       35400   1.17852461       4.14479589       2.25000000    
       35460   1.19114757       4.09612083       2.25000000    
       35520   1.20672131       4.04806566       2.25000000    
       35580   1.21950817       4.00108290       2.25000000    
       35640   1.22721314       3.95544696       2.25000000    
       35700   1.22885251       3.91125011       2.25000000    
       35760   1.23000002       3.86838865       2.25000000    
       35820   1.23114753       3.82656789       2.25000000    
       35880   1.23000002       3.78531122       2.25000000    
       35940   1.22803283       3.74400067       2.25000000    
       36000   1.21786880       3.70193052       2.25000000    
       36060   1.20688522       3.65836334      0.629999995    
       36120   1.19573772       3.61264396      0.629999995    
       36180   1.18590164       3.56444669      0.629999995    
       36240   1.17999995       3.51397824      0.629999995    
       36300   1.17918038       3.46179485      0.629999995    
       36360   1.17803276       3.40833855      0.629999995    
       36420   1.17639339       3.35358691      0.629999995    
       36480   1.16377044       3.29694080      0.629999995    
       36540   1.15885246       3.23733425      0.629999995    
       36600   1.16295087       3.17375064      0.629999995    
       36660   1.16491807       3.10597420      0.629999995    
       36720   1.15672135       3.03508830      0.629999995    
       36780   1.15229511       2.96279001      0.629999995    
       36840   1.14229512       2.89063716      0.629999995    
       36900   1.13704920       2.81993604      0.629999995    
       36960   1.13163936       2.75168419      0.629999995    
       37020   1.12590158       2.68675637      0.629999995    
       37080   1.11114752       2.62612915      0.629999995    
       37140   1.09852457       2.57083607      0.629999995    
       37200   1.08459020       2.52166557      0.629999995    
       37260   1.07393444       2.47881579      0.629999995    
       37320   1.06278694       2.44178867      0.629999995    
       37380   1.05836070       2.40954041      0.629999995    
       37440   1.05393445       2.38076282      0.629999995    
       37500   1.04163933       2.35408211      0.629999995    
       37560   1.02557373       2.32816577      0.629999995    
       37620   1.01606560       2.30173826      0.629999995    
       37680   1.00901639       2.27363157      0.629999995    
       37740   1.00327873       2.24296260      0.629999995    
       37800  0.998032808       2.20935822      0.629999995    
       37860  0.993606567       2.17320895      0.629999995    
       37920  0.987213135       2.13547897      0.629999995    
       37980  0.988524616       2.09706664      0.629999995    
       38040  0.991639316       2.05840588      0.629999995    
       38100  0.998524606       2.01945400      0.629999995    
       38160   1.00786889       1.97993088      0.629999995    
       38220   1.01885247       1.93977118      0.629999995    
       38280   1.02868855       1.89940262      0.629999995    
       38340   1.04016387       1.85967875      0.629999995    
       38400   1.05245900       1.82158732      0.629999995    
       38460   1.06557381       1.78596568      0.629999995    
       38520   1.07655740       1.75337350      0.629999995    
       38580   1.08426225       1.72397983      0.629999995    
       38640   1.08672130       1.69751978      0.629999995    
       38700   1.08524585       1.67336750      0.629999995    
       38760   1.08491802       1.65075493      0.629999995    
       38820   1.08360660       1.62897348      0.629999995    
       38880   1.08098364       1.60748243      0.629999995    
       38940   1.07819676       1.58591926      0.629999995    
       39000   1.06754100       1.56404603      0.629999995    
       39060   1.05573773       1.54159677      0.629999995    
       39120   1.04590166       1.51835942      0.629999995    
       39180   1.03377044       1.49426222      0.629999995    
       39240   1.02295077       1.46943426      0.629999995    
       39300   1.02049184       1.44423878      0.629999995    
       39360   1.01770496       1.41916108      0.629999995    
       39420   1.01245904       1.39467382      0.629999995    
       39480   1.00557375       1.37122285      0.629999995    
       39540   1.00147545       1.34939730      0.629999995    
       39600  0.997377038       1.33006608      0.629999995    
       39660  0.992786884       1.31429029      0.680000007    
       39720  0.984590173       1.30307412      0.680000007    
       39780  0.973442614       1.29712927      0.680000007    
