 20181009
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7020   7.80868864       6.84171581       9.10000038    
        7080   7.80901623       6.82783508       9.10000038    
        7140   7.79327869       6.79818583       9.10000038    
        7200   7.75803280       6.75179625       9.10000038    
        7260   7.68901634       6.70417738       7.30000019    
        7320   7.67868853       6.67314434       7.30000019    
        7380   7.62377071       6.66434526       7.30000019    
        7440   7.64262295       6.66757441       7.30000019    
        7500   7.64590168       6.66675186       7.30000019    
        7560   7.65196705       6.65035105       7.30000019    
        7620   7.66393423       6.61507177       7.30000019    
        7680   7.63622952       6.56479740       7.30000019    
        7740   7.59065580       6.50768614       7.30000019    
        7800   7.57639360       6.45220518       7.30000019    
        7860   7.56983614       6.40331173       7.30000019    
        7920   7.56163931       6.36320686       7.30000019    
        7980   7.56163931       6.33387899       7.30000019    
        8040   7.58672142       6.31618929       7.30000019    
        8100   7.57278681       6.30666637       7.30000019    
        8160   7.55065584       6.29954958       7.30000019    
        8220   7.53213120       6.29233599       7.30000019    
        8280   7.50475407       6.28517580       7.30000019    
        8340   7.46836042       6.27932310       7.30000019    
        8400   7.46426249       6.28046274       7.30000019    
        8460   7.46262312       6.29608583       7.30000019    
        8520   7.44163942       6.32757282       7.30000019    
        8580   7.45295095       6.36892605       7.30000019    
        8640   7.42016411       6.40856886       7.30000019    
        8700   7.36606550       6.43841600       7.30000019    
        8760   7.35377026       6.46022511       7.30000019    
        8820   7.37590170       6.47860813       7.30000019    
        8880   7.36442614       6.49260283       7.30000019    
        8940   7.38622952       6.48998547       7.30000019    
        9000   7.38459015       6.45313978       7.30000019    
        9060   7.32967234       6.38112688       7.30000019    
        9120   7.29934406       6.30020952       7.30000019    
        9180   7.26770496       6.24079084       7.30000019    
        9240   7.25262308       6.21573400       7.30000019    
        9300   7.20081949       6.21488142       7.30000019    
        9360   7.15163946       6.21556711       7.30000019    
        9420   7.12049198       6.20157814       7.30000019    
        9480   7.09721327       6.17360735       7.30000019    
        9540   7.05590153       6.14214182       7.30000019    
        9600   7.05540991       6.11416912       7.30000019    
        9660   7.01000023       6.08973742       7.30000019    
        9720   6.93819666       6.06494808       7.30000019    
        9780   6.89557362       6.03566217       7.30000019    
        9840   6.87950802       6.00195265       7.30000019    
        9900   6.85081959       5.97061348       7.30000019    
        9960   6.86147547       5.95102644       7.30000019    
       10020   6.82655716       5.94829130       7.30000019    
       10080   6.75901651       5.96184921       7.30000019    
       10140   6.69918013       5.98503733       7.30000019    
       10200   6.63786888       6.00867033       7.30000019    
       10260   6.61786890       6.02513456       7.30000019    
       10320   6.60393429       6.02818537       7.30000019    
       10380   6.59573793       6.01568842       7.30000019    
       10440   6.59688520       5.99105644       7.30000019    
       10500   6.58295059       5.95801353       7.30000019    
       10560   6.57999992       5.91960287       7.30000019    
       10620   6.58950806       5.87961674       7.30000019    
       10680   6.59360647       5.84097481       7.30000019    
       10740   6.56737709       5.80308390       7.30000019    
       10800   6.54163933       5.76205635       7.30000019    
       10860   6.56426239       5.71347237       5.69999981    
       10920   6.54147530       5.65688992       5.69999981    
       10980   6.52508211       5.59726143       5.69999981    
       11040   6.51983595       5.54249716       5.69999981    
       11100   6.47508192       5.49894667       5.69999981    
       11160   6.40786886       5.46765280       5.69999981    
       11220   6.34229517       5.44530582       5.69999981    
       11280   6.26491785       5.42821217       5.69999981    
       11340   6.25131130       5.41484690       5.69999981    
       11400   6.27229500       5.40573978       5.69999981    
       11460   6.24229527       5.40150213       5.69999981    
       11520   6.17639351       5.40319014       5.69999981    
       11580   6.10885239       5.41104031       5.69999981    
       11640   6.03409815       5.42233419       5.69999981    
       11700   5.94032764       5.43512630       5.69999981    
       11760   5.86934423       5.45214128       5.69999981    
       11820   5.85180330       5.47665834       5.69999981    
       11880   5.77524567       5.50659609       5.69999981    
       11940   5.71868849       5.53581047       5.69999981    
       12000   5.70885229       5.55811930       5.69999981    
       12060   5.67278671       5.57069063       5.69999981    
       12120   5.63229513       5.57456112       5.69999981    
       12180   5.59950829       5.57322311       5.69999981    
       12240   5.56065559       5.56988287       5.69999981    
       12300   5.51950836       5.56488848       5.69999981    
       12360   5.50229502       5.55641460       5.69999981    
       12420   5.45475388       5.54282761       5.69999981    
       12480   5.38377047       5.52493429       5.69999981    
       12540   5.32147551       5.50922966       5.69999981    
       12600   5.25426245       5.50702810       5.69999981    
       12660   5.21934414       5.52172995       5.69999981    
       12720   5.20901632       5.54404449       5.69999981    
       12780   5.20295095       5.56101227       5.69999981    
       12840   5.18049192       5.56354475       5.69999981    
       12900   5.12786865       5.55102873       5.69999981    
       12960   5.09147549       5.53190517       5.69999981    
       13020   5.06885242       5.51651096       5.69999981    
       13080   5.01639366       5.50966454       5.69999981    
       13140   4.95885229       5.51070452       5.69999981    
       13200   4.94491816       5.51732731       5.69999981    
       13260   4.90672112       5.52735376       5.69999981    
       13320   4.91770506       5.53777313       5.69999981    
       13380   4.92639351       5.54527235       5.69999981    
       13440   4.92081976       5.54784584       5.69999981    
       13500   4.90163946       5.54282999       5.69999981    
       13560   4.87704897       5.52590179       5.69999981    
       13620   4.80901623       5.49395084       5.69999981    
       13680   4.79098368       5.44728565       5.69999981    
       13740   4.80000019       5.39216089       5.69999981    
       13800   4.79213095       5.33691454       5.69999981    
       13860   4.75065565       5.28771830       5.69999981    
       13920   4.70229530       5.25034428       5.69999981    
       13980   4.63180351       5.22762966       5.69999981    
       14040   4.58098364       5.21592999       5.69999981    
       14100   4.49377060       5.21035528       5.69999981    
       14160   4.42049170       5.20775890       5.69999981    
       14220   4.34262276       5.20624590       5.69999981    
       14280   4.28114748       5.20485067       5.69999981    
       14340   4.23000002       5.20462561       5.69999981    
       14400   4.19688511       5.20907927       5.69999981    
       14460   4.19360638       5.22313404       5.13000011    
       14520   4.16393423       5.25055933       5.13000011    
       14580   4.15819693       5.29218340       5.13000011    
       14640   4.10868835       5.34569120       5.13000011    
       14700   4.07622957       5.40738392       5.13000011    
       14760   4.04229498       5.47300720       5.13000011    
       14820   4.02229500       5.53604364       5.13000011    
       14880   3.98098350       5.58891964       5.13000011    
       14940   3.97147536       5.62738752       5.13000011    
       15000   3.94901633       5.65303659       5.13000011    
       15060   3.90311480       5.67269182       5.13000011    
       15120   3.85885239       5.69322252       5.13000011    
       15180   3.84311485       5.71764708       5.13000011    
       15240   3.84967208       5.74340916       5.13000011    
       15300   3.85229516       5.76314974       5.13000011    
       15360   3.87065578       5.76953506       5.13000011    
       15420   3.90885258       5.75826216       5.13000011    
       15480   3.90590167       5.73100615       5.13000011    
       15540   3.91852450       5.69554090       5.13000011    
       15600   3.95491815       5.66221142       5.13000011    
       15660   3.95360661       5.63922501       5.13000011    
       15720   3.93852448       5.63092613       5.13000011    
       15780   3.92049170       5.63733435       5.13000011    
       15840   3.90180326       5.65473080       5.13000011    
       15900   3.88327861       5.67603874       5.13000011    
       15960   3.89196730       5.69506168       5.13000011    
       16020   3.88491797       5.71031094       5.13000011    
       16080   3.89606547       5.72486734       5.13000011    
       16140   3.90885258       5.74351835       5.13000011    
       16200   3.93147540       5.76943254       5.13000011    
       16260   3.95393443       5.80187178       5.13000011    
       16320   3.95852470       5.83606672       5.13000011    
       16380   3.94918036       5.86671400       5.13000011    
       16440   3.93967223       5.89173031       5.13000011    
       16500   3.94868851       5.91344547       5.13000011    
       16560   3.98229504       5.93511152       5.13000011    
       16620   4.00409842       5.95733690       5.13000011    
       16680   4.02672148       5.97913504       5.13000011    
       16740   4.08950806       6.00028563       5.13000011    
       16800   4.14491796       6.02240038       5.13000011    
       16860   4.15229511       6.04800415       5.13000011    
       16920   4.13885260       6.07910633       5.13000011    
       16980   4.14344263       6.11740065       5.13000011    
       17040   4.13770485       6.16496658       5.13000011    
       17100   4.13065577       6.22262669       5.13000011    
       17160   4.13803291       6.28866386       5.13000011    
       17220   4.14950800       6.35967731       5.13000011    
       17280   4.16918039       6.43389606       5.13000011    
       17340   4.18639326       6.51136446       5.13000011    
       17400   4.21622944       6.59129143       5.13000011    
       17460   4.24901628       6.67187262       5.13000011    
       17520   4.28999996       6.75166559       5.13000011    
       17580   4.31704903       6.83069229       5.13000011    
       17640   4.37278700       6.90910816       5.13000011    
       17700   4.42098379       6.98546362       5.13000011    
       17760   4.47918034       7.05650187       5.13000011    
       17820   4.53081989       7.11877203       5.13000011    
       17880   4.58213139       7.17017603       5.13000011    
       17940   4.62229490       7.21074867       5.13000011    
       18000   4.67114735       7.24178553       5.13000011    
       18060   4.72721291       7.26467943       4.42999983    
       18120   4.76573753       7.28079271       4.42999983    
       18180   4.80770493       7.29075289       4.42999983    
       18240   4.87032795       7.29451227       4.42999983    
       18300   4.93590164       7.29343939       4.42999983    
       18360   5.00819683       7.29304314       4.42999983    
       18420   5.07868862       7.30224133       4.42999983    
       18480   5.15327883       7.32710981       4.42999983    
       18540   5.23426247       7.36663294       4.42999983    
       18600   5.29950809       7.41481066       4.42999983    
       18660   5.34786892       7.46333933       4.42999983    
       18720   5.41426229       7.50611067       4.42999983    
       18780   5.48639345       7.54151201       4.42999983    
       18840   5.54180336       7.57222605       4.42999983    
       18900   5.58934402       7.60297489       4.42999983    
       18960   5.64049196       7.63590813       4.42999983    
       19020   5.71262312       7.67119265       4.42999983    
       19080   5.75114775       7.70890856       4.42999983    
       19140   5.78442621       7.74862385       4.42999983    
       19200   5.82049179       7.78797340       4.42999983    
       19260   5.84065580       7.82521725       4.42999983    
       19320   5.86934423       7.86028528       4.42999983    
       19380   5.91065598       7.89265823       4.42999983    
       19440   5.95278692       7.92173433       4.42999983    
       19500   6.00229502       7.94973087       4.42999983    
       19560   6.05327892       7.98049259       4.42999983    
       19620   6.10327864       8.01536942       4.42999983    
       19680   6.14836073       8.05221272       4.42999983    
       19740   6.19295073       8.08723640       4.42999983    
       19800   6.22655725       8.11725712       4.42999983    
       19860   6.27852440       8.14277935       4.42999983    
       19920   6.33065557       8.16932487       4.42999983    
       19980   6.39081955       8.20286846       4.42999983    
       20040   6.45639324       8.24392891       4.42999983    
       20100   6.50967216       8.28598595       4.42999983    
       20160   6.55262280       8.32202339       4.42999983    
       20220   6.57721329       8.34965324       4.42999983    
       20280   6.60295105       8.37127781       4.42999983    
       20340   6.62377071       8.38926125       4.42999983    
       20400   6.64344263       8.40281677       4.42999983    
       20460   6.66639328       8.41139507       4.42999983    
       20520   6.72131157       8.41578960       4.42999983    
       20580   6.78852463       8.41614056       4.42999983    
       20640   6.85327864       8.41156006       4.42999983    
       20700   6.91508198       8.40316963       4.42999983    
       20760   6.97622967       8.39386654       4.42999983    
       20820   7.04016399       8.38616085       4.42999983    
       20880   7.09262276       8.38014984       4.42999983    
       20940   7.13606548       8.37408924       4.42999983    
       21000   7.18311453       8.36720467       4.42999983    
       21060   7.23852444       8.36120892       4.42999983    
       21120   7.27950811       8.35849571       4.42999983    
       21180   7.31393433       8.35878372       4.42999983    
       21240   7.35409832       8.36184692       4.42999983    
       21300   7.38278675       8.37139606       4.42999983    
       21360   7.40672112       8.39213562       4.42999983    
       21420   7.43573761       8.42390633       4.42999983    
       21480   7.45786905       8.46094227       4.42999983    
       21540   7.47950840       8.49722290       4.42999983    
       21600   7.49704933       8.53226185       4.42999983    
       21660   7.52245903       8.56851101       8.00000000    
       21720   7.54950809       8.60575581       8.00000000    
       21780   7.57213116       8.64081001       8.00000000    
       21840   7.59327888       8.66870975       8.00000000    
       21900   7.60229492       8.68452072       8.00000000    
       21960   7.60934448       8.68274403       8.00000000    
       22020   7.61868858       8.66008091       8.00000000    
       22080   7.63704920       8.62074089       8.00000000    
       22140   7.64196730       8.57634830       8.00000000    
       22200   7.65196705       8.53792191       8.00000000    
       22260   7.66573763       8.50990963       8.00000000    
       22320   7.68114758       8.48913574       8.00000000    
       22380   7.69622946       8.46950817       8.00000000    
       22440   7.70606565       8.44800282       8.00000000    
       22500   7.72655725       8.42404175       8.00000000    
       22560   7.74786901       8.40016270       8.00000000    
       22620   7.76622963       8.38048649       8.00000000    
       22680   7.77163935       8.36466885       8.00000000    
       22740   7.78934431       8.34750080       8.00000000    
       22800   7.80737686       8.32636261       8.00000000    
       22860   7.82999992       8.30335999       8.00000000    
       22920   7.85377026       8.27954292       8.00000000    
       22980   7.87754107       8.25435352       8.00000000    
       23040   7.89918041       8.22913456       8.00000000    
       23100   7.92016411       8.20645046       8.00000000    
       23160   7.93245888       8.18754768       8.00000000    
       23220   7.93606567       8.17259502       8.00000000    
       23280   7.94180346       8.16142082       8.00000000    
       23340   7.94803286       8.15348721       8.00000000    
       23400   7.94934416       8.14921474       8.00000000    
       23460   7.95672131       8.14791489       8.00000000    
       23520   7.95754099       8.14663315       8.00000000    
       23580   7.95491791       8.14374447       8.00000000    
       23640   7.94147539       8.14059925       8.00000000    
       23700   7.91885233       8.14069462       8.00000000    
       23760   7.90934420       8.14718819       8.00000000    
       23820   7.90360641       8.15949631       8.00000000    
       23880   7.91688538       8.17351151       8.00000000    
       23940   7.92967224       8.18665981       8.00000000    
       24000   7.94524574       8.20114613       8.00000000    
       24060   7.95016384       8.21985817       8.00000000    
       24120   7.94901657       8.24265671       8.00000000    
       24180   7.94032764       8.26662636       8.00000000    
       24240   7.93213129       8.28790092       8.00000000    
       24300   7.92131138       8.30536842       8.00000000    
       24360   7.91524601       8.32231236       8.00000000    
       24420   7.90327883       8.33972073       8.00000000    
       24480   7.88327885       8.35452461       8.00000000    
       24540   7.87885237       8.36645985       8.00000000    
       24600   7.87672138       8.37876892       8.00000000    
       24660   7.87147522       8.39401627       8.00000000    
       24720   7.85377026       8.41260624       8.00000000    
       24780   7.84770489       8.43335247       8.00000000    
       24840   7.84032774       8.45178223       8.00000000    
       24900   7.83081961       8.46084976       8.00000000    
       24960   7.82475424       8.45733452       8.00000000    
       25020   7.82016373       8.44669533       8.00000000    
       25080   7.81442642       8.43937588       8.00000000    
       25140   7.81524611       8.44128036       8.00000000    
       25200   7.81491804       8.44797993       8.00000000    
       25260   7.81737709       8.45015907       7.46999979    
       25320   7.80295086       8.44248295       7.46999979    
       25380   7.78704929       8.42672539       7.46999979    
       25440   7.76819658       8.40849304       7.46999979    
       25500   7.75229502       8.39153671       7.46999979    
       25560   7.74540997       8.37919617       7.46999979    
       25620   7.74655724       8.37533665       7.46999979    
       25680   7.74459028       8.38132000       7.46999979    
       25740   7.73885250       8.39331818       7.46999979    
       25800   7.73999977       8.40515614       7.46999979    
       25860   7.74278688       8.41147804       7.46999979    
       25920   7.74786901       8.41287708       7.46999979    
       25980   7.75245905       8.41635895       7.46999979    
       26040   7.74721289       8.42659473       7.46999979    
       26100   7.74803257       8.44419289       7.46999979    
       26160   7.74065590       8.46733856       7.46999979    
       26220   7.72672129       8.49255848       7.46999979    
       26280   7.71786880       8.51847553       7.46999979    
       26340   7.71245909       8.54667282       7.46999979    
       26400   7.69803286       8.57732964       7.46999979    
       26460   7.67836046       8.60860825       7.46999979    
       26520   7.66032791       8.64220238       7.46999979    
       26580   7.63737726       8.67975616       7.46999979    
       26640   7.62590170       8.71523380       7.46999979    
       26700   7.61049175       8.73958302       7.46999979    
       26760   7.59360647       8.74779987       7.46999979    
       26820   7.58295059       8.74079132       7.46999979    
       26880   7.56573772       8.72405338       7.46999979    
       26940   7.54163933       8.70475197       7.46999979    
       27000   7.51934433       8.68688488       7.46999979    
       27060   7.51065588       8.66840172       7.46999979    
       27120   7.50081968       8.64442444       7.46999979    
       27180   7.48770475       8.61332989       7.46999979    
       27240   7.48409843       8.57908535       7.46999979    
       27300   7.48770475       8.54788113       7.46999979    
       27360   7.49836063       8.52300644       7.46999979    
       27420   7.50377035       8.50558472       7.46999979    
       27480   7.51163912       8.49507427       7.46999979    
       27540   7.51245880       8.49036598       7.46999979    
       27600   7.52131128       8.48895741       7.46999979    
       27660   7.52131128       8.48782444       7.46999979    
       27720   7.52606535       8.48653316       7.46999979    
       27780   7.52852440       8.48607540       7.46999979    
       27840   7.52737713       8.48719025       7.46999979    
       27900   7.52901649       8.48896217       7.46999979    
       27960   7.53000021       8.48779488       7.46999979    
       28020   7.53409815       8.48327160       7.46999979    
       28080   7.53245878       8.47725773       7.46999979    
       28140   7.52868843       8.46823883       7.46999979    
       28200   7.51918030       8.45272064       7.46999979    
       28260   7.51196718       8.42919922       7.46999979    
       28320   7.50540972       8.39804363       7.46999979    
       28380   7.50262308       8.36136436       7.46999979    
       28440   7.49721289       8.32350254       7.46999979    
       28500   7.49147558       8.28921604       7.46999979    
       28560   7.48327875       8.26035976       7.46999979    
       28620   7.47868872       8.23531723       7.46999979    
       28680   7.47344255       8.20958900       7.46999979    
       28740   7.46442604       8.18094540       7.46999979    
       28800   7.45377064       8.15326214       7.46999979    
       28860   7.44311476       8.13399792       6.69999981    
       28920   7.43360662       8.12820530       6.69999981    
       28980   7.43311453       8.13330650       6.69999981    
       29040   7.43672132       8.14225292       6.69999981    
       29100   7.44327879       8.15154839       6.69999981    
       29160   7.44524574       8.16071796       6.69999981    
       29220   7.44311476       8.16890812       6.69999981    
       29280   7.44065571       8.17447567       6.69999981    
       29340   7.43688536       8.17496014       6.69999981    
       29400   7.43278694       8.16807652       6.69999981    
       29460   7.42836046       8.15434837       6.69999981    
       29520   7.42262316       8.13548470       6.69999981    
       29580   7.41475391       8.11095047       6.69999981    
       29640   7.40245914       8.08037090       6.69999981    
       29700   7.39049196       8.04575825       6.69999981    
       29760   7.37655735       8.00981617       6.69999981    
       29820   7.37081957       7.97417212       6.69999981    
       29880   7.37442636       7.93959570       6.69999981    
       29940   7.36491823       7.90735817       6.69999981    
       30000   7.35393429       7.87760019       6.69999981    
       30060   7.35262299       7.84773970       6.69999981    
       30120   7.35180330       7.81308556       6.69999981    
       30180   7.35131168       7.77369785       6.69999981    
       30240   7.35786867       7.73585033       6.69999981    
       30300   7.35458994       7.70503187       6.69999981    
       30360   7.35295105       7.68276358       6.69999981    
       30420   7.35131168       7.66769886       6.69999981    
       30480   7.34852457       7.65644407       6.69999981    
       30540   7.34803295       7.64447546       6.69999981    
       30600   7.35540962       7.62830734       6.69999981    
       30660   7.36245918       7.60892916       6.69999981    
       30720   7.36163950       7.59055901       6.69999981    
       30780   7.36163950       7.57544899       6.69999981    
       30840   7.36737728       7.56112099       6.69999981    
       30900   7.35639334       7.54251909       6.69999981    
       30960   7.34573793       7.51607561       6.69999981    
       31020   7.32852459       7.48292494       6.69999981    
       31080   7.31016397       7.44749641       6.69999981    
       31140   7.29163933       7.41282749       6.69999981    
       31200   7.27475405       7.38016558       6.69999981    
       31260   7.25360632       7.34882879       6.69999981    
       31320   7.23885250       7.31603289       6.69999981    
       31380   7.22245884       7.27994823       6.69999981    
       31440   7.20508194       7.24201822       6.69999981    
       31500   7.19475412       7.20377970       6.69999981    
       31560   7.18131161       7.16518307       6.69999981    
       31620   7.16901636       7.12612963       6.69999981    
       31680   7.16245890       7.08940601       6.69999981    
       31740   7.15836048       7.05903149       6.69999981    
       31800   7.15393448       7.03680515       6.69999981    
       31860   7.14541006       7.02022982       6.69999981    
       31920   7.13393450       7.00490189       6.69999981    
       31980   7.12245893       6.98778725       6.69999981    
       32040   7.11377048       6.96811104       6.69999981    
       32100   7.10803270       6.94646120       6.69999981    
       32160   7.09983587       6.92454100       6.69999981    
       32220   7.09295082       6.90404320       6.69999981    
       32280   7.08557367       6.88595295       6.69999981    
       32340   7.07557392       6.86758900       6.69999981    
       32400   7.06540966       6.84405422       6.69999981    
       32460   7.05311489       6.81250715       6.78000021    
       32520   7.03508186       6.77267504       6.78000021    
       32580   7.01721334       6.72655153       6.78000021    
       32640   6.99639368       6.67887402       6.78000021    
       32700   6.97016382       6.63375807       6.78000021    
       32760   6.94065571       6.59315062       6.78000021    
       32820   6.91295099       6.55692577       6.78000021    
       32880   6.88426208       6.52315235       6.78000021    
       32940   6.84819651       6.49066544       6.78000021    
       33000   6.82163954       6.46022272       6.78000021    
       33060   6.79426241       6.43319607       6.78000021    
       33120   6.76475430       6.40853739       6.78000021    
       33180   6.73524570       6.38254738       6.78000021    
       33240   6.70491791       6.35144615       6.78000021    
       33300   6.67950821       6.31384611       6.78000021    
       33360   6.65245914       6.27134228       6.78000021    
       33420   6.62344265       6.22734070       6.78000021    
       33480   6.59147549       6.18231297       6.78000021    
       33540   6.55868864       6.13257456       6.78000021    
       33600   6.53131151       6.07697201       6.78000021    
       33660   6.50049162       6.01792431       6.78000021    
       33720   6.47180319       5.95895100       6.78000021    
       33780   6.44918013       5.90187216       6.78000021    
       33840   6.42786884       5.84718132       6.78000021    
       33900   6.40229511       5.79571295       6.78000021    
       33960   6.37114763       5.74921846       6.78000021    
       34020   6.34245920       5.70911169       6.78000021    
       34080   6.31491804       5.67406607       6.78000021    
       34140   6.28327847       5.64052916       6.78000021    
       34200   6.25508213       5.60630608       6.78000021    
       34260   6.22459030       5.57152271       6.78000021    
       34320   6.18934441       5.53818703       6.78000021    
       34380   6.15573788       5.50788641       6.78000021    
       34440   6.12786865       5.48086071       6.78000021    
       34500   6.09475422       5.45652533       6.78000021    
       34560   6.05950832       5.43450356       6.78000021    
       34620   6.01688528       5.41401625       6.78000021    
       34680   5.97836065       5.39437437       6.78000021    
       34740   5.94426250       5.37545443       6.78000021    
       34800   5.90950823       5.35708761       6.78000021    
       34860   5.86901617       5.33881092       6.78000021    
       34920   5.83409834       5.32026815       6.78000021    
       34980   5.79639339       5.30129051       6.78000021    
       35040   5.75721312       5.28097868       6.78000021    
       35100   5.72622967       5.25768185       6.78000021    
       35160   5.69557381       5.23163795       6.78000021    
       35220   5.66475391       5.20506430       6.78000021    
       35280   5.62819672       5.18046331       6.78000021    
       35340   5.58721304       5.15897179       6.78000021    
       35400   5.54950809       5.13974857       6.78000021    
       35460   5.51622963       5.12266541       6.78000021    
       35520   5.48377037       5.11037445       6.78000021    
       35580   5.44688511       5.10578918       6.78000021    
       35640   5.41295099       5.10945225       6.78000021    
       35700   5.37245893       5.11873913       6.78000021    
       35760   5.33524609       5.12816381       6.78000021    
       35820   5.30163956       5.13143444       6.78000021    
       35880   5.27081966       5.12604237       6.78000021    
       35940   5.23852444       5.11634207       6.78000021    
       36000   5.20622969       5.10913992       6.78000021    
       36060   5.17704916       5.10758877       5.00000000    
       36120   5.15081978       5.11192369       5.00000000    
       36180   5.12688541       5.12212467       5.00000000    
       36240   5.09967232       5.13639688       5.00000000    
       36300   5.07508183       5.15062141       5.00000000    
       36360   5.05491781       5.15957451       5.00000000    
       36420   5.03524590       5.16031313       5.00000000    
       36480   5.01147556       5.15338135       5.00000000    
       36540   4.98409843       5.14130640       5.00000000    
       36600   4.96114731       5.12627554       5.00000000    
       36660   4.92999983       5.10930347       5.00000000    
       36720   4.89967203       5.09255314       5.00000000    
       36780   4.86967230       5.07982588       5.00000000    
       36840   4.83901644       5.07459927       5.00000000    
       36900   4.80868864       5.07701206       5.00000000    
       36960   4.78081989       5.08353472       5.00000000    
       37020   4.75754118       5.09021711       5.00000000    
       37080   4.73737717       5.09698963       5.00000000    
       37140   4.72229528       5.10742855       5.00000000    
       37200   4.70393419       5.12408018       5.00000000    
       37260   4.68508196       5.14665318       5.00000000    
       37320   4.66786861       5.17205620       5.00000000    
       37380   4.65000010       5.19711542       5.00000000    
       37440   4.62868834       5.22111845       5.00000000    
       37500   4.60901642       5.24589348       5.00000000    
       37560   4.58852482       5.27326393       5.00000000    
       37620   4.57508183       5.30157042       5.00000000    
       37680   4.56229496       5.32809544       5.00000000    
       37740   4.54803276       5.35162020       5.00000000    
       37800   4.53360653       5.37222147       5.00000000    
       37860   4.52426243       5.39108181       5.00000000    
       37920   4.51049185       5.40854883       5.00000000    
       37980   4.50311470       5.42318583       5.00000000    
       38040   4.49032784       5.43349314       5.00000000    
       38100   4.47885227       5.44019747       5.00000000    
       38160   4.47262287       5.44561768       5.00000000    
       38220   4.47131157       5.45167637       5.00000000    
       38280   4.47950840       5.45886517       5.00000000    
       38340   4.48491812       5.46656513       5.00000000    
       38400   4.48409843       5.47392464       5.00000000    
       38460   4.48491812       5.48032856       5.00000000    
       38520   4.49065590       5.48611736       5.00000000    
       38580   4.49344254       5.49260664       5.00000000    
       38640   4.49557400       5.50044346       5.00000000    
       38700   4.49918032       5.50949669       5.00000000    
       38760   4.49327850       5.51887703       5.00000000    
       38820   4.47311497       5.52717257       5.00000000    
       38880   4.45147562       5.53250313       5.00000000    
       38940   4.43098354       5.53266478       5.00000000    
       39000   4.41163921       5.52701855       5.00000000    
       39060   4.39114761       5.51690769       5.00000000    
       39120   4.37229490       5.50459194       5.00000000    
       39180   4.35967207       5.49214506       5.00000000    
       39240   4.35065556       5.48042440       5.00000000    
       39300   4.33868837       5.46868944       5.00000000    
       39360   4.32557392       5.45619345       5.00000000    
       39420   4.30836058       5.44398975       5.00000000    
       39480   4.29114771       5.43491936       5.00000000    
       39540   4.27098370       5.43135929       5.00000000    
       39600   4.24754095       5.43298578       5.00000000    
       39660   4.22344255       5.43703604       4.30000019    
       39720   4.19852448       5.43919563       4.30000019    
       39780   4.16770506       5.43527031       4.30000019    
