 20181222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15000   8.94311428       6.26533031       8.85000038    
       15060   8.91688538       6.19701099       8.85000038    
       15120   8.90573788       6.13280344       8.85000038    
       15180   8.87163925       6.07366610       8.85000038    
       15240   8.83016396       6.02137852       8.85000038    
       15300   8.77245903       5.97822380       8.85000038    
       15360   8.71901608       5.94603634       8.85000038    
       15420   8.67918015       5.92453909       8.85000038    
       15480   8.67065620       5.91120434       8.85000038    
       15540   8.62885284       5.90204954       8.85000038    
       15600   8.59475422       5.89322567       8.85000038    
       15660   8.58704948       5.88274813       8.85000038    
       15720   8.56721306       5.87037325       8.85000038    
       15780   8.54295063       5.85622025       8.85000038    
       15840   8.52491760       5.83998919       8.85000038    
       15900   8.53655720       5.82116890       8.85000038    
       15960   8.51475430       5.79872799       8.85000038    
       16020   8.51606560       5.77111769       8.85000038    
       16080   8.51409817       5.73742056       8.85000038    
       16140   8.49967194       5.69792461       8.85000038    
       16200   8.49147511       5.65357018       8.85000038    
       16260   8.48213100       5.60537148       8.85000038    
       16320   8.44852448       5.55458879       8.85000038    
       16380   8.41770458       5.50264835       8.85000038    
       16440   8.37295055       5.45080662       8.85000038    
       16500   8.33688545       5.40010643       8.85000038    
       16560   8.28852463       5.35125828       8.85000038    
       16620   8.24049187       5.30415678       8.85000038    
       16680   8.18590164       5.25819683       8.85000038    
       16740   8.13475418       5.21238041       8.85000038    
       16800   8.09049225       5.16528273       8.85000038    
       16860   8.04754066       5.11536264       8.85000038    
       16920   8.01967239       5.06159067       8.85000038    
       16980   8.00491810       5.00442648       8.85000038    
       17040   7.97786903       4.94553471       8.85000038    
       17100   7.94540977       4.88690472       8.85000038    
       17160   7.92016411       4.83119345       8.85000038    
       17220   7.89836073       4.78119230       8.85000038    
       17280   7.87180328       4.73862123       8.85000038    
       17340   7.85786867       4.70467758       8.85000038    
       17400   7.84475422       4.68024826       8.85000038    
       17460   7.83409834       4.66258574       8.85000038    
       17520   7.80081987       4.64555502       8.85000038    
       17580   7.76147556       4.62615824       8.85000038    
       17640   7.72590160       4.60266113       8.85000038    
       17700   7.69918013       4.57435036       8.85000038    
       17760   7.68213129       4.54223919       8.85000038    
       17820   7.65508175       4.50598145       8.85000038    
       17880   7.63049173       4.46448803       8.85000038    
       17940   7.59327888       4.41811037       8.85000038    
       18000   7.56049204       4.36855507       7.25000000    
       18060   7.53868866       4.31826544       7.25000000    
       18120   7.50344276       4.27028179       7.25000000    
       18180   7.46819687       4.22785378       7.25000000    
       18240   7.43114758       4.19335938       7.25000000    
       18300   7.40295076       4.16799307       7.25000000    
       18360   7.36901617       4.15212822       7.25000000    
       18420   7.33311462       4.14474154       7.25000000    
       18480   7.29655743       4.14337969       7.25000000    
       18540   7.24934435       4.14521074       7.25000000    
       18600   7.20426226       4.14828587       7.25000000    
       18660   7.15655756       4.15191889       7.25000000    
       18720   7.11590147       4.15580273       7.25000000    
       18780   7.07327890       4.15916729       7.25000000    
       18840   7.04180336       4.16089010       7.25000000    
       18900   7.01196718       4.15956736       7.25000000    
       18960   6.99885225       4.15393448       7.25000000    
       19020   6.97967196       4.14348316       7.25000000    
       19080   6.95967197       4.12888622       7.25000000    
       19140   6.91901636       4.11205721       7.25000000    
       19200   6.88163948       4.09506845       7.25000000    
       19260   6.85836077       4.07853079       7.25000000    
       19320   6.81819677       4.06162548       7.25000000    
       19380   6.77852440       4.04346514       7.25000000    
       19440   6.74409819       4.02414274       7.25000000    
       19500   6.70393419       4.00454283       7.25000000    
       19560   6.65639353       3.98533416       7.25000000    
       19620   6.61459017       3.96623254       7.25000000    
       19680   6.58213139       3.94669414       7.25000000    
       19740   6.54852438       3.92727113       7.25000000    
       19800   6.51868868       3.91025519       7.25000000    
       19860   6.48180342       3.89893818       7.25000000    
       19920   6.44327879       3.89493084       7.25000000    
       19980   6.42000008       3.89608717       7.25000000    
       20040   6.39950800       3.89870715       7.25000000    
       20100   6.37163925       3.90254188       7.25000000    
       20160   6.34377050       3.91080999       7.25000000    
       20220   6.31885242       3.92625189       7.25000000    
       20280   6.29967213       3.94940948       7.25000000    
       20340   6.28606558       3.97783136       7.25000000    
       20400   6.27377033       4.00642490       7.25000000    
       20460   6.26147556       4.03229523       7.25000000    
       20520   6.23934412       4.05526018       7.25000000    
       20580   6.19836044       4.07188654       7.25000000    
       20640   6.16147518       4.07822084       7.25000000    
       20700   6.11606550       4.07566166       7.25000000    
       20760   6.06688547       4.06972551       7.25000000    
       20820   6.02491808       4.06577253       7.25000000    
       20880   5.98852444       4.06589127       7.25000000    
       20940   5.95573759       4.06796980       7.25000000    
       21000   5.92131138       4.06718779       7.25000000    
       21060   5.89180326       4.06151676       7.25000000    
       21120   5.86016417       4.05378628       7.25000000    
       21180   5.83606577       4.04666376       7.25000000    
       21240   5.82016373       4.04349756       7.25000000    
       21300   5.78934431       4.04624653       7.25000000    
       21360   5.75655746       4.05404615       7.25000000    
       21420   5.72737694       4.06593943       7.25000000    
       21480   5.69918013       4.08120823       7.25000000    
       21540   5.67377043       4.09905577       7.25000000    
       21600   5.65442610       4.11951685       6.07999992    
       21660   5.63032770       4.14369202       6.07999992    
       21720   5.61032772       4.16953468       6.07999992    
       21780   5.59557390       4.18981886       6.07999992    
       21840   5.58131170       4.19794941       6.07999992    
       21900   5.56426239       4.19143438       6.07999992    
       21960   5.55442619       4.17037964       6.07999992    
       22020   5.54524612       4.13697672       6.07999992    
       22080   5.53573751       4.09621859       6.07999992    
       22140   5.51786900       4.05485964       6.07999992    
       22200   5.50278711       4.01914883       6.07999992    
       22260   5.48770475       3.99242091       6.07999992    
       22320   5.48213100       3.97310925       6.07999992    
       22380   5.47114754       3.95638943       6.07999992    
       22440   5.45590162       3.93838644       6.07999992    
       22500   5.44147539       3.91754341       6.07999992    
       22560   5.43803263       3.89370418       6.07999992    
       22620   5.44163942       3.86711645       6.07999992    
       22680   5.43213129       3.83803272       6.07999992    
       22740   5.41278696       3.80670738       6.07999992    
       22800   5.37786865       3.77342010       6.07999992    
       22860   5.34278679       3.73822117       6.07999992    
       22920   5.31491804       3.70089817       6.07999992    
       22980   5.28213120       3.66128612       6.07999992    
       23040   5.26901627       3.61971283       6.07999992    
       23100   5.24852467       3.57705927       6.07999992    
       23160   5.22836065       3.53496695       6.07999992    
       23220   5.22426224       3.49561453       6.07999992    
       23280   5.21573782       3.46052885       6.07999992    
       23340   5.21295071       3.42934203       6.07999992    
       23400   5.21081972       3.39962435       6.07999992    
       23460   5.21032810       3.36795402       6.07999992    
       23520   5.21442604       3.33217239       6.07999992    
       23580   5.23114777       3.29350901       6.07999992    
       23640   5.25245905       3.25509000       6.07999992    
       23700   5.28377056       3.21770310       6.07999992    
       23760   5.33344269       3.18045783       6.07999992    
       23820   5.38573790       3.14339924       6.07999992    
       23880   5.43360662       3.10499120       6.07999992    
       23940   5.47491789       3.06134701       6.07999992    
       24000   5.51934433       3.01114511       6.07999992    
       24060   5.56229496       2.95479608       6.07999992    
       24120   5.60295105       2.89315414       6.07999992    
       24180   5.65409851       2.83174896       6.07999992    
       24240   5.71180344       2.77735758       6.07999992    
       24300   5.76180315       2.73168683       6.07999992    
       24360   5.81950808       2.69152260       6.07999992    
       24420   5.88639355       2.65248418       6.07999992    
       24480   5.95655727       2.61155081       6.07999992    
       24540   6.01754093       2.56788349       6.07999992    
       24600   6.08967209       2.52189827       6.07999992    
       24660   6.16163921       2.47367859       6.07999992    
       24720   6.23213100       2.42264986       6.07999992    
       24780   6.30262280       2.36757874       6.07999992    
       24840   6.37098360       2.30727148       6.07999992    
       24900   6.43409824       2.24254203       6.07999992    
       24960   6.50180340       2.17621279       6.07999992    
       25020   6.57770491       2.11226630       6.07999992    
       25080   6.65016413       2.05436611       6.07999992    
       25140   6.72147560       2.00445938       6.07999992    
       25200   6.79491806       1.96197248       6.55000019    
       25260   6.85885239       1.92398512       6.55000019    
       25320   6.92065573       1.88971996       6.55000019    
       25380   6.98377037       1.86345482       6.55000019    
       25440   7.04819679       1.84937847       6.55000019    
       25500   7.10475397       1.84812725       6.55000019    
       25560   7.15836048       1.85820961       6.55000019    
       25620   7.19639349       1.87686646       6.55000019    
       25680   7.23295069       1.89961529       6.55000019    
       25740   7.27606535       1.92082167       6.55000019    
       25800   7.32885265       1.93504345       6.55000019    
       25860   7.38360643       1.93899179       6.55000019    
       25920   7.43032789       1.93403518       6.55000019    
       25980   7.44950819       1.92592621       6.55000019    
       26040   7.48180342       1.92059565       6.55000019    
       26100   7.51147556       1.92117345       6.55000019    
       26160   7.53311491       1.92772043       6.55000019    
       26220   7.53983593       1.93799722       6.55000019    
       26280   7.53950834       1.94866693       6.55000019    
       26340   7.54737711       1.95717371       6.55000019    
       26400   7.55672121       1.96314657       6.55000019    
       26460   7.58180332       1.96817911       6.55000019    
       26520   7.61491823       1.97463906       6.55000019    
       26580   7.62836075       1.98465466       6.55000019    
       26640   7.64098358       1.99980259       6.55000019    
       26700   7.63573790       2.02090693       6.55000019    
       26760   7.63131142       2.04786468       6.55000019    
       26820   7.62688541       2.07954812       6.55000019    
       26880   7.60508204       2.11377048       6.55000019    
       26940   7.59475422       2.14742327       6.55000019    
       27000   7.58032799       2.17707515       6.55000019    
       27060   7.56229496       2.19963074       6.55000019    
       27120   7.54229498       2.21308923       6.55000019    
       27180   7.51573753       2.21811104       6.55000019    
       27240   7.47967196       2.21747565       6.55000019    
       27300   7.44688511       2.21345711       6.55000019    
       27360   7.40377045       2.20557642       6.55000019    
       27420   7.34754086       2.19161654       6.55000019    
       27480   7.29032803       2.17187095       6.55000019    
       27540   7.23901653       2.15131402       6.55000019    
       27600   7.18868876       2.13567924       6.55000019    
       27660   7.13327885       2.12844920       6.55000019    
       27720   7.07885265       2.13101315       6.55000019    
       27780   7.02639341       2.14312315       6.55000019    
       27840   6.97032785       2.16308737       6.55000019    
       27900   6.92114735       2.18861890       6.55000019    
       27960   6.87721300       2.21816397       6.55000019    
       28020   6.83508205       2.25105357       6.55000019    
       28080   6.79147530       2.28724551       6.55000019    
       28140   6.74852467       2.32630301       6.55000019    
       28200   6.70262289       2.36678576       6.55000019    
       28260   6.63983583       2.40729761       6.55000019    
       28320   6.58458996       2.44779658       6.55000019    
       28380   6.53262281       2.48968053       6.55000019    
       28440   6.47770500       2.53464079       6.55000019    
       28500   6.42442608       2.58336449       6.55000019    
       28560   6.38016415       2.63502359       6.55000019    
       28620   6.33344269       2.68795514       6.55000019    
       28680   6.27639341       2.74046588       6.55000019    
       28740   6.22196722       2.79093528       6.55000019    
       28800   6.17393446       2.83787251       5.07999992    
       28860   6.12262297       2.87972856       5.07999992    
       28920   6.07622957       2.91522908       5.07999992    
       28980   6.03524590       2.94393373       5.07999992    
       29040   5.98885250       2.96631193       5.07999992    
       29100   5.93475389       2.98365569       5.07999992    
       29160   5.89213133       2.99793315       5.07999992    
       29220   5.85278702       3.01146841       5.07999992    
       29280   5.82524586       3.02641916       5.07999992    
       29340   5.80196714       3.04428697       5.07999992    
       29400   5.77573776       3.06545401       5.07999992    
       29460   5.75000000       3.08892131       5.07999992    
       29520   5.72721291       3.11286521       5.07999992    
       29580   5.70918036       3.13572788       5.07999992    
       29640   5.71196699       3.15756845       5.07999992    
       29700   5.70622969       3.18048453       5.07999992    
       29760   5.70786905       3.20655870       5.07999992    
       29820   5.71868849       3.23635125       5.07999992    
       29880   5.73508215       3.26946521       5.07999992    
       29940   5.75377035       3.30498958       5.07999992    
       30000   5.77459002       3.34145093       5.07999992    
       30060   5.80131149       3.37716556       5.07999992    
       30120   5.83442640       3.41082287       5.07999992    
       30180   5.85622931       3.44168448       5.07999992    
       30240   5.88737726       3.46893573       5.07999992    
       30300   5.92344284       3.49156570       5.07999992    
       30360   5.95081949       3.50905108       5.07999992    
       30420   5.97786903       3.52174020       5.07999992    
       30480   6.00983620       3.53052902       5.07999992    
       30540   6.04639339       3.53671026       5.07999992    
       30600   6.07803297       3.54215431       5.07999992    
       30660   6.10377026       3.54930353       5.07999992    
       30720   6.13622952       3.56067848       5.07999992    
       30780   6.17065573       3.57704043       5.07999992    
       30840   6.20704937       3.59689927       5.07999992    
       30900   6.24803257       3.61780477       5.07999992    
       30960   6.28114748       3.63793969       5.07999992    
       31020   6.31852436       3.65716982       5.07999992    
       31080   6.35213137       3.67706800       5.07999992    
       31140   6.39262295       3.69921827       5.07999992    
       31200   6.41278696       3.72325754       5.07999992    
       31260   6.43983603       3.74756384       5.07999992    
       31320   6.47311497       3.77117205       5.07999992    
       31380   6.50475407       3.79383445       5.07999992    
       31440   6.53049183       3.81462526       5.07999992    
       31500   6.55999994       3.83163786       5.07999992    
       31560   6.58377028       3.84295440       5.07999992    
       31620   6.60458994       3.84732461       5.07999992    
       31680   6.61934423       3.84443903       5.07999992    
       31740   6.63262272       3.83535314       5.07999992    
       31800   6.64852476       3.82242966       5.07999992    
       31860   6.66688538       3.80866647       5.07999992    
       31920   6.68770504       3.79631639       5.07999992    
       31980   6.70491791       3.78594303       5.07999992    
       32040   6.71508217       3.77706695       5.07999992    
       32100   6.72409821       3.76897311       5.07999992    
       32160   6.72950840       3.76008725       5.07999992    
       32220   6.72901630       3.74770355       5.07999992    
       32280   6.74213123       3.72943783       5.07999992    
       32340   6.75245905       3.70486164       5.07999992    
       32400   6.77131128       3.67566538       7.07999992    
       32460   6.78278685       3.64497662       7.07999992    
       32520   6.79377031       3.61627650       7.07999992    
       32580   6.80901623       3.59212327       7.07999992    
       32640   6.82180309       3.57366705       7.07999992    
       32700   6.84032774       3.56057978       7.07999992    
       32760   6.85590172       3.55135393       7.07999992    
       32820   6.86557388       3.54493523       7.07999992    
       32880   6.87622929       3.54150081       7.07999992    
       32940   6.88819695       3.54201984       7.07999992    
       33000   6.89721298       3.54724598       7.07999992    
       33060   6.90327883       3.55615878       7.07999992    
       33120   6.90852451       3.56607151       7.07999992    
       33180   6.90393448       3.57352161       7.07999992    
       33240   6.89573765       3.57499218       7.07999992    
       33300   6.88344240       3.56877947       7.07999992    
       33360   6.87196732       3.55662203       7.07999992    
       33420   6.86213112       3.54195619       7.07999992    
       33480   6.86327887       3.52851605       7.07999992    
       33540   6.85704899       3.51882434       7.07999992    
       33600   6.85180330       3.51346207       7.07999992    
       33660   6.85524607       3.51140261       7.07999992    
       33720   6.85442638       3.51090980       7.07999992    
       33780   6.84508181       3.51087022       7.07999992    
       33840   6.84131145       3.51238394       7.07999992    
       33900   6.83639336       3.51847029       7.07999992    
       33960   6.82868862       3.53101659       7.07999992    
       34020   6.82262278       3.54875970       7.07999992    
       34080   6.82180309       3.56880307       7.07999992    
       34140   6.81508207       3.58871651       7.07999992    
       34200   6.80360651       3.60749006       7.07999992    
       34260   6.78557396       3.62521911       7.07999992    
       34320   6.76721334       3.64254069       7.07999992    
       34380   6.74672127       3.66037273       7.07999992    
       34440   6.73688507       3.67975402       7.07999992    
       34500   6.72459030       3.70170045       7.07999992    
       34560   6.70737696       3.72669077       7.07999992    
       34620   6.69885254       3.75346279       7.07999992    
       34680   6.68524599       3.77842569       7.07999992    
       34740   6.67508173       3.79748559       7.07999992    
       34800   6.65016413       3.80903125       7.07999992    
       34860   6.64606571       3.81417966       7.07999992    
       34920   6.63901663       3.81469607       7.07999992    
       34980   6.63000011       3.81193900       7.07999992    
       35040   6.61967230       3.80751586       7.07999992    
       35100   6.61557388       3.80339503       7.07999992    
       35160   6.60032797       3.80097222       7.07999992    
       35220   6.58475399       3.80074382       7.07999992    
       35280   6.56885242       3.80270696       7.07999992    
       35340   6.55934429       3.80677700       7.07999992    
       35400   6.54131126       3.81316042       7.07999992    
       35460   6.51639366       3.82183504       7.07999992    
       35520   6.49590158       3.83197832       7.07999992    
       35580   6.47508192       3.84209228       7.07999992    
       35640   6.45377064       3.85038805       7.07999992    
       35700   6.44442606       3.85529900       7.07999992    
       35760   6.43098354       3.85667396       7.07999992    
       35820   6.41573763       3.85639048       7.07999992    
       35880   6.39901638       3.85718679       7.07999992    
       35940   6.36295080       3.86075354       7.07999992    
       36000   6.34245920       3.86695457       5.59999990    
       36060   6.31049204       3.87452173       5.59999990    
       36120   6.27688503       3.88203692       5.59999990    
       36180   6.24786901       3.88877702       5.59999990    
       36240   6.22622967       3.89462137       5.59999990    
       36300   6.20655727       3.89954400       5.59999990    
       36360   6.18803263       3.90311790       5.59999990    
       36420   6.16754103       3.90350890       5.59999990    
       36480   6.14295101       3.89782310       5.59999990    
       36540   6.11918020       3.88349605       5.59999990    
       36600   6.09901619       3.85970283       5.59999990    
       36660   6.07311487       3.82882452       5.59999990    
       36720   6.04606581       3.79562902       5.59999990    
       36780   6.02147532       3.76487803       5.59999990    
       36840   6.00754118       3.73899508       5.59999990    
       36900   5.98901653       3.71643376       5.59999990    
       36960   5.96163940       3.69344068       5.59999990    
       37020   5.93704939       3.66853619       5.59999990    
       37080   5.91147518       3.64302731       5.59999990    
       37140   5.87950802       3.61966419       5.59999990    
       37200   5.85163927       3.60063577       5.59999990    
       37260   5.82049179       3.58638644       5.59999990    
       37320   5.78229523       3.57575297       5.59999990    
       37380   5.73688507       3.56625724       5.59999990    
       37440   5.71196699       3.55414581       5.59999990    
       37500   5.67131138       3.53532124       5.59999990    
       37560   5.63737726       3.50777245       5.59999990    
       37620   5.60573769       3.47293186       5.59999990    
       37680   5.57786894       3.43460512       5.59999990    
       37740   5.55000019       3.39739704       5.59999990    
       37800   5.52590179       3.36478829       5.59999990    
       37860   5.49672127       3.33836818       5.59999990    
       37920   5.47573757       3.31885862       5.59999990    
       37980   5.45983601       3.30698228       5.59999990    
       38040   5.44163942       3.30346465       5.59999990    
       38100   5.40754080       3.30849028       5.59999990    
       38160   5.37442636       3.32109880       5.59999990    
       38220   5.35229492       3.33941698       5.59999990    
       38280   5.33131170       3.36171007       5.59999990    
       38340   5.31081963       3.38714457       5.59999990    
       38400   5.28491783       3.41646504       5.59999990    
       38460   5.26442623       3.45113730       5.59999990    
       38520   5.24311495       3.49099731       5.59999990    
       38580   5.22721291       3.53433800       5.59999990    
       38640   5.20163918       3.57929349       5.59999990    
       38700   5.18196726       3.62410808       5.59999990    
       38760   5.16311455       3.66691518       5.59999990    
       38820   5.14918041       3.70610428       5.59999990    
       38880   5.14098358       3.74116659       5.59999990    
       38940   5.12540960       3.77302074       5.59999990    
       39000   5.10327864       3.80321574       5.59999990    
       39060   5.08721304       3.83310914       5.59999990    
       39120   5.07032776       3.86353302       5.59999990    
       39180   5.04836082       3.89472890       5.59999990    
       39240   5.03081989       3.92632747       5.59999990    
       39300   5.01737690       3.95731521       5.59999990    
       39360   4.99344254       3.98645949       5.59999990    
       39420   4.97704935       4.01337671       5.59999990    
       39480   4.96147537       4.03949118       5.59999990    
       39540   4.95229530       4.06747389       5.59999990    
       39600   4.95229530       4.09924793       4.55000019    
       39660   4.94163942       4.13427734       4.55000019    
       39720   4.93918037       4.16938257       4.55000019    
