 20180827
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8520   6.60786867       6.11158180       9.05000019    
        8580   6.54409838       6.11794376       9.05000019    
        8640   6.49442625       6.12953234       9.05000019    
        8700   6.45147562       6.14119768       9.05000019    
        8760   6.42967224       6.14878178       9.05000019    
        8820   6.36327887       6.15027094       9.05000019    
        8880   6.30885267       6.14628410       9.05000019    
        8940   6.25114775       6.14043045       9.05000019    
        9000   6.25000000       6.13707829       9.05000019    
        9060   6.19950819       6.13834190       9.05000019    
        9120   6.19754076       6.14311934       9.05000019    
        9180   6.17131138       6.14902925       9.05000019    
        9240   6.14704895       6.15461588       9.05000019    
        9300   6.11672115       6.15993214       9.05000019    
        9360   6.12032795       6.16588068       9.05000019    
        9420   6.14606571       6.17378139       9.05000019    
        9480   6.16032791       6.18589354       9.05000019    
        9540   6.15836048       6.20480633       9.05000019    
        9600   6.15016413       6.23225927       9.05000019    
        9660   6.11295080       6.26823950       9.05000019    
        9720   6.06213093       6.31006241       9.05000019    
        9780   6.03918028       6.35366821       9.05000019    
        9840   6.03967190       6.39676905       9.05000019    
        9900   6.03524590       6.43924332       9.05000019    
        9960   6.01918030       6.48142433       9.05000019    
       10020   6.01262283       6.52222538       9.05000019    
       10080   5.98590183       6.55847359       9.05000019    
       10140   5.99918032       6.58655834       9.05000019    
       10200   5.99459028       6.60423946       9.05000019    
       10260   5.98311472       6.61163187       9.05000019    
       10320   5.98278666       6.61154318       9.05000019    
       10380   5.98770475       6.60801792       9.05000019    
       10440   5.97344255       6.60420227       9.05000019    
       10500   5.93163919       6.60084295       9.05000019    
       10560   5.92131138       6.59785557       9.05000019    
       10620   5.92918015       6.59812498       9.05000019    
       10680   5.95672131       6.60683823       9.05000019    
       10740   5.95754099       6.62576199       9.05000019    
       10800   5.97836065       6.65271330       7.28000021    
       10860   5.98819685       6.68403864       7.28000021    
       10920   5.98901653       6.71433687       7.28000021    
       10980   6.01049185       6.73645496       7.28000021    
       11040   6.04983616       6.74304390       7.28000021    
       11100   6.06049204       6.72920561       7.28000021    
       11160   6.07737684       6.69540787       7.28000021    
       11220   6.09377050       6.64827728       7.28000021    
       11280   6.09081984       6.59651327       7.28000021    
       11340   6.10081959       6.54706478       7.28000021    
       11400   6.09622955       6.50482368       7.28000021    
       11460   6.09573793       6.47107220       7.28000021    
       11520   6.13098383       6.44246960       7.28000021    
       11580   6.15557384       6.41450739       7.28000021    
       11640   6.15967226       6.38600731       7.28000021    
       11700   6.15819693       6.35878563       7.28000021    
       11760   6.17508173       6.33379984       7.28000021    
       11820   6.17540979       6.30967331       7.28000021    
       11880   6.18655729       6.28494024       7.28000021    
       11940   6.21606541       6.25899076       7.28000021    
       12000   6.23032808       6.23084068       7.28000021    
       12060   6.22098351       6.19890499       7.28000021    
       12120   6.22508192       6.16274881       7.28000021    
       12180   6.21803284       6.12447453       7.28000021    
       12240   6.24868870       6.08728695       7.28000021    
       12300   6.28737688       6.05307627       7.28000021    
       12360   6.30327892       6.02166605       7.28000021    
       12420   6.32049179       5.99171686       7.28000021    
       12480   6.35852480       5.96164656       7.28000021    
       12540   6.37819672       5.92982721       7.28000021    
       12600   6.41295099       5.89567614       7.28000021    
       12660   6.40836048       5.86117172       7.28000021    
       12720   6.43295097       5.82993889       7.28000021    
       12780   6.42999983       5.80425739       7.28000021    
       12840   6.42754078       5.78349876       7.28000021    
       12900   6.42967224       5.76621771       7.28000021    
       12960   6.45311499       5.75389719       7.28000021    
       13020   6.44901657       5.75038433       7.28000021    
       13080   6.43426228       5.75614452       7.28000021    
       13140   6.41426229       5.76608992       7.28000021    
       13200   6.40885258       5.77548122       7.28000021    
       13260   6.40672112       5.78374290       7.28000021    
       13320   6.42180347       5.79382324       7.28000021    
       13380   6.45491791       5.81030416       7.28000021    
       13440   6.46311474       5.83488703       7.28000021    
       13500   6.45131159       5.86541605       7.28000021    
       13560   6.45819664       5.89737988       7.28000021    
       13620   6.44590187       5.92677116       7.28000021    
       13680   6.44344282       5.95388174       7.28000021    
       13740   6.45541000       5.98173666       7.28000021    
       13800   6.44672108       6.01122904       7.28000021    
       13860   6.45622969       6.04077578       7.28000021    
       13920   6.46934414       6.06929684       7.28000021    
       13980   6.49196720       6.09703684       7.28000021    
       14040   6.49606562       6.12451649       7.28000021    
       14100   6.52803278       6.15286684       7.28000021    
       14160   6.55508184       6.18348217       7.28000021    
       14220   6.56737709       6.21601391       7.28000021    
       14280   6.57475424       6.24776745       7.28000021    
       14340   6.57721329       6.27589750       7.28000021    
       14400   6.59639359       6.29977655       7.71999979    
       14460   6.61442614       6.31916285       7.71999979    
       14520   6.62836075       6.33204317       7.71999979    
       14580   6.62803268       6.33828640       7.71999979    
       14640   6.64196730       6.34289169       7.71999979    
       14700   6.65344286       6.35265350       7.71999979    
       14760   6.67393446       6.37028122       7.71999979    
       14820   6.70950842       6.39332390       7.71999979    
       14880   6.73901653       6.41915751       7.71999979    
       14940   6.77065563       6.44869423       7.71999979    
       15000   6.80786896       6.48335934       7.71999979    
       15060   6.84278679       6.52200985       7.71999979    
       15120   6.86737728       6.56274271       7.71999979    
       15180   6.88737726       6.60384560       7.71999979    
       15240   6.90918016       6.64390373       7.71999979    
       15300   6.92590141       6.68460941       7.71999979    
       15360   6.93770504       6.73183346       7.71999979    
       15420   6.93311453       6.78936338       7.71999979    
       15480   6.93229485       6.85216331       7.71999979    
       15540   6.93918037       6.91180992       7.71999979    
       15600   6.94245911       6.96638012       7.71999979    
       15660   6.96344280       7.01655817       7.71999979    
       15720   6.98426247       7.06084871       7.71999979    
       15780   7.00229502       7.09513807       7.71999979    
       15840   7.02688503       7.11649036       7.71999979    
       15900   7.02278709       7.12592793       7.71999979    
       15960   7.01245880       7.12815285       7.71999979    
       16020   7.01000023       7.12954378       7.71999979    
       16080   7.00426245       7.13559628       7.71999979    
       16140   6.98672152       7.14946127       7.71999979    
       16200   6.97475433       7.17307186       7.71999979    
       16260   6.94163942       7.20667219       7.71999979    
       16320   6.91459036       7.24791670       7.71999979    
       16380   6.88934422       7.29339600       7.71999979    
       16440   6.87213135       7.33983326       7.71999979    
       16500   6.84967232       7.38280725       7.71999979    
       16560   6.83032799       7.41614532       7.71999979    
       16620   6.81426239       7.43425655       7.71999979    
       16680   6.79836082       7.43653584       7.71999979    
       16740   6.79393435       7.42807961       7.71999979    
       16800   6.79885244       7.41404819       7.71999979    
       16860   6.79344273       7.39663267       7.71999979    
       16920   6.79098368       7.37575245       7.71999979    
       16980   6.79540968       7.35027981       7.71999979    
       17040   6.79098368       7.32139874       7.71999979    
       17100   6.79622936       7.29206944       7.71999979    
       17160   6.79622936       7.26487827       7.71999979    
       17220   6.78770494       7.24063396       7.71999979    
       17280   6.78032780       7.21672010       7.71999979    
       17340   6.76803255       7.18919992       7.71999979    
       17400   6.75032806       7.15694571       7.71999979    
       17460   6.73065567       7.12107992       7.71999979    
       17520   6.71081972       7.08213282       7.71999979    
       17580   6.68868876       7.04022694       7.71999979    
       17640   6.67721319       6.99607038       7.71999979    
       17700   6.65704918       6.94917154       7.71999979    
       17760   6.61885262       6.89768553       7.71999979    
       17820   6.57540989       6.84057903       7.71999979    
       17880   6.54836082       6.77859831       7.71999979    
       17940   6.51557398       6.71322632       7.71999979    
       18000   6.47688532       6.64536524       5.84999990    
       18060   6.43557358       6.57702303       5.84999990    
       18120   6.39295101       6.51261282       5.84999990    
       18180   6.36262274       6.45483732       5.84999990    
       18240   6.34655714       6.40092707       5.84999990    
       18300   6.32557392       6.34533787       5.84999990    
       18360   6.30295086       6.28562069       5.84999990    
       18420   6.28196716       6.22408056       5.84999990    
       18480   6.25114775       6.16381788       5.84999990    
       18540   6.22737694       6.10563469       5.84999990    
       18600   6.20524597       6.04965687       5.84999990    
       18660   6.18147564       5.99676418       5.84999990    
       18720   6.15885258       5.94673586       5.84999990    
       18780   6.14131165       5.89825296       5.84999990    
       18840   6.12901640       5.84953451       5.84999990    
       18900   6.11950827       5.79641914       5.84999990    
       18960   6.12524605       5.73287868       5.84999990    
       19020   6.13475418       5.65736580       5.84999990    
       19080   6.14180326       5.57682085       5.84999990    
       19140   6.14885235       5.50031328       5.84999990    
       19200   6.15213108       5.42996693       5.84999990    
       19260   6.15081978       5.36510420       5.84999990    
       19320   6.15245914       5.30651808       5.84999990    
       19380   6.16262293       5.25721455       5.84999990    
       19440   6.16918039       5.21959305       5.84999990    
       19500   6.17737722       5.19287205       5.84999990    
       19560   6.18934441       5.17280054       5.84999990    
       19620   6.20295095       5.15359449       5.84999990    
       19680   6.21688509       5.13101244       5.84999990    
       19740   6.23540974       5.10366297       5.84999990    
       19800   6.25459003       5.07073164       5.84999990    
       19860   6.27557373       5.03082180       5.84999990    
       19920   6.30672121       4.98291779       5.84999990    
       19980   6.33672142       4.92745256       5.84999990    
       20040   6.36000013       4.86732769       5.84999990    
       20100   6.38918018       4.80840874       5.84999990    
       20160   6.41852474       4.75682688       5.84999990    
       20220   6.45295095       4.71594334       5.84999990    
       20280   6.47967196       4.68571663       5.84999990    
       20340   6.50557375       4.66403627       5.84999990    
       20400   6.52475405       4.64819765       5.84999990    
       20460   6.54393435       4.63625574       5.84999990    
       20520   6.56163931       4.62778759       5.84999990    
       20580   6.57918024       4.62246847       5.84999990    
       20640   6.59442616       4.61813354       5.84999990    
       20700   6.60950804       4.61183882       5.84999990    
       20760   6.61967230       4.60247040       5.84999990    
       20820   6.63393450       4.59136581       5.84999990    
       20880   6.65196705       4.58064175       5.84999990    
       20940   6.67114735       4.57210636       5.84999990    
       21000   6.69655752       4.56700850       5.84999990    
       21060   6.72737694       4.56612062       5.84999990    
       21120   6.75524569       4.56994295       5.84999990    
       21180   6.78524590       4.57742739       5.84999990    
       21240   6.81639338       4.58551884       5.84999990    
       21300   6.84459019       4.59142303       5.84999990    
       21360   6.86999989       4.59498167       5.84999990    
       21420   6.90196705       4.59836817       5.84999990    
       21480   6.93311453       4.60290813       5.84999990    
       21540   6.96098375       4.60667610       5.84999990    
       21600   6.98836088       4.60640478       7.67999983    
       21660   7.01426220       4.60111332       7.67999983    
       21720   7.03557396       4.59297371       7.67999983    
       21780   7.05901623       4.58487368       7.67999983    
       21840   7.08032799       4.57831717       7.67999983    
       21900   7.09508181       4.57349253       7.67999983    
       21960   7.10934448       4.57032776       7.67999983    
       22020   7.12508202       4.56919479       7.67999983    
       22080   7.13918018       4.57026052       7.67999983    
       22140   7.15491819       4.57301235       7.67999983    
       22200   7.17213106       4.57673407       7.67999983    
       22260   7.18524599       4.58126211       7.67999983    
       22320   7.19672108       4.58753633       7.67999983    
       22380   7.19475412       4.59670019       7.67999983    
       22440   7.19442606       4.60857105       7.67999983    
       22500   7.18836069       4.62212467       7.67999983    
       22560   7.17442608       4.63731003       7.67999983    
       22620   7.15442610       4.65588284       7.67999983    
       22680   7.13459015       4.68092489       7.67999983    
       22740   7.11311483       4.71538448       7.67999983    
       22800   7.09459019       4.75826359       7.67999983    
       22860   7.08114767       4.80343628       7.67999983    
       22920   7.06803274       4.84524345       7.67999983    
       22980   7.05360651       4.88261080       7.67999983    
       23040   7.03524590       4.91826630       7.67999983    
       23100   7.01377058       4.95626211       7.67999983    
       23160   6.99491787       5.00006294       7.67999983    
       23220   6.97754097       5.05101156       7.67999983    
       23280   6.96229506       5.10713816       7.67999983    
       23340   6.94721317       5.16465569       7.67999983    
       23400   6.93442631       5.22084427       7.67999983    
       23460   6.92377043       5.27514887       7.67999983    
       23520   6.91311455       5.32888889       7.67999983    
       23580   6.90327883       5.38427973       7.67999983    
       23640   6.89344263       5.44254971       7.67999983    
       23700   6.88409853       5.50268793       7.67999983    
       23760   6.87049198       5.56329298       7.67999983    
       23820   6.85786867       5.62446642       7.67999983    
       23880   6.84475422       5.68598938       7.67999983    
       23940   6.83245897       5.74582291       7.67999983    
       24000   6.81836081       5.80183601       7.67999983    
       24060   6.80245924       5.85217142       7.67999983    
       24120   6.78852463       5.89579916       7.67999983    
       24180   6.77180338       5.93391848       7.67999983    
       24240   6.76049185       5.96890593       7.67999983    
       24300   6.74868870       6.00389862       7.67999983    
       24360   6.72819662       6.04258251       7.67999983    
       24420   6.70770502       6.08769560       7.67999983    
       24480   6.69950819       6.13904619       7.67999983    
       24540   6.68311453       6.19271088       7.67999983    
       24600   6.67049170       6.24421883       7.67999983    
       24660   6.65655756       6.29183912       7.67999983    
       24720   6.63967228       6.33555460       7.67999983    
       24780   6.62786865       6.37589121       7.67999983    
       24840   6.60868835       6.41445637       7.67999983    
       24900   6.59688520       6.45407963       7.67999983    
       24960   6.58704901       6.49584913       7.67999983    
       25020   6.57836056       6.53801394       7.67999983    
       25080   6.54934406       6.58004141       7.67999983    
       25140   6.52311468       6.62525654       7.67999983    
       25200   6.50426245       6.67781448       7.17999983    
       25260   6.48000002       6.73844624       7.17999983    
       25320   6.45704937       6.80443716       7.17999983    
       25380   6.43885231       6.87239361       7.17999983    
       25440   6.42409849       6.93990231       7.17999983    
       25500   6.41672134       7.00546169       7.17999983    
       25560   6.39950800       7.06865406       7.17999983    
       25620   6.37377071       7.12880516       7.17999983    
       25680   6.35245895       7.18474436       7.17999983    
       25740   6.33524609       7.23590422       7.17999983    
       25800   6.31426239       7.28286695       7.17999983    
       25860   6.30360651       7.32704973       7.17999983    
       25920   6.28836060       7.36947107       7.17999983    
       25980   6.27278709       7.41069984       7.17999983    
       26040   6.26786900       7.45152807       7.17999983    
       26100   6.26524591       7.49287319       7.17999983    
       26160   6.25704908       7.53580904       7.17999983    
       26220   6.24967194       7.58063984       7.17999983    
       26280   6.23114777       7.62418365       7.17999983    
       26340   6.22229528       7.66021204       7.17999983    
       26400   6.19573784       7.68641663       7.17999983    
       26460   6.18868876       7.70712280       7.17999983    
       26520   6.18377066       7.72667599       7.17999983    
       26580   6.18098354       7.74482918       7.17999983    
       26640   6.17901659       7.75846434       7.17999983    
       26700   6.17081976       7.76497269       7.17999983    
       26760   6.16196728       7.76463938       7.17999983    
       26820   6.14590168       7.76076317       7.17999983    
       26880   6.13245916       7.75723553       7.17999983    
       26940   6.10573769       7.75548792       7.17999983    
       27000   6.07655716       7.75417042       7.17999983    
       27060   6.05000019       7.75212526       7.17999983    
       27120   6.02672148       7.74996662       7.17999983    
       27180   5.99426222       7.74795246       7.17999983    
       27240   5.94836044       7.74497795       7.17999983    
       27300   5.91065598       7.73981190       7.17999983    
       27360   5.88098383       7.73174667       7.17999983    
       27420   5.85065556       7.71976662       7.17999983    
       27480   5.80639362       7.70369291       7.17999983    
       27540   5.76950836       7.68639898       7.17999983    
       27600   5.73098373       7.67151928       7.17999983    
       27660   5.68590164       7.66035557       7.17999983    
       27720   5.65918016       7.65121269       7.17999983    
       27780   5.62770510       7.64096880       7.17999983    
       27840   5.61901617       7.62730026       7.17999983    
       27900   5.59967232       7.60799217       7.17999983    
       27960   5.57918024       7.58085394       7.17999983    
       28020   5.56442642       7.54587793       7.17999983    
       28080   5.55672121       7.50634623       7.17999983    
       28140   5.53950834       7.46738052       7.17999983    
       28200   5.52918053       7.43267393       7.17999983    
       28260   5.51770496       7.40267944       7.17999983    
       28320   5.51688528       7.37663984       7.17999983    
       28380   5.51163912       7.35566235       7.17999983    
       28440   5.50049162       7.34133768       7.17999983    
       28500   5.50000000       7.33158970       7.17999983    
       28560   5.49180317       7.32333899       7.17999983    
       28620   5.46967220       7.31699276       7.17999983    
       28680   5.45541000       7.31445408       7.17999983    
       28740   5.45704937       7.31507540       7.17999983    
       28800   5.45327854       7.31524849       5.67999983    
       28860   5.45377064       7.31070662       5.67999983    
       28920   5.47065592       7.29878664       5.67999983    
       28980   5.47590160       7.27980804       5.67999983    
       29040   5.47442627       7.25736475       5.67999983    
       29100   5.46704912       7.23706770       5.67999983    
       29160   5.44491816       7.22302485       5.67999983    
       29220   5.43344259       7.21654129       5.67999983    
       29280   5.43836069       7.21646738       5.67999983    
       29340   5.43377066       7.22069263       5.67999983    
       29400   5.42344284       7.22851133       5.67999983    
       29460   5.41770506       7.24024916       5.67999983    
       29520   5.39885235       7.25591040       5.67999983    
       29580   5.39508200       7.27523279       5.67999983    
       29640   5.38606548       7.29851818       5.67999983    
       29700   5.38360643       7.32556486       5.67999983    
       29760   5.36245918       7.35275602       5.67999983    
       29820   5.34196711       7.37343454       5.67999983    
       29880   5.33295059       7.38534212       5.67999983    
       29940   5.33672142       7.39292288       5.67999983    
       30000   5.32967234       7.40113068       5.67999983    
       30060   5.34114742       7.41259575       5.67999983    
       30120   5.34622955       7.42882586       5.67999983    
       30180   5.33639336       7.45065117       5.67999983    
       30240   5.32442617       7.47900200       5.67999983    
       30300   5.31950808       7.51313925       5.67999983    
       30360   5.31540966       7.54742861       5.67999983    
       30420   5.32426214       7.57545900       5.67999983    
       30480   5.32770491       7.59691763       5.67999983    
       30540   5.32852459       7.61705685       5.67999983    
       30600   5.34344244       7.64037180       5.67999983    
       30660   5.35852480       7.66665983       5.67999983    
       30720   5.37163925       7.69351292       5.67999983    
       30780   5.36704922       7.71993685       5.67999983    
       30840   5.36950827       7.74442863       5.67999983    
       30900   5.37524605       7.76417923       5.67999983    
       30960   5.37278700       7.77985525       5.67999983    
       31020   5.36868858       7.79780483       5.67999983    
       31080   5.36344242       7.82284260       5.67999983    
       31140   5.38278675       7.85225248       5.67999983    
       31200   5.38770485       7.88334703       5.67999983    
       31260   5.39868832       7.91861391       5.67999983    
       31320   5.41885233       7.95988226       5.67999983    
       31380   5.42245913       8.00464249       5.67999983    
       31440   5.42327881       8.05126476       5.67999983    
       31500   5.41918039       8.10299969       5.67999983    
       31560   5.41590166       8.16308880       5.67999983    
       31620   5.40426207       8.22906590       5.67999983    
       31680   5.40393448       8.29443073       5.67999983    
       31740   5.39049196       8.35488319       5.67999983    
       31800   5.37491798       8.41118908       5.67999983    
       31860   5.36508179       8.46714687       5.67999983    
       31920   5.34918022       8.52588367       5.67999983    
       31980   5.32590151       8.58592796       5.67999983    
       32040   5.30655718       8.64281654       5.67999983    
       32100   5.28688526       8.69677162       5.67999983    
       32160   5.26114750       8.75212669       5.67999983    
       32220   5.24229527       8.80725288       5.67999983    
       32280   5.23000002       8.85365105       5.67999983    
       32340   5.21360636       8.88762569       5.67999983    
       32400   5.20573759       8.91441536       6.17999983    
       32460   5.20508194       8.94295311       6.17999983    
       32520   5.19278669       8.98100567       6.17999983    
       32580   5.16819668       9.03199959       6.17999983    
       32640   5.16131163       9.09242439       6.17999983    
       32700   5.16163921       9.15307522       6.17999983    
       32760   5.16327858       9.20575142       6.17999983    
       32820   5.17770481       9.24790478       6.17999983    
       32880   5.19000006       9.28161526       6.17999983    
       32940   5.19377041       9.31083393       6.17999983    
       33000   5.19786882       9.33966064       6.17999983    
       33060   5.20852470       9.37017822       6.17999983    
       33120   5.21999979       9.40031433       6.17999983    
       33180   5.22573757       9.42595100       6.17999983    
       33240   5.22377062       9.44442558       6.17999983    
       33300   5.23606539       9.45621681       6.17999983    
       33360   5.23983622       9.46569061       6.17999983    
       33420   5.25950813       9.48044777       6.17999983    
       33480   5.28524590       9.50461864       6.17999983    
       33540   5.30163956       9.53519630       6.17999983    
       33600   5.31098366       9.56667995       6.17999983    
       33660   5.32540989       9.59652424       6.17999983    
       33720   5.34967232       9.62678051       6.17999983    
       33780   5.36065578       9.66044521       6.17999983    
       33840   5.38114738       9.69557476       6.17999983    
       33900   5.39754105       9.72760105       6.17999983    
       33960   5.40245914       9.75738049       6.17999983    
       34020   5.41672134       9.78993893       6.17999983    
       34080   5.42180347       9.82712364       6.17999983    
       34140   5.43573761       9.86576843       6.17999983    
       34200   5.45049191       9.90156174       6.17999983    
       34260   5.46606541       9.93270016       6.17999983    
       34320   5.48245907       9.95884418       6.17999983    
       34380   5.49311495       9.97928810       6.17999983    
       34440   5.51409817       9.99752617       6.17999983    
       34500   5.54327869       10.0226526       6.17999983    
       34560   5.58540964       10.0584307       6.17999983    
       34620   5.62754107       10.0956030       6.17999983    
       34680   5.66245890       10.1225767       6.17999983    
       34740   5.69754076       10.1405830       6.17999983    
       34800   5.72688532       10.1573029       6.17999983    
       34860   5.76508188       10.1725941       6.17999983    
       34920   5.80114746       10.1801634       6.17999983    
       34980   5.83426237       10.1790400       6.17999983    
       35040   5.86229515       10.1735373       6.17999983    
       35100   5.89950800       10.1647530       6.17999983    
       35160   5.92245913       10.1498098       6.17999983    
       35220   5.94950819       10.1278591       6.17999983    
       35280   5.98639345       10.1042728       6.17999983    
       35340   6.00803280       10.0856628       6.17999983    
       35400   6.04524612       10.0731449       6.17999983    
       35460   6.08590174       10.0623894       6.17999983    
       35520   6.12983608       10.0477867       6.17999983    
       35580   6.16868830       10.0281544       6.17999983    
       35640   6.20590162       10.0075178       6.17999983    
       35700   6.24442625       9.98893642       6.17999983    
       35760   6.27721310       9.97060299       6.17999983    
       35820   6.31901646       9.95198727       6.17999983    
       35880   6.35622931       9.93816376       6.17999983    
       35940   6.39393425       9.93208981       6.17999983    
       36000   6.43409824       9.92985058       6.96999979    
       36060   6.46934414       9.92420864       6.96999979    
       36120   6.50540972       9.90882111       6.96999979    
       36180   6.53770494       9.88088226       6.96999979    
       36240   6.56885242       9.84397030       6.96999979    
       36300   6.60081959       9.80752182       6.96999979    
       36360   6.62622929       9.77928066       6.96999979    
       36420   6.65655756       9.75927734       6.96999979    
       36480   6.67655754       9.74275398       6.96999979    
       36540   6.69590187       9.72498131       6.96999979    
       36600   6.71672153       9.70210075       6.96999979    
       36660   6.73967218       9.67247295       6.96999979    
       36720   6.75852442       9.63825226       6.96999979    
       36780   6.77901649       9.60346222       6.96999979    
       36840   6.79836082       9.57185936       6.96999979    
       36900   6.81721306       9.54564190       6.96999979    
       36960   6.83032799       9.52369595       6.96999979    
       37020   6.84672117       9.50115395       6.96999979    
       37080   6.86393452       9.47305393       6.96999979    
       37140   6.87868834       9.43910122       6.96999979    
       37200   6.89967203       9.40333652       6.96999979    
       37260   6.92426252       9.36876488       6.96999979    
       37320   6.94180346       9.33380890       6.96999979    
       37380   6.94836044       9.29712200       6.96999979    
       37440   6.95737696       9.26321030       6.96999979    
       37500   6.96065569       9.23822594       6.96999979    
       37560   6.97213125       9.22194099       6.96999979    
       37620   6.98311472       9.20850563       6.96999979    
       37680   6.99065590       9.19318771       6.96999979    
       37740   7.00000000       9.17594051       6.96999979    
       37800   7.01016378       9.16001987       6.96999979    
       37860   7.00983620       9.14962959       6.96999979    
       37920   7.00524569       9.14866829       6.96999979    
       37980   7.00524569       9.15934753       6.96999979    
       38040   7.00754118       9.17948437       6.96999979    
       38100   7.01573753       9.20294285       6.96999979    
       38160   7.01901627       9.22507763       6.96999979    
       38220   7.01934433       9.24405003       6.96999979    
       38280   7.02016401       9.26025295       6.96999979    
       38340   7.02393436       9.27268887       6.96999979    
       38400   7.02852440       9.27668953       6.96999979    
       38460   7.02573776       9.27019691       6.96999979    
       38520   7.03475428       9.25784302       6.96999979    
       38580   7.04295063       9.24484062       6.96999979    
       38640   7.04704905       9.23294258       6.96999979    
       38700   7.05803299       9.22282505       6.96999979    
       38760   7.07114744       9.21578789       6.96999979    
       38820   7.07983589       9.21277618       6.96999979    
       38880   7.09590149       9.21189976       6.96999979    
       38940   7.09803295       9.20963001       6.96999979    
       39000   7.11360645       9.20415497       6.96999979    
       39060   7.11491823       9.19641304       6.96999979    
       39120   7.11163950       9.18907166       6.96999979    
       39180   7.09803295       9.18384457       6.96999979    
       39240   7.09147549       9.18074226       6.96999979    
       39300   7.07639360       9.17884922       6.96999979    
       39360   7.06081963       9.17772770       6.96999979    
       39420   7.05311489       9.17821217       6.96999979    
       39480   7.03213120       9.18158722       6.96999979    
       39540   7.02229500       9.18897438       6.96999979    
       39600   7.01213121       9.20051289       6.55000019    
       39660   7.00147533       9.21391392       6.55000019    
       39720   6.98672152       9.22518349       6.55000019    
