 20190610
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10740   6.69950819       11.8605614       6.42999983    
       10800   6.67688513       11.8329515       6.42999983    
       10860   6.64704895       11.8026075       6.46999979    
       10920   6.62344265       11.7517271       6.46999979    
       10980   6.63016415       11.6802216       6.46999979    
       11040   6.65311480       11.6125641       6.46999979    
       11100   6.66541004       11.5658779       6.46999979    
       11160   6.67950821       11.5338144       6.46999979    
       11220   6.69262314       11.5033970       6.46999979    
       11280   6.70934439       11.4695292       6.46999979    
       11340   6.73688507       11.4333458       6.46999979    
       11400   6.76098347       11.3947134       6.46999979    
       11460   6.77852440       11.3528833       6.46999979    
       11520   6.78098345       11.3081417       6.46999979    
       11580   6.78163958       11.2600451       6.46999979    
       11640   6.77065563       11.2091255       6.46999979    
       11700   6.78163958       11.1601667       6.46999979    
       11760   6.78885269       11.1181517       6.46999979    
       11820   6.80000019       11.0829678       6.46999979    
       11880   6.81803274       11.0511265       6.46999979    
       11940   6.84426212       11.0185575       6.46999979    
       12000   6.86934423       10.9796982       6.46999979    
       12060   6.90409851       10.9279127       6.46999979    
       12120   6.92213106       10.8595629       6.46999979    
       12180   6.96393442       10.7793417       6.46999979    
       12240   6.99836063       10.6984138       6.46999979    
       12300   7.02737713       10.6251020       6.46999979    
       12360   7.06770515       10.5602961       6.46999979    
       12420   7.09852457       10.5012436       6.46999979    
       12480   7.12475395       10.4447079       6.46999979    
       12540   7.15098381       10.3904238       6.46999979    
       12600   7.17508173       10.3426418       6.46999979    
       12660   7.19688511       10.3033056       6.46999979    
       12720   7.21475410       10.2686243       6.46999979    
       12780   7.22704935       10.2313643       6.46999979    
       12840   7.25163937       10.1843643       6.46999979    
       12900   7.28311491       10.1289053       6.46999979    
       12960   7.30803299       10.0739832       6.46999979    
       13020   7.33836079       10.0259924       6.46999979    
       13080   7.35934448       9.98522186       6.46999979    
       13140   7.36590147       9.94844341       6.46999979    
       13200   7.38114738       9.90780163       6.46999979    
       13260   7.38967228       9.85193443       6.46999979    
       13320   7.41016388       9.77907753       6.46999979    
       13380   7.42524576       9.69964600       6.46999979    
       13440   7.44295073       9.62168217       6.46999979    
       13500   7.45524597       9.54786110       6.46999979    
       13560   7.47540998       9.47828865       6.46999979    
       13620   7.49426222       9.41242599       6.46999979    
       13680   7.51393461       9.35113621       6.46999979    
       13740   7.53311491       9.29488182       6.46999979    
       13800   7.53606558       9.23978329       6.46999979    
       13860   7.56606579       9.18234158       6.46999979    
       13920   7.60344267       9.12614918       6.46999979    
       13980   7.63245916       9.07549858       6.46999979    
       14040   7.66016388       9.03203964       6.46999979    
       14100   7.67459011       8.99596119       6.46999979    
       14160   7.69409847       8.96783733       6.46999979    
       14220   7.69000006       8.95047665       6.46999979    
       14280   7.69327879       8.94595337       6.46999979    
       14340   7.69491816       8.94832611       6.46999979    
       14400   7.71295071       8.94855690       6.46999979    
       14460   7.72196722       8.94673824       7.50000000    
       14520   7.74524593       8.94704151       7.50000000    
       14580   7.74803257       8.95423794       7.50000000    
       14640   7.76442623       8.97218513       7.50000000    
       14700   7.79557371       8.99770260       7.50000000    
       14760   7.81606579       9.02419472       7.50000000    
       14820   7.84147549       9.04726791       7.50000000    
       14880   7.86081982       9.06492043       7.50000000    
       14940   7.87934446       9.07923985       7.50000000    
       15000   7.90590143       9.09724617       7.50000000    
       15060   7.92557383       9.12437820       7.50000000    
       15120   7.94950819       9.15996170       7.50000000    
       15180   7.97639322       9.20222569       7.50000000    
       15240   8.00524616       9.25130367       7.50000000    
       15300   8.02573776       9.30216789       7.50000000    
       15360   8.04262257       9.34740067       7.50000000    
       15420   8.06770515       9.38541317       7.50000000    
       15480   8.08524609       9.41978645       7.50000000    
       15540   8.10163975       9.45562935       7.50000000    
       15600   8.12868881       9.49657822       7.50000000    
       15660   8.14983654       9.54165936       7.50000000    
       15720   8.17032814       9.58612633       7.50000000    
       15780   8.19934464       9.62729073       7.50000000    
       15840   8.22147560       9.66541386       7.50000000    
       15900   8.25180340       9.70021343       7.50000000    
       15960   8.28458977       9.72863007       7.50000000    
       16020   8.31114769       9.75162125       7.50000000    
       16080   8.34606552       9.77684593       7.50000000    
       16140   8.38950825       9.80808353       7.50000000    
       16200   8.41557407       9.84066200       7.50000000    
       16260   8.44967175       9.86944771       7.50000000    
       16320   8.49016380       9.89490891       7.50000000    
       16380   8.51852417       9.92039680       7.50000000    
       16440   8.56163979       9.94831848       7.50000000    
       16500   8.60065556       9.97824097       7.50000000    
       16560   8.62721348       10.0066910       7.50000000    
       16620   8.67803288       10.0311747       7.50000000    
       16680   8.71131134       10.0521955       7.50000000    
       16740   8.77229500       10.0705290       7.50000000    
       16800   8.83180332       10.0861406       7.50000000    
       16860   8.89032745       10.1020432       7.50000000    
       16920   8.94770527       10.1201506       7.50000000    
       16980   9.00377083       10.1359940       7.50000000    
       17040   9.04557419       10.1456604       7.50000000    
       17100   9.06999969       10.1490421       7.50000000    
       17160   9.11311436       10.1479445       7.50000000    
       17220   9.13196754       10.1422510       7.50000000    
       17280   9.16590118       10.1298771       7.50000000    
       17340   9.21180344       10.1135855       7.50000000    
       17400   9.24803257       10.1043310       7.50000000    
       17460   9.32704926       10.1124344       7.50000000    
       17520   9.36344242       10.1376486       7.50000000    
       17580   9.40147495       10.1750984       7.50000000    
       17640   9.45278645       10.2187948       7.50000000    
       17700   9.49590206       10.2630606       7.50000000    
       17760   9.54918003       10.3060398       7.50000000    
       17820   9.58901596       10.3475218       7.50000000    
       17880   9.64262295       10.3858280       7.50000000    
       17940   9.71426201       10.4228191       7.50000000    
       18000   9.79262257       10.4629488       7.50000000    
       18060   9.85639381       10.5028582       9.19999981    
       18120   9.92442608       10.5337677       9.19999981    
       18180   9.96868896       10.5478506       9.19999981    
       18240   10.0462294       10.5417261       9.19999981    
       18300   10.0990162       10.5217381       9.19999981    
       18360   10.1437702       10.4995279       9.19999981    
       18420   10.1991806       10.4857426       9.19999981    
       18480   10.2713118       10.4851694       9.19999981    
       18540   10.3260660       10.4919672       9.19999981    
       18600   10.3785248       10.4959412       9.19999981    
       18660   10.4314756       10.4923820       9.19999981    
       18720   10.4924593       10.4824095       9.19999981    
       18780   10.5580330       10.4674501       9.19999981    
       18840   10.6236067       10.4483395       9.19999981    
       18900   10.6854095       10.4291477       9.19999981    
       18960   10.7550821       10.4137278       9.19999981    
       19020   10.8127871       10.4005718       9.19999981    
       19080   10.8414755       10.3843069       9.19999981    
       19140   10.8985243       10.3604765       9.19999981    
       19200   10.9513111       10.3304386       9.19999981    
       19260   10.9929504       10.2998505       9.19999981    
       19320   11.0455742       10.2718792       9.19999981    
       19380   11.0783606       10.2427578       9.19999981    
       19440   11.1231146       10.2092018       9.19999981    
       19500   11.1665573       10.1752806       9.19999981    
       19560   11.2178688       10.1496191       9.19999981    
       19620   11.2391806       10.1353893       9.19999981    
       19680   11.2744265       10.1280193       9.19999981    
       19740   11.3080330       10.1233110       9.19999981    
       19800   11.3465576       10.1203184       9.19999981    
       19860   11.3970490       10.1203222       9.19999981    
       19920   11.4208193       10.1227760       9.19999981    
       19980   11.4499998       10.1222925       9.19999981    
       20040   11.4860659       10.1121035       9.19999981    
       20100   11.4970493       10.0898943       9.19999981    
       20160   11.5000000       10.0595922       9.19999981    
       20220   11.5234423       10.0262756       9.19999981    
       20280   11.5616398       9.99141502       9.19999981    
       20340   11.5763931       9.95466614       9.19999981    
       20400   11.5621309       9.91856289       9.19999981    
       20460   11.5695086       9.88594818       9.19999981    
       20520   11.5665569       9.85944462       9.19999981    
       20580   11.5927868       9.84706020       9.19999981    
       20640   11.6140985       9.85731220       9.19999981    
       20700   11.6678686       9.88876724       9.19999981    
       20760   11.7372131       9.93146420       9.19999981    
       20820   11.7531147       9.97827148       9.19999981    
       20880   11.8173771       10.0231485       9.19999981    
       20940   11.8550816       10.0556173       9.19999981    
       21000   11.8886881       10.0729446       9.19999981    
       21060   11.9206562       10.0803795       9.19999981    
       21120   11.9391804       10.0783348       9.19999981    
       21180   11.9678688       10.0638809       9.19999981    
       21240   12.0088520       10.0401459       9.19999981    
       21300   12.0326233       10.0123224       9.19999981    
       21360   12.0609837       9.97683907       9.19999981    
       21420   12.0740986       9.92782593       9.19999981    
       21480   12.0880327       9.86419201       9.19999981    
       21540   12.1093445       9.78617764       9.19999981    
       21600   12.1104918       9.69721317       9.19999981    
       21660   12.1154099       9.60645294       11.9300003    
       21720   12.1113119       9.52635765       11.9300003    
       21780   12.1134424       9.46441078       11.9300003    
       21840   12.1254101       9.41888523       11.9300003    
       21900   12.1027870       9.38087177       11.9300003    
       21960   12.1060658       9.34009361       11.9300003    
       22020   12.0913115       9.28859901       11.9300003    
       22080   12.0818033       9.22600460       11.9300003    
       22140   12.0596724       9.16227627       11.9300003    
       22200   12.0637703       9.10890007       11.9300003    
       22260   12.0613117       9.06749249       11.9300003    
       22320   12.0539341       9.03081894       11.9300003    
       22380   12.0262299       8.99246216       11.9300003    
       22440   12.0162296       8.95162010       11.9300003    
       22500   11.9885244       8.91113472       11.9300003    
       22560   11.9778690       8.87415886       11.9300003    
       22620   11.9491806       8.84564400       11.9300003    
       22680   11.9283609       8.83149910       11.9300003    
       22740   11.9381971       8.83274746       11.9300003    
       22800   11.9344263       8.84129810       11.9300003    
       22860   11.9070492       8.84580040       11.9300003    
       22920   11.8981972       8.84131527       11.9300003    
       22980   11.8862295       8.83103085       11.9300003    
       23040   11.8900003       8.81865501       11.9300003    
       23100   11.8796721       8.80293751       11.9300003    
       23160   11.8665571       8.78036785       11.9300003    
       23220   11.8496723       8.75186825       11.9300003    
       23280   11.8513117       8.72283936       11.9300003    
       23340   11.8403282       8.69643593       11.9300003    
       23400   11.8198357       8.67334080       11.9300003    
       23460   11.7747545       8.65275097       11.9300003    
       23520   11.7444258       8.63201809       11.9300003    
       23580   11.7452459       8.61130047       11.9300003    
       23640   11.7447538       8.59650993       11.9300003    
       23700   11.7509832       8.59556866       11.9300003    
       23760   11.7629509       8.61151505       11.9300003    
       23820   11.7588520       8.64010334       11.9300003    
       23880   11.7440987       8.67523670       11.9300003    
       23940   11.7159014       8.71443176       11.9300003    
       24000   11.7229509       8.75613785       11.9300003    
       24060   11.7262297       8.79426003       11.9300003    
       24120   11.7208195       8.81971359       11.9300003    
       24180   11.7234430       8.82457542       11.9300003    
       24240   11.7390165       8.80485916       11.9300003    
       24300   11.7463932       8.76580429       11.9300003    
       24360   11.7352457       8.72042751       11.9300003    
       24420   11.7119675       8.67848301       11.9300003    
       24480   11.7370491       8.64754963       11.9300003    
       24540   11.7165575       8.63803959       11.9300003    
       24600   11.6973772       8.65349293       11.9300003    
       24660   11.6785250       8.68763351       11.9300003    
       24720   11.6816397       8.73057652       11.9300003    
       24780   11.6663933       8.77413940       11.9300003    
       24840   11.6672134       8.81531048       11.9300003    
       24900   11.6434422       8.85480404       11.9300003    
       24960   11.6431150       8.89743519       11.9300003    
       25020   11.6352463       8.94586849       11.9300003    
       25080   11.6524591       9.00242138       11.9300003    
       25140   11.6783609       9.07495689       11.9300003    
       25200   11.6911478       9.16239452       11.9300003    
       25260   11.6932783       9.24988079       11.4300003    
       25320   11.6952457       9.32463646       11.4300003    
       25380   11.7027864       9.38268566       11.4300003    
       25440   11.7113113       9.43017197       11.4300003    
       25500   11.7129507       9.48197937       11.4300003    
       25560   11.7514753       9.54819012       11.4300003    
       25620   11.7719669       9.62968349       11.4300003    
       25680   11.8219671       9.72153091       11.4300003    
       25740   11.8416395       9.81434441       11.4300003    
       25800   11.8580332       9.89746571       11.4300003    
       25860   11.8598356       9.96823788       11.4300003    
       25920   11.8745899       10.0346422       11.4300003    
       25980   11.8995085       10.1061459       11.4300003    
       26040   11.9432783       10.1853743       11.4300003    
       26100   11.9524593       10.2658234       11.4300003    
       26160   11.9863930       10.3373213       11.4300003    
       26220   12.0063934       10.3931799       11.4300003    
       26280   12.0481968       10.4337473       11.4300003    
       26340   12.0821314       10.4646931       11.4300003    
       26400   12.1018028       10.4924631       11.4300003    
       26460   12.1222954       10.5247583       11.4300003    
       26520   12.1596718       10.5702448       11.4300003    
       26580   12.1834431       10.6294336       11.4300003    
       26640   12.1777048       10.6920328       11.4300003    
       26700   12.1891804       10.7475739       11.4300003    
       26760   12.2232790       10.7916842       11.4300003    
       26820   12.2375412       10.8227901       11.4300003    
       26880   12.2649183       10.8417234       11.4300003    
       26940   12.2883606       10.8556471       11.4300003    
       27000   12.2878685       10.8740253       11.4300003    
       27060   12.2903280       10.8996382       11.4300003    
       27120   12.3154097       10.9279060       11.4300003    
       27180   12.3154097       10.9532833       11.4300003    
       27240   12.3378687       10.9734612       11.4300003    
       27300   12.3411474       10.9897633       11.4300003    
       27360   12.3377047       11.0048018       11.4300003    
       27420   12.3281965       11.0199432       11.4300003    
       27480   12.3359013       11.0378342       11.4300003    
       27540   12.3236065       11.0604553       11.4300003    
       27600   12.3334427       11.0870810       11.4300003    
       27660   12.3321314       11.1189861       11.4300003    
       27720   12.3632784       11.1568003       11.4300003    
       27780   12.3624592       11.1994905       11.4300003    
       27840   12.3890162       11.2494850       11.4300003    
       27900   12.3636065       11.3038788       11.4300003    
       27960   12.3567209       11.3533096       11.4300003    
       28020   12.3463936       11.3943453       11.4300003    
       28080   12.3418036       11.4277563       11.4300003    
       28140   12.3114758       11.4511137       11.4300003    
       28200   12.3081970       11.4601860       11.4300003    
       28260   12.3159018       11.4526415       11.4300003    
       28320   12.3216391       11.4326935       11.4300003    
       28380   12.3380327       11.4082832       11.4300003    
       28440   12.3647537       11.3821020       11.4300003    
       28500   12.3786888       11.3543291       11.4300003    
       28560   12.3955736       11.3265486       11.4300003    
       28620   12.4008198       11.3017654       11.4300003    
       28680   12.4172134       11.2814016       11.4300003    
       28740   12.4095078       11.2623339       11.4300003    
       28800   12.4008198       11.2450161       11.4300003    
       28860   12.4147539       11.2369165       11.0500002    
       28920   12.4290161       11.2412319       11.0500002    
       28980   12.4273767       11.2553215       11.0500002    
       29040   12.4388523       11.2702265       11.0500002    
       29100   12.4475412       11.2731752       11.0500002    
       29160   12.4437704       11.2592678       11.0500002    
       29220   12.4290161       11.2343130       11.0500002    
       29280   12.4093447       11.2070942       11.0500002    
       29340   12.3626232       11.1853857       11.0500002    
       29400   12.3744259       11.1730013       11.0500002    
       29460   12.3711472       11.1651545       11.0500002    
       29520   12.3763933       11.1514654       11.0500002    
       29580   12.3624592       11.1246500       11.0500002    
       29640   12.3313112       11.0861263       11.0500002    
       29700   12.2924595       11.0465441       11.0500002    
       29760   12.2526226       11.0168629       11.0500002    
       29820   12.2304916       10.9991121       11.0500002    
       29880   12.2047539       10.9892712       11.0500002    
       29940   12.1588526       10.9829149       11.0500002    
       30000   12.1281967       10.9786777       11.0500002    
       30060   12.0847540       10.9741020       11.0500002    
       30120   12.0363932       10.9635820       11.0500002    
       30180   11.9908199       10.9469719       11.0500002    
       30240   11.9559021       10.9320116       11.0500002    
       30300   11.9227867       10.9256134       11.0500002    
       30360   11.8740988       10.9312563       11.0500002    
       30420   11.8386889       10.9491138       11.0500002    
       30480   11.8132792       10.9720573       11.0500002    
       30540   11.7440987       10.9861031       11.0500002    
       30600   11.6809835       10.9807787       11.0500002    
       30660   11.6560659       10.9599028       11.0500002    
       30720   11.6145897       10.9368629       11.0500002    
       30780   11.5714750       10.9223022       11.0500002    
       30840   11.5370493       10.9208803       11.0500002    
       30900   11.4809837       10.9309750       11.0500002    
       30960   11.4552460       10.9436750       11.0500002    
       31020   11.4409838       10.9471579       11.0500002    
       31080   11.4409838       10.9367094       11.0500002    
       31140   11.4380331       10.9162626       11.0500002    
       31200   11.4352455       10.8884258       11.0500002    
       31260   11.4109840       10.8525543       11.0500002    
       31320   11.4032784       10.8136997       11.0500002    
       31380   11.3773775       10.7779970       11.0500002    
       31440   11.3844261       10.7433224       11.0500002    
       31500   11.3549185       10.7113895       11.0500002    
       31560   11.3344259       10.6874237       11.0500002    
       31620   11.3188524       10.6685915       11.0500002    
       31680   11.2901640       10.6511898       11.0500002    
       31740   11.2691803       10.6357632       11.0500002    
       31800   11.2395086       10.6210670       11.0500002    
       31860   11.2054100       10.6049852       11.0500002    
       31920   11.1739340       10.5898151       11.0500002    
       31980   11.1370487       10.5801325       11.0500002    
       32040   11.1036062       10.5756092       11.0500002    
       32100   11.0724592       10.5714378       11.0500002    
       32160   11.0372133       10.5636015       11.0500002    
       32220   11.0203276       10.5499372       11.0500002    
       32280   11.0044260       10.5329447       11.0500002    
       32340   10.9773769       10.5199337       11.0500002    
       32400   10.9460659       10.5154400       11.0500002    
       32460   10.9149179       10.5161734       9.05000019    
       32520   10.8681965       10.5160694       9.05000019    
       32580   10.8367214       10.5125332       9.05000019    
       32640   10.8178692       10.5096130       9.05000019    
       32700   10.7968855       10.5146780       9.05000019    
       32760   10.7886887       10.5343685       9.05000019    
       32820   10.7780333       10.5657158       9.05000019    
       32880   10.7637701       10.5958452       9.05000019    
       32940   10.7503281       10.6141167       9.05000019    
       33000   10.7659016       10.6203852       9.05000019    
       33060   10.7385244       10.6235132       9.05000019    
       33120   10.7336063       10.6325035       9.05000019    
       33180   10.7163935       10.6475143       9.05000019    
       33240   10.7291803       10.6642189       9.05000019    
       33300   10.7545900       10.6800003       9.05000019    
       33360   10.7718029       10.6933422       9.05000019    
       33420   10.7914753       10.7055826       9.05000019    
       33480   10.7832785       10.7184267       9.05000019    
       33540   10.7816391       10.7292414       9.05000019    
       33600   10.7996721       10.7346659       9.05000019    
       33660   10.7988529       10.7374382       9.05000019    
       33720   10.8168850       10.7429190       9.05000019    
       33780   10.8518028       10.7510767       9.05000019    
       33840   10.8895082       10.7598162       9.05000019    
       33900   10.9165573       10.7716017       9.05000019    
       33960   10.9521313       10.7868519       9.05000019    
       34020   11.0029507       10.8011646       9.05000019    
       34080   11.0100002       10.8135748       9.05000019    
       34140   11.0239344       10.8324203       9.05000019    
       34200   11.0670490       10.8640947       9.05000019    
       34260   11.1260653       10.9012585       9.05000019    
       34320   11.1695080       10.9320927       9.05000019    
       34380   11.2109833       10.9507751       9.05000019    
       34440   11.2768850       10.9535799       9.05000019    
       34500   11.3454094       10.9386454       9.05000019    
       34560   11.4072132       10.9118042       9.05000019    
       34620   11.4534426       10.8875246       9.05000019    
       34680   11.5080328       10.8738079       9.05000019    
       34740   11.5445900       10.8647013       9.05000019    
       34800   11.5773773       10.8553362       9.05000019    
       34860   11.6322947       10.8499165       9.05000019    
       34920   11.6613111       10.8495131       9.05000019    
       34980   11.7009840       10.8466845       9.05000019    
       35040   11.7214756       10.8364115       9.05000019    
       35100   11.7308197       10.8206730       9.05000019    
       35160   11.7759018       10.8071308       9.05000019    
       35220   11.7983608       10.8034735       9.05000019    
       35280   11.8085241       10.8073864       9.05000019    
       35340   11.8483610       10.8124495       9.05000019    
       35400   11.8750820       10.8179550       9.05000019    
       35460   11.9108200       10.8266640       9.05000019    
       35520   11.9536066       10.8395605       9.05000019    
       35580   11.9760656       10.8574953       9.05000019    
       35640   12.0083609       10.8837585       9.05000019    
       35700   12.0090160       10.9197378       9.05000019    
       35760   12.0196724       10.9631958       9.05000019    
       35820   12.0437708       11.0098343       9.05000019    
       35880   12.0704918       11.0513811       9.05000019    
       35940   12.0790167       11.0785913       9.05000019    
       36000   12.1003275       11.0876608       9.05000019    
       36060   12.0844259       11.0894852       11.4300003    
       36120   12.1306553       11.0987959       11.4300003    
       36180   12.1665573       11.1181850       11.4300003    
       36240   12.2034426       11.1405020       11.4300003    
       36300   12.2399998       11.1576166       11.4300003    
       36360   12.2481966       11.1607466       11.4300003    
       36420   12.2613115       11.1471434       11.4300003    
       36480   12.2585249       11.1267586       11.4300003    
       36540   12.2736063       11.1079597       11.4300003    
       36600   12.2906561       11.0877304       11.4300003    
       36660   12.3081970       11.0647192       11.4300003    
       36720   12.3270493       11.0399399       11.4300003    
       36780   12.3360653       11.0128517       11.4300003    
       36840   12.3595085       10.9814777       11.4300003    
       36900   12.3442621       10.9421444       11.4300003    
       36960   12.3373766       10.8961487       11.4300003    
       37020   12.3388529       10.8496027       11.4300003    
       37080   12.3388529       10.8077497       11.4300003    
       37140   12.3434429       10.7764549       11.4300003    
       37200   12.3603277       10.7609062       11.4300003    
       37260   12.3750820       10.7539186       11.4300003    
       37320   12.3811474       10.7384377       11.4300003    
       37380   12.3849182       10.7099361       11.4300003    
       37440   12.3463936       10.6734114       11.4300003    
       37500   12.3360653       10.6289930       11.4300003    
       37560   12.3185244       10.5774679       11.4300003    
       37620   12.3124590       10.5252867       11.4300003    
       37680   12.2906561       10.4786072       11.4300003    
       37740   12.2836065       10.4370594       11.4300003    
       37800   12.2808199       10.3981094       11.4300003    
       37860   12.2718029       10.3644142       11.4300003    
       37920   12.2660656       10.3405533       11.4300003    
       37980   12.2418032       10.3296595       11.4300003    
       38040   12.2459021       10.3327980       11.4300003    
       38100   12.2127867       10.3427486       11.4300003    
       38160   12.1708193       10.3517342       11.4300003    
       38220   12.1322947       10.3593283       11.4300003    
       38280   12.0885248       10.3657923       11.4300003    
       38340   12.0303278       10.3699141       11.4300003    
       38400   12.0080328       10.3693457       11.4300003    
       38460   11.9793444       10.3619823       11.4300003    
       38520   11.9370489       10.3515787       11.4300003    
       38580   11.9118032       10.3461895       11.4300003    
       38640   11.8757381       10.3482313       11.4300003    
       38700   11.8524590       10.3554239       11.4300003    
       38760   11.8368855       10.3647137       11.4300003    
       38820   11.7655735       10.3731556       11.4300003    
       38880   11.7368851       10.3804817       11.4300003    
       38940   11.7221308       10.3856010       11.4300003    
       39000   11.6822948       10.3861370       11.4300003    
       39060   11.6511478       10.3841753       11.4300003    
       39120   11.6355734       10.3821220       11.4300003    
       39180   11.6055737       10.3756409       11.4300003    
       39240   11.5970488       10.3634033       11.4300003    
       39300   11.5991802       10.3511782       11.4300003    
       39360   11.5936069       10.3463039       11.4300003    
       39420   11.5772133       10.3572760       11.4300003    
       39480   11.5724592       10.3853483       11.4300003    
       39540   11.5367212       10.4179401       11.4300003    
       39600   11.5022955       10.4438429       11.4300003    
       39660   11.4662294       10.4561224       11.1499996    
       39720   11.4872131       10.4528246       11.1499996    
       39780   11.4327869       10.4396763       11.1499996    
