 20190424
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6420   16.0216389       18.4253559       17.5000000    
        6480   15.9867210       18.3325386       17.5000000    
        6540   15.9613113       18.2660904       17.5000000    
        6600   15.9632788       18.2327518       17.5000000    
        6660   15.9554100       18.2250271       17.5000000    
        6720   15.9196720       18.2370892       17.5000000    
        6780   15.8645897       18.2593365       17.5000000    
        6840   15.8393440       18.2842941       17.5000000    
        6900   15.8267212       18.3031731       17.5000000    
        6960   15.7931147       18.3025780       17.5000000    
        7020   15.7872133       18.2754097       17.5000000    
        7080   15.7855740       18.2189579       17.5000000    
        7140   15.7883606       18.1444283       17.5000000    
        7200   15.7731152       18.0720654       15.5299997    
        7260   15.7601643       17.9938431       15.5299997    
        7320   15.7540979       17.8950005       15.5299997    
        7380   15.7644262       17.7946091       15.5299997    
        7440   15.7701635       17.7165909       15.5299997    
        7500   15.7988529       17.6715279       15.5299997    
        7560   15.7742624       17.6544571       15.5299997    
        7620   15.7993441       17.6520023       15.5299997    
        7680   15.7649183       17.6520176       15.5299997    
        7740   15.7890167       17.6439152       15.5299997    
        7800   15.7868853       17.6244812       15.5299997    
        7860   15.8036070       17.5976810       15.5299997    
        7920   15.7659016       17.5685024       15.5299997    
        7980   15.7219667       17.5377941       15.5299997    
        8040   15.6626234       17.5021152       15.5299997    
        8100   15.6183605       17.4604893       15.5299997    
        8160   15.5831146       17.4169178       15.5299997    
        8220   15.5506554       17.3759117       15.5299997    
        8280   15.5109835       17.3365154       15.5299997    
        8340   15.4814758       17.2973194       15.5299997    
        8400   15.4437704       17.2578297       15.5299997    
        8460   15.4186888       17.2154942       15.5299997    
        8520   15.3906555       17.1692886       15.5299997    
        8580   15.3639345       17.1207790       15.5299997    
        8640   15.3290167       17.0730667       15.5299997    
        8700   15.2713118       17.0283451       15.5299997    
        8760   15.2368851       16.9834137       15.5299997    
        8820   15.2054100       16.9360161       15.5299997    
        8880   15.1283607       16.8860683       15.5299997    
        8940   15.0767212       16.8352528       15.5299997    
        9000   15.0337706       16.7879372       15.5299997    
        9060   14.9775410       16.7451382       15.5299997    
        9120   14.9186888       16.7046680       15.5299997    
        9180   14.8678684       16.6642628       15.5299997    
        9240   14.8145905       16.6232052       15.5299997    
        9300   14.7657375       16.5822449       15.5299997    
        9360   14.6862297       16.5413685       15.5299997    
        9420   14.6062298       16.5002041       15.5299997    
        9480   14.5237703       16.4570961       15.5299997    
        9540   14.4439344       16.4090919       15.5299997    
        9600   14.3862295       16.3549862       15.5299997    
        9660   14.3178692       16.2961941       15.5299997    
        9720   14.2936068       16.2360535       15.5299997    
        9780   14.2677050       16.1783886       15.5299997    
        9840   14.2122955       16.1237831       15.5299997    
        9900   14.1581964       16.0716152       15.5299997    
        9960   14.1314754       16.0232048       15.5299997    
       10020   14.0942621       15.9784260       15.5299997    
       10080   14.0259018       15.9362564       15.5299997    
       10140   13.9903278       15.8951511       15.5299997    
       10200   13.9367208       15.8500080       15.5299997    
       10260   13.8601637       15.8033705       15.5299997    
       10320   13.8281965       15.7665491       15.5299997    
       10380   13.8027868       15.7430706       15.5299997    
       10440   13.7685242       15.7255869       15.5299997    
       10500   13.7136068       15.7074881       15.5299997    
       10560   13.6398363       15.6880598       15.5299997    
       10620   13.5804920       15.6674557       15.5299997    
       10680   13.4785242       15.6442680       15.5299997    
       10740   13.4022951       15.6171350       15.5299997    
       10800   13.3383608       15.5829344       11.9799995    
       10860   13.2904921       15.5382957       11.9799995    
       10920   13.2391806       15.4845877       11.9799995    
       10980   13.1849184       15.4258718       11.9799995    
       11040   13.1163931       15.3650303       11.9799995    
       11100   13.0627871       15.3043032       11.9799995    
       11160   12.9803276       15.2471647       11.9799995    
       11220   12.9283609       15.1955166       11.9799995    
       11280   12.8672132       15.1476355       11.9799995    
       11340   12.8393440       15.1012125       11.9799995    
       11400   12.7734423       15.0532656       11.9799995    
       11460   12.7231150       14.9966660       11.9799995    
       11520   12.6613111       14.9256163       11.9799995    
       11580   12.6178684       14.8450413       11.9799995    
       11640   12.5878687       14.7654219       11.9799995    
       11700   12.5550823       14.6939631       11.9799995    
       11760   12.5226231       14.6354761       11.9799995    
       11820   12.4960651       14.5886593       11.9799995    
       11880   12.4604921       14.5460663       11.9799995    
       11940   12.4170494       14.5021019       11.9799995    
       12000   12.3701639       14.4557962       11.9799995    
       12060   12.3299999       14.4080029       11.9799995    
       12120   12.3070488       14.3612518       11.9799995    
       12180   12.2927866       14.3183594       11.9799995    
       12240   12.2567215       14.2786140       11.9799995    
       12300   12.2203283       14.2394371       11.9799995    
       12360   12.2137709       14.1983500       11.9799995    
       12420   12.1875410       14.1544857       11.9799995    
       12480   12.1657381       14.1078949       11.9799995    
       12540   12.1547537       14.0617542       11.9799995    
       12600   12.1391802       14.0213137       11.9799995    
       12660   12.1370487       13.9876900       11.9799995    
       12720   12.1449184       13.9604225       11.9799995    
       12780   12.1526232       13.9406338       11.9799995    
       12840   12.1419668       13.9275341       11.9799995    
       12900   12.1318035       13.9172611       11.9799995    
       12960   12.1380329       13.9074860       11.9799995    
       13020   12.1580324       13.8981037       11.9799995    
       13080   12.1527872       13.8862791       11.9799995    
       13140   12.1672134       13.8682346       11.9799995    
       13200   12.1950817       13.8463926       11.9799995    
       13260   12.2024593       13.8260260       11.9799995    
       13320   12.2316389       13.8077765       11.9799995    
       13380   12.2255735       13.7905798       11.9799995    
       13440   12.2236061       13.7757206       11.9799995    
       13500   12.2211475       13.7623940       11.9799995    
       13560   12.2265577       13.7477531       11.9799995    
       13620   12.2106562       13.7322264       11.9799995    
       13680   12.2167215       13.7148914       11.9799995    
       13740   12.2350817       13.6922579       11.9799995    
       13800   12.2285242       13.6653156       11.9799995    
       13860   12.2162294       13.6381578       11.9799995    
       13920   12.2129507       13.6122398       11.9799995    
       13980   12.2154102       13.5870943       11.9799995    
       14040   12.2137709       13.5620384       11.9799995    
       14100   12.2111473       13.5362854       11.9799995    
       14160   12.2078686       13.5120831       11.9799995    
       14220   12.2106562       13.4946012       11.9799995    
       14280   12.2060652       13.4848280       11.9799995    
       14340   12.2401638       13.4804068       11.9799995    
       14400   12.2677050       13.4810104       12.8000002    
       14460   12.2763939       13.4868469       12.8000002    
       14520   12.2668848       13.4955759       12.8000002    
       14580   12.2922955       13.5031109       12.8000002    
       14640   12.2927866       13.5092716       12.8000002    
       14700   12.3022947       13.5173750       12.8000002    
       14760   12.2752457       13.5257120       12.8000002    
       14820   12.2778692       13.5281658       12.8000002    
       14880   12.3114758       13.5248184       12.8000002    
       14940   12.3491802       13.5213823       12.8000002    
       15000   12.3890162       13.5210657       12.8000002    
       15060   12.4177046       13.5253496       12.8000002    
       15120   12.4409838       13.5376883       12.8000002    
       15180   12.4585247       13.5605135       12.8000002    
       15240   12.4716396       13.5933475       12.8000002    
       15300   12.4798365       13.6298914       12.8000002    
       15360   12.5047541       13.6612854       12.8000002    
       15420   12.5547543       13.6898518       12.8000002    
       15480   12.5763931       13.7230625       12.8000002    
       15540   12.5944262       13.7602615       12.8000002    
       15600   12.6267214       13.7972727       12.8000002    
       15660   12.6613111       13.8327398       12.8000002    
       15720   12.6806555       13.8659439       12.8000002    
       15780   12.6942625       13.8948860       12.8000002    
       15840   12.7172127       13.9200525       12.8000002    
       15900   12.7381964       13.9451017       12.8000002    
       15960   12.7409840       13.9758015       12.8000002    
       16020   12.7380323       14.0129261       12.8000002    
       16080   12.7281971       14.0501251       12.8000002    
       16140   12.7327871       14.0835667       12.8000002    
       16200   12.7344265       14.1153765       12.8000002    
       16260   12.7511473       14.1468477       12.8000002    
       16320   12.7347546       14.1709194       12.8000002    
       16380   12.7204914       14.1814537       12.8000002    
       16440   12.6999998       14.1824989       12.8000002    
       16500   12.7163935       14.1781530       12.8000002    
       16560   12.7093439       14.1668215       12.8000002    
       16620   12.7077045       14.1450787       12.8000002    
       16680   12.7060652       14.1140413       12.8000002    
       16740   12.7039347       14.0803480       12.8000002    
       16800   12.6875410       14.0486631       12.8000002    
       16860   12.6632786       14.0197268       12.8000002    
       16920   12.6427870       13.9951277       12.8000002    
       16980   12.6172132       13.9765873       12.8000002    
       17040   12.6216393       13.9627171       12.8000002    
       17100   12.6339340       13.9503384       12.8000002    
       17160   12.6388521       13.9384470       12.8000002    
       17220   12.6281967       13.9260283       12.8000002    
       17280   12.6249180       13.9144697       12.8000002    
       17340   12.6150818       13.9080639       12.8000002    
       17400   12.6262293       13.9066725       12.8000002    
       17460   12.6496725       13.9056349       12.8000002    
       17520   12.6893444       13.9044819       12.8000002    
       17580   12.7172127       13.9099312       12.8000002    
       17640   12.7478685       13.9292917       12.8000002    
       17700   12.7645903       13.9598837       12.8000002    
       17760   12.7995081       13.9914837       12.8000002    
       17820   12.8314753       14.0191479       12.8000002    
       17880   12.8426228       14.0435562       12.8000002    
       17940   12.8467216       14.0677338       12.8000002    
       18000   12.8852463       14.0941420       12.3999996    
       18060   12.9031143       14.1214266       12.3999996    
       18120   12.9181967       14.1468487       12.3999996    
       18180   12.9227867       14.1690655       12.3999996    
       18240   12.9350824       14.1877308       12.3999996    
       18300   12.9650822       14.2020855       12.3999996    
       18360   12.9932785       14.2169676       12.3999996    
       18420   13.0572128       14.2423506       12.3999996    
       18480   13.0809832       14.2797861       12.3999996    
       18540   13.0760660       14.3221502       12.3999996    
       18600   13.0662298       14.3665981       12.3999996    
       18660   13.0501642       14.4180031       12.3999996    
       18720   13.0267210       14.4746065       12.3999996    
       18780   13.0026226       14.5225191       12.3999996    
       18840   12.9911480       14.5506153       12.3999996    
       18900   12.9796724       14.5593348       12.3999996    
       18960   13.0137701       14.5544224       12.3999996    
       19020   13.0113115       14.5355377       12.3999996    
       19080   13.0088520       14.5042944       12.3999996    
       19140   12.9978685       14.4698772       12.3999996    
       19200   12.9785242       14.4354305       12.3999996    
       19260   12.9580326       14.3970232       12.3999996    
       19320   12.9808197       14.3538284       12.3999996    
       19380   12.9980326       14.3096170       12.3999996    
       19440   12.9918032       14.2670746       12.3999996    
       19500   12.9554100       14.2268496       12.3999996    
       19560   12.9196720       14.1881990       12.3999996    
       19620   12.9267216       14.1498928       12.3999996    
       19680   12.8993444       14.1112843       12.3999996    
       19740   12.8977051       14.0711079       12.3999996    
       19800   12.8506556       14.0288763       12.3999996    
       19860   12.8298359       13.9838343       12.3999996    
       19920   12.8221312       13.9408808       12.3999996    
       19980   12.8098364       13.9077272       12.3999996    
       20040   12.8199997       13.8850965       12.3999996    
       20100   12.8396721       13.8694773       12.3999996    
       20160   12.8339348       13.8597107       12.3999996    
       20220   12.8204918       13.8602419       12.3999996    
       20280   12.8273773       13.8752327       12.3999996    
       20340   12.8229504       13.9005899       12.3999996    
       20400   12.8122950       13.9270649       12.3999996    
       20460   12.7913113       13.9508181       12.3999996    
       20520   12.8088522       13.9760380       12.3999996    
       20580   12.8244267       14.0044489       12.3999996    
       20640   12.8344259       14.0290871       12.3999996    
       20700   12.8044262       14.0479984       12.3999996    
       20760   12.7765570       14.0641308       12.3999996    
       20820   12.7663937       14.0786047       12.3999996    
       20880   12.7696724       14.0920973       12.3999996    
       20940   12.7619677       14.1036606       12.3999996    
       21000   12.7616396       14.1107168       12.3999996    
       21060   12.7485247       14.1127481       12.3999996    
       21120   12.7411480       14.1085253       12.3999996    
       21180   12.7272129       14.0933084       12.3999996    
       21240   12.7111473       14.0619097       12.3999996    
       21300   12.6780329       14.0173187       12.3999996    
       21360   12.6490164       13.9699545       12.3999996    
       21420   12.6047544       13.9240484       12.3999996    
       21480   12.5744267       13.8772717       12.3999996    
       21540   12.5542622       13.8244658       12.3999996    
       21600   12.5436068       13.7628498       12.2299995    
       21660   12.4980326       13.6974211       12.2299995    
       21720   12.4588528       13.6336288       12.2299995    
       21780   12.4449177       13.5725946       12.2299995    
       21840   12.4222946       13.5127707       12.2299995    
       21900   12.3903275       13.4521351       12.2299995    
       21960   12.3562298       13.3878164       12.2299995    
       22020   12.3157377       13.3175449       12.2299995    
       22080   12.2668848       13.2421303       12.2299995    
       22140   12.2360659       13.1642733       12.2299995    
       22200   12.1950817       13.0827694       12.2299995    
       22260   12.1680326       12.9936342       12.2299995    
       22320   12.1213112       12.9001513       12.2299995    
       22380   12.1237707       12.8142176       12.2299995    
       22440   12.1060658       12.7399511       12.2299995    
       22500   12.0880327       12.6751032       12.2299995    
       22560   12.0598364       12.6208096       12.2299995    
       22620   12.0045900       12.5815191       12.2299995    
       22680   11.9731150       12.5574656       12.2299995    
       22740   11.9608192       12.5411730       12.2299995    
       22800   11.9373770       12.5275745       12.2299995    
       22860   11.9242620       12.5174446       12.2299995    
       22920   11.9242620       12.5091553       12.2299995    
       22980   11.8668852       12.5012398       12.2299995    
       23040   11.8459015       12.4956465       12.2299995    
       23100   11.8422947       12.4956312       12.2299995    
       23160   11.8504915       12.5007696       12.2299995    
       23220   11.8401642       12.5075779       12.2299995    
       23280   11.8150816       12.5171146       12.2299995    
       23340   11.8118029       12.5346870       12.2299995    
       23400   11.7904921       12.5592747       12.2299995    
       23460   11.8162298       12.5848217       12.2299995    
       23520   11.8277054       12.6108923       12.2299995    
       23580   11.8285246       12.6401701       12.2299995    
       23640   11.8359013       12.6707001       12.2299995    
       23700   11.8383608       12.7010775       12.2299995    
       23760   11.8445902       12.7317591       12.2299995    
       23820   11.8281965       12.7591238       12.2299995    
       23880   11.8257380       12.7769518       12.2299995    
       23940   11.8047543       12.7839317       12.2299995    
       24000   11.7993441       12.7876282       12.2299995    
       24060   11.8154097       12.7954702       12.2299995    
       24120   11.8481970       12.8063574       12.2299995    
       24180   11.8577051       12.8147688       12.2299995    
       24240   11.8606558       12.8201990       12.2299995    
       24300   11.8544264       12.8214836       12.2299995    
       24360   11.8554096       12.8171043       12.2299995    
       24420   11.8537703       12.8104229       12.2299995    
       24480   11.8524590       12.8029671       12.2299995    
       24540   11.8396721       12.7931767       12.2299995    
       24600   11.8577051       12.7821522       12.2299995    
       24660   11.8457375       12.7720728       12.2299995    
       24720   11.8477049       12.7646885       12.2299995    
       24780   11.8431149       12.7632580       12.2299995    
       24840   11.8283606       12.7705097       12.2299995    
       24900   11.8250818       12.7840605       12.2299995    
       24960   11.8354101       12.7995892       12.2299995    
       25020   11.8526230       12.8158550       12.2299995    
       25080   11.8599997       12.8377609       12.2299995    
       25140   11.8647537       12.8678646       12.2299995    
       25200   11.8881969       12.9040260       11.9300003    
       25260   11.9214754       12.9443798       11.9300003    
       25320   11.9440985       12.9889526       11.9300003    
       25380   11.9613113       13.0337772       11.9300003    
       25440   11.9588528       13.0723763       11.9300003    
       25500   12.0011473       13.1060429       11.9300003    
       25560   12.0350819       13.1409588       11.9300003    
       25620   12.0591803       13.1791735       11.9300003    
       25680   12.0911474       13.2215395       11.9300003    
       25740   12.1226225       13.2687845       11.9300003    
       25800   12.1550817       13.3164988       11.9300003    
       25860   12.1780329       13.3588572       11.9300003    
       25920   12.2004919       13.3938427       11.9300003    
       25980   12.2496719       13.4178333       11.9300003    
       26040   12.2685242       13.4322510       11.9300003    
       26100   12.3231144       13.4465895       11.9300003    
       26160   12.3801641       13.4635706       11.9300003    
       26220   12.4386883       13.4770803       11.9300003    
       26280   12.4780331       13.4819813       11.9300003    
       26340   12.5165577       13.4784889       11.9300003    
       26400   12.5239344       13.4705429       11.9300003    
       26460   12.5662298       13.4619617       11.9300003    
       26520   12.6181965       13.4579058       11.9300003    
       26580   12.6444263       13.4589701       11.9300003    
       26640   12.6772127       13.4618711       11.9300003    
       26700   12.6891804       13.4594383       11.9300003    
       26760   12.7096720       13.4443932       11.9300003    
       26820   12.7490168       13.4208431       11.9300003    
       26880   12.8036070       13.4010048       11.9300003    
       26940   12.8598356       13.3933535       11.9300003    
       27000   12.9268856       13.3999109       11.9300003    
       27060   13.0011473       13.4099674       11.9300003    
       27120   13.0516396       13.4133911       11.9300003    
       27180   13.0990162       13.4137869       11.9300003    
       27240   13.1465578       13.4160585       11.9300003    
       27300   13.1965570       13.4193449       11.9300003    
       27360   13.2380323       13.4229584       11.9300003    
       27420   13.2814751       13.4269629       11.9300003    
       27480   13.3452463       13.4303322       11.9300003    
       27540   13.4103279       13.4328556       11.9300003    
       27600   13.4554100       13.4327316       11.9300003    
       27660   13.4985247       13.4277525       11.9300003    
       27720   13.5444260       13.4170866       11.9300003    
       27780   13.5804920       13.4042559       11.9300003    
       27840   13.6026230       13.3957033       11.9300003    
       27900   13.6452456       13.3932943       11.9300003    
       27960   13.6883602       13.3953791       11.9300003    
       28020   13.7518034       13.3991270       11.9300003    
       28080   13.8149176       13.4009066       11.9300003    
       28140   13.8709841       13.3976593       11.9300003    
       28200   13.9239340       13.3911943       11.9300003    
       28260   13.9532785       13.3860168       11.9300003    
       28320   14.0144262       13.3816681       11.9300003    
       28380   14.0504913       13.3743811       11.9300003    
       28440   14.1004915       13.3620262       11.9300003    
       28500   14.1529512       13.3454266       11.9300003    
       28560   14.1944265       13.3240156       11.9300003    
       28620   14.2283611       13.2966585       11.9300003    
       28680   14.2685242       13.2627344       11.9300003    
       28740   14.3296719       13.2271433       11.9300003    
       28800   14.3965578       13.1969213       14.3800001    
       28860   14.4545898       13.1729259       14.3800001    
       28920   14.4918032       13.1539850       14.3800001    
       28980   14.5593443       13.1467190       14.3800001    
       29040   14.6159019       13.1557856       14.3800001    
       29100   14.6819668       13.1705570       14.3800001    
       29160   14.7257376       13.1841593       14.3800001    
       29220   14.7721310       13.2025633       14.3800001    
       29280   14.8242626       13.2269201       14.3800001    
       29340   14.8655739       13.2525263       14.3800001    
       29400   14.9140987       13.2748966       14.3800001    
       29460   14.9709835       13.2923717       14.3800001    
       29520   15.0373774       13.3064032       14.3800001    
       29580   15.0895081       13.3219957       14.3800001    
       29640   15.1436062       13.3411226       14.3800001    
       29700   15.1859016       13.3555698       14.3800001    
       29760   15.2193441       13.3605556       14.3800001    
       29820   15.2401638       13.3596230       14.3800001    
       29880   15.2832785       13.3557491       14.3800001    
       29940   15.3257380       13.3513393       14.3800001    
       30000   15.3686886       13.3487816       14.3800001    
       30060   15.4083605       13.3482580       14.3800001    
       30120   15.4431143       13.3479776       14.3800001    
       30180   15.4777050       13.3470163       14.3800001    
       30240   15.5268850       13.3435888       14.3800001    
       30300   15.5773773       13.3395863       14.3800001    
       30360   15.6298361       13.3417587       14.3800001    
       30420   15.6793442       13.3500643       14.3800001    
       30480   15.7145901       13.3547497       14.3800001    
       30540   15.7575407       13.3466644       14.3800001    
       30600   15.7988529       13.3203764       14.3800001    
       30660   15.8403282       13.2872715       14.3800001    
       30720   15.8731146       13.2599401       14.3800001    
       30780   15.9185247       13.2349615       14.3800001    
       30840   15.9600000       13.2090349       14.3800001    
       30900   15.9919672       13.1845655       14.3800001    
       30960   16.0321312       13.1639538       14.3800001    
       31020   16.0693436       13.1467924       14.3800001    
       31080   16.1081963       13.1307878       14.3800001    
       31140   16.1316395       13.1136923       14.3800001    
       31200   16.1559010       13.0956774       14.3800001    
       31260   16.1831150       13.0772009       14.3800001    
       31320   16.2142620       13.0579824       14.3800001    
       31380   16.2309837       13.0370083       14.3800001    
       31440   16.2703285       13.0147762       14.3800001    
       31500   16.3137703       12.9954386       14.3800001    
       31560   16.3460655       12.9808683       14.3800001    
       31620   16.3813114       12.9677935       14.3800001    
       31680   16.4195080       12.9523935       14.3800001    
       31740   16.4372139       12.9335527       14.3800001    
       31800   16.4475403       12.9122162       14.3800001    
       31860   16.4798355       12.8917446       14.3800001    
       31920   16.5131149       12.8810349       14.3800001    
       31980   16.5437698       12.8860817       14.3800001    
       32040   16.5773773       12.8995180       14.3800001    
       32100   16.5959015       12.9136753       14.3800001    
       32160   16.6295090       12.9323187       14.3800001    
       32220   16.6773777       12.9600048       14.3800001    
       32280   16.7139339       12.9935770       14.3800001    
       32340   16.7562294       13.0244732       14.3800001    
       32400   16.8008194       13.0483885       17.2299995    
       32460   16.8459015       13.0671358       17.2299995    
       32520   16.8739338       13.0769939       17.2299995    
       32580   16.9104919       13.0682096       17.2299995    
       32640   16.9142628       13.0404358       17.2299995    
       32700   16.9375401       13.0061731       17.2299995    
       32760   16.9793434       12.9699488       17.2299995    
       32820   17.0080318       12.9260693       17.2299995    
       32880   17.0277042       12.8732567       17.2299995    
       32940   17.0380325       12.8154001       17.2299995    
       33000   17.0481968       12.7644854       17.2299995    
       33060   17.0383606       12.7309647       17.2299995    
       33120   17.0383606       12.7123785       17.2299995    
       33180   17.0039349       12.7039032       17.2299995    
       33240   16.9716396       12.7011585       17.2299995    
       33300   16.9814758       12.7027578       17.2299995    
       33360   16.9740982       12.7138777       17.2299995    
       33420   16.9385242       12.7369251       17.2299995    
       33480   16.9281960       12.7663698       17.2299995    
       33540   16.8945904       12.7937365       17.2299995    
       33600   16.8816395       12.8159590       17.2299995    
       33660   16.9054108       12.8349400       17.2299995    
       33720   16.9263935       12.8528595       17.2299995    
       33780   16.9755745       12.8721256       17.2299995    
       33840   17.0119667       12.8964424       17.2299995    
       33900   17.0050812       12.9265070       17.2299995    
       33960   17.0149174       12.9566917       17.2299995    
       34020   17.0640984       12.9822741       17.2299995    
       34080   17.1063938       13.0037537       17.2299995    
       34140   17.1506557       13.0210419       17.2299995    
       34200   17.1781960       13.0403109       17.2299995    
       34260   17.2167206       13.0739698       17.2299995    
       34320   17.2522945       13.1234751       17.2299995    
       34380   17.2485237       13.1771402       17.2299995    
       34440   17.2891808       13.2227707       17.2299995    
       34500   17.3047543       13.2578335       17.2299995    
       34560   17.3439350       13.2850809       17.2299995    
       34620   17.3644257       13.3091888       17.2299995    
       34680   17.3972130       13.3351250       17.2299995    
       34740   17.4213123       13.3653364       17.2299995    
       34800   17.4647541       13.3992414       17.2299995    
       34860   17.4921303       13.4376545       17.2299995    
       34920   17.5091801       13.4832439       17.2299995    
       34980   17.5370483       13.5363064       17.2299995    
       35040   17.5632782       13.5911894       17.2299995    
       35100   17.5854092       13.6408882       17.2299995    
       35160   17.6022949       13.6830950       17.2299995    
       35220   17.5932789       13.7212620       17.2299995    
       35280   17.5799999       13.7600842       17.2299995    
       35340   17.5816402       13.8036079       17.2299995    
       35400   17.6237698       13.8538532       17.2299995    
       35460   17.6000004       13.9088917       17.2299995    
       35520   17.6144257       13.9607391       17.2299995    
       35580   17.6321316       13.9999809       17.2299995    
       35640   17.6186886       14.0304728       17.2299995    
       35700   17.6077042       14.0635910       17.2299995    
       35760   17.6391811       14.1016550       17.2299995    
       35820   17.6481972       14.1419077       17.2299995    
       35880   17.6326237       14.1841335       17.2299995    
       35940   17.6522942       14.2290831       17.2299995    
       36000   17.6526222       14.2732372       19.5200005    
       36060   17.6727867       14.3127089       19.5200005    
       36120   17.6829510       14.3508959       19.5200005    
       36180   17.6911469       14.3972139       19.5200005    
       36240   17.6914749       14.4603996       19.5200005    
       36300   17.7275410       14.5379591       19.5200005    
       36360   17.7255745       14.6222954       19.5200005    
       36420   17.6942616       14.7128124       19.5200005    
       36480   17.6504917       14.8091393       19.5200005    
       36540   17.6313114       14.9027309       19.5200005    
       36600   17.6493435       14.9840231       19.5200005    
       36660   17.6539345       15.0476646       19.5200005    
       36720   17.6870499       15.0924292       19.5200005    
       36780   17.6990166       15.1209259       19.5200005    
       36840   17.7391796       15.1412754       19.5200005    
       36900   17.7632790       15.1605654       19.5200005    
       36960   17.7873764       15.1763201       19.5200005    
       37020   17.8275414       15.1859941       19.5200005    
       37080   17.8886890       15.1948223       19.5200005    
       37140   17.9268856       15.2093077       19.5200005    
       37200   17.9698353       15.2293034       19.5200005    
       37260   18.0124588       15.2491312       19.5200005    
       37320   18.0181961       15.2642822       19.5200005    
       37380   18.0145893       15.2737789       19.5200005    
       37440   17.9616394       15.2756538       19.5200005    
       37500   17.9001637       15.2728596       19.5200005    
       37560   17.8813114       15.2753086       19.5200005    
       37620   17.8427868       15.2895632       19.5200005    
       37680   17.7857380       15.3133554       19.5200005    
       37740   17.7232780       15.3406973       19.5200005    
       37800   17.6845894       15.3608923       19.5200005    
       37860   17.6580334       15.3633146       19.5200005    
       37920   17.5929508       15.3476496       19.5200005    
       37980   17.5114746       15.3235741       19.5200005    
       38040   17.4598370       15.3000851       19.5200005    
       38100   17.3950825       15.2776184       19.5200005    
       38160   17.3532791       15.2554989       19.5200005    
       38220   17.2959023       15.2353592       19.5200005    
       38280   17.2598362       15.2186794       19.5200005    
       38340   17.2242622       15.2077942       19.5200005    
       38400   17.1595078       15.2060833       19.5200005    
       38460   17.0816402       15.2116003       19.5200005    
       38520   17.0259018       15.2162619       19.5200005    
       38580   17.0091801       15.2137251       19.5200005    
       38640   16.9663925       15.2035275       19.5200005    
       38700   16.9213123       15.1884527       19.5200005    
       38760   16.8881969       15.1721478       19.5200005    
       38820   16.7914753       15.1571140       19.5200005    
       38880   16.7496719       15.1438379       19.5200005    
       38940   16.7440987       15.1311941       19.5200005    
       39000   16.7075405       15.1180840       19.5200005    
       39060   16.6165581       15.1026545       19.5200005    
       39120   16.6095085       15.0836296       19.5200005    
       39180   16.5688534       15.0644550       19.5200005    
       39240   16.5208206       15.0471077       19.5200005    
       39300   16.4744263       15.0309372       19.5200005    
       39360   16.4542618       15.0157604       19.5200005    
       39420   16.4067211       14.9980145       19.5200005    
       39480   16.3318024       14.9743137       19.5200005    
       39540   16.2585239       14.9466848       19.5200005    
       39600   16.1514759       14.9186640       15.5299997    
       39660   16.0850811       14.8915062       15.5299997    
       39720   16.0080318       14.8656654       15.5299997    
