 20181106
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9960   9.48065567       14.5082779       7.28000021    
       10020   9.51049137       14.5460835       7.28000021    
       10080   9.56016350       14.5826530       7.28000021    
       10140   9.59114742       14.6138287       7.28000021    
       10200   9.62311459       14.6279840       7.28000021    
       10260   9.65016365       14.6177311       7.28000021    
       10320   9.69524574       14.5892181       7.28000021    
       10380   9.72754097       14.5552187       7.28000021    
       10440   9.72672176       14.5231724       7.28000021    
       10500   9.74967194       14.4937992       7.28000021    
       10560   9.77377033       14.4679108       7.28000021    
       10620   9.81557369       14.4427891       7.28000021    
       10680   9.82901669       14.4136982       7.28000021    
       10740   9.84131145       14.3737879       7.28000021    
       10800   9.86475372       14.3234615       7.28000021    
       10860   9.86032772       14.2715015       10.3000002    
       10920   9.85295105       14.2192812       10.3000002    
       10980   9.87049198       14.1549959       10.3000002    
       11040   9.89344215       14.0712461       10.3000002    
       11100   9.91393471       13.9825420       10.3000002    
       11160   9.93196678       13.9101200       10.3000002    
       11220   9.98196697       13.8557510       10.3000002    
       11280   10.0229511       13.8103075       10.3000002    
       11340   10.0393438       13.7622690       10.3000002    
       11400   10.0749178       13.7041016       10.3000002    
       11460   10.1081963       13.6389647       10.3000002    
       11520   10.1459017       13.5733948       10.3000002    
       11580   10.1878691       13.5083466       10.3000002    
       11640   10.2234430       13.4428129       10.3000002    
       11700   10.2193441       13.3882446       10.3000002    
       11760   10.2955742       13.3576012       10.3000002    
       11820   10.3509836       13.3383207       10.3000002    
       11880   10.3895082       13.3198328       10.3000002    
       11940   10.4078684       13.3105879       10.3000002    
       12000   10.4750824       13.3090057       10.3000002    
       12060   10.5042620       13.2970877       10.3000002    
       12120   10.5859013       13.2607708       10.3000002    
       12180   10.6126232       13.2093515       10.3000002    
       12240   10.6326227       13.1629877       10.3000002    
       12300   10.6836061       13.1277084       10.3000002    
       12360   10.7372131       13.0999975       10.3000002    
       12420   10.7972136       13.0799131       10.3000002    
       12480   10.8409834       13.0740995       10.3000002    
       12540   10.8734426       13.0893040       10.3000002    
       12600   10.9255733       13.1222868       10.3000002    
       12660   10.9722948       13.1622581       10.3000002    
       12720   11.0145903       13.2021112       10.3000002    
       12780   11.0508194       13.2424898       10.3000002    
       12840   11.0844259       13.2849455       10.3000002    
       12900   11.1237707       13.3249426       10.3000002    
       12960   11.1765575       13.3555040       10.3000002    
       13020   11.1975412       13.3773479       10.3000002    
       13080   11.2375412       13.3979540       10.3000002    
       13140   11.2526226       13.4206114       10.3000002    
       13200   11.2945900       13.4393597       10.3000002    
       13260   11.3375406       13.4432793       10.3000002    
       13320   11.3531151       13.4256706       10.3000002    
       13380   11.3827868       13.3864937       10.3000002    
       13440   11.3950815       13.3295774       10.3000002    
       13500   11.4159012       13.2607889       10.3000002    
       13560   11.4339342       13.1897478       10.3000002    
       13620   11.4467211       13.1255264       10.3000002    
       13680   11.4636068       13.0697098       10.3000002    
       13740   11.4627867       13.0207624       10.3000002    
       13800   11.4809837       12.9799137       10.3000002    
       13860   11.4985247       12.9543819       10.3000002    
       13920   11.5149183       12.9501829       10.3000002    
       13980   11.5249176       12.9639091       10.3000002    
       14040   11.5352459       12.9880972       10.3000002    
       14100   11.5668850       13.0160055       10.3000002    
       14160   11.5808201       13.0408907       10.3000002    
       14220   11.6001635       13.0657949       10.3000002    
       14280   11.6247540       13.0991011       10.3000002    
       14340   11.6567211       13.1474810       10.3000002    
       14400   11.6916389       13.2070465       10.3000002    
       14460   11.7247543       13.2678194       12.5299997    
       14520   11.7801638       13.3241653       12.5299997    
       14580   11.8211479       13.3770523       12.5299997    
       14640   11.8596725       13.4309244       12.5299997    
       14700   11.9031143       13.4873829       12.5299997    
       14760   11.9413118       13.5401115       12.5299997    
       14820   12.0114756       13.5804482       12.5299997    
       14880   12.0316391       13.6040545       12.5299997    
       14940   12.0447540       13.6148367       12.5299997    
       15000   12.0803280       13.6211529       12.5299997    
       15060   12.1099997       13.6318579       12.5299997    
       15120   12.1345901       13.6545496       12.5299997    
       15180   12.1657381       13.6900320       12.5299997    
       15240   12.1893444       13.7297220       12.5299997    
       15300   12.2306557       13.7521029       12.5299997    
       15360   12.2945900       13.7417603       12.5299997    
       15420   12.3060656       13.7182446       12.5299997    
       15480   12.3337708       13.7009630       12.5299997    
       15540   12.3591805       13.6879330       12.5299997    
       15600   12.4022951       13.6804619       12.5299997    
       15660   12.4265575       13.6826105       12.5299997    
       15720   12.4675407       13.6943569       12.5299997    
       15780   12.4859018       13.7131176       12.5299997    
       15840   12.5288525       13.7360544       12.5299997    
       15900   12.5695086       13.7604465       12.5299997    
       15960   12.5916395       13.7823410       12.5299997    
       16020   12.6080332       13.7987309       12.5299997    
       16080   12.6268854       13.8080378       12.5299997    
       16140   12.6486883       13.8085423       12.5299997    
       16200   12.6703281       13.8000298       12.5299997    
       16260   12.6895084       13.7843800       12.5299997    
       16320   12.7039347       13.7653313       12.5299997    
       16380   12.7181969       13.7466469       12.5299997    
       16440   12.7239342       13.7283125       12.5299997    
       16500   12.7398357       13.7090960       12.5299997    
       16560   12.7578688       13.6903925       12.5299997    
       16620   12.7632790       13.6716585       12.5299997    
       16680   12.7818031       13.6506958       12.5299997    
       16740   12.7855740       13.6280584       12.5299997    
       16800   12.7972136       13.6070995       12.5299997    
       16860   12.8065577       13.5924149       12.5299997    
       16920   12.7996721       13.5883541       12.5299997    
       16980   12.8181963       13.5953026       12.5299997    
       17040   12.8263931       13.6070242       12.5299997    
       17100   12.8427868       13.6177292       12.5299997    
       17160   12.8588524       13.6241865       12.5299997    
       17220   12.8773775       13.6230001       12.5299997    
       17280   12.9042625       13.6135807       12.5299997    
       17340   12.9072132       13.5986938       12.5299997    
       17400   12.9359016       13.5809164       12.5299997    
       17460   12.9586887       13.5619020       12.5299997    
       17520   12.9750824       13.5413914       12.5299997    
       17580   13.0057373       13.5165310       12.5299997    
       17640   13.0167217       13.4856176       12.5299997    
       17700   13.0331144       13.4524717       12.5299997    
       17760   13.0552464       13.4255810       12.5299997    
       17820   13.0699997       13.4079266       12.5299997    
       17880   13.0860653       13.3907900       12.5299997    
       17940   13.0939341       13.3629246       12.5299997    
       18000   13.0914755       13.3206177       12.5299997    
       18060   13.0926228       13.2677660       13.3000002    
       18120   13.0909834       13.2129765       13.3000002    
       18180   13.0945902       13.1634016       13.3000002    
       18240   13.0883608       13.1181221       13.3000002    
       18300   13.0822954       13.0721130       13.3000002    
       18360   13.0711479       13.0268154       13.3000002    
       18420   13.0559015       12.9881935       13.3000002    
       18480   13.0213118       12.9598389       13.3000002    
       18540   12.9880323       12.9394159       13.3000002    
       18600   12.9736061       12.9214621       13.3000002    
       18660   12.9527864       12.9004049       13.3000002    
       18720   12.9260654       12.8708773       13.3000002    
       18780   12.9034424       12.8316660       13.3000002    
       18840   12.8809834       12.7852249       13.3000002    
       18900   12.8609838       12.7345476       13.3000002    
       18960   12.8445902       12.6843538       13.3000002    
       19020   12.8262291       12.6409311       13.3000002    
       19080   12.8073769       12.6081867       13.3000002    
       19140   12.7849178       12.5828342       13.3000002    
       19200   12.7550821       12.5591040       13.3000002    
       19260   12.7345905       12.5341911       13.3000002    
       19320   12.7045898       12.5037813       13.3000002    
       19380   12.6652460       12.4683914       13.3000002    
       19440   12.6270494       12.4350681       13.3000002    
       19500   12.5947542       12.4081354       13.3000002    
       19560   12.5726233       12.3903809       13.3000002    
       19620   12.5480328       12.3850965       13.3000002    
       19680   12.5185242       12.3921452       13.3000002    
       19740   12.4918032       12.4114151       13.3000002    
       19800   12.4581966       12.4377031       13.3000002    
       19860   12.4254103       12.4592218       13.3000002    
       19920   12.4049177       12.4690399       13.3000002    
       19980   12.3834429       12.4694910       13.3000002    
       20040   12.3536062       12.4699268       13.3000002    
       20100   12.3473768       12.4770441       13.3000002    
       20160   12.3314753       12.4900522       13.3000002    
       20220   12.3268852       12.5069017       13.3000002    
       20280   12.3173771       12.5256348       13.3000002    
       20340   12.3065577       12.5424290       13.3000002    
       20400   12.3037701       12.5546274       13.3000002    
       20460   12.2934427       12.5593004       13.3000002    
       20520   12.2959013       12.5521641       13.3000002    
       20580   12.2929506       12.5351801       13.3000002    
       20640   12.2768850       12.5193739       13.3000002    
       20700   12.2686882       12.5118675       13.3000002    
       20760   12.2563934       12.5139170       13.3000002    
       20820   12.2419672       12.5277882       13.3000002    
       20880   12.2385244       12.5508308       13.3000002    
       20940   12.2231150       12.5771732       13.3000002    
       21000   12.2018032       12.6054678       13.3000002    
       21060   12.1883602       12.6367502       13.3000002    
       21120   12.1781969       12.6724358       13.3000002    
       21180   12.1836061       12.7152729       13.3000002    
       21240   12.1783609       12.7654400       13.3000002    
       21300   12.1632786       12.8172636       13.3000002    
       21360   12.1506557       12.8617010       13.3000002    
       21420   12.1390162       12.8934383       13.3000002    
       21480   12.1296721       12.9163523       13.3000002    
       21540   12.1185246       12.9377346       13.3000002    
       21600   12.1160660       12.9597445       13.3000002    
       21660   12.1231146       12.9859810       12.0699997    
       21720   12.1260653       13.0230942       12.0699997    
       21780   12.1290159       13.0723314       12.0699997    
       21840   12.1290159       13.1287613       12.0699997    
       21900   12.1327868       13.1864634       12.0699997    
       21960   12.1204920       13.2407951       12.0699997    
       22020   12.1181965       13.2919569       12.0699997    
       22080   12.1218033       13.3431492       12.0699997    
       22140   12.1542625       13.3951206       12.0699997    
       22200   12.1826229       13.4498854       12.0699997    
       22260   12.1962299       13.5141354       12.0699997    
       22320   12.2167215       13.5894728       12.0699997    
       22380   12.2327871       13.6685381       12.0699997    
       22440   12.2483606       13.7422895       12.0699997    
       22500   12.2642622       13.8056450       12.0699997    
       22560   12.2888527       13.8556385       12.0699997    
       22620   12.3032789       13.8901558       12.0699997    
       22680   12.3270493       13.9116182       12.0699997    
       22740   12.3536062       13.9241686       12.0699997    
       22800   12.3901644       13.9296408       12.0699997    
       22860   12.4344263       13.9307270       12.0699997    
       22920   12.4696722       13.9349480       12.0699997    
       22980   12.5160656       13.9451876       12.0699997    
       23040   12.5740986       13.9556503       12.0699997    
       23100   12.6262293       13.9628420       12.0699997    
       23160   12.6806555       13.9674406       12.0699997    
       23220   12.7206554       13.9687700       12.0699997    
       23280   12.7534428       13.9682865       12.0699997    
       23340   12.7878685       13.9641495       12.0699997    
       23400   12.8277054       13.9571371       12.0699997    
       23460   12.8804922       13.9576311       12.0699997    
       23520   12.9214754       13.9727812       12.0699997    
       23580   12.9613113       14.0000057       12.0699997    
       23640   12.9975414       14.0281353       12.0699997    
       23700   13.0481968       14.0500059       12.0699997    
       23760   13.0924587       14.0708523       12.0699997    
       23820   13.1388521       14.0988207       12.0699997    
       23880   13.1786880       14.1340275       12.0699997    
       23940   13.2308197       14.1675673       12.0699997    
       24000   13.2785244       14.1933527       12.0699997    
       24060   13.3198357       14.2162800       12.0699997    
       24120   13.3718033       14.2450857       12.0699997    
       24180   13.4209833       14.2786617       12.0699997    
       24240   13.4772129       14.3071098       12.0699997    
       24300   13.5416393       14.3265963       12.0699997    
       24360   13.5886889       14.3380184       12.0699997    
       24420   13.6365576       14.3386421       12.0699997    
       24480   13.6911478       14.3301544       12.0699997    
       24540   13.7380323       14.3191547       12.0699997    
       24600   13.7855740       14.3085203       12.0699997    
       24660   13.8478689       14.2964926       12.0699997    
       24720   13.8981972       14.2802830       12.0699997    
       24780   13.9522953       14.2602549       12.0699997    
       24840   13.9927874       14.2440462       12.0699997    
       24900   14.0345898       14.2365913       12.0699997    
       24960   14.0775414       14.2315350       12.0699997    
       25020   14.1136065       14.2230272       12.0699997    
       25080   14.1645899       14.2085638       12.0699997    
       25140   14.2091799       14.1879492       12.0699997    
       25200   14.2563934       14.1692257       12.0699997    
       25260   14.2916393       14.1585436       14.3800001    
       25320   14.3218031       14.1499729       14.3800001    
       25380   14.3622952       14.1324453       14.3800001    
       25440   14.3900003       14.1024380       14.3800001    
       25500   14.4173775       14.0653257       14.3800001    
       25560   14.4529505       14.0265512       14.3800001    
       25620   14.4942627       13.9868717       14.3800001    
       25680   14.5298357       13.9458675       14.3800001    
       25740   14.5639343       13.9043217       14.3800001    
       25800   14.5914755       13.8598185       14.3800001    
       25860   14.6172132       13.8067970       14.3800001    
       25920   14.6486883       13.7468691       14.3800001    
       25980   14.6765575       13.6908541       14.3800001    
       26040   14.7072134       13.6473217       14.3800001    
       26100   14.7449179       13.6151218       14.3800001    
       26160   14.7700005       13.5903797       14.3800001    
       26220   14.7913113       13.5723619       14.3800001    
       26280   14.8199997       13.5587482       14.3800001    
       26340   14.8334427       13.5526609       14.3800001    
       26400   14.8547544       13.5632906       14.3800001    
       26460   14.8652458       13.5902805       14.3800001    
       26520   14.8672132       13.6241121       14.3800001    
       26580   14.8688526       13.6569710       14.3800001    
       26640   14.8621311       13.6825876       14.3800001    
       26700   14.8557377       13.6913700       14.3800001    
       26760   14.8537703       13.6776075       14.3800001    
       26820   14.8422947       13.6490116       14.3800001    
       26880   14.8354101       13.6150951       14.3800001    
       26940   14.8422947       13.5812149       14.3800001    
       27000   14.8513117       13.5526981       14.3800001    
       27060   14.8595085       13.5292225       14.3800001    
       27120   14.8562298       13.5050001       14.3800001    
       27180   14.8649178       13.4783926       14.3800001    
       27240   14.8639345       13.4533672       14.3800001    
       27300   14.8598356       13.4291220       14.3800001    
       27360   14.8542624       13.3975220       14.3800001    
       27420   14.8375406       13.3565617       14.3800001    
       27480   14.8214750       13.3178616       14.3800001    
       27540   14.8081970       13.2927256       14.3800001    
       27600   14.7855740       13.2760000       14.3800001    
       27660   14.7686882       13.2550259       14.3800001    
       27720   14.7490168       13.2230854       14.3800001    
       27780   14.7306557       13.1855888       14.3800001    
       27840   14.7073774       13.1490679       14.3800001    
       27900   14.6852455       13.1139517       14.3800001    
       27960   14.6577053       13.0803909       14.3800001    
       28020   14.6372128       13.0517845       14.3800001    
       28080   14.6191807       13.0290833       14.3800001    
       28140   14.5977049       13.0127802       14.3800001    
       28200   14.5813112       13.0046797       14.3800001    
       28260   14.5640984       13.0051889       14.3800001    
       28320   14.5452461       13.0153141       14.3800001    
       28380   14.5277052       13.0283585       14.3800001    
       28440   14.5039349       13.0265484       14.3800001    
       28500   14.4913111       13.0063696       14.3800001    
       28560   14.4770489       12.9830494       14.3800001    
       28620   14.4701643       12.9655552       14.3800001    
       28680   14.4660654       12.9568729       14.3800001    
       28740   14.4437704       12.9579163       14.3800001    
       28800   14.4257374       12.9609890       14.3800001    
       28860   14.4055738       12.9549904       14.5299997    
       28920   14.3816395       12.9355984       14.5299997    
       28980   14.3673773       12.9086609       14.5299997    
       29040   14.3414755       12.8814011       14.5299997    
       29100   14.3231144       12.8613768       14.5299997    
       29160   14.3085241       12.8551331       14.5299997    
       29220   14.2855740       12.8606634       14.5299997    
       29280   14.2634430       12.8726091       14.5299997    
       29340   14.2445898       12.8863602       14.5299997    
       29400   14.2180328       12.8947573       14.5299997    
       29460   14.1893444       12.8927221       14.5299997    
       29520   14.1688528       12.8830585       14.5299997    
       29580   14.1381969       12.8710194       14.5299997    
       29640   14.1062298       12.8603725       14.5299997    
       29700   14.0734425       12.8565130       14.5299997    
       29760   14.0316391       12.8618546       14.5299997    
       29820   14.0049181       12.8710299       14.5299997    
       29880   13.9721308       12.8779764       14.5299997    
       29940   13.9368849       12.8802280       14.5299997    
       30000   13.9057379       12.8743563       14.5299997    
       30060   13.8701639       12.8598757       14.5299997    
       30120   13.8362293       12.8439283       14.5299997    
       30180   13.8116398       12.8290691       14.5299997    
       30240   13.7840986       12.8168459       14.5299997    
       30300   13.7572126       12.8170910       14.5299997    
       30360   13.7308197       12.8339710       14.5299997    
       30420   13.7070494       12.8564081       14.5299997    
       30480   13.6824589       12.8731403       14.5299997    
       30540   13.6636066       12.8814898       14.5299997    
       30600   13.6365576       12.8815823       14.5299997    
       30660   13.6124592       12.8778362       14.5299997    
       30720   13.5878687       12.8764582       14.5299997    
       30780   13.5616398       12.8767538       14.5299997    
       30840   13.5336065       12.8785334       14.5299997    
       30900   13.5095081       12.8856554       14.5299997    
       30960   13.4926233       12.8983984       14.5299997    
       31020   13.4716396       12.9092493       14.5299997    
       31080   13.4511471       12.9056320       14.5299997    
       31140   13.4326229       12.8872795       14.5299997    
       31200   13.4114752       12.8681803       14.5299997    
       31260   13.3921309       12.8566380       14.5299997    
       31320   13.3654099       12.8508844       14.5299997    
       31380   13.3427868       12.8459873       14.5299997    
       31440   13.3211479       12.8469334       14.5299997    
       31500   13.2985249       12.8605804       14.5299997    
       31560   13.2763939       12.8806095       14.5299997    
       31620   13.2539349       12.8951540       14.5299997    
       31680   13.2322950       12.9001436       14.5299997    
       31740   13.2098360       12.8946161       14.5299997    
       31800   13.1927872       12.8768950       14.5299997    
       31860   13.1780329       12.8519325       14.5299997    
       31920   13.1644258       12.8263903       14.5299997    
       31980   13.1537704       12.8004026       14.5299997    
       32040   13.1439342       12.7759743       14.5299997    
       32100   13.1365576       12.7528658       14.5299997    
       32160   13.1160660       12.7287931       14.5299997    
       32220   13.1000004       12.7031794       14.5299997    
       32280   13.0814753       12.6724710       14.5299997    
       32340   13.0609837       12.6375675       14.5299997    
       32400   13.0459013       12.6038542       14.5299997    
       32460   13.0316391       12.5764189       12.8000002    
       32520   13.0172129       12.5599480       12.8000002    
       32580   13.0103283       12.5512381       12.8000002    
       32640   12.9914751       12.5411539       12.8000002    
       32700   12.9859018       12.5195341       12.8000002    
       32760   12.9790163       12.4785128       12.8000002    
       32820   12.9659014       12.4224129       12.8000002    
       32880   12.9573774       12.3618650       12.8000002    
       32940   12.9545898       12.3076363       12.8000002    
       33000   12.9493446       12.2692966       12.8000002    
       33060   12.9480324       12.2466221       12.8000002    
       33120   12.9454098       12.2307892       12.8000002    
       33180   12.9409838       12.2121429       12.8000002    
       33240   12.9404917       12.1833353       12.8000002    
       33300   12.9449177       12.1409721       12.8000002    
       33360   12.9552460       12.0893183       12.8000002    
       33420   12.9696722       12.0404186       12.8000002    
       33480   12.9778690       12.0018711       12.8000002    
       33540   12.9816389       11.9695148       12.8000002    
       33600   12.9804916       11.9354057       12.8000002    
       33660   12.9785242       11.8973770       12.8000002    
       33720   12.9703283       11.8529959       12.8000002    
       33780   12.9645901       11.7993259       12.8000002    
       33840   12.9534426       11.7377415       12.8000002    
       33900   12.9416389       11.6704664       12.8000002    
       33960   12.9280329       11.6007996       12.8000002    
       34020   12.9126234       11.5357618       12.8000002    
       34080   12.8944263       11.4811630       12.8000002    
       34140   12.8755741       11.4362898       12.8000002    
       34200   12.8534422       11.3964205       12.8000002    
       34260   12.8321314       11.3575802       12.8000002    
       34320   12.8100004       11.3187075       12.8000002    
       34380   12.7857380       11.2775822       12.8000002    
       34440   12.7696724       11.2260418       12.8000002    
       34500   12.7460651       11.1612463       12.8000002    
       34560   12.7198362       11.0926218       12.8000002    
       34620   12.6881971       11.0318489       12.8000002    
       34680   12.6603279       10.9851322       12.8000002    
       34740   12.6344261       10.9502068       12.8000002    
       34800   12.6062298       10.9222727       12.8000002    
       34860   12.5767212       10.9031115       12.8000002    
       34920   12.5427866       10.8972406       12.8000002    
       34980   12.5093441       10.9020357       12.8000002    
       35040   12.4745903       10.9040585       12.8000002    
       35100   12.4322948       10.8904543       12.8000002    
       35160   12.3950815       10.8635921       12.8000002    
       35220   12.3563938       10.8361626       12.8000002    
       35280   12.3190165       10.8177519       12.8000002    
       35340   12.2780333       10.8102207       12.8000002    
       35400   12.2340984       10.8088608       12.8000002    
       35460   12.1840982       10.8032169       12.8000002    
       35520   12.1355734       10.7863340       12.8000002    
       35580   12.0904922       10.7656603       12.8000002    
       35640   12.0468855       10.7473850       12.8000002    
       35700   12.0026226       10.7305069       12.8000002    
       35760   11.9596720       10.7102499       12.8000002    
       35820   11.9239340       10.6846275       12.8000002    
       35880   11.8900003       10.6593666       12.8000002    
       35940   11.8601637       10.6377668       12.8000002    
       36000   11.8314753       10.6200333       12.8000002    
       36060   11.8032789       10.6045942       11.6999998    
       36120   11.7781963       10.5856285       11.6999998    
       36180   11.7513113       10.5629044       11.6999998    
       36240   11.7218037       10.5439806       11.6999998    
       36300   11.6975412       10.5328121       11.6999998    
       36360   11.6650820       10.5298872       11.6999998    
       36420   11.6334429       10.5335007       11.6999998    
       36480   11.6059017       10.5371456       11.6999998    
       36540   11.5775414       10.5327902       11.6999998    
       36600   11.5480328       10.5181494       11.6999998    
       36660   11.5204916       10.4986448       11.6999998    
       36720   11.4901638       10.4781113       11.6999998    
       36780   11.4562292       10.4552946       11.6999998    
       36840   11.4218035       10.4327574       11.6999998    
       36900   11.3849182       10.4177055       11.6999998    
       36960   11.3455734       10.4135437       11.6999998    
       37020   11.3004913       10.4126244       11.6999998    
       37080   11.2500000       10.4042768       11.6999998    
       37140   11.2054100       10.3879509       11.6999998    
       37200   11.1627865       10.3731976       11.6999998    
       37260   11.1226225       10.3666935       11.6999998    
       37320   11.0824594       10.3662119       11.6999998    
       37380   11.0450821       10.3698034       11.6999998    
       37440   11.0013113       10.3777943       11.6999998    
       37500   10.9588528       10.3887997       11.6999998    
       37560   10.9231148       10.4014254       11.6999998    
       37620   10.8891802       10.4136620       11.6999998    
       37680   10.8547544       10.4207325       11.6999998    
       37740   10.8213120       10.4186020       11.6999998    
       37800   10.7881966       10.4080563       11.6999998    
       37860   10.7586889       10.3932371       11.6999998    
       37920   10.7259016       10.3792133       11.6999998    
       37980   10.6914759       10.3701906       11.6999998    
       38040   10.6562300       10.3666725       11.6999998    
       38100   10.6198359       10.3661032       11.6999998    
       38160   10.5886889       10.3646049       11.6999998    
       38220   10.5588522       10.3608561       11.6999998    
       38280   10.5298357       10.3589315       11.6999998    
       38340   10.4954100       10.3641129       11.6999998    
       38400   10.4614754       10.3761368       11.6999998    
       38460   10.4278688       10.3876486       11.6999998    
       38520   10.3986883       10.3901472       11.6999998    
       38580   10.3737707       10.3817949       11.6999998    
       38640   10.3536062       10.3670750       11.6999998    
       38700   10.3331146       10.3536806       11.6999998    
       38760   10.3129511       10.3451424       11.6999998    
       38820   10.2919674       10.3365412       11.6999998    
       38880   10.2683611       10.3218784       11.6999998    
       38940   10.2462292       10.3000917       11.6999998    
       39000   10.2277050       10.2749367       11.6999998    
       39060   10.2113113       10.2496996       11.6999998    
       39120   10.1944265       10.2221718       11.6999998    
       39180   10.1703281       10.1908817       11.6999998    
       39240   10.1454096       10.1631746       11.6999998    
       39300   10.1177053       10.1454163       11.6999998    
       39360   10.0893440       10.1390476       11.6999998    
       39420   10.0590162       10.1442957       11.6999998    
       39480   10.0278692       10.1552982       11.6999998    
       39540   9.99458981       10.1609268       11.6999998    
       39600   9.95803261       10.1548376       11.6999998    
       39660   9.91983604       10.1360273       9.68000031    
       39720   9.87917995       10.1055803       9.68000031    
       39780   9.83819675       10.0662060       9.68000031    
