 20181213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17520   3.53147531       6.20354986       4.15000010    
       17580   3.52409840       6.21152973       4.15000010    
       17640   3.51819682       6.21397829       4.15000010    
       17700   3.51983595       6.20742321       4.15000010    
       17760   3.51655746       6.19009590       4.15000010    
       17820   3.50786877       6.16295099       4.15000010    
       17880   3.51032782       6.12930107       4.15000010    
       17940   3.51245904       6.09423542       4.15000010    
       18000   3.50590158       6.06302929       3.02999997    
       18060   3.49524593       6.03796673       3.02999997    
       18120   3.47393441       6.01787853       3.02999997    
       18180   3.45262289       6.00176811       3.02999997    
       18240   3.43967223       5.98957729       3.02999997    
       18300   3.43262291       5.97991610       3.02999997    
       18360   3.43032789       5.97149658       3.02999997    
       18420   3.42918038       5.96530533       3.02999997    
       18480   3.41442633       5.96269608       3.02999997    
       18540   3.40245891       5.96233797       3.02999997    
       18600   3.37704921       5.96062946       3.02999997    
       18660   3.35852456       5.95528603       3.02999997    
       18720   3.33754086       5.94801092       3.02999997    
       18780   3.31163931       5.94356966       3.02999997    
       18840   3.27491808       5.94562340       3.02999997    
       18900   3.26721311       5.95343637       3.02999997    
       18960   3.25573778       5.96349955       3.02999997    
       19020   3.24393439       5.97305155       3.02999997    
       19080   3.19918036       5.98111296       3.02999997    
       19140   3.15000010       5.98781395       3.02999997    
       19200   3.11721301       5.99389029       3.02999997    
       19260   3.09475398       6.00062370       3.02999997    
       19320   3.06032777       6.00983477       3.02999997    
       19380   3.01852465       6.02245569       3.02999997    
       19440   2.97836065       6.03751993       3.02999997    
       19500   2.94754100       6.05364943       3.02999997    
       19560   2.92245913       6.07014704       3.02999997    
       19620   2.91049170       6.08712053       3.02999997    
       19680   2.90278697       6.10519457       3.02999997    
       19740   2.86868858       6.12465858       3.02999997    
       19800   2.85442615       6.14380312       3.02999997    
       19860   2.83508205       6.15923929       3.02999997    
       19920   2.81901646       6.16866636       3.02999997    
       19980   2.79114747       6.17170382       3.02999997    
       20040   2.74819660       6.16883993       3.02999997    
       20100   2.71704912       6.16112041       3.02999997    
       20160   2.68508196       6.14946175       3.02999997    
       20220   2.63426232       6.13366222       3.02999997    
       20280   2.59491801       6.11298990       3.02999997    
       20340   2.55114746       6.08798075       3.02999997    
       20400   2.51213121       6.06059074       3.02999997    
       20460   2.48540974       6.03341150       3.02999997    
       20520   2.44852448       6.00848055       3.02999997    
       20580   2.41163945       5.98567915       3.02999997    
       20640   2.37409830       5.96207476       3.02999997    
       20700   2.35557365       5.93354368       3.02999997    
       20760   2.33508205       5.89834738       3.02999997    
       20820   2.31213117       5.85903645       3.02999997    
       20880   2.29377055       5.82081127       3.02999997    
       20940   2.27901649       5.78855371       3.02999997    
       21000   2.27622962       5.76458549       3.02999997    
       21060   2.27131152       5.74824524       3.02999997    
       21120   2.24426222       5.73711109       3.02999997    
       21180   2.22295094       5.72877789       3.02999997    
       21240   2.20786881       5.72197866       3.02999997    
       21300   2.19081974       5.71677637       3.02999997    
       21360   2.16540980       5.71370459       3.02999997    
       21420   2.14442635       5.71299601       3.02999997    
       21480   2.12557387       5.71375561       3.02999997    
       21540   2.10065579       5.71377945       3.02999997    
       21600   2.08180332       5.71043396       2.04999995    
       21660   2.06016397       5.70300865       2.04999995    
       21720   2.03754091       5.69345951       2.04999995    
       21780   2.02737713       5.68342590       2.04999995    
       21840   2.02147532       5.67329931       2.04999995    
       21900   2.01114750       5.66394138       2.04999995    
       21960   1.98786891       5.65543413       2.04999995    
       22020   1.96901643       5.64492989       2.04999995    
       22080   1.93868852       5.62914658       2.04999995    
       22140   1.90704918       5.60860395       2.04999995    
       22200   1.87885249       5.58706808       2.04999995    
       22260   1.85491800       5.56779957       2.04999995    
       22320   1.83573771       5.55110312       2.04999995    
       22380   1.82229507       5.53444004       2.04999995    
       22440   1.80918038       5.51539564       2.04999995    
       22500   1.80098355       5.49472618       2.04999995    
       22560   1.77098358       5.47499895       2.04999995    
       22620   1.74852455       5.45743322       2.04999995    
       22680   1.72622955       5.44132185       2.04999995    
       22740   1.71393442       5.42544889       2.04999995    
       22800   1.71311474       5.40900803       2.04999995    
       22860   1.70950818       5.39107704       2.04999995    
       22920   1.71065569       5.36990309       2.04999995    
       22980   1.71262300       5.34440994       2.04999995    
       23040   1.71786880       5.31590939       2.04999995    
       23100   1.71131146       5.28680992       2.04999995    
       23160   1.69655740       5.25861073       2.04999995    
       23220   1.67442620       5.23094845       2.04999995    
       23280   1.65442622       5.20194340       2.04999995    
       23340   1.62983608       5.16985703       2.04999995    
       23400   1.62360656       5.13478947       2.04999995    
       23460   1.60262299       5.09837055       2.04999995    
       23520   1.59081972       5.06201553       2.04999995    
       23580   1.58557379       5.02659750       2.04999995    
       23640   1.59704924       4.99263287       2.04999995    
       23700   1.60803282       4.95947552       2.04999995    
       23760   1.61180329       4.92624331       2.04999995    
       23820   1.62131143       4.89445019       2.04999995    
       23880   1.63000000       4.86694479       2.04999995    
       23940   1.63377047       4.84394169       2.04999995    
       24000   1.64606559       4.82309532       2.04999995    
       24060   1.65836060       4.80205822       2.04999995    
       24120   1.66540980       4.78009176       2.04999995    
       24180   1.67852461       4.75777960       2.04999995    
       24240   1.68918037       4.73605490       2.04999995    
       24300   1.69770491       4.71612406       2.04999995    
       24360   1.69737709       4.69870996       2.04999995    
       24420   1.69491804       4.68326426       2.04999995    
       24480   1.69868851       4.66839075       2.04999995    
       24540   1.70032787       4.65244913       2.04999995    
       24600   1.69377053       4.63404751       2.04999995    
       24660   1.67901635       4.61259556       2.04999995    
       24720   1.66590166       4.58850908       2.04999995    
       24780   1.65934432       4.56279898       2.04999995    
       24840   1.65737700       4.53606415       2.04999995    
       24900   1.65688527       4.50775909       2.04999995    
       24960   1.65393448       4.47685432       2.04999995    
       25020   1.65311480       4.44309473       2.04999995    
       25080   1.64934421       4.40764809       2.04999995    
       25140   1.64803278       4.37228537       2.04999995    
       25200   1.64868855       4.33850193       1.63000000    
       25260   1.64540982       4.30725336       1.63000000    
       25320   1.64491808       4.27871990       1.63000000    
       25380   1.63786888       4.25238562       1.63000000    
       25440   1.61360657       4.22759295       1.63000000    
       25500   1.59065568       4.20418739       1.63000000    
       25560   1.56983602       4.18269205       1.63000000    
       25620   1.55508196       4.16394997       1.63000000    
       25680   1.53196716       4.14837933       1.63000000    
       25740   1.51393437       4.13531542       1.63000000    
       25800   1.50377047       4.12304926       1.63000000    
       25860   1.48622954       4.10962009       1.63000000    
       25920   1.47475410       4.09375858       1.63000000    
       25980   1.47393441       4.07510042       1.63000000    
       26040   1.48000002       4.05388927       1.63000000    
       26100   1.48950815       4.03062153       1.63000000    
       26160   1.49852455       4.00571823       1.63000000    
       26220   1.50344265       3.97940254       1.63000000    
       26280   1.50704920       3.95180082       1.63000000    
       26340   1.51655734       3.92276454       1.63000000    
       26400   1.52557373       3.89204407       1.63000000    
       26460   1.52049184       3.85967278       1.63000000    
       26520   1.50819671       3.82593560       1.63000000    
       26580   1.49065578       3.79115653       1.63000000    
       26640   1.47508192       3.75533366       1.63000000    
       26700   1.45557380       3.71806836       1.63000000    
       26760   1.44049180       3.67905831       1.63000000    
       26820   1.42737710       3.63878703       1.63000000    
       26880   1.41754103       3.59820342       1.63000000    
       26940   1.40557373       3.55786824       1.63000000    
       27000   1.39737701       3.51790285       1.63000000    
       27060   1.38967216       3.47864366       1.63000000    
       27120   1.38311470       3.44073629       1.63000000    
       27180   1.37819672       3.40475678       1.63000000    
       27240   1.37327874       3.37131453       1.63000000    
       27300   1.36213112       3.34119868       1.63000000    
       27360   1.34245896       3.31480050       1.63000000    
       27420   1.32475412       3.29086208       1.63000000    
       27480   1.30786884       3.26683831       1.63000000    
       27540   1.29590166       3.24139929       1.63000000    
       27600   1.28524590       3.21433544       1.63000000    
       27660   1.27459013       3.18468547       1.63000000    
       27720   1.26147544       3.15026212       1.63000000    
       27780   1.24704921       3.10974956       1.63000000    
       27840   1.23803282       3.06454611       1.63000000    
       27900   1.23639345       3.01753926       1.63000000    
       27960   1.23426235       2.97139311       1.63000000    
       28020   1.23672128       2.92800045       1.63000000    
       28080   1.24081969       2.88796377       1.63000000    
       28140   1.23868847       2.85040760       1.63000000    
       28200   1.23573768       2.81368995       1.63000000    
       28260   1.23049176       2.77637362       1.63000000    
       28320   1.22147536       2.73797870       1.63000000    
       28380   1.21081972       2.69911146       1.63000000    
       28440   1.19934428       2.66106081       1.63000000    
       28500   1.18786883       2.62530088       1.63000000    
       28560   1.17688525       2.59294534       1.63000000    
       28620   1.16704917       2.56424308       1.63000000    
       28680   1.15557373       2.53835464       1.63000000    
       28740   1.14999998       2.51355171       1.63000000    
       28800   1.14360654       2.48774529       1.04999995    
       28860   1.13754094       2.45904469       1.04999995    
       28920   1.13459015       2.42634296       1.04999995    
       28980   1.13754094       2.38957572       1.04999995    
       29040   1.13688529       2.34952784       1.04999995    
       29100   1.14508200       2.30720115       1.04999995    
       29160   1.15016389       2.26332927       1.04999995    
       29220   1.15836060       2.21828008       1.04999995    
       29280   1.16377044       2.17238855       1.04999995    
       29340   1.18442619       2.12633371       1.04999995    
       29400   1.21590161       2.08119369       1.04999995    
       29460   1.24049175       2.03810477       1.04999995    
       29520   1.26999998       1.99785614       1.04999995    
       29580   1.29393446       1.96071780       1.04999995    
       29640   1.30131149       1.92642391       1.04999995    
       29700   1.31442618       1.89426994       1.04999995    
       29760   1.32754099       1.86346626       1.04999995    
       29820   1.35213113       1.83363020       1.04999995    
       29880   1.37131143       1.80511832       1.04999995    
       29940   1.38688529       1.77905405       1.04999995    
       30000   1.39754093       1.75666046       1.04999995    
       30060   1.40901637       1.73840284       1.04999995    
       30120   1.41901636       1.72388160       1.04999995    
       30180   1.43819678       1.71212268       1.04999995    
       30240   1.46032786       1.70201933       1.04999995    
       30300   1.48868847       1.69266772       1.04999995    
       30360   1.52508199       1.68358839       1.04999995    
       30420   1.56360650       1.67477369       1.04999995    
       30480   1.61032784       1.66675448       1.04999995    
       30540   1.65213120       1.66061080       1.04999995    
       30600   1.69229507       1.65748203       1.04999995    
       30660   1.72508192       1.65773594       1.04999995    
       30720   1.75983608       1.66062796       1.04999995    
       30780   1.80377054       1.66460896       1.04999995    
       30840   1.84590161       1.66778874       1.04999995    
       30900   1.88311470       1.66845298       1.04999995    
       30960   1.91262293       1.66565835       1.04999995    
       31020   1.95983613       1.65956485       1.04999995    
       31080   2.00737715       1.65134311       1.04999995    
       31140   2.05131149       1.64267361       1.04999995    
       31200   2.09475398       1.63526118       1.04999995    
       31260   2.14836073       1.63032663       1.04999995    
       31320   2.19868851       1.62794447       1.04999995    
       31380   2.24868846       1.62650824       1.04999995    
       31440   2.30573773       1.62310076       1.04999995    
       31500   2.35377049       1.61485994       1.04999995    
       31560   2.39032793       1.60007560       1.04999995    
       31620   2.42770481       1.57875645       1.04999995    
       31680   2.46950817       1.55364108       1.04999995    
       31740   2.51049185       1.52702022       1.04999995    
       31800   2.55770493       1.49910402       1.04999995    
       31860   2.60934424       1.47008312       1.04999995    
       31920   2.66754103       1.44080174       1.04999995    
       31980   2.72163939       1.41265249       1.04999995    
       32040   2.76311469       1.38607967       1.04999995    
       32100   2.81918025       1.36096728       1.04999995    
       32160   2.87409830       1.33717835       1.04999995    
       32220   2.92573762       1.31472659       1.04999995    
       32280   2.97245908       1.29371047       1.04999995    
       32340   3.01229501       1.27421963       1.04999995    
       32400   3.05819678       1.25633800       3.17000008    
       32460   3.10163927       1.24015915       3.17000008    
       32520   3.15606546       1.22588110       3.17000008    
       32580   3.21557379       1.21386886       3.17000008    
       32640   3.27327871       1.20430458       3.17000008    
       32700   3.32770491       1.19682813       3.17000008    
       32760   3.37852454       1.19057286       3.17000008    
       32820   3.42590165       1.18452072       3.17000008    
       32880   3.47377038       1.17788720       3.17000008    
       32940   3.52819681       1.17026865       3.17000008    
       33000   3.58311486       1.16168237       3.17000008    
       33060   3.63032794       1.15253782       3.17000008    
       33120   3.68393445       1.14349067       3.17000008    
       33180   3.74983597       1.13522208       3.17000008    
       33240   3.80836058       1.12848294       3.17000008    
       33300   3.85754108       1.12441432       3.17000008    
       33360   3.89196730       1.12490976       3.17000008    
       33420   3.93819666       1.13228571       3.17000008    
       33480   3.98934436       1.14784479       3.17000008    
       33540   4.04393435       1.17019236       3.17000008    
       33600   4.09967232       1.19536507       3.17000008    
       33660   4.15622950       1.21928775       3.17000008    
       33720   4.21196699       1.24001801       3.17000008    
       33780   4.26262283       1.25800383       3.17000008    
       33840   4.31065559       1.27516854       3.17000008    
       33900   4.35655737       1.29395747       3.17000008    
       33960   4.40409851       1.31621826       3.17000008    
       34020   4.45327854       1.34179795       3.17000008    
       34080   4.49213123       1.36790371       3.17000008    
       34140   4.51885223       1.39063358       3.17000008    
       34200   4.56852436       1.40771103       3.17000008    
       34260   4.60377026       1.41934931       3.17000008    
       34320   4.63688517       1.42720413       3.17000008    
       34380   4.66688538       1.43347907       3.17000008    
       34440   4.70770502       1.44045413       3.17000008    
       34500   4.75163937       1.45000672       3.17000008    
       34560   4.80377054       1.46309495       3.17000008    
       34620   4.86819649       1.47962022       3.17000008    
       34680   4.92393446       1.49894667       3.17000008    
       34740   4.98786879       1.52069116       3.17000008    
       34800   5.05590153       1.54502559       3.17000008    
       34860   5.11786890       1.57239020       3.17000008    
       34920   5.17442608       1.60326791       3.17000008    
       34980   5.23016405       1.63844907       3.17000008    
       35040   5.28590155       1.67958665       3.17000008    
       35100   5.33409834       1.72899044       3.17000008    
       35160   5.38852453       1.78838134       3.17000008    
       35220   5.44754076       1.85739088       3.17000008    
       35280   5.50163937       1.93219638       3.17000008    
       35340   5.55278683       2.00885296       3.17000008    
       35400   5.60983610       2.08538842       3.17000008    
       35460   5.67000008       2.16002727       3.17000008    
       35520   5.72606564       2.23104930       3.17000008    
       35580   5.77475405       2.29714370       3.17000008    
       35640   5.82639360       2.35882950       3.17000008    
       35700   5.89196730       2.41754436       3.17000008    
       35760   5.94524574       2.47438669       3.17000008    
       35820   5.99721289       2.52957010       3.17000008    
       35880   6.05622959       2.58279538       3.17000008    
       35940   6.11573792       2.63387609       3.17000008    
       36000   6.17885256       2.68268323       5.00000000    
       36060   6.22786903       2.72911668       5.00000000    
       36120   6.27737713       2.77381563       5.00000000    
       36180   6.31606579       2.81892157       5.00000000    
       36240   6.33868837       2.86691046       5.00000000    
       36300   6.35918045       2.91746569       5.00000000    
       36360   6.39983606       2.96766448       5.00000000    
       36420   6.44327879       3.01542544       5.00000000    
       36480   6.48114777       3.06041861       5.00000000    
       36540   6.51508188       3.10269761       5.00000000    
       36600   6.53852463       3.14202547       5.00000000    
       36660   6.55524588       3.17852640       5.00000000    
       36720   6.56950808       3.21296453       5.00000000    
       36780   6.57163954       3.24590063       5.00000000    
       36840   6.57704926       3.27695274       5.00000000    
       36900   6.59803295       3.30490828       5.00000000    
       36960   6.62491798       3.32799363       5.00000000    
       37020   6.65770483       3.34430027       5.00000000    
       37080   6.68196726       3.35290504       5.00000000    
       37140   6.69065571       3.35548925       5.00000000    
       37200   6.69426250       3.35648251       5.00000000    
       37260   6.69721317       3.36096811       5.00000000    
       37320   6.70508194       3.37221026       5.00000000    
       37380   6.70868874       3.39077759       5.00000000    
       37440   6.71868849       3.41461039       5.00000000    
       37500   6.72754097       3.43914461       5.00000000    
       37560   6.73983622       3.45943737       5.00000000    
       37620   6.74229527       3.47371387       5.00000000    
       37680   6.74196720       3.48428965       5.00000000    
       37740   6.74196720       3.49503374       5.00000000    
       37800   6.74311495       3.50815296       5.00000000    
       37860   6.71639347       3.52342653       5.00000000    
       37920   6.71885252       3.54000068       5.00000000    
       37980   6.73032808       3.55843258       5.00000000    
       38040   6.74016380       3.58168721       5.00000000    
       38100   6.73049164       3.61422658       5.00000000    
       38160   6.71606541       3.65795493       5.00000000    
       38220   6.69803286       3.70816731       5.00000000    
       38280   6.67131138       3.75631428       5.00000000    
       38340   6.63590145       3.79758525       5.00000000    
       38400   6.59409857       3.83305740       5.00000000    
       38460   6.56377029       3.86593676       5.00000000    
       38520   6.54163933       3.89899659       5.00000000    
       38580   6.51049185       3.93410540       5.00000000    
       38640   6.48180342       3.97115541       5.00000000    
       38700   6.45278692       4.00714350       5.00000000    
       38760   6.43196726       4.03772688       5.00000000    
       38820   6.42262316       4.06075382       5.00000000    
       38880   6.42426252       4.07780790       5.00000000    
       38940   6.43737698       4.09132242       5.00000000    
       39000   6.44229507       4.10159397       5.00000000    
       39060   6.44918013       4.10863924       5.00000000    
       39120   6.44311476       4.11377382       5.00000000    
       39180   6.43950796       4.11840057       5.00000000    
       39240   6.42508173       4.12383842       5.00000000    
       39300   6.41393423       4.13172150       5.00000000    
       39360   6.39704895       4.14366817       5.00000000    
       39420   6.37819672       4.16071177       5.00000000    
       39480   6.37786865       4.18302298       5.00000000    
       39540   6.36557388       4.21005869       5.00000000    
       39600   6.35196733       4.24104404       5.65000010    
       39660   6.34000015       4.27474594       5.65000010    
       39720   6.33180332       4.30842972       5.65000010    
