 20190303
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7800   8.46360683       9.92403412       7.92999983    
        7860   8.43622971       9.92553043       7.92999983    
        7920   8.40590191       9.93548107       7.92999983    
        7980   8.40131187       9.95718384       7.92999983    
        8040   8.38770485       9.98767757       7.92999983    
        8100   8.38032818       10.0175571       7.92999983    
        8160   8.35409832       10.0375490       7.92999983    
        8220   8.34327888       10.0449123       7.92999983    
        8280   8.30655766       10.0432930       7.92999983    
        8340   8.28032780       10.0370941       7.92999983    
        8400   8.26114750       10.0268097       7.92999983    
        8460   8.23278713       10.0115032       7.92999983    
        8520   8.23114777       9.99375820       7.92999983    
        8580   8.17983627       9.97745228       7.92999983    
        8640   8.15688515       9.96342087       7.92999983    
        8700   8.14245892       9.94959450       7.92999983    
        8760   8.14819717       9.93622017       7.92999983    
        8820   8.14327908       9.92844868       7.92999983    
        8880   8.13295078       9.93133450       7.92999983    
        8940   8.14606571       9.94370270       7.92999983    
        9000   8.11065578       9.95920944       7.92999983    
        9060   8.08557415       9.96852493       7.92999983    
        9120   8.10442638       9.96210670       7.92999983    
        9180   8.09049225       9.93474960       7.92999983    
        9240   8.06868839       9.88910580       7.92999983    
        9300   8.02262306       9.83617592       7.92999983    
        9360   8.00327873       9.78742218       7.92999983    
        9420   7.99557400       9.74647808       7.92999983    
        9480   7.98459005       9.70879173       7.92999983    
        9540   7.98459005       9.66899681       7.92999983    
        9600   7.94852448       9.62254524       7.92999983    
        9660   7.91934443       9.56444645       7.92999983    
        9720   7.90229511       9.49345875       7.92999983    
        9780   7.87377071       9.41180038       7.92999983    
        9840   7.84754086       9.32623959       7.92999983    
        9900   7.82737684       9.24353504       7.92999983    
        9960   7.78639364       9.16407394       7.92999983    
       10020   7.74426222       9.08407688       7.92999983    
       10080   7.72836065       9.00234032       7.92999983    
       10140   7.68983603       8.92035961       7.92999983    
       10200   7.66032791       8.84038734       7.92999983    
       10260   7.61852455       8.76448631       7.92999983    
       10320   7.59180307       8.69453049       7.92999983    
       10380   7.57131147       8.63112164       7.92999983    
       10440   7.53557396       8.57260036       7.92999983    
       10500   7.52655745       8.51482582       7.92999983    
       10560   7.48967218       8.45452023       7.92999983    
       10620   7.44213104       8.39178276       7.92999983    
       10680   7.44508219       8.32869148       7.92999983    
       10740   7.40163946       8.26705456       7.92999983    
       10800   7.38442612       8.20856380       7.92999983    
       10860   7.34491825       8.15489769       7.40000010    
       10920   7.29327869       8.10726166       7.40000010    
       10980   7.26868868       8.06483746       7.40000010    
       11040   7.22901630       8.02415943       7.40000010    
       11100   7.20180321       7.98142624       7.40000010    
       11160   7.17606544       7.93465376       7.40000010    
       11220   7.14655733       7.88434696       7.40000010    
       11280   7.12081957       7.83353186       7.40000010    
       11340   7.10147524       7.78479195       7.40000010    
       11400   7.06672144       7.73705387       7.40000010    
       11460   7.04016399       7.68704891       7.40000010    
       11520   7.00770473       7.63369036       7.40000010    
       11580   7.00262308       7.57897997       7.40000010    
       11640   6.94196701       7.52582884       7.40000010    
       11700   6.91081953       7.47689247       7.40000010    
       11760   6.87393427       7.43299866       7.40000010    
       11820   6.83672142       7.39244509       7.40000010    
       11880   6.81868839       7.35236597       7.40000010    
       11940   6.79573774       7.31176186       7.40000010    
       12000   6.77327871       7.27218962       7.40000010    
       12060   6.73590183       7.23293400       7.40000010    
       12120   6.68393421       7.18830919       7.40000010    
       12180   6.63524580       7.13450480       7.40000010    
       12240   6.64049196       7.07589769       7.40000010    
       12300   6.62081957       7.02076769       7.40000010    
       12360   6.56721306       6.97072601       7.40000010    
       12420   6.52704906       6.91828251       7.40000010    
       12480   6.48557377       6.85546875       7.40000010    
       12540   6.45442629       6.78210497       7.40000010    
       12600   6.41262293       6.70498848       7.40000010    
       12660   6.38327885       6.63311386       7.40000010    
       12720   6.32918024       6.57376099       7.40000010    
       12780   6.23934412       6.52944231       7.40000010    
       12840   6.21065569       6.49658871       7.40000010    
       12900   6.17213106       6.46718359       7.40000010    
       12960   6.13245916       6.43470526       7.40000010    
       13020   6.06163931       6.39948511       7.40000010    
       13080   5.97639322       6.36714649       7.40000010    
       13140   5.90459013       6.34007645       7.40000010    
       13200   5.82967234       6.31887531       7.40000010    
       13260   5.78622961       6.30558014       7.40000010    
       13320   5.75229502       6.29985476       7.40000010    
       13380   5.72606564       6.29987431       7.40000010    
       13440   5.68459034       6.30220366       7.40000010    
       13500   5.62229490       6.30237389       7.40000010    
       13560   5.57606554       6.29742527       7.40000010    
       13620   5.54868841       6.28850794       7.40000010    
       13680   5.50475407       6.28014755       7.40000010    
       13740   5.44032764       6.27582932       7.40000010    
       13800   5.37508202       6.27478075       7.40000010    
       13860   5.32836056       6.27365160       7.40000010    
       13920   5.27475405       6.26922798       7.40000010    
       13980   5.22967196       6.25941324       7.40000010    
       14040   5.17311478       6.24452257       7.40000010    
       14100   5.11573792       6.22824669       7.40000010    
       14160   5.04836082       6.21405745       7.40000010    
       14220   5.01262283       6.20042276       7.40000010    
       14280   4.98557377       6.18210030       7.40000010    
       14340   4.91409826       6.15411997       7.40000010    
       14400   4.85131168       6.11479998       7.40000010    
       14460   4.78163958       6.06614780       3.42000008    
       14520   4.73344278       6.01390934       3.42000008    
       14580   4.67032766       5.96643782       3.42000008    
       14640   4.60590172       5.93088150       3.42000008    
       14700   4.55344248       5.90981245       3.42000008    
       14760   4.49295092       5.90104580       3.42000008    
       14820   4.44901657       5.89921427       3.42000008    
       14880   4.37967205       5.89696360       3.42000008    
       14940   4.31327868       5.88760424       3.42000008    
       15000   4.25672150       5.86848354       3.42000008    
       15060   4.20081949       5.84173679       3.42000008    
       15120   4.14918041       5.81128407       3.42000008    
       15180   4.09262276       5.77993679       3.42000008    
       15240   4.03213120       5.74992323       3.42000008    
       15300   3.99983597       5.72356749       3.42000008    
       15360   3.93639350       5.70233107       3.42000008    
       15420   3.88229513       5.68623400       3.42000008    
       15480   3.83147550       5.67436314       3.42000008    
       15540   3.76360655       5.66509962       3.42000008    
       15600   3.72131157       5.65613651       3.42000008    
       15660   3.67245913       5.64632750       3.42000008    
       15720   3.62459016       5.63688612       3.42000008    
       15780   3.59393454       5.62871313       3.42000008    
       15840   3.56098366       5.62023544       3.42000008    
       15900   3.49311471       5.60886049       3.42000008    
       15960   3.46491814       5.59372091       3.42000008    
       16020   3.44803286       5.57645655       3.42000008    
       16080   3.41852450       5.55958939       3.42000008    
       16140   3.39196730       5.54326725       3.42000008    
       16200   3.37147546       5.52541590       3.42000008    
       16260   3.33950830       5.50547886       3.42000008    
       16320   3.31065583       5.48422194       3.42000008    
       16380   3.30983615       5.46203327       3.42000008    
       16440   3.33491802       5.43753624       3.42000008    
       16500   3.31442618       5.40815973       3.42000008    
       16560   3.32213116       5.37333059       3.42000008    
       16620   3.32262301       5.33587694       3.42000008    
       16680   3.33983612       5.30037165       3.42000008    
       16740   3.36721301       5.27099895       3.42000008    
       16800   3.38983607       5.24872828       3.42000008    
       16860   3.41606569       5.23018408       3.42000008    
       16920   3.41196728       5.21024084       3.42000008    
       16980   3.40163946       5.18556356       3.42000008    
       17040   3.39377046       5.15649843       3.42000008    
       17100   3.38524580       5.12586594       3.42000008    
       17160   3.38819671       5.09624910       3.42000008    
       17220   3.37622952       5.06739092       3.42000008    
       17280   3.36065578       5.03598118       3.42000008    
       17340   3.35786891       4.99863100       3.42000008    
       17400   3.36606550       4.95353699       3.42000008    
       17460   3.37967205       4.90113449       3.42000008    
       17520   3.38868856       4.84339428       3.42000008    
       17580   3.41278696       4.78338289       3.42000008    
       17640   3.43163943       4.72513294       3.42000008    
       17700   3.45377040       4.67336702       3.42000008    
       17760   3.47508192       4.63194609       3.42000008    
       17820   3.49081969       4.60100079       3.42000008    
       17880   3.50721312       4.57769775       3.42000008    
       17940   3.51573777       4.56126547       3.42000008    
       18000   3.53229499       4.55412626       3.42000008    
       18060   3.56803274       4.55753374       4.00000000    
       18120   3.60245895       4.56902790       4.00000000    
       18180   3.63147545       4.58405447       4.00000000    
       18240   3.67524600       4.59850883       4.00000000    
       18300   3.70836067       4.60908842       4.00000000    
       18360   3.75049186       4.61337519       4.00000000    
       18420   3.78934431       4.61181498       4.00000000    
       18480   3.82540989       4.60840940       4.00000000    
       18540   3.86196733       4.60780621       4.00000000    
       18600   3.89721322       4.61146450       4.00000000    
       18660   3.91524601       4.61638737       4.00000000    
       18720   3.93295074       4.62005377       4.00000000    
       18780   3.95213103       4.62286282       4.00000000    
       18840   3.96852469       4.62383842       4.00000000    
       18900   3.98688531       4.61948347       4.00000000    
       18960   4.00524569       4.60739946       4.00000000    
       19020   4.03049183       4.58776855       4.00000000    
       19080   4.05868864       4.56314659       4.00000000    
       19140   4.08639336       4.53790998       4.00000000    
       19200   4.11016417       4.51506281       4.00000000    
       19260   4.13524580       4.49324512       4.00000000    
       19320   4.15819693       4.47012234       4.00000000    
       19380   4.17704916       4.44555759       4.00000000    
       19440   4.19213104       4.42013264       4.00000000    
       19500   4.21557379       4.39428902       4.00000000    
       19560   4.24508190       4.36846781       4.00000000    
       19620   4.25655746       4.34317970       4.00000000    
       19680   4.27098370       4.31909895       4.00000000    
       19740   4.28131151       4.29748154       4.00000000    
       19800   4.29360676       4.27817488       4.00000000    
       19860   4.29311466       4.25726748       4.00000000    
       19920   4.30508184       4.23086882       4.00000000    
       19980   4.31754112       4.19877005       4.00000000    
       20040   4.32704926       4.16373539       4.00000000    
       20100   4.32377052       4.12924099       4.00000000    
       20160   4.33278704       4.09714460       4.00000000    
       20220   4.34065580       4.06635761       4.00000000    
       20280   4.34999990       4.03351831       4.00000000    
       20340   4.35622931       3.99490309       4.00000000    
       20400   4.35704899       3.94873714       4.00000000    
       20460   4.35655737       3.89697576       4.00000000    
       20520   4.35655737       3.84504557       4.00000000    
       20580   4.36557388       3.79921770       4.00000000    
       20640   4.37049198       3.76339912       4.00000000    
       20700   4.37295103       3.73744464       4.00000000    
       20760   4.38278675       3.71871042       4.00000000    
       20820   4.41229486       3.70587015       4.00000000    
       20880   4.44524574       3.70012760       4.00000000    
       20940   4.48245907       3.70316696       4.00000000    
       21000   4.52016401       3.71520138       4.00000000    
       21060   4.55836058       3.73397350       4.00000000    
       21120   4.59934425       3.75614429       4.00000000    
       21180   4.64229488       3.77862740       4.00000000    
       21240   4.67754078       3.79774594       4.00000000    
       21300   4.71409845       3.80862260       4.00000000    
       21360   4.75786877       3.80703735       4.00000000    
       21420   4.79442644       3.79282308       4.00000000    
       21480   4.81852436       3.76950955       4.00000000    
       21540   4.84524584       3.73993206       4.00000000    
       21600   4.88737726       3.70459580       4.00000000    
       21660   4.92868853       3.66450977       4.42999983    
       21720   4.96885252       3.62227201       4.42999983    
       21780   5.01524591       3.58021450       4.42999983    
       21840   5.06721306       3.53818631       4.42999983    
       21900   5.11065578       3.49487138       4.42999983    
       21960   5.15131140       3.45190430       4.42999983    
       22020   5.18786907       3.41163969       4.42999983    
       22080   5.21770477       3.37330794       4.42999983    
       22140   5.24229527       3.33466268       4.42999983    
       22200   5.27098370       3.29493546       4.42999983    
       22260   5.29508209       3.25562906       4.42999983    
       22320   5.32344246       3.21702814       4.42999983    
       22380   5.36442614       3.17717934       4.42999983    
       22440   5.41163921       3.13621497       4.42999983    
       22500   5.46327877       3.09742284       4.42999983    
       22560   5.51737690       3.06410813       4.42999983    
       22620   5.57098341       3.03768063       4.42999983    
       22680   5.62557364       3.01739764       4.42999983    
       22740   5.67393446       3.00038481       4.42999983    
       22800   5.71999979       2.98375964       4.42999983    
       22860   5.77114773       2.96778917       4.42999983    
       22920   5.81360674       2.95379925       4.42999983    
       22980   5.85836077       2.94168115       4.42999983    
       23040   5.90213108       2.93152595       4.42999983    
       23100   5.95098352       2.92435217       4.42999983    
       23160   5.99491787       2.92132473       4.42999983    
       23220   6.03508186       2.92320228       4.42999983    
       23280   6.07475424       2.92952085       4.42999983    
       23340   6.12049198       2.93819284       4.42999983    
       23400   6.16049194       2.94776726       4.42999983    
       23460   6.19901657       2.95930958       4.42999983    
       23520   6.23770475       2.97382426       4.42999983    
       23580   6.26868868       2.98975492       4.42999983    
       23640   6.30557394       3.00481772       4.42999983    
       23700   6.34032774       3.01769495       4.42999983    
       23760   6.38540983       3.02767801       4.42999983    
       23820   6.42360640       3.03430700       4.42999983    
       23880   6.44983625       3.03755522       4.42999983    
       23940   6.48065567       3.03794980       4.42999983    
       24000   6.51950836       3.03627777       4.42999983    
       24060   6.56131124       3.03270268       4.42999983    
       24120   6.60311460       3.02633190       4.42999983    
       24180   6.64032793       3.01614237       4.42999983    
       24240   6.67639351       3.00260067       4.42999983    
       24300   6.72098351       2.98783731       4.42999983    
       24360   6.77639341       2.97348428       4.42999983    
       24420   6.82836056       2.95830083       4.42999983    
       24480   6.86311483       2.93929863       4.42999983    
       24540   6.88885260       2.91521716       4.42999983    
       24600   6.91475391       2.88776946       4.42999983    
       24660   6.93114758       2.85989928       4.42999983    
       24720   6.94459009       2.83354497       4.42999983    
       24780   6.96016407       2.80909038       4.42999983    
       24840   6.96836042       2.78649116       4.42999983    
       24900   6.97163916       2.76644826       4.42999983    
       24960   6.97409821       2.75042892       4.42999983    
       25020   6.96540976       2.73961568       4.42999983    
       25080   6.95918036       2.73403716       4.42999983    
       25140   6.96704912       2.73227239       4.42999983    
       25200   6.97032785       2.73162317       4.42999983    
       25260   6.96622944       2.72828460       6.71999979    
       25320   6.95426226       2.71799016       6.71999979    
       25380   6.94475412       2.69815516       6.71999979    
       25440   6.92295074       2.67051649       6.71999979    
       25500   6.89639330       2.64027715       6.71999979    
       25560   6.87426233       2.61100817       6.71999979    
       25620   6.85377026       2.58365178       6.71999979    
       25680   6.83524609       2.55909061       6.71999979    
       25740   6.81819677       2.53830719       6.71999979    
       25800   6.80147552       2.52154875       6.71999979    
       25860   6.78213120       2.50825477       6.71999979    
       25920   6.76737690       2.49734235       6.71999979    
       25980   6.75262308       2.48738170       6.71999979    
       26040   6.72803259       2.47698736       6.71999979    
       26100   6.70344257       2.46559906       6.71999979    
       26160   6.66983604       2.45372796       6.71999979    
       26220   6.63098383       2.44217086       6.71999979    
       26280   6.59098339       2.43090439       6.71999979    
       26340   6.55049181       2.41898608       6.71999979    
       26400   6.51327848       2.40515447       6.71999979    
       26460   6.47393465       2.38822126       6.71999979    
       26520   6.43262291       2.36768532       6.71999979    
       26580   6.39163923       2.34417081       6.71999979    
       26640   6.34770489       2.31887007       6.71999979    
       26700   6.30672121       2.29292893       6.71999979    
       26760   6.26196718       2.26684499       6.71999979    
       26820   6.22098351       2.24065042       6.71999979    
       26880   6.17918015       2.21476054       6.71999979    
       26940   6.13409853       2.19037032       6.71999979    
       27000   6.08016396       2.16955423       6.71999979    
       27060   6.03196716       2.15459776       6.71999979    
       27120   5.98442602       2.14685917       6.71999979    
       27180   5.94016409       2.14659095       6.71999979    
       27240   5.90459013       2.15311337       6.71999979    
       27300   5.86885262       2.16473317       6.71999979    
       27360   5.83081961       2.17956829       6.71999979    
       27420   5.77918053       2.19612217       6.71999979    
       27480   5.73721313       2.21310902       6.71999979    
       27540   5.70196724       2.22917795       6.71999979    
       27600   5.66918039       2.24320221       6.71999979    
       27660   5.63147545       2.25515366       6.71999979    
       27720   5.59016371       2.26604342       6.71999979    
       27780   5.54754114       2.27648306       6.71999979    
       27840   5.50377035       2.28624606       6.71999979    
       27900   5.46196699       2.29511881       6.71999979    
       27960   5.41278696       2.30326605       6.71999979    
       28020   5.35655737       2.31114745       6.71999979    
       28080   5.29786873       2.31925416       6.71999979    
       28140   5.24377060       2.32783461       6.71999979    
       28200   5.19590187       2.33710265       6.71999979    
       28260   5.14950800       2.34724951       6.71999979    
       28320   5.11409855       2.35814929       6.71999979    
       28380   5.08295059       2.36957145       6.71999979    
       28440   5.05098343       2.38177705       6.71999979    
       28500   5.02196741       2.39501166       6.71999979    
       28560   5.00065565       2.40890050       6.71999979    
       28620   4.97934437       2.42283082       6.71999979    
       28680   4.96065569       2.43653846       6.71999979    
       28740   4.94672108       2.45052361       6.71999979    
       28800   4.93032789       2.46693420       6.71999979    
       28860   4.92000008       2.49032450       4.38000011    
       28920   4.90049171       2.52526760       4.38000011    
       28980   4.88409853       2.57204032       4.38000011    
       29040   4.86442614       2.62650943       4.38000011    
       29100   4.84999990       2.68353963       4.38000011    
       29160   4.83770514       2.73872614       4.38000011    
       29220   4.83524609       2.78915811       4.38000011    
       29280   4.83360672       2.83385181       4.38000011    
       29340   4.83442640       2.87324643       4.38000011    
       29400   4.83918047       2.90848160       4.38000011    
       29460   4.85098362       2.94093060       4.38000011    
       29520   4.86049175       2.97181869       4.38000011    
       29580   4.86868858       3.00236821       4.38000011    
       29640   4.87852478       3.03417563       4.38000011    
       29700   4.89377069       3.06841087       4.38000011    
       29760   4.90278673       3.10450125       4.38000011    
       29820   4.92540979       3.14013290       4.38000011    
       29880   4.94868851       3.17345357       4.38000011    
       29940   4.97442627       3.20350027       4.38000011    
       30000   5.00016403       3.23089385       4.38000011    
       30060   5.02672148       3.25832391       4.38000011    
       30120   5.05163956       3.28830481       4.38000011    
       30180   5.07409859       3.32069087       4.38000011    
       30240   5.10163927       3.35286665       4.38000011    
       30300   5.12704897       3.38149571       4.38000011    
       30360   5.15540981       3.40422440       4.38000011    
       30420   5.18573761       3.42013741       4.38000011    
       30480   5.21229506       3.42950845       4.38000011    
       30540   5.23852444       3.43361449       4.38000011    
       30600   5.26672125       3.43455911       4.38000011    
       30660   5.29459000       3.43530464       4.38000011    
       30720   5.32000017       3.43717289       4.38000011    
       30780   5.34459019       3.43688321       4.38000011    
       30840   5.36918020       3.43136024       4.38000011    
       30900   5.39245892       3.42267466       4.38000011    
       30960   5.42163944       3.41454577       4.38000011    
       31020   5.44819689       3.41018510       4.38000011    
       31080   5.48639345       3.41229033       4.38000011    
       31140   5.50901651       3.42089415       4.38000011    
       31200   5.53114748       3.43219590       4.38000011    
       31260   5.54950809       3.44082904       4.38000011    
       31320   5.56672144       3.44304633       4.38000011    
       31380   5.58557367       3.43951249       4.38000011    
       31440   5.60688543       3.43366766       4.38000011    
       31500   5.62983608       3.42664146       4.38000011    
       31560   5.65606546       3.41899300       4.38000011    
       31620   5.68524599       3.41304255       4.38000011    
       31680   5.70737696       3.41116977       4.38000011    
       31740   5.72836065       3.41320729       4.38000011    
       31800   5.74721289       3.41577291       4.38000011    
       31860   5.77098370       3.41655087       4.38000011    
       31920   5.78524590       3.41757417       4.38000011    
       31980   5.79524612       3.42224360       4.38000011    
       32040   5.81409836       3.43103170       4.38000011    
       32100   5.82475424       3.44109988       4.38000011    
       32160   5.83819675       3.44864964       4.38000011    
       32220   5.84885263       3.45155120       4.38000011    
       32280   5.85852480       3.45076776       4.38000011    
       32340   5.86901617       3.44903064       4.38000011    
       32400   5.88377047       3.44713640       4.38000011    
       32460   5.89606571       3.44179535       5.78000021    
       32520   5.90721321       3.42801428       5.78000021    
       32580   5.92639351       3.40375304       5.78000021    
       32640   5.94409847       3.37156367       5.78000021    
       32700   5.96262312       3.33548474       5.78000021    
       32760   5.98000002       3.30057526       5.78000021    
       32820   5.99770498       3.27402234       5.78000021    
       32880   6.01000023       3.25934052       5.78000021    
       32940   6.00672150       3.25330853       5.78000021    
       33000   6.00344276       3.25196052       5.78000021    
       33060   5.99655724       3.25505829       5.78000021    
       33120   5.98885250       3.26402116       5.78000021    
       33180   5.99327850       3.27814794       5.78000021    
       33240   5.99868870       3.29399061       5.78000021    
       33300   6.00688505       3.30757093       5.78000021    
       33360   6.00639343       3.31691384       5.78000021    
       33420   6.00639343       3.32305074       5.78000021    
       33480   6.00180340       3.32822561       5.78000021    
       33540   5.99852467       3.33447194       5.78000021    
       33600   5.99409819       3.34228420       5.78000021    
       33660   5.98098373       3.35152936       5.78000021    
       33720   5.96786880       3.36358237       5.78000021    
       33780   5.96213102       3.38060737       5.78000021    
       33840   5.95885229       3.40268302       5.78000021    
       33900   5.95114756       3.42740059       5.78000021    
       33960   5.95196724       3.45214629       5.78000021    
       34020   5.95311499       3.47564983       5.78000021    
       34080   5.95852470       3.49762654       5.78000021    
       34140   5.96344280       3.51827598       5.78000021    
       34200   5.96950817       3.53721189       5.78000021    
       34260   5.98032808       3.55180001       5.78000021    
       34320   5.99622965       3.56187105       5.78000021    
       34380   6.00524569       3.57274032       5.78000021    
       34440   6.01426220       3.58863831       5.78000021    
       34500   6.02393436       3.61168218       5.78000021    
       34560   6.03393459       3.64499331       5.78000021    
       34620   6.03885269       3.68318963       5.78000021    
       34680   6.04655743       3.71643400       5.78000021    
       34740   6.04081964       3.74494672       5.78000021    
       34800   6.04622936       3.77542043       5.78000021    
       34860   6.05196714       3.81346869       5.78000021    
       34920   6.06180334       3.86309862       5.78000021    
       34980   6.07737684       3.92266750       5.78000021    
       35040   6.09786892       3.98362708       5.78000021    
       35100   6.11918020       4.04276848       5.78000021    
       35160   6.14655733       4.10117102       5.78000021    
       35220   6.16918039       4.15630102       5.78000021    
       35280   6.18770504       4.20396852       5.78000021    
       35340   6.21098375       4.24331093       5.78000021    
       35400   6.23721313       4.27686214       5.78000021    
       35460   6.26393461       4.30577421       5.78000021    
       35520   6.28934431       4.32871056       5.78000021    
       35580   6.32475424       4.34515238       5.78000021    
       35640   6.36245918       4.35727835       5.78000021    
       35700   6.38868856       4.36947060       5.78000021    
       35760   6.42311478       4.38680506       5.78000021    
       35820   6.45131159       4.41258860       5.78000021    
       35880   6.47967196       4.44614601       5.78000021    
       35940   6.51540995       4.48363400       5.78000021    
       36000   6.55393457       4.52123451       5.78000021    
       36060   6.59163952       4.55754375       6.38000011    
       36120   6.64065552       4.59414101       6.38000011    
       36180   6.68737698       4.63434124       6.38000011    
       36240   6.72836065       4.68019867       6.38000011    
       36300   6.76770496       4.73223400       6.38000011    
       36360   6.80278683       4.79051685       6.38000011    
       36420   6.83836079       4.85288954       6.38000011    
       36480   6.86934423       4.91581964       6.38000011    
       36540   6.89557362       4.97612762       6.38000011    
       36600   6.93049192       5.03439474       6.38000011    
       36660   6.97557354       5.09275341       6.38000011    
       36720   7.03262281       5.15001059       6.38000011    
       36780   7.08672142       5.20380831       6.38000011    
       36840   7.13721323       5.25473690       6.38000011    
       36900   7.19245911       5.30529833       6.38000011    
       36960   7.24770498       5.35742378       6.38000011    
       37020   7.30229521       5.41236067       6.38000011    
       37080   7.35311460       5.46981287       6.38000011    
       37140   7.40196705       5.52685833       6.38000011    
       37200   7.45196724       5.58175993       6.38000011    
       37260   7.49786901       5.63593149       6.38000011    
       37320   7.54377031       5.68914557       6.38000011    
       37380   7.59016371       5.73897409       6.38000011    
       37440   7.62836075       5.78675032       6.38000011    
       37500   7.66852474       5.83875370       6.38000011    
       37560   7.71311474       5.90067959       6.38000011    
       37620   7.75409842       5.97436666       6.38000011    
       37680   7.79065561       6.05846167       6.38000011    
       37740   7.82950830       6.14753437       6.38000011    
       37800   7.86721325       6.23417187       6.38000011    
       37860   7.89918041       6.31524801       6.38000011    
       37920   7.92868853       6.38897800       6.38000011    
       37980   7.95131159       6.45545292       6.38000011    
       38040   7.98245907       6.51654959       6.38000011    
       38100   8.01557350       6.57133436       6.38000011    
       38160   8.04278660       6.61590624       6.38000011    
       38220   8.07016373       6.65456200       6.38000011    
       38280   8.09098339       6.69765234       6.38000011    
       38340   8.10327911       6.74829245       6.38000011    
       38400   8.12245941       6.80210304       6.38000011    
       38460   8.14327908       6.85315371       6.38000011    
       38520   8.16213131       6.89703989       6.38000011    
       38580   8.17688560       6.93307590       6.38000011    
       38640   8.18475437       6.96656704       6.38000011    
       38700   8.19213104       7.00032234       6.38000011    
       38760   8.20163918       7.03217411       6.38000011    
       38820   8.20983601       7.06287193       6.38000011    
       38880   8.21885204       7.09908581       6.38000011    
       38940   8.22327900       7.14433432       6.38000011    
       39000   8.22950840       7.19706678       6.38000011    
       39060   8.24475384       7.25817347       6.38000011    
       39120   8.26278687       7.32888126       6.38000011    
       39180   8.26688480       7.40523863       6.38000011    
       39240   8.26770496       7.48067236       6.38000011    
       39300   8.27327824       7.55190992       6.38000011    
       39360   8.28114796       7.61981678       6.38000011    
       39420   8.28475380       7.68731070       6.38000011    
       39480   8.29639339       7.75727844       6.38000011    
       39540   8.30573750       7.82822275       6.38000011    
       39600   8.32131195       7.89526415       6.38000011    
       39660   8.32918072       7.95583105       8.22999954    
       39720   8.33458996       8.00994587       8.22999954    
       39780   8.35065556       8.05922413       8.22999954    
