 20190616
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7080   9.42639351       7.13621378       8.56999969    
        7140   9.41180325       7.18724680       8.56999969    
        7200   9.39622974       7.24508238       8.56999969    
        7260   9.38721275       7.30377722       9.44999981    
        7320   9.36458969       7.35651159       9.44999981    
        7380   9.34868813       7.39998484       9.44999981    
        7440   9.32606602       7.43639278       9.44999981    
        7500   9.28868866       7.47128010       9.44999981    
        7560   9.25049210       7.50844955       9.44999981    
        7620   9.23573780       7.54714966       9.44999981    
        7680   9.21688557       7.58369017       9.44999981    
        7740   9.17754078       7.61465025       9.44999981    
        7800   9.15393448       7.63945913       9.44999981    
        7860   9.12360668       7.66162205       9.44999981    
        7920   9.09459019       7.68810987       9.44999981    
        7980   9.06508160       7.72435713       9.44999981    
        8040   9.03065586       7.76861572       9.44999981    
        8100   9.01836109       7.81371450       9.44999981    
        8160   9.00688553       7.85381174       9.44999981    
        8220   8.97786903       7.88566637       9.44999981    
        8280   8.94065571       7.90576172       9.44999981    
        8340   8.91901684       7.91089296       9.44999981    
        8400   8.89754105       7.90048122       9.44999981    
        8460   8.88147545       7.87930107       9.44999981    
        8520   8.86180305       7.85729361       9.44999981    
        8580   8.84508228       7.84344387       9.44999981    
        8640   8.82163906       7.84014654       9.44999981    
        8700   8.81508160       7.84476709       9.44999981    
        8760   8.81426239       7.85430431       9.44999981    
        8820   8.80278683       7.86731339       9.44999981    
        8880   8.80229473       7.88296223       9.44999981    
        8940   8.79278660       7.90042830       9.44999981    
        9000   8.77426243       7.91980410       9.44999981    
        9060   8.78688526       7.94256926       9.44999981    
        9120   8.80327892       7.97019434       9.44999981    
        9180   8.81885242       8.00472832       9.44999981    
        9240   8.82213116       8.05011559       9.44999981    
        9300   8.82918072       8.10822773       9.44999981    
        9360   8.84557343       8.17430210       9.44999981    
        9420   8.86393452       8.24043751       9.44999981    
        9480   8.88311481       8.30138588       9.44999981    
        9540   8.91098404       8.35513687       9.44999981    
        9600   8.92606544       8.40070343       9.44999981    
        9660   8.94180298       8.43825150       9.44999981    
        9720   8.96606541       8.46918011       9.44999981    
        9780   8.97180367       8.49442673       9.44999981    
        9840   8.97540951       8.51439667       9.44999981    
        9900   8.97508240       8.52982426       9.44999981    
        9960   9.00377083       8.54199314       9.44999981    
       10020   9.01229477       8.55270576       9.44999981    
       10080   9.02180290       8.56185913       9.44999981    
       10140   9.02311516       8.56599140       9.44999981    
       10200   9.02606583       8.56208038       9.44999981    
       10260   9.00426197       8.55076504       9.44999981    
       10320   9.01081944       8.53457165       9.44999981    
       10380   9.02213097       8.51709366       9.44999981    
       10440   9.01721287       8.50144291       9.44999981    
       10500   9.03983593       8.48707294       9.44999981    
       10560   9.05163956       8.47126961       9.44999981    
       10620   9.06229496       8.45493698       9.44999981    
       10680   9.07704926       8.44547176       9.44999981    
       10740   9.09016418       8.45232010       9.44999981    
       10800   9.09131145       8.48112679       9.44999981    
       10860   9.11213112       8.52901840       9.44999981    
       10920   9.11704922       8.58596516       9.44999981    
       10980   9.12163925       8.64366627       9.44999981    
       11040   9.10803318       8.69808674       9.44999981    
       11100   9.12032795       8.74649811       9.44999981    
       11160   9.14491844       8.78932858       9.44999981    
       11220   9.17081928       8.83118916       9.44999981    
       11280   9.16098404       8.87560081       9.44999981    
       11340   9.16950798       8.92135906       9.44999981    
       11400   9.18311501       8.96480465       9.44999981    
       11460   9.20147514       9.00305557       9.44999981    
       11520   9.22065544       9.03518867       9.44999981    
       11580   9.23163891       9.06114864       9.44999981    
       11640   9.23983574       9.08179569       9.44999981    
       11700   9.23459053       9.10119152       9.44999981    
       11760   9.22393417       9.12514782       9.44999981    
       11820   9.20917988       9.15641880       9.44999981    
       11880   9.20295048       9.19392681       9.44999981    
       11940   9.19311428       9.23562050       9.44999981    
       12000   9.17590141       9.27962589       9.44999981    
       12060   9.16737747       9.32275963       9.44999981    
       12120   9.16622925       9.36067009       9.44999981    
       12180   9.16917992       9.39083576       9.44999981    
       12240   9.17114735       9.41402149       9.44999981    
       12300   9.17000008       9.43113708       9.44999981    
       12360   9.16836071       9.44173622       9.44999981    
       12420   9.16917992       9.44548512       9.44999981    
       12480   9.17245865       9.44342518       9.44999981    
       12540   9.15934467       9.43756485       9.44999981    
       12600   9.13442612       9.42928696       9.44999981    
       12660   9.12295055       9.41935921       9.44999981    
       12720   9.09540939       9.40886307       9.44999981    
       12780   9.06377029       9.39750004       9.44999981    
       12840   9.03803253       9.38246536       9.44999981    
       12900   9.01016426       9.36197281       9.44999981    
       12960   8.98344231       9.33921814       9.44999981    
       13020   8.96754074       9.32003307       9.44999981    
       13080   8.94672108       9.30797768       9.44999981    
       13140   8.92541027       9.30364990       9.44999981    
       13200   8.89836025       9.30749607       9.44999981    
       13260   8.89639378       9.31901264       9.44999981    
       13320   8.88983631       9.33611965       9.44999981    
       13380   8.88655758       9.35717010       9.44999981    
       13440   8.88278675       9.38074303       9.44999981    
       13500   8.89475441       9.40439892       9.44999981    
       13560   8.90524578       9.42655182       9.44999981    
       13620   8.91311455       9.44865799       9.44999981    
       13680   8.92541027       9.47281170       9.44999981    
       13740   8.93770504       9.49916363       9.44999981    
       13800   8.95819664       9.52742863       9.44999981    
       13860   8.97491837       9.55823421       9.44999981    
       13920   8.99344254       9.59125519       9.44999981    
       13980   8.99983597       9.62598324       9.44999981    
       14040   8.98885250       9.66317368       9.44999981    
       14100   8.99836063       9.70458126       9.44999981    
       14160   9.00491810       9.75126362       9.44999981    
       14220   9.00426197       9.79874420       9.44999981    
       14280   8.99524593       9.83828449       9.44999981    
       14340   8.98491764       9.86053562       9.44999981    
       14400   8.97885227       9.85872555       9.44999981    
       14460   8.96049213       9.83516693       7.94999981    
       14520   8.94754124       9.80084515       7.94999981    
       14580   8.94311428       9.76449299       7.94999981    
       14640   8.94393444       9.72936535       7.94999981    
       14700   8.96852493       9.69774532       7.94999981    
       14760   8.98377037       9.67233181       7.94999981    
       14820   8.98131180       9.65485668       7.94999981    
       14880   8.98622990       9.64537048       7.94999981    
       14940   8.99770451       9.64309692       7.94999981    
       15000   8.99885273       9.64714432       7.94999981    
       15060   9.01688480       9.65434074       7.94999981    
       15120   9.01327896       9.66071320       7.94999981    
       15180   9.01934433       9.66610241       7.94999981    
       15240   9.02803326       9.67140961       7.94999981    
       15300   9.05967236       9.67454529       7.94999981    
       15360   9.09081936       9.67119980       7.94999981    
       15420   9.10967255       9.66050625       7.94999981    
       15480   9.14819717       9.64771748       7.94999981    
       15540   9.17983627       9.63837147       7.94999981    
       15600   9.21868896       9.63539505       7.94999981    
       15660   9.26622963       9.64049435       7.94999981    
       15720   9.30278683       9.65363789       7.94999981    
       15780   9.33426189       9.67344856       7.94999981    
       15840   9.36852455       9.69826889       7.94999981    
       15900   9.39721298       9.72762489       7.94999981    
       15960   9.44147587       9.76369095       7.94999981    
       16020   9.47672176       9.80794048       7.94999981    
       16080   9.50377083       9.85885048       7.94999981    
       16140   9.52999973       9.91474724       7.94999981    
       16200   9.56442642       9.97321796       7.94999981    
       16260   9.61442661       10.0292206       7.94999981    
       16320   9.66803265       10.0776443       7.94999981    
       16380   9.72098351       10.1166620       7.94999981    
       16440   9.77622986       10.1471672       7.94999981    
       16500   9.82622910       10.1702871       7.94999981    
       16560   9.88114738       10.1869812       7.94999981    
       16620   9.93163967       10.1991873       7.94999981    
       16680   9.97426224       10.2097836       7.94999981    
       16740   10.0127869       10.2211761       7.94999981    
       16800   10.0529509       10.2349396       7.94999981    
       16860   10.0944262       10.2534781       7.94999981    
       16920   10.1313114       10.2770586       7.94999981    
       16980   10.1562300       10.3012123       7.94999981    
       17040   10.1713114       10.3228264       7.94999981    
       17100   10.1914759       10.3434219       7.94999981    
       17160   10.2136068       10.3668051       7.94999981    
       17220   10.2334423       10.3977242       7.94999981    
       17280   10.2559013       10.4411983       7.94999981    
       17340   10.2760658       10.4948816       7.94999981    
       17400   10.2998362       10.5489712       7.94999981    
       17460   10.3113117       10.5981131       7.94999981    
       17520   10.3208199       10.6432028       7.94999981    
       17580   10.3454094       10.6864653       7.94999981    
       17640   10.3844261       10.7293301       7.94999981    
       17700   10.4237709       10.7712202       7.94999981    
       17760   10.4421310       10.8107777       7.94999981    
       17820   10.4667215       10.8500719       7.94999981    
       17880   10.4970493       10.8907051       7.94999981    
       17940   10.5336065       10.9323463       7.94999981    
       18000   10.5668850       10.9742107       7.94999981    
       18060   10.6021309       11.0150604       11.1999998    
       18120   10.6499996       11.0550251       11.1999998    
       18180   10.6798363       11.0953341       11.1999998    
       18240   10.7101641       11.1365414       11.1999998    
       18300   10.7363930       11.1782637       11.1999998    
       18360   10.7585249       11.2167339       11.1999998    
       18420   10.7732782       11.2460928       11.1999998    
       18480   10.7937708       11.2661762       11.1999998    
       18540   10.8118029       11.2823238       11.1999998    
       18600   10.8336067       11.2986116       11.1999998    
       18660   10.8540983       11.3178043       11.1999998    
       18720   10.8675413       11.3403683       11.1999998    
       18780   10.8900003       11.3624439       11.1999998    
       18840   10.9180326       11.3816395       11.1999998    
       18900   10.9404917       11.3975449       11.1999998    
       18960   10.9495087       11.4105415       11.1999998    
       19020   10.9700003       11.4212465       11.1999998    
       19080   11.0077047       11.4288044       11.1999998    
       19140   11.0293446       11.4335146       11.1999998    
       19200   11.0468855       11.4388733       11.1999998    
       19260   11.0678692       11.4473438       11.1999998    
       19320   11.0727873       11.4544573       11.1999998    
       19380   11.0727873       11.4536219       11.1999998    
       19440   11.0790167       11.4449320       11.1999998    
       19500   11.0901642       11.4344883       11.1999998    
       19560   11.0963936       11.4268808       11.1999998    
       19620   11.0918036       11.4220886       11.1999998    
       19680   11.0893440       11.4171906       11.1999998    
       19740   11.0931149       11.4093571       11.1999998    
       19800   11.0980330       11.3989916       11.1999998    
       19860   11.1018028       11.3917389       11.1999998    
       19920   11.1013117       11.3964243       11.1999998    
       19980   11.0952463       11.4157372       11.1999998    
       20040   11.0845900       11.4458122       11.1999998    
       20100   11.0757380       11.4813519       11.1999998    
       20160   11.0765572       11.5209332       11.1999998    
       20220   11.0727873       11.5694075       11.1999998    
       20280   11.0731144       11.6286440       11.1999998    
       20340   11.0722952       11.6944256       11.1999998    
       20400   11.0693445       11.7638922       11.1999998    
       20460   11.0660658       11.8336468       11.1999998    
       20520   11.0650816       11.8977957       11.1999998    
       20580   11.0624590       11.9554310       11.1999998    
       20640   11.0673771       12.0087843       11.1999998    
       20700   11.0695086       12.0575962       11.1999998    
       20760   11.0744267       12.0987568       11.1999998    
       20820   11.0724592       12.1267786       11.1999998    
       20880   11.0690165       12.1354504       11.1999998    
       20940   11.0522947       12.1272955       11.1999998    
       21000   11.0301638       12.1126556       11.1999998    
       21060   11.0285244       12.0956068       11.1999998    
       21120   11.0367212       12.0737953       11.1999998    
       21180   11.0514755       12.0457506       11.1999998    
       21240   11.0637703       12.0128012       11.1999998    
       21300   11.0695086       11.9748621       11.1999998    
       21360   11.0773773       11.9323034       11.1999998    
       21420   11.0945902       11.8879786       11.1999998    
       21480   11.1034422       11.8450289       11.1999998    
       21540   11.1004915       11.8070402       11.1999998    
       21600   11.1032791       11.7798347       11.1999998    
       21660   11.1024590       11.7645226       10.9499998    
       21720   11.1011477       11.7546892       10.9499998    
       21780   11.1073771       11.7447968       10.9499998    
       21840   11.1237707       11.7323675       10.9499998    
       21900   11.1377048       11.7155247       10.9499998    
       21960   11.1455736       11.6931877       10.9499998    
       22020   11.1586885       11.6690540       10.9499998    
       22080   11.1750822       11.6497564       10.9499998    
       22140   11.1909838       11.6403503       10.9499998    
       22200   11.2060652       11.6400480       10.9499998    
       22260   11.2216396       11.6416168       10.9499998    
       22320   11.2303276       11.6430292       10.9499998    
       22380   11.2357378       11.6515980       10.9499998    
       22440   11.2422953       11.6756687       10.9499998    
       22500   11.2434425       11.7094135       10.9499998    
       22560   11.2529507       11.7394142       10.9499998    
       22620   11.2614756       11.7607784       10.9499998    
       22680   11.2688522       11.7747793       10.9499998    
       22740   11.2770491       11.7848043       10.9499998    
       22800   11.2914753       11.7936020       10.9499998    
       22860   11.3078690       11.8026438       10.9499998    
       22920   11.3185244       11.8154306       10.9499998    
       22980   11.3381968       11.8358879       10.9499998    
       23040   11.3622952       11.8641520       10.9499998    
       23100   11.3809834       11.8976879       10.9499998    
       23160   11.3940983       11.9274063       10.9499998    
       23220   11.3985243       11.9455137       10.9499998    
       23280   11.4055738       11.9568701       10.9499998    
       23340   11.4091806       11.9746542       10.9499998    
       23400   11.4073772       12.0064898       10.9499998    
       23460   11.3967209       12.0438929       10.9499998    
       23520   11.3860655       12.0756178       10.9499998    
       23580   11.3770494       12.0997906       10.9499998    
       23640   11.3726225       12.1184587       10.9499998    
       23700   11.3739347       12.1340561       10.9499998    
       23760   11.3763933       12.1457796       10.9499998    
       23820   11.3837709       12.1474943       10.9499998    
       23880   11.3932791       12.1358347       10.9499998    
       23940   11.3937702       12.1109104       10.9499998    
       24000   11.3863935       12.0714035       10.9499998    
       24060   11.3806553       12.0208950       10.9499998    
       24120   11.3757381       11.9682169       10.9499998    
       24180   11.3734426       11.9149961       10.9499998    
       24240   11.3673773       11.8594217       10.9499998    
       24300   11.3624592       11.8074532       10.9499998    
       24360   11.3660660       11.7666912       10.9499998    
       24420   11.3750820       11.7386513       10.9499998    
       24480   11.3885250       11.7197323       10.9499998    
       24540   11.4029512       11.7049608       10.9499998    
       24600   11.4224586       11.6911621       10.9499998    
       24660   11.4449177       11.6800346       10.9499998    
       24720   11.4501638       11.6778936       10.9499998    
       24780   11.4463930       11.6824570       10.9499998    
       24840   11.4347544       11.6881180       10.9499998    
       24900   11.4216394       11.6959639       10.9499998    
       24960   11.4032784       11.7074308       10.9499998    
       25020   11.3872128       11.7198448       10.9499998    
       25080   11.3680325       11.7273140       10.9499998    
       25140   11.3493443       11.7253017       10.9499998    
       25200   11.3485250       11.7127380       10.9499998    
       25260   11.3439341       11.6940832       10.6000004    
       25320   11.3436069       11.6766129       10.6000004    
       25380   11.3501635       11.6634398       10.6000004    
       25440   11.3513117       11.6541367       10.6000004    
       25500   11.3493443       11.6499481       10.6000004    
       25560   11.3467216       11.6555653       10.6000004    
       25620   11.3440981       11.6702051       10.6000004    
       25680   11.3437700       11.6822109       10.6000004    
       25740   11.3481970       11.6794033       10.6000004    
       25800   11.3581963       11.6630011       10.6000004    
       25860   11.3655739       11.6428699       10.6000004    
       25920   11.3749180       11.6245174       10.6000004    
       25980   11.3896723       11.6077652       10.6000004    
       26040   11.4031143       11.5861406       10.6000004    
       26100   11.4211473       11.5604715       10.6000004    
       26160   11.4404917       11.5409365       10.6000004    
       26220   11.4478693       11.5302238       10.6000004    
       26280   11.4511471       11.5269833       10.6000004    
       26340   11.4519672       11.5302353       10.6000004    
       26400   11.4478693       11.5350914       10.6000004    
       26460   11.4399996       11.5382757       10.6000004    
       26520   11.4372129       11.5420113       10.6000004    
       26580   11.4380331       11.5488720       10.6000004    
       26640   11.4322948       11.5560722       10.6000004    
       26700   11.4334431       11.5527639       10.6000004    
       26760   11.4281969       11.5372705       10.6000004    
       26820   11.4232788       11.5187387       10.6000004    
       26880   11.4240980       11.4994431       10.6000004    
       26940   11.4252462       11.4724874       10.6000004    
       27000   11.4265575       11.4355602       10.6000004    
       27060   11.4262295       11.3994570       10.6000004    
       27120   11.4308195       11.3695755       10.6000004    
       27180   11.4316397       11.3400841       10.6000004    
       27240   11.4259014       11.3066063       10.6000004    
       27300   11.4114752       11.2718887       10.6000004    
       27360   11.3999996       11.2412977       10.6000004    
       27420   11.3872128       11.2160330       10.6000004    
       27480   11.3654099       11.1936617       10.6000004    
       27540   11.3395081       11.1737576       10.6000004    
       27600   11.3119669       11.1593838       10.6000004    
       27660   11.2939348       11.1500149       10.6000004    
       27720   11.2816391       11.1450338       10.6000004    
       27780   11.2709837       11.1522732       10.6000004    
       27840   11.2516394       11.1767740       10.6000004    
       27900   11.2336063       11.2052898       10.6000004    
       27960   11.2144260       11.2259502       10.6000004    
       28020   11.2004919       11.2380180       10.6000004    
       28080   11.1813116       11.2456675       10.6000004    
       28140   11.1637707       11.2545319       10.6000004    
       28200   11.1462297       11.2663927       10.6000004    
       28260   11.1339340       11.2792320       10.6000004    
       28320   11.1224594       11.2903299       10.6000004    
       28380   11.1134424       11.3031540       10.6000004    
       28440   11.1118031       11.3188238       10.6000004    
       28500   11.1144266       11.3328171       10.6000004    
       28560   11.1196718       11.3419542       10.6000004    
       28620   11.1319675       11.3459997       10.6000004    
       28680   11.1445904       11.3503733       10.6000004    
       28740   11.1629505       11.3613939       10.6000004    
       28800   11.1842623       11.3798456       10.6000004    
       28860   11.1993446       11.4025021       10.6800003    
       28920   11.2060652       11.4247952       10.6800003    
       28980   11.2118034       11.4449978       10.6800003    
       29040   11.2142620       11.4666710       10.6800003    
       29100   11.2191801       11.4907331       10.6800003    
       29160   11.2219667       11.5120621       10.6800003    
       29220   11.2273769       11.5268936       10.6800003    
       29280   11.2311478       11.5402470       10.6800003    
       29340   11.2303276       11.5604029       10.6800003    
       29400   11.2267218       11.5870981       10.6800003    
       29460   11.2177048       11.6178513       10.6800003    
       29520   11.2119675       11.6516333       10.6800003    
       29580   11.2045898       11.6823101       10.6800003    
       29640   11.1963930       11.7059612       10.6800003    
       29700   11.1881971       11.7244329       10.6800003    
       29760   11.1750822       11.7410765       10.6800003    
       29820   11.1557379       11.7589989       10.6800003    
       29880   11.1445904       11.7767639       10.6800003    
       29940   11.1347542       11.7909851       10.6800003    
       30000   11.1227865       11.8031807       10.6800003    
       30060   11.1113119       11.8139029       10.6800003    
       30120   11.1014757       11.8229351       10.6800003    
       30180   11.0881968       11.8299141       10.6800003    
       30240   11.0737705       11.8350096       10.6800003    
       30300   11.0603275       11.8464241       10.6800003    
       30360   11.0485249       11.8735218       10.6800003    
       30420   11.0411472       11.9179926       10.6800003    
       30480   11.0313110       11.9760942       10.6800003    
       30540   11.0304918       12.0393114       10.6800003    
       30600   11.0293446       12.0989904       10.6800003    
       30660   11.0301638       12.1502666       10.6800003    
       30720   11.0391808       12.1936426       10.6800003    
       30780   11.0522947       12.2342453       10.6800003    
       30840   11.0709839       12.2755966       10.6800003    
       30900   11.0977049       12.3148184       10.6800003    
       30960   11.1329508       12.3496265       10.6800003    
       31020   11.1690168       12.3837309       10.6800003    
       31080   11.2018032       12.4234571       10.6800003    
       31140   11.2367210       12.4703674       10.6800003    
       31200   11.2716389       12.5189743       10.6800003    
       31260   11.3163939       12.5663557       10.6800003    
       31320   11.3581963       12.6129932       10.6800003    
       31380   11.3980331       12.6553602       10.6800003    
       31440   11.4403276       12.6905279       10.6800003    
       31500   11.4875412       12.7220106       10.6800003    
       31560   11.5339346       12.7483644       10.6800003    
       31620   11.5801640       12.7672043       10.6800003    
       31680   11.6208200       12.7809591       10.6800003    
       31740   11.6613111       12.7910910       10.6800003    
       31800   11.6985245       12.7996006       10.6800003    
       31860   11.7313118       12.8083286       10.6800003    
       31920   11.7572126       12.8146954       10.6800003    
       31980   11.7793446       12.8147249       10.6800003    
       32040   11.8022947       12.8097277       10.6800003    
       32100   11.8208199       12.8070040       10.6800003    
       32160   11.8391800       12.8126364       10.6800003    
       32220   11.8596725       12.8241539       10.6800003    
       32280   11.8777046       12.8349190       10.6800003    
       32340   11.8945904       12.8398380       10.6800003    
       32400   11.9049177       12.8378887       10.6800003    
       32460   11.9098358       12.8335228       11.6800003    
       32520   11.9144258       12.8351688       11.6800003    
       32580   11.9209833       12.8479595       11.6800003    
       32640   11.9270496       12.8681822       11.6800003    
       32700   11.9303274       12.8908587       11.6800003    
       32760   11.9283609       12.9125662       11.6800003    
       32820   11.9247541       12.9306383       11.6800003    
       32880   11.9203281       12.9441547       11.6800003    
       32940   11.9178686       12.9554119       11.6800003    
       33000   11.9157381       12.9702110       11.6800003    
       33060   11.9149179       12.9880915       11.6800003    
       33120   11.9173775       13.0000343       11.6800003    
       33180   11.9211473       13.0032597       11.6800003    
       33240   11.9265575       13.0042295       11.6800003    
       33300   11.9311476       13.0104485       11.6800003    
       33360   11.9385242       13.0213995       11.6800003    
       33420   11.9483604       13.0359402       11.6800003    
       33480   11.9590168       13.0601988       11.6800003    
       33540   11.9677048       13.0956268       11.6800003    
       33600   11.9786882       13.1327648       11.6800003    
       33660   11.9939346       13.1634054       11.6800003    
       33720   12.0119677       13.1845760       11.6800003    
       33780   12.0313110       13.1972332       11.6800003    
       33840   12.0495081       13.2055979       11.6800003    
       33900   12.0667210       13.2113752       11.6800003    
       33960   12.0883608       13.2111778       11.6800003    
       34020   12.1063938       13.2008810       11.6800003    
       34080   12.1249180       13.1801414       11.6800003    
       34140   12.1459017       13.1524773       11.6800003    
       34200   12.1627865       13.1198444       11.6800003    
       34260   12.1800003       13.0836344       11.6800003    
       34320   12.1955738       13.0454960       11.6800003    
       34380   12.2100000       13.0057802       11.6800003    
       34440   12.2231150       12.9673958       11.6800003    
       34500   12.2331152       12.9368019       11.6800003    
       34560   12.2391806       12.9176064       11.6800003    
       34620   12.2416391       12.9032612       11.6800003    
       34680   12.2403278       12.8833284       11.6800003    
       34740   12.2362299       12.8557129       11.6800003    
       34800   12.2357378       12.8248291       11.6800003    
       34860   12.2386885       12.7927322       11.6800003    
       34920   12.2419672       12.7594614       11.6800003    
       34980   12.2447538       12.7313375       11.6800003    
       35040   12.2475414       12.7185793       11.6800003    
       35100   12.2486887       12.7258873       11.6800003    
       35160   12.2470493       12.7510633       11.6800003    
       35220   12.2465572       12.7901955       11.6800003    
       35280   12.2440987       12.8383541       11.6800003    
       35340   12.2375412       12.8903208       11.6800003    
       35400   12.2268848       12.9392405       11.6800003    
       35460   12.2200003       12.9819517       11.6800003    
       35520   12.2142620       13.0211020       11.6800003    
       35580   12.2098360       13.0591736       11.6800003    
       35640   12.2106562       13.0952864       11.6800003    
       35700   12.2098360       13.1268196       11.6800003    
       35760   12.2077045       13.1519489       11.6800003    
       35820   12.2027864       13.1728611       11.6800003    
       35880   12.1983604       13.1926336       11.6800003    
       35940   12.1929512       13.2107010       11.6800003    
       36000   12.1872129       13.2235708       11.6800003    
       36060   12.1847544       13.2276316       12.4799995    
       36120   12.1826229       13.2205095       12.4799995    
       36180   12.1834431       13.2019596       12.4799995    
       36240   12.1859016       13.1743155       12.4799995    
       36300   12.1908197       13.1413488       12.4799995    
       36360   12.1978693       13.1105604       12.4799995    
       36420   12.2080326       13.0876780       12.4799995    
       36480   12.2190161       13.0684404       12.4799995    
       36540   12.2303276       13.0426168       12.4799995    
       36600   12.2406559       13.0040865       12.4799995    
       36660   12.2521315       12.9578962       12.4799995    
       36720   12.2644262       12.9186049       12.4799995    
       36780   12.2737703       12.8957090       12.4799995    
       36840   12.2790165       12.8837366       12.4799995    
       36900   12.2826233       12.8714085       12.4799995    
       36960   12.2832785       12.8558569       12.4799995    
       37020   12.2788525       12.8396530       12.4799995    
       37080   12.2777052       12.8234348       12.4799995    
       37140   12.2752457       12.8088932       12.4799995    
       37200   12.2711477       12.8013744       12.4799995    
       37260   12.2667217       12.8029451       12.4799995    
       37320   12.2637701       12.8109159       12.4799995    
       37380   12.2626228       12.8213549       12.4799995    
       37440   12.2486887       12.8302584       12.4799995    
       37500   12.2304916       12.8364267       12.4799995    
       37560   12.2154102       12.8422651       12.4799995    
       37620   12.2113113       12.8516817       12.4799995    
       37680   12.2109833       12.8670053       12.4799995    
       37740   12.2232790       12.8878775       12.4799995    
       37800   12.2309837       12.9130449       12.4799995    
       37860   12.2447538       12.9391785       12.4799995    
       37920   12.2521315       12.9625425       12.4799995    
       37980   12.2472134       12.9812708       12.4799995    
       38040   12.2344265       12.9945259       12.4799995    
       38100   12.2195082       13.0049829       12.4799995    
       38160   12.2095079       13.0193634       12.4799995    
       38220   12.2059021       13.0419073       12.4799995    
       38280   12.2121315       13.0717821       12.4799995    
       38340   12.2236061       13.1039839       12.4799995    
       38400   12.2301636       13.1348515       12.4799995    
       38460   12.2227869       13.1624689       12.4799995    
       38520   12.2190161       13.1840954       12.4799995    
       38580   12.2234430       13.1923494       12.4799995    
       38640   12.2337704       13.1770258       12.4799995    
       38700   12.2436066       13.1389122       12.4799995    
       38760   12.2521315       13.0904408       12.4799995    
       38820   12.2619677       13.0403643       12.4799995    
       38880   12.2698364       12.9920435       12.4799995    
       38940   12.2777052       12.9474268       12.4799995    
       39000   12.2914753       12.9091406       12.4799995    
       39060   12.3108196       12.8770237       12.4799995    
       39120   12.3308201       12.8492098       12.4799995    
       39180   12.3504915       12.8307018       12.4799995    
       39240   12.3709841       12.8280210       12.4799995    
       39300   12.3911476       12.8370075       12.4799995    
       39360   12.4116392       12.8483105       12.4799995    
       39420   12.4321308       12.8609819       12.4799995    
       39480   12.4550819       12.8780842       12.4799995    
       39540   12.4763937       12.8998365       12.4799995    
       39600   12.4973774       12.9265289       12.4799995    
       39660   12.5162296       12.9597454       12.1000004    
       39720   12.5332785       13.0000143       12.1000004    
       39780   12.5524588       13.0466213       12.1000004    
