 20190627
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12900   19.3080330       20.0573521       21.4500008    
       12960   19.2345905       19.9316502       21.4500008    
       13020   19.1898365       19.8129272       21.4500008    
       13080   19.1419678       19.7003689       21.4500008    
       13140   19.0845909       19.5901623       21.4500008    
       13200   19.0288525       19.4846401       21.4500008    
       13260   18.9867210       19.3859005       21.4500008    
       13320   18.9386883       19.2909489       21.4500008    
       13380   18.8988533       19.1991596       21.4500008    
       13440   18.8349190       19.1113262       21.4500008    
       13500   18.7829514       19.0266705       21.4500008    
       13560   18.7416401       18.9424362       21.4500008    
       13620   18.6827869       18.8546276       21.4500008    
       13680   18.6118031       18.7598572       21.4500008    
       13740   18.5609837       18.6550331       21.4500008    
       13800   18.5036068       18.5350666       21.4500008    
       13860   18.4975414       18.3989887       21.4500008    
       13920   18.4626236       18.2527256       21.4500008    
       13980   18.4224586       18.1055202       21.4500008    
       14040   18.3904915       17.9678459       21.4500008    
       14100   18.3385239       17.8465633       21.4500008    
       14160   18.2888527       17.7458344       21.4500008    
       14220   18.2332783       17.6680603       21.4500008    
       14280   18.1819668       17.6085911       21.4500008    
       14340   18.1255741       17.5599174       21.4500008    
       14400   18.0826225       17.5178967       21.4500008    
       14460   18.0452461       17.4850273       18.1499996    
       14520   17.9998360       17.4589767       18.1499996    
       14580   17.9440975       17.4324150       18.1499996    
       14640   17.8891811       17.4034901       18.1499996    
       14700   17.8419666       17.3729458       18.1499996    
       14760   17.7842617       17.3400917       18.1499996    
       14820   17.7629509       17.3071175       18.1499996    
       14880   17.7129517       17.2763729       18.1499996    
       14940   17.6891804       17.2438011       18.1499996    
       15000   17.6224594       17.2027454       18.1499996    
       15060   17.5716400       17.1519756       18.1499996    
       15120   17.4983616       17.0966339       18.1499996    
       15180   17.4437714       17.0416584       18.1499996    
       15240   17.3762302       16.9896851       18.1499996    
       15300   17.3155746       16.9418678       18.1499996    
       15360   17.2544270       16.8993053       18.1499996    
       15420   17.1908188       16.8636589       18.1499996    
       15480   17.1432781       16.8330898       18.1499996    
       15540   17.0929508       16.8039684       18.1499996    
       15600   17.0390167       16.7729893       18.1499996    
       15660   16.9895077       16.7373886       18.1499996    
       15720   16.9463940       16.6973839       18.1499996    
       15780   16.9062290       16.6561260       18.1499996    
       15840   16.8472137       16.6189060       18.1499996    
       15900   16.8067207       16.5879765       18.1499996    
       15960   16.7690163       16.5609150       18.1499996    
       16020   16.7354107       16.5367126       18.1499996    
       16080   16.6837711       16.5166893       18.1499996    
       16140   16.6357384       16.4975338       18.1499996    
       16200   16.6009827       16.4732399       18.1499996    
       16260   16.5481968       16.4420567       18.1499996    
       16320   16.5050812       16.4061451       18.1499996    
       16380   16.4739342       16.3696899       18.1499996    
       16440   16.4390163       16.3361206       18.1499996    
       16500   16.4198360       16.3049374       18.1499996    
       16560   16.4070492       16.2731533       18.1499996    
       16620   16.3865566       16.2372532       18.1499996    
       16680   16.3636074       16.1969051       18.1499996    
       16740   16.3393440       16.1546402       18.1499996    
       16800   16.3139343       16.1086693       18.1499996    
       16860   16.3054104       16.0586720       18.1499996    
       16920   16.2877045       16.0102959       18.1499996    
       16980   16.2565575       15.9673405       18.1499996    
       17040   16.2306557       15.9284811       18.1499996    
       17100   16.2068844       15.8893785       18.1499996    
       17160   16.1842632       15.8488026       18.1499996    
       17220   16.1545906       15.8088589       18.1499996    
       17280   16.1262302       15.7704182       18.1499996    
       17340   16.0947533       15.7325878       18.1499996    
       17400   16.0537701       15.6961994       18.1499996    
       17460   16.0168858       15.6668730       18.1499996    
       17520   15.9672127       15.6510201       18.1499996    
       17580   15.9308195       15.6459265       18.1499996    
       17640   15.8914757       15.6434059       18.1499996    
       17700   15.8504915       15.6374378       18.1499996    
       17760   15.8127871       15.6221132       18.1499996    
       17820   15.7959013       15.5934601       18.1499996    
       17880   15.7950821       15.5554152       18.1499996    
       17940   15.7808199       15.5133448       18.1499996    
       18000   15.7745905       15.4701633       18.1499996    
       18060   15.7631149       15.4256868       15.9300003    
       18120   15.7521315       15.3833723       15.9300003    
       18180   15.7409840       15.3469210       15.9300003    
       18240   15.7516394       15.3133364       15.9300003    
       18300   15.7598362       15.2817526       15.9300003    
       18360   15.7721310       15.2586203       15.9300003    
       18420   15.7770491       15.2464142       15.9300003    
       18480   15.7545900       15.2365990       15.9300003    
       18540   15.7578688       15.2226410       15.9300003    
       18600   15.7283611       15.2058315       15.9300003    
       18660   15.7275410       15.1873646       15.9300003    
       18720   15.7122955       15.1666718       15.9300003    
       18780   15.7196722       15.1441565       15.9300003    
       18840   15.7311478       15.1201506       15.9300003    
       18900   15.7409840       15.0942698       15.9300003    
       18960   15.7496719       15.0629206       15.9300003    
       19020   15.7526226       15.0260801       15.9300003    
       19080   15.7567215       14.9885855       15.9300003    
       19140   15.7373772       14.9501638       15.9300003    
       19200   15.7147541       14.9064026       15.9300003    
       19260   15.7273769       14.8597145       15.9300003    
       19320   15.7347546       14.8183270       15.9300003    
       19380   15.7360659       14.7887907       15.9300003    
       19440   15.7252455       14.7687855       15.9300003    
       19500   15.7462292       14.7500591       15.9300003    
       19560   15.7475414       14.7291899       15.9300003    
       19620   15.7544260       14.7091999       15.9300003    
       19680   15.7688522       14.6917334       15.9300003    
       19740   15.7868853       14.6758499       15.9300003    
       19800   15.7918034       14.6618357       15.9300003    
       19860   15.8032789       14.6505785       15.9300003    
       19920   15.8040981       14.6424856       15.9300003    
       19980   15.7988529       14.6381292       15.9300003    
       20040   15.8057375       14.6384068       15.9300003    
       20100   15.8132792       14.6401815       15.9300003    
       20160   15.8000002       14.6392412       15.9300003    
       20220   15.7781963       14.6347723       15.9300003    
       20280   15.7745905       14.6260996       15.9300003    
       20340   15.7652454       14.6111660       15.9300003    
       20400   15.7542620       14.5905523       15.9300003    
       20460   15.7460651       14.5684347       15.9300003    
       20520   15.7278690       14.5476446       15.9300003    
       20580   15.7172127       14.5263863       15.9300003    
       20640   15.7267218       14.5016785       15.9300003    
       20700   15.7337704       14.4754229       15.9300003    
       20760   15.7526226       14.4515085       15.9300003    
       20820   15.7686882       14.4300833       15.9300003    
       20880   15.7839346       14.4095173       15.9300003    
       20940   15.8011475       14.3908052       15.9300003    
       21000   15.8196726       14.3754578       15.9300003    
       21060   15.8429508       14.3614998       15.9300003    
       21120   15.8740988       14.3467875       15.9300003    
       21180   15.9055738       14.3304892       15.9300003    
       21240   15.9331150       14.3110256       15.9300003    
       21300   15.9585247       14.2887506       15.9300003    
       21360   15.9811478       14.2655563       15.9300003    
       21420   15.9963932       14.2410955       15.9300003    
       21480   16.0063934       14.2147322       15.9300003    
       21540   16.0121307       14.1883354       15.9300003    
       21600   16.0239353       14.1640491       15.9300003    
       21660   16.0424595       14.1410666       16.1299992    
       21720   16.0599995       14.1174231       16.1299992    
       21780   16.0450821       14.0930767       16.1299992    
       21840   16.0483608       14.0681458       16.1299992    
       21900   16.0447540       14.0403109       16.1299992    
       21960   16.0324593       14.0056343       16.1299992    
       22020   16.0296726       13.9639139       16.1299992    
       22080   16.0313110       13.9234791       16.1299992    
       22140   16.0308189       13.8928690       16.1299992    
       22200   16.0386887       13.8712168       16.1299992    
       22260   16.0450821       13.8527861       16.1299992    
       22320   16.0499992       13.8339214       16.1299992    
       22380   16.0578690       13.8132029       16.1299992    
       22440   16.0668850       13.7898912       16.1299992    
       22500   16.0640984       13.7634535       16.1299992    
       22560   16.0644264       13.7344112       16.1299992    
       22620   16.0663929       13.7027235       16.1299992    
       22680   16.0740986       13.6693974       16.1299992    
       22740   16.0721302       13.6407690       16.1299992    
       22800   16.0885239       13.6259327       16.1299992    
       22860   16.1073761       13.6293869       16.1299992    
       22920   16.1036072       13.6454105       16.1299992    
       22980   16.1003284       13.6618443       16.1299992    
       23040   16.0937710       13.6751251       16.1299992    
       23100   16.1008205       13.6933050       16.1299992    
       23160   16.0913124       13.7192030       16.1299992    
       23220   16.0888519       13.7466822       16.1299992    
       23280   16.0785255       13.7713575       16.1299992    
       23340   16.0662289       13.7936954       16.1299992    
       23400   16.0678692       13.8151817       16.1299992    
       23460   16.0724583       13.8347063       16.1299992    
       23520   16.0642624       13.8508673       16.1299992    
       23580   16.0593433       13.8638401       16.1299992    
       23640   16.0481968       13.8708744       16.1299992    
       23700   16.0331154       13.8722010       16.1299992    
       23760   16.0118027       13.8719883       16.1299992    
       23820   16.0070496       13.8725204       16.1299992    
       23880   16.0140991       13.8743916       16.1299992    
       23940   16.0045910       13.8779507       16.1299992    
       24000   15.9991808       13.8839941       16.1299992    
       24060   16.0040989       13.8931770       16.1299992    
       24120   16.0000000       13.9042826       16.1299992    
       24180   16.0073776       13.9167976       16.1299992    
       24240   16.0240974       13.9321384       16.1299992    
       24300   16.0429516       13.9494867       16.1299992    
       24360   16.0486889       13.9648619       16.1299992    
       24420   16.0581970       13.9761477       16.1299992    
       24480   16.0631142       13.9836931       16.1299992    
       24540   16.0734425       13.9872808       16.1299992    
       24600   16.0881958       13.9860611       16.1299992    
       24660   16.0881958       13.9804010       16.1299992    
       24720   16.0739346       13.9714479       16.1299992    
       24780   16.0444260       13.9616241       16.1299992    
       24840   16.0031147       13.9535522       16.1299992    
       24900   15.9788523       13.9474125       16.1299992    
       24960   15.9637709       13.9435854       16.1299992    
       25020   15.9378691       13.9429455       16.1299992    
       25080   15.9308195       13.9436417       16.1299992    
       25140   15.9208193       13.9441061       16.1299992    
       25200   15.8990164       13.9452591       16.1299992    
       25260   15.8847542       13.9477186       15.4300003    
       25320   15.8436069       13.9503012       15.4300003    
       25380   15.8280325       13.9523401       15.4300003    
       25440   15.8359013       13.9556341       15.4300003    
       25500   15.8121309       13.9612656       15.4300003    
       25560   15.7837706       13.9684219       15.4300003    
       25620   15.7695084       13.9769974       15.4300003    
       25680   15.7399998       13.9864550       15.4300003    
       25740   15.7121315       13.9935684       15.4300003    
       25800   15.7072134       13.9979763       15.4300003    
       25860   15.6834431       14.0044231       15.4300003    
       25920   15.6752462       14.0174904       15.4300003    
       25980   15.6596718       14.0371342       15.4300003    
       26040   15.6378689       14.0602922       15.4300003    
       26100   15.6168852       14.0862579       15.4300003    
       26160   15.5950823       14.1183453       15.4300003    
       26220   15.5693445       14.1544161       15.4300003    
       26280   15.5472136       14.1865578       15.4300003    
       26340   15.5263939       14.2095919       15.4300003    
       26400   15.5016394       14.2223444       15.4300003    
       26460   15.4639349       14.2230597       15.4300003    
       26520   15.4409838       14.2114334       15.4300003    
       26580   15.4231148       14.1918879       15.4300003    
       26640   15.4034424       14.1676941       15.4300003    
       26700   15.3755741       14.1368456       15.4300003    
       26760   15.3534422       14.0993261       15.4300003    
       26820   15.3259020       14.0586042       15.4300003    
       26880   15.2926226       14.0167999       15.4300003    
       26940   15.2718029       13.9743538       15.4300003    
       27000   15.2639341       13.9312515       15.4300003    
       27060   15.2352457       13.8887119       15.4300003    
       27120   15.2147541       13.8479462       15.4300003    
       27180   15.1991806       13.8082886       15.4300003    
       27240   15.1768856       13.7714958       15.4300003    
       27300   15.1604919       13.7389765       15.4300003    
       27360   15.1370487       13.7073307       15.4300003    
       27420   15.1255741       13.6743994       15.4300003    
       27480   15.1103277       13.6429367       15.4300003    
       27540   15.0931149       13.6148567       15.4300003    
       27600   15.0534430       13.5884018       15.4300003    
       27660   15.0154095       13.5621958       15.4300003    
       27720   14.9881964       13.5368147       15.4300003    
       27780   14.9636068       13.5121841       15.4300003    
       27840   14.9301643       13.4889030       15.4300003    
       27900   14.8868856       13.4688501       15.4300003    
       27960   14.8336067       13.4545441       15.4300003    
       28020   14.7972136       13.4481764       15.4300003    
       28080   14.7508192       13.4494667       15.4300003    
       28140   14.7024593       13.4574223       15.4300003    
       28200   14.6445904       13.4737186       15.4300003    
       28260   14.5970488       13.4996443       15.4300003    
       28320   14.5749178       13.5305033       15.4300003    
       28380   14.5445900       13.5572205       15.4300003    
       28440   14.5208197       13.5735817       15.4300003    
       28500   14.5014753       13.5802917       15.4300003    
       28560   14.4757376       13.5803671       15.4300003    
       28620   14.4703283       13.5776701       15.4300003    
       28680   14.4637709       13.5783548       15.4300003    
       28740   14.4372129       13.5845881       15.4300003    
       28800   14.4029512       13.5921793       15.4300003    
       28860   14.3813114       13.5966005       14.6800003    
       28920   14.3403282       13.5978546       14.6800003    
       28980   14.3186884       13.5975456       14.6800003    
       29040   14.2859020       13.5958586       14.6800003    
       29100   14.2449179       13.5931139       14.6800003    
       29160   14.2322950       13.5873747       14.6800003    
       29220   14.2200003       13.5757198       14.6800003    
       29280   14.1995087       13.5605574       14.6800003    
       29340   14.1745901       13.5478754       14.6800003    
       29400   14.1504917       13.5412989       14.6800003    
       29460   14.1231146       13.5398598       14.6800003    
       29520   14.0960655       13.5378132       14.6800003    
       29580   14.0670490       13.5303326       14.6800003    
       29640   14.0522947       13.5185108       14.6800003    
       29700   14.0436068       13.5036392       14.6800003    
       29760   14.0198364       13.4849215       14.6800003    
       29820   13.9739342       13.4642696       14.6800003    
       29880   13.9709835       13.4447632       14.6800003    
       29940   13.9504919       13.4265089       14.6800003    
       30000   13.9188528       13.4091482       14.6800003    
       30060   13.8968849       13.3955956       14.6800003    
       30120   13.8788528       13.3881884       14.6800003    
       30180   13.8534422       13.3868027       14.6800003    
       30240   13.8222952       13.3915825       14.6800003    
       30300   13.8137703       13.4036303       14.6800003    
       30360   13.8145905       13.4232330       14.6800003    
       30420   13.8118029       13.4504013       14.6800003    
       30480   13.7934427       13.4859400       14.6800003    
       30540   13.7983608       13.5270662       14.6800003    
       30600   13.8032789       13.5662928       14.6800003    
       30660   13.7922955       13.5981712       14.6800003    
       30720   13.7877045       13.6249952       14.6800003    
       30780   13.7806559       13.6544571       14.6800003    
       30840   13.7609835       13.6903563       14.6800003    
       30900   13.7540979       13.7290764       14.6800003    
       30960   13.7360659       13.7665873       14.6800003    
       31020   13.7262297       13.8028545       14.6800003    
       31080   13.7101641       13.8403530       14.6800003    
       31140   13.6999998       13.8831367       14.6800003    
       31200   13.6849184       13.9364052       14.6800003    
       31260   13.7004919       13.9999857       14.6800003    
       31320   13.6950817       14.0662260       14.6800003    
       31380   13.6759014       14.1309271       14.6800003    
       31440   13.6865578       14.1937532       14.6800003    
       31500   13.6757374       14.2505140       14.6800003    
       31560   13.6609840       14.2952957       14.6800003    
       31620   13.6432791       14.3238668       14.6800003    
       31680   13.6080332       14.3365688       14.6800003    
       31740   13.5896721       14.3364687       14.6800003    
       31800   13.5486889       14.3245344       14.6800003    
       31860   13.5581970       14.3013220       14.6800003    
       31920   13.5532789       14.2701950       14.6800003    
       31980   13.4983606       14.2362709       14.6800003    
       32040   13.4868851       14.2044201       14.6800003    
       32100   13.4652462       14.1765890       14.6800003    
       32160   13.4591799       14.1548557       14.6800003    
       32220   13.4485245       14.1443310       14.6800003    
       32280   13.4181967       14.1446419       14.6800003    
       32340   13.3952456       14.1471338       14.6800003    
       32400   13.3665571       14.1467581       14.6800003    
       32460   13.3657379       14.1469049       14.1999998    
       32520   13.3373766       14.1507502       14.1999998    
       32580   13.3316393       14.1561499       14.1999998    
       32640   13.3040981       14.1606407       14.1999998    
       32700   13.2795086       14.1637945       14.1999998    
       32760   13.2704916       14.1667137       14.1999998    
       32820   13.2514753       14.1704140       14.1999998    
       32880   13.2273769       14.1723118       14.1999998    
       32940   13.2055740       14.1690187       14.1999998    
       33000   13.2021313       14.1581154       14.1999998    
       33060   13.1831150       14.1385050       14.1999998    
       33120   13.1486883       14.1140871       14.1999998    
       33180   13.1244259       14.0885849       14.1999998    
       33240   13.1162291       14.0624666       14.1999998    
       33300   13.0875406       14.0394783       14.1999998    
       33360   13.0683603       14.0244808       14.1999998    
       33420   13.0437708       14.0173998       14.1999998    
       33480   13.0495081       14.0161667       14.1999998    
       33540   13.0286884       14.0217037       14.1999998    
       33600   13.0131149       14.0352459       14.1999998    
       33660   13.0119677       14.0562382       14.1999998    
       33720   13.0032787       14.0819311       14.1999998    
       33780   12.9803276       14.1052265       14.1999998    
       33840   12.9614754       14.1187630       14.1999998    
       33900   12.9450817       14.1207533       14.1999998    
       33960   12.9188528       14.1146402       14.1999998    
       34020   12.8986883       14.1023445       14.1999998    
       34080   12.8670492       14.0818214       14.1999998    
       34140   12.8457375       14.0537224       14.1999998    
       34200   12.8100004       14.0236301       14.1999998    
       34260   12.7744265       13.9963598       14.1999998    
       34320   12.7485247       13.9710159       14.1999998    
       34380   12.7195082       13.9425840       14.1999998    
       34440   12.7027864       13.9107332       14.1999998    
       34500   12.6908197       13.8828373       14.1999998    
       34560   12.6503277       13.8645906       14.1999998    
       34620   12.6409836       13.8536463       14.1999998    
       34680   12.6270494       13.8470945       14.1999998    
       34740   12.6065578       13.8435278       14.1999998    
       34800   12.5852461       13.8352003       14.1999998    
       34860   12.5478687       13.8174286       14.1999998    
       34920   12.5134430       13.7959852       14.1999998    
       34980   12.5011473       13.7738161       14.1999998    
       35040   12.4749184       13.7485304       14.1999998    
       35100   12.4432783       13.7209768       14.1999998    
       35160   12.4019670       13.6949835       14.1999998    
       35220   12.3806553       13.6745749       14.1999998    
       35280   12.3667212       13.6614866       14.1999998    
       35340   12.3937702       13.6553850       14.1999998    
       35400   12.3960657       13.6547451       14.1999998    
       35460   12.4119673       13.6555319       14.1999998    
       35520   12.3762293       13.6543913       14.1999998    
       35580   12.3598356       13.6508093       14.1999998    
       35640   12.3773775       13.6487703       14.1999998    
       35700   12.3639345       13.6544113       14.1999998    
       35760   12.3568850       13.6724586       14.1999998    
       35820   12.3383608       13.7027607       14.1999998    
       35880   12.3173771       13.7362766       14.1999998    
       35940   12.2973766       13.7637396       14.1999998    
       36000   12.2855740       13.7869377       14.1999998    
       36060   12.2904921       13.8141012       12.3000002    
       36120   12.2801638       13.8472767       12.3000002    
       36180   12.2900000       13.8795061       12.3000002    
       36240   12.2837706       13.9061756       12.3000002    
       36300   12.2995081       13.9303455       12.3000002    
       36360   12.3085241       13.9554396       12.3000002    
       36420   12.2836065       13.9800215       12.3000002    
       36480   12.2799997       14.0030050       12.3000002    
       36540   12.2745905       14.0250483       12.3000002    
       36600   12.2803278       14.0446854       12.3000002    
       36660   12.2829504       14.0592661       12.3000002    
       36720   12.3063936       14.0675116       12.3000002    
       36780   12.3539343       14.0743265       12.3000002    
       36840   12.3801641       14.0866108       12.3000002    
       36900   12.4068851       14.1037188       12.3000002    
       36960   12.4421310       14.1225328       12.3000002    
       37020   12.4704914       14.1468267       12.3000002    
       37080   12.5218029       14.1798201       12.3000002    
       37140   12.5780325       14.2154760       12.3000002    
       37200   12.6278687       14.2459955       12.3000002    
       37260   12.6709833       14.2664251       12.3000002    
       37320   12.7024593       14.2798786       12.3000002    
       37380   12.7467213       14.2961922       12.3000002    
       37440   12.8040981       14.3229475       12.3000002    
       37500   12.8475409       14.3622036       12.3000002    
       37560   12.8962297       14.4124708       12.3000002    
       37620   12.9339342       14.4719725       12.3000002    
       37680   12.9708195       14.5366268       12.3000002    
       37740   13.0180330       14.6053267       12.3000002    
       37800   13.0737705       14.6805658       12.3000002    
       37860   13.1283607       14.7626934       12.3000002    
       37920   13.1767216       14.8466015       12.3000002    
       37980   13.2149181       14.9242611       12.3000002    
       38040   13.2547541       14.9905281       12.3000002    
       38100   13.2739344       15.0443983       12.3000002    
       38160   13.2996721       15.0901566       12.3000002    
       38220   13.3475409       15.1385202       12.3000002    
       38280   13.3855734       15.1910791       12.3000002    
       38340   13.4126234       15.2332640       12.3000002    
       38400   13.4560652       15.2625666       12.3000002    
       38460   13.4837704       15.2900820       12.3000002    
       38520   13.5190163       15.3166809       12.3000002    
       38580   13.5632792       15.3445129       12.3000002    
       38640   13.5878687       15.3772163       12.3000002    
       38700   13.6173773       15.4080124       12.3000002    
       38760   13.6460657       15.4372120       12.3000002    
       38820   13.7116394       15.4721632       12.3000002    
       38880   13.7373772       15.5176439       12.3000002    
       38940   13.7521315       15.5720110       12.3000002    
       39000   13.7680330       15.6284513       12.3000002    
       39060   13.7799997       15.6860914       12.3000002    
       39120   13.8259020       15.7499590       12.3000002    
       39180   13.8619671       15.8199625       12.3000002    
       39240   13.8759012       15.8882971       12.3000002    
       39300   13.9157381       15.9477129       12.3000002    
       39360   13.9632788       15.9894705       12.3000002    
       39420   14.0124588       16.0052433       12.3000002    
       39480   14.0760660       16.0040817       12.3000002    
       39540   14.1391802       16.0040131       12.3000002    
       39600   14.1686888       16.0101738       12.3000002    
       39660   14.1936064       16.0156784       14.9799995    
       39720   14.2406559       16.0140285       14.9799995    
       39780   14.2804918       16.0094109       14.9799995    
