 20190705
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6780   2.25803280       5.48926735       2.09999990    
        6840   2.24655747       5.48286772       2.09999990    
        6900   2.20770502       5.47333908       2.09999990    
        6960   2.18770480       5.46386623       2.09999990    
        7020   2.16098356       5.45801640       2.09999990    
        7080   2.12688518       5.45843363       2.09999990    
        7140   2.10606551       5.46691322       2.09999990    
        7200   2.09163928       5.48458672       2.09999990    
        7260   2.06459022       5.51128960      0.899999976    
        7320   2.04114747       5.54532194      0.899999976    
        7380   2.03065562       5.58442402      0.899999976    
        7440   2.00786877       5.62656879      0.899999976    
        7500   2.00016403       5.66960335      0.899999976    
        7560   1.97229505       5.71122646      0.899999976    
        7620   1.92508197       5.75031281      0.899999976    
        7680   1.88819671       5.78696632      0.899999976    
        7740   1.84639347       5.82086563      0.899999976    
        7800   1.82475412       5.85091305      0.899999976    
        7860   1.79967213       5.87538910      0.899999976    
        7920   1.78163934       5.89267063      0.899999976    
        7980   1.78721309       5.90208530      0.899999976    
        8040   1.75524592       5.90505886      0.899999976    
        8100   1.73278689       5.90414429      0.899999976    
        8160   1.72786880       5.90298700      0.899999976    
        8220   1.70934427       5.90491390      0.899999976    
        8280   1.66885245       5.91152668      0.899999976    
        8340   1.64918029       5.92264748      0.899999976    
        8400   1.63491797       5.93652105      0.899999976    
        8460   1.60786891       5.95099449      0.899999976    
        8520   1.57770491       5.96462631      0.899999976    
        8580   1.54950821       5.97699690      0.899999976    
        8640   1.53180325       5.98885822      0.899999976    
        8700   1.51262295       6.00274181      0.899999976    
        8760   1.48344266       6.02220058      0.899999976    
        8820   1.44704914       6.04876995      0.899999976    
        8880   1.39754093       6.08067799      0.899999976    
        8940   1.35737705       6.11464071      0.899999976    
        9000   1.35081971       6.14752817      0.899999976    
        9060   1.35819674       6.17855787      0.899999976    
        9120   1.35491800       6.20895100      0.899999976    
        9180   1.35081971       6.23933935      0.899999976    
        9240   1.37295079       6.26918316      0.899999976    
        9300   1.40573776       6.29890203      0.899999976    
        9360   1.42934430       6.33079290      0.899999976    
        9420   1.46213114       6.36691380      0.899999976    
        9480   1.45475411       6.40642834      0.899999976    
        9540   1.47475410       6.44576263      0.899999976    
        9600   1.48409832       6.48173618      0.899999976    
        9660   1.48622954       6.51262760      0.899999976    
        9720   1.50639343       6.53604364      0.899999976    
        9780   1.50672126       6.54953909      0.899999976    
        9840   1.52065575       6.55417919      0.899999976    
        9900   1.52393448       6.55459976      0.899999976    
        9960   1.53245902       6.55497503      0.899999976    
       10020   1.54508197       6.55685854      0.899999976    
       10080   1.54131150       6.56082630      0.899999976    
       10140   1.55114758       6.56830502      0.899999976    
       10200   1.55393445       6.58070993      0.899999976    
       10260   1.56508195       6.59768200      0.899999976    
       10320   1.56786883       6.61694908      0.899999976    
       10380   1.58229506       6.63598871      0.899999976    
       10440   1.58852458       6.65351200      0.899999976    
       10500   1.59836066       6.66876793      0.899999976    
       10560   1.60327864       6.68079281      0.899999976    
       10620   1.61557376       6.68954611      0.899999976    
       10680   1.64147544       6.69562435      0.899999976    
       10740   1.66655743       6.69868040      0.899999976    
       10800   1.67262292       6.69702959      0.899999976    
       10860   1.68081963       6.68846941       1.60000002    
       10920   1.68868852       6.67187452       1.60000002    
       10980   1.68590164       6.64737892       1.60000002    
       11040   1.67442620       6.61672163       1.60000002    
       11100   1.65344262       6.58403635       1.60000002    
       11160   1.63491797       6.55330276       1.60000002    
       11220   1.63081968       6.52541065       1.60000002    
       11280   1.63786888       6.49964857       1.60000002    
       11340   1.62754095       6.47613192       1.60000002    
       11400   1.63442624       6.45490503       1.60000002    
       11460   1.63901639       6.43730927       1.60000002    
       11520   1.65016389       6.42372751       1.60000002    
       11580   1.65295076       6.41147280       1.60000002    
       11640   1.63377047       6.39603090       1.60000002    
       11700   1.64360654       6.37354755       1.60000002    
       11760   1.65344262       6.34041500       1.60000002    
       11820   1.65180326       6.29449892       1.60000002    
       11880   1.65311480       6.23680782       1.60000002    
       11940   1.65885246       6.17060614       1.60000002    
       12000   1.64868855       6.09966278       1.60000002    
       12060   1.63639343       6.02692509       1.60000002    
       12120   1.64377046       5.95413542       1.60000002    
       12180   1.65770495       5.88311100       1.60000002    
       12240   1.66622949       5.81616592       1.60000002    
       12300   1.68606555       5.75439024       1.60000002    
       12360   1.70114756       5.69652653       1.60000002    
       12420   1.71557379       5.64059162       1.60000002    
       12480   1.72819674       5.58643293       1.60000002    
       12540   1.74901640       5.53641605       1.60000002    
       12600   1.76704919       5.49373484       1.60000002    
       12660   1.77229512       5.45916319       1.60000002    
       12720   1.77721310       5.43115473       1.60000002    
       12780   1.78180325       5.40719414       1.60000002    
       12840   1.78721309       5.38308954       1.60000002    
       12900   1.78196716       5.35272264       1.60000002    
       12960   1.76426232       5.31088591       1.60000002    
       13020   1.76229513       5.25601482       1.60000002    
       13080   1.76803279       5.19010830       1.60000002    
       13140   1.79065573       5.11781216       1.60000002    
       13200   1.79114759       5.04466438       1.60000002    
       13260   1.80672133       4.97454262       1.60000002    
       13320   1.83163929       4.91099787       1.60000002    
       13380   1.84918034       4.85787392       1.60000002    
       13440   1.87016392       4.81561899       1.60000002    
       13500   1.87590158       4.78007507       1.60000002    
       13560   1.88163936       4.74627209       1.60000002    
       13620   1.88786888       4.71113968       1.60000002    
       13680   1.89409840       4.67324686       1.60000002    
       13740   1.89704919       4.63118649       1.60000002    
       13800   1.89081967       4.58426189       1.60000002    
       13860   1.90196717       4.53428841       1.60000002    
       13920   1.89983606       4.48468161       1.60000002    
       13980   1.90065575       4.43828297       1.60000002    
       14040   1.90426230       4.39582014       1.60000002    
       14100   1.91409838       4.35646057       1.60000002    
       14160   1.92524588       4.31893778       1.60000002    
       14220   1.93016398       4.28112745       1.60000002    
       14280   1.92819667       4.24150944       1.60000002    
       14340   1.92934430       4.20152044       1.60000002    
       14400   1.92672133       4.16553593       1.60000002    
       14460   1.93540978       4.13766861       2.02999997    
       14520   1.94573772       4.11860752       2.02999997    
       14580   1.96327865       4.10603476       2.02999997    
       14640   1.98704922       4.09541988       2.02999997    
       14700   2.01819682       4.08100700       2.02999997    
       14760   2.06081963       4.05925131       2.02999997    
       14820   2.11213112       4.03043652       2.02999997    
       14880   2.15147543       3.99622536       2.02999997    
       14940   2.18754101       3.95846105       2.02999997    
       15000   2.25245905       3.92015290       2.02999997    
       15060   2.29999995       3.88393402       2.02999997    
       15120   2.34704924       3.85328770       2.02999997    
       15180   2.39606547       3.83425498       2.02999997    
       15240   2.44622946       3.83264446       2.02999997    
       15300   2.50000000       3.84993649       2.02999997    
       15360   2.55327868       3.88195443       2.02999997    
       15420   2.59918022       3.92093396       2.02999997    
       15480   2.65196729       3.95967293       2.02999997    
       15540   2.71426225       3.99496675       2.02999997    
       15600   2.77983618       4.02726460       2.02999997    
       15660   2.84573770       4.05767250       2.02999997    
       15720   2.90967202       4.08560467       2.02999997    
       15780   2.96459007       4.10772800       2.02999997    
       15840   3.01540995       4.12037611       2.02999997    
       15900   3.06508207       4.12342215       2.02999997    
       15960   3.11590171       4.11982632       2.02999997    
       16020   3.16229510       4.11289358       2.02999997    
       16080   3.21147537       4.10527515       2.02999997    
       16140   3.26196718       4.09794188       2.02999997    
       16200   3.31081963       4.09034824       2.02999997    
       16260   3.35721302       4.08122349       2.02999997    
       16320   3.40114760       4.06837177       2.02999997    
       16380   3.44426227       4.05001640       2.02999997    
       16440   3.48803282       4.02744722       2.02999997    
       16500   3.53475404       4.00543690       2.02999997    
       16560   3.58147550       3.98817325       2.02999997    
       16620   3.62655735       3.97662568       2.02999997    
       16680   3.66557384       3.97038412       2.02999997    
       16740   3.69918036       3.96822762       2.02999997    
       16800   3.73475409       3.96658325       2.02999997    
       16860   3.77196717       3.96152115       2.02999997    
       16920   3.80639338       3.95088243       2.02999997    
       16980   3.83999991       3.93398356       2.02999997    
       17040   3.87032795       3.91149974       2.02999997    
       17100   3.90852451       3.88563085       2.02999997    
       17160   3.95147538       3.85952544       2.02999997    
       17220   3.99606562       3.83658719       2.02999997    
       17280   4.04639339       3.81904030       2.02999997    
       17340   4.09590149       3.80766988       2.02999997    
       17400   4.14983606       3.80191255       2.02999997    
       17460   4.20196724       3.79974294       2.02999997    
       17520   4.24868870       3.79878402       2.02999997    
       17580   4.30278683       3.79746556       2.02999997    
       17640   4.35573769       3.79535103       2.02999997    
       17700   4.40491819       3.79278731       2.02999997    
       17760   4.45606565       3.79054856       2.02999997    
       17820   4.51262283       3.78955746       2.02999997    
       17880   4.56754112       3.79026413       2.02999997    
       17940   4.62819672       3.79154611       2.02999997    
       18000   4.69131136       3.79024053       2.02999997    
       18060   4.75245905       3.78357553       4.88000011    
       18120   4.80770493       3.77141643       4.88000011    
       18180   4.86459017       3.75564051       4.88000011    
       18240   4.91262293       3.73874283       4.88000011    
       18300   4.95147562       3.72282624       4.88000011    
       18360   4.99327850       3.70910406       4.88000011    
       18420   5.03213120       3.69777942       4.88000011    
       18480   5.06852436       3.68848014       4.88000011    
       18540   5.10180330       3.68038034       4.88000011    
       18600   5.13491821       3.67194700       4.88000011    
       18660   5.15081978       3.66077900       4.88000011    
       18720   5.17098379       3.64367390       4.88000011    
       18780   5.18541002       3.61661768       4.88000011    
       18840   5.19360638       3.57544398       4.88000011    
       18900   5.20459032       3.51915097       4.88000011    
       18960   5.21721315       3.45309377       4.88000011    
       19020   5.22868872       3.38718033       4.88000011    
       19080   5.24131155       3.32978392       4.88000011    
       19140   5.25032806       3.28314471       4.88000011    
       19200   5.25524569       3.24455333       4.88000011    
       19260   5.25065565       3.21019816       4.88000011    
       19320   5.24131155       3.17796874       4.88000011    
       19380   5.22852468       3.14836311       4.88000011    
       19440   5.21754122       3.12302113       4.88000011    
       19500   5.20114756       3.10322380       4.88000011    
       19560   5.18098354       3.09052157       4.88000011    
       19620   5.16327858       3.08486390       4.88000011    
       19680   5.15016413       3.08267879       4.88000011    
       19740   5.13737726       3.08043122       4.88000011    
       19800   5.12459040       3.07786751       4.88000011    
       19860   5.11229515       3.07730603       4.88000011    
       19920   5.09786892       3.08161664       4.88000011    
       19980   5.08393431       3.09271812       4.88000011    
       20040   5.06786871       3.11079288       4.88000011    
       20100   5.05065584       3.13395071       4.88000011    
       20160   5.03836060       3.15957451       4.88000011    
       20220   5.02475405       3.18513203       4.88000011    
       20280   5.01540995       3.20787311       4.88000011    
       20340   5.00786877       3.22499561       4.88000011    
       20400   5.00163937       3.23495007       4.88000011    
       20460   4.98901653       3.23820353       4.88000011    
       20520   4.98622942       3.23681974       4.88000011    
       20580   4.98180342       3.23284507       4.88000011    
       20640   4.96999979       3.22757053       4.88000011    
       20700   4.95524597       3.22183919       4.88000011    
       20760   4.93721294       3.21562648       4.88000011    
       20820   4.90655756       3.20836377       4.88000011    
       20880   4.88081980       3.19991517       4.88000011    
       20940   4.85508204       3.19090533       4.88000011    
       21000   4.83377028       3.18257427       4.88000011    
       21060   4.81508207       3.17642140       4.88000011    
       21120   4.79196739       3.17333651       4.88000011    
       21180   4.76737690       3.17352343       4.88000011    
       21240   4.74081945       3.17721725       4.88000011    
       21300   4.71983624       3.18488050       4.88000011    
       21360   4.70147562       3.19619465       4.88000011    
       21420   4.67770481       3.20933700       4.88000011    
       21480   4.64934444       3.22112632       4.88000011    
       21540   4.61983585       3.22781587       4.88000011    
       21600   4.58622932       3.22684693       4.88000011    
       21660   4.54737711       3.21898317       3.98000002    
       21720   4.51180315       3.20708346       3.98000002    
       21780   4.46950817       3.19341183       3.98000002    
       21840   4.42491817       3.17871928       3.98000002    
       21900   4.37819672       3.16313624       3.98000002    
       21960   4.33475399       3.14696765       3.98000002    
       22020   4.28311491       3.13076115       3.98000002    
       22080   4.22754097       3.11512327       3.98000002    
       22140   4.17426252       3.10020995       3.98000002    
       22200   4.12540960       3.08542871       3.98000002    
       22260   4.07999992       3.06971908       3.98000002    
       22320   4.04393435       3.05215764       3.98000002    
       22380   4.00459003       3.03241563       3.98000002    
       22440   3.96885252       3.01070142       3.98000002    
       22500   3.94065571       2.98726749       3.98000002    
       22560   3.90754104       2.96163893       3.98000002    
       22620   3.87311482       2.93235350       3.98000002    
       22680   3.84032798       2.89793730       3.98000002    
       22740   3.80836058       2.85819411       3.98000002    
       22800   3.77967215       2.81667829       3.98000002    
       22860   3.75426221       2.77747416       3.98000002    
       22920   3.73508191       2.74268246       3.98000002    
       22980   3.72147536       2.71322632       3.98000002    
       23040   3.70885253       2.68775868       3.98000002    
       23100   3.69065571       2.66215467       3.98000002    
       23160   3.68163943       2.63099837       3.98000002    
       23220   3.67426229       2.59136939       3.98000002    
       23280   3.66442633       2.54445887       3.98000002    
       23340   3.65540981       2.49222827       3.98000002    
       23400   3.65049171       2.43462896       3.98000002    
       23460   3.64885235       2.37058973       3.98000002    
       23520   3.64836073       2.30012536       3.98000002    
       23580   3.65081978       2.22423267       3.98000002    
       23640   3.65245891       2.14410305       3.98000002    
       23700   3.65573764       2.06124115       3.98000002    
       23760   3.66475415       1.97756135       3.98000002    
       23820   3.66721320       1.89492643       3.98000002    
       23880   3.67213106       1.81673312       3.98000002    
       23940   3.67278695       1.74882889       3.98000002    
       24000   3.67245913       1.69459713       3.98000002    
       24060   3.67000008       1.65419948       3.98000002    
       24120   3.67081976       1.62453437       3.98000002    
       24180   3.66508198       1.60194921       3.98000002    
       24240   3.66131139       1.58437538       3.98000002    
       24300   3.65803289       1.57070708       3.98000002    
       24360   3.65721321       1.56015503       3.98000002    
       24420   3.65803289       1.55167878       3.98000002    
       24480   3.67081976       1.54397213       3.98000002    
       24540   3.68098354       1.53574431       3.98000002    
       24600   3.69278693       1.52581251       3.98000002    
       24660   3.70065570       1.51308203       3.98000002    
       24720   3.70065570       1.49669075       3.98000002    
       24780   3.70819664       1.47590077       3.98000002    
       24840   3.71918035       1.45003450       3.98000002    
       24900   3.72278690       1.41898632       3.98000002    
       24960   3.72081971       1.38377225       3.98000002    
       25020   3.72000003       1.34637725       3.98000002    
       25080   3.72000003       1.30932140       3.98000002    
       25140   3.71557379       1.27528954       3.98000002    
       25200   3.71147537       1.24639249       3.98000002    
       25260   3.71098351       1.22279704       4.09999990    
       25320   3.71131158       1.20382571       4.09999990    
       25380   3.71245909       1.18969774       4.09999990    
       25440   3.72000003       1.18122685       4.09999990    
       25500   3.73098350       1.17827129       4.09999990    
       25560   3.74688530       1.17963064       4.09999990    
       25620   3.76081967       1.18408239       4.09999990    
       25680   3.77754092       1.19048321       4.09999990    
       25740   3.79918027       1.19796956       4.09999990    
       25800   3.81475401       1.20675707       4.09999990    
       25860   3.82672143       1.21833074       4.09999990    
       25920   3.83278680       1.23502016       4.09999990    
       25980   3.83688521       1.26010227       4.09999990    
       26040   3.84459019       1.29784381       4.09999990    
       26100   3.85327864       1.35041440       4.09999990    
       26160   3.86311483       1.41384327       4.09999990    
       26220   3.87540984       1.47974789       4.09999990    
       26280   3.88573766       1.54193151       4.09999990    
       26340   3.89540982       1.59960544       4.09999990    
       26400   3.90967202       1.65217710       4.09999990    
       26460   3.92688513       1.69834208       4.09999990    
       26520   3.94409847       1.73788965       4.09999990    
       26580   3.96688533       1.77062368       4.09999990    
       26640   3.98786879       1.79684317       4.09999990    
       26700   4.01000023       1.81800151       4.09999990    
       26760   4.03672123       1.83701074       4.09999990    
       26820   4.05918026       1.85766530       4.09999990    
       26880   4.08213139       1.88328207       4.09999990    
       26940   4.10590172       1.91575873       4.09999990    
       27000   4.13245916       1.95505190       4.09999990    
       27060   4.15180349       1.99913394       4.09999990    
       27120   4.16459036       2.04508996       4.09999990    
       27180   4.17278671       2.09143162       4.09999990    
       27240   4.17983627       2.13866663       4.09999990    
       27300   4.18918037       2.18778110       4.09999990    
       27360   4.19934416       2.23883867       4.09999990    
       27420   4.20639324       2.29154301       4.09999990    
       27480   4.21377039       2.34469128       4.09999990    
       27540   4.22147560       2.39486957       4.09999990    
       27600   4.24540997       2.43965006       4.09999990    
       27660   4.27131128       2.47778845       4.09999990    
       27720   4.29508209       2.50981879       4.09999990    
       27780   4.31967211       2.53656960       4.09999990    
       27840   4.34344244       2.55819869       4.09999990    
       27900   4.36967230       2.57510114       4.09999990    
       27960   4.40393448       2.58829808       4.09999990    
       28020   4.43803263       2.59877062       4.09999990    
       28080   4.46836042       2.60639191       4.09999990    
       28140   4.49573755       2.60985279       4.09999990    
       28200   4.52360678       2.60865164       4.09999990    
       28260   4.55147552       2.60493612       4.09999990    
       28320   4.58049202       2.60232210       4.09999990    
       28380   4.61081982       2.60317397       4.09999990    
       28440   4.63245916       2.60773969       4.09999990    
       28500   4.64639330       2.61488366       4.09999990    
       28560   4.66688538       2.62303686       4.09999990    
       28620   4.68442631       2.63126659       4.09999990    
       28680   4.69918013       2.63999343       4.09999990    
       28740   4.71885252       2.65086269       4.09999990    
       28800   4.74163914       2.66584873       4.09999990    
       28860   4.77180338       2.68615866       4.59999990    
       28920   4.80049181       2.71137452       4.59999990    
       28980   4.82639360       2.73950124       4.59999990    
       29040   4.85065556       2.76811242       4.59999990    
       29100   4.87360668       2.79526496       4.59999990    
       29160   4.89541006       2.81904793       4.59999990    
       29220   4.91672134       2.83710217       4.59999990    
       29280   4.94508219       2.84755826       4.59999990    
       29340   4.97590160       2.84976816       4.59999990    
       29400   5.00672150       2.84380722       4.59999990    
       29460   5.04409838       2.82981300       4.59999990    
       29520   5.08049202       2.80767131       4.59999990    
       29580   5.11622953       2.77631140       4.59999990    
       29640   5.15147543       2.73350883       4.59999990    
       29700   5.18459034       2.67869592       4.59999990    
       29760   5.21688509       2.61666059       4.59999990    
       29820   5.24475431       2.55610132       4.59999990    
       29880   5.27098370       2.50320435       4.59999990    
       29940   5.30081987       2.45831370       4.59999990    
       30000   5.33081961       2.41904545       4.59999990    
       30060   5.35836077       2.38384366       4.59999990    
       30120   5.37754107       2.35217571       4.59999990    
       30180   5.39934444       2.32383418       4.59999990    
       30240   5.41918039       2.29864097       4.59999990    
       30300   5.43918037       2.27589417       4.59999990    
       30360   5.45885229       2.25389695       4.59999990    
       30420   5.47852468       2.23021984       4.59999990    
       30480   5.49573755       2.20257378       4.59999990    
       30540   5.51672125       2.16954660       4.59999990    
       30600   5.53688526       2.13118529       4.59999990    
       30660   5.55491781       2.08927608       4.59999990    
       30720   5.57655716       2.04668736       4.59999990    
       30780   5.60196733       2.00554466       4.59999990    
       30840   5.63229513       1.96626604       4.59999990    
       30900   5.66295099       1.92818534       4.59999990    
       30960   5.69081974       1.89065933       4.59999990    
       31020   5.71475410       1.85346603       4.59999990    
       31080   5.73885250       1.81652749       4.59999990    
       31140   5.76344252       1.77997422       4.59999990    
       31200   5.78491783       1.74466503       4.59999990    
       31260   5.78934431       1.71186769       4.59999990    
       31320   5.79213095       1.68253088       4.59999990    
       31380   5.79786873       1.65735471       4.59999990    
       31440   5.80311489       1.63623571       4.59999990    
       31500   5.80721331       1.61708474       4.59999990    
       31560   5.80934429       1.59642780       4.59999990    
       31620   5.80786896       1.57169652       4.59999990    
       31680   5.80983591       1.54317844       4.59999990    
       31740   5.81836081       1.51316106       4.59999990    
       31800   5.83311462       1.48277962       4.59999990    
       31860   5.84180307       1.45115089       4.59999990    
       31920   5.84803295       1.41761327       4.59999990    
       31980   5.84934425       1.38323152       4.59999990    
       32040   5.85590172       1.34978557       4.59999990    
       32100   5.86622953       1.31858599       4.59999990    
       32160   5.88459015       1.29016471       4.59999990    
       32220   5.90639353       1.26417923       4.59999990    
       32280   5.92819691       1.23915946       4.59999990    
       32340   5.95147562       1.21275198       4.59999990    
       32400   5.97442627       1.18266881       4.59999990    
       32460   5.99081945       1.14780772       6.38000011    
       32520   6.00606537       1.10885036       6.38000011    
       32580   6.02540970       1.06821489       6.38000011    
       32640   6.04426241       1.02916074       6.38000011    
       32700   6.06377029      0.994525373       6.38000011    
       32760   6.07803297      0.965837300       6.38000011    
       32820   6.08934402      0.943002760       6.38000011    
       32880   6.10295105      0.924739659       6.38000011    
       32940   6.11311483      0.909374833       6.38000011    
       33000   6.11967230      0.895545065       6.38000011    
       33060   6.13147545      0.882798135       6.38000011    
       33120   6.14032793      0.871445715       6.38000011    
       33180   6.15016413      0.862008095       6.38000011    
       33240   6.16065598      0.855037212       6.38000011    
       33300   6.17262316      0.850812554       6.38000011    
       33360   6.18459034      0.849000514       6.38000011    
       33420   6.19901657      0.848860681       6.38000011    
       33480   6.21672153      0.849856436       6.38000011    
       33540   6.23311472      0.852162063       6.38000011    
       33600   6.24213123      0.856737196       6.38000011    
       33660   6.24868870      0.865034640       6.38000011    
       33720   6.25573778      0.878338039       6.38000011    
       33780   6.25950813      0.897172272       6.38000011    
       33840   6.25901651      0.921334028       6.38000011    
       33900   6.26180315      0.950518847       6.38000011    
       33960   6.27540970      0.984804273       6.38000011    
       34020   6.28524590       1.02458823       6.38000011    
       34080   6.29098368       1.07035089       6.38000011    
       34140   6.29885244       1.12249219       6.38000011    
       34200   6.30409813       1.18097711       6.38000011    
       34260   6.31147528       1.24463224       6.38000011    
       34320   6.31934404       1.31074584       6.38000011    
       34380   6.32639360       1.37597430       6.38000011    
       34440   6.32967234       1.43734300       6.38000011    
       34500   6.32442617       1.49276912       6.38000011    
       34560   6.32081985       1.54143786       6.38000011    
       34620   6.31918049       1.58360314       6.38000011    
       34680   6.31950808       1.62005365       6.38000011    
       34740   6.31918049       1.65197039       6.38000011    
       34800   6.31426239       1.68094885       6.38000011    
       34860   6.31426239       1.70862484       6.38000011    
       34920   6.32000017       1.73643303       6.38000011    
       34980   6.32409859       1.76601052       6.38000011    
       35040   6.32704926       1.79954588       6.38000011    
       35100   6.33196735       1.83944702       6.38000011    
       35160   6.34065580       1.88753963       6.38000011    
       35220   6.35295105       1.94385421       6.38000011    
       35280   6.36672115       2.00562310       6.38000011    
       35340   6.37950802       2.06877041       6.38000011    
       35400   6.38688517       2.13090563       6.38000011    
       35460   6.38983583       2.19199872       6.38000011    
       35520   6.40327883       2.25270247       6.38000011    
       35580   6.41721296       2.31215405       6.38000011    
       35640   6.43196726       2.36750412       6.38000011    
       35700   6.43426228       2.41713715       6.38000011    
       35760   6.42524576       2.46300578       6.38000011    
       35820   6.41180325       2.50848722       6.38000011    
       35880   6.39622974       2.55541277       6.38000011    
       35940   6.38721323       2.60367680       6.38000011    
       36000   6.37737703       2.65295792       6.38000011    
       36060   6.36262274       2.70317698       6.78000021    
       36120   6.35409832       2.75375700       6.78000021    
       36180   6.34016371       2.80378103       6.78000021    
       36240   6.32573748       2.85276198       6.78000021    
       36300   6.31098366       2.90052629       6.78000021    
       36360   6.30213118       2.94667912       6.78000021    
       36420   6.30049181       2.99112487       6.78000021    
       36480   6.30049181       3.03448176       6.78000021    
       36540   6.29803276       3.07752895       6.78000021    
       36600   6.30213118       3.12040448       6.78000021    
       36660   6.31508207       3.16260195       6.78000021    
       36720   6.32000017       3.20374322       6.78000021    
       36780   6.33229494       3.24378276       6.78000021    
       36840   6.34836054       3.28249812       6.78000021    
       36900   6.36196709       3.32000685       6.78000021    
       36960   6.36360645       3.35763049       6.78000021    
       37020   6.36327887       3.39749432       6.78000021    
       37080   6.35704899       3.44140983       6.78000021    
       37140   6.34590149       3.48983264       6.78000021    
       37200   6.33557367       3.54144406       6.78000021    
       37260   6.33180332       3.59346366       6.78000021    
       37320   6.33967209       3.64287376       6.78000021    
       37380   6.35229492       3.68800569       6.78000021    
       37440   6.38229513       3.72860265       6.78000021    
       37500   6.41147518       3.76421618       6.78000021    
       37560   6.42459011       3.79321766       6.78000021    
       37620   6.42901659       3.81353521       6.78000021    
       37680   6.43967199       3.82329798       6.78000021    
       37740   6.44786882       3.82109904       6.78000021    
       37800   6.45196724       3.80668449       6.78000021    
       37860   6.45639324       3.78173566       6.78000021    
       37920   6.46459007       3.75013781       6.78000021    
       37980   6.46983624       3.71772051       6.78000021    
       38040   6.47065592       3.69072056       6.78000021    
       38100   6.47508192       3.67278600       6.78000021    
       38160   6.48065567       3.66409826       6.78000021    
       38220   6.47819662       3.66474199       6.78000021    
       38280   6.47360659       3.67685318       6.78000021    
       38340   6.47737694       3.70263028       6.78000021    
       38400   6.49131155       3.74131608       6.78000021    
       38460   6.51918030       3.78710914       6.78000021    
       38520   6.54491806       3.83270240       6.78000021    
       38580   6.56754112       3.87616897       6.78000021    
       38640   6.58426237       3.91993237       6.78000021    
       38700   6.60147524       3.96671677       6.78000021    
       38760   6.61049175       4.01425838       6.78000021    
       38820   6.61491823       4.05582190       6.78000021    
       38880   6.61032772       4.08725452       6.78000021    
       38940   6.60311460       4.11024904       6.78000021    
       39000   6.59278679       4.12819719       6.78000021    
       39060   6.58508205       4.14291716       6.78000021    
       39120   6.58180332       4.15455389       6.78000021    
       39180   6.56754112       4.16523790       6.78000021    
       39240   6.55524588       4.18124151       6.78000021    
       39300   6.55032778       4.20503044       6.78000021    
       39360   6.55409813       4.23056459       6.78000021    
       39420   6.57213116       4.25254250       6.78000021    
       39480   6.59016371       4.27198935       6.78000021    
       39540   6.60901642       4.29196453       6.78000021    
       39600   6.62409830       4.31385517       6.78000021    
       39660   6.62901640       4.33840704       7.09999990    
       39720   6.63524580       4.36732817       7.09999990    
       39780   6.63000011       4.40096712       7.09999990    
