 20181207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       27960   5.99131155       4.45718908       4.59999990    
       28020   6.00278711       4.44056368       4.59999990    
       28080   6.01311493       4.42413568       4.59999990    
       28140   6.02081966       4.40520525       4.59999990    
       28200   6.02311468       4.38284254       4.59999990    
       28260   6.02311468       4.35894728       4.59999990    
       28320   6.02836084       4.33832407       4.59999990    
       28380   6.03819656       4.32648468       4.59999990    
       28440   6.05098343       4.32559061       4.59999990    
       28500   6.06573772       4.33366203       4.59999990    
       28560   6.07885265       4.34797859       4.59999990    
       28620   6.08868837       4.36751413       4.59999990    
       28680   6.09901619       4.39239788       4.59999990    
       28740   6.10836077       4.42161560       4.59999990    
       28800   6.12557364       4.45246458       6.32999992    
       28860   6.14557362       4.48235559       6.32999992    
       28920   6.16557360       4.51029301       6.32999992    
       28980   6.17573786       4.53758240       6.32999992    
       29040   6.17786884       4.56597805       6.32999992    
       29100   6.17786884       4.59621143       6.32999992    
       29160   6.19131136       4.62815571       6.32999992    
       29220   6.20770502       4.66107941       6.32999992    
       29280   6.22278690       4.69537163       6.32999992    
       29340   6.24196720       4.73456192       6.32999992    
       29400   6.24737692       4.77969265       6.32999992    
       29460   6.25393438       4.82586384       6.32999992    
       29520   6.25672150       4.86828566       6.32999992    
       29580   6.25344276       4.90603065       6.32999992    
       29640   6.25508213       4.94067097       6.32999992    
       29700   6.25803280       4.97300196       6.32999992    
       29760   6.26000023       5.00184488       6.32999992    
       29820   6.26098347       5.02627420       6.32999992    
       29880   6.25688505       5.04869938       6.32999992    
       29940   6.25934410       5.07405329       6.32999992    
       30000   6.26377058       5.10589838       6.32999992    
       30060   6.25311470       5.14408493       6.32999992    
       30120   6.24491787       5.18488455       6.32999992    
       30180   6.24606562       5.22510862       6.32999992    
       30240   6.24770498       5.26508188       6.32999992    
       30300   6.27524567       5.30799675       6.32999992    
       30360   6.28704929       5.35641909       6.32999992    
       30420   6.28868866       5.40936327       6.32999992    
       30480   6.30180311       5.46421099       6.32999992    
       30540   6.31540966       5.51895142       6.32999992    
       30600   6.33508205       5.57244968       6.32999992    
       30660   6.36295080       5.62422228       6.32999992    
       30720   6.37885237       5.67408133       6.32999992    
       30780   6.40737724       5.72341204       6.32999992    
       30840   6.42081976       5.77529001       6.32999992    
       30900   6.42049170       5.83069801       6.32999992    
       30960   6.43606567       5.88672829       6.32999992    
       31020   6.44999981       5.93954659       6.32999992    
       31080   6.47409821       5.98719501       6.32999992    
       31140   6.49163914       6.03035212       6.32999992    
       31200   6.51704931       6.07112551       6.32999992    
       31260   6.54327869       6.11034775       6.32999992    
       31320   6.55999994       6.14697886       6.32999992    
       31380   6.57180309       6.18122053       6.32999992    
       31440   6.57836056       6.21783447       6.32999992    
       31500   6.59508181       6.26179504       6.32999992    
       31560   6.60213137       6.30930281       6.32999992    
       31620   6.62196732       6.35597563       6.32999992    
       31680   6.63737726       6.40242100       6.32999992    
       31740   6.65377045       6.44928122       6.32999992    
       31800   6.66541004       6.49532032       6.32999992    
       31860   6.69704914       6.53801966       6.32999992    
       31920   6.72163916       6.57400084       6.32999992    
       31980   6.75524569       6.59934330       6.32999992    
       32040   6.79819679       6.61242485       6.32999992    
       32100   6.83721304       6.61653280       6.32999992    
       32160   6.86672115       6.61728144       6.32999992    
       32220   6.89754105       6.61714268       6.32999992    
       32280   6.93655729       6.61451149       6.32999992    
       32340   6.97049189       6.60924530       6.32999992    
       32400   7.00704908       6.60585976       7.55000019    
       32460   7.02131128       6.60968113       7.55000019    
       32520   7.03524590       6.62273788       7.55000019    
       32580   7.05295086       6.64452791       7.55000019    
       32640   7.07999992       6.67355585       7.55000019    
       32700   7.11147547       6.70599270       7.55000019    
       32760   7.13852453       6.73814821       7.55000019    
       32820   7.15409851       6.76854849       7.55000019    
       32880   7.16885233       6.79430628       7.55000019    
       32940   7.19885254       6.80975389       7.55000019    
       33000   7.21409845       6.81500196       7.55000019    
       33060   7.23737717       6.81934071       7.55000019    
       33120   7.26852465       6.83130932       7.55000019    
       33180   7.29311466       6.85187864       7.55000019    
       33240   7.32098341       6.87717819       7.55000019    
       33300   7.33819675       6.90334129       7.55000019    
       33360   7.36147547       6.92746305       7.55000019    
       33420   7.38524580       6.94774723       7.55000019    
       33480   7.41180325       6.96438599       7.55000019    
       33540   7.44426250       6.97714615       7.55000019    
       33600   7.48311472       6.98296261       7.55000019    
       33660   7.52573776       6.97886324       7.55000019    
       33720   7.56836081       6.96627569       7.55000019    
       33780   7.59950829       6.94986343       7.55000019    
       33840   7.63393450       6.93357944       7.55000019    
       33900   7.65360641       6.91731739       7.55000019    
       33960   7.65032768       6.89928436       7.55000019    
       34020   7.65655756       6.88066053       7.55000019    
       34080   7.66770506       6.86405420       7.55000019    
       34140   7.66770506       6.85090876       7.55000019    
       34200   7.67180347       6.84188271       7.55000019    
       34260   7.65131140       6.83763409       7.55000019    
       34320   7.63737726       6.83844328       7.55000019    
       34380   7.63704920       6.84187555       7.55000019    
       34440   7.62655735       6.84441566       7.55000019    
       34500   7.63196707       6.84615993       7.55000019    
       34560   7.64754105       6.85082722       7.55000019    
       34620   7.65278673       6.86328983       7.55000019    
       34680   7.65278673       6.88520527       7.55000019    
       34740   7.64590168       6.91335106       7.55000019    
       34800   7.64147520       6.94350910       7.55000019    
       34860   7.63327885       6.97347403       7.55000019    
       34920   7.62016392       7.00346184       7.55000019    
       34980   7.61442614       7.03461313       7.55000019    
       35040   7.61606550       7.06576109       7.55000019    
       35100   7.63770485       7.09311914       7.55000019    
       35160   7.65459013       7.11689806       7.55000019    
       35220   7.67786884       7.13902521       7.55000019    
       35280   7.70475388       7.16046000       7.55000019    
       35340   7.73803282       7.18303967       7.55000019    
       35400   7.77540970       7.20902109       7.55000019    
       35460   7.81049204       7.23974276       7.55000019    
       35520   7.82409859       7.27470541       7.55000019    
       35580   7.84459019       7.31311274       7.55000019    
       35640   7.86754084       7.35565042       7.55000019    
       35700   7.87868834       7.40210772       7.55000019    
       35760   7.88999987       7.44846392       7.55000019    
       35820   7.90672112       7.49215937       7.55000019    
       35880   7.92836046       7.53428411       7.55000019    
       35940   7.94639349       7.57333469       7.55000019    
       36000   7.97098351       7.60487175       7.42999983    
       36060   7.99508190       7.62677336       7.42999983    
       36120   8.03196716       7.64102983       7.42999983    
       36180   8.06147575       7.64988756       7.42999983    
       36240   8.07918072       7.65623617       7.42999983    
       36300   8.09934425       7.66439772       7.42999983    
       36360   8.11934471       7.67392302       7.42999983    
       36420   8.15409851       7.68129921       7.42999983    
       36480   8.18606567       7.68583632       7.42999983    
       36540   8.21803284       7.68992281       7.42999983    
       36600   8.24573803       7.69584560       7.42999983    
       36660   8.28180313       7.70325565       7.42999983    
       36720   8.31409836       7.70927668       7.42999983    
       36780   8.33016396       7.71289778       7.42999983    
       36840   8.35803318       7.71477079       7.42999983    
       36900   8.38622952       7.71442509       7.42999983    
       36960   8.41622925       7.71223974       7.42999983    
       37020   8.44163895       7.71053314       7.42999983    
       37080   8.47442627       7.70995569       7.42999983    
       37140   8.51213074       7.70952988       7.42999983    
       37200   8.54491806       7.71125984       7.42999983    
       37260   8.56344223       7.71852207       7.42999983    
       37320   8.57983589       7.73037100       7.42999983    
       37380   8.58721352       7.74248552       7.42999983    
       37440   8.59262276       7.75181866       7.42999983    
       37500   8.59262276       7.75874472       7.42999983    
       37560   8.62131119       7.76642942       7.42999983    
       37620   8.64508152       7.77715540       7.42999983    
       37680   8.67000008       7.78945160       7.42999983    
       37740   8.69327831       7.80081701       7.42999983    
       37800   8.71655750       7.81094122       7.42999983    
       37860   8.73622990       7.82231283       7.42999983    
       37920   8.77213097       7.83440351       7.42999983    
       37980   8.79541016       7.84310532       7.42999983    
       38040   8.82573795       7.84578037       7.42999983    
       38100   8.85032749       7.84160089       7.42999983    
       38160   8.87573814       7.83323097       7.42999983    
       38220   8.89622974       7.82467365       7.42999983    
       38280   8.92704964       7.81517744       7.42999983    
       38340   8.96344280       7.80337334       7.42999983    
       38400   8.99426270       7.79028654       7.42999983    
       38460   9.02786922       7.77618933       7.42999983    
       38520   9.05114746       7.75998354       7.42999983    
       38580   9.08967209       7.73981953       7.42999983    
       38640   9.12573814       7.71316338       7.42999983    
       38700   9.15278721       7.68001461       7.42999983    
       38760   9.16344261       7.64634371       7.42999983    
       38820   9.17081928       7.62017202       7.42999983    
       38880   9.17442608       7.60417700       7.42999983    
       38940   9.16917992       7.59414673       7.42999983    
       39000   9.17032814       7.58504677       7.42999983    
       39060   9.17114735       7.57662773       7.42999983    
       39120   9.17655754       7.57249880       7.42999983    
       39180   9.17983627       7.57449627       7.42999983    
       39240   9.17327881       7.57869577       7.42999983    
       39300   9.15770531       7.57999945       7.42999983    
       39360   9.14131165       7.57905626       7.42999983    
       39420   9.12868881       7.57918978       7.42999983    
       39480   9.11688519       7.58230639       7.42999983    
       39540   9.09475422       7.59041214       7.42999983    
       39600   9.08114719       7.60490894       8.56999969    
       39660   9.06147575       7.62535429       8.56999969    
       39720   9.03524590       7.65005016       8.56999969    
