 20190324
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7800   4.20426226       6.72065449       3.70000005    
        7860   4.21049166       6.71923065       3.70000005    
        7920   4.18262291       6.71941566       3.70000005    
        7980   4.18360662       6.71626282       3.70000005    
        8040   4.20819664       6.70536613       3.70000005    
        8100   4.21016407       6.68568993       3.70000005    
        8160   4.22081947       6.66081905       3.70000005    
        8220   4.23180342       6.63791037       3.70000005    
        8280   4.21459007       6.62318468       3.70000005    
        8340   4.22032785       6.61974716       3.70000005    
        8400   4.19606543       6.62701416       3.70000005    
        8460   4.17147541       6.64099073       3.70000005    
        8520   4.16147518       6.65605354       3.70000005    
        8580   4.16344261       6.66832972       3.70000005    
        8640   4.16655731       6.67744637       3.70000005    
        8700   4.15590143       6.68565226       3.70000005    
        8760   4.11950827       6.69583941       3.70000005    
        8820   4.11213112       6.70981741       3.70000005    
        8880   4.09131145       6.72850513       3.70000005    
        8940   4.07081985       6.75141621       3.70000005    
        9000   4.05491781       6.77653742       3.70000005    
        9060   4.04262304       6.80053711       3.70000005    
        9120   4.01754093       6.81998777       3.70000005    
        9180   4.00754118       6.83346367       3.70000005    
        9240   3.98868847       6.84337378       3.70000005    
        9300   3.97721314       6.85466337       3.70000005    
        9360   3.93754101       6.86947966       3.70000005    
        9420   3.91295075       6.88465595       3.70000005    
        9480   3.89360666       6.89524174       3.70000005    
        9540   3.87672138       6.89836693       3.70000005    
        9600   3.84426236       6.89392471       3.70000005    
        9660   3.82163930       6.88468027       3.70000005    
        9720   3.80311465       6.87508011       3.70000005    
        9780   3.77688527       6.86874199       3.70000005    
        9840   3.76180339       6.86622143       3.70000005    
        9900   3.77114749       6.86507082       3.70000005    
        9960   3.75229502       6.86177015       3.70000005    
       10020   3.72803283       6.85338879       3.70000005    
       10080   3.72426224       6.83821917       3.70000005    
       10140   3.71147537       6.81527424       3.70000005    
       10200   3.70147538       6.78428364       3.70000005    
       10260   3.69934416       6.74663401       3.70000005    
       10320   3.68737698       6.70562744       3.70000005    
       10380   3.68278694       6.66537714       3.70000005    
       10440   3.64508200       6.62906313       3.70000005    
       10500   3.60065579       6.59798908       3.70000005    
       10560   3.61491799       6.57174730       3.70000005    
       10620   3.64606547       6.54917336       3.70000005    
       10680   3.62344265       6.52937508       3.70000005    
       10740   3.59016395       6.51209211       3.70000005    
       10800   3.55901647       6.49793053       3.70000005    
       10860   3.54983616       6.48787594       3.17000008    
       10920   3.53967214       6.48245621       3.17000008    
       10980   3.50327873       6.48190403       3.17000008    
       11040   3.46639347       6.48587036       3.17000008    
       11100   3.42934418       6.49349594       3.17000008    
       11160   3.40147543       6.50443459       3.17000008    
       11220   3.37573767       6.51872015       3.17000008    
       11280   3.33639336       6.53638172       3.17000008    
       11340   3.29180336       6.55658865       3.17000008    
       11400   3.25131154       6.57772875       3.17000008    
       11460   3.22622943       6.59870625       3.17000008    
       11520   3.18114758       6.61903524       3.17000008    
       11580   3.14672136       6.63870859       3.17000008    
       11640   3.08442616       6.65829992       3.17000008    
       11700   3.04180336       6.67734623       3.17000008    
       11760   3.00000000       6.69251966       3.17000008    
       11820   2.95737696       6.69855642       3.17000008    
       11880   2.93032789       6.69096375       3.17000008    
       11940   2.90360665       6.66832113       3.17000008    
       12000   2.88147545       6.63295317       3.17000008    
       12060   2.88229513       6.59044313       3.17000008    
       12120   2.87655735       6.54766178       3.17000008    
       12180   2.85245895       6.50986528       3.17000008    
       12240   2.83606553       6.47951698       3.17000008    
       12300   2.80262303       6.45716286       3.17000008    
       12360   2.79770494       6.44236851       3.17000008    
       12420   2.80704927       6.43394804       3.17000008    
       12480   2.77180338       6.42996120       3.17000008    
       12540   2.73721313       6.42793608       3.17000008    
       12600   2.72081971       6.42548513       3.17000008    
       12660   2.71672130       6.42123652       3.17000008    
       12720   2.70409846       6.41458273       3.17000008    
       12780   2.65983605       6.40508080       3.17000008    
       12840   2.65049171       6.39280033       3.17000008    
       12900   2.64934421       6.37931299       3.17000008    
       12960   2.64573765       6.36807585       3.17000008    
       13020   2.63836074       6.36317253       3.17000008    
       13080   2.62081957       6.36697531       3.17000008    
       13140   2.57442617       6.37891865       3.17000008    
       13200   2.54131150       6.39682579       3.17000008    
       13260   2.52655745       6.41814184       3.17000008    
       13320   2.52295089       6.43946218       3.17000008    
       13380   2.49672127       6.45691395       3.17000008    
       13440   2.45950818       6.46846962       3.17000008    
       13500   2.42180324       6.47474194       3.17000008    
       13560   2.37311482       6.47740841       3.17000008    
       13620   2.34360647       6.47775555       3.17000008    
       13680   2.31754088       6.47660398       3.17000008    
       13740   2.29377055       6.47497463       3.17000008    
       13800   2.28278685       6.47453928       3.17000008    
       13860   2.26409841       6.47766066       3.17000008    
       13920   2.25147533       6.48652411       3.17000008    
       13980   2.23295093       6.50184822       3.17000008    
       14040   2.20967221       6.52241421       3.17000008    
       14100   2.21000004       6.54592514       3.17000008    
       14160   2.20442629       6.57073545       3.17000008    
       14220   2.16721320       6.59651136       3.17000008    
       14280   2.12754107       6.62318134       3.17000008    
       14340   2.10295081       6.64994717       3.17000008    
       14400   2.09606552       6.67638159       3.17000008    
       14460   2.10344267       6.70362759       1.89999998    
       14520   2.08262300       6.73277330       1.89999998    
       14580   2.06819677       6.76261759       1.89999998    
       14640   2.08983612       6.79001427       1.89999998    
       14700   2.10295081       6.81215000       1.89999998    
       14760   2.10836077       6.82786465       1.89999998    
       14820   2.11245894       6.83685923       1.89999998    
       14880   2.11459017       6.83864689       1.89999998    
       14940   2.13377047       6.83382845       1.89999998    
       15000   2.15557384       6.82521629       1.89999998    
       15060   2.16737700       6.81573820       1.89999998    
       15120   2.17475414       6.80665398       1.89999998    
       15180   2.17557383       6.79881573       1.89999998    
       15240   2.17147541       6.79328918       1.89999998    
       15300   2.16327858       6.79069424       1.89999998    
       15360   2.12721300       6.79152250       1.89999998    
       15420   2.10049176       6.79682732       1.89999998    
       15480   2.07098365       6.80786514       1.89999998    
       15540   2.04688525       6.82491493       1.89999998    
       15600   2.02491808       6.84619188       1.89999998    
       15660   2.00344253       6.86865282       1.89999998    
       15720   1.96081972       6.88926554       1.89999998    
       15780   1.93295085       6.90544128       1.89999998    
       15840   1.90590167       6.91493130       1.89999998    
       15900   1.87721312       6.91595173       1.89999998    
       15960   1.85868847       6.90754890       1.89999998    
       16020   1.83327866       6.88984346       1.89999998    
       16080   1.78606558       6.86384630       1.89999998    
       16140   1.77344263       6.83160639       1.89999998    
       16200   1.76409841       6.79658985       1.89999998    
       16260   1.75590169       6.76290798       1.89999998    
       16320   1.74721313       6.73325777       1.89999998    
       16380   1.72590160       6.70820284       1.89999998    
       16440   1.71819675       6.68666077       1.89999998    
       16500   1.69852459       6.66688919       1.89999998    
       16560   1.68573773       6.64700842       1.89999998    
       16620   1.66590166       6.62509489       1.89999998    
       16680   1.65639341       6.59994650       1.89999998    
       16740   1.64360654       6.57203865       1.89999998    
       16800   1.65196717       6.54273844       1.89999998    
       16860   1.64688528       6.51332617       1.89999998    
       16920   1.63672125       6.48628664       1.89999998    
       16980   1.60098362       6.46608067       1.89999998    
       17040   1.59524596       6.45668840       1.89999998    
       17100   1.59934425       6.45876360       1.89999998    
       17160   1.58655739       6.47015047       1.89999998    
       17220   1.59311473       6.48761463       1.89999998    
       17280   1.59278691       6.50750971       1.89999998    
       17340   1.58245897       6.52536106       1.89999998    
       17400   1.56442618       6.53601885       1.89999998    
       17460   1.52672136       6.53542566       1.89999998    
       17520   1.49344265       6.52372313       1.89999998    
       17580   1.45655739       6.50531578       1.89999998    
       17640   1.42508197       6.48655272       1.89999998    
       17700   1.39852464       6.47241831       1.89999998    
       17760   1.37032783       6.46410513       1.89999998    
       17820   1.34688520       6.46006060       1.89999998    
       17880   1.33622956       6.45868492       1.89999998    
       17940   1.32885242       6.45991945       1.89999998    
       18000   1.31213117       6.46415949       1.89999998    
       18060   1.29081964       6.46987724       1.33000004    
       18120   1.26590168       6.47394514       1.33000004    
       18180   1.24786890       6.47385645       1.33000004    
       18240   1.22081971       6.46860552       1.33000004    
       18300   1.18606555       6.45884705       1.33000004    
       18360   1.14459014       6.44680214       1.33000004    
       18420   1.09950817       6.43478823       1.33000004    
       18480   1.05852461       6.42387009       1.33000004    
       18540   1.02852464       6.41374636       1.33000004    
       18600  0.990327895       6.40307999       1.33000004    
       18660  0.954262316       6.39112520       1.33000004    
       18720  0.925573766       6.37932491       1.33000004    
       18780  0.902131140       6.37007570       1.33000004    
       18840  0.884098351       6.36503839       1.33000004    
       18900  0.863934398       6.36503315       1.33000004    
       18960  0.840163946       6.37007284       1.33000004    
       19020  0.830655754       6.37877846       1.33000004    
       19080  0.827540994       6.38936949       1.33000004    
       19140  0.830491781       6.40208006       1.33000004    
       19200  0.819344282       6.41703081       1.33000004    
       19260  0.811967194       6.43120146       1.33000004    
       19320  0.799344242       6.44143343       1.33000004    
       19380  0.797704935       6.44823170       1.33000004    
       19440  0.790655732       6.45579720       1.33000004    
       19500  0.781311452       6.46902895       1.33000004    
       19560  0.775245905       6.49010658       1.33000004    
       19620  0.775245905       6.51670504       1.33000004    
       19680  0.766229510       6.54370642       1.33000004    
       19740  0.765081942       6.56794691       1.33000004    
       19800  0.751803279       6.58977127       1.33000004    
       19860  0.730163932       6.60972929       1.33000004    
       19920  0.707213104       6.62647247       1.33000004    
       19980  0.681803286       6.63788939       1.33000004    
       20040  0.667704940       6.64321041       1.33000004    
       20100  0.651311457       6.64300489       1.33000004    
       20160  0.633770466       6.63831043       1.33000004    
       20220  0.606721282       6.63023329       1.33000004    
       20280  0.593278706       6.62023115       1.33000004    
       20340  0.577704906       6.61076212       1.33000004    
       20400  0.555573761       6.60470343       1.33000004    
       20460  0.533770502       6.60322142       1.33000004    
       20520  0.512950838       6.60508394       1.33000004    
       20580  0.494098365       6.60695028       1.33000004    
       20640  0.477377057       6.60442638       1.33000004    
       20700  0.456885248       6.59567070       1.33000004    
       20760  0.437540978       6.58269358       1.33000004    
       20820  0.421967208       6.56892300       1.33000004    
       20880  0.399836063       6.55709457       1.33000004    
       20940  0.388688534       6.54950762       1.33000004    
       21000  0.394426227       6.54978943       1.33000004    
       21060  0.404754102       6.56207466       1.33000004    
       21120  0.417868853       6.58621502       1.33000004    
       21180  0.424918026       6.61619473       1.33000004    
       21240  0.423770487       6.64310360       1.33000004    
       21300  0.419672132       6.65997076       1.33000004    
       21360  0.418360651       6.66423607       1.33000004    
       21420  0.414262295       6.65694618       1.33000004    
       21480  0.418360651       6.64121485       1.33000004    
       21540  0.421147555       6.62107801       1.33000004    
       21600  0.425245911       6.60005236       1.33000004    
       21660  0.432950824       6.58032560      0.449999988    
       21720  0.434098363       6.56292534      0.449999988    
       21780  0.437704921       6.54815674      0.449999988    
       21840  0.444754094       6.53655100      0.449999988    
       21900  0.451311469       6.52839613      0.449999988    
       21960  0.460983604       6.52193117      0.449999988    
       22020  0.474262297       6.51499844      0.449999988    
       22080  0.491967201       6.50748777      0.449999988    
       22140  0.509508193       6.50017643      0.449999988    
       22200  0.527213097       6.49376726      0.449999988    
       22260  0.542459011       6.48979282      0.449999988    
       22320  0.555573761       6.49059153      0.449999988    
       22380  0.579836071       6.49727201      0.449999988    
       22440  0.609016418       6.50759649      0.449999988    
       22500  0.636065602       6.51674557      0.449999988    
       22560  0.666885257       6.52106237      0.449999988    
       22620  0.704590142       6.52005577      0.449999988    
       22680  0.741475403       6.51414442      0.449999988    
       22740  0.775901616       6.50171089      0.449999988    
       22800  0.802786887       6.48225260      0.449999988    
       22860  0.831475437       6.45952702      0.449999988    
       22920  0.868688524       6.43772745      0.449999988    
       22980  0.906393468       6.41697884      0.449999988    
       23040  0.948196709       6.39351416      0.449999988    
       23100  0.996229529       6.36318493      0.449999988    
       23160   1.04327869       6.32482338      0.449999988    
       23220   1.09065568       6.28157663      0.449999988    
       23280   1.14229512       6.23905468      0.449999988    
       23340   1.20049179       6.20082140      0.449999988    
       23400   1.24770486       6.16694546      0.449999988    
       23460   1.28721309       6.13736010      0.449999988    
       23520   1.33262300       6.11434364      0.449999988    
       23580   1.37688529       6.10090065      0.449999988    
       23640   1.42442620       6.09791422      0.449999988    
       23700   1.47049177       6.10368109      0.449999988    
       23760   1.51180327       6.11510038      0.449999988    
       23820   1.54901636       6.12876797      0.449999988    
       23880   1.59081972       6.14178848      0.449999988    
       23940   1.63262296       6.15208292      0.449999988    
       24000   1.67688525       6.15865278      0.449999988    
       24060   1.72196722       6.16165400      0.449999988    
       24120   1.77032793       6.16096258      0.449999988    
       24180   1.81131148       6.15652609      0.449999988    
       24240   1.84983611       6.15041208      0.449999988    
       24300   1.88065577       6.14518452      0.449999988    
       24360   1.91098356       6.14087009      0.449999988    
       24420   1.93524587       6.13586760      0.449999988    
       24480   1.95868850       6.12977791      0.449999988    
       24540   1.98295081       6.12419033      0.449999988    
       24600   1.99655735       6.11992884      0.449999988    
       24660   1.99459016       6.11444664      0.449999988    
       24720   1.99491799       6.10378265      0.449999988    
       24780   2.00606561       6.08688927      0.449999988    
       24840   2.03262305       6.06796980      0.449999988    
       24900   2.06819677       6.05270958      0.449999988    
       24960   2.11049175       6.04026270      0.449999988    
       25020   2.15311480       6.02493429      0.449999988    
       25080   2.18721318       6.00457335      0.449999988    
       25140   2.20557380       5.98036432      0.449999988    
       25200   2.21704912       5.95276690      0.449999988    
       25260   2.23229504       5.92093849       3.13000011    
       25320   2.24786878       5.88568068       3.13000011    
       25380   2.27491808       5.85100508       3.13000011    
       25440   2.30278683       5.82141685       3.13000011    
       25500   2.32163930       5.79817820       3.13000011    
       25560   2.33852458       5.77930737       3.13000011    
       25620   2.35672140       5.76143169       3.13000011    
       25680   2.38000011       5.74145746       3.13000011    
       25740   2.39836073       5.71768045       3.13000011    
       25800   2.41147542       5.68981552       3.13000011    
       25860   2.42327857       5.65810919       3.13000011    
       25920   2.43934417       5.62167645       3.13000011    
       25980   2.45032787       5.57867002       3.13000011    
       26040   2.45196724       5.52899551       3.13000011    
       26100   2.45114756       5.47578430       3.13000011    
       26160   2.45655727       5.42313766       3.13000011    
       26220   2.46065569       5.37385798       3.13000011    
       26280   2.46098351       5.32961512       3.13000011    
       26340   2.46229506       5.29109955       3.13000011    
       26400   2.46639347       5.25753498       3.13000011    
       26460   2.47672129       5.22676039       3.13000011    
       26520   2.48737717       5.19640207       3.13000011    
       26580   2.48901629       5.16558838       3.13000011    
       26640   2.48901629       5.13524437       3.13000011    
       26700   2.48901629       5.10665464       3.13000011    
       26760   2.48409843       5.08014393       3.13000011    
       26820   2.48213124       5.05518103       3.13000011    
       26880   2.47934437       5.03114414       3.13000011    
       26940   2.47360659       5.00743723       3.13000011    
       27000   2.46098351       4.98286295       3.13000011    
       27060   2.45639348       4.95542812       3.13000011    
       27120   2.46540976       4.92334557       3.13000011    
       27180   2.47196722       4.88640976       3.13000011    
       27240   2.48213124       4.84639549       3.13000011    
       27300   2.49032784       4.80633545       3.13000011    
       27360   2.50016403       4.76872158       3.13000011    
       27420   2.51459026       4.73419189       3.13000011    
       27480   2.53262305       4.70112896       3.13000011    
       27540   2.55016398       4.66605043       3.13000011    
       27600   2.56819677       4.62551355       3.13000011    
       27660   2.58508205       4.57958174       3.13000011    
       27720   2.60311484       4.53286982       3.13000011    
       27780   2.61754107       4.49062157       3.13000011    
       27840   2.64704919       4.45475483       3.13000011    
       27900   2.67950821       4.42354155       3.13000011    
       27960   2.70819664       4.39358759       3.13000011    
       28020   2.74557376       4.36175871       3.13000011    
       28080   2.78852463       4.32581139       3.13000011    
       28140   2.85032797       4.28386211       3.13000011    
       28200   2.90278697       4.23472452       3.13000011    
       28260   2.96016383       4.17940855       3.13000011    
       28320   3.01819682       4.12120771       3.13000011    
       28380   3.07524586       4.06368876       3.13000011    
       28440   3.12196732       4.00822401       3.13000011    
       28500   3.15885258       3.95509362       3.13000011    
       28560   3.19934416       3.90891361       3.13000011    
       28620   3.23377061       3.87547088       3.13000011    
       28680   3.26950812       3.85350132       3.13000011    
       28740   3.31901646       3.83675265       3.13000011    
       28800   3.38262296       3.82050395       3.13000011    
       28860   3.44704914       3.80427122       3.45000005    
       28920   3.51999998       3.78912663       3.45000005    
       28980   3.59508204       3.77452540       3.45000005    
       29040   3.65901637       3.75846219       3.45000005    
       29100   3.71262288       3.73924398       3.45000005    
       29160   3.76918030       3.71637750       3.45000005    
       29220   3.82934427       3.69007015       3.45000005    
       29280   3.88704920       3.66112566       3.45000005    
       29340   3.93786883       3.62996054       3.45000005    
       29400   3.98426223       3.59627414       3.45000005    
       29460   4.03147554       3.55967402       3.45000005    
       29520   4.08688545       3.52093959       3.45000005    
       29580   4.13557386       3.48254395       3.45000005    
       29640   4.18360662       3.44754744       3.45000005    
       29700   4.23393440       3.41754770       3.45000005    
       29760   4.27409840       3.39150691       3.45000005    
       29820   4.31377029       3.36657286       3.45000005    
       29880   4.37393427       3.34010315       3.45000005    
       29940   4.41622972       3.31119800       3.45000005    
       30000   4.46327877       3.28067183       3.45000005    
       30060   4.50180340       3.24986792       3.45000005    
       30120   4.54819679       3.21970129       3.45000005    
       30180   4.59409857       3.19058681       3.45000005    
       30240   4.63393450       3.16278219       3.45000005    
       30300   4.68180323       3.13649797       3.45000005    
       30360   4.72163916       3.11183190       3.45000005    
       30420   4.76590157       3.08865356       3.45000005    
       30480   4.80114746       3.06660485       3.45000005    
       30540   4.84163952       3.04527044       3.45000005    
       30600   4.87770510       3.02431822       3.45000005    
       30660   4.92672110       3.00338626       3.45000005    
       30720   4.98196745       2.98187661       3.45000005    
       30780   5.02081966       2.95858932       3.45000005    
       30840   5.06426239       2.93152976       3.45000005    
       30900   5.11180305       2.89834833       3.45000005    
       30960   5.14918041       2.85776281       3.45000005    
       31020   5.18934441       2.81088400       3.45000005    
       31080   5.22786903       2.76122952       3.45000005    
       31140   5.27180338       2.71299624       3.45000005    
       31200   5.32065582       2.66884279       3.45000005    
       31260   5.35918045       2.62828112       3.45000005    
       31320   5.39885235       2.58853126       3.45000005    
       31380   5.44360638       2.54738879       3.45000005    
       31440   5.48491812       2.50439167       3.45000005    
       31500   5.51409817       2.46048260       3.45000005    
       31560   5.54508209       2.41783762       3.45000005    
       31620   5.58032799       2.37899780       3.45000005    
       31680   5.60901642       2.34545636       3.45000005    
       31740   5.63967228       2.31748152       3.45000005    
       31800   5.65000010       2.29471374       3.45000005    
       31860   5.67491817       2.27649450       3.45000005    
       31920   5.69540977       2.26205850       3.45000005    
       31980   5.71721315       2.25038600       3.45000005    
       32040   5.74098349       2.23952937       3.45000005    
       32100   5.77245903       2.22658467       3.45000005    
       32160   5.80491781       2.20885158       3.45000005    
       32220   5.82639360       2.18521047       3.45000005    
       32280   5.83819675       2.15635419       3.45000005    
       32340   5.84426212       2.12382770       3.45000005    
       32400   5.84344244       2.08911180       3.45000005    
       32460   5.84557390       2.05304694       5.90000010    
       32520   5.85491800       2.01578140       5.90000010    
       32580   5.84426212       1.97775459       5.90000010    
       32640   5.83114767       1.94071269       5.90000010    
       32700   5.82049179       1.90799308       5.90000010    
       32760   5.81819677       1.88326168       5.90000010    
       32820   5.83081961       1.86892581       5.90000010    
       32880   5.84278679       1.86478078       5.90000010    
       32940   5.86409855       1.86878586       5.90000010    
       33000   5.88819695       1.87759519       5.90000010    
       33060   5.91770506       1.88658404       5.90000010    
       33120   5.94311476       1.89102197       5.90000010    
       33180   5.97180319       1.88907552       5.90000010    
       33240   6.00213099       1.88257623       5.90000010    
       33300   6.03278685       1.87551785       5.90000010    
       33360   6.06229496       1.87177539       5.90000010    
       33420   6.09508181       1.87264240       5.90000010    
       33480   6.12409830       1.87700891       5.90000010    
       33540   6.14131165       1.88275397       5.90000010    
       33600   6.16950798       1.88804829       5.90000010    
       33660   6.18721294       1.89225698       5.90000010    
       33720   6.21098375       1.89601779       5.90000010    
       33780   6.23229504       1.90055025       5.90000010    
       33840   6.24868870       1.90711391       5.90000010    
       33900   6.27114773       1.91703868       5.90000010    
       33960   6.27655745       1.93171465       5.90000010    
       34020   6.29459000       1.95213532       5.90000010    
       34080   6.30393457       1.97844005       5.90000010    
       34140   6.32196712       2.01000953       5.90000010    
       34200   6.33606577       2.04652929       5.90000010    
       34260   6.35458994       2.08854866       5.90000010    
       34320   6.35868835       2.13563228       5.90000010    
       34380   6.35918045       2.18525386       5.90000010    
       34440   6.36737728       2.23565054       5.90000010    
       34500   6.37639332       2.28943133       5.90000010    
       34560   6.37147522       2.35160756       5.90000010    
       34620   6.37344265       2.42390728       5.90000010    
       34680   6.37262297       2.50337529       5.90000010    
       34740   6.37377071       2.58587909       5.90000010    
       34800   6.36999989       2.66838241       5.90000010    
       34860   6.35573769       2.74859786       5.90000010    
       34920   6.35327864       2.82447791       5.90000010    
       34980   6.34918022       2.89396977       5.90000010    
       35040   6.33852482       2.95550346       5.90000010    
       35100   6.33327866       3.00938010       5.90000010    
       35160   6.33327866       3.05886841       5.90000010    
       35220   6.33016396       3.10888219       5.90000010    
       35280   6.33180332       3.16284823       5.90000010    
       35340   6.33049202       3.22078466       5.90000010    
       35400   6.32737684       3.27971554       5.90000010    
       35460   6.32655716       3.33598280       5.90000010    
       35520   6.31967211       3.38795686       5.90000010    
       35580   6.31885242       3.43643355       5.90000010    
       35640   6.31885242       3.48338819       5.90000010    
       35700   6.31508207       3.53097105       5.90000010    
       35760   6.29672146       3.58021569       5.90000010    
       35820   6.27737713       3.63023186       5.90000010    
       35880   6.26262283       3.68049407       5.90000010    
       35940   6.25245905       3.73208785       5.90000010    
       36000   6.25245905       3.78509903       5.90000010    
       36060   6.25655746       3.83765864       6.50000000    
       36120   6.25655746       3.88775420       6.50000000    
       36180   6.24754095       3.93418121       6.50000000    
       36240   6.25819683       3.97602057       6.50000000    
       36300   6.26475430       4.01214790       6.50000000    
       36360   6.27098370       4.04209805       6.50000000    
       36420   6.27327871       4.06732702       6.50000000    
       36480   6.26836061       4.09134817       6.50000000    
       36540   6.26754093       4.11871052       6.50000000    
       36600   6.25737715       4.15393019       6.50000000    
       36660   6.24852467       4.20055580       6.50000000    
       36720   6.23852444       4.25899029       6.50000000    
       36780   6.23852444       4.32385302       6.50000000    
       36840   6.22540998       4.38603210       6.50000000    
       36900   6.20573759       4.43792629       6.50000000    
       36960   6.18934441       4.47779703       6.50000000    
       37020   6.16934443       4.51008987       6.50000000    
       37080   6.15213108       4.54036951       6.50000000    
       37140   6.13868856       4.57196283       6.50000000    
       37200   6.11737728       4.60575056       6.50000000    
       37260   6.10344267       4.64080858       6.50000000    
       37320   6.09344244       4.67598295       6.50000000    
       37380   6.08934402       4.71164942       6.50000000    
       37440   6.07213116       4.74900579       6.50000000    
       37500   6.05737686       4.78753090       6.50000000    
       37560   6.03901625       4.82456636       6.50000000    
       37620   6.02950811       4.85793734       6.50000000    
       37680   6.01098347       4.88779068       6.50000000    
       37740   5.99967194       4.91568327       6.50000000    
       37800   5.99016380       4.94209099       6.50000000    
       37860   5.97983599       4.96519184       6.50000000    
       37920   5.97245884       4.98291922       6.50000000    
       37980   5.96836042       4.99505997       6.50000000    
       38040   5.96147537       5.00233841       6.50000000    
       38100   5.95786905       5.00446320       6.50000000    
       38160   5.95081949       5.00100899       6.50000000    
       38220   5.94999981       4.99298954       6.50000000    
       38280   5.95655727       4.98258924       6.50000000    
       38340   5.96262312       4.97244215       6.50000000    
       38400   5.96885252       4.96526527       6.50000000    
       38460   5.97704935       4.96380091       6.50000000    
       38520   5.99245882       4.97030926       6.50000000    
       38580   6.00442600       4.98601103       6.50000000    
       38640   6.01885223       5.01061249       6.50000000    
       38700   6.03590155       5.04158354       6.50000000    
       38760   6.05475426       5.07350445       6.50000000    
       38820   6.07344246       5.10048532       6.50000000    
       38880   6.09508181       5.12057066       6.50000000    
       38940   6.11885262       5.13610888       6.50000000    
       39000   6.14557362       5.15110445       6.50000000    
       39060   6.17327881       5.16878748       6.50000000    
       39120   6.19786882       5.18972158       6.50000000    
       39180   6.21836042       5.21212387       6.50000000    
       39240   6.23885250       5.23385715       6.50000000    
       39300   6.26016378       5.25395107       6.50000000    
       39360   6.28278685       5.27408171       6.50000000    
       39420   6.31377029       5.29795074       6.50000000    
       39480   6.34622955       5.32525063       6.50000000    
       39540   6.37770510       5.34978056       6.50000000    
       39600   6.41541004       5.36690235       6.50000000    
       39660   6.44737720       5.37760496       6.21999979    
       39720   6.47737694       5.38554621       6.21999979    
       39780   6.50770473       5.39362907       6.21999979    
