 20190527
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10020   10.7145901       11.8316650       11.0000000    
       10080   10.6785250       11.7640762       11.0000000    
       10140   10.6621313       11.6958103       11.0000000    
       10200   10.6236067       11.6267900       11.0000000    
       10260   10.5883608       11.5567589       11.0000000    
       10320   10.5498362       11.4913721       11.0000000    
       10380   10.5293446       11.4474735       11.0000000    
       10440   10.5014753       11.4366913       11.0000000    
       10500   10.4732790       11.4386349       11.0000000    
       10560   10.4560652       11.4337139       11.0000000    
       10620   10.4301643       11.4344196       11.0000000    
       10680   10.4096718       11.4540701       11.0000000    
       10740   10.3924589       11.4873552       11.0000000    
       10800   10.3624592       11.5302420       11.0500002    
       10860   10.3186884       11.5810204       11.0500002    
       10920   10.3236065       11.6285534       11.0500002    
       10980   10.2949181       11.6643763       11.0500002    
       11040   10.2596722       11.6945276       11.0500002    
       11100   10.2424593       11.7291012       11.0500002    
       11160   10.2240982       11.7704668       11.0500002    
       11220   10.2008200       11.8114882       11.0500002    
       11280   10.1873770       11.8466511       11.0500002    
       11340   10.1803274       11.8779163       11.0500002    
       11400   10.1660652       11.9092064       11.0500002    
       11460   10.1367216       11.9394550       11.0500002    
       11520   10.1121311       11.9632425       11.0500002    
       11580   10.0826225       11.9813480       11.0500002    
       11640   10.0506554       12.0003462       11.0500002    
       11700   10.0255737       12.0231714       11.0500002    
       11760   10.0091801       12.0484486       11.0500002    
       11820   9.99147511       12.0754051       11.0500002    
       11880   9.96278667       12.1020203       11.0500002    
       11940   9.92524624       12.1233883       11.0500002    
       12000   9.89868832       12.1380415       11.0500002    
       12060   9.90393448       12.1486282       11.0500002    
       12120   9.89131165       12.1547022       11.0500002    
       12180   9.87278652       12.1510906       11.0500002    
       12240   9.83557415       12.1327162       11.0500002    
       12300   9.82278728       12.1005535       11.0500002    
       12360   9.81131172       12.0662899       11.0500002    
       12420   9.77409840       12.0481749       11.0500002    
       12480   9.73344231       12.0574703       11.0500002    
       12540   9.70196724       12.0922890       11.0500002    
       12600   9.69081974       12.1432457       11.0500002    
       12660   9.68622971       12.2012978       11.0500002    
       12720   9.66491795       12.2591438       11.0500002    
       12780   9.62803268       12.3082457       11.0500002    
       12840   9.60393429       12.3358421       11.0500002    
       12900   9.59163952       12.3299856       11.0500002    
       12960   9.56655693       12.2903948       11.0500002    
       13020   9.54393482       12.2344570       11.0500002    
       13080   9.53081989       12.1808634       11.0500002    
       13140   9.52147579       12.1389198       11.0500002    
       13200   9.50180340       12.1120176       11.0500002    
       13260   9.48508167       12.0973368       11.0500002    
       13320   9.48016357       12.0904312       11.0500002    
       13380   9.47540951       12.0898809       11.0500002    
       13440   9.46426201       12.0941467       11.0500002    
       13500   9.43672085       12.1014929       11.0500002    
       13560   9.42065620       12.1100616       11.0500002    
       13620   9.40229511       12.1163139       11.0500002    
       13680   9.42016411       12.1196327       11.0500002    
       13740   9.43409824       12.1263847       11.0500002    
       13800   9.44016361       12.1442795       11.0500002    
       13860   9.45622921       12.1766834       11.0500002    
       13920   9.46442604       12.2160435       11.0500002    
       13980   9.46934414       12.2354469       11.0500002    
       14040   9.47803307       12.2136154       11.0500002    
       14100   9.50950813       12.1709261       11.0500002    
       14160   9.54131126       12.1321411       11.0500002    
       14220   9.55852413       12.0891399       11.0500002    
       14280   9.58065605       12.0302420       11.0500002    
       14340   9.59819698       11.9614697       11.0500002    
       14400   9.62524605       11.8895407       9.50000000    
       14460   9.64983654       11.8149900       9.50000000    
       14520   9.67360687       11.7437401       9.50000000    
       14580   9.67770481       11.6821785       9.50000000    
       14640   9.69032764       11.6259727       9.50000000    
       14700   9.69278717       11.5639048       9.50000000    
       14760   9.70229530       11.4892960       9.50000000    
       14820   9.70639324       11.4065104       9.50000000    
       14880   9.71327877       11.3215847       9.50000000    
       14940   9.72967243       11.2344513       9.50000000    
       15000   9.73983574       11.1435556       9.50000000    
       15060   9.77409840       11.0542192       9.50000000    
       15120   9.80442619       10.9769993       9.50000000    
       15180   9.82983589       10.9108381       9.50000000    
       15240   9.85737705       10.8422241       9.50000000    
       15300   9.88360691       10.7636003       9.50000000    
       15360   9.89999962       10.6793709       9.50000000    
       15420   9.90983582       10.5972538       9.50000000    
       15480   9.92754078       10.5231209       9.50000000    
       15540   9.95016384       10.4595203       9.50000000    
       15600   9.97344303       10.4057541       9.50000000    
       15660   9.99557400       10.3593950       9.50000000    
       15720   10.0067215       10.3177414       9.50000000    
       15780   10.0272131       10.2773476       9.50000000    
       15840   10.0501642       10.2343807       9.50000000    
       15900   10.0770493       10.1880713       9.50000000    
       15960   10.0983610       10.1374178       9.50000000    
       16020   10.1252460       10.0763474       9.50000000    
       16080   10.1526232       10.0003710       9.50000000    
       16140   10.1681967       9.91559696       9.50000000    
       16200   10.1886883       9.83238983       9.50000000    
       16260   10.1981964       9.75335312       9.50000000    
       16320   10.2142620       9.67455196       9.50000000    
       16380   10.2322950       9.59703541       9.50000000    
       16440   10.2581968       9.52652550       9.50000000    
       16500   10.2777052       9.46690083       9.50000000    
       16560   10.2998362       9.41901684       9.50000000    
       16620   10.3162298       9.38062668       9.50000000    
       16680   10.3347540       9.34813023       9.50000000    
       16740   10.3440981       9.31743050       9.50000000    
       16800   10.3555737       9.28693771       9.50000000    
       16860   10.3601637       9.26001072       9.50000000    
       16920   10.3822947       9.23950100       9.50000000    
       16980   10.3954096       9.22279358       9.50000000    
       17040   10.4080324       9.20667648       9.50000000    
       17100   10.4167213       9.19113731       9.50000000    
       17160   10.4262295       9.17953587       9.50000000    
       17220   10.4344263       9.17701721       9.50000000    
       17280   10.4413118       9.18681526       9.50000000    
       17340   10.4267216       9.20780849       9.50000000    
       17400   10.4181967       9.23103905       9.50000000    
       17460   10.4162292       9.24266148       9.50000000    
       17520   10.4198360       9.23547459       9.50000000    
       17580   10.4234428       9.21294403       9.50000000    
       17640   10.4180326       9.18474579       9.50000000    
       17700   10.4044266       9.15939617       9.50000000    
       17760   10.3819675       9.14364052       9.50000000    
       17820   10.3526230       9.14306355       9.50000000    
       17880   10.3340988       9.15445137       9.50000000    
       17940   10.3136063       9.16705513       9.50000000    
       18000   10.2934427       9.17367458       10.9300003    
       18060   10.2590160       9.17265892       10.9300003    
       18120   10.2257376       9.16346645       10.9300003    
       18180   10.1909838       9.14759159       10.9300003    
       18240   10.1626234       9.12943077       10.9300003    
       18300   10.1355734       9.11354923       10.9300003    
       18360   10.1237707       9.10143471       10.9300003    
       18420   10.1090164       9.09257030       10.9300003    
       18480   10.0916395       9.08571911       10.9300003    
       18540   10.0747538       9.07875633       10.9300003    
       18600   10.0604916       9.06996250       10.9300003    
       18660   10.0229511       9.05705547       10.9300003    
       18720   9.98540974       9.03591251       10.9300003    
       18780   9.95131111       9.01091957       10.9300003    
       18840   9.92803288       8.99797440       10.9300003    
       18900   9.90098381       9.00578403       10.9300003    
       18960   9.88131142       9.02821255       10.9300003    
       19020   9.86131191       9.05479527       10.9300003    
       19080   9.84229469       9.07985592       10.9300003    
       19140   9.81557369       9.10400772       10.9300003    
       19200   9.77819633       9.12761593       10.9300003    
       19260   9.74180317       9.14892960       10.9300003    
       19320   9.70901680       9.16671944       10.9300003    
       19380   9.67081928       9.18146515       10.9300003    
       19440   9.62524605       9.19482231       10.9300003    
       19500   9.58344269       9.20513344       10.9300003    
       19560   9.54344273       9.20874596       10.9300003    
       19620   9.49754143       9.20515442       10.9300003    
       19680   9.44967175       9.19808483       10.9300003    
       19740   9.40672112       9.19038391       10.9300003    
       19800   9.36213112       9.18277550       10.9300003    
       19860   9.28836060       9.17928314       10.9300003    
       19920   9.21377087       9.18708324       10.9300003    
       19980   9.12885284       9.21099281       10.9300003    
       20040   9.05147552       9.24818993       10.9300003    
       20100   8.98622990       9.29085255       10.9300003    
       20160   8.90557384       9.33608723       10.9300003    
       20220   8.82442665       9.38512516       10.9300003    
       20280   8.75032806       9.43580532       10.9300003    
       20340   8.69540977       9.48530865       10.9300003    
       20400   8.64081955       9.53092861       10.9300003    
       20460   8.60098362       9.56970596       10.9300003    
       20520   8.55918026       9.60051346       10.9300003    
       20580   8.51213074       9.62391949       10.9300003    
       20640   8.48754120       9.63971615       10.9300003    
       20700   8.43557358       9.64777279       10.9300003    
       20760   8.40278721       9.64682293       10.9300003    
       20820   8.37770462       9.63447571       10.9300003    
       20880   8.34590149       9.61051559       10.9300003    
       20940   8.31508160       9.57637310       10.9300003    
       21000   8.25016403       9.53881836       10.9300003    
       21060   8.17672157       9.50755978       10.9300003    
       21120   8.11311436       9.48638821       10.9300003    
       21180   8.05327892       9.47675419       10.9300003    
       21240   8.00049210       9.47969627       10.9300003    
       21300   7.96409845       9.49100399       10.9300003    
       21360   7.91622972       9.49840069       10.9300003    
       21420   7.86737728       9.48971844       10.9300003    
       21480   7.81245899       9.46551800       10.9300003    
       21540   7.76295090       9.43707657       10.9300003    
       21600   7.72688532       9.41559505       5.84999990    
       21660   7.68360662       9.40807247       5.84999990    
       21720   7.63688517       9.41637707       5.84999990    
       21780   7.59524584       9.43787861       5.84999990    
       21840   7.55590153       9.47175217       5.84999990    
       21900   7.52147532       9.52041245       5.84999990    
       21960   7.49196720       9.58746719       5.84999990    
       22020   7.45344257       9.67247295       5.84999990    
       22080   7.41491795       9.76718426       5.84999990    
       22140   7.37901640       9.86402321       5.84999990    
       22200   7.35213137       9.95934868       5.84999990    
       22260   7.31147528       10.0494633       5.84999990    
       22320   7.28360653       10.1340294       5.84999990    
       22380   7.25491810       10.2079201       5.84999990    
       22440   7.21967220       10.2573090       5.84999990    
       22500   7.18590164       10.2816210       5.84999990    
       22560   7.14819670       10.2961226       5.84999990    
       22620   7.10836077       10.3155146       5.84999990    
       22680   7.06688547       10.3430557       5.84999990    
       22740   7.03016376       10.3699036       5.84999990    
       22800   7.02065563       10.3891363       5.84999990    
       22860   7.00229502       10.4014006       5.84999990    
       22920   6.97344255       10.4123335       5.84999990    
       22980   6.94786882       10.4277315       5.84999990    
       23040   6.94344282       10.4485483       5.84999990    
       23100   6.93245888       10.4734097       5.84999990    
       23160   6.92065573       10.5018892       5.84999990    
       23220   6.89721298       10.5357409       5.84999990    
       23280   6.88327885       10.5762157       5.84999990    
       23340   6.86737728       10.6204939       5.84999990    
       23400   6.85098362       10.6650133       5.84999990    
       23460   6.84311485       10.7037630       5.84999990    
       23520   6.86000013       10.7309380       5.84999990    
       23580   6.88622952       10.7519846       5.84999990    
       23640   6.90508175       10.7793322       5.84999990    
       23700   6.92672110       10.8157015       5.84999990    
       23760   6.94393444       10.8471813       5.84999990    
       23820   6.97311497       10.8634415       5.84999990    
       23880   7.00590181       10.8693676       5.84999990    
       23940   7.02721310       10.8721828       5.84999990    
       24000   7.02672148       10.8734970       5.84999990    
       24060   7.02639341       10.8668699       5.84999990    
       24120   7.01737690       10.8498087       5.84999990    
       24180   7.01967192       10.8363304       5.84999990    
       24240   7.03278685       10.8448019       5.84999990    
       24300   7.01672125       10.8778086       5.84999990    
       24360   7.02639341       10.9214191       5.84999990    
       24420   7.01786900       10.9698257       5.84999990    
       24480   7.01950836       11.0279322       5.84999990    
       24540   7.02229500       11.0893354       5.84999990    
       24600   7.02163935       11.1423588       5.84999990    
       24660   7.04885244       11.1814013       5.84999990    
       24720   7.08409834       11.2091494       5.84999990    
       24780   7.11245918       11.2329292       5.84999990    
       24840   7.13295078       11.2535753       5.84999990    
       24900   7.14836073       11.2643538       5.84999990    
       24960   7.15606546       11.2656918       5.84999990    
       25020   7.17245913       11.2649517       5.84999990    
       25080   7.19180346       11.2645340       5.84999990    
       25140   7.22213125       11.2638168       5.84999990    
       25200   7.25459003       11.2655945       7.17999983    
       25260   7.27475405       11.2740021       7.17999983    
       25320   7.29721308       11.2881117       7.17999983    
       25380   7.32639360       11.3025036       7.17999983    
       25440   7.35262299       11.3102760       7.17999983    
       25500   7.39032793       11.3079910       7.17999983    
       25560   7.42360640       11.2956486       7.17999983    
       25620   7.45196724       11.2743311       7.17999983    
       25680   7.48344278       11.2509708       7.17999983    
       25740   7.51491785       11.2321157       7.17999983    
       25800   7.55868864       11.2203493       7.17999983    
       25860   7.59016371       11.2164230       7.17999983    
       25920   7.62459040       11.2141609       7.17999983    
       25980   7.65819693       11.2100420       7.17999983    
       26040   7.69573784       11.2126722       7.17999983    
       26100   7.72655725       11.2237444       7.17999983    
       26160   7.74803257       11.2311897       7.17999983    
       26220   7.78032780       11.2256107       7.17999983    
       26280   7.80786896       11.2081709       7.17999983    
       26340   7.84065580       11.1896429       7.17999983    
       26400   7.87262297       11.1802254       7.17999983    
       26460   7.88786888       11.1805515       7.17999983    
       26520   7.91032791       11.1858330       7.17999983    
       26580   7.94245911       11.1881018       7.17999983    
       26640   7.96803284       11.1813574       7.17999983    
       26700   7.98032808       11.1741581       7.17999983    
       26760   8.00819683       11.1776524       7.17999983    
       26820   8.03229523       11.1906385       7.17999983    
       26880   8.06147575       11.2053528       7.17999983    
       26940   8.08770466       11.2197056       7.17999983    
       27000   8.12245941       11.2327480       7.17999983    
       27060   8.16377068       11.2464323       7.17999983    
       27120   8.20639324       11.2657528       7.17999983    
       27180   8.23049164       11.2869596       7.17999983    
       27240   8.26049137       11.3013134       7.17999983    
       27300   8.30770493       11.3093786       7.17999983    
       27360   8.34213161       11.3223238       7.17999983    
       27420   8.37163925       11.3400383       7.17999983    
       27480   8.40770531       11.3533192       7.17999983    
       27540   8.43967247       11.3672857       7.17999983    
       27600   8.47983646       11.3915195       7.17999983    
       27660   8.52442646       11.4284773       7.17999983    
       27720   8.56622982       11.4765797       7.17999983    
       27780   8.61213112       11.5254936       7.17999983    
       27840   8.65655708       11.5571880       7.17999983    
       27900   8.69213104       11.5640316       7.17999983    
       27960   8.74295044       11.5648270       7.17999983    
       28020   8.78606510       11.5746593       7.17999983    
       28080   8.83721352       11.5831394       7.17999983    
       28140   8.87360668       11.5848541       7.17999983    
       28200   8.91704941       11.5841732       7.17999983    
       28260   8.94852448       11.5857763       7.17999983    
       28320   8.98131180       11.5919456       7.17999983    
       28380   9.01131153       11.5993013       7.17999983    
       28440   9.04327869       11.6068592       7.17999983    
       28500   9.07163906       11.6182232       7.17999983    
       28560   9.10032749       11.6319981       7.17999983    
       28620   9.12655735       11.6451168       7.17999983    
       28680   9.15475368       11.6609879       7.17999983    
       28740   9.18262291       11.6824913       7.17999983    
       28800   9.20836067       11.7034922       9.50000000    
       28860   9.22508240       11.7153807       9.50000000    
       28920   9.23737717       11.7173843       9.50000000    
       28980   9.24393463       11.7128277       9.50000000    
       29040   9.26475430       11.7033768       9.50000000    
       29100   9.29180336       11.6879787       9.50000000    
       29160   9.31016350       11.6673231       9.50000000    
       29220   9.32327843       11.6459808       9.50000000    
       29280   9.33377075       11.6255770       9.50000000    
       29340   9.36081982       11.6086321       9.50000000    
       29400   9.37229538       11.5964766       9.50000000    
       29460   9.37721348       11.5848351       9.50000000    
       29520   9.38426208       11.5754089       9.50000000    
       29580   9.39213085       11.5741892       9.50000000    
       29640   9.39983654       11.5760756       9.50000000    
       29700   9.40901661       11.5723753       9.50000000    
       29760   9.41557407       11.5659542       9.50000000    
       29820   9.41917992       11.5641174       9.50000000    
       29880   9.41967201       11.5693140       9.50000000    
       29940   9.42704964       11.5807934       9.50000000    
       30000   9.44393444       11.5968323       9.50000000    
       30060   9.46803284       11.6163368       9.50000000    
       30120   9.48311520       11.6328955       9.50000000    
       30180   9.50475407       11.6475792       9.50000000    
       30240   9.52032757       11.6693077       9.50000000    
       30300   9.53049183       11.6912308       9.50000000    
       30360   9.54721355       11.6990061       9.50000000    
       30420   9.55786896       11.6890812       9.50000000    
       30480   9.56278706       11.6692667       9.50000000    
       30540   9.58327866       11.6477346       9.50000000    
       30600   9.59836102       11.6312046       9.50000000    
       30660   9.60213089       11.6200933       9.50000000    
       30720   9.59934425       11.6056461       9.50000000    
       30780   9.59032822       11.5824118       9.50000000    
       30840   9.60393429       11.5524836       9.50000000    
       30900   9.60426235       11.5172758       9.50000000    
       30960   9.60590172       11.4763327       9.50000000    
       31020   9.60918045       11.4329729       9.50000000    
       31080   9.60999966       11.3922119       9.50000000    
       31140   9.61081982       11.3507671       9.50000000    
       31200   9.61295128       11.3034477       9.50000000    
       31260   9.60672092       11.2562733       9.50000000    
       31320   9.60934448       11.2126303       9.50000000    
       31380   9.61803246       11.1718102       9.50000000    
       31440   9.60573769       11.1415443       9.50000000    
       31500   9.58803272       11.1301947       9.50000000    
       31560   9.57540989       11.1302166       9.50000000    
       31620   9.56114769       11.1298771       9.50000000    
       31680   9.54524612       11.1259346       9.50000000    
       31740   9.54196739       11.1206303       9.50000000    
       31800   9.53426266       11.1202116       9.50000000    
       31860   9.53426266       11.1265860       9.50000000    
       31920   9.53098392       11.1379118       9.50000000    
       31980   9.53704929       11.1516323       9.50000000    
       32040   9.54311466       11.1600628       9.50000000    
       32100   9.52754116       11.1664181       9.50000000    
       32160   9.52344227       11.1858644       9.50000000    
       32220   9.51901627       11.2263098       9.50000000    
       32280   9.51000023       11.2797632       9.50000000    
       32340   9.51459026       11.3327990       9.50000000    
       32400   9.52639389       11.3784027       9.52999973    
       32460   9.53508186       11.4166203       9.52999973    
       32520   9.53721333       11.4487705       9.52999973    
       32580   9.54459000       11.4743757       9.52999973    
       32640   9.55573750       11.5002298       9.52999973    
       32700   9.55573750       11.5378561       9.52999973    
       32760   9.54704952       11.5886574       9.52999973    
       32820   9.55409813       11.6437235       9.52999973    
       32880   9.55000019       11.6968412       9.52999973    
       32940   9.55180359       11.7378407       9.52999973    
       33000   9.53458977       11.7594099       9.52999973    
       33060   9.53540993       11.7668495       9.52999973    
       33120   9.54409790       11.7651510       9.52999973    
       33180   9.54819679       11.7588930       9.52999973    
       33240   9.54409790       11.7571812       9.52999973    
       33300   9.53885269       11.7673187       9.52999973    
       33360   9.52819633       11.7893343       9.52999973    
       33420   9.53344250       11.8157959       9.52999973    
       33480   9.54688549       11.8398142       9.52999973    
       33540   9.56081963       11.8584671       9.52999973    
       33600   9.56737709       11.8702221       9.52999973    
       33660   9.56393433       11.8772621       9.52999973    
       33720   9.55278683       11.8910627       9.52999973    
       33780   9.54426193       11.9167881       9.52999973    
       33840   9.54524612       11.9494457       9.52999973    
       33900   9.55540943       11.9885330       9.52999973    
       33960   9.55622959       12.0332460       9.52999973    
       34020   9.54147530       12.0790977       9.52999973    
       34080   9.54344273       12.1214199       9.52999973    
       34140   9.53524590       12.1588259       9.52999973    
       34200   9.52491760       12.1938400       9.52999973    
       34260   9.52459049       12.2306271       9.52999973    
       34320   9.52704906       12.2707701       9.52999973    
       34380   9.52704906       12.3126974       9.52999973    
       34440   9.53606510       12.3569536       9.52999973    
       34500   9.54098320       12.4058762       9.52999973    
       34560   9.53770447       12.4585609       9.52999973    
       34620   9.52983570       12.5104160       9.52999973    
       34680   9.52245903       12.5554485       9.52999973    
       34740   9.53360653       12.5947456       9.52999973    
       34800   9.50770473       12.6317825       9.52999973    
       34860   9.49458981       12.6684809       9.52999973    
       34920   9.48311520       12.7078772       9.52999973    
       34980   9.46704960       12.7444487       9.52999973    
       35040   9.45065594       12.7680845       9.52999973    
       35100   9.44409847       12.7719259       9.52999973    
       35160   9.44295120       12.7562094       9.52999973    
       35220   9.44573784       12.7276287       9.52999973    
       35280   9.43540955       12.6970921       9.52999973    
       35340   9.44065571       12.6726065       9.52999973    
       35400   9.42803288       12.6541109       9.52999973    
       35460   9.43377018       12.6414995       9.52999973    
       35520   9.41901684       12.6349859       9.52999973    
       35580   9.42278671       12.6311331       9.52999973    
       35640   9.41163921       12.6280642       9.52999973    
       35700   9.39655781       12.6191282       9.52999973    
       35760   9.40311432       12.5917454       9.52999973    
       35820   9.40508175       12.5389805       9.52999973    
       35880   9.39688492       12.4705629       9.52999973    
       35940   9.39163971       12.4033518       9.52999973    
       36000   9.38459015       12.3473177       9.68000031    
       36060   9.36737728       12.3006639       9.68000031    
       36120   9.35918045       12.2610235       9.68000031    
       36180   9.35016346       12.2378139       9.68000031    
       36240   9.34721279       12.2324495       9.68000031    
       36300   9.34475422       12.2273998       9.68000031    
       36360   9.34852505       12.2107372       9.68000031    
       36420   9.35672092       12.1920271       9.68000031    
       36480   9.36983585       12.1824331       9.68000031    
       36540   9.38737679       12.1794930       9.68000031    
       36600   9.39016438       12.1706133       9.68000031    
       36660   9.40196705       12.1522799       9.68000031    
       36720   9.41180325       12.1364384       9.68000031    
       36780   9.40721321       12.1350965       9.68000031    
       36840   9.41082001       12.1453571       9.68000031    
       36900   9.41688538       12.1573181       9.68000031    
       36960   9.42868805       12.1703081       9.68000031    
       37020   9.45196724       12.1859846       9.68000031    
       37080   9.47737694       12.1934624       9.68000031    
       37140   9.49967194       12.1864510       9.68000031    
       37200   9.51360703       12.1739473       9.68000031    
       37260   9.52049160       12.1636562       9.68000031    
       37320   9.52918053       12.1465168       9.68000031    
       37380   9.54114723       12.1112127       9.68000031    
       37440   9.56737709       12.0620680       9.68000031    
       37500   9.58737659       12.0093021       9.68000031    
       37560   9.60540962       11.9614277       9.68000031    
       37620   9.63868809       11.9228516       9.68000031    
       37680   9.66606522       11.8941526       9.68000031    
       37740   9.67754078       11.8748703       9.68000031    
       37800   9.71196747       11.8623695       9.68000031    
       37860   9.74114799       11.8542509       9.68000031    
       37920   9.76196766       11.8516254       9.68000031    
       37980   9.78360653       11.8516855       9.68000031    
       38040   9.81508160       11.8495865       9.68000031    
       38100   9.85000038       11.8428698       9.68000031    
       38160   9.87114716       11.8356161       9.68000031    
       38220   9.90852451       11.8379498       9.68000031    
       38280   9.92737675       11.8534184       9.68000031    
       38340   9.96721268       11.8751392       9.68000031    
       38400   9.97688484       11.8919840       9.68000031    
       38460   10.0260658       11.8943796       9.68000031    
       38520   10.0645905       11.8852797       9.68000031    
       38580   10.1096725       11.8785162       9.68000031    
       38640   10.1465578       11.8818684       9.68000031    
       38700   10.1834431       11.8997431       9.68000031    
       38760   10.2200003       11.9375143       9.68000031    
       38820   10.2534428       11.9906998       9.68000031    
       38880   10.2813110       12.0481081       9.68000031    
       38940   10.3126230       12.0971575       9.68000031    
       39000   10.3298359       12.1292257       9.68000031    
       39060   10.3626232       12.1458454       9.68000031    
       39120   10.3836069       12.1494694       9.68000031    
       39180   10.4131145       12.1476812       9.68000031    
       39240   10.4270496       12.1527271       9.68000031    
       39300   10.4480324       12.1649628       9.68000031    
       39360   10.4827871       12.1770020       9.68000031    
       39420   10.5114756       12.1851463       9.68000031    
       39480   10.5373774       12.1893673       9.68000031    
       39540   10.5704918       12.1919680       9.68000031    
       39600   10.6068850       12.1907778       10.8199997    
       39660   10.6306553       12.1849127       10.8199997    
       39720   10.6601639       12.1764202       10.8199997    
