 20190228
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7020   6.17016411       7.12335443       6.90000010    
        7080   6.19311476       7.12036085       6.90000010    
        7140   6.22950840       7.12517023       6.90000010    
        7200   6.24803257       7.13558912       6.90000010    
        7260   6.27803278       7.14525890       5.65000010    
        7320   6.30049181       7.14664650       5.65000010    
        7380   6.32754087       7.13562298       5.65000010    
        7440   6.35098362       7.11270857       5.65000010    
        7500   6.36737728       7.08137035       5.65000010    
        7560   6.37557364       7.04653406       5.65000010    
        7620   6.40508175       7.01303148       5.65000010    
        7680   6.44032764       6.98527670       5.65000010    
        7740   6.44278669       6.96757555       5.65000010    
        7800   6.44606543       6.96381617       5.65000010    
        7860   6.43983603       6.97491264       5.65000010    
        7920   6.43622971       6.99797440       5.65000010    
        7980   6.44409847       7.02723360       5.65000010    
        8040   6.43918037       7.05711460       5.65000010    
        8100   6.45852470       7.08283424       5.65000010    
        8160   6.47360659       7.09833717       5.65000010    
        8220   6.50557375       7.09687042       5.65000010    
        8280   6.53508186       7.07915449       5.65000010    
        8340   6.54081964       7.05313873       5.65000010    
        8400   6.52852440       7.02164268       5.65000010    
        8460   6.56622934       6.98416901       5.65000010    
        8520   6.57196712       6.94523430       5.65000010    
        8580   6.56081963       6.91447973       5.65000010    
        8640   6.57721329       6.90030622       5.65000010    
        8700   6.60704899       6.90156984       5.65000010    
        8760   6.62508202       6.90883207       5.65000010    
        8820   6.61885262       6.91204739       5.65000010    
        8880   6.65655756       6.90634489       5.65000010    
        8940   6.67000008       6.89262056       5.65000010    
        9000   6.69049168       6.87604094       5.65000010    
        9060   6.72655725       6.86233902       5.65000010    
        9120   6.72622967       6.85628843       5.65000010    
        9180   6.73147535       6.86042643       5.65000010    
        9240   6.77819681       6.87361670       5.65000010    
        9300   6.78688526       6.89010620       5.65000010    
        9360   6.80540991       6.90288162       5.65000010    
        9420   6.82098341       6.91007900       5.65000010    
        9480   6.82311487       6.91677141       5.65000010    
        9540   6.85540962       6.92891073       5.65000010    
        9600   6.86278677       6.94834805       5.65000010    
        9660   6.88459015       6.97329235       5.65000010    
        9720   6.88819695       6.99838448       5.65000010    
        9780   6.89393425       7.01468801       5.65000010    
        9840   6.89196730       7.01551914       5.65000010    
        9900   6.91081953       7.00193930       5.65000010    
        9960   6.89114761       6.98213816       5.65000010    
       10020   6.89934444       6.96449280       5.65000010    
       10080   6.90836048       6.95163679       5.65000010    
       10140   6.93868876       6.94244099       5.65000010    
       10200   6.94852448       6.93924952       5.65000010    
       10260   6.94278669       6.94798803       5.65000010    
       10320   6.92934418       6.96738768       5.65000010    
       10380   6.91508198       6.98966694       5.65000010    
       10440   6.91098356       7.01092911       5.65000010    
       10500   6.90573788       7.03143930       5.65000010    
       10560   6.91590166       7.05129051       5.65000010    
       10620   6.90983629       7.06834984       5.65000010    
       10680   6.90409851       7.07892990       5.65000010    
       10740   6.88393450       7.08049393       5.65000010    
       10800   6.88360643       7.07317019       5.65000010    
       10860   6.89622974       7.06048918       7.84999990    
       10920   6.91295099       7.04921293       7.84999990    
       10980   6.91426229       7.04619598       7.84999990    
       11040   6.91147518       7.05424070       7.84999990    
       11100   6.88999987       7.07269669       7.84999990    
       11160   6.89754105       7.09911251       7.84999990    
       11220   6.88901663       7.12923050       7.84999990    
       11280   6.86409855       7.15700579       7.84999990    
       11340   6.84606552       7.17752743       7.84999990    
       11400   6.86163950       7.18926811       7.84999990    
       11460   6.87508202       7.19328117       7.84999990    
       11520   6.90016413       7.19159079       7.84999990    
       11580   6.89032793       7.18698835       7.84999990    
       11640   6.88622952       7.18147564       7.84999990    
       11700   6.89475393       7.17630053       7.84999990    
       11760   6.88442612       7.17163754       7.84999990    
       11820   6.86934423       7.16734076       7.84999990    
       11880   6.85213137       7.16301441       7.84999990    
       11940   6.84065580       7.15880871       7.84999990    
       12000   6.82836056       7.15484715       7.84999990    
       12060   6.83377028       7.15027428       7.84999990    
       12120   6.83573771       7.14177561       7.84999990    
       12180   6.81983614       7.12504053       7.84999990    
       12240   6.85098362       7.09770060       7.84999990    
       12300   6.84213114       7.06332159       7.84999990    
       12360   6.80442619       7.03076410       7.84999990    
       12420   6.77163935       7.00893116       7.84999990    
       12480   6.76098347       7.00228643       7.84999990    
       12540   6.73754120       7.00948000       7.84999990    
       12600   6.72868872       7.02514648       7.84999990    
       12660   6.73606539       7.04308367       7.84999990    
       12720   6.71360636       7.05593348       7.84999990    
       12780   6.70983601       7.05687237       7.84999990    
       12840   6.68081951       7.04355526       7.84999990    
       12900   6.63491821       7.02026463       7.84999990    
       12960   6.60049200       6.99468803       7.84999990    
       13020   6.58081961       6.97321177       7.84999990    
       13080   6.53901625       6.95920849       7.84999990    
       13140   6.50622940       6.95323372       7.84999990    
       13200   6.47885227       6.95243168       7.84999990    
       13260   6.45311499       6.95140934       7.84999990    
       13320   6.39163923       6.94665956       7.84999990    
       13380   6.39081955       6.94025183       7.84999990    
       13440   6.35868835       6.93573236       7.84999990    
       13500   6.33163929       6.93225145       7.84999990    
       13560   6.29147530       6.92388964       7.84999990    
       13620   6.25327873       6.90491009       7.84999990    
       13680   6.21918011       6.87525654       7.84999990    
       13740   6.19377041       6.84008884       7.84999990    
       13800   6.14950800       6.80532360       7.84999990    
       13860   6.11475420       6.77394056       7.84999990    
       13920   6.08934402       6.74575377       7.84999990    
       13980   6.06885242       6.71925974       7.84999990    
       14040   6.04868841       6.69390965       7.84999990    
       14100   6.01508188       6.67066765       7.84999990    
       14160   6.00508213       6.65114546       7.84999990    
       14220   5.96590185       6.63678980       7.84999990    
       14280   5.93442631       6.62835026       7.84999990    
       14340   5.91606569       6.62423420       7.84999990    
       14400   5.89393425       6.62119627       7.84999990    
       14460   5.85491800       6.61627007       6.09999990    
       14520   5.80049181       6.60768604       6.09999990    
       14580   5.74721289       6.59524488       6.09999990    
       14640   5.70852470       6.58007908       6.09999990    
       14700   5.65885258       6.56317806       6.09999990    
       14760   5.61918020       6.54457998       6.09999990    
       14820   5.58803272       6.52431726       6.09999990    
       14880   5.57196712       6.50325298       6.09999990    
       14940   5.55557394       6.48128462       6.09999990    
       15000   5.53295088       6.45719385       6.09999990    
       15060   5.49098349       6.43133163       6.09999990    
       15120   5.44590187       6.40697622       6.09999990    
       15180   5.38639355       6.38862085       6.09999990    
       15240   5.36918020       6.37832308       6.09999990    
       15300   5.34934425       6.37339592       6.09999990    
       15360   5.30606556       6.36947203       6.09999990    
       15420   5.24950838       6.36413145       6.09999990    
       15480   5.20688534       6.35866976       6.09999990    
       15540   5.16672134       6.35668802       6.09999990    
       15600   5.12081957       6.36063814       6.09999990    
       15660   5.09049177       6.36977911       6.09999990    
       15720   5.02934408       6.38091993       6.09999990    
       15780   4.97524595       6.39049101       6.09999990    
       15840   4.94409847       6.39585352       6.09999990    
       15900   4.89377069       6.39569616       6.09999990    
       15960   4.84704924       6.38999176       6.09999990    
       16020   4.80327892       6.37947512       6.09999990    
       16080   4.78311491       6.36579847       6.09999990    
       16140   4.77459002       6.35220289       6.09999990    
       16200   4.75868845       6.34240294       6.09999990    
       16260   4.73245907       6.33919287       6.09999990    
       16320   4.69262314       6.34444761       6.09999990    
       16380   4.67983627       6.35849571       6.09999990    
       16440   4.65491819       6.37929487       6.09999990    
       16500   4.62491798       6.40298176       6.09999990    
       16560   4.60688543       6.42520046       6.09999990    
       16620   4.61147547       6.44247484       6.09999990    
       16680   4.59803295       6.45349169       6.09999990    
       16740   4.58377028       6.45991707       6.09999990    
       16800   4.55590153       6.46534443       6.09999990    
       16860   4.52426243       6.47256231       6.09999990    
       16920   4.50901651       6.48228312       6.09999990    
       16980   4.51426220       6.49477291       6.09999990    
       17040   4.47901630       6.51181889       6.09999990    
       17100   4.46475410       6.53546953       6.09999990    
       17160   4.44803286       6.56534576       6.09999990    
       17220   4.44590187       6.59870243       6.09999990    
       17280   4.45327854       6.63176537       6.09999990    
       17340   4.45622969       6.66110849       6.09999990    
       17400   4.45163918       6.68491030       6.09999990    
       17460   4.44786882       6.70372963       6.09999990    
       17520   4.45688534       6.72025394       6.09999990    
       17580   4.45639324       6.73832464       6.09999990    
       17640   4.46131134       6.76145792       6.09999990    
       17700   4.46950817       6.78991699       6.09999990    
       17760   4.48180342       6.81840706       6.09999990    
       17820   4.47491789       6.84294510       6.09999990    
       17880   4.48098373       6.86398888       6.09999990    
       17940   4.49032784       6.88210249       6.09999990    
       18000   4.49278688       6.89830065       6.09999990    
       18060   4.50590181       6.91439152       4.75000000    
       18120   4.52688503       6.93252468       4.75000000    
       18180   4.54934406       6.95468760       4.75000000    
       18240   4.56655741       6.98163748       4.75000000    
       18300   4.59868860       7.01237440       4.75000000    
       18360   4.63852453       7.04402304       4.75000000    
       18420   4.67868853       7.07313442       4.75000000    
       18480   4.69786882       7.09900379       4.75000000    
       18540   4.70688534       7.12345076       4.75000000    
       18600   4.71918011       7.14748859       4.75000000    
       18660   4.74131155       7.17048407       4.75000000    
       18720   4.76065588       7.19114637       4.75000000    
       18780   4.78163958       7.20783424       4.75000000    
       18840   4.82393456       7.21904087       4.75000000    
       18900   4.84967232       7.22516632       4.75000000    
       18960   4.86459017       7.22893715       4.75000000    
       19020   4.89032793       7.23296165       4.75000000    
       19080   4.92524576       7.23685074       4.75000000    
       19140   4.96245909       7.23856592       4.75000000    
       19200   5.00081968       7.23828459       4.75000000    
       19260   5.03573751       7.23762703       4.75000000    
       19320   5.06770515       7.23765659       4.75000000    
       19380   5.10622931       7.23920488       4.75000000    
       19440   5.13606548       7.24244452       4.75000000    
       19500   5.16065598       7.24642801       4.75000000    
       19560   5.18229485       7.24935341       4.75000000    
       19620   5.20065594       7.24983740       4.75000000    
       19680   5.22311497       7.24808121       4.75000000    
       19740   5.24114752       7.24562025       4.75000000    
       19800   5.25377035       7.24361181       4.75000000    
       19860   5.26442623       7.24183655       4.75000000    
       19920   5.27081966       7.23966408       4.75000000    
       19980   5.27655745       7.23684549       4.75000000    
       20040   5.28229523       7.23298216       4.75000000    
       20100   5.29573774       7.22784519       4.75000000    
       20160   5.31754112       7.22171736       4.75000000    
       20220   5.33180332       7.21519327       4.75000000    
       20280   5.35098362       7.20802975       4.75000000    
       20340   5.36770487       7.19873571       4.75000000    
       20400   5.38311481       7.18641376       4.75000000    
       20460   5.40442610       7.17229080       4.75000000    
       20520   5.42852449       7.15893316       4.75000000    
       20580   5.45344257       7.14854193       4.75000000    
       20640   5.47032785       7.14120293       4.75000000    
       20700   5.49114752       7.13544178       4.75000000    
       20760   5.51213121       7.13014698       4.75000000    
       20820   5.53180313       7.12482262       4.75000000    
       20880   5.54622936       7.11926746       4.75000000    
       20940   5.55606556       7.11245012       4.75000000    
       21000   5.57131147       7.10237122       4.75000000    
       21060   5.58196735       7.08932114       4.75000000    
       21120   5.58983612       7.07646227       4.75000000    
       21180   5.59311485       7.06477308       4.75000000    
       21240   5.59606552       7.05020618       4.75000000    
       21300   5.60803270       7.03093863       4.75000000    
       21360   5.61622953       7.01582909       4.75000000    
       21420   5.62180328       7.01307487       4.75000000    
       21480   5.63163948       7.01902342       4.75000000    
       21540   5.63786888       7.02571392       4.75000000    
       21600   5.64327860       7.02884912       4.75000000    
       21660   5.64245892       7.02659464       5.05000019    
       21720   5.64114761       7.01719666       5.05000019    
       21780   5.63573790       7.00020647       5.05000019    
       21840   5.62836075       6.97761726       5.05000019    
       21900   5.62147522       6.95345306       5.05000019    
       21960   5.60836077       6.93303585       5.05000019    
       22020   5.59967232       6.92096663       5.05000019    
       22080   5.59360647       6.91770411       5.05000019    
       22140   5.59163952       6.92123461       5.05000019    
       22200   5.59409857       6.93129158       5.05000019    
       22260   5.59081984       6.94631529       5.05000019    
       22320   5.58639336       6.96130705       5.05000019    
       22380   5.59016371       6.97216082       5.05000019    
       22440   5.59754086       6.97720337       5.05000019    
       22500   5.59344244       6.97566700       5.05000019    
       22560   5.59131145       6.96776533       5.05000019    
       22620   5.59737682       6.95624971       5.05000019    
       22680   5.60721302       6.94595575       5.05000019    
       22740   5.61409855       6.93993711       5.05000019    
       22800   5.61999989       6.93599463       5.05000019    
       22860   5.63032770       6.92891169       5.05000019    
       22920   5.64786863       6.91643715       5.05000019    
       22980   5.66672134       6.90081978       5.05000019    
       23040   5.69016409       6.88577652       5.05000019    
       23100   5.71196699       6.87437344       5.05000019    
       23160   5.72754097       6.86826992       5.05000019    
       23220   5.74721289       6.86754036       5.05000019    
       23280   5.77344275       6.86965132       5.05000019    
       23340   5.79147530       6.86901140       5.05000019    
       23400   5.80950832       6.86061239       5.05000019    
       23460   5.82311487       6.84294748       5.05000019    
       23520   5.84311485       6.81684160       5.05000019    
       23580   5.86737728       6.78428078       5.05000019    
       23640   5.89655733       6.74853754       5.05000019    
       23700   5.92491817       6.71283913       5.05000019    
       23760   5.94426250       6.67902422       5.05000019    
       23820   5.96393442       6.64755011       5.05000019    
       23880   5.98622942       6.61854315       5.05000019    
       23940   6.00590181       6.59213781       5.05000019    
       24000   6.02114773       6.56800461       5.05000019    
       24060   6.03885269       6.54589796       5.05000019    
       24120   6.05672121       6.52624941       5.05000019    
       24180   6.07163954       6.50868511       5.05000019    
       24240   6.08278704       6.49127340       5.05000019    
       24300   6.09098339       6.47203445       5.05000019    
       24360   6.10016394       6.45004034       5.05000019    
       24420   6.10426235       6.42439795       5.05000019    
       24480   6.11245918       6.39374161       5.05000019    
       24540   6.11786890       6.35931730       5.05000019    
       24600   6.12606573       6.32585239       5.05000019    
       24660   6.13426208       6.29550076       5.05000019    
       24720   6.14655733       6.26485205       5.05000019    
       24780   6.15803289       6.23094463       5.05000019    
       24840   6.16852474       6.19678450       5.05000019    
       24900   6.17590141       6.16624784       5.05000019    
       24960   6.18360662       6.13647556       5.05000019    
       25020   6.18557358       6.10236216       5.05000019    
       25080   6.18278694       6.06502914       5.05000019    
       25140   6.17508173       6.03011560       5.05000019    
       25200   6.16852474       6.00054455       5.05000019    
       25260   6.16311455       5.97682858       6.69999981    
       25320   6.15606546       5.95906687       6.69999981    
       25380   6.14262295       5.94592476       6.69999981    
       25440   6.12508202       5.93420506       6.69999981    
       25500   6.10950804       5.91921949       6.69999981    
       25560   6.09098339       5.89673328       6.69999981    
       25620   6.06803274       5.86563349       6.69999981    
       25680   6.04180336       5.82795668       6.69999981    
       25740   6.01344252       5.78520393       6.69999981    
       25800   5.98393440       5.73643589       6.69999981    
       25860   5.95081949       5.68289185       6.69999981    
       25920   5.91967201       5.62946320       6.69999981    
       25980   5.88508177       5.57967615       6.69999981    
       26040   5.84819651       5.53484726       6.69999981    
       26100   5.80639362       5.49580717       6.69999981    
       26160   5.76622963       5.46256590       6.69999981    
       26220   5.72737694       5.43284702       6.69999981    
       26280   5.68508196       5.40304518       6.69999981    
       26340   5.64541006       5.37133074       6.69999981    
       26400   5.60688543       5.34034014       6.69999981    
       26460   5.56540966       5.31684828       6.69999981    
       26520   5.52901649       5.30511475       6.69999981    
       26580   5.49295092       5.30191278       6.69999981    
       26640   5.45639324       5.30095243       6.69999981    
       26700   5.41491795       5.29856443       6.69999981    
       26760   5.37803268       5.29506063       6.69999981    
       26820   5.34278679       5.29235077       6.69999981    
       26880   5.30950832       5.29179478       6.69999981    
       26940   5.27754116       5.29409695       6.69999981    
       27000   5.25131130       5.29871798       6.69999981    
       27060   5.23131132       5.30415154       6.69999981    
       27120   5.22147560       5.30965948       6.69999981    
       27180   5.21295071       5.31554985       6.69999981    
       27240   5.20360661       5.32196808       6.69999981    
       27300   5.19295073       5.32837009       6.69999981    
       27360   5.18262291       5.33335972       6.69999981    
       27420   5.17147541       5.33493042       6.69999981    
       27480   5.15754080       5.33240032       6.69999981    
       27540   5.14442635       5.32840824       6.69999981    
       27600   5.12852478       5.32724237       6.69999981    
       27660   5.11786890       5.33153057       6.69999981    
       27720   5.11213112       5.34135962       6.69999981    
       27780   5.10606575       5.35552597       6.69999981    
       27840   5.10475397       5.37262297       6.69999981    
       27900   5.09622955       5.39102793       6.69999981    
       27960   5.08557367       5.40956783       6.69999981    
       28020   5.07081985       5.42913437       6.69999981    
       28080   5.05229521       5.45216274       6.69999981    
       28140   5.02147532       5.47982073       6.69999981    
       28200   4.99229527       5.51103306       6.69999981    
       28260   4.95819664       5.54438972       6.69999981    
       28320   4.92704916       5.57868576       6.69999981    
       28380   4.90131140       5.61119461       6.69999981    
       28440   4.87377071       5.63757229       6.69999981    
       28500   4.84196711       5.65462875       6.69999981    
       28560   4.81131124       5.66276455       6.69999981    
       28620   4.76999998       5.66502619       6.69999981    
       28680   4.73327875       5.66458130       6.69999981    
       28740   4.70131159       5.66261339       6.69999981    
       28800   4.67459011       5.65849161       6.69999981    
       28860   4.64377069       5.65284634       6.03000021    
       28920   4.61590147       5.64872742       6.03000021    
       28980   4.59049177       5.64879084       6.03000021    
       29040   4.56311464       5.65379524       6.03000021    
       29100   4.53442621       5.66458416       6.03000021    
       29160   4.49475431       5.68267679       6.03000021    
       29220   4.45704937       5.70751762       6.03000021    
       29280   4.41885233       5.73504210       6.03000021    
       29340   4.38360643       5.76072550       6.03000021    
       29400   4.35049200       5.78353310       6.03000021    
       29460   4.31442642       5.80608320       6.03000021    
       29520   4.29344273       5.83150101       6.03000021    
       29580   4.27213097       5.86078691       6.03000021    
       29640   4.25295067       5.89255810       6.03000021    
       29700   4.22950840       5.92393446       6.03000021    
       29760   4.20721292       5.95192766       6.03000021    
       29820   4.19278669       5.97505474       6.03000021    
       29880   4.18131161       5.99378395       6.03000021    
       29940   4.17114735       6.00900793       6.03000021    
       30000   4.15803289       6.02049541       6.03000021    
       30060   4.13262272       6.02777958       6.03000021    
       30120   4.10967207       6.03239155       6.03000021    
       30180   4.08704901       6.03841877       6.03000021    
       30240   4.07721329       6.04881096       6.03000021    
       30300   4.05999994       6.06180429       6.03000021    
       30360   4.06049204       6.07231855       6.03000021    
       30420   4.06016397       6.07633114       6.03000021    
       30480   4.06180334       6.07384253       6.03000021    
       30540   4.06852436       6.06924152       6.03000021    
       30600   4.07311487       6.06895685       6.03000021    
       30660   4.07196712       6.07778502       6.03000021    
       30720   4.06573772       6.09599972       6.03000021    
       30780   4.05180311       6.12021875       6.03000021    
       30840   4.03622961       6.14599752       6.03000021    
       30900   4.01819658       6.16969872       6.03000021    
       30960   3.99803281       6.19030046       6.03000021    
       31020   3.97836065       6.20963478       6.03000021    
       31080   3.96360660       6.22920895       6.03000021    
       31140   3.94508195       6.24720669       6.03000021    
       31200   3.91950822       6.25968170       6.03000021    
       31260   3.89442635       6.26376915       6.03000021    
       31320   3.86655736       6.25921583       6.03000021    
       31380   3.83540988       6.24793148       6.03000021    
       31440   3.80229497       6.23281193       6.03000021    
       31500   3.76540995       6.21701288       6.03000021    
       31560   3.73098350       6.20328569       6.03000021    
       31620   3.70262289       6.19362831       6.03000021    
       31680   3.67836070       6.18874693       6.03000021    
       31740   3.65786886       6.18671989       6.03000021    
       31800   3.64278698       6.18268633       6.03000021    
       31860   3.62311482       6.17130613       6.03000021    
       31920   3.60885239       6.15063000       6.03000021    
       31980   3.59114742       6.12393284       6.03000021    
       32040   3.56606555       6.09685612       6.03000021    
       32100   3.54065585       6.07310438       6.03000021    
       32160   3.51836061       6.05294085       6.03000021    
       32220   3.50278687       6.03440189       6.03000021    
       32280   3.49786878       6.01554203       6.03000021    
       32340   3.49131155       5.99635601       6.03000021    
       32400   3.48065567       5.97811651       6.03000021    
       32460   3.46721315       5.96045732       4.92999983    
       32520   3.45049191       5.94050121       4.92999983    
       32580   3.43491793       5.91599751       4.92999983    
       32640   3.42508197       5.88822794       4.92999983    
       32700   3.42213106       5.86001968       4.92999983    
       32760   3.42377043       5.83325148       4.92999983    
       32820   3.43557382       5.80915260       4.92999983    
       32880   3.44622946       5.78977060       4.92999983    
       32940   3.46065569       5.77793694       4.92999983    
       33000   3.47163939       5.77365732       4.92999983    
       33060   3.48262286       5.77233934       4.92999983    
       33120   3.49327874       5.76843309       4.92999983    
       33180   3.49032784       5.75915623       4.92999983    
       33240   3.48786879       5.74559689       4.92999983    
       33300   3.48508191       5.73144579       4.92999983    
       33360   3.48803282       5.72069454       4.92999983    
       33420   3.48901629       5.71531677       4.92999983    
       33480   3.48245907       5.71430874       4.92999983    
       33540   3.47459006       5.71468592       4.92999983    
       33600   3.46147537       5.71324968       4.92999983    
       33660   3.44868851       5.70691347       4.92999983    
       33720   3.44704914       5.69209051       4.92999983    
       33780   3.44327879       5.66619205       4.92999983    
       33840   3.43344259       5.62971258       4.92999983    
       33900   3.40721321       5.58625269       4.92999983    
       33960   3.38557386       5.54050207       4.92999983    
       34020   3.34901643       5.49604321       4.92999983    
       34080   3.31213117       5.45381069       4.92999983    
       34140   3.27475405       5.41111898       4.92999983    
       34200   3.22754097       5.36486053       4.92999983    
       34260   3.18196726       5.31498575       4.92999983    
       34320   3.13852453       5.26469755       4.92999983    
       34380   3.09147549       5.21805477       4.92999983    
       34440   3.04590154       5.17742014       4.92999983    
       34500   2.99540973       5.14354229       4.92999983    
       34560   2.94786882       5.11676502       4.92999983    
       34620   2.90491796       5.09657145       4.92999983    
       34680   2.86032796       5.08036375       4.92999983    
       34740   2.81163931       5.06404448       4.92999983    
       34800   2.77229500       5.04388142       4.92999983    
       34860   2.74278688       5.01756001       4.92999983    
       34920   2.71704912       4.98400927       4.92999983    
       34980   2.69229507       4.94310570       4.92999983    
       35040   2.66245914       4.89593077       4.92999983    
       35100   2.63704920       4.84472275       4.92999983    
       35160   2.61442614       4.79174232       4.92999983    
       35220   2.59803271       4.73777294       4.92999983    
       35280   2.59114742       4.68279362       4.92999983    
       35340   2.58590174       4.62856150       4.92999983    
       35400   2.58016396       4.57966805       4.92999983    
       35460   2.57393432       4.54109240       4.92999983    
       35520   2.56786895       4.51477814       4.92999983    
       35580   2.55721307       4.49855995       4.92999983    
       35640   2.54377055       4.48802471       4.92999983    
       35700   2.53442621       4.47926235       4.92999983    
       35760   2.53327870       4.47004318       4.92999983    
       35820   2.53213120       4.45959425       4.92999983    
       35880   2.52999997       4.44792461       4.92999983    
       35940   2.52180338       4.43531561       4.92999983    
       36000   2.51918030       4.42204094       4.92999983    
       36060   2.51868844       4.40802193       2.02999997    
       36120   2.51655746       4.39292431       2.02999997    
       36180   2.52016401       4.37624884       2.02999997    
       36240   2.52426219       4.35659838       2.02999997    
       36300   2.52557373       4.33248138       2.02999997    
       36360   2.53049183       4.30375862       2.02999997    
       36420   2.53540993       4.27258110       2.02999997    
       36480   2.54573774       4.24202871       2.02999997    
       36540   2.56131148       4.21227360       2.02999997    
       36600   2.57147551       4.18165731       2.02999997    
       36660   2.58098364       4.15205574       2.02999997    
       36720   2.58918023       4.12829351       2.02999997    
       36780   2.59819674       4.11375141       2.02999997    
       36840   2.60606551       4.10832214       2.02999997    
       36900   2.61704922       4.10751390       2.02999997    
       36960   2.63081956       4.10548735       2.02999997    
       37020   2.64426231       4.09950066       2.02999997    
       37080   2.66377044       4.08926344       2.02999997    
       37140   2.68344259       4.07519865       2.02999997    
       37200   2.70393443       4.05767059       2.02999997    
       37260   2.72573781       4.03739452       2.02999997    
       37320   2.74672127       4.01706600       2.02999997    
       37380   2.76524591       3.99981165       2.02999997    
       37440   2.78016400       3.98615360       2.02999997    
       37500   2.79377055       3.97438407       2.02999997    
       37560   2.80852461       3.96306348       2.02999997    
       37620   2.82196712       3.95219588       2.02999997    
       37680   2.83344269       3.94325209       2.02999997    
       37740   2.84442616       3.93848443       2.02999997    
       37800   2.85885239       3.93791628       2.02999997    
       37860   2.87983608       3.93908477       2.02999997    
       37920   2.90196729       3.94084191       2.02999997    
       37980   2.92524600       3.94326711       2.02999997    
       38040   2.94983602       3.94552350       2.02999997    
       38100   2.97360659       3.94590664       2.02999997    
       38160   3.00098372       3.94290972       2.02999997    
       38220   3.02622962       3.93483996       2.02999997    
       38280   3.05081964       3.92083693       2.02999997    
       38340   3.07704926       3.90350127       2.02999997    
       38400   3.10688519       3.88807654       2.02999997    
       38460   3.12737703       3.87875080       2.02999997    
       38520   3.14229512       3.87577796       2.02999997    
       38580   3.15245891       3.87697768       2.02999997    
       38640   3.16000009       3.88093328       2.02999997    
       38700   3.17131138       3.88763547       2.02999997    
       38760   3.18032789       3.89784980       2.02999997    
       38820   3.18163943       3.91253018       2.02999997    
       38880   3.18163943       3.93136501       2.02999997    
       38940   3.17508197       3.95111418       2.02999997    
       39000   3.16967201       3.96683693       2.02999997    
       39060   3.17180324       3.97538972       2.02999997    
       39120   3.17393446       3.97717428       2.02999997    
       39180   3.17475414       3.97470260       2.02999997    
       39240   3.18180323       3.97028804       2.02999997    
       39300   3.19000006       3.96503758       2.02999997    
       39360   3.19983602       3.95929980       2.02999997    
       39420   3.20754099       3.95343423       2.02999997    
       39480   3.21540976       3.94827914       2.02999997    
       39540   3.21754098       3.94534159       2.02999997    
       39600   3.22573781       3.94652820       2.02999997    
       39660   3.23688531       3.95350742       3.54999995    
       39720   3.25016403       3.96705818       3.54999995    
       39780   3.26245904       3.98674512       3.54999995    
