 20190713
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10320   6.14426231       5.48266649       7.75000000    
       10380   6.16213131       5.49665022       7.75000000    
       10440   6.16786861       5.50993443       7.75000000    
       10500   6.16573763       5.52050447       7.75000000    
       10560   6.14590168       5.52790642       7.75000000    
       10620   6.13147545       5.53261375       7.75000000    
       10680   6.11672115       5.53482962       7.75000000    
       10740   6.07081985       5.53418875       7.75000000    
       10800   6.01934433       5.53033972       7.75000000    
       10860   5.98983622       5.52361059       6.69999981    
       10920   5.96065569       5.51526403       6.69999981    
       10980   5.90524578       5.50729513       6.69999981    
       11040   5.87327862       5.50201893       6.69999981    
       11100   5.81721306       5.50125694       6.69999981    
       11160   5.78114748       5.50536537       6.69999981    
       11220   5.76967192       5.51291513       6.69999981    
       11280   5.73196745       5.52163172       6.69999981    
       11340   5.69508219       5.53002739       6.69999981    
       11400   5.67950821       5.53817987       6.69999981    
       11460   5.63032770       5.54727650       6.69999981    
       11520   5.59426212       5.55853367       6.69999981    
       11580   5.56803274       5.57206011       6.69999981    
       11640   5.55196714       5.58623028       6.69999981    
       11700   5.52131128       5.59814453       6.69999981    
       11760   5.47590160       5.60484505       6.69999981    
       11820   5.45573759       5.60453510       6.69999981    
       11880   5.40540981       5.59750032       6.69999981    
       11940   5.36131144       5.58615685       6.69999981    
       12000   5.31016397       5.57366991       6.69999981    
       12060   5.26754093       5.56204653       6.69999981    
       12120   5.25360632       5.55211878       6.69999981    
       12180   5.23016405       5.54508591       6.69999981    
       12240   5.17163944       5.54254246       6.69999981    
       12300   5.14819670       5.54457426       6.69999981    
       12360   5.11950827       5.54900789       6.69999981    
       12420   5.08426237       5.55321503       6.69999981    
       12480   5.05786896       5.55611897       6.69999981    
       12540   5.04639339       5.55844450       6.69999981    
       12600   5.01852465       5.56186390       6.69999981    
       12660   4.96737719       5.56814814       6.69999981    
       12720   4.94819689       5.57806873       6.69999981    
       12780   4.93836069       5.59055519       6.69999981    
       12840   4.89459038       5.60325480       6.69999981    
       12900   4.86000013       5.61381149       6.69999981    
       12960   4.84000015       5.62050915       6.69999981    
       13020   4.82409859       5.62243319       6.69999981    
       13080   4.79754114       5.61938477       6.69999981    
       13140   4.78196716       5.61163902       6.69999981    
       13200   4.78524590       5.59992886       6.69999981    
       13260   4.77163935       5.58537531       6.69999981    
       13320   4.75803280       5.56922579       6.69999981    
       13380   4.75606537       5.55276966       6.69999981    
       13440   4.75852442       5.53740883       6.69999981    
       13500   4.75442600       5.52417564       6.69999981    
       13560   4.75573778       5.51309252       6.69999981    
       13620   4.73688507       5.50334740       6.69999981    
       13680   4.73885250       5.49403095       6.69999981    
       13740   4.73065567       5.48467112       6.69999981    
       13800   4.71918011       5.47525215       6.69999981    
       13860   4.71213102       5.46630335       6.69999981    
       13920   4.70967197       5.45963955       6.69999981    
       13980   4.71344280       5.45808315       6.69999981    
       14040   4.69180346       5.46358395       6.69999981    
       14100   4.66344261       5.47584772       6.69999981    
       14160   4.64541006       5.49243975       6.69999981    
       14220   4.62540960       5.51041460       6.69999981    
       14280   4.61967230       5.52837467       6.69999981    
       14340   4.61229515       5.54649162       6.69999981    
       14400   4.59868860       5.56458712       6.69999981    
       14460   4.58918047       5.58115387       4.53000021    
       14520   4.58016396       5.59409142       4.53000021    
       14580   4.57409859       5.60178137       4.53000021    
       14640   4.57213116       5.60396242       4.53000021    
       14700   4.55163956       5.60255718       4.53000021    
       14760   4.54344273       5.60112381       4.53000021    
       14820   4.52786875       5.60232210       4.53000021    
       14880   4.50327873       5.60667944       4.53000021    
       14940   4.49229527       5.61337948       4.53000021    
       15000   4.48573780       5.62112856       4.53000021    
       15060   4.46114731       5.62883949       4.53000021    
       15120   4.45950842       5.63653088       4.53000021    
       15180   4.44803286       5.64535522       4.53000021    
       15240   4.44360638       5.65660858       4.53000021    
       15300   4.43377066       5.67061710       4.53000021    
       15360   4.42836046       5.68647337       4.53000021    
       15420   4.42754078       5.70306492       4.53000021    
       15480   4.41983604       5.71998072       4.53000021    
       15540   4.41737700       5.73747253       4.53000021    
       15600   4.42836046       5.75592279       4.53000021    
       15660   4.43737698       5.77578831       4.53000021    
       15720   4.43786907       5.79787540       4.53000021    
       15780   4.43131161       5.82244444       4.53000021    
       15840   4.43950796       5.84705925       4.53000021    
       15900   4.46278667       5.86760378       4.53000021    
       15960   4.45541000       5.88208580       4.53000021    
       16020   4.45573759       5.89098120       4.53000021    
       16080   4.46557379       5.89498901       4.53000021    
       16140   4.46901655       5.89404631       4.53000021    
       16200   4.48081970       5.88794041       4.53000021    
       16260   4.47721291       5.87743807       4.53000021    
       16320   4.48327875       5.86590338       4.53000021    
       16380   4.49639368       5.85944843       4.53000021    
       16440   4.49475431       5.86360645       4.53000021    
       16500   4.49426222       5.88046074       4.53000021    
       16560   4.48295069       5.90792179       4.53000021    
       16620   4.47967196       5.94038773       4.53000021    
       16680   4.47803259       5.97260332       4.53000021    
       16740   4.47639322       6.00244904       4.53000021    
       16800   4.47278690       6.02993679       4.53000021    
       16860   4.46377039       6.05560160       4.53000021    
       16920   4.45508194       6.07982826       4.53000021    
       16980   4.45754099       6.10303020       4.53000021    
       17040   4.45016384       6.12614822       4.53000021    
       17100   4.43836069       6.14966536       4.53000021    
       17160   4.42327881       6.17172861       4.53000021    
       17220   4.41213131       6.18865061       4.53000021    
       17280   4.39868832       6.19781160       4.53000021    
       17340   4.38475418       6.19933176       4.53000021    
       17400   4.36967230       6.19518328       4.53000021    
       17460   4.35573769       6.18737221       4.53000021    
       17520   4.33688545       6.17663670       4.53000021    
       17580   4.31032801       6.16254187       4.53000021    
       17640   4.28327847       6.14504337       4.53000021    
       17700   4.25704908       6.12560844       4.53000021    
       17760   4.23081970       6.10675907       4.53000021    
       17820   4.19803286       6.08938026       4.53000021    
       17880   4.16245890       6.07174683       4.53000021    
       17940   4.13540983       6.05336714       4.53000021    
       18000   4.12229490       6.03651047       4.53000021    
       18060   4.11131144       6.02335691       4.84999990    
       18120   4.09786892       6.01388073       4.84999990    
       18180   4.08114767       6.00685215       4.84999990    
       18240   4.06704903       6.00109768       4.84999990    
       18300   4.05344248       5.99462318       4.84999990    
       18360   4.04770470       5.98471689       4.84999990    
       18420   4.04229498       5.97040176       4.84999990    
       18480   4.03377056       5.95314598       4.84999990    
       18540   4.02475405       5.93496323       4.84999990    
       18600   4.01327848       5.91685867       4.84999990    
       18660   4.00229502       5.89813042       4.84999990    
       18720   3.99688530       5.87626648       4.84999990    
       18780   3.98540974       5.84886408       4.84999990    
       18840   3.98049188       5.81555653       4.84999990    
       18900   3.96983600       5.77816868       4.84999990    
       18960   3.96901631       5.74035501       4.84999990    
       19020   3.95672131       5.70593882       4.84999990    
       19080   3.95295072       5.67697382       4.84999990    
       19140   3.94754100       5.65308714       4.84999990    
       19200   3.94508195       5.63247871       4.84999990    
       19260   3.94540977       5.61347771       4.84999990    
       19320   3.94540977       5.59486675       4.84999990    
       19380   3.94377041       5.57592249       4.84999990    
       19440   3.93950820       5.55809450       4.84999990    
       19500   3.93540978       5.54461050       4.84999990    
       19560   3.93131137       5.53746319       4.84999990    
       19620   3.94360662       5.53664494       4.84999990    
       19680   3.95393443       5.54164362       4.84999990    
       19740   3.96049190       5.55253553       4.84999990    
       19800   3.96704912       5.56961823       4.84999990    
       19860   3.97491813       5.59156370       4.84999990    
       19920   3.99213123       5.61335468       4.84999990    
       19980   3.99590158       5.62747478       4.84999990    
       20040   4.00245905       5.62850428       4.84999990    
       20100   4.01672125       5.61562967       4.84999990    
       20160   4.03934431       5.59209633       4.84999990    
       20220   4.06754112       5.56412077       4.84999990    
       20280   4.09409857       5.53750229       4.84999990    
       20340   4.11213112       5.51498795       4.84999990    
       20400   4.13180351       5.49636889       4.84999990    
       20460   4.15836048       5.47947741       4.84999990    
       20520   4.18180323       5.46178341       4.84999990    
       20580   4.20081949       5.44125986       4.84999990    
       20640   4.21934414       5.41613913       4.84999990    
       20700   4.23573780       5.38587904       4.84999990    
       20760   4.25819683       5.35291100       4.84999990    
       20820   4.28442621       5.32188702       4.84999990    
       20880   4.31393433       5.29709768       4.84999990    
       20940   4.33524609       5.28179550       4.84999990    
       21000   4.36147547       5.27951527       4.84999990    
       21060   4.38885260       5.29343891       4.84999990    
       21120   4.40721321       5.32164526       4.84999990    
       21180   4.42934418       5.35555220       4.84999990    
       21240   4.45754099       5.38733673       4.84999990    
       21300   4.48950815       5.41443062       4.84999990    
       21360   4.51655722       5.43633795       4.84999990    
       21420   4.55098343       5.45377064       4.84999990    
       21480   4.57475424       5.46850300       4.84999990    
       21540   4.60836077       5.47943640       4.84999990    
       21600   4.63049173       5.48284674       4.84999990    
       21660   4.63704920       5.47756767       5.13000011    
       21720   4.64606571       5.46617985       5.13000011    
       21780   4.65622950       5.45191097       5.13000011    
       21840   4.67016411       5.43636799       5.13000011    
       21900   4.68508196       5.42033720       5.13000011    
       21960   4.70721292       5.40492964       5.13000011    
       22020   4.72524595       5.39117527       5.13000011    
       22080   4.74622965       5.37941074       5.13000011    
       22140   4.76868868       5.36970758       5.13000011    
       22200   4.79950809       5.36291695       5.13000011    
       22260   4.82655716       5.36141872       5.13000011    
       22320   4.85688543       5.36787844       5.13000011    
       22380   4.88524580       5.38143635       5.13000011    
       22440   4.92000008       5.39733744       5.13000011    
       22500   4.94262314       5.41166115       5.13000011    
       22560   4.96639347       5.42282152       5.13000011    
       22620   4.98934412       5.43031073       5.13000011    
       22680   5.01721334       5.43539906       5.13000011    
       22740   5.04032803       5.44274282       5.13000011    
       22800   5.06377029       5.45667839       5.13000011    
       22860   5.07737684       5.47362852       5.13000011    
       22920   5.09098339       5.48736382       5.13000011    
       22980   5.10442638       5.49643564       5.13000011    
       23040   5.13344240       5.50182056       5.13000011    
       23100   5.15737724       5.50420284       5.13000011    
       23160   5.17344284       5.50360250       5.13000011    
       23220   5.19672108       5.49987078       5.13000011    
       23280   5.21032810       5.49307489       5.13000011    
       23340   5.22622967       5.48350430       5.13000011    
       23400   5.23967218       5.47173548       5.13000011    
       23460   5.24573755       5.45939493       5.13000011    
       23520   5.24524593       5.44958258       5.13000011    
       23580   5.24770498       5.44516611       5.13000011    
       23640   5.25377035       5.44673204       5.13000011    
       23700   5.26147556       5.45276928       5.13000011    
       23760   5.27131128       5.46156693       5.13000011    
       23820   5.28098345       5.47203732       5.13000011    
       23880   5.28803301       5.48329878       5.13000011    
       23940   5.29672146       5.49433327       5.13000011    
       24000   5.30524588       5.50476408       5.13000011    
       24060   5.31557369       5.51585627       5.13000011    
       24120   5.32131147       5.53018570       5.13000011    
       24180   5.32000017       5.54995823       5.13000011    
       24240   5.32606554       5.57455587       5.13000011    
       24300   5.33737707       5.60036707       5.13000011    
       24360   5.35524607       5.62435102       5.13000011    
       24420   5.36999989       5.64682102       5.13000011    
       24480   5.38557386       5.66950703       5.13000011    
       24540   5.39590168       5.69149399       5.13000011    
       24600   5.41065598       5.70740318       5.13000011    
       24660   5.42508173       5.71010447       5.13000011    
       24720   5.43606567       5.69780302       5.13000011    
       24780   5.45081949       5.67740250       5.13000011    
       24840   5.46721315       5.65705967       5.13000011    
       24900   5.48196745       5.63970423       5.13000011    
       24960   5.49426222       5.62497807       5.13000011    
       25020   5.51885223       5.61186504       5.13000011    
       25080   5.53524590       5.59969473       5.13000011    
       25140   5.56311464       5.58953714       5.13000011    
       25200   5.58557367       5.58416700       5.13000011    
       25260   5.60934448       5.58589077       5.28000021    
       25320   5.63967228       5.59593773       5.28000021    
       25380   5.67081976       5.61473083       5.28000021    
       25440   5.70327854       5.64184570       5.28000021    
       25500   5.73524570       5.67588902       5.28000021    
       25560   5.76475430       5.71416140       5.28000021    
       25620   5.78491783       5.75282717       5.28000021    
       25680   5.80737686       5.78846979       5.28000021    
       25740   5.82737684       5.81962156       5.28000021    
       25800   5.84754086       5.84629536       5.28000021    
       25860   5.86426210       5.86829472       5.28000021    
       25920   5.88754082       5.88523388       5.28000021    
       25980   5.90508175       5.89897299       5.28000021    
       26040   5.92196703       5.91368151       5.28000021    
       26100   5.93721294       5.93159628       5.28000021    
       26160   5.95311499       5.95163345       5.28000021    
       26220   5.96737719       5.97182894       5.28000021    
       26280   5.98459005       5.98992252       5.28000021    
       26340   6.00639343       6.00139189       5.28000021    
       26400   6.02688503       6.00183153       5.28000021    
       26460   6.04655743       5.99435139       5.28000021    
       26520   6.07065582       5.98562527       5.28000021    
       26580   6.08540964       5.97901058       5.28000021    
       26640   6.09901619       5.97611094       5.28000021    
       26700   6.10721302       5.97818661       5.28000021    
       26760   6.11901617       5.98492622       5.28000021    
       26820   6.12754107       5.99392605       5.28000021    
       26880   6.12934446       6.00232649       5.28000021    
       26940   6.13508177       6.00807524       5.28000021    
       27000   6.13918018       6.01010609       5.28000021    
       27060   6.14459038       6.00800800       5.28000021    
       27120   6.15360641       6.00145483       5.28000021    
       27180   6.16475391       5.99050093       5.28000021    
       27240   6.17983627       5.97638083       5.28000021    
       27300   6.18344259       5.96151209       5.28000021    
       27360   6.19049168       5.94846058       5.28000021    
       27420   6.20245886       5.93884897       5.28000021    
       27480   6.21360636       5.93279266       5.28000021    
       27540   6.22426224       5.92927122       5.28000021    
       27600   6.23081970       5.92694998       5.28000021    
       27660   6.23737717       5.92469501       5.28000021    
       27720   6.23934412       5.92182636       5.28000021    
       27780   6.23852444       5.91842985       5.28000021    
       27840   6.25770473       5.91635609       5.28000021    
       27900   6.27213097       5.91897202       5.28000021    
       27960   6.28442621       5.92817354       5.28000021    
       28020   6.29770470       5.94219685       5.28000021    
       28080   6.30885267       5.95729256       5.28000021    
       28140   6.31868839       5.97094202       5.28000021    
       28200   6.32639360       5.98328114       5.28000021    
       28260   6.32754087       5.99597597       5.28000021    
       28320   6.32590151       6.00987291       5.28000021    
       28380   6.32999992       6.02389097       5.28000021    
       28440   6.34278679       6.03578138       5.28000021    
       28500   6.35508204       6.04374981       5.28000021    
       28560   6.36819649       6.04749346       5.28000021    
       28620   6.37557364       6.04822683       5.28000021    
       28680   6.37967205       6.04793167       5.28000021    
       28740   6.38344240       6.04812479       5.28000021    
       28800   6.38557386       6.04911089       5.28000021    
       28860   6.39327860       6.05010414       5.82999992    
       28920   6.39868832       6.04980135       5.82999992    
       28980   6.39508200       6.04694986       5.82999992    
       29040   6.40000010       6.04046154       5.82999992    
       29100   6.40491819       6.02973938       5.82999992    
       29160   6.41180325       6.01543283       5.82999992    
       29220   6.41836071       5.99933910       5.82999992    
       29280   6.42688513       5.98285389       5.82999992    
       29340   6.43180323       5.96600008       5.82999992    
       29400   6.44131136       5.94814444       5.82999992    
       29460   6.45196724       5.92915869       5.82999992    
       29520   6.46147537       5.90954399       5.82999992    
       29580   6.47295094       5.88967609       5.82999992    
       29640   6.48688507       5.86941576       5.82999992    
       29700   6.49983597       5.84882402       5.82999992    
       29760   6.51295090       5.82881737       5.82999992    
       29820   6.52688503       5.81077480       5.82999992    
       29880   6.53999996       5.79584265       5.82999992    
       29940   6.55065584       5.78485823       5.82999992    
       30000   6.55508184       5.77837467       5.82999992    
       30060   6.56081963       5.77601480       5.82999992    
       30120   6.56737709       5.77588129       5.82999992    
       30180   6.57852459       5.77500057       5.82999992    
       30240   6.59819651       5.77053070       5.82999992    
       30300   6.61737728       5.76070166       5.82999992    
       30360   6.63295078       5.74560070       5.82999992    
       30420   6.64655733       5.72737741       5.82999992    
       30480   6.66541004       5.70911169       5.82999992    
       30540   6.68704939       5.69372082       5.82999992    
       30600   6.71081972       5.68305922       5.82999992    
       30660   6.72770500       5.67729712       5.82999992    
       30720   6.74409819       5.67556620       5.82999992    
       30780   6.76180315       5.67682505       5.82999992    
       30840   6.78459024       5.67974615       5.82999992    
       30900   6.80016375       5.68216944       5.82999992    
       30960   6.81950808       5.68157005       5.82999992    
       31020   6.82885265       5.67670536       5.82999992    
       31080   6.82836056       5.66854000       5.82999992    
       31140   6.82426214       5.65945864       5.82999992    
       31200   6.82213116       5.65163136       5.82999992    
       31260   6.81672144       5.64561510       5.82999992    
       31320   6.81016397       5.63995171       5.82999992    
       31380   6.80983591       5.63257599       5.82999992    
       31440   6.81639338       5.62282085       5.82999992    
       31500   6.81491804       5.61207914       5.82999992    
       31560   6.80950832       5.60242224       5.82999992    
       31620   6.80754089       5.59460497       5.82999992    
       31680   6.79688501       5.58756924       5.82999992    
       31740   6.78491783       5.57951021       5.82999992    
       31800   6.77508211       5.56902313       5.82999992    
       31860   6.77229500       5.55544806       5.82999992    
       31920   6.77721310       5.53909445       5.82999992    
       31980   6.78573751       5.52097988       5.82999992    
       32040   6.79327869       5.50220203       5.82999992    
       32100   6.79147530       5.48368931       5.82999992    
       32160   6.78819656       5.46633101       5.82999992    
       32220   6.79032803       5.45088816       5.82999992    
       32280   6.79032803       5.43745184       5.82999992    
       32340   6.78754091       5.42515659       5.82999992    
       32400   6.78540993       5.41266060       5.82999992    
       32460   6.78131151       5.39894438       7.07999992    
       32520   6.77688503       5.38369036       7.07999992    
       32580   6.77524567       5.36714554       7.07999992    
       32640   6.78016376       5.34995031       7.07999992    
       32700   6.77655745       5.33272123       7.07999992    
       32760   6.76901627       5.31605291       7.07999992    
       32820   6.75803280       5.30119991       7.07999992    
       32880   6.74819660       5.29032469       7.07999992    
       32940   6.74131155       5.28547716       7.07999992    
       33000   6.73196745       5.28714323       7.07999992    
       33060   6.71229506       5.29373884       7.07999992    
       33120   6.70163918       5.30228186       7.07999992    
       33180   6.69180346       5.31016350       7.07999992    
       33240   6.67754078       5.31668425       7.07999992    
       33300   6.65508175       5.32279348       7.07999992    
       33360   6.63147545       5.32918406       7.07999992    
       33420   6.60819674       5.33473682       7.07999992    
       33480   6.58409834       5.33692122       7.07999992    
       33540   6.55704927       5.33359480       7.07999992    
       33600   6.53163958       5.32446957       7.07999992    
       33660   6.50836086       5.31137323       7.07999992    
       33720   6.48213100       5.29728317       7.07999992    
       33780   6.45098352       5.28430510       7.07999992    
       33840   6.42016411       5.27234840       7.07999992    
       33900   6.39262295       5.26020432       7.07999992    
       33960   6.37098360       5.24734879       7.07999992    
       34020   6.34196711       5.23437023       7.07999992    
       34080   6.32098341       5.22219229       7.07999992    
       34140   6.29803276       5.21118450       7.07999992    
       34200   6.26819658       5.20083141       7.07999992    
       34260   6.22721291       5.18996572       7.07999992    
       34320   6.19475412       5.17707968       7.07999992    
       34380   6.16360664       5.16089725       7.07999992    
       34440   6.13278675       5.14113092       7.07999992    
       34500   6.09393454       5.11878395       7.07999992    
       34560   6.05459023       5.09566498       7.07999992    
       34620   6.02295065       5.07331514       7.07999992    
       34680   5.99557400       5.05209303       7.07999992    
       34740   5.97180319       5.03124142       7.07999992    
       34800   5.95049191       5.01004696       7.07999992    
       34860   5.92999983       4.98887873       7.07999992    
       34920   5.91655731       4.96887398       7.07999992    
       34980   5.90426207       4.95061874       7.07999992    
       35040   5.88786888       4.93330145       7.07999992    
       35100   5.86622953       4.91517973       7.07999992    
       35160   5.83672142       4.89472151       7.07999992    
       35220   5.81213093       4.87160254       7.07999992    
       35280   5.78721333       4.84713602       7.07999992    
       35340   5.76508188       4.82366705       7.07999992    
       35400   5.74918032       4.80310059       7.07999992    
       35460   5.72836065       4.78606272       7.07999992    
       35520   5.70377064       4.77181530       7.07999992    
       35580   5.68163919       4.75883675       7.07999992    
       35640   5.66081953       4.74599695       7.07999992    
       35700   5.63868856       4.73360062       7.07999992    
       35760   5.61754084       4.72305346       7.07999992    
       35820   5.59836054       4.71512651       7.07999992    
       35880   5.57786894       4.70881891       7.07999992    
       35940   5.56393433       4.70200586       7.07999992    
       36000   5.55409813       4.69294739       7.07999992    
       36060   5.54459000       4.68100405       5.28000021    
       36120   5.53557396       4.66627693       5.28000021    
       36180   5.52049160       4.64953232       5.28000021    
       36240   5.50737715       4.63267183       5.28000021    
       36300   5.49295092       4.61855650       5.28000021    
       36360   5.47934437       4.60903311       5.28000021    
       36420   5.46918011       4.60263491       5.28000021    
       36480   5.46131134       4.59519339       5.28000021    
       36540   5.45311499       4.58280802       5.28000021    
       36600   5.43672132       4.56416321       5.28000021    
       36660   5.41819668       4.54113007       5.28000021    
       36720   5.40213108       4.51813745       5.28000021    
       36780   5.38196707       4.49975061       5.28000021    
       36840   5.36426210       4.48770142       5.28000021    
       36900   5.34704924       4.48064566       5.28000021    
       36960   5.33672142       4.47629833       5.28000021    
       37020   5.33131170       4.47311258       5.28000021    
       37080   5.32672119       4.47055149       5.28000021    
       37140   5.32540989       4.46856689       5.28000021    
       37200   5.32950830       4.46713018       5.28000021    
       37260   5.33606577       4.46610165       5.28000021    
       37320   5.34672117       4.46519089       5.28000021    
       37380   5.35983610       4.46434498       5.28000021    
       37440   5.37131166       4.46417236       5.28000021    
       37500   5.38524580       4.46524000       5.28000021    
       37560   5.39065552       4.46740294       5.28000021    
       37620   5.39311457       4.47017765       5.28000021    
       37680   5.40868855       4.47309589       5.28000021    
       37740   5.41688538       4.47557592       5.28000021    
       37800   5.42999983       4.47706413       5.28000021    
       37860   5.44967222       4.47762156       5.28000021    
       37920   5.47131157       4.47854090       5.28000021    
       37980   5.48393440       4.48212290       5.28000021    
       38040   5.50114775       4.49045229       5.28000021    
       38100   5.52049160       4.50444365       5.28000021    
       38160   5.53655720       4.52339745       5.28000021    
       38220   5.55508184       4.54474354       5.28000021    
       38280   5.57000017       4.56470060       5.28000021    
       38340   5.58196735       4.57997608       5.28000021    
       38400   5.59721327       4.58894014       5.28000021    
       38460   5.61688519       4.59167814       5.28000021    
       38520   5.63295078       4.58948755       5.28000021    
       38580   5.64721298       4.58404827       5.28000021    
       38640   5.66655731       4.57698822       5.28000021    
       38700   5.68409824       4.56983232       5.28000021    
       38760   5.70295095       4.56416082       5.28000021    
       38820   5.72950840       4.56160641       5.28000021    
       38880   5.74803257       4.56328869       5.28000021    
       38940   5.76311493       4.56929111       5.28000021    
       39000   5.78196716       4.57890987       5.28000021    
       39060   5.79180336       4.59115553       5.28000021    
       39120   5.80639362       4.60509872       5.28000021    
       39180   5.81540966       4.61998510       5.28000021    
       39240   5.82655716       4.63489962       5.28000021    
       39300   5.83672142       4.64815998       5.28000021    
       39360   5.84721327       4.65760565       5.28000021    
       39420   5.85950804       4.66243505       5.28000021    
       39480   5.86803293       4.66464615       5.28000021    
       39540   5.87573767       4.66817331       5.28000021    
       39600   5.88360643       4.67623472       5.28000021    
       39660   5.89131165       4.68942833       5.96999979    
       39720   5.89918041       4.70614815       5.96999979    
       39780   5.90770483       4.72419834       5.96999979    
