 20190406
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7980   6.80081987       4.64370441       6.90000010    
        8040   6.76803255       4.63929462       6.90000010    
        8100   6.72213125       4.63704920       6.90000010    
        8160   6.66311455       4.63904905       6.90000010    
        8220   6.58737707       4.64648247       6.90000010    
        8280   6.53114748       4.65873241       6.90000010    
        8340   6.51114750       4.67351627       6.90000010    
        8400   6.44311476       4.68702888       6.90000010    
        8460   6.39442635       4.69375515       6.90000010    
        8520   6.31655741       4.68974876       6.90000010    
        8580   6.23213100       4.67454529       6.90000010    
        8640   6.17147541       4.65113163       6.90000010    
        8700   6.09770489       4.62475681       6.90000010    
        8760   6.01934433       4.60036469       6.90000010    
        8820   5.93770504       4.57982349       6.90000010    
        8880   5.87245893       4.56224108       6.90000010    
        8940   5.85196733       4.54618263       6.90000010    
        9000   5.80688524       4.53133774       6.90000010    
        9060   5.76426220       4.51870823       6.90000010    
        9120   5.73606539       4.50990343       6.90000010    
        9180   5.70131159       4.50669432       6.90000010    
        9240   5.67032766       4.50962639       6.90000010    
        9300   5.61622953       4.51699829       6.90000010    
        9360   5.58606577       4.52589273       6.90000010    
        9420   5.54131126       4.53368473       6.90000010    
        9480   5.47295094       4.53788853       6.90000010    
        9540   5.40327883       4.53671217       6.90000010    
        9600   5.32573748       4.52893305       6.90000010    
        9660   5.28999996       4.51359415       6.90000010    
        9720   5.27688503       4.49043083       6.90000010    
        9780   5.23672152       4.46095514       6.90000010    
        9840   5.19983625       4.42819881       6.90000010    
        9900   5.16622972       4.39491510       6.90000010    
        9960   5.13967228       4.36222458       6.90000010    
       10020   5.10688543       4.33060551       6.90000010    
       10080   5.08147526       4.30037546       6.90000010    
       10140   5.05409813       4.27209902       6.90000010    
       10200   5.06311464       4.24548864       6.90000010    
       10260   5.04983616       4.22005939       6.90000010    
       10320   5.01590157       4.19415569       6.90000010    
       10380   5.01147556       4.16686106       6.90000010    
       10440   5.00213099       4.13771486       6.90000010    
       10500   4.99360657       4.10558796       6.90000010    
       10560   5.03245878       4.06894350       6.90000010    
       10620   5.02786875       4.02713919       6.90000010    
       10680   5.05901623       3.98088074       6.90000010    
       10740   5.05655718       3.93244696       6.90000010    
       10800   5.05524588       3.88580322       4.88000011    
       10860   5.05278683       3.84481478       4.88000011    
       10920   5.06672144       3.81091309       4.88000011    
       10980   5.09344244       3.78459501       4.88000011    
       11040   5.08114767       3.76608396       4.88000011    
       11100   5.02836084       3.75478220       4.88000011    
       11160   4.99754095       3.74912453       4.88000011    
       11220   4.98573780       3.74762464       4.88000011    
       11280   4.95049191       3.74966812       4.88000011    
       11340   4.91491795       3.75457430       4.88000011    
       11400   4.90147543       3.76138997       4.88000011    
       11460   4.87983608       3.77002883       4.88000011    
       11520   4.88016415       3.78118658       4.88000011    
       11580   4.86508179       3.79692030       4.88000011    
       11640   4.86377048       3.81770015       4.88000011    
       11700   4.86229515       3.84154367       4.88000011    
       11760   4.83442640       3.86533999       4.88000011    
       11820   4.79918051       3.88757062       4.88000011    
       11880   4.78770494       3.90751696       4.88000011    
       11940   4.75573778       3.92383051       4.88000011    
       12000   4.70852470       3.93647170       4.88000011    
       12060   4.67573786       3.94765139       4.88000011    
       12120   4.61590147       3.95922780       4.88000011    
       12180   4.60475397       3.97099018       4.88000011    
       12240   4.57442617       3.98061132       4.88000011    
       12300   4.53065586       3.98556232       4.88000011    
       12360   4.50770473       3.98474216       4.88000011    
       12420   4.46590185       3.97920418       4.88000011    
       12480   4.42704916       3.97058439       4.88000011    
       12540   4.36278677       3.95965052       4.88000011    
       12600   4.29918051       3.94718623       4.88000011    
       12660   4.24098349       3.93473864       4.88000011    
       12720   4.19016409       3.92376685       4.88000011    
       12780   4.15442610       3.91425586       4.88000011    
       12840   4.10770512       3.90446281       4.88000011    
       12900   4.05557394       3.89198256       4.88000011    
       12960   4.02114773       3.87534118       4.88000011    
       13020   3.96163940       3.85467291       4.88000011    
       13080   3.91459012       3.83143568       4.88000011    
       13140   3.87770486       3.80801606       4.88000011    
       13200   3.87327862       3.78638935       4.88000011    
       13260   3.88196731       3.76735568       4.88000011    
       13320   3.84098363       3.75153756       4.88000011    
       13380   3.76475406       3.73892665       4.88000011    
       13440   3.72622943       3.72817087       4.88000011    
       13500   3.72000003       3.71728420       4.88000011    
       13560   3.73836064       3.70432043       4.88000011    
       13620   3.69114757       3.68759108       4.88000011    
       13680   3.67016387       3.66655350       4.88000011    
       13740   3.66967201       3.64161134       4.88000011    
       13800   3.67606568       3.61339355       4.88000011    
       13860   3.64655733       3.58267832       4.88000011    
       13920   3.63196731       3.54997754       4.88000011    
       13980   3.62081957       3.51491952       4.88000011    
       14040   3.60934424       3.47855115       4.88000011    
       14100   3.60360646       3.44416761       4.88000011    
       14160   3.59983611       3.41492510       4.88000011    
       14220   3.57983613       3.39180183       4.88000011    
       14280   3.55770493       3.37348628       4.88000011    
       14340   3.54213119       3.35724592       4.88000011    
       14400   3.55196714       3.33992076       2.04999995    
       14460   3.56377053       3.31924033       2.04999995    
       14520   3.55606556       3.29468107       2.04999995    
       14580   3.55393434       3.26710916       2.04999995    
       14640   3.51114750       3.23760462       2.04999995    
       14700   3.50081968       3.20718336       2.04999995    
       14760   3.53409839       3.17767000       2.04999995    
       14820   3.54114747       3.15118527       2.04999995    
       14880   3.54393435       3.12995958       2.04999995    
       14940   3.55704927       3.11580825       2.04999995    
       15000   3.56885242       3.10943222       2.04999995    
       15060   3.55950809       3.10990906       2.04999995    
       15120   3.56311464       3.11440682       2.04999995    
       15180   3.56442618       3.11904693       2.04999995    
       15240   3.56803274       3.12146068       2.04999995    
       15300   3.55295086       3.12244344       2.04999995    
       15360   3.53819680       3.12424517       2.04999995    
       15420   3.56934428       3.12787962       2.04999995    
       15480   3.61491799       3.13364935       2.04999995    
       15540   3.63459015       3.14219093       2.04999995    
       15600   3.66786885       3.15388584       2.04999995    
       15660   3.68557382       3.16835380       2.04999995    
       15720   3.71426225       3.18380189       2.04999995    
       15780   3.75245905       3.19875526       2.04999995    
       15840   3.78868842       3.21491241       2.04999995    
       15900   3.82557368       3.23576331       2.04999995    
       15960   3.86770487       3.26406026       2.04999995    
       16020   3.89180326       3.30063581       2.04999995    
       16080   3.93360662       3.34482002       2.04999995    
       16140   3.96475410       3.39512658       2.04999995    
       16200   4.01147556       3.44853544       2.04999995    
       16260   4.03606558       3.50034428       2.04999995    
       16320   4.06229496       3.54692125       2.04999995    
       16380   4.08934402       3.58944130       2.04999995    
       16440   4.11229515       3.63307953       2.04999995    
       16500   4.14295101       3.68278909       2.04999995    
       16560   4.18442631       3.73944306       2.04999995    
       16620   4.21557379       3.79943609       2.04999995    
       16680   4.26475430       3.85759187       2.04999995    
       16740   4.32901621       3.91077209       2.04999995    
       16800   4.35852480       3.96041393       2.04999995    
       16860   4.37114763       4.01051807       2.04999995    
       16920   4.38999987       4.06190300       2.04999995    
       16980   4.41245890       4.11392450       2.04999995    
       17040   4.46131134       4.16726208       2.04999995    
       17100   4.45918036       4.22266293       2.04999995    
       17160   4.44245911       4.27999210       2.04999995    
       17220   4.42213106       4.33849716       2.04999995    
       17280   4.41688538       4.39695072       2.04999995    
       17340   4.39491796       4.45477962       2.04999995    
       17400   4.35229492       4.51285887       2.04999995    
       17460   4.32950830       4.57132435       2.04999995    
       17520   4.31016397       4.62977886       2.04999995    
       17580   4.28590155       4.68956137       2.04999995    
       17640   4.29245901       4.75287151       2.04999995    
       17700   4.28180313       4.82020521       2.04999995    
       17760   4.26459026       4.89083052       2.04999995    
       17820   4.23262310       4.96448326       2.04999995    
       17880   4.19081974       5.04047871       2.04999995    
       17940   4.15180349       5.11624765       2.04999995    
       18000   4.10426235       5.18945312       3.75000000    
       18060   4.03704929       5.26096630       3.75000000    
       18120   3.97000003       5.33343554       3.75000000    
       18180   3.90836072       5.40833664       3.75000000    
       18240   3.84901643       5.48569298       3.75000000    
       18300   3.82950830       5.56492376       3.75000000    
       18360   3.80901647       5.64521599       3.75000000    
       18420   3.77491808       5.72602081       3.75000000    
       18480   3.76180339       5.80532503       3.75000000    
       18540   3.77983618       5.88086367       3.75000000    
       18600   3.78475404       5.95283604       3.75000000    
       18660   3.79016399       6.02284193       3.75000000    
       18720   3.80737710       6.08998156       3.75000000    
       18780   3.80786896       6.15029097       3.75000000    
       18840   3.81606555       6.19910431       3.75000000    
       18900   3.84278679       6.23456240       3.75000000    
       18960   3.84836054       6.25844908       3.75000000    
       19020   3.86344266       6.27404451       3.75000000    
       19080   3.87475419       6.28459072       3.75000000    
       19140   3.87229514       6.29289579       3.75000000    
       19200   3.87131143       6.30062962       3.75000000    
       19260   3.86672139       6.30948400       3.75000000    
       19320   3.87639356       6.32272100       3.75000000    
       19380   3.88655734       6.34114075       3.75000000    
       19440   3.90049171       6.36042166       3.75000000    
       19500   3.91967201       6.37626505       3.75000000    
       19560   3.95213103       6.38914776       3.75000000    
       19620   3.97508192       6.40171432       3.75000000    
       19680   4.00590181       6.41361380       3.75000000    
       19740   4.02885246       6.42179632       3.75000000    
       19800   4.07508183       6.42441702       3.75000000    
       19860   4.10901642       6.42047167       3.75000000    
       19920   4.15295076       6.40828609       3.75000000    
       19980   4.19344282       6.38527441       3.75000000    
       20040   4.22786903       6.35124159       3.75000000    
       20100   4.26032782       6.31097364       3.75000000    
       20160   4.30131149       6.27219296       3.75000000    
       20220   4.33573771       6.24187660       3.75000000    
       20280   4.37622929       6.22462749       3.75000000    
       20340   4.41721296       6.22201729       3.75000000    
       20400   4.43573761       6.23260689       3.75000000    
       20460   4.46393442       6.25502491       3.75000000    
       20520   4.48606539       6.28831768       3.75000000    
       20580   4.50245905       6.32537842       3.75000000    
       20640   4.52426243       6.35620546       3.75000000    
       20700   4.54918051       6.37602043       3.75000000    
       20760   4.59147549       6.38591909       3.75000000    
       20820   4.63049173       6.39108515       3.75000000    
       20880   4.66770506       6.39773893       3.75000000    
       20940   4.71557379       6.40757751       3.75000000    
       21000   4.78114748       6.41640520       3.75000000    
       21060   4.85295105       6.42230606       3.75000000    
       21120   4.91065598       6.42965698       3.75000000    
       21180   4.97590160       6.44169807       3.75000000    
       21240   5.04032803       6.45608044       3.75000000    
       21300   5.07442617       6.46794128       3.75000000    
       21360   5.10803270       6.47257423       3.75000000    
       21420   5.15262318       6.46480656       3.75000000    
       21480   5.20098352       6.44683218       3.75000000    
       21540   5.25508213       6.42812204       3.75000000    
       21600   5.30229521       6.41632175       6.32999992    
       21660   5.34983587       6.41167927       6.32999992    
       21720   5.40885258       6.40695477       6.32999992    
       21780   5.44983625       6.39331436       6.32999992    
       21840   5.49950838       6.36928034       6.32999992    
       21900   5.55065584       6.33962393       6.32999992    
       21960   5.58049202       6.30792952       6.32999992    
       22020   5.60508204       6.27467060       6.32999992    
       22080   5.64032793       6.24024820       6.32999992    
       22140   5.66032791       6.20702314       6.32999992    
       22200   5.64918041       6.17865849       6.32999992    
       22260   5.65409851       6.15809917       6.32999992    
       22320   5.65852451       6.14585209       6.32999992    
       22380   5.65999985       6.13952637       6.32999992    
       22440   5.66196728       6.13906479       6.32999992    
       22500   5.65409851       6.14882040       6.32999992    
       22560   5.64295101       6.17162371       6.32999992    
       22620   5.64475393       6.20632219       6.32999992    
       22680   5.64557362       6.24972486       6.32999992    
       22740   5.63426208       6.29703283       6.32999992    
       22800   5.62885237       6.34407711       6.32999992    
       22860   5.61836052       6.38733864       6.32999992    
       22920   5.60606575       6.42203903       6.32999992    
       22980   5.59672117       6.44760656       6.32999992    
       23040   5.57704926       6.46966267       6.32999992    
       23100   5.55442619       6.49151659       6.32999992    
       23160   5.52491808       6.50995588       6.32999992    
       23220   5.49295092       6.52103186       6.32999992    
       23280   5.46147537       6.52579927       6.32999992    
       23340   5.42950821       6.52964544       6.32999992    
       23400   5.38901663       6.53740072       6.32999992    
       23460   5.34311485       6.55194521       6.32999992    
       23520   5.30065584       6.57465982       6.32999992    
       23580   5.24934435       6.60665751       6.32999992    
       23640   5.20311499       6.64607906       6.32999992    
       23700   5.16459036       6.68361425       6.32999992    
       23760   5.11868858       6.71079493       6.32999992    
       23820   5.07409859       6.72847176       6.32999992    
       23880   5.02819681       6.74161291       6.32999992    
       23940   4.97622967       6.75040007       6.32999992    
       24000   4.93196726       6.75001526       6.32999992    
       24060   4.88983583       6.73496151       6.32999992    
       24120   4.85344267       6.70618296       6.32999992    
       24180   4.81524611       6.67607307       6.32999992    
       24240   4.78000021       6.65900278       6.32999992    
       24300   4.73786879       6.65838385       6.32999992    
       24360   4.69032764       6.66838741       6.32999992    
       24420   4.64557362       6.67996740       6.32999992    
       24480   4.59311485       6.68535662       6.32999992    
       24540   4.54524612       6.68424225       6.32999992    
       24600   4.49803257       6.68371534       6.32999992    
       24660   4.45131159       6.68955851       6.32999992    
       24720   4.41032791       6.70078802       6.32999992    
       24780   4.37098360       6.71421337       6.32999992    
       24840   4.32459021       6.72936201       6.32999992    
       24900   4.27163935       6.74672747       6.32999992    
       24960   4.22360659       6.76443434       6.32999992    
       25020   4.18819666       6.78169394       6.32999992    
       25080   4.14967203       6.79704380       6.32999992    
       25140   4.11311483       6.80758619       6.32999992    
       25200   4.07737684       6.81132221       3.38000011    
       25260   4.03426218       6.80851698       3.38000011    
       25320   3.99573779       6.80483675       3.38000011    
       25380   3.95180321       6.80870771       3.38000011    
       25440   3.91409826       6.82387733       3.38000011    
       25500   3.87557387       6.84805393       3.38000011    
       25560   3.83901644       6.87576485       3.38000011    
       25620   3.79606557       6.90131617       3.38000011    
       25680   3.76327872       6.92186260       3.38000011    
       25740   3.73508191       6.93671846       3.38000011    
       25800   3.71590161       6.94415617       3.38000011    
       25860   3.69918036       6.94205856       3.38000011    
       25920   3.67868853       6.93411255       3.38000011    
       25980   3.64754105       6.93232107       3.38000011    
       26040   3.62590170       6.94408703       3.38000011    
       26100   3.60426235       6.96333265       3.38000011    
       26160   3.58868861       6.98197222       3.38000011    
       26220   3.56901646       6.99802876       3.38000011    
       26280   3.54885244       7.01117039       3.38000011    
       26340   3.52967215       7.02019548       3.38000011    
       26400   3.51196718       7.02385807       3.38000011    
       26460   3.49770498       7.02293158       3.38000011    
       26520   3.48081970       7.02302933       3.38000011    
       26580   3.46360660       7.03052044       3.38000011    
       26640   3.45213103       7.04606199       3.38000011    
       26700   3.45016384       7.06643772       3.38000011    
       26760   3.44327879       7.09099674       3.38000011    
       26820   3.44327879       7.12096453       3.38000011    
       26880   3.43786883       7.15453720       3.38000011    
       26940   3.43000007       7.18625832       3.38000011    
       27000   3.41557384       7.21176386       3.38000011    
       27060   3.41262293       7.23222160       3.38000011    
       27120   3.40442634       7.25230026       3.38000011    
       27180   3.40688515       7.27461195       3.38000011    
       27240   3.41672134       7.30003166       3.38000011    
       27300   3.42049170       7.33271265       3.38000011    
       27360   3.42704916       7.37431955       3.38000011    
       27420   3.43852448       7.41834831       3.38000011    
       27480   3.44377041       7.45623398       3.38000011    
       27540   3.44459009       7.48504925       3.38000011    
       27600   3.46098351       7.50717735       3.38000011    
       27660   3.46262288       7.52611780       3.38000011    
       27720   3.46786880       7.54234362       3.38000011    
       27780   3.45967221       7.55127811       3.38000011    
       27840   3.45967221       7.54685211       3.38000011    
       27900   3.45918036       7.52852964       3.38000011    
       27960   3.46360660       7.50169516       3.38000011    
       28020   3.47426224       7.47385120       3.38000011    
       28080   3.47590160       7.45099640       3.38000011    
       28140   3.48655748       7.43365049       3.38000011    
       28200   3.49475408       7.41690540       3.38000011    
       28260   3.49885249       7.39585686       3.38000011    
       28320   3.49557376       7.36856937       3.38000011    
       28380   3.49180317       7.33636093       3.38000011    
       28440   3.48803282       7.30215311       3.38000011    
       28500   3.48557377       7.26868391       3.38000011    
       28560   3.49540973       7.23901796       3.38000011    
       28620   3.50163937       7.21571922       3.38000011    
       28680   3.49885249       7.19894171       3.38000011    
       28740   3.49639344       7.18763685       3.38000011    
       28800   3.49229503       7.18105459       3.25000000    
       28860   3.49311471       7.17830038       3.25000000    
       28920   3.50016403       7.17732811       3.25000000    
       28980   3.50393438       7.17545795       3.25000000    
       29040   3.50901628       7.16904306       3.25000000    
       29100   3.51344252       7.15564728       3.25000000    
       29160   3.51721311       7.13765860       3.25000000    
       29220   3.52098370       7.12038565       3.25000000    
       29280   3.53114748       7.10815144       3.25000000    
       29340   3.53278685       7.10313797       3.25000000    
       29400   3.53311467       7.10380173       3.25000000    
       29460   3.51918030       7.10499048       3.25000000    
       29520   3.50327873       7.09975195       3.25000000    
       29580   3.48737717       7.08031034       3.25000000    
       29640   3.48327875       7.04535818       3.25000000    
       29700   3.48000002       7.00274992       3.25000000    
       29760   3.47737694       6.96088934       3.25000000    
       29820   3.46885252       6.92405844       3.25000000    
       29880   3.45901632       6.89351130       3.25000000    
       29940   3.44885254       6.86792326       3.25000000    
       30000   3.44098353       6.84680557       3.25000000    
       30060   3.43491793       6.83193731       3.25000000    
       30120   3.42836070       6.82368565       3.25000000    
       30180   3.42475414       6.81815767       3.25000000    
       30240   3.42524600       6.81071806       3.25000000    
       30300   3.42032790       6.80126190       3.25000000    
       30360   3.41213107       6.79070520       3.25000000    
       30420   3.40426230       6.77884102       3.25000000    
       30480   3.38786888       6.76766539       3.25000000    
       30540   3.37852454       6.75997066       3.25000000    
       30600   3.36540985       6.75381756       3.25000000    
       30660   3.35934424       6.74391556       3.25000000    
       30720   3.35081959       6.72926998       3.25000000    
       30780   3.35049176       6.71393919       3.25000000    
       30840   3.34344268       6.70037603       3.25000000    
       30900   3.33032799       6.68502474       3.25000000    
       30960   3.32245898       6.66178370       3.25000000    
       31020   3.30852461       6.62834263       3.25000000    
       31080   3.29213119       6.58874464       3.25000000    
       31140   3.27606559       6.55063343       3.25000000    
       31200   3.27016401       6.51912165       3.25000000    
       31260   3.25409842       6.49295139       3.25000000    
       31320   3.24475408       6.46772575       3.25000000    
       31380   3.22885251       6.44176579       3.25000000    
       31440   3.21688533       6.41817188       3.25000000    
       31500   3.20147538       6.40114069       3.25000000    
       31560   3.19098353       6.39094734       3.25000000    
       31620   3.18000007       6.38493299       3.25000000    
       31680   3.16655731       6.38140202       3.25000000    
       31740   3.15475416       6.38023043       3.25000000    
       31800   3.14114761       6.38203192       3.25000000    
       31860   3.12213111       6.38565493       3.25000000    
       31920   3.11196733       6.38771677       3.25000000    
       31980   3.10377049       6.38488579       3.25000000    
       32040   3.09065580       6.37578201       3.25000000    
       32100   3.07639337       6.36132908       3.25000000    
       32160   3.06360650       6.34441996       3.25000000    
       32220   3.04721308       6.32818460       3.25000000    
       32280   3.03524590       6.31351280       3.25000000    
       32340   3.02295089       6.29948854       3.25000000    
       32400   3.00819683       6.28556061       3.13000011    
       32460   3.00344253       6.27173471       3.13000011    
       32520   2.99196720       6.25790644       3.13000011    
       32580   2.97852468       6.24417877       3.13000011    
       32640   2.95754099       6.23117256       3.13000011    
       32700   2.94311476       6.21936464       3.13000011    
       32760   2.92786884       6.20890427       3.13000011    
       32820   2.90770483       6.20027161       3.13000011    
       32880   2.89163923       6.19269085       3.13000011    
       32940   2.87688518       6.18187714       3.13000011    
       33000   2.86131144       6.16405773       3.13000011    
       33060   2.84409833       6.14014673       3.13000011    
       33120   2.83344269       6.11389399       3.13000011    
       33180   2.82475400       6.08928823       3.13000011    
       33240   2.82180333       6.06797457       3.13000011    
       33300   2.81327868       6.04875612       3.13000011    
       33360   2.79737711       6.02910185       3.13000011    
       33420   2.78229499       6.00601339       3.13000011    
       33480   2.76950812       5.97892952       3.13000011    
       33540   2.75967216       5.95103931       3.13000011    
       33600   2.75311470       5.92318010       3.13000011    
       33660   2.74409842       5.89340353       3.13000011    
       33720   2.73098350       5.86004496       3.13000011    
       33780   2.71491814       5.82155514       3.13000011    
       33840   2.69770503       5.77933550       3.13000011    
       33900   2.67967224       5.73931980       3.13000011    
       33960   2.66622949       5.70685768       3.13000011    
       34020   2.64606547       5.68173265       3.13000011    
       34080   2.63180327       5.65959644       3.13000011    
       34140   2.62032795       5.63678837       3.13000011    
       34200   2.60426235       5.61353350       3.13000011    
       34260   2.59163928       5.59143639       3.13000011    
       34320   2.58213115       5.57034779       3.13000011    
       34380   2.56737709       5.55029821       3.13000011    
       34440   2.54770494       5.53319216       3.13000011    
       34500   2.53098369       5.52045774       3.13000011    
       34560   2.51622939       5.51101112       3.13000011    
       34620   2.50016403       5.50226402       3.13000011    
       34680   2.48754096       5.49197769       3.13000011    
       34740   2.47524595       5.47891140       3.13000011    
       34800   2.46557379       5.46349096       3.13000011    
       34860   2.45131159       5.44843531       3.13000011    
       34920   2.43737698       5.43722916       3.13000011    
       34980   2.42295074       5.43121529       3.13000011    
       35040   2.41229510       5.42903566       3.13000011    
       35100   2.40459013       5.42974615       3.13000011    
       35160   2.40000010       5.43474197       3.13000011    
       35220   2.39508200       5.44471598       3.13000011    
       35280   2.38934422       5.45702553       3.13000011    
       35340   2.37901640       5.46781015       3.13000011    
       35400   2.37163925       5.47522593       3.13000011    
       35460   2.35524583       5.48152494       3.13000011    
       35520   2.34639335       5.49017382       3.13000011    
       35580   2.33163929       5.50081062       3.13000011    
       35640   2.31721306       5.51268911       3.13000011    
       35700   2.30737710       5.52818060       3.13000011    
       35760   2.30377054       5.54877186       3.13000011    
       35820   2.29901648       5.57287931       3.13000011    
       35880   2.29786897       5.59728432       3.13000011    
       35940   2.29508185       5.61869907       3.13000011    
       36000   2.29426241       5.63559628       2.29999995    
       36060   2.29508185       5.64917326       2.29999995    
       36120   2.28606558       5.66153240       2.29999995    
       36180   2.27540994       5.67392492       2.29999995    
       36240   2.26836061       5.68608475       2.29999995    
       36300   2.26885247       5.69539690       2.29999995    
       36360   2.26475406       5.69754553       2.29999995    
       36420   2.25754094       5.68930101       2.29999995    
       36480   2.26081967       5.67154932       2.29999995    
       36540   2.25934434       5.64974070       2.29999995    
       36600   2.25475407       5.63078308       2.29999995    
       36660   2.25147533       5.61927509       2.29999995    
       36720   2.24950814       5.61491823       2.29999995    
       36780   2.25606561       5.61484861       2.29999995    
       36840   2.25360656       5.61777306       2.29999995    
       36900   2.24491811       5.62346983       2.29999995    
       36960   2.24852467       5.63101053       2.29999995    
       37020   2.26196718       5.63801289       2.29999995    
       37080   2.27475405       5.64124107       2.29999995    
       37140   2.28655744       5.63985682       2.29999995    
       37200   2.29442620       5.63782310       2.29999995    
       37260   2.28704929       5.63953972       2.29999995    
       37320   2.28016400       5.64656401       2.29999995    
       37380   2.28377056       5.65999031       2.29999995    
       37440   2.28049183       5.67816925       2.29999995    
       37500   2.27918029       5.69342995       2.29999995    
       37560   2.28081965       5.69894028       2.29999995    
       37620   2.28934431       5.69577360       2.29999995    
       37680   2.30688524       5.68937016       2.29999995    
       37740   2.32196712       5.68307638       2.29999995    
       37800   2.33180332       5.67774105       2.29999995    
       37860   2.34409833       5.67355013       2.29999995    
       37920   2.35557365       5.66889000       2.29999995    
       37980   2.36377048       5.66024399       2.29999995    
       38040   2.39360666       5.64640713       2.29999995    
       38100   2.41163945       5.62891436       2.29999995    
       38160   2.43295074       5.60885048       2.29999995    
       38220   2.43819666       5.58993006       2.29999995    
       38280   2.45049191       5.57542324       2.29999995    
       38340   2.45868850       5.56387901       2.29999995    
       38400   2.47131157       5.55224133       2.29999995    
       38460   2.48196721       5.53984261       2.29999995    
       38520   2.50131154       5.52806854       2.29999995    
       38580   2.52754092       5.51887655       2.29999995    
       38640   2.56819677       5.51394558       2.29999995    
       38700   2.60704923       5.51271772       2.29999995    
       38760   2.63819671       5.51281118       2.29999995    
       38820   2.66901636       5.51302052       2.29999995    
       38880   2.69885254       5.51266623       2.29999995    
       38940   2.73245907       5.51091051       2.29999995    
       39000   2.77754092       5.50764132       2.29999995    
       39060   2.81590176       5.50264072       2.29999995    
       39120   2.85360646       5.49589252       2.29999995    
       39180   2.88262296       5.48919106       2.29999995    
       39240   2.91262293       5.48242092       2.29999995    
       39300   2.94016385       5.47286034       2.29999995    
       39360   2.96278691       5.46040154       2.29999995    
       39420   2.97590160       5.44755459       2.29999995    
       39480   3.00409842       5.43712997       2.29999995    
       39540   3.02327871       5.43236685       2.29999995    
       39600   3.04491806       5.43649244       2.82999992    
       39660   3.07032776       5.45123386       2.82999992    
       39720   3.10885239       5.47680759       2.82999992    
