 20181007
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19860   5.99885225       8.54515743       5.96999979    
       19920   5.98278666       8.56829262       5.96999979    
       19980   5.96672153       8.58722401       5.96999979    
       20040   5.95655727       8.60325813       5.96999979    
       20100   5.94590187       8.61829662       5.96999979    
       20160   5.93131161       8.63520241       5.96999979    
       20220   5.91327858       8.65683937       5.96999979    
       20280   5.89114761       8.68392658       5.96999979    
       20340   5.86114740       8.71482086       5.96999979    
       20400   5.85327864       8.74628830       5.96999979    
       20460   5.84967232       8.77375889       5.96999979    
       20520   5.84803295       8.79312706       5.96999979    
       20580   5.85622931       8.80258656       5.96999979    
       20640   5.85704899       8.80332661       5.96999979    
       20700   5.85163927       8.79978657       5.96999979    
       20760   5.86803293       8.79929638       5.96999979    
       20820   5.87295103       8.80890083       5.96999979    
       20880   5.87590170       8.83109760       5.96999979    
       20940   5.85540962       8.86306572       5.96999979    
       21000   5.84508181       8.89907742       5.96999979    
       21060   5.84672117       8.93341255       5.96999979    
       21120   5.83754110       8.96336269       5.96999979    
       21180   5.83049202       8.98974323       5.96999979    
       21240   5.82311487       9.01399326       5.96999979    
       21300   5.80885267       9.03573418       5.96999979    
       21360   5.79655743       9.05283642       5.96999979    
       21420   5.78918028       9.06402969       5.96999979    
       21480   5.77491808       9.07141113       5.96999979    
       21540   5.77327871       9.07773781       5.96999979    
       21600   5.77295065       9.08340645       5.96999979    
       21660   5.76557398       9.08812428       5.19999981    
       21720   5.75688505       9.09227276       5.19999981    
       21780   5.75245905       9.09744644       5.19999981    
       21840   5.75819683       9.10572338       5.19999981    
       21900   5.76803255       9.11760235       5.19999981    
       21960   5.77622938       9.13046551       5.19999981    
       22020   5.79213095       9.13940144       5.19999981    
       22080   5.80393457       9.14216995       5.19999981    
       22140   5.81754112       9.14193821       5.19999981    
       22200   5.82163954       9.14305115       5.19999981    
       22260   5.82622957       9.14639854       5.19999981    
       22320   5.83983612       9.15063953       5.19999981    
       22380   5.84590149       9.15412140       5.19999981    
       22440   5.86065578       9.15372562       5.19999981    
       22500   5.87344265       9.14608192       5.19999981    
       22560   5.87508202       9.13155460       5.19999981    
       22620   5.87508202       9.11494923       5.19999981    
       22680   5.87508202       9.10159492       5.19999981    
       22740   5.87426233       9.09449387       5.19999981    
       22800   5.88000011       9.09514618       5.19999981    
       22860   5.90344286       9.10382557       5.19999981    
       22920   5.92114735       9.11834431       5.19999981    
       22980   5.93344259       9.13399696       5.19999981    
       23040   5.94065571       9.14457703       5.19999981    
       23100   5.95262289       9.14486599       5.19999981    
       23160   5.96688509       9.13486671       5.19999981    
       23220   5.98737717       9.11972237       5.19999981    
       23280   6.01229525       9.10432911       5.19999981    
       23340   6.02049160       9.09043217       5.19999981    
       23400   6.03442621       9.07789803       5.19999981    
       23460   6.04672146       9.06648064       5.19999981    
       23520   6.06098366       9.05664921       5.19999981    
       23580   6.07704926       9.04874325       5.19999981    
       23640   6.09377050       9.04176426       5.19999981    
       23700   6.10983610       9.03394890       5.19999981    
       23760   6.12409830       9.02274609       5.19999981    
       23820   6.14049196       9.00598049       5.19999981    
       23880   6.15688515       8.98479080       5.19999981    
       23940   6.18426228       8.96281719       5.19999981    
       24000   6.21590185       8.94252682       5.19999981    
       24060   6.24213123       8.92462921       5.19999981    
       24120   6.26098347       8.90940857       5.19999981    
       24180   6.26885223       8.89767647       5.19999981    
       24240   6.27655745       8.89055061       5.19999981    
       24300   6.27770472       8.88704967       5.19999981    
       24360   6.28016376       8.88130283       5.19999981    
       24420   6.28754091       8.86523724       5.19999981    
       24480   6.29655743       8.83614159       5.19999981    
       24540   6.29934406       8.79968262       5.19999981    
       24600   6.31131124       8.76510525       5.19999981    
       24660   6.32032776       8.73806572       5.19999981    
       24720   6.31655741       8.71654797       5.19999981    
       24780   6.32196712       8.69375420       5.19999981    
       24840   6.32491827       8.66521549       5.19999981    
       24900   6.32032776       8.63175488       5.19999981    
       24960   6.31295061       8.59690285       5.19999981    
       25020   6.31540966       8.56316662       5.19999981    
       25080   6.31131124       8.53043270       5.19999981    
       25140   6.30967236       8.49790573       5.19999981    
       25200   6.30311489       8.46706676       5.19999981    
       25260   6.30344248       8.44111538       6.38000011    
       25320   6.31540966       8.42304325       6.38000011    
       25380   6.31655741       8.41375446       6.38000011    
       25440   6.31770515       8.41003513       6.38000011    
       25500   6.31327868       8.40594101       6.38000011    
       25560   6.30754089       8.39770412       6.38000011    
       25620   6.30754089       8.38598061       6.38000011    
       25680   6.29819679       8.37362576       6.38000011    
       25740   6.29868841       8.36334133       6.38000011    
       25800   6.28918028       8.35646248       6.38000011    
       25860   6.29491806       8.35239220       6.38000011    
       25920   6.29737711       8.34844589       6.38000011    
       25980   6.29295063       8.34131813       6.38000011    
       26040   6.28557396       8.33035564       6.38000011    
       26100   6.27327871       8.31802177       6.38000011    
       26160   6.26377058       8.30682850       6.38000011    
       26220   6.25672150       8.29735661       6.38000011    
       26280   6.24606562       8.28903198       6.38000011    
       26340   6.23213100       8.28078556       6.38000011    
       26400   6.22852468       8.27176189       6.38000011    
       26460   6.21819687       8.26338100       6.38000011    
       26520   6.19311476       8.25971699       6.38000011    
       26580   6.17508173       8.26435184       6.38000011    
       26640   6.17721319       8.27704620       6.38000011    
       26700   6.17491817       8.29386425       6.38000011    
       26760   6.17196703       8.30958462       6.38000011    
       26820   6.17442608       8.32098484       6.38000011    
       26880   6.15770483       8.32989788       6.38000011    
       26940   6.13606548       8.34187031       6.38000011    
       27000   6.13934422       8.36086464       6.38000011    
       27060   6.13737726       8.38571453       6.38000011    
       27120   6.14229488       8.41171837       6.38000011    
       27180   6.13540983       8.43482113       6.38000011    
       27240   6.13983583       8.45401859       6.38000011    
       27300   6.14196730       8.47071934       6.38000011    
       27360   6.14606571       8.48713875       6.38000011    
       27420   6.13426208       8.50512505       6.38000011    
       27480   6.13459015       8.52480412       6.38000011    
       27540   6.13786888       8.54406071       6.38000011    
       27600   6.13016415       8.56017494       6.38000011    
       27660   6.10836077       8.57192230       6.38000011    
       27720   6.08901644       8.57995701       6.38000011    
       27780   6.09508181       8.58593464       6.38000011    
       27840   6.08803272       8.59183216       6.38000011    
       27900   6.09508181       8.60035133       6.38000011    
       27960   6.08311462       8.61502171       6.38000011    
       28020   6.09344244       8.63808632       6.38000011    
       28080   6.08442640       8.66733551       6.38000011    
       28140   6.07540989       8.69543552       6.38000011    
       28200   6.07540989       8.71401310       6.38000011    
       28260   6.07836056       8.71968079       6.38000011    
       28320   6.07999992       8.71622181       6.38000011    
       28380   6.08540964       8.71046257       6.38000011    
       28440   6.07885265       8.70693111       6.38000011    
       28500   6.06770515       8.70646477       6.38000011    
       28560   6.07065582       8.70802879       6.38000011    
       28620   6.08754110       8.71100712       6.38000011    
       28680   6.10475397       8.71558380       6.38000011    
       28740   6.12229490       8.72163296       6.38000011    
       28800   6.11278677       8.72694683       6.38000011    
       28860   6.10213137       8.72652721       6.03000021    
       28920   6.08540964       8.71481323       6.03000021    
       28980   6.05163956       8.69046783       6.03000021    
       29040   6.02016401       8.65964317       6.03000021    
       29100   6.00098372       8.63259506       6.03000021    
       29160   5.99803257       8.61600399       6.03000021    
       29220   6.00737715       8.60979748       6.03000021    
       29280   6.01721334       8.60936642       6.03000021    
       29340   6.03065586       8.60848808       6.03000021    
       29400   6.01918030       8.60244370       6.03000021    
       29460   6.00885248       8.59047127       6.03000021    
       29520   5.97983599       8.57512760       6.03000021    
       29580   5.97360659       8.55993938       6.03000021    
       29640   5.95622969       8.54757118       6.03000021    
       29700   5.92295074       8.53896713       6.03000021    
       29760   5.90032768       8.53314400       6.03000021    
       29820   5.86918020       8.52775860       6.03000021    
       29880   5.83655739       8.52039433       6.03000021    
       29940   5.84606552       8.50997257       6.03000021    
       30000   5.83868837       8.49622536       6.03000021    
       30060   5.81409836       8.47796631       6.03000021    
       30120   5.80704927       8.45310879       6.03000021    
       30180   5.78786898       8.42138767       6.03000021    
       30240   5.77032804       8.38663292       6.03000021    
       30300   5.73131132       8.35496616       6.03000021    
       30360   5.69557381       8.33066177       6.03000021    
       30420   5.66196728       8.31403351       6.03000021    
       30480   5.62180328       8.30186462       6.03000021    
       30540   5.61557388       8.28920937       6.03000021    
       30600   5.59672117       8.27198696       6.03000021    
       30660   5.56180334       8.24949932       6.03000021    
       30720   5.51868868       8.22446823       6.03000021    
       30780   5.48131132       8.20061588       6.03000021    
       30840   5.46524572       8.17968655       6.03000021    
       30900   5.42311478       8.16038322       6.03000021    
       30960   5.37688541       8.14001846       6.03000021    
       31020   5.32508183       8.11655140       6.03000021    
       31080   5.30409813       8.08951187       6.03000021    
       31140   5.27737713       8.06030846       6.03000021    
       31200   5.23311472       8.03151512       6.03000021    
       31260   5.20278692       8.00547981       6.03000021    
       31320   5.18885231       7.98367977       6.03000021    
       31380   5.16311455       7.96665955       6.03000021    
       31440   5.09147549       7.95310879       6.03000021    
       31500   5.04639339       7.93929720       6.03000021    
       31560   4.99147558       7.92103767       6.03000021    
       31620   4.95508194       7.89660788       6.03000021    
       31680   4.90754080       7.86770248       6.03000021    
       31740   4.86327887       7.83794403       6.03000021    
       31800   4.82442617       7.81032038       6.03000021    
       31860   4.77245903       7.78563309       6.03000021    
       31920   4.73622942       7.76274109       6.03000021    
       31980   4.68836069       7.73989677       6.03000021    
       32040   4.66114759       7.71557188       6.03000021    
       32100   4.63409853       7.68895388       6.03000021    
       32160   4.61442614       7.66049242       6.03000021    
       32220   4.59311485       7.63120365       6.03000021    
       32280   4.56032801       7.60152245       6.03000021    
       32340   4.54557371       7.57174444       6.03000021    
       32400   4.53508186       7.54334545       6.03000021    
       32460   4.52901649       7.51929522       4.15000010    
       32520   4.52573776       7.50285864       4.15000010    
       32580   4.51918030       7.49490690       4.15000010    
       32640   4.51852465       7.49182796       4.15000010    
       32700   4.52393436       7.48730850       4.15000010    
       32760   4.54672146       7.47688580       4.15000010    
       32820   4.54393435       7.46035814       4.15000010    
       32880   4.52967215       7.44026995       4.15000010    
       32940   4.48950815       7.41943359       4.15000010    
       33000   4.42721319       7.39981890       4.15000010    
       33060   4.40295076       7.38247252       4.15000010    
       33120   4.38622952       7.36777639       4.15000010    
       33180   4.38409853       7.35519695       4.15000010    
       33240   4.33114767       7.34332037       4.15000010    
       33300   4.29442644       7.33153248       4.15000010    
       33360   4.27491808       7.32072306       4.15000010    
       33420   4.25442600       7.31245041       4.15000010    
       33480   4.23688507       7.30766344       4.15000010    
       33540   4.22081947       7.30576515       4.15000010    
       33600   4.18262291       7.30499268       4.15000010    
       33660   4.15721321       7.30350256       4.15000010    
       33720   4.16491795       7.30029154       4.15000010    
       33780   4.15442610       7.29528713       4.15000010    
       33840   4.15721321       7.28846359       4.15000010    
       33900   4.14557362       7.28006363       4.15000010    
       33960   4.13295078       7.27136421       4.15000010    
       34020   4.14770508       7.26345730       4.15000010    
       34080   4.14360666       7.25587082       4.15000010    
       34140   4.14655733       7.24750328       4.15000010    
       34200   4.11918020       7.23786163       4.15000010    
       34260   4.08885241       7.22685194       4.15000010    
       34320   4.07655716       7.21491194       4.15000010    
       34380   4.06967211       7.20305061       4.15000010    
       34440   4.07262278       7.19209480       4.15000010    
       34500   4.04147530       7.18273783       4.15000010    
       34560   4.03163958       7.17546844       4.15000010    
       34620   4.03114748       7.16943789       4.15000010    
       34680   4.03245878       7.16342020       4.15000010    
       34740   4.02344275       7.15718889       4.15000010    
       34800   4.00475407       7.15068531       4.15000010    
       34860   3.99491811       7.14350891       4.15000010    
       34920   3.97721314       7.13540936       4.15000010    
       34980   3.96163940       7.12666750       4.15000010    
       35040   3.96327877       7.11799860       4.15000010    
       35100   3.98868847       7.11006498       4.15000010    
       35160   3.98180318       7.10276413       4.15000010    
       35220   3.98590159       7.09543037       4.15000010    
       35280   3.98016405       7.08785057       4.15000010    
       35340   3.95459008       7.08066130       4.15000010    
       35400   3.94508195       7.07488823       4.15000010    
       35460   3.96016383       7.07121992       4.15000010    
       35520   3.98229504       7.06972551       4.15000010    
       35580   3.97098351       7.06992435       4.15000010    
       35640   3.96639347       7.07078409       4.15000010    
       35700   3.94803286       7.07081223       4.15000010    
       35760   3.92885256       7.06882477       4.15000010    
       35820   3.89491796       7.06470251       4.15000010    
       35880   3.87803268       7.05880070       4.15000010    
       35940   3.85672140       7.05035686       4.15000010    
       36000   3.80508208       7.03741312       4.15000010    
       36060   3.77393436       7.01838303       3.23000002    
       36120   3.76901650       6.99324703       3.23000002    
       36180   3.74606562       6.96397209       3.23000002    
       36240   3.70950818       6.93440628       3.23000002    
       36300   3.67704916       6.90867901       3.23000002    
       36360   3.62868857       6.88831949       3.23000002    
       36420   3.57344270       6.87114620       3.23000002    
       36480   3.52163935       6.85364389       3.23000002    
       36540   3.49409842       6.83378935       3.23000002    
       36600   3.48344254       6.81116247       3.23000002    
       36660   3.48672128       6.78580332       3.23000002    
       36720   3.45442629       6.75809860       3.23000002    
       36780   3.44016385       6.72921133       3.23000002    
       36840   3.41065574       6.70042324       3.23000002    
       36900   3.40754104       6.67179012       3.23000002    
       36960   3.39606547       6.64302349       3.23000002    
       37020   3.39508200       6.61506701       3.23000002    
       37080   3.37786889       6.58994818       3.23000002    
       37140   3.37786889       6.56975412       3.23000002    
       37200   3.40163946       6.55590105       3.23000002    
       37260   3.42377043       6.54843760       3.23000002    
       37320   3.45049191       6.54544783       3.23000002    
       37380   3.43704915       6.54369688       3.23000002    
       37440   3.41245914       6.54078865       3.23000002    
       37500   3.40590167       6.53619051       3.23000002    
       37560   3.41622949       6.53045416       3.23000002    
       37620   3.43295074       6.52460051       3.23000002    
       37680   3.41573763       6.52000761       3.23000002    
       37740   3.44163942       6.51850319       3.23000002    
       37800   3.44934416       6.52234650       3.23000002    
       37860   3.47098351       6.53299332       3.23000002    
       37920   3.48950815       6.54931831       3.23000002    
       37980   3.49688530       6.56763268       3.23000002    
       38040   3.52426219       6.58402634       3.23000002    
       38100   3.54557371       6.59607649       3.23000002    
       38160   3.57590175       6.60329628       3.23000002    
       38220   3.59262300       6.60745335       3.23000002    
       38280   3.60786891       6.61076593       3.23000002    
       38340   3.62967205       6.61403990       3.23000002    
       38400   3.64606547       6.61778355       3.23000002    
       38460   3.67016387       6.62310886       3.23000002    
       38520   3.70868850       6.63023090       3.23000002    
       38580   3.74524593       6.63673544       3.23000002    
       38640   3.76213121       6.63827610       3.23000002    
       38700   3.77278686       6.63198709       3.23000002    
       38760   3.79475403       6.61944437       3.23000002    
       38820   3.82868862       6.60542536       3.23000002    
       38880   3.84081960       6.59393978       3.23000002    
       38940   3.86016393       6.58631420       3.23000002    
       39000   3.89475417       6.58241844       3.23000002    
       39060   3.91524601       6.58242178       3.23000002    
       39120   3.91934419       6.58670950       3.23000002    
       39180   3.92131138       6.59464121       3.23000002    
       39240   3.94786882       6.60447598       3.23000002    
       39300   3.97950816       6.61482906       3.23000002    
       39360   4.01196718       6.62547636       3.23000002    
       39420   4.05163956       6.63668871       3.23000002    
       39480   4.10278702       6.64862013       3.23000002    
       39540   4.12688541       6.66134691       3.23000002    
       39600   4.15262318       6.67454720       3.23000002    
       39660   4.18327856       6.68733168       3.65000010    
       39720   4.20704937       6.69888926       3.65000010    
       39780   4.21721315       6.70908117       3.65000010    
