 20190412
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7500   10.2880325       8.49463940       9.43000031    
        7560   10.2467213       8.47728634       9.43000031    
        7620   10.1962299       8.45844173       9.43000031    
        7680   10.1827869       8.43023682       9.43000031    
        7740   10.1249180       8.39031982       9.43000031    
        7800   10.0860653       8.33975220       9.43000031    
        7860   10.0527868       8.28113461       9.43000031    
        7920   10.0098362       8.22251320       9.43000031    
        7980   9.94557381       8.17280579       9.43000031    
        8040   9.91688538       8.13323307       9.43000031    
        8100   9.88278675       8.10070992       9.43000031    
        8160   9.81147575       8.07411003       9.43000031    
        8220   9.79016399       8.05077934       9.43000031    
        8280   9.75573730       8.02345848       9.43000031    
        8340   9.69704914       7.98628712       9.43000031    
        8400   9.65688515       7.94091463       9.43000031    
        8460   9.61377048       7.89270926       9.43000031    
        8520   9.55573750       7.84505177       9.43000031    
        8580   9.50541019       7.80097580       9.43000031    
        8640   9.43819714       7.76549768       9.43000031    
        8700   9.38950825       7.74228621       9.43000031    
        8760   9.34524632       7.73050833       9.43000031    
        8820   9.30786896       7.72444391       9.43000031    
        8880   9.27639389       7.71676064       9.43000031    
        8940   9.22016430       7.70344019       9.43000031    
        9000   9.19098377       7.68496609       9.43000031    
        9060   9.15819645       7.66202497       9.43000031    
        9120   9.13295078       7.63402033       9.43000031    
        9180   9.10950851       7.60129166       9.43000031    
        9240   9.06442642       7.56622028       9.43000031    
        9300   9.02049160       7.53111362       9.43000031    
        9360   8.97491837       7.49837351       9.43000031    
        9420   8.92852497       7.47153044       9.43000031    
        9480   8.88836098       7.45327806       9.43000031    
        9540   8.84213161       7.44203234       9.43000031    
        9600   8.79704952       7.43271589       9.43000031    
        9660   8.72163963       7.41992617       9.43000031    
        9720   8.65442657       7.40078878       9.43000031    
        9780   8.60409832       7.37548923       9.43000031    
        9840   8.54786873       7.34512711       9.43000031    
        9900   8.50688553       7.30968142       9.43000031    
        9960   8.44311428       7.26982689       9.43000031    
       10020   8.38491821       7.22773790       9.43000031    
       10080   8.33262253       7.18482733       9.43000031    
       10140   8.26819706       7.14053249       9.43000031    
       10200   8.20983601       7.09456539       9.43000031    
       10260   8.15491772       7.04885197       9.43000031    
       10320   8.11836052       7.00641823       9.43000031    
       10380   8.06721306       6.96946478       9.43000031    
       10440   8.00475407       6.93825340       9.43000031    
       10500   7.95934439       6.91082001       9.43000031    
       10560   7.91475391       6.88384676       9.43000031    
       10620   7.86836052       6.85457420       9.43000031    
       10680   7.81163931       6.82168436       9.43000031    
       10740   7.75147533       6.78380013       9.43000031    
       10800   7.70426226       6.74035358       8.02999973    
       10860   7.65016413       6.69378519       8.02999973    
       10920   7.59901619       6.64951277       8.02999973    
       10980   7.54868841       6.61241817       8.02999973    
       11040   7.49295092       6.58287001       8.02999973    
       11100   7.44590187       6.55659056       8.02999973    
       11160   7.39557362       6.52841234       8.02999973    
       11220   7.36114740       6.49627542       8.02999973    
       11280   7.34262276       6.46101999       8.02999973    
       11340   7.30819654       6.42428112       8.02999973    
       11400   7.28950834       6.38694048       8.02999973    
       11460   7.26934433       6.35007668       8.02999973    
       11520   7.25426245       6.31437492       8.02999973    
       11580   7.23508215       6.27914572       8.02999973    
       11640   7.22852468       6.24335241       8.02999973    
       11700   7.21786880       6.20507669       8.02999973    
       11760   7.18803263       6.16111279       8.02999973    
       11820   7.19213104       6.11046457       8.02999973    
       11880   7.16508198       6.05714750       8.02999973    
       11940   7.15393448       6.00660515       8.02999973    
       12000   7.14049196       5.96163416       8.02999973    
       12060   7.11885262       5.92297029       8.02999973    
       12120   7.10918045       5.89088058       8.02999973    
       12180   7.08704901       5.86494303       8.02999973    
       12240   7.07508183       5.84304190       8.02999973    
       12300   7.07213116       5.82243919       8.02999973    
       12360   7.06836081       5.80136013       8.02999973    
       12420   7.04918051       5.77993917       8.02999973    
       12480   7.04721308       5.75979280       8.02999973    
       12540   7.01688528       5.74315500       8.02999973    
       12600   7.00918055       5.73241043       8.02999973    
       12660   6.99163914       5.72960711       8.02999973    
       12720   6.95442629       5.73573351       8.02999973    
       12780   6.92032766       5.74975920       8.02999973    
       12840   6.88475418       5.76853371       8.02999973    
       12900   6.85803270       5.78801155       8.02999973    
       12960   6.81590176       5.80412817       8.02999973    
       13020   6.77327871       5.81336975       8.02999973    
       13080   6.72573757       5.81439829       8.02999973    
       13140   6.68770504       5.80918312       8.02999973    
       13200   6.64426231       5.80179262       8.02999973    
       13260   6.58327866       5.79597759       8.02999973    
       13320   6.53163958       5.79451656       8.02999973    
       13380   6.48606539       5.80051136       8.02999973    
       13440   6.43360662       5.81698418       8.02999973    
       13500   6.39344263       5.84492350       8.02999973    
       13560   6.35311460       5.88167143       8.02999973    
       13620   6.33377028       5.92245960       8.02999973    
       13680   6.30721331       5.96378326       8.02999973    
       13740   6.28049183       6.00427580       8.02999973    
       13800   6.26868868       6.04230213       8.02999973    
       13860   6.26311493       6.07436132       8.02999973    
       13920   6.26147556       6.09633064       8.02999973    
       13980   6.24918032       6.10569954       8.02999973    
       14040   6.23967218       6.10367727       8.02999973    
       14100   6.23524570       6.09527302       8.02999973    
       14160   6.22295094       6.08680964       8.02999973    
       14220   6.21344280       6.08335686       8.02999973    
       14280   6.20737696       6.08830500       8.02999973    
       14340   6.20737696       6.10418892       8.02999973    
       14400   6.20114756       6.13181877       6.28000021    
       14460   6.19377041       6.16894960       6.28000021    
       14520   6.19262314       6.21068287       6.28000021    
       14580   6.19459009       6.25151205       6.28000021    
       14640   6.20311499       6.28758621       6.28000021    
       14700   6.20950842       6.31785727       6.28000021    
       14760   6.21311474       6.34391117       6.28000021    
       14820   6.22213125       6.36854076       6.28000021    
       14880   6.22295094       6.39435768       6.28000021    
       14940   6.22967196       6.42313433       6.28000021    
       15000   6.23868847       6.45492887       6.28000021    
       15060   6.24770498       6.48795938       6.28000021    
       15120   6.25885248       6.52029324       6.28000021    
       15180   6.26377058       6.55101204       6.28000021    
       15240   6.26868868       6.57937622       6.28000021    
       15300   6.27524567       6.60450077       6.28000021    
       15360   6.28213120       6.62641001       6.28000021    
       15420   6.29360676       6.64656925       6.28000021    
       15480   6.29770470       6.66701651       6.28000021    
       15540   6.31229496       6.68921947       6.28000021    
       15600   6.31688547       6.71323252       6.28000021    
       15660   6.33081961       6.73772192       6.28000021    
       15720   6.34311485       6.76058578       6.28000021    
       15780   6.35377026       6.77948999       6.28000021    
       15840   6.36360645       6.79267645       6.28000021    
       15900   6.37098360       6.79954338       6.28000021    
       15960   6.38081980       6.80034781       6.28000021    
       16020   6.38934422       6.79556942       6.28000021    
       16080   6.40081978       6.78605938       6.28000021    
       16140   6.40573788       6.77347136       6.28000021    
       16200   6.41065598       6.75989580       6.28000021    
       16260   6.42540979       6.74673033       6.28000021    
       16320   6.42491817       6.73418045       6.28000021    
       16380   6.43098354       6.72240591       6.28000021    
       16440   6.44163942       6.71429920       6.28000021    
       16500   6.46163940       6.71457100       6.28000021    
       16560   6.47885227       6.72311115       6.28000021    
       16620   6.50622940       6.73471975       6.28000021    
       16680   6.54721308       6.74577665       6.28000021    
       16740   6.58458996       6.75446415       6.28000021    
       16800   6.60377026       6.76030397       6.28000021    
       16860   6.62540960       6.76646805       6.28000021    
       16920   6.66508198       6.77752495       6.28000021    
       16980   6.69786882       6.79285479       6.28000021    
       17040   6.72540998       6.80768299       6.28000021    
       17100   6.73983622       6.81926727       6.28000021    
       17160   6.74803257       6.82786846       6.28000021    
       17220   6.76000023       6.83593845       6.28000021    
       17280   6.76622963       6.84639597       6.28000021    
       17340   6.77196741       6.86018753       6.28000021    
       17400   6.76868868       6.87601519       6.28000021    
       17460   6.75475407       6.89222145       6.28000021    
       17520   6.73131132       6.90850401       6.28000021    
       17580   6.70344257       6.92566442       6.28000021    
       17640   6.67442608       6.94393969       6.28000021    
       17700   6.64327860       6.96204185       6.28000021    
       17760   6.61754084       6.97797346       6.28000021    
       17820   6.58606577       6.98987627       6.28000021    
       17880   6.54918051       6.99540234       6.28000021    
       17940   6.51459026       6.99135256       6.28000021    
       18000   6.47983599       6.97560358       6.80000019    
       18060   6.45196724       6.94914722       6.80000019    
       18120   6.42524576       6.91544151       6.80000019    
       18180   6.39491796       6.87831068       6.80000019    
       18240   6.36327887       6.84137774       6.80000019    
       18300   6.33131170       6.80818892       6.80000019    
       18360   6.30065584       6.78057623       6.80000019    
       18420   6.26868868       6.75804567       6.80000019    
       18480   6.23590183       6.73901320       6.80000019    
       18540   6.20147562       6.72223425       6.80000019    
       18600   6.16081953       6.70780849       6.80000019    
       18660   6.11524582       6.69718647       6.80000019    
       18720   6.07098341       6.69122171       6.80000019    
       18780   6.02672148       6.68835115       6.80000019    
       18840   5.98081970       6.68522882       6.80000019    
       18900   5.93032789       6.67886448       6.80000019    
       18960   5.88393450       6.66811037       6.80000019    
       19020   5.84508181       6.65342331       6.80000019    
       19080   5.80901623       6.63538027       6.80000019    
       19140   5.77377033       6.61395454       6.80000019    
       19200   5.72868872       6.58915949       6.80000019    
       19260   5.68721294       6.56161499       6.80000019    
       19320   5.65081978       6.53259659       6.80000019    
       19380   5.61885262       6.50437880       6.80000019    
       19440   5.58606577       6.48044729       6.80000019    
       19500   5.55229521       6.46413136       6.80000019    
       19560   5.52196741       6.45692921       6.80000019    
       19620   5.49573755       6.45798779       6.80000019    
       19680   5.46508217       6.46465111       6.80000019    
       19740   5.43229485       6.47430134       6.80000019    
       19800   5.40360641       6.48553944       6.80000019    
       19860   5.37360668       6.49748516       6.80000019    
       19920   5.34147549       6.50886297       6.80000019    
       19980   5.31360674       6.51848602       6.80000019    
       20040   5.28377056       6.52386284       6.80000019    
       20100   5.25098372       6.52100849       6.80000019    
       20160   5.21327877       6.51037407       6.80000019    
       20220   5.17688513       6.49808121       6.80000019    
       20280   5.14213133       6.48869371       6.80000019    
       20340   5.08852482       6.48340654       6.80000019    
       20400   5.02786875       6.48117971       6.80000019    
       20460   4.96442604       6.47821522       6.80000019    
       20520   4.91032791       6.47014761       6.80000019    
       20580   4.85377026       6.45727682       6.80000019    
       20640   4.80672121       6.44324780       6.80000019    
       20700   4.76163912       6.42906904       6.80000019    
       20760   4.72918034       6.41355848       6.80000019    
       20820   4.70180321       6.39571953       6.80000019    
       20880   4.66737700       6.37576962       6.80000019    
       20940   4.63524580       6.35538721       6.80000019    
       21000   4.60606575       6.33630133       6.80000019    
       21060   4.59098339       6.31849527       6.80000019    
       21120   4.57622957       6.30054760       6.80000019    
       21180   4.55983591       6.28078556       6.80000019    
       21240   4.54786873       6.25822067       6.80000019    
       21300   4.53885269       6.23426485       6.80000019    
       21360   4.53442621       6.21110964       6.80000019    
       21420   4.52868843       6.18911791       6.80000019    
       21480   4.53016376       6.16847944       6.80000019    
       21540   4.53180313       6.15085840       6.80000019    
       21600   4.52573776       6.13752985       5.21999979    
       21660   4.51836061       6.12754679       5.21999979    
       21720   4.50983620       6.11862803       5.21999979    
       21780   4.49672127       6.10905075       5.21999979    
       21840   4.48229504       6.09768629       5.21999979    
       21900   4.46311474       6.08348322       5.21999979    
       21960   4.44180346       6.06685829       5.21999979    
       22020   4.41770506       6.05027533       5.21999979    
       22080   4.39836073       6.03641987       5.21999979    
       22140   4.37459040       6.02590036       5.21999979    
       22200   4.35442638       6.01724195       5.21999979    
       22260   4.34180307       6.00886154       5.21999979    
       22320   4.33524609       5.99929094       5.21999979    
       22380   4.32655716       5.98767996       5.21999979    
       22440   4.31508207       5.97599983       5.21999979    
       22500   4.30852461       5.96837902       5.21999979    
       22560   4.30573750       5.96782780       5.21999979    
       22620   4.30245924       5.97475004       5.21999979    
       22680   4.30721331       5.98813057       5.21999979    
       22740   4.30836058       6.00652218       5.21999979    
       22800   4.31377029       6.02804470       5.21999979    
       22860   4.32606554       6.05077553       5.21999979    
       22920   4.33557367       6.07348442       5.21999979    
       22980   4.33967209       6.09528732       5.21999979    
       23040   4.33557367       6.11483860       5.21999979    
       23100   4.33590174       6.13094234       5.21999979    
       23160   4.34000015       6.14341974       5.21999979    
       23220   4.34573793       6.15281153       5.21999979    
       23280   4.34819651       6.15956497       5.21999979    
       23340   4.35393429       6.16287851       5.21999979    
       23400   4.36573792       6.16104889       5.21999979    
       23460   4.37131166       6.15400362       5.21999979    
       23520   4.37180328       6.14469862       5.21999979    
       23580   4.38049173       6.13678885       5.21999979    
       23640   4.38295078       6.13133192       5.21999979    
       23700   4.39196730       6.12688494       5.21999979    
       23760   4.40262318       6.12211037       5.21999979    
       23820   4.41622972       6.11699677       5.21999979    
       23880   4.42934418       6.11193419       5.21999979    
       23940   4.43459034       6.10521173       5.21999979    
       24000   4.45655727       6.09193182       5.21999979    
       24060   4.48442602       6.06753778       5.21999979    
       24120   4.52245903       6.03155231       5.21999979    
       24180   4.55524588       5.98650503       5.21999979    
       24240   4.59737682       5.93561745       5.21999979    
       24300   4.62688541       5.88277292       5.21999979    
       24360   4.66573763       5.83205080       5.21999979    
       24420   4.69737720       5.78591347       5.21999979    
       24480   4.73098373       5.74414301       5.21999979    
       24540   4.76918030       5.70479250       5.21999979    
       24600   4.80688524       5.66638088       5.21999979    
       24660   4.83770514       5.62905073       5.21999979    
       24720   4.85606575       5.59376049       5.21999979    
       24780   4.88147545       5.56208849       5.21999979    
       24840   4.90852451       5.53593016       5.21999979    
       24900   4.92819691       5.51490545       5.21999979    
       24960   4.94983625       5.49743080       5.21999979    
       25020   4.97229528       5.48425055       5.21999979    
       25080   4.99475431       5.47723436       5.21999979    
       25140   5.01409817       5.47691870       5.21999979    
       25200   5.03622961       5.48253727       5.57999992    
       25260   5.06409836       5.49301529       5.57999992    
       25320   5.10016394       5.50741291       5.57999992    
       25380   5.13459015       5.52494431       5.57999992    
       25440   5.16213131       5.54521132       5.57999992    
       25500   5.19360638       5.56782484       5.57999992    
       25560   5.23377037       5.59147453       5.57999992    
       25620   5.28049183       5.61389637       5.57999992    
       25680   5.32475424       5.63240385       5.57999992    
       25740   5.36836052       5.64480495       5.57999992    
       25800   5.41836071       5.65190506       5.57999992    
       25860   5.46721315       5.65701580       5.57999992    
       25920   5.51311493       5.66174650       5.57999992    
       25980   5.55573750       5.66525459       5.57999992    
       26040   5.60049200       5.66738272       5.57999992    
       26100   5.64475393       5.66873741       5.57999992    
       26160   5.67540979       5.66937923       5.57999992    
       26220   5.71049166       5.66907501       5.57999992    
       26280   5.73999977       5.66837263       5.57999992    
       26340   5.75770473       5.66846228       5.57999992    
       26400   5.77032804       5.66984129       5.57999992    
       26460   5.78590155       5.67184782       5.57999992    
       26520   5.79754114       5.67233515       5.57999992    
       26580   5.80655718       5.66908312       5.57999992    
       26640   5.81557369       5.66060734       5.57999992    
       26700   5.82459021       5.64545107       5.57999992    
       26760   5.82737684       5.62273264       5.57999992    
       26820   5.83655739       5.59324217       5.57999992    
       26880   5.84442616       5.55937243       5.57999992    
       26940   5.84000015       5.52425623       5.57999992    
       27000   5.83836079       5.49035263       5.57999992    
       27060   5.84081984       5.45862865       5.57999992    
       27120   5.83852482       5.42872429       5.57999992    
       27180   5.84540987       5.39952803       5.57999992    
       27240   5.85278702       5.37050629       5.57999992    
       27300   5.86229515       5.34212589       5.57999992    
       27360   5.87163925       5.31392956       5.57999992    
       27420   5.88803291       5.28446627       5.57999992    
       27480   5.89491796       5.25327301       5.57999992    
       27540   5.90508175       5.22251558       5.57999992    
       27600   5.92885256       5.19674206       5.57999992    
       27660   5.94983625       5.17984295       5.57999992    
       27720   5.97524595       5.17247725       5.57999992    
       27780   5.99704933       5.17293453       5.57999992    
       27840   6.01311493       5.17953205       5.57999992    
       27900   6.02540970       5.19170141       5.57999992    
       27960   6.05032778       5.20922184       5.57999992    
       28020   6.06508207       5.23106050       5.57999992    
       28080   6.09459019       5.25551844       5.57999992    
       28140   6.11049175       5.28110743       5.57999992    
       28200   6.13049173       5.30653095       5.57999992    
       28260   6.16327858       5.33032846       5.57999992    
       28320   6.19557381       5.35087299       5.57999992    
       28380   6.23491812       5.36627436       5.57999992    
       28440   6.27540970       5.37503910       5.57999992    
       28500   6.31770515       5.37762213       5.57999992    
       28560   6.36311483       5.37590981       5.57999992    
       28620   6.41360664       5.37071466       5.57999992    
       28680   6.46081972       5.36136389       5.57999992    
       28740   6.51049185       5.34687471       5.57999992    
       28800   6.55721331       5.32706928       5.82999992    
       28860   6.59327888       5.30316019       5.82999992    
       28920   6.63180351       5.27752590       5.82999992    
       28980   6.66377068       5.25258636       5.82999992    
       29040   6.70016384       5.22927904       5.82999992    
       29100   6.75098372       5.20720196       5.82999992    
       29160   6.80032778       5.18602943       5.82999992    
       29220   6.84245920       5.16584396       5.82999992    
       29280   6.87737703       5.14675808       5.82999992    
       29340   6.90688515       5.12909555       5.82999992    
       29400   6.93672132       5.11221743       5.82999992    
       29460   6.97606564       5.09422398       5.82999992    
       29520   7.00885248       5.07548523       5.82999992    
       29580   7.04491806       5.05884886       5.82999992    
       29640   7.08262300       5.04468870       5.82999992    
       29700   7.10885239       5.03031921       5.82999992    
       29760   7.14409828       5.01271820       5.82999992    
       29820   7.17934418       4.99003935       5.82999992    
       29880   7.21344280       4.96142292       5.82999992    
       29940   7.24918032       4.92732286       5.82999992    
       30000   7.28163958       4.89025688       5.82999992    
       30060   7.31737709       4.85346985       5.82999992    
       30120   7.34918022       4.81948614       5.82999992    
       30180   7.37950802       4.78895617       5.82999992    
       30240   7.41639328       4.76203918       5.82999992    
       30300   7.45770502       4.73946333       5.82999992    
       30360   7.49901628       4.72164106       5.82999992    
       30420   7.53934431       4.70889330       5.82999992    
       30480   7.57163954       4.70123863       5.82999992    
       30540   7.60016394       4.69752979       5.82999992    
       30600   7.63655758       4.69582224       5.82999992    
       30660   7.67344284       4.69471741       5.82999992    
       30720   7.70180321       4.69438934       5.82999992    
       30780   7.73983622       4.69568634       5.82999992    
       30840   7.77311468       4.69897795       5.82999992    
       30900   7.79803276       4.70456934       5.82999992    
       30960   7.83983612       4.71353722       5.82999992    
       31020   7.87803268       4.72632980       5.82999992    
       31080   7.90721321       4.74168539       5.82999992    
       31140   7.94081974       4.75775290       5.82999992    
       31200   7.97491789       4.77337980       5.82999992    
       31260   7.99836063       4.78883886       5.82999992    
       31320   8.02049160       4.80473995       5.82999992    
       31380   8.04590130       4.82032061       5.82999992    
       31440   8.06786919       4.83328009       5.82999992    
       31500   8.10147572       4.84084082       5.82999992    
       31560   8.12327862       4.84080791       5.82999992    
       31620   8.15163898       4.83255529       5.82999992    
       31680   8.18803310       4.81662083       5.82999992    
       31740   8.20770454       4.79357386       5.82999992    
       31800   8.22819710       4.76414442       5.82999992    
       31860   8.25114727       4.73021221       5.82999992    
       31920   8.26508236       4.69475365       5.82999992    
       31980   8.29377079       4.66057205       5.82999992    
       32040   8.31557369       4.62933016       5.82999992    
       32100   8.32999992       4.60133076       5.82999992    
       32160   8.34344292       4.57644033       5.82999992    
       32220   8.35459042       4.55508804       5.82999992    
       32280   8.35934448       4.53781557       5.82999992    
       32340   8.36918068       4.52585506       5.82999992    
       32400   8.37114716       4.52224159       8.13000011    
       32460   8.37278652       4.52780008       8.13000011    
       32520   8.37852478       4.53716707       8.13000011    
       32580   8.38180351       4.54265118       8.13000011    
       32640   8.38344288       4.53945971       8.13000011    
       32700   8.38147545       4.52566862       8.13000011    
       32760   8.37934399       4.50123358       8.13000011    
       32820   8.37967205       4.46742487       8.13000011    
       32880   8.38262272       4.42640638       8.13000011    
       32940   8.38672161       4.38055849       8.13000011    
       33000   8.39770508       4.33144474       8.13000011    
       33060   8.40459061       4.27979994       8.13000011    
       33120   8.39868832       4.22631741       8.13000011    
       33180   8.39377022       4.17199516       8.13000011    
       33240   8.38147545       4.11798620       8.13000011    
       33300   8.36918068       4.06531143       8.13000011    
       33360   8.36622906       4.01482248       8.13000011    
       33420   8.36409855       3.96712828       8.13000011    
       33480   8.35836029       3.92249560       8.13000011    
       33540   8.35557365       3.88076568       8.13000011    
       33600   8.34770489       3.84130263       8.13000011    
       33660   8.33950806       3.80343461       8.13000011    
       33720   8.32885265       3.76712871       8.13000011    
       33780   8.32360649       3.73295355       8.13000011    
       33840   8.32147503       3.70057011       8.13000011    
       33900   8.30098343       3.66898274       8.13000011    
       33960   8.29065609       3.63800812       8.13000011    
       34020   8.28049183       3.60799193       8.13000011    
       34080   8.27557373       3.57967281       8.13000011    
       34140   8.26819706       3.55429292       8.13000011    
       34200   8.26704884       3.53310966       8.13000011    
       34260   8.27000046       3.51605058       8.13000011    
       34320   8.27245903       3.50044584       8.13000011    
       34380   8.27327824       3.48206496       8.13000011    
       34440   8.26803303       3.45758629       8.13000011    
       34500   8.26016426       3.42616034       8.13000011    
       34560   8.26016426       3.38956237       8.13000011    
       34620   8.26213074       3.35091376       8.13000011    
       34680   8.26540947       3.31328750       8.13000011    
       34740   8.27475452       3.27923417       8.13000011    
       34800   8.28737736       3.25031066       8.13000011    
       34860   8.29803276       3.22642231       8.13000011    
       34920   8.31065559       3.20648265       8.13000011    
       34980   8.32999992       3.18909168       8.13000011    
       35040   8.35327911       3.17353296       8.13000011    
       35100   8.38573742       3.16066790       8.13000011    
       35160   8.39885235       3.15116072       8.13000011    
       35220   8.41245937       3.14407444       8.13000011    
       35280   8.41688538       3.13773060       8.13000011    
       35340   8.41737747       3.13216925       8.13000011    
       35400   8.41491795       3.12932491       8.13000011    
       35460   8.42852497       3.13089991       8.13000011    
       35520   8.43229485       3.13679767       8.13000011    
       35580   8.44049168       3.14601398       8.13000011    
       35640   8.44180298       3.16023445       8.13000011    
       35700   8.43688488       3.18105531       8.13000011    
       35760   8.43278694       3.20432496       8.13000011    
       35820   8.43442631       3.22461987       8.13000011    
       35880   8.44557381       3.24023247       8.13000011    
       35940   8.44081974       3.25177336       8.13000011    
       36000   8.43540955       3.25905418       8.25000000    
       36060   8.43540955       3.26401329       8.25000000    
       36120   8.43081951       3.27351475       8.25000000    
       36180   8.44065571       3.29423738       8.25000000    
       36240   8.44278717       3.32746911       8.25000000    
       36300   8.45426273       3.37102032       8.25000000    
       36360   8.46163940       3.42278099       8.25000000    
       36420   8.45885277       3.48219204       8.25000000    
       36480   8.45065594       3.54899096       8.25000000    
       36540   8.43311501       3.62123919       8.25000000    
       36600   8.42934418       3.69529104       8.25000000    
       36660   8.42114735       3.76770806       8.25000000    
       36720   8.41967201       3.83739090       8.25000000    
       36780   8.41360664       3.90589952       8.25000000    
       36840   8.40622997       3.97487664       8.25000000    
       36900   8.40131187       4.04442644       8.25000000    
       36960   8.40868855       4.11513281       8.25000000    
       37020   8.40098381       4.18891001       8.25000000    
       37080   8.39114761       4.26573610       8.25000000    
       37140   8.38918018       4.34212255       8.25000000    
       37200   8.38950825       4.41443682       8.25000000    
       37260   8.38819695       4.48277378       8.25000000    
       37320   8.40295124       4.55051184       8.25000000    
       37380   8.41983604       4.62066174       8.25000000    
       37440   8.43540955       4.69279432       8.25000000    
       37500   8.44524574       4.76367712       8.25000000    
       37560   8.47475433       4.83156157       8.25000000    
       37620   8.48918056       4.89816666       8.25000000    
       37680   8.50065613       4.96549559       8.25000000    
       37740   8.50639343       5.03482342       8.25000000    
       37800   8.52081966       5.10582781       8.25000000    
       37860   8.51967239       5.17655754       8.25000000    
       37920   8.52540970       5.24724293       8.25000000    
       37980   8.53606510       5.32072973       8.25000000    
       38040   8.54377079       5.39869308       8.25000000    
       38100   8.54377079       5.47947502       8.25000000    
       38160   8.55639362       5.56050730       8.25000000    
       38220   8.57491779       5.64083958       8.25000000    
       38280   8.57458973       5.71927547       8.25000000    
       38340   8.57081985       5.79182482       8.25000000    
       38400   8.57295036       5.85409546       8.25000000    
       38460   8.58245945       5.90610790       8.25000000    
       38520   8.56803322       5.95357037       8.25000000    
       38580   8.54311466       6.00410843       8.25000000    
       38640   8.52131176       6.06222057       8.25000000    
       38700   8.51147556       6.12526226       8.25000000    
       38760   8.47622967       6.18659449       8.25000000    
       38820   8.45819664       6.24304152       8.25000000    
       38880   8.44786930       6.29792500       8.25000000    
       38940   8.44131184       6.35624170       8.25000000    
       39000   8.42983627       6.41843033       8.25000000    
       39060   8.41016388       6.47955418       8.25000000    
       39120   8.38131142       6.53509235       8.25000000    
       39180   8.36327839       6.58475494       8.25000000    
       39240   8.33885288       6.62773561       8.25000000    
       39300   8.32934380       6.66352177       8.25000000    
       39360   8.32852459       6.69749880       8.25000000    
       39420   8.32852459       6.73572159       8.25000000    
       39480   8.30639362       6.77876902       8.25000000    
       39540   8.28016376       6.82257891       8.25000000    
       39600   8.26983643       6.86266232       8.38000011    
       39660   8.25180340       6.89658737       8.38000011    
       39720   8.21737671       6.92326021       8.38000011    
