 20190526
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8820   15.8711472       14.3372078       17.2999992    
        8880   15.8391800       14.3576612       17.2999992    
        8940   15.8252459       14.3779287       17.2999992    
        9000   15.8047543       14.4003992       17.2999992    
        9060   15.7965574       14.4259195       17.2999992    
        9120   15.7900000       14.4550180       17.2999992    
        9180   15.7724590       14.4870415       17.2999992    
        9240   15.7683611       14.5198317       17.2999992    
        9300   15.7613115       14.5508938       17.2999992    
        9360   15.7432785       14.5773773       17.2999992    
        9420   15.7306557       14.5987873       17.2999992    
        9480   15.7170496       14.6186628       17.2999992    
        9540   15.7249184       14.6396265       17.2999992    
        9600   15.7232790       14.6617975       17.2999992    
        9660   15.7506561       14.6859484       17.2999992    
        9720   15.7645903       14.7142048       17.2999992    
        9780   15.7667217       14.7468796       17.2999992    
        9840   15.7845898       14.7797518       17.2999992    
        9900   15.7824593       14.8068447       17.2999992    
        9960   15.7791805       14.8254013       17.2999992    
       10020   15.7816391       14.8369656       17.2999992    
       10080   15.7737703       14.8442545       17.2999992    
       10140   15.7881966       14.8479071       17.2999992    
       10200   15.7554102       14.8467970       17.2999992    
       10260   15.7688522       14.8425608       17.2999992    
       10320   15.7809839       14.8414717       17.2999992    
       10380   15.7847538       14.8512888       17.2999992    
       10440   15.7950821       14.8753834       17.2999992    
       10500   15.8070488       14.9103470       17.2999992    
       10560   15.8136063       14.9520226       17.2999992    
       10620   15.8177052       14.9978104       17.2999992    
       10680   15.8381968       15.0447102       17.2999992    
       10740   15.8336067       15.0922089       17.2999992    
       10800   15.8204918       15.1415043       15.7799997    
       10860   15.8260660       15.1903734       15.7799997    
       10920   15.8178692       15.2343960       15.7799997    
       10980   15.8186884       15.2699747       15.7799997    
       11040   15.8298359       15.2947750       15.7799997    
       11100   15.8450823       15.3090782       15.7799997    
       11160   15.8800001       15.3163023       15.7799997    
       11220   15.9070492       15.3198271       15.7799997    
       11280   15.9131145       15.3198118       15.7799997    
       11340   15.9395084       15.3143482       15.7799997    
       11400   15.9586887       15.3041534       15.7799997    
       11460   15.9700003       15.2948551       15.7799997    
       11520   15.9590168       15.2927818       15.7799997    
       11580   15.9639349       15.2997751       15.7799997    
       11640   15.9770489       15.3129711       15.7799997    
       11700   15.9863930       15.3274660       15.7799997    
       11760   15.9968853       15.3395548       15.7799997    
       11820   16.0185242       15.3472872       15.7799997    
       11880   16.0357380       15.3492785       15.7799997    
       11940   16.0540981       15.3456154       15.7799997    
       12000   16.0655746       15.3391237       15.7799997    
       12060   16.0854092       15.3341055       15.7799997    
       12120   16.0952454       15.3319283       15.7799997    
       12180   16.1111469       15.3290462       15.7799997    
       12240   16.1259022       15.3228817       15.7799997    
       12300   16.1267204       15.3142500       15.7799997    
       12360   16.1496716       15.3047876       15.7799997    
       12420   16.1550827       15.2960424       15.7799997    
       12480   16.1681976       15.2887058       15.7799997    
       12540   16.1865578       15.2820005       15.7799997    
       12600   16.1819668       15.2753248       15.7799997    
       12660   16.1713123       15.2699404       15.7799997    
       12720   16.1644268       15.2678127       15.7799997    
       12780   16.1680336       15.2689304       15.7799997    
       12840   16.1622944       15.2709665       15.7799997    
       12900   16.1619663       15.2713451       15.7799997    
       12960   16.1800003       15.2678766       15.7799997    
       13020   16.1963940       15.2596407       15.7799997    
       13080   16.1993446       15.2474012       15.7799997    
       13140   16.1985245       15.2302284       15.7799997    
       13200   16.1849174       15.2059031       15.7799997    
       13260   16.1798363       15.1750946       15.7799997    
       13320   16.1701641       15.1401920       15.7799997    
       13380   16.1540985       15.1028481       15.7799997    
       13440   16.1578693       15.0663204       15.7799997    
       13500   16.1452465       15.0342360       15.7799997    
       13560   16.1329517       15.0077715       15.7799997    
       13620   16.1214752       14.9869328       15.7799997    
       13680   16.1009827       14.9724598       15.7799997    
       13740   16.0981960       14.9645233       15.7799997    
       13800   16.0845909       14.9608335       15.7799997    
       13860   16.0759010       14.9578295       15.7799997    
       13920   16.0668850       14.9505653       15.7799997    
       13980   16.0567207       14.9325056       15.7799997    
       14040   16.0608196       14.9002542       15.7799997    
       14100   16.0518036       14.8562202       15.7799997    
       14160   16.0455742       14.8035879       15.7799997    
       14220   16.0280323       14.7457705       15.7799997    
       14280   16.0152454       14.6878309       15.7799997    
       14340   16.0000000       14.6324930       15.7799997    
       14400   15.9844265       14.5783234       15.5299997    
       14460   15.9834423       14.5250597       15.5299997    
       14520   15.9721308       14.4734573       15.5299997    
       14580   15.9606562       14.4236488       15.5299997    
       14640   15.9483604       14.3758640       15.5299997    
       14700   15.9372129       14.3299198       15.5299997    
       14760   15.9216394       14.2849216       15.5299997    
       14820   15.8990164       14.2415209       15.5299997    
       14880   15.8711472       14.2005119       15.5299997    
       14940   15.8604918       14.1614008       15.5299997    
       15000   15.8272133       14.1245794       15.5299997    
       15060   15.7916393       14.0889711       15.5299997    
       15120   15.7552462       14.0508957       15.5299997    
       15180   15.7440987       14.0093393       15.5299997    
       15240   15.7075405       13.9674149       15.5299997    
       15300   15.6739340       13.9292021       15.5299997    
       15360   15.6404915       13.8993130       15.5299997    
       15420   15.6021309       13.8815470       15.5299997    
       15480   15.5521307       13.8773737       15.5299997    
       15540   15.5090160       13.8857508       15.5299997    
       15600   15.4704914       13.9033289       15.5299997    
       15660   15.4472132       13.9276419       15.5299997    
       15720   15.4118032       13.9582510       15.5299997    
       15780   15.3954096       13.9938049       15.5299997    
       15840   15.3786888       14.0311804       15.5299997    
       15900   15.3603277       14.0678988       15.5299997    
       15960   15.3422947       14.1033878       15.5299997    
       16020   15.3029509       14.1378555       15.5299997    
       16080   15.2681971       14.1708355       15.5299997    
       16140   15.2304916       14.2016830       15.5299997    
       16200   15.2063932       14.2312784       15.5299997    
       16260   15.1888523       14.2602167       15.5299997    
       16320   15.1834431       14.2900152       15.5299997    
       16380   15.1711473       14.3247776       15.5299997    
       16440   15.1490164       14.3654604       15.5299997    
       16500   15.1263933       14.4082460       15.5299997    
       16560   15.0968857       14.4492607       15.5299997    
       16620   15.0563936       14.4851637       15.5299997    
       16680   15.0186882       14.5137863       15.5299997    
       16740   14.9899998       14.5365391       15.5299997    
       16800   14.9522953       14.5565262       15.5299997    
       16860   14.9257374       14.5750637       15.5299997    
       16920   14.8959017       14.5920525       15.5299997    
       16980   14.8721313       14.6073351       15.5299997    
       17040   14.8672132       14.6205044       15.5299997    
       17100   14.8449183       14.6326504       15.5299997    
       17160   14.8408194       14.6461601       15.5299997    
       17220   14.8236065       14.6631689       15.5299997    
       17280   14.7924595       14.6861706       15.5299997    
       17340   14.7872133       14.7158518       15.5299997    
       17400   14.7704916       14.7495108       15.5299997    
       17460   14.7545900       14.7842932       15.5299997    
       17520   14.7427874       14.8183870       15.5299997    
       17580   14.7375412       14.8506556       15.5299997    
       17640   14.7216396       14.8813066       15.5299997    
       17700   14.7059021       14.9119263       15.5299997    
       17760   14.6931143       14.9448252       15.5299997    
       17820   14.6775408       14.9807892       15.5299997    
       17880   14.6734428       15.0202427       15.5299997    
       17940   14.6603279       15.0639601       15.5299997    
       18000   14.6447544       15.1115942       14.5699997    
       18060   14.6398363       15.1611977       14.5699997    
       18120   14.6301641       15.2119913       14.5699997    
       18180   14.6168852       15.2624645       14.5699997    
       18240   14.6026230       15.3097134       14.5699997    
       18300   14.5870495       15.3526096       14.5699997    
       18360   14.5706558       15.3904629       14.5699997    
       18420   14.5485249       15.4211903       14.5699997    
       18480   14.5214758       15.4442530       14.5699997    
       18540   14.5275412       15.4616375       14.5699997    
       18600   14.5193443       15.4743872       14.5699997    
       18660   14.5209837       15.4860792       14.5699997    
       18720   14.5259018       15.5018444       14.5699997    
       18780   14.5242624       15.5212326       14.5699997    
       18840   14.5103283       15.5404949       14.5699997    
       18900   14.5026226       15.5573893       14.5699997    
       18960   14.4939346       15.5686045       14.5699997    
       19020   14.4827871       15.5684128       14.5699997    
       19080   14.4724588       15.5539703       14.5699997    
       19140   14.4737701       15.5270920       14.5699997    
       19200   14.4608192       15.4948444       14.5699997    
       19260   14.4427872       15.4657860       14.5699997    
       19320   14.4263935       15.4458656       14.5699997    
       19380   14.4137707       15.4381390       14.5699997    
       19440   14.4003277       15.4377728       14.5699997    
       19500   14.3768854       15.4382706       14.5699997    
       19560   14.3627872       15.4362593       14.5699997    
       19620   14.3504915       15.4317112       14.5699997    
       19680   14.3390160       15.4251442       14.5699997    
       19740   14.3316393       15.4150572       14.5699997    
       19800   14.3234425       15.4000912       14.5699997    
       19860   14.2893438       15.3810444       14.5699997    
       19920   14.2667217       15.3601646       14.5699997    
       19980   14.2472134       15.3377075       14.5699997    
       20040   14.2381964       15.3139467       14.5699997    
       20100   14.2272129       15.2891960       14.5699997    
       20160   14.1990166       15.2604923       14.5699997    
       20220   14.1886883       15.2288342       14.5699997    
       20280   14.1832790       15.2002602       14.5699997    
       20340   14.1718035       15.1781816       14.5699997    
       20400   14.1570492       15.1654415       14.5699997    
       20460   14.1542625       15.1632977       14.5699997    
       20520   14.1354103       15.1680117       14.5699997    
       20580   14.1206560       15.1768303       14.5699997    
       20640   14.1116390       15.1872711       14.5699997    
       20700   14.0854101       15.1939526       14.5699997    
       20760   14.0432787       15.1934443       14.5699997    
       20820   14.0195084       15.1888847       14.5699997    
       20880   13.9977045       15.1842680       14.5699997    
       20940   13.9911480       15.1788683       14.5699997    
       21000   13.9668856       15.1709166       14.5699997    
       21060   13.9368849       15.1615000       14.5699997    
       21120   13.9008198       15.1564703       14.5699997    
       21180   13.8650818       15.1622744       14.5699997    
       21240   13.8162298       15.1792784       14.5699997    
       21300   13.7793446       15.2045784       14.5699997    
       21360   13.7462292       15.2356243       14.5699997    
       21420   13.7154102       15.2687750       14.5699997    
       21480   13.6785250       15.2994900       14.5699997    
       21540   13.6329508       15.3255577       14.5699997    
       21600   13.5870495       15.3488865       13.3999996    
       21660   13.5531149       15.3699675       13.3999996    
       21720   13.5031147       15.3875008       13.3999996    
       21780   13.4567213       15.4035950       13.3999996    
       21840   13.4403276       15.4209833       13.3999996    
       21900   13.4099998       15.4388390       13.3999996    
       21960   13.3796721       15.4554071       13.3999996    
       22020   13.3583603       15.4709854       13.3999996    
       22080   13.3398361       15.4868879       13.3999996    
       22140   13.3100004       15.5017529       13.3999996    
       22200   13.2714758       15.5125017       13.3999996    
       22260   13.2424593       15.5160685       13.3999996    
       22320   13.2101641       15.5105934       13.3999996    
       22380   13.1663933       15.4972105       13.3999996    
       22440   13.1565571       15.4793749       13.3999996    
       22500   13.1349182       15.4627914       13.3999996    
       22560   13.1172132       15.4518499       13.3999996    
       22620   13.1155739       15.4457331       13.3999996    
       22680   13.1193447       15.4410667       13.3999996    
       22740   13.1124592       15.4378328       13.3999996    
       22800   13.1083603       15.4352894       13.3999996    
       22860   13.1075411       15.4291830       13.3999996    
       22920   13.1009836       15.4155722       13.3999996    
       22980   13.0985250       15.3931971       13.3999996    
       23040   13.0850821       15.3663521       13.3999996    
       23100   13.0834427       15.3364277       13.3999996    
       23160   13.0659018       15.3019152       13.3999996    
       23220   13.0557375       15.2652960       13.3999996    
       23280   13.0381966       15.2328644       13.3999996    
       23340   13.0250816       15.2106180       13.3999996    
       23400   13.0139341       15.1987009       13.3999996    
       23460   13.0180330       15.1926870       13.3999996    
       23520   13.0450821       15.1883392       13.3999996    
       23580   13.0447540       15.1848583       13.3999996    
       23640   13.0496721       15.1835537       13.3999996    
       23700   13.0368853       15.1866961       13.3999996    
       23760   13.0380325       15.2009983       13.3999996    
       23820   13.0604916       15.2305517       13.3999996    
       23880   13.0698357       15.2711535       13.3999996    
       23940   13.0785246       15.3196182       13.3999996    
       24000   13.1006556       15.3718090       13.3999996    
       24060   13.0931149       15.4178782       13.3999996    
       24120   13.0996723       15.4518337       13.3999996    
       24180   13.1119671       15.4721861       13.3999996    
       24240   13.1149178       15.4821367       13.3999996    
       24300   13.0878687       15.4898634       13.3999996    
       24360   13.0804920       15.5009117       13.3999996    
       24420   13.0821314       15.5128002       13.3999996    
       24480   13.0640984       15.5182505       13.3999996    
       24540   13.0391808       15.5148268       13.3999996    
       24600   13.0142622       15.5099964       13.3999996    
       24660   12.9893446       15.5130949       13.3999996    
       24720   12.9691801       15.5213861       13.3999996    
       24780   12.9618034       15.5228386       13.3999996    
       24840   12.9601641       15.5155821       13.3999996    
       24900   12.9424591       15.5060797       13.3999996    
       24960   12.9288521       15.4979048       13.3999996    
       25020   12.9206562       15.4882116       13.3999996    
       25080   12.9055738       15.4741402       13.3999996    
       25140   12.8952456       15.4591637       13.3999996    
       25200   12.8977051       15.4484386       14.5000000    
       25260   12.9083605       15.4423351       14.5000000    
       25320   12.9242620       15.4337749       14.5000000    
       25380   12.9455738       15.4158516       14.5000000    
       25440   12.9685249       15.3898077       14.5000000    
       25500   12.9534426       15.3617668       14.5000000    
       25560   12.9611473       15.3408957       14.5000000    
       25620   12.9690161       15.3331432       14.5000000    
       25680   12.9709835       15.3331747       14.5000000    
       25740   12.9685249       15.3342905       14.5000000    
       25800   12.9767218       15.3400583       14.5000000    
       25860   12.9799995       15.3564596       14.5000000    
       25920   12.9677048       15.3826857       14.5000000    
       25980   12.9827871       15.4143267       14.5000000    
       26040   12.9795084       15.4472504       14.5000000    
       26100   12.9462299       15.4763632       14.5000000    
       26160   12.9485245       15.4993143       14.5000000    
       26220   12.9457378       15.5215826       14.5000000    
       26280   12.9337702       15.5517244       14.5000000    
       26340   12.9116392       15.5908318       14.5000000    
       26400   12.8860655       15.6291962       14.5000000    
       26460   12.8524590       15.6573811       14.5000000    
       26520   12.8191805       15.6765375       14.5000000    
       26580   12.7806559       15.6867018       14.5000000    
       26640   12.7219667       15.6851606       14.5000000    
       26700   12.6772127       15.6792259       14.5000000    
       26760   12.6368856       15.6812496       14.5000000    
       26820   12.6232786       15.6919994       14.5000000    
       26880   12.5896721       15.7028723       14.5000000    
       26940   12.5539341       15.7101383       14.5000000    
       27000   12.5157375       15.7144928       14.5000000    
       27060   12.4665575       15.7145414       14.5000000    
       27120   12.4119673       15.7096624       14.5000000    
       27180   12.3480330       15.7012482       14.5000000    
       27240   12.3114758       15.6871309       14.5000000    
       27300   12.2659016       15.6622362       14.5000000    
       27360   12.2262297       15.6231794       14.5000000    
       27420   12.1767216       15.5687065       14.5000000    
       27480   12.1165571       15.5014229       14.5000000    
       27540   12.0740986       15.4253960       14.5000000    
       27600   12.0227871       15.3460751       14.5000000    
       27660   11.9642620       15.2743435       14.5000000    
       27720   11.9401636       15.2188921       14.5000000    
       27780   11.8945904       15.1808844       14.5000000    
       27840   11.8552456       15.1542206       14.5000000    
       27900   11.8162298       15.1322117       14.5000000    
       27960   11.8063936       15.1118679       14.5000000    
       28020   11.7678690       15.0894442       14.5000000    
       28080   11.7490168       15.0644836       14.5000000    
       28140   11.7383604       15.0426569       14.5000000    
       28200   11.7399998       15.0238495       14.5000000    
       28260   11.7345905       15.0006971       14.5000000    
       28320   11.7259016       14.9719315       14.5000000    
       28380   11.7206554       14.9463968       14.5000000    
       28440   11.7124586       14.9224453       14.5000000    
       28500   11.6973772       14.8878260       14.5000000    
       28560   11.6962299       14.8406458       14.5000000    
       28620   11.6885242       14.7884779       14.5000000    
       28680   11.6627865       14.7395058       14.5000000    
       28740   11.6431150       14.6960106       14.5000000    
       28800   11.6367216       14.6530771       10.8500004    
       28860   11.6183605       14.6065950       10.8500004    
       28920   11.5962296       14.5608988       10.8500004    
       28980   11.5557375       14.5247564       10.8500004    
       29040   11.5283604       14.4990940       10.8500004    
       29100   11.4944258       14.4747648       10.8500004    
       29160   11.4644260       14.4389877       10.8500004    
       29220   11.4395084       14.3902998       10.8500004    
       29280   11.4127865       14.3446093       10.8500004    
       29340   11.3862295       14.3087339       10.8500004    
       29400   11.3662291       14.2693596       10.8500004    
       29460   11.3514757       14.2145576       10.8500004    
       29520   11.3350821       14.1491776       10.8500004    
       29580   11.3416395       14.0889530       10.8500004    
       29640   11.3149176       14.0385227       10.8500004    
       29700   11.3201637       13.9913321       10.8500004    
       29760   11.3173771       13.9451456       10.8500004    
       29820   11.3088522       13.8993902       10.8500004    
       29880   11.2739344       13.8537302       10.8500004    
       29940   11.2498360       13.8081760       10.8500004    
       30000   11.2301636       13.7629547       10.8500004    
       30060   11.2524586       13.7177095       10.8500004    
       30120   11.2609835       13.6693144       10.8500004    
       30180   11.2814751       13.6210165       10.8500004    
       30240   11.3213120       13.5800314       10.8500004    
       30300   11.3811474       13.5451994       10.8500004    
       30360   11.4291801       13.5112476       10.8500004    
       30420   11.4395084       13.4782934       10.8500004    
       30480   11.4632788       13.4480066       10.8500004    
       30540   11.4818029       13.4157324       10.8500004    
       30600   11.5011473       13.3776245       10.8500004    
       30660   11.5211477       13.3401155       10.8500004    
       30720   11.5675411       13.3079062       10.8500004    
       30780   11.5942621       13.2753916       10.8500004    
       30840   11.6291800       13.2415590       10.8500004    
       30900   11.6591806       13.2145395       10.8500004    
       30960   11.6940985       13.1989212       10.8500004    
       31020   11.7304916       13.1979446       10.8500004    
       31080   11.7554102       13.2142544       10.8500004    
       31140   11.8040981       13.2426405       10.8500004    
       31200   11.8342619       13.2716665       10.8500004    
       31260   11.8708200       13.2943201       10.8500004    
       31320   11.8891802       13.3126106       10.8500004    
       31380   11.9014750       13.3332233       10.8500004    
       31440   11.9227867       13.3581295       10.8500004    
       31500   11.9381971       13.3797636       10.8500004    
       31560   11.9677048       13.3942108       10.8500004    
       31620   11.9955740       13.4029217       10.8500004    
       31680   12.0395079       13.4041042       10.8500004    
       31740   12.0722952       13.3932667       10.8500004    
       31800   12.0985250       13.3727837       10.8500004    
       31860   12.1177053       13.3513145       10.8500004    
       31920   12.1332788       13.3354759       10.8500004    
       31980   12.1677046       13.3203440       10.8500004    
       32040   12.1980324       13.3045578       10.8500004    
       32100   12.2360659       13.2989588       10.8500004    
       32160   12.2675409       13.3057356       10.8500004    
       32220   12.3085241       13.3207283       10.8500004    
       32280   12.3514757       13.3400154       10.8500004    
       32340   12.3883610       13.3581142       10.8500004    
       32400   12.4354095       13.3734398       13.1800003    
       32460   12.4608192       13.3893814       13.1800003    
       32520   12.4955740       13.4078226       13.1800003    
       32580   12.5321312       13.4239616       13.1800003    
       32640   12.5690165       13.4350958       13.1800003    
       32700   12.6116390       13.4501753       13.1800003    
       32760   12.6472130       13.4830627       13.1800003    
       32820   12.6829510       13.5323257       13.1800003    
       32880   12.7049179       13.5790319       13.1800003    
       32940   12.7316389       13.6147499       13.1800003    
       33000   12.7554102       13.6481628       13.1800003    
       33060   12.7778692       13.6883745       13.1800003    
       33120   12.8003283       13.7376871       13.1800003    
       33180   12.8172131       13.7870636       13.1800003    
       33240   12.8134422       13.8264141       13.1800003    
       33300   12.8180332       13.8570414       13.1800003    
       33360   12.8267212       13.8830862       13.1800003    
       33420   12.8370495       13.9071074       13.1800003    
       33480   12.8321314       13.9298162       13.1800003    
       33540   12.8559017       13.9516115       13.1800003    
       33600   12.8670492       13.9786425       13.1800003    
       33660   12.8763933       14.0155754       13.1800003    
       33720   12.8627872       14.0562067       13.1800003    
       33780   12.8780327       14.0936041       13.1800003    
       33840   12.8681965       14.1285286       13.1800003    
       33900   12.8524590       14.1638107       13.1800003    
       33960   12.8250818       14.1981153       13.1800003    
       34020   12.8098364       14.2304430       13.1800003    
       34080   12.8036070       14.2633305       13.1800003    
       34140   12.7836065       14.3013325       13.1800003    
       34200   12.7831144       14.3492947       13.1800003    
       34260   12.7818031       14.4093523       13.1800003    
       34320   12.7859020       14.4826784       13.1800003    
       34380   12.7662296       14.5640535       13.1800003    
       34440   12.7747545       14.6409321       13.1800003    
       34500   12.7767210       14.7055645       13.1800003    
       34560   12.7767210       14.7594728       13.1800003    
       34620   12.7742624       14.7978859       13.1800003    
       34680   12.7677050       14.8141794       13.1800003    
       34740   12.7747545       14.8173180       13.1800003    
       34800   12.7673769       14.8241253       13.1800003    
       34860   12.7555742       14.8412018       13.1800003    
       34920   12.7468853       14.8645477       13.1800003    
       34980   12.7537708       14.8842649       13.1800003    
       35040   12.7573767       14.8989010       13.1800003    
       35100   12.7639341       14.9161577       13.1800003    
       35160   12.7668848       14.9374847       13.1800003    
       35220   12.7701635       14.9650745       13.1800003    
       35280   12.7754097       15.0051870       13.1800003    
       35340   12.7803278       15.0636015       13.1800003    
       35400   12.7890167       15.1363745       13.1800003    
       35460   12.7854099       15.2106218       13.1800003    
       35520   12.7872133       15.2742624       13.1800003    
       35580   12.7970495       15.3265238       13.1800003    
       35640   12.7904921       15.3719130       13.1800003    
       35700   12.7736063       15.4092312       13.1800003    
       35760   12.7613115       15.4362898       13.1800003    
       35820   12.7481966       15.4555922       13.1800003    
       35880   12.7318029       15.4723186       13.1800003    
       35940   12.7077045       15.4903955       13.1800003    
       36000   12.6978693       15.5101652       12.5699997    
       36060   12.6877050       15.5321264       12.5699997    
       36120   12.6978693       15.5574961       12.5699997    
       36180   12.7003279       15.5846844       12.5699997    
       36240   12.6937704       15.6103582       12.5699997    
       36300   12.6867208       15.6329899       12.5699997    
       36360   12.6662292       15.6540184       12.5699997    
       36420   12.6444263       15.6711369       12.5699997    
       36480   12.6127872       15.6790552       12.5699997    
       36540   12.5772133       15.6836681       12.5699997    
       36600   12.5313110       15.6951046       12.5699997    
       36660   12.4793444       15.7147856       12.5699997    
       36720   12.4329510       15.7315893       12.5699997    
       36780   12.3849182       15.7374086       12.5699997    
       36840   12.3385248       15.7420645       12.5699997    
       36900   12.3021307       15.7537556       12.5699997    
       36960   12.2665577       15.7686949       12.5699997    
       37020   12.2275410       15.7865362       12.5699997    
       37080   12.1959019       15.8061447       12.5699997    
       37140   12.1655741       15.8190184       12.5699997    
       37200   12.1352463       15.8183727       12.5699997    
       37260   12.1040983       15.8069744       12.5699997    
       37320   12.0750818       15.7946072       12.5699997    
       37380   12.0463934       15.7833014       12.5699997    
       37440   12.0144262       15.7679949       12.5699997    
       37500   11.9993439       15.7483091       12.5699997    
       37560   11.9716396       15.7257586       12.5699997    
       37620   11.9470491       15.6999750       12.5699997    
       37680   11.9221315       15.6736488       12.5699997    
       37740   11.9250822       15.6465816       12.5699997    
       37800   11.9291801       15.6099825       12.5699997    
       37860   11.9168854       15.5561552       12.5699997    
       37920   11.9173775       15.4859695       12.5699997    
       37980   11.9129505       15.4126348       12.5699997    
       38040   11.9304914       15.3519154       12.5699997    
       38100   11.9255733       15.3073034       12.5699997    
       38160   11.9075413       15.2730637       12.5699997    
       38220   11.9062300       15.2487516       12.5699997    
       38280   11.9011478       15.2390127       12.5699997    
       38340   11.9085245       15.2372665       12.5699997    
       38400   11.9039345       15.2293472       12.5699997    
       38460   11.8801641       15.2112217       12.5699997    
       38520   11.8667212       15.1888857       12.5699997    
       38580   11.8450823       15.1695452       12.5699997    
       38640   11.8283606       15.1528797       12.5699997    
       38700   11.8100004       15.1338034       12.5699997    
       38760   11.7949181       15.1068392       12.5699997    
       38820   11.7896719       15.0672255       12.5699997    
       38880   11.7762299       15.0181475       12.5699997    
       38940   11.7524586       14.9656916       12.5699997    
       39000   11.7408199       14.9169455       12.5699997    
       39060   11.7140980       14.8757963       12.5699997    
       39120   11.7073774       14.8431187       12.5699997    
       39180   11.6932783       14.8194580       12.5699997    
       39240   11.6880331       14.8058147       12.5699997    
       39300   11.6818037       14.8029594       12.5699997    
       39360   11.6836061       14.8114357       12.5699997    
       39420   11.6811476       14.8293171       12.5699997    
       39480   11.6926231       14.8476534       12.5699997    
       39540   11.7193441       14.8604889       12.5699997    
       39600   11.7332783       14.8696232       12.4799995    
       39660   11.7483606       14.8729200       12.4799995    
       39720   11.7578688       14.8666697       12.4799995    
