 20180910
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21720   3.85584736       7.94617653       4.50000000    
       21780   3.84737277       7.95900249       4.50000000    
       21840   3.84940672       7.96732044       4.50000000    
       21900   3.84686446       7.96718359       4.50000000    
       21960   3.84093213       7.95421267       4.50000000    
       22020   3.84127116       7.92744875       4.50000000    
       22080   3.84466100       7.89248323       4.50000000    
       22140   3.84466100       7.85818768       4.50000000    
       22200   3.85279655       7.82963848       4.50000000    
       22260   3.86432195       7.80572367       4.50000000    
       22320   3.87076283       7.78350163       4.50000000    
       22380   3.87584734       7.76212263       4.50000000    
       22440   3.89194918       7.74175453       4.50000000    
       22500   3.90076280       7.72102070       4.50000000    
       22560   3.90415263       7.69837666       4.50000000    
       22620   3.90296602       7.67585850       4.50000000    
       22680   3.91703391       7.65743923       4.50000000    
       22740   3.93313551       7.64323473       4.50000000    
       22800   3.94754243       7.63014603       4.50000000    
       22860   3.96703386       7.61726665       4.50000000    
       22920   3.97669482       7.60608578       4.50000000    
       22980   3.98398304       7.59588957       4.50000000    
       23040   3.98957634       7.58264780       4.50000000    
       23100   4.00771189       7.56294823       4.50000000    
       23160   4.01567793       7.53734636       4.50000000    
       23220   4.02372885       7.50950289       4.50000000    
       23280   4.03101683       7.48286057       4.50000000    
       23340   4.02254248       7.46008015       4.50000000    
       23400   4.02508497       7.44353056       4.50000000    
       23460   4.02627134       7.43428659       4.50000000    
       23520   4.03016949       7.43185997       4.50000000    
       23580   4.04067802       7.43523264       4.50000000    
       23640   4.04016972       7.44314051       4.50000000    
       23700   4.03000021       7.45369101       4.50000000    
       23760   4.02864408       7.46442175       4.50000000    
       23820   4.02830505       7.47236872       4.50000000    
       23880   4.03118658       7.47428560       4.50000000    
       23940   4.03906775       7.46777964       4.50000000    
       24000   4.05391645       7.45352888       4.50000000    
       24060   4.06274986       7.43584490       4.50000000    
       24120   4.07824993       7.41971922       4.50000000    
       24180   4.09458351       7.40689087       4.50000000    
       24240   4.10925007       7.39540958       4.50000000    
       24300   4.11841679       7.38277721       4.50000000    
       24360   4.13224983       7.36857748       4.50000000    
       24420   4.14391661       7.35432911       4.50000000    
       24480   4.16391659       7.34123135       4.50000000    
       24540   4.19191647       7.32874250       4.50000000    
       24600   4.21525002       7.31540155       4.50000000    
       24660   4.23925018       7.30095148       4.50000000    
       24720   4.26025009       7.28707361       4.50000000    
       24780   4.27398300       7.27566433       4.50000000    
       24840   4.27908325       7.26735401       4.50000000    
       24900   4.29908323       7.26185274       4.50000000    
       24960   4.31991673       7.25860929       4.50000000    
       25020   4.33925009       7.25665760       4.50000000    
       25080   4.35624981       7.25452614       4.50000000    
       25140   4.36908340       7.25071764       4.50000000    
       25200   4.38574982       7.24491024       4.50000000    
       25260   4.40158319       7.23798466       4.65000010    
       25320   4.41908312       7.23068190       4.65000010    
       25380   4.43658352       7.22296333       4.65000010    
       25440   4.45774984       7.21524143       4.65000010    
       25500   4.45825005       7.20931530       4.65000010    
       25560   4.46158314       7.20767450       4.65000010    
       25620   4.46575022       7.21155834       4.65000010    
       25680   4.46491671       7.21934271       4.65000010    
       25740   4.46325016       7.22711802       4.65000010    
       25800   4.45741653       7.23059130       4.65000010    
       25860   4.44941664       7.22664404       4.65000010    
       25920   4.43358326       7.21419096       4.65000010    
       25980   4.41741657       7.19365025       4.65000010    
       26040   4.40291643       7.16576195       4.65000010    
       26100   4.37908316       7.13143110       4.65000010    
       26160   4.35741663       7.09259033       4.65000010    
       26220   4.34291649       7.05197287       4.65000010    
       26280   4.33558321       7.01212645       4.65000010    
       26340   4.31524992       6.97556686       4.65000010    
       26400   4.29191685       6.94489813       4.65000010    
       26460   4.27158356       6.92134619       4.65000010    
       26520   4.24441671       6.90420628       4.65000010    
       26580   4.22524977       6.89145899       4.65000010    
       26640   4.20891666       6.88144636       4.65000010    
       26700   4.20108318       6.87347555       4.65000010    
       26760   4.18575001       6.86725140       4.65000010    
       26820   4.16625023       6.86210299       4.65000010    
       26880   4.14466667       6.85659027       4.65000010    
       26940   4.12383318       6.84936237       4.65000010    
       27000   4.10766649       6.84003210       4.65000010    
       27060   4.07266665       6.82892036       4.65000010    
       27120   4.03149986       6.81588936       4.65000010    
       27180   3.98816657       6.80019045       4.65000010    
       27240   3.94816661       6.78163671       4.65000010    
       27300   3.90783334       6.76101780       4.65000010    
       27360   3.87283325       6.73914862       4.65000010    
       27420   3.83283329       6.71638012       4.65000010    
       27480   3.78983331       6.69334173       4.65000010    
       27540   3.74066663       6.67142868       4.65000010    
       27600   3.68733335       6.65179014       4.65000010    
       27660   3.62816668       6.63427019       4.65000010    
       27720   3.57349992       6.61798000       4.65000010    
       27780   3.51883340       6.60299253       4.65000010    
       27840   3.46383333       6.59083843       4.65000010    
       27900   3.40133333       6.58291292       4.65000010    
       27960   3.34433341       6.57860613       4.65000010    
       28020   3.28633332       6.57511663       4.65000010    
       28080   3.22849989       6.56913614       4.65000010    
       28140   3.17400002       6.55889559       4.65000010    
       28200   3.11849999       6.54527664       4.65000010    
       28260   3.06416678       6.53084755       4.65000010    
       28320   3.01016665       6.51686096       4.65000010    
       28380   2.98186445       6.50176668       4.65000010    
       28440   2.95516658       6.48251438       4.65000010    
       28500   2.89933324       6.45693874       4.65000010    
       28560   2.84349990       6.42548752       4.65000010    
       28620   2.78266668       6.39155102       4.65000010    
       28680   2.72016668       6.35975790       4.65000010    
       28740   2.65633345       6.33311224       4.65000010    
       28800   2.59299994       6.31096411       4.65000010    
       28860   2.53049994       6.28992605       2.02999997    
       28920   2.46916676       6.26778603       2.02999997    
       28980   2.41083336       6.24561501       2.02999997    
       29040   2.35483336       6.22555447       2.02999997    
       29100   2.29666662       6.20816612       2.02999997    
       29160   2.23816657       6.19336033       2.02999997    
       29220   2.17899990       6.18130255       2.02999997    
       29280   2.12433338       6.17126656       2.02999997    
       29340   2.07066655       6.16144514       2.02999997    
       29400   2.01900005       6.15092134       2.02999997    
       29460   1.96566665       6.14171934       2.02999997    
       29520   1.90950000       6.13758659       2.02999997    
       29580   1.85283339       6.14032555       2.02999997    
       29640   1.79733336       6.14884901       2.02999997    
       29700   1.74150002       6.16083622       2.02999997    
       29760   1.69683337       6.17398405       2.02999997    
       29820   1.64549994       6.18580103       2.02999997    
       29880   1.59300005       6.19355249       2.02999997    
       29940   1.53866673       6.19569349       2.02999997    
       30000   1.48033333       6.19251204       2.02999997    
       30060   1.42533338       6.18553162       2.02999997    
       30120   1.36983335       6.17676592       2.02999997    
       30180   1.31483328       6.16841030       2.02999997    
       30240   1.26066661       6.16154003       2.02999997    
       30300   1.20816672       6.15571356       2.02999997    
       30360   1.14933336       6.14979124       2.02999997    
       30420   1.08883333       6.14280224       2.02999997    
       30480   1.02916670       6.13482952       2.02999997    
       30540  0.971416652       6.12669706       2.02999997    
       30600  0.930254221       6.11934662       2.02999997    
       30660  0.881101668       6.11350965       2.02999997    
       30720  0.847457647       6.10972500       2.02999997    
       30780  0.817288160       6.10811234       2.02999997    
       30840  0.790169477       6.10780382       2.02999997    
       30900  0.758474588       6.10775566       2.02999997    
       30960  0.730169475       6.10877657       2.02999997    
       31020  0.704237282       6.11363220       2.02999997    
       31080  0.682711840       6.12443972       2.02999997    
       31140  0.664406776       6.14085770       2.02999997    
       31200  0.649491549       6.16125870       2.02999997    
       31260  0.637966096       6.18458033       2.02999997    
       31320  0.626440704       6.20988178       2.02999997    
       31380  0.612033904       6.23456478       2.02999997    
       31440  0.593389809       6.25475025       2.02999997    
       31500  0.574237287       6.26764393       2.02999997    
       31560  0.555932224       6.27283907       2.02999997    
       31620  0.535932183       6.27180052       2.02999997    
       31680  0.516101718       6.26671791       2.02999997    
       31740  0.496101707       6.26008415       2.02999997    
       31800  0.473220348       6.25429249       2.02999997    
       31860  0.446101695       6.25069904       2.02999997    
       31920  0.420338988       6.24988890       2.02999997    
       31980  0.402068973       6.25217295       2.02999997    
       32040  0.395254225       6.25735807       2.02999997    
       32100  0.374745756       6.26458979       2.02999997    
       32160  0.360677958       6.27289677       2.02999997    
       32220  0.346610159       6.28141785       2.02999997    
       32280  0.336779654       6.28956366       2.02999997    
       32340  0.332033902       6.29722881       2.02999997    
       32400  0.334745765       6.30481291       2.02999997    
       32460  0.340677977       6.31275082      0.449999988    
       32520  0.344745755       6.32047415      0.449999988    
       32580  0.350338995       6.32599831      0.449999988    
       32640  0.353728801       6.32779932      0.449999988    
       32700  0.356779665       6.32670879      0.449999988    
       32760  0.363559335       6.32401705      0.449999988    
       32820  0.375593215       6.31962633      0.449999988    
       32880  0.386610180       6.31336927      0.449999988    
       32940  0.392542362       6.30679274      0.449999988    
       33000  0.399661005       6.30197287      0.449999988    
       33060  0.407288134       6.29841709      0.449999988    
       33120  0.416101694       6.29324150      0.449999988    
       33180  0.428813547       6.28461361      0.449999988    
       33240  0.443728805       6.27288818      0.449999988    
       33300  0.458644062       6.25946140      0.449999988    
       33360  0.475423723       6.24579573      0.449999988    
       33420  0.485254228       6.23327923      0.449999988    
       33480  0.504406750       6.22268820      0.449999988    
       33540  0.525593221       6.21301317      0.449999988    
       33600  0.549322009       6.20251131      0.449999988    
       33660  0.573389828       6.19121981      0.449999988    
       33720  0.596271157       6.18086386      0.449999988    
       33780  0.615423739       6.17308044      0.449999988    
       33840  0.632711887       6.16863298      0.449999988    
       33900  0.650508463       6.16707087      0.449999988    
       33960  0.671694934       6.16659546      0.449999988    
       34020  0.692033887       6.16484737      0.449999988    
       34080  0.713559330       6.16017580      0.449999988    
       34140  0.735593200       6.15219641      0.449999988    
       34200  0.759067774       6.14081907      0.449999988    
       34260  0.771083355       6.12504482      0.449999988    
       34320  0.795083344       6.10373449      0.449999988    
       34380  0.813499987       6.07757521      0.449999988    
       34440  0.832916677       6.04981327      0.449999988    
       34500  0.852083325       6.02450275      0.449999988    
       34560  0.872416675       6.00388336      0.449999988    
       34620  0.894083321       5.98789215      0.449999988    
       34680  0.917083323       5.97565746      0.449999988    
       34740  0.940750003       5.96603918      0.449999988    
       34800  0.965916693       5.95734406      0.449999988    
       34860  0.989416659       5.94809961      0.449999988    
       34920   1.00775003       5.93832922      0.449999988    
       34980   1.02775002       5.92982292      0.449999988    
       35040   1.05025005       5.92510033      0.449999988    
       35100   1.07358336       5.92603350      0.449999988    
       35160   1.09941661       5.93324900      0.449999988    
       35220   1.12608337       5.94653034      0.449999988    
       35280   1.15158331       5.96560097      0.449999988    
       35340   1.17774999       5.98995018      0.449999988    
       35400   1.20191669       6.01809740      0.449999988    
       35460   1.22475004       6.04760742      0.449999988    
       35520   1.24641669       6.07589483      0.449999988    
       35580   1.26754236       6.10084295      0.449999988    
       35640   1.26524997       6.12079287      0.449999988    
       35700   1.28608334       6.13443851      0.449999988    
       35760   1.30491662       6.14047194      0.449999988    
       35820   1.31791663       6.13821363      0.449999988    
       35880   1.33375001       6.12882090      0.449999988    
       35940   1.34791672       6.11461926      0.449999988    
       36000   1.35574996       6.09769535      0.449999988    
       36060   1.36158335       6.07964993       1.51999998    
       36120   1.36491668       6.06152534       1.51999998    
       36180   1.36958337       6.04377604       1.51999998    
       36240   1.37041664       6.02594233       1.51999998    
       36300   1.36958337       6.00657558       1.51999998    
       36360   1.36925006       5.98475027       1.51999998    
       36420   1.36791670       5.96194792       1.51999998    
       36480   1.36941671       5.94142437       1.51999998    
       36540   1.37408328       5.92553568       1.51999998    
       36600   1.38491666       5.91497469       1.51999998    
       36660   1.40041661       5.90971518       1.51999998    
       36720   1.41458333       5.90863132       1.51999998    
       36780   1.43175006       5.90915442       1.51999998    
       36840   1.44624996       5.90899324       1.51999998    
       36900   1.45691669       5.90751839       1.51999998    
       36960   1.46691668       5.90515995       1.51999998    
       37020   1.47874999       5.90244675       1.51999998    
       37080   1.49008334       5.89995193       1.51999998    
       37140   1.50058329       5.89829063       1.51999998    
       37200   1.51141667       5.89749336       1.51999998    
       37260   1.52141666       5.89656258       1.51999998    
       37320   1.53058338       5.89401770       1.51999998    
       37380   1.54108334       5.88883162       1.51999998    
       37440   1.55308330       5.88104248       1.51999998    
       37500   1.56441665       5.87230968       1.51999998    
       37560   1.57574999       5.86604500       1.51999998    
       37620   1.58325005       5.86595917       1.51999998    
       37680   1.59124994       5.87336111       1.51999998    
       37740   1.59758329       5.88599062       1.51999998    
       37800   1.60175002       5.90029144       1.51999998    
       37860   1.60424995       5.91461945       1.51999998    
       37920   1.60374999       5.92957306       1.51999998    
       37980   1.60308337       5.94602823       1.51999998    
       38040   1.60249996       5.96387959       1.51999998    
       38100   1.60274994       5.98225021       1.51999998    
       38160   1.60141671       5.99994135       1.51999998    
       38220   1.60008335       6.01552200       1.51999998    
       38280   1.60424995       6.02737141       1.51999998    
       38340   1.60591662       6.03407383       1.51999998    
       38400   1.60558331       6.03477049       1.51999998    
       38460   1.60808337       6.02850866       1.51999998    
       38520   1.60924995       6.01448870       1.51999998    
       38580   1.60841668       5.99299669       1.51999998    
       38640   1.60675001       5.96553278       1.51999998    
       38700   1.60424995       5.93402195       1.51999998    
       38760   1.60808337       5.90005922       1.51999998    
       38820   1.61108339       5.86408281       1.51999998    
       38880   1.61691666       5.82510757       1.51999998    
       38940   1.62391663       5.78206158       1.51999998    
       39000   1.62724996       5.73515034       1.51999998    
       39060   1.63641667       5.68609333       1.51999998    
       39120   1.65141666       5.63762856       1.51999998    
       39180   1.65737283       5.59299278       1.51999998    
       39240   1.66808331       5.55509710       1.51999998    
       39300   1.68725002       5.52502489       1.51999998    
       39360   1.70675004       5.50155258       1.51999998    
       39420   1.72891665       5.48197651       1.51999998    
       39480   1.75724995       5.46296501       1.51999998    
       39540   1.78441668       5.44199133       1.51999998    
       39600   1.80858338       5.41882467       1.51999998    
       39660   1.83608329       5.39540386       1.48000002    
       39720   1.86108339       5.37417030       1.48000002    
       39780   1.88241673       5.35662079       1.48000002    
