 20190503
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13800   4.21803284       4.12223864       4.07999992    
       13860   4.22245884       4.11425877       4.07999992    
       13920   4.20754099       4.10449839       4.07999992    
       13980   4.19377041       4.09257078       4.07999992    
       14040   4.18590164       4.07896280       4.07999992    
       14100   4.17852449       4.06536198       4.07999992    
       14160   4.16737700       4.05247688       4.07999992    
       14220   4.15999985       4.03793573       4.07999992    
       14280   4.15754080       4.01924086       4.07999992    
       14340   4.15180349       3.99572897       4.07999992    
       14400   4.15426207       3.96857095       4.55000019    
       14460   4.15180349       3.94062734       4.55000019    
       14520   4.15147543       3.91559839       4.55000019    
       14580   4.14819670       3.89607215       4.55000019    
       14640   4.14819670       3.88210678       4.55000019    
       14700   4.14114761       3.87218475       4.55000019    
       14760   4.14852476       3.86547089       4.55000019    
       14820   4.14770508       3.86225867       4.55000019    
       14880   4.15786886       3.86188722       4.55000019    
       14940   4.15786886       3.86185908       4.55000019    
       15000   4.15999985       3.86104274       4.55000019    
       15060   4.16327858       3.86020255       4.55000019    
       15120   4.16541004       3.86078095       4.55000019    
       15180   4.17065573       3.86376667       4.55000019    
       15240   4.17262316       3.86887407       4.55000019    
       15300   4.17639351       3.87451530       4.55000019    
       15360   4.17459011       3.87862396       4.55000019    
       15420   4.17196703       3.87941051       4.55000019    
       15480   4.16639328       3.87593722       4.55000019    
       15540   4.16032791       3.86855197       4.55000019    
       15600   4.15475416       3.85905671       4.55000019    
       15660   4.14491796       3.84952474       4.55000019    
       15720   4.13262272       3.84026551       4.55000019    
       15780   4.11868858       3.83050156       4.55000019    
       15840   4.10770512       3.82023239       4.55000019    
       15900   4.09704924       3.81050515       4.55000019    
       15960   4.08770514       3.80273843       4.55000019    
       16020   4.07901621       3.79774714       4.55000019    
       16080   4.07000017       3.79515243       4.55000019    
       16140   4.06311464       3.79381394       4.55000019    
       16200   4.05803299       3.79293060       4.55000019    
       16260   4.05442619       3.79239416       4.55000019    
       16320   4.04983616       3.79246998       4.55000019    
       16380   4.04409838       3.79345822       4.55000019    
       16440   4.03918028       3.79562759       4.55000019    
       16500   4.03770494       3.79896498       4.55000019    
       16560   4.03622961       3.80302477       4.55000019    
       16620   4.03360653       3.80705070       4.55000019    
       16680   4.02868843       3.80999446       4.55000019    
       16740   4.02622938       3.81099105       4.55000019    
       16800   4.02213097       3.81046915       4.55000019    
       16860   4.02049160       3.81014180       4.55000019    
       16920   4.01967192       3.81116843       4.55000019    
       16980   4.01967192       3.81257391       4.55000019    
       17040   4.01770496       3.81184912       4.55000019    
       17100   4.01852465       3.80673933       4.55000019    
       17160   4.02180338       3.79630446       4.55000019    
       17220   4.01983595       3.78174758       4.55000019    
       17280   4.02131128       3.76674247       4.55000019    
       17340   4.02655745       3.75391006       4.55000019    
       17400   4.03606558       3.74271393       4.55000019    
       17460   4.04622936       3.73410344       4.55000019    
       17520   4.05737686       3.73031402       4.55000019    
       17580   4.06852436       3.73196101       4.55000019    
       17640   4.08688545       3.73683071       4.55000019    
       17700   4.10295105       3.74082160       4.55000019    
       17760   4.11901617       3.74154258       4.55000019    
       17820   4.14213133       3.74055552       4.55000019    
       17880   4.17000008       3.73994732       4.55000019    
       17940   4.19180346       3.74053884       4.55000019    
       18000   4.21032810       3.74193859       4.25000000    
       18060   4.22557354       3.74269152       4.25000000    
       18120   4.24163914       3.74088216       4.25000000    
       18180   4.25508213       3.73549843       4.25000000    
       18240   4.26573753       3.72703052       4.25000000    
       18300   4.27836084       3.71630311       4.25000000    
       18360   4.29262304       3.70364690       4.25000000    
       18420   4.30377054       3.69044495       4.25000000    
       18480   4.31327868       3.68040919       4.25000000    
       18540   4.32229519       3.67699814       4.25000000    
       18600   4.33295059       3.67848754       4.25000000    
       18660   4.34229517       3.68018818       4.25000000    
       18720   4.34836054       3.67949796       4.25000000    
       18780   4.35491800       3.67704558       4.25000000    
       18840   4.35836077       3.67513776       4.25000000    
       18900   4.36213112       3.67601538       4.25000000    
       18960   4.36524582       3.68085551       4.25000000    
       19020   4.36983585       3.68938947       4.25000000    
       19080   4.36836052       3.69947433       4.25000000    
       19140   4.37032795       3.70757675       4.25000000    
       19200   4.37360668       3.71070600       4.25000000    
       19260   4.37508202       3.70811534       4.25000000    
       19320   4.37672138       3.70226645       4.25000000    
       19380   4.38131142       3.69686985       4.25000000    
       19440   4.38737726       3.69407129       4.25000000    
       19500   4.39049196       3.69420457       4.25000000    
       19560   4.39737701       3.69603586       4.25000000    
       19620   4.40311480       3.69745207       4.25000000    
       19680   4.40770483       3.69690824       4.25000000    
       19740   4.41098356       3.69437766       4.25000000    
       19800   4.41098356       3.69092274       4.25000000    
       19860   4.40786886       3.68788338       4.25000000    
       19920   4.40049171       3.68645239       4.25000000    
       19980   4.39475393       3.68745971       4.25000000    
       20040   4.38901663       3.69101906       4.25000000    
       20100   4.38081980       3.69619966       4.25000000    
       20160   4.37049198       3.70113254       4.25000000    
       20220   4.35852480       3.70344710       4.25000000    
       20280   4.34508181       3.70151973       4.25000000    
       20340   4.33475399       3.69593549       4.25000000    
       20400   4.32278681       3.68838167       4.25000000    
       20460   4.31721306       3.67857003       4.25000000    
       20520   4.31016397       3.66423273       4.25000000    
       20580   4.30606556       3.64502048       4.25000000    
       20640   4.30065584       3.62374425       4.25000000    
       20700   4.30131149       3.60337353       4.25000000    
       20760   4.30409813       3.58499503       4.25000000    
       20820   4.30245924       3.56789136       4.25000000    
       20880   4.30245924       3.55092406       4.25000000    
       20940   4.30131149       3.53567362       4.25000000    
       21000   4.29803276       3.52486062       4.25000000    
       21060   4.29311466       3.51668024       4.25000000    
       21120   4.28901625       3.50770044       4.25000000    
       21180   4.28557396       3.49679422       4.25000000    
       21240   4.28393459       3.48519659       4.25000000    
       21300   4.27524567       3.47481680       4.25000000    
       21360   4.27032804       3.46674085       4.25000000    
       21420   4.26786900       3.46153235       4.25000000    
       21480   4.25590181       3.46036649       4.25000000    
       21540   4.24065590       3.46470022       4.25000000    
       21600   4.22983599       3.47475386       3.98000002    
       21660   4.22442627       3.48855472       3.98000002    
       21720   4.22147560       3.50294638       3.98000002    
       21780   4.22016382       3.51522827       3.98000002    
       21840   4.21409845       3.52446246       3.98000002    
       21900   4.20672131       3.53185058       3.98000002    
       21960   4.19606543       3.53889513       3.98000002    
       22020   4.18475389       3.54458404       3.98000002    
       22080   4.17737722       3.54567170       3.98000002    
       22140   4.17442608       3.54024887       3.98000002    
       22200   4.17114735       3.53000021       3.98000002    
       22260   4.16622972       3.51791835       3.98000002    
       22320   4.16245890       3.50453877       3.98000002    
       22380   4.15885258       3.48781872       3.98000002    
       22440   4.15426207       3.46549296       3.98000002    
       22500   4.14852476       3.43685985       3.98000002    
       22560   4.14311457       3.40289879       3.98000002    
       22620   4.13590145       3.36553264       3.98000002    
       22680   4.12819672       3.32690454       3.98000002    
       22740   4.12688541       3.28827977       3.98000002    
       22800   4.12196732       3.24959970       3.98000002    
       22860   4.11524582       3.21122026       3.98000002    
       22920   4.11131144       3.17434859       3.98000002    
       22980   4.10836077       3.13882256       3.98000002    
       23040   4.10901642       3.10335922       3.98000002    
       23100   4.11147547       3.06714320       3.98000002    
       23160   4.11442614       3.03096795       3.98000002    
       23220   4.11491823       2.99712753       3.98000002    
       23280   4.11524582       2.96804142       3.98000002    
       23340   4.11524582       2.94464087       3.98000002    
       23400   4.11655760       2.92574954       3.98000002    
       23460   4.12180328       2.90901709       3.98000002    
       23520   4.12901640       2.89272356       3.98000002    
       23580   4.13803291       2.87645721       3.98000002    
       23640   4.14918041       2.85994339       3.98000002    
       23700   4.16229486       2.84253430       3.98000002    
       23760   4.17622948       2.82468772       3.98000002    
       23820   4.19098377       2.80872631       3.98000002    
       23880   4.20737696       2.79732442       3.98000002    
       23940   4.22459030       2.79102302       3.98000002    
       24000   4.24229527       2.78772855       3.98000002    
       24060   4.26032782       2.78582406       3.98000002    
       24120   4.27622938       2.78642869       3.98000002    
       24180   4.29196739       2.79095197       3.98000002    
       24240   4.30590153       2.79853463       3.98000002    
       24300   4.31786871       2.80693269       3.98000002    
       24360   4.32606554       2.81413078       3.98000002    
       24420   4.33311462       2.81862044       3.98000002    
       24480   4.34049177       2.81889749       3.98000002    
       24540   4.34704924       2.81396914       3.98000002    
       24600   4.35327864       2.80496860       3.98000002    
       24660   4.35770512       2.79429507       3.98000002    
       24720   4.36147547       2.78369284       3.98000002    
       24780   4.36409855       2.77389622       3.98000002    
       24840   4.36704922       2.76510954       3.98000002    
       24900   4.36918020       2.75717521       3.98000002    
       24960   4.37213135       2.74939156       3.98000002    
       25020   4.37295103       2.74032879       3.98000002    
       25080   4.37163925       2.72792792       3.98000002    
       25140   4.37081957       2.71037793       3.98000002    
       25200   4.37180328       2.68742299       4.46999979    
       25260   4.37278700       2.66090536       4.46999979    
       25320   4.37245893       2.63403988       4.46999979    
       25380   4.37245893       2.61001682       4.46999979    
       25440   4.37409830       2.59077930       4.46999979    
       25500   4.38016415       2.57647777       4.46999979    
       25560   4.38999987       2.56560659       4.46999979    
       25620   4.40229511       2.55592537       4.46999979    
       25680   4.41327858       2.54601860       4.46999979    
       25740   4.42147541       2.53548217       4.46999979    
       25800   4.42557383       2.52379084       4.46999979    
       25860   4.43180323       2.51061654       4.46999979    
       25920   4.43885231       2.49701262       4.46999979    
       25980   4.44672108       2.48526812       4.46999979    
       26040   4.45573759       2.47772813       4.46999979    
       26100   4.46508217       2.47560978       4.46999979    
       26160   4.47524595       2.47848439       4.46999979    
       26220   4.48393440       2.48474550       4.46999979    
       26280   4.49245882       2.49285889       4.46999979    
       26340   4.50180340       2.50247145       4.46999979    
       26400   4.51131153       2.51385784       4.46999979    
       26460   4.52163935       2.52598906       4.46999979    
       26520   4.53196716       2.53637362       4.46999979    
       26580   4.54180336       2.54378724       4.46999979    
       26640   4.55131149       2.54880095       4.46999979    
       26700   4.55721331       2.55192661       4.46999979    
       26760   4.56180334       2.55265856       4.46999979    
       26820   4.56557369       2.54976344       4.46999979    
       26880   4.56803274       2.54202342       4.46999979    
       26940   4.57000017       2.52892399       4.46999979    
       27000   4.57032776       2.51107550       4.46999979    
       27060   4.56950808       2.49004030       4.46999979    
       27120   4.56754112       2.46732998       4.46999979    
       27180   4.56475401       2.44385958       4.46999979    
       27240   4.56098366       2.42100239       4.46999979    
       27300   4.55557394       2.40108967       4.46999979    
       27360   4.54852438       2.38515449       4.46999979    
       27420   4.54180336       2.37132359       4.46999979    
       27480   4.53442621       2.35645390       4.46999979    
       27540   4.52786875       2.33848357       4.46999979    
       27600   4.51999998       2.31683660       4.46999979    
       27660   4.51098347       2.29145169       4.46999979    
       27720   4.50196743       2.26234484       4.46999979    
       27780   4.49213123       2.23027897       4.46999979    
       27840   4.48131132       2.19755745       4.46999979    
       27900   4.46901655       2.16797352       4.46999979    
       27960   4.45590162       2.14568353       4.46999979    
       28020   4.44327879       2.13352942       4.46999979    
       28080   4.43098354       2.13159823       4.46999979    
       28140   4.41950798       2.13696647       4.46999979    
       28200   4.40918016       2.14592552       4.46999979    
       28260   4.39803267       2.15622401       4.46999979    
       28320   4.38836050       2.16648030       4.46999979    
       28380   4.37967205       2.17536902       4.46999979    
       28440   4.37213135       2.18176031       4.46999979    
       28500   4.36475420       2.18508697       4.46999979    
       28560   4.35852480       2.18557739       4.46999979    
       28620   4.35278702       2.18416572       4.46999979    
       28680   4.34622955       2.18185377       4.46999979    
       28740   4.34049177       2.17907524       4.46999979    
       28800   4.33393431       2.17567945       4.32999992    
       28860   4.32737684       2.17140365       4.32999992    
       28920   4.32245922       2.16594434       4.32999992    
       28980   4.31786871       2.15865231       4.32999992    
       29040   4.31262302       2.14842844       4.32999992    
       29100   4.30491781       2.13425779       4.32999992    
       29160   4.29508209       2.11609697       4.32999992    
       29220   4.28409815       2.09509635       4.32999992    
       29280   4.27262306       2.07269526       4.32999992    
       29340   4.26163912       2.05070448       4.32999992    
       29400   4.25098372       2.03207588       4.32999992    
       29460   4.24081945       2.01880360       4.32999992    
       29520   4.22967196       2.00937796       4.32999992    
       29580   4.21803284       2.00004363       4.32999992    
       29640   4.20704937       1.98813093       4.32999992    
       29700   4.19672108       1.97361207       4.32999992    
       29760   4.18541002       1.95819676       4.32999992    
       29820   4.17475414       1.94392538       4.32999992    
       29880   4.16491795       1.93244624       4.32999992    
       29940   4.15459013       1.92478096       4.32999992    
       30000   4.14344263       1.92125618       4.32999992    
       30060   4.13180351       1.92154300       4.32999992    
       30120   4.11950827       1.92494464       4.32999992    
       30180   4.10770512       1.93075681       4.32999992    
       30240   4.09540987       1.93835700       4.32999992    
       30300   4.08147526       1.94720387       4.32999992    
       30360   4.06868839       1.95687020       4.32999992    
       30420   4.05426216       1.96712065       4.32999992    
       30480   4.03704929       1.97805595       4.32999992    
       30540   4.02016401       1.99000418       4.32999992    
       30600   4.00426245       2.00324678       4.32999992    
       30660   3.98950815       2.01778078       4.32999992    
       30720   3.97508192       2.03323102       4.32999992    
       30780   3.96114755       2.04898787       4.32999992    
       30840   3.94934416       2.06451416       4.32999992    
       30900   3.93704915       2.07972527       4.32999992    
       30960   3.92754102       2.09530735       4.32999992    
       31020   3.92065573       2.11244345       4.32999992    
       31080   3.91426229       2.13170218       4.32999992    
       31140   3.90934420       2.15219998       4.32999992    
       31200   3.90278697       2.17268205       4.32999992    
       31260   3.89967203       2.19323277       4.32999992    
       31320   3.89508200       2.21530437       4.32999992    
       31380   3.89065576       2.24059153       4.32999992    
       31440   3.88737702       2.27003717       4.32999992    
       31500   3.88459015       2.30312276       4.32999992    
       31560   3.87770486       2.33758712       4.32999992    
       31620   3.87524581       2.36995029       4.32999992    
       31680   3.87327862       2.39672232       4.32999992    
       31740   3.87163925       2.41568923       4.32999992    
       31800   3.86999989       2.42671537       4.32999992    
       31860   3.86803269       2.43165159       4.32999992    
       31920   3.86803269       2.43347359       4.32999992    
       31980   3.86426234       2.43527699       4.32999992    
       32040   3.86049175       2.43947792       4.32999992    
       32100   3.85983610       2.44733524       4.32999992    
       32160   3.85622954       2.45890188       4.32999992    
       32220   3.85016394       2.47336578       4.32999992    
       32280   3.84737706       2.48973870       4.32999992    
       32340   3.84360647       2.50731373       4.32999992    
       32400   3.83754086       2.52585053       3.45000005    
       32460   3.83180332       2.54545331       3.45000005    
       32520   3.82967210       2.56629372       3.45000005    
       32580   3.82393432       2.58837533       3.45000005    
       32640   3.81704926       2.61147714       3.45000005    
       32700   3.81377053       2.63538718       3.45000005    
       32760   3.80967212       2.66061115       3.45000005    
       32820   3.80803275       2.68868303       3.45000005    
       32880   3.80639338       2.72137570       3.45000005    
       32940   3.80114746       2.75885391       3.45000005    
       33000   3.79295087       2.79891443       3.45000005    
       33060   3.78754091       2.83902764       3.45000005    
       33120   3.77803278       2.87858343       3.45000005    
       33180   3.76950812       2.91833878       3.45000005    
       33240   3.75721312       2.95827341       3.45000005    
       33300   3.74655747       2.99694395       3.45000005    
       33360   3.73622942       3.03274512       3.45000005    
       33420   3.72557378       3.06508160       3.45000005    
       33480   3.71573782       3.09441352       3.45000005    
       33540   3.70540977       3.12152243       3.45000005    
       33600   3.69819665       3.14680386       3.45000005    
       33660   3.69049191       3.17003918       3.45000005    
       33720   3.68032789       3.19057608       3.45000005    
       33780   3.67295074       3.20773530       3.45000005    
       33840   3.66590166       3.22123265       3.45000005    
       33900   3.65508199       3.23115492       3.45000005    
       33960   3.64721322       3.23774385       3.45000005    
       34020   3.63868856       3.24127889       3.45000005    
       34080   3.62885237       3.24202347       3.45000005    
       34140   3.62180328       3.24033737       3.45000005    
       34200   3.61655736       3.23667622       3.45000005    
       34260   3.60967207       3.23146009       3.45000005    
       34320   3.60147548       3.22518110       3.45000005    
       34380   3.59409833       3.21853948       3.45000005    
       34440   3.58491802       3.21189427       3.45000005    
       34500   3.57459021       3.20466423       3.45000005    
       34560   3.56426239       3.19558954       3.45000005    
       34620   3.55163932       3.18386817       3.45000005    
       34680   3.53573775       3.17023587       3.45000005    
       34740   3.51967216       3.15663123       3.45000005    
       34800   3.50491810       3.14438081       3.45000005    
       34860   3.48852468       3.13320947       3.45000005    
       34920   3.46967220       3.12200475       3.45000005    
       34980   3.45016384       3.10978508       3.45000005    
       35040   3.43213105       3.09595299       3.45000005    
       35100   3.41459012       3.08037734       3.45000005    
       35160   3.39704919       3.06363106       3.45000005    
       35220   3.38229513       3.04701090       3.45000005    
       35280   3.36655736       3.03201699       3.45000005    
       35340   3.35163927       3.01966190       3.45000005    
       35400   3.33770490       3.01016665       3.45000005    
       35460   3.32327867       3.00320196       3.45000005    
       35520   3.30885243       2.99833012       3.45000005    
       35580   3.29327869       2.99515438       3.45000005    
       35640   3.28098369       2.99312592       3.45000005    
       35700   3.26868844       2.99130487       3.45000005    
       35760   3.25295091       2.98814321       3.45000005    
       35820   3.24065566       2.98189998       3.45000005    
       35880   3.23000002       2.97158718       3.45000005    
       35940   3.21606565       2.95753121       3.45000005    
       36000   3.20377040       2.94103885       3.00000000    
       36060   3.19180322       2.92377806       3.00000000    
       36120   3.17950821       2.90724230       3.00000000    
       36180   3.16311479       2.89245176       3.00000000    
       36240   3.14918041       2.88031793       3.00000000    
       36300   3.13557386       2.87174392       3.00000000    
       36360   3.11754107       2.86642337       3.00000000    
       36420   3.09950829       2.86200833       3.00000000    
       36480   3.07786894       2.85522652       3.00000000    
       36540   3.05442619       2.84420896       3.00000000    
       36600   3.03262305       2.82958293       3.00000000    
       36660   3.01213121       2.81350589       3.00000000    
       36720   2.98803282       2.79818392       3.00000000    
       36780   2.96836066       2.78520226       3.00000000    
       36840   2.94868851       2.77587914       3.00000000    
       36900   2.93442631       2.77157068       3.00000000    
       36960   2.91672134       2.77280617       3.00000000    
       37020   2.89803290       2.77780509       3.00000000    
       37080   2.87918043       2.78181505       3.00000000    
       37140   2.85819674       2.77849698       3.00000000    
       37200   2.83885241       2.76389003       3.00000000    
       37260   2.82081962       2.74038148       3.00000000    
       37320   2.80606556       2.71669340       3.00000000    
       37380   2.79573774       2.70150685       3.00000000    
       37440   2.78409839       2.69820404       3.00000000    
       37500   2.77147532       2.70508075       3.00000000    
       37560   2.76262283       2.71648741       3.00000000    
       37620   2.75114751       2.72833347       3.00000000    
       37680   2.73836064       2.73930454       3.00000000    
       37740   2.72688532       2.74910903       3.00000000    
       37800   2.71540976       2.75974536       3.00000000    
       37860   2.70393443       2.77387214       3.00000000    
       37920   2.69442630       2.79207087       3.00000000    
       37980   2.68786883       2.81196117       3.00000000    
       38040   2.68098354       2.82935214       3.00000000    
       38100   2.67655730       2.84082913       3.00000000    
       38160   2.67245913       2.84607458       3.00000000    
       38220   2.66885257       2.84797120       3.00000000    
       38280   2.66557384       2.85042238       3.00000000    
       38340   2.66508198       2.85585690       3.00000000    
       38400   2.66508198       2.86457610       3.00000000    
       38460   2.66377044       2.87581062       3.00000000    
       38520   2.66491795       2.88903141       3.00000000    
       38580   2.66557384       2.90409064       3.00000000    
       38640   2.67081976       2.92050552       3.00000000    
       38700   2.67606568       2.93729019       3.00000000    
       38760   2.67721319       2.95306396       3.00000000    
       38820   2.67967224       2.96624637       3.00000000    
       38880   2.68409824       2.97559595       3.00000000    
       38940   2.68754101       2.98084044       3.00000000    
       39000   2.69295073       2.98320746       3.00000000    
       39060   2.69836068       2.98536348       3.00000000    
       39120   2.70540977       2.98993206       3.00000000    
       39180   2.70983601       2.99742985       3.00000000    
       39240   2.71836066       3.00618076       3.00000000    
       39300   2.72622943       3.01455998       3.00000000    
       39360   2.73245907       3.02280593       3.00000000    
       39420   2.73950815       3.03276777       3.00000000    
       39480   2.74442625       3.04625034       3.00000000    
       39540   2.74803281       3.06359053       3.00000000    
       39600   2.75032783       3.08342981       2.50000000    
       39660   2.75245905       3.10333610       2.50000000    
       39720   2.75573778       3.12083673       2.50000000    
