 20190410
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17760   2.87295079       5.56998062       3.59999990    
       17820   2.85868859       5.60984707       3.59999990    
       17880   2.84918022       5.64934731       3.59999990    
       17940   2.83737707       5.68836689       3.59999990    
       18000   2.82229519       5.72583199       2.50000000    
       18060   2.80704927       5.76018143       2.50000000    
       18120   2.80393434       5.79050636       2.50000000    
       18180   2.80180335       5.81752777       2.50000000    
       18240   2.80393434       5.84355259       2.50000000    
       18300   2.79934430       5.87065363       2.50000000    
       18360   2.79721308       5.89851999       2.50000000    
       18420   2.79229498       5.92428589       2.50000000    
       18480   2.78688526       5.94458675       2.50000000    
       18540   2.78606558       5.95792389       2.50000000    
       18600   2.79524589       5.96487379       2.50000000    
       18660   2.80049181       5.96667099       2.50000000    
       18720   2.81737709       5.96419096       2.50000000    
       18780   2.82524586       5.95798540       2.50000000    
       18840   2.82737708       5.94897175       2.50000000    
       18900   2.84016395       5.93914557       2.50000000    
       18960   2.85032797       5.93112326       2.50000000    
       19020   2.87688518       5.92634439       2.50000000    
       19080   2.89983606       5.92404795       2.50000000    
       19140   2.92606568       5.92241907       2.50000000    
       19200   2.95147538       5.91988850       2.50000000    
       19260   2.97229505       5.91453886       2.50000000    
       19320   2.99737716       5.90389442       2.50000000    
       19380   3.03049183       5.88661480       2.50000000    
       19440   3.06524587       5.86365700       2.50000000    
       19500   3.09672141       5.83795357       2.50000000    
       19560   3.12262297       5.81315899       2.50000000    
       19620   3.14836073       5.79195642       2.50000000    
       19680   3.17672133       5.77467012       2.50000000    
       19740   3.19918036       5.75838375       2.50000000    
       19800   3.22180319       5.73840761       2.50000000    
       19860   3.25409842       5.71281576       2.50000000    
       19920   3.29639339       5.68415976       2.50000000    
       19980   3.34278679       5.65638685       2.50000000    
       20040   3.39442635       5.63256788       2.50000000    
       20100   3.44508195       5.61527061       2.50000000    
       20160   3.51688528       5.60632706       2.50000000    
       20220   3.59754109       5.60489988       2.50000000    
       20280   3.68475413       5.60677433       2.50000000    
       20340   3.77491808       5.60760260       2.50000000    
       20400   3.86049175       5.60550451       2.50000000    
       20460   3.94573760       5.60010862       2.50000000    
       20520   4.03508186       5.59109926       2.50000000    
       20580   4.12524605       5.57852077       2.50000000    
       20640   4.20885229       5.56334305       2.50000000    
       20700   4.29049158       5.54683733       2.50000000    
       20760   4.36999989       5.52987289       2.50000000    
       20820   4.45278692       5.51264763       2.50000000    
       20880   4.54049158       5.49487495       2.50000000    
       20940   4.62950802       5.47582150       2.50000000    
       21000   4.71065569       5.45401621       2.50000000    
       21060   4.79032803       5.42749262       2.50000000    
       21120   4.85967207       5.39544106       2.50000000    
       21180   4.90901661       5.35993719       2.50000000    
       21240   4.96721315       5.32536030       2.50000000    
       21300   5.02901649       5.29637575       2.50000000    
       21360   5.08557367       5.27606058       2.50000000    
       21420   5.13672113       5.26426792       2.50000000    
       21480   5.18983603       5.25772190       2.50000000    
       21540   5.23786879       5.25244761       2.50000000    
       21600   5.28901625       5.24581194       5.07999992    
       21660   5.34049177       5.23664093       5.07999992    
       21720   5.40032768       5.22489071       5.07999992    
       21780   5.45032787       5.21140671       5.07999992    
       21840   5.50360632       5.19708538       5.07999992    
       21900   5.54770470       5.18257475       5.07999992    
       21960   5.59360647       5.16860867       5.07999992    
       22020   5.62934446       5.15553188       5.07999992    
       22080   5.66344261       5.14273357       5.07999992    
       22140   5.70245886       5.12904215       5.07999992    
       22200   5.73557377       5.11325312       5.07999992    
       22260   5.77196741       5.09450150       5.07999992    
       22320   5.80344248       5.07310677       5.07999992    
       22380   5.82360649       5.05097723       5.07999992    
       22440   5.84655714       5.03078604       5.07999992    
       22500   5.86131144       5.01470900       5.07999992    
       22560   5.87393427       5.00364494       5.07999992    
       22620   5.88918018       4.99774313       5.07999992    
       22680   5.89983606       4.99747324       5.07999992    
       22740   5.91459036       5.00277138       5.07999992    
       22800   5.92655754       5.01192284       5.07999992    
       22860   5.94081974       5.02352476       5.07999992    
       22920   5.95442629       5.03851748       5.07999992    
       22980   5.96868849       5.05821800       5.07999992    
       23040   5.98442602       5.08172131       5.07999992    
       23100   6.00901651       5.10617352       5.07999992    
       23160   6.03131151       5.12865734       5.07999992    
       23220   6.04770470       5.14742470       5.07999992    
       23280   6.06131124       5.16165018       5.07999992    
       23340   6.07721329       5.17175722       5.07999992    
       23400   6.09409857       5.17960596       5.07999992    
       23460   6.10590172       5.18648481       5.07999992    
       23520   6.11409855       5.19221115       5.07999992    
       23580   6.12180328       5.19646597       5.07999992    
       23640   6.12754107       5.19951725       5.07999992    
       23700   6.12475395       5.20201588       5.07999992    
       23760   6.12885237       5.20475960       5.07999992    
       23820   6.12754107       5.20867348       5.07999992    
       23880   6.12967205       5.21421909       5.07999992    
       23940   6.12737703       5.21974516       5.07999992    
       24000   6.11065578       5.22209263       5.07999992    
       24060   6.09557390       5.21960497       5.07999992    
       24120   6.08213139       5.21330500       5.07999992    
       24180   6.06655741       5.20588875       5.07999992    
       24240   6.05245924       5.20025969       5.07999992    
       24300   6.04081964       5.19837093       5.07999992    
       24360   6.03049183       5.20074511       5.07999992    
       24420   6.01819658       5.20665598       5.07999992    
       24480   6.00180340       5.21456432       5.07999992    
       24540   5.98213100       5.22247458       5.07999992    
       24600   5.96049166       5.22824860       5.07999992    
       24660   5.94032764       5.23025417       5.07999992    
       24720   5.92508173       5.22820234       5.07999992    
       24780   5.90868855       5.22315645       5.07999992    
       24840   5.89508200       5.21616793       5.07999992    
       24900   5.88442612       5.20669651       5.07999992    
       24960   5.87081957       5.19274950       5.07999992    
       25020   5.85885239       5.17273760       5.07999992    
       25080   5.84704924       5.14703035       5.07999992    
       25140   5.83360672       5.11742449       5.07999992    
       25200   5.81672144       5.08568716       5.96999979    
       25260   5.79786873       5.05302429       5.96999979    
       25320   5.77836084       5.02017021       5.96999979    
       25380   5.76606560       4.98752356       5.96999979    
       25440   5.75786877       4.95540333       5.96999979    
       25500   5.74852467       4.92396212       5.96999979    
       25560   5.75196743       4.89318848       5.96999979    
       25620   5.75573778       4.86352587       5.96999979    
       25680   5.76672125       4.83550930       5.96999979    
       25740   5.77819681       4.80861855       5.96999979    
       25800   5.78344250       4.78186560       5.96999979    
       25860   5.79360676       4.75509644       5.96999979    
       25920   5.79360676       4.72842789       5.96999979    
       25980   5.79131126       4.70136070       5.96999979    
       26040   5.78721333       4.67301846       5.96999979    
       26100   5.78262281       4.64212322       5.96999979    
       26160   5.78098345       4.60702467       5.96999979    
       26220   5.77081966       4.56662226       5.96999979    
       26280   5.76426220       4.52093792       5.96999979    
       26340   5.74868870       4.47095537       5.96999979    
       26400   5.72934437       4.41788435       5.96999979    
       26460   5.71163940       4.36201954       5.96999979    
       26520   5.69409847       4.30247784       5.96999979    
       26580   5.68426228       4.23854351       5.96999979    
       26640   5.66868830       4.17091656       5.96999979    
       26700   5.66737700       4.10160065       5.96999979    
       26760   5.66524601       4.03303194       5.96999979    
       26820   5.65901661       3.96720433       5.96999979    
       26880   5.65114737       3.90541267       5.96999979    
       26940   5.64491796       3.84848571       5.96999979    
       27000   5.63590145       3.79679084       5.96999979    
       27060   5.62475395       3.75006938       5.96999979    
       27120   5.61819649       3.70756960       5.96999979    
       27180   5.61999989       3.66802478       5.96999979    
       27240   5.62786865       3.62934089       5.96999979    
       27300   5.63606548       3.58842897       5.96999979    
       27360   5.64868832       3.54190516       5.96999979    
       27420   5.66065598       3.48801732       5.96999979    
       27480   5.67131138       3.42803741       5.96999979    
       27540   5.67409849       3.36527157       5.96999979    
       27600   5.67819691       3.30274129       5.96999979    
       27660   5.68721294       3.24162269       5.96999979    
       27720   5.69901657       3.18153143       5.96999979    
       27780   5.70721292       3.12166810       5.96999979    
       27840   5.71508217       3.06171012       5.96999979    
       27900   5.72459030       3.00199366       5.96999979    
       27960   5.73655748       2.94323397       5.96999979    
       28020   5.75049162       2.88619900       5.96999979    
       28080   5.76393461       2.83143735       5.96999979    
       28140   5.78114748       2.77928066       5.96999979    
       28200   5.79672146       2.73003006       5.96999979    
       28260   5.81426239       2.68395448       5.96999979    
       28320   5.82786894       2.64075470       5.96999979    
       28380   5.83163929       2.59890580       5.96999979    
       28440   5.83934402       2.55587149       5.96999979    
       28500   5.84885263       2.50951457       5.96999979    
       28560   5.84770489       2.45942092       5.96999979    
       28620   5.85147524       2.40704918       5.96999979    
       28680   5.85360670       2.35461259       5.96999979    
       28740   5.85639334       2.30380917       5.96999979    
       28800   5.86426210       2.25549197       5.69999981    
       28860   5.86967230       2.20986128       5.69999981    
       28920   5.87508202       2.16661644       5.69999981    
       28980   5.88409853       2.12515974       5.69999981    
       29040   5.88196707       2.08484125       5.69999981    
       29100   5.88557386       2.04489231       5.69999981    
       29160   5.87934446       2.00444031       5.69999981    
       29220   5.87590170       1.96295512       5.69999981    
       29280   5.87704897       1.92088151       5.69999981    
       29340   5.87786865       1.87958634       5.69999981    
       29400   5.86999989       1.84027719       5.69999981    
       29460   5.86622953       1.80315602       5.69999981    
       29520   5.86754084       1.76797950       5.69999981    
       29580   5.87950802       1.73483515       5.69999981    
       29640   5.89295101       1.70392764       5.69999981    
       29700   5.90524578       1.67502511       5.69999981    
       29760   5.92459011       1.64729738       5.69999981    
       29820   5.94065571       1.61977613       5.69999981    
       29880   5.96229506       1.59205508       5.69999981    
       29940   5.97622967       1.56456316       5.69999981    
       30000   5.99721289       1.53829598       5.69999981    
       30060   6.01983595       1.51433396       5.69999981    
       30120   6.03836060       1.49355054       5.69999981    
       30180   6.05098343       1.47655201       5.69999981    
       30240   6.06655741       1.46356714       5.69999981    
       30300   6.08836079       1.45429814       5.69999981    
       30360   6.09000015       1.44794965       5.69999981    
       30420   6.07360649       1.44345438       5.69999981    
       30480   6.05852461       1.43977964       5.69999981    
       30540   6.05147552       1.43614388       5.69999981    
       30600   6.04655743       1.43202424       5.69999981    
       30660   6.03754091       1.42702019       5.69999981    
       30720   6.03754091       1.42074883       5.69999981    
       30780   6.03426218       1.41301405       5.69999981    
       30840   6.02016401       1.40404737       5.69999981    
       30900   6.00786877       1.39443064       5.69999981    
       30960   5.99393463       1.38475037       5.69999981    
       31020   5.98540974       1.37528837       5.69999981    
       31080   5.98098373       1.36602676       5.69999981    
       31140   5.97360659       1.35696030       5.69999981    
       31200   5.96704912       1.34845018       5.69999981    
       31260   5.95803261       1.34137750       5.69999981    
       31320   5.93754101       1.33673823       5.69999981    
       31380   5.91754103       1.33480036       5.69999981    
       31440   5.88672113       1.33459437       5.69999981    
       31500   5.86000013       1.33434904       5.69999981    
       31560   5.83295059       1.33232927       5.69999981    
       31620   5.80098343       1.32737064       5.69999981    
       31680   5.76655722       1.31904221       5.69999981    
       31740   5.73540974       1.30765319       5.69999981    
       31800   5.70262289       1.29426420       5.69999981    
       31860   5.67885256       1.28048551       5.69999981    
       31920   5.65508175       1.26811349       5.69999981    
       31980   5.62885237       1.25879157       5.69999981    
       32040   5.61163950       1.25379431       5.69999981    
       32100   5.58819675       1.25390339       5.69999981    
       32160   5.56229496       1.25933158       5.69999981    
       32220   5.54459000       1.26966202       5.69999981    
       32280   5.52819681       1.28396523       5.69999981    
       32340   5.51180315       1.30108857       5.69999981    
       32400   5.49213123       1.31994903       5.59999990    
       32460   5.47360659       1.33976769       5.59999990    
       32520   5.46459007       1.36023402       5.59999990    
       32580   5.45541000       1.38146687       5.59999990    
       32640   5.43688536       1.40374517       5.59999990    
       32700   5.41770506       1.42744565       5.59999990    
       32760   5.39770508       1.45300758       5.59999990    
       32820   5.38754082       1.48067498       5.59999990    
       32880   5.36704922       1.51017416       5.59999990    
       32940   5.34737682       1.54060316       5.59999990    
       33000   5.32442617       1.57068324       5.59999990    
       33060   5.31180334       1.59927547       5.59999990    
       33120   5.29639339       1.62581050       5.59999990    
       33180   5.27803278       1.65029454       5.59999990    
       33240   5.25180340       1.67286372       5.59999990    
       33300   5.21819687       1.69346106       5.59999990    
       33360   5.18704939       1.71193635       5.59999990    
       33420   5.15459013       1.72854674       5.59999990    
       33480   5.12459040       1.74427187       5.59999990    
       33540   5.10081959       1.76053798       5.59999990    
       33600   5.07950830       1.77870548       5.59999990    
       33660   5.04950809       1.79979253       5.59999990    
       33720   5.02983618       1.82431710       5.59999990    
       33780   5.00360632       1.85215139       5.59999990    
       33840   4.97688532       1.88247252       5.59999990    
       33900   4.94524574       1.91387153       5.59999990    
       33960   4.91770506       1.94448686       5.59999990    
       34020   4.89754105       1.97214377       5.59999990    
       34080   4.88983583       1.99485135       5.59999990    
       34140   4.87918043       2.01178813       5.59999990    
       34200   4.86622953       2.02376914       5.59999990    
       34260   4.85475397       2.03270268       5.59999990    
       34320   4.84459019       2.04083800       5.59999990    
       34380   4.82377052       2.05022073       5.59999990    
       34440   4.80950832       2.06239223       5.59999990    
       34500   4.80672121       2.07822180       5.59999990    
       34560   4.80459023       2.09782624       5.59999990    
       34620   4.79836082       2.12071323       5.59999990    
       34680   4.79508209       2.14629841       5.59999990    
       34740   4.78852463       2.17457962       5.59999990    
       34800   4.78360653       2.20630193       5.59999990    
       34860   4.77836084       2.24192524       5.59999990    
       34920   4.77262306       2.28009200       5.59999990    
       34980   4.77704906       2.31794953       5.59999990    
       35040   4.77901649       2.35358953       5.59999990    
       35100   4.79213095       2.38738871       5.59999990    
       35160   4.80409813       2.42106414       5.59999990    
       35220   4.80868864       2.45609641       5.59999990    
       35280   4.81934404       2.49302411       5.59999990    
       35340   4.83409834       2.53167439       5.59999990    
       35400   4.84196711       2.57140756       5.59999990    
       35460   4.84672117       2.61112690       5.59999990    
       35520   4.84098339       2.64948702       5.59999990    
       35580   4.83852482       2.68577027       5.59999990    
       35640   4.83639336       2.72093678       5.59999990    
       35700   4.82852459       2.75740504       5.59999990    
       35760   4.82540989       2.79687905       5.59999990    
       35820   4.82508183       2.83873916       5.59999990    
       35880   4.81770515       2.88133597       5.59999990    
       35940   4.80918026       2.92393637       5.59999990    
       36000   4.80098343       2.96656632       4.63000011    
       36060   4.79770470       3.00881314       4.63000011    
       36120   4.79409838       3.04948139       4.63000011    
       36180   4.78622961       3.08735085       4.63000011    
       36240   4.78803301       3.12206602       4.63000011    
       36300   4.79508209       3.15432858       4.63000011    
       36360   4.80655718       3.18545246       4.63000011    
       36420   4.81672144       3.21674204       4.63000011    
       36480   4.82278681       3.24894166       4.63000011    
       36540   4.83360672       3.28182769       4.63000011    
       36600   4.83360672       3.31419611       4.63000011    
       36660   4.83524609       3.34468555       4.63000011    
       36720   4.82901621       3.37294316       4.63000011    
       36780   4.82491827       3.40010643       4.63000011    
       36840   4.82000017       3.42814326       4.63000011    
       36900   4.82196712       3.45874763       4.63000011    
       36960   4.83098364       3.49282074       4.63000011    
       37020   4.83819675       3.53014421       4.63000011    
       37080   4.85213137       3.56912541       4.63000011    
       37140   4.86655760       3.60724187       4.63000011    
       37200   4.87688541       3.64202380       4.63000011    
       37260   4.88918018       3.67181206       4.63000011    
       37320   4.90688515       3.69590092       4.63000011    
       37380   4.92196703       3.71420598       4.63000011    
       37440   4.94573784       3.72716022       4.63000011    
       37500   4.96999979       3.73593092       4.63000011    
       37560   4.99377060       3.74248004       4.63000011    
       37620   5.01262283       3.74921036       4.63000011    
       37680   5.02786875       3.75822186       4.63000011    
       37740   5.04147530       3.77059650       4.63000011    
       37800   5.06639338       3.78649282       4.63000011    
       37860   5.08934402       3.80574203       4.63000011    
       37920   5.10819674       3.82796860       4.63000011    
       37980   5.13147545       3.85264421       4.63000011    
       38040   5.16016388       3.87924552       4.63000011    
       38100   5.18147564       3.90718079       4.63000011    
       38160   5.19868851       3.93555450       4.63000011    
       38220   5.21180344       3.96355247       4.63000011    
       38280   5.23032808       3.99129581       4.63000011    
       38340   5.23885250       4.01954794       4.63000011    
       38400   5.24868870       4.04836845       4.63000011    
       38460   5.26016378       4.07691908       4.63000011    
       38520   5.27327871       4.10490417       4.63000011    
       38580   5.28508186       4.13313246       4.63000011    
       38640   5.29540968       4.16218519       4.63000011    
       38700   5.30655718       4.19165230       4.63000011    
       38760   5.31360674       4.22070312       4.63000011    
       38820   5.31836081       4.24866390       4.63000011    
       38880   5.32901621       4.27483273       4.63000011    
       38940   5.33475399       4.29799938       4.63000011    
       39000   5.33639336       4.31658077       4.63000011    
       39060   5.33868837       4.32968664       4.63000011    
       39120   5.34000015       4.33809900       4.63000011    
       39180   5.34459019       4.34343672       4.63000011    
       39240   5.34868860       4.34609270       4.63000011    
       39300   5.35606575       4.34492254       4.63000011    
       39360   5.36672115       4.33935499       4.63000011    
       39420   5.37655735       4.33095598       4.63000011    
       39480   5.38557386       4.32207870       4.63000011    
       39540   5.39868832       4.31392622       4.63000011    
       39600   5.40688515       4.30690193       5.94999981    
       39660   5.41704941       4.30203342       5.94999981    
       39720   5.42229509       4.30119658       5.94999981    
