 20190615
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10800   6.69672108       9.99127865       6.13000011    
       10860   6.70327854       9.94888878       6.32999992    
       10920   6.70213127       9.90643120       6.32999992    
       10980   6.71557379       9.86437798       6.32999992    
       11040   6.71114731       9.82647419       6.32999992    
       11100   6.71557379       9.79735565       6.32999992    
       11160   6.73524570       9.77727318       6.32999992    
       11220   6.74131155       9.76130772       6.32999992    
       11280   6.74016380       9.74392700       6.32999992    
       11340   6.76098347       9.72325230       6.32999992    
       11400   6.75655746       9.69987011       6.32999992    
       11460   6.77508211       9.67602253       6.32999992    
       11520   6.77606535       9.65406609       6.32999992    
       11580   6.76622963       9.63232040       6.32999992    
       11640   6.78590155       9.60662651       6.32999992    
       11700   6.77885246       9.57556725       6.32999992    
       11760   6.77311468       9.54225063       6.32999992    
       11820   6.76901627       9.51073170       6.32999992    
       11880   6.76852465       9.48354626       6.32999992    
       11940   6.76081944       9.46160030       6.32999992    
       12000   6.72967196       9.44425964       6.32999992    
       12060   6.69360638       9.42963600       6.32999992    
       12120   6.65426207       9.41597366       6.32999992    
       12180   6.62278700       9.40500069       6.32999992    
       12240   6.59901619       9.40155315       6.32999992    
       12300   6.55885267       9.40589905       6.32999992    
       12360   6.53475428       9.41029549       6.32999992    
       12420   6.51999998       9.40783024       6.32999992    
       12480   6.50688505       9.39937878       6.32999992    
       12540   6.47786903       9.38800716       6.32999992    
       12600   6.44540977       9.37450409       6.32999992    
       12660   6.43475389       9.36030769       6.32999992    
       12720   6.40901661       9.34781170       6.32999992    
       12780   6.37098360       9.33804989       6.32999992    
       12840   6.36098337       9.33134460       6.32999992    
       12900   6.33950806       9.32929039       6.32999992    
       12960   6.29934406       9.33370209       6.32999992    
       13020   6.25459003       9.34370804       6.32999992    
       13080   6.21032810       9.35605907       6.32999992    
       13140   6.17049170       9.36636639       6.32999992    
       13200   6.12754107       9.37021732       6.32999992    
       13260   6.09114742       9.36583233       6.32999992    
       13320   6.07229519       9.35454750       6.32999992    
       13380   6.05344248       9.34017277       6.32999992    
       13440   6.04032803       9.32926273       6.32999992    
       13500   6.02885246       9.32610226       6.32999992    
       13560   6.00868845       9.33006096       6.32999992    
       13620   5.98360634       9.33854580       6.32999992    
       13680   5.96098375       9.34872532       6.32999992    
       13740   5.95721292       9.35975552       6.32999992    
       13800   5.93098354       9.37287045       6.32999992    
       13860   5.91049194       9.38962746       6.32999992    
       13920   5.89622974       9.41172314       6.32999992    
       13980   5.88918018       9.43959808       6.32999992    
       14040   5.89737701       9.46848679       6.32999992    
       14100   5.89737701       9.49422550       6.32999992    
       14160   5.89081955       9.51455212       6.32999992    
       14220   5.87934446       9.52661991       6.32999992    
       14280   5.87967205       9.52902603       6.32999992    
       14340   5.89606571       9.52450752       6.32999992    
       14400   5.91737700       9.51890182       6.32999992    
       14460   5.91819668       9.51761246       5.57999992    
       14520   5.92999983       9.52293587       5.57999992    
       14580   5.94459009       9.53284550       5.57999992    
       14640   5.94836044       9.54192257       5.57999992    
       14700   5.94311476       9.54537296       5.57999992    
       14760   5.92508173       9.54227257       5.57999992    
       14820   5.89459038       9.53461552       5.57999992    
       14880   5.89590168       9.52481747       5.57999992    
       14940   5.89344263       9.51532364       5.57999992    
       15000   5.89229488       9.50889397       5.57999992    
       15060   5.88704920       9.50553131       5.57999992    
       15120   5.89245892       9.50405025       5.57999992    
       15180   5.90344286       9.50625420       5.57999992    
       15240   5.89081955       9.51477242       5.57999992    
       15300   5.86950827       9.53089714       5.57999992    
       15360   5.85360670       9.55318451       5.57999992    
       15420   5.86016417       9.57825470       5.57999992    
       15480   5.87540960       9.60388756       5.57999992    
       15540   5.88032770       9.62886715       5.57999992    
       15600   5.88606548       9.65154839       5.57999992    
       15660   5.89754105       9.67114258       5.57999992    
       15720   5.92950821       9.68668938       5.57999992    
       15780   5.95163918       9.69490910       5.57999992    
       15840   5.95114756       9.69158745       5.57999992    
       15900   5.96967220       9.67773914       5.57999992    
       15960   5.98803282       9.66110134       5.57999992    
       16020   6.00278711       9.64700031       5.57999992    
       16080   6.01721334       9.63318825       5.57999992    
       16140   6.02540970       9.61732960       5.57999992    
       16200   6.03852463       9.60113430       5.57999992    
       16260   6.05868864       9.58504105       5.57999992    
       16320   6.07885265       9.56859779       5.57999992    
       16380   6.08360672       9.55226135       5.57999992    
       16440   6.10491800       9.53533936       5.57999992    
       16500   6.11442614       9.51711750       5.57999992    
       16560   6.13672113       9.50008774       5.57999992    
       16620   6.17852449       9.49019623       5.57999992    
       16680   6.20721292       9.49171543       5.57999992    
       16740   6.24868870       9.50269127       5.57999992    
       16800   6.29573774       9.51741409       5.57999992    
       16860   6.34032774       9.53161335       5.57999992    
       16920   6.38573790       9.54421043       5.57999992    
       16980   6.42163944       9.55504227       5.57999992    
       17040   6.45409822       9.56136990       5.57999992    
       17100   6.48016405       9.56198502       5.57999992    
       17160   6.51704931       9.56043243       5.57999992    
       17220   6.52901649       9.56118393       5.57999992    
       17280   6.58114767       9.56700420       5.57999992    
       17340   6.62213135       9.57631207       5.57999992    
       17400   6.66196728       9.58423138       5.57999992    
       17460   6.69475412       9.58685684       5.57999992    
       17520   6.72868872       9.58214283       5.57999992    
       17580   6.75377035       9.57018566       5.57999992    
       17640   6.77590179       9.55579472       5.57999992    
       17700   6.77950811       9.54352474       5.57999992    
       17760   6.80049181       9.53531456       5.57999992    
       17820   6.83360672       9.53055477       5.57999992    
       17880   6.87049198       9.52763844       5.57999992    
       17940   6.86918020       9.52589130       5.57999992    
       18000   6.85721302       9.52438450       5.57999992    
       18060   6.83819675       9.52152824       6.71999979    
       18120   6.85622931       9.51987934       6.71999979    
       18180   6.85672140       9.52409935       6.71999979    
       18240   6.86622953       9.53419018       6.71999979    
       18300   6.88836050       9.54860497       6.71999979    
       18360   6.91032791       9.56577682       6.71999979    
       18420   6.93901634       9.58324432       6.71999979    
       18480   6.96131134       9.60065365       6.71999979    
       18540   6.98180342       9.61963367       6.71999979    
       18600   7.00852442       9.63933754       6.71999979    
       18660   7.03770494       9.65725613       6.71999979    
       18720   7.06344271       9.67010784       6.71999979    
       18780   7.07114744       9.67474651       6.71999979    
       18840   7.08016396       9.67051792       6.71999979    
       18900   7.11901617       9.65811729       6.71999979    
       18960   7.16983604       9.64027596       6.71999979    
       19020   7.22311497       9.62171459       6.71999979    
       19080   7.25426245       9.60449886       6.71999979    
       19140   7.28081989       9.58718109       6.71999979    
       19200   7.31737709       9.56911278       6.71999979    
       19260   7.34278679       9.55181313       6.71999979    
       19320   7.37557364       9.53903389       6.71999979    
       19380   7.39803267       9.53383446       6.71999979    
       19440   7.41819668       9.53470898       6.71999979    
       19500   7.45639324       9.53762913       6.71999979    
       19560   7.46786880       9.54217720       6.71999979    
       19620   7.49032784       9.55226707       6.71999979    
       19680   7.51737690       9.57054901       6.71999979    
       19740   7.53131151       9.59634209       6.71999979    
       19800   7.55721331       9.62571812       6.71999979    
       19860   7.58590174       9.65481186       6.71999979    
       19920   7.61573792       9.68208504       6.71999979    
       19980   7.63377047       9.70549870       6.71999979    
       20040   7.66344261       9.72360134       6.71999979    
       20100   7.69000006       9.73711967       6.71999979    
       20160   7.72688532       9.74673271       6.71999979    
       20220   7.75016403       9.75095081       6.71999979    
       20280   7.76606560       9.74887848       6.71999979    
       20340   7.79393435       9.74306011       6.71999979    
       20400   7.81016397       9.73882675       6.71999979    
       20460   7.80983591       9.73820019       6.71999979    
       20520   7.80540991       9.73851204       6.71999979    
       20580   7.79360676       9.73686504       6.71999979    
       20640   7.79737711       9.73411369       6.71999979    
       20700   7.79606581       9.73152828       6.71999979    
       20760   7.79737711       9.72494316       6.71999979    
       20820   7.78508186       9.71026039       6.71999979    
       20880   7.80672121       9.69324684       6.71999979    
       20940   7.79606581       9.68513393       6.71999979    
       21000   7.78213120       9.68964863       6.71999979    
       21060   7.76688528       9.70312119       6.71999979    
       21120   7.76163912       9.72082996       6.71999979    
       21180   7.75393438       9.74031162       6.71999979    
       21240   7.75836086       9.76254559       6.71999979    
       21300   7.76868868       9.78903008       6.71999979    
       21360   7.78147554       9.82040787       6.71999979    
       21420   7.77688503       9.85792637       6.71999979    
       21480   7.77163935       9.90204620       6.71999979    
       21540   7.75672150       9.95105553       6.71999979    
       21600   7.76704931       10.0054836       6.71999979    
       21660   7.79245901       10.0656834       8.77999973    
       21720   7.81639338       10.1229477       8.77999973    
       21780   7.82213116       10.1684837       8.77999973    
       21840   7.82786894       10.2030067       8.77999973    
       21900   7.83983612       10.2314291       8.77999973    
       21960   7.84754086       10.2566271       8.77999973    
       22020   7.87229490       10.2806358       8.77999973    
       22080   7.90836048       10.3054705       8.77999973    
       22140   7.95672131       10.3297901       8.77999973    
       22200   7.97918034       10.3527260       8.77999973    
       22260   7.99590158       10.3786335       8.77999973    
       22320   8.02131176       10.4119892       8.77999973    
       22380   8.05196762       10.4523201       8.77999973    
       22440   8.08967209       10.4985886       8.77999973    
       22500   8.12573814       10.5499878       8.77999973    
       22560   8.13508224       10.6052151       8.77999973    
       22620   8.15114784       10.6631937       8.77999973    
       22680   8.15852451       10.7222958       8.77999973    
       22740   8.18032742       10.7813101       8.77999973    
       22800   8.20213127       10.8404207       8.77999973    
       22860   8.22786903       10.8988762       8.77999973    
       22920   8.26557350       10.9536781       8.77999973    
       22980   8.26311493       11.0023670       8.77999973    
       23040   8.26639366       11.0455399       8.77999973    
       23100   8.26918030       11.0846081       8.77999973    
       23160   8.27639389       11.1191721       8.77999973    
       23220   8.30081940       11.1472483       8.77999973    
       23280   8.31770515       11.1683578       8.77999973    
       23340   8.32672119       11.1847525       8.77999973    
       23400   8.34147549       11.1999493       8.77999973    
       23460   8.33524609       11.2162237       8.77999973    
       23520   8.33016396       11.2346363       8.77999973    
       23580   8.32245922       11.2591953       8.77999973    
       23640   8.30065536       11.2921133       8.77999973    
       23700   8.28737736       11.3264732       8.77999973    
       23760   8.27557373       11.3512745       8.77999973    
       23820   8.26655769       11.3614683       8.77999973    
       23880   8.25721264       11.3597584       8.77999973    
       23940   8.24213123       11.3526278       8.77999973    
       24000   8.23475456       11.3464127       8.77999973    
       24060   8.22672176       11.3459549       8.77999973    
       24120   8.22836113       11.3541765       8.77999973    
       24180   8.24393463       11.3721867       8.77999973    
       24240   8.26639366       11.3990145       8.77999973    
       24300   8.26557350       11.4331532       8.77999973    
       24360   8.28327847       11.4738798       8.77999973    
       24420   8.30590153       11.5179920       8.77999973    
       24480   8.33163929       11.5581322       8.77999973    
       24540   8.34606552       11.5885973       8.77999973    
       24600   8.34442616       11.6116314       8.77999973    
       24660   8.35098362       11.6328840       8.77999973    
       24720   8.34475422       11.6549034       8.77999973    
       24780   8.35245895       11.6777010       8.77999973    
       24840   8.36836052       11.7017508       8.77999973    
       24900   8.38344288       11.7276554       8.77999973    
       24960   8.40622997       11.7554073       8.77999973    
       25020   8.42262268       11.7837057       8.77999973    
       25080   8.42885208       11.8098335       8.77999973    
       25140   8.43672085       11.8324108       8.77999973    
       25200   8.44262314       11.8491192       8.77999973    
       25260   8.44590187       11.8592806       8.27999973    
       25320   8.44180298       11.8684301       8.27999973    
       25380   8.43114758       11.8833351       8.27999973    
       25440   8.42622948       11.9062500       8.27999973    
       25500   8.42918015       11.9318199       8.27999973    
       25560   8.41475391       11.9553843       8.27999973    
       25620   8.39786911       11.9787245       8.27999973    
       25680   8.38393402       12.0049095       8.27999973    
       25740   8.36049175       12.0360003       8.27999973    
       25800   8.32114792       12.0717640       8.27999973    
       25860   8.29131126       12.1045227       8.27999973    
       25920   8.27163887       12.1253014       8.27999973    
       25980   8.24081993       12.1343718       8.27999973    
       26040   8.23606586       12.1362066       8.27999973    
       26100   8.24065590       12.1347208       8.27999973    
       26160   8.23655701       12.1322393       8.27999973    
       26220   8.23508167       12.1286364       8.27999973    
       26280   8.23016357       12.1242123       8.27999973    
       26340   8.22196674       12.1199007       8.27999973    
       26400   8.21786880       12.1155539       8.27999973    
       26460   8.20590210       12.1130714       8.27999973    
       26520   8.18262291       12.1168642       8.27999973    
       26580   8.14377022       12.1309023       8.27999973    
       26640   8.15655708       12.1573400       8.27999973    
       26700   8.13524628       12.1950932       8.27999973    
       26760   8.14803314       12.2374163       8.27999973    
       26820   8.15475368       12.2763395       8.27999973    
       26880   8.14213085       12.3089209       8.27999973    
       26940   8.13311481       12.3348684       8.27999973    
       27000   8.12278652       12.3543320       8.27999973    
       27060   8.10229492       12.3680687       8.27999973    
       27120   8.10278702       12.3757305       8.27999973    
       27180   8.10327911       12.3754301       8.27999973    
       27240   8.11393452       12.3676443       8.27999973    
       27300   8.14098358       12.3579636       8.27999973    
       27360   8.15786839       12.3533745       8.27999973    
       27420   8.17704964       12.3559141       8.27999973    
       27480   8.20049191       12.3615799       8.27999973    
       27540   8.23032761       12.3649130       8.27999973    
       27600   8.27081966       12.3625212       8.27999973    
       27660   8.30901623       12.3544130       8.27999973    
       27720   8.35983562       12.3424883       8.27999973    
       27780   8.40081978       12.3276281       8.27999973    
       27840   8.42409801       12.3093567       8.27999973    
       27900   8.43278694       12.2872000       8.27999973    
       27960   8.46196747       12.2619791       8.27999973    
       28020   8.48245907       12.2353640       8.27999973    
       28080   8.48819637       12.2072868       8.27999973    
       28140   8.50541019       12.1761341       8.27999973    
       28200   8.51770496       12.1417675       8.27999973    
       28260   8.52999973       12.1063700       8.27999973    
       28320   8.54147530       12.0738564       8.27999973    
       28380   8.56901646       12.0481472       8.27999973    
       28440   8.58754063       12.0302687       8.27999973    
       28500   8.59245872       12.0165300       8.27999973    
       28560   8.60000038       11.9977436       8.27999973    
       28620   8.59393406       11.9682360       8.27999973    
       28680   8.59393406       11.9316769       8.27999973    
       28740   8.62131119       11.8948507       8.27999973    
       28800   8.62819672       11.8642197       8.27999973    
       28860   8.64540958       11.8420906       8.10000038    
       28920   8.66393471       11.8251181       8.10000038    
       28980   8.67737675       11.8072710       8.10000038    
       29040   8.69786930       11.7845297       8.10000038    
       29100   8.72327900       11.7587585       8.10000038    
       29160   8.74442577       11.7338152       8.10000038    
       29220   8.77688503       11.7091732       8.10000038    
       29280   8.79901600       11.6790895       8.10000038    
       29340   8.81852436       11.6386118       8.10000038    
       29400   8.84196758       11.5900993       8.10000038    
       29460   8.87967205       11.5443201       8.10000038    
       29520   8.90459061       11.5118933       8.10000038    
       29580   8.91524601       11.4940691       8.10000038    
       29640   8.93081951       11.4845028       8.10000038    
       29700   8.92377090       11.4769363       8.10000038    
       29760   8.91295052       11.4679890       8.10000038    
       29820   8.91295052       11.4565039       8.10000038    
       29880   8.90918064       11.4457684       8.10000038    
       29940   8.89278698       11.4427681       8.10000038    
       30000   8.88049221       11.4495020       8.10000038    
       30060   8.87098408       11.4616146       8.10000038    
       30120   8.85508156       11.4729338       8.10000038    
       30180   8.84180355       11.4797277       8.10000038    
       30240   8.84672165       11.4801865       8.10000038    
       30300   8.82573795       11.4751606       8.10000038    
       30360   8.83475399       11.4695339       8.10000038    
       30420   8.82245922       11.4664993       8.10000038    
       30480   8.83065605       11.4650078       8.10000038    
       30540   8.84508228       11.4646196       8.10000038    
       30600   8.85655785       11.4675398       8.10000038    
       30660   8.88114738       11.4761915       8.10000038    
       30720   8.91098404       11.4909649       8.10000038    
       30780   8.94704914       11.5108109       8.10000038    
       30840   8.99016380       11.5339317       8.10000038    
       30900   9.02114773       11.5588722       8.10000038    
       30960   9.04524612       11.5840998       8.10000038    
       31020   9.07196712       11.6066628       8.10000038    
       31080   9.08672142       11.6265659       8.10000038    
       31140   9.10344219       11.6482029       8.10000038    
       31200   9.10639381       11.6746798       8.10000038    
       31260   9.10360622       11.7040300       8.10000038    
       31320   9.09737682       11.7348804       8.10000038    
       31380   9.08622932       11.7710800       8.10000038    
       31440   9.07934380       11.8154173       8.10000038    
       31500   9.07819653       11.8634348       8.10000038    
       31560   9.09409809       11.9104681       8.10000038    
       31620   9.11131191       11.9573069       8.10000038    
       31680   9.11950779       12.0072775       8.10000038    
       31740   9.13786888       12.0625811       8.10000038    
       31800   9.14360619       12.1217871       8.10000038    
       31860   9.16065598       12.1806622       8.10000038    
       31920   9.19147587       12.2364254       8.10000038    
       31980   9.21770477       12.2864246       8.10000038    
       32040   9.24278736       12.3253098       8.10000038    
       32100   9.27508163       12.3524609       8.10000038    
       32160   9.31409836       12.3774910       8.10000038    
       32220   9.35098362       12.4088068       8.10000038    
       32280   9.39737701       12.4446611       8.10000038    
       32340   9.43377018       12.4781284       8.10000038    
       32400   9.45311451       12.5024223       8.10000038    
       32460   9.48459053       12.5148039       10.2299995    
       32520   9.51081944       12.5182610       10.2299995    
       32580   9.54475403       12.5166512       10.2299995    
       32640   9.57229519       12.5119095       10.2299995    
       32700   9.60016346       12.5049639       10.2299995    
       32760   9.61131191       12.4984550       10.2299995    
       32820   9.63393402       12.4966726       10.2299995    
       32880   9.65934467       12.5040245       10.2299995    
       32940   9.69885254       12.5230188       10.2299995    
       33000   9.71163940       12.5488672       10.2299995    
       33060   9.71541023       12.5697374       10.2299995    
       33120   9.70639324       12.5775833       10.2299995    
       33180   9.71541023       12.5733700       10.2299995    
       33240   9.73918056       12.5617237       10.2299995    
       33300   9.77032757       12.5449486       10.2299995    
       33360   9.80557346       12.5216265       10.2299995    
       33420   9.81999969       12.4913416       10.2299995    
       33480   9.84049225       12.4568596       10.2299995    
       33540   9.85737705       12.4231367       10.2299995    
       33600   9.89508152       12.4001360       10.2299995    
       33660   9.94327831       12.3899994       10.2299995    
       33720   9.96672153       12.3796501       10.2299995    
       33780   9.99983597       12.3586340       10.2299995    
       33840   10.0519676       12.3299685       10.2299995    
       33900   10.0998363       12.3001270       10.2299995    
       33960   10.1596718       12.2714682       10.2299995    
       34020   10.1949177       12.2431707       10.2299995    
       34080   10.2367210       12.2140255       10.2299995    
       34140   10.2703276       12.1852140       10.2299995    
       34200   10.2788525       12.1597071       10.2299995    
       34260   10.2875414       12.1381197       10.2299995    
       34320   10.3068857       12.1184406       10.2299995    
       34380   10.3270493       12.0979033       10.2299995    
       34440   10.3581963       12.0752621       10.2299995    
       34500   10.3729506       12.0506477       10.2299995    
       34560   10.3722954       12.0237789       10.2299995    
       34620   10.3834429       11.9957047       10.2299995    
       34680   10.4050817       11.9701262       10.2299995    
       34740   10.4296722       11.9530172       10.2299995    
       34800   10.4367208       11.9492054       10.2299995    
       34860   10.4572134       11.9557333       10.2299995    
       34920   10.4813118       11.9607983       10.2299995    
       34980   10.4834423       11.9526339       10.2299995    
       35040   10.4954100       11.9286919       10.2299995    
       35100   10.5190163       11.8969946       10.2299995    
       35160   10.5385246       11.8662786       10.2299995    
       35220   10.5488529       11.8387966       10.2299995    
       35280   10.5570488       11.8133650       10.2299995    
       35340   10.5647545       11.7892780       10.2299995    
       35400   10.5734425       11.7669144       10.2299995    
       35460   10.5819674       11.7469053       10.2299995    
       35520   10.5939341       11.7286005       10.2299995    
       35580   10.5827866       11.7106037       10.2299995    
       35640   10.5980330       11.6924314       10.2299995    
       35700   10.6193447       11.6737747       10.2299995    
       35760   10.6296721       11.6531658       10.2299995    
       35820   10.6337709       11.6301041       10.2299995    
       35880   10.6460657       11.6081877       10.2299995    
       35940   10.6485243       11.5917330       10.2299995    
       36000   10.6621313       11.5807810       10.2299995    
       36060   10.6727867       11.5726891       10.9799995    
       36120   10.6778688       11.5654850       10.9799995    
       36180   10.6831150       11.5597734       10.9799995    
       36240   10.6934423       11.5570431       10.9799995    
       36300   10.7090168       11.5588999       10.9799995    
       36360   10.7104921       11.5634050       10.9799995    
       36420   10.7268848       11.5657625       10.9799995    
       36480   10.7391806       11.5634880       10.9799995    
       36540   10.7399998       11.5556068       10.9799995    
       36600   10.7419672       11.5424995       10.9799995    
       36660   10.7616396       11.5277157       10.9799995    
       36720   10.7870493       11.5144262       10.9799995    
       36780   10.8242626       11.5045853       10.9799995    
       36840   10.8690166       11.5001717       10.9799995    
       36900   10.8990164       11.5020380       10.9799995    
       36960   10.9039345       11.5113630       10.9799995    
       37020   10.9091806       11.5282669       10.9799995    
       37080   10.9252462       11.5477161       10.9799995    
       37140   10.9298363       11.5607996       10.9799995    
       37200   10.9468851       11.5584536       10.9799995    
       37260   10.9709835       11.5410061       10.9799995    
       37320   10.9785242       11.5206614       10.9799995    
       37380   11.0034428       11.5050535       10.9799995    
       37440   11.0119677       11.4906874       10.9799995    
       37500   10.9980326       11.4752855       10.9799995    
       37560   10.9968853       11.4640551       10.9799995    
       37620   10.9859018       11.4640217       10.9799995    
       37680   10.9883604       11.4766607       10.9799995    
       37740   10.9760656       11.4971323       10.9799995    
       37800   10.9534426       11.5202961       10.9799995    
       37860   10.9799995       11.5443535       10.9799995    
       37920   11.0062294       11.5661678       10.9799995    
       37980   11.0242624       11.5841570       10.9799995    
       38040   11.0226231       11.5993147       10.9799995    
       38100   10.9939346       11.6109896       10.9799995    
       38160   10.9742622       11.6201639       10.9799995    
       38220   10.9767218       11.6304655       10.9799995    
       38280   10.9562292       11.6426659       10.9799995    
       38340   10.9177046       11.6515436       10.9799995    
       38400   10.8870487       11.6499872       10.9799995    
       38460   10.8778687       11.6375141       10.9799995    
       38520   10.8699999       11.6219206       10.9799995    
       38580   10.8618031       11.6112604       10.9799995    
       38640   10.8699999       11.6082239       10.9799995    
       38700   10.8686886       11.6100492       10.9799995    
       38760   10.8699999       11.6119013       10.9799995    
       38820   10.8786888       11.6106720       10.9799995    
       38880   10.8806553       11.6061459       10.9799995    
       38940   10.8998365       11.5995045       10.9799995    
       39000   10.9096718       11.5938015       10.9799995    
       39060   10.8878689       11.5947361       10.9799995    
       39120   10.8831148       11.6081829       10.9799995    
       39180   10.8691807       11.6329479       10.9799995    
       39240   10.8716393       11.6580439       10.9799995    
       39300   10.8522949       11.6758013       10.9799995    
       39360   10.8165569       11.6883307       10.9799995    
       39420   10.7911472       11.6975088       10.9799995    
       39480   10.7742624       11.6994019       10.9799995    
       39540   10.7483606       11.6898270       10.9799995    
       39600   10.7273769       11.6695042       10.9799995    
       39660   10.7216396       11.6429462       11.8800001    
       39720   10.6962299       11.6160412       11.8800001    
       39780   10.6809835       11.5949783       11.8800001    
