 20190622
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3660   8.68901634       11.3638372       8.50000000    
        3720   8.69754124       11.4573059       8.50000000    
        3780   8.71114731       11.5382929       8.50000000    
        3840   8.73852444       11.6240015       8.50000000    
        3900   8.73278713       11.7313528       8.50000000    
        3960   8.74819660       11.8663969       8.50000000    
        4020   8.75508213       12.0173407       8.50000000    
        4080   8.75508213       12.1587353       8.50000000    
        4140   8.76540947       12.2638483       8.50000000    
        4200   8.76180363       12.3347321       8.50000000    
        4260   8.76426220       12.3952723       8.50000000    
        4320   8.75081921       12.4532986       8.50000000    
        4380   8.74786854       12.4995146       8.50000000    
        4440   8.73311520       12.5358162       8.50000000    
        4500   8.73081970       12.5786972       8.50000000    
        4560   8.73278713       12.6359434       8.50000000    
        4620   8.73278713       12.7036581       8.50000000    
        4680   8.75000000       12.7736721       8.50000000    
        4740   8.73393440       12.8415947       8.50000000    
        4800   8.72721291       12.9101887       8.50000000    
        4860   8.73950863       12.9863577       8.50000000    
        4920   8.77655697       13.0750551       8.50000000    
        4980   8.81459045       13.1731272       8.50000000    
        5040   8.85360622       13.2724991       8.50000000    
        5100   8.89426231       13.3684940       8.50000000    
        5160   8.91917992       13.4653177       8.50000000    
        5220   8.93754101       13.5684385       8.50000000    
        5280   8.94196701       13.6744986       8.50000000    
        5340   8.98131180       13.7713270       8.50000000    
        5400   8.98770523       13.8376093       8.50000000    
        5460   9.01967239       13.8550272       8.50000000    
        5520   9.04672146       13.8337460       8.50000000    
        5580   9.09278679       13.8003225       8.50000000    
        5640   9.11032772       13.7716656       8.50000000    
        5700   9.13409805       13.7516308       8.50000000    
        5760   9.15377045       13.7370663       8.50000000    
        5820   9.16442585       13.7261286       8.50000000    
        5880   9.16852474       13.7235422       8.50000000    
        5940   9.18573761       13.7337370       8.50000000    
        6000   9.21983624       13.7533035       8.50000000    
        6060   9.26049137       13.7711449       8.50000000    
        6120   9.28967190       13.7769194       8.50000000    
        6180   9.31590176       13.7680244       8.50000000    
        6240   9.34918022       13.7459888       8.50000000    
        6300   9.40852451       13.7152357       8.50000000    
        6360   9.43688488       13.6828737       8.50000000    
        6420   9.46918011       13.6539373       8.50000000    
        6480   9.48147583       13.6289625       8.50000000    
        6540   9.52049160       13.6079178       8.50000000    
        6600   9.54950809       13.5936375       8.50000000    
        6660   9.58917999       13.5891676       8.50000000    
        6720   9.62327862       13.5952988       8.50000000    
        6780   9.65803242       13.6104994       8.50000000    
        6840   9.68311501       13.6311007       8.50000000    
        6900   9.71295071       13.6538715       8.50000000    
        6960   9.74704933       13.6762362       8.50000000    
        7020   9.76213074       13.6932526       8.50000000    
        7080   9.78016376       13.6995649       8.50000000    
        7140   9.80229473       13.6965380       8.50000000    
        7200   9.84163952       13.6909819       8.50000000    
        7260   9.87737751       13.6867046       9.77999973    
        7320   9.87737751       13.6826897       9.77999973    
        7380   9.89098358       13.6775579       9.77999973    
        7440   9.91606522       13.6723423       9.77999973    
        7500   9.94672108       13.6691065       9.77999973    
        7560   9.99344254       13.6685028       9.77999973    
        7620   10.0152454       13.6694231       9.77999973    
        7680   10.0493441       13.6704912       9.77999973    
        7740   10.0809832       13.6713810       9.77999973    
        7800   10.1134424       13.6724968       9.77999973    
        7860   10.1590166       13.6750584       9.77999973    
        7920   10.1972132       13.6804647       9.77999973    
        7980   10.2393446       13.6879616       9.77999973    
        8040   10.2980328       13.6962833       9.77999973    
        8100   10.3311472       13.7065248       9.77999973    
        8160   10.3672132       13.7203760       9.77999973    
        8220   10.4160652       13.7377415       9.77999973    
        8280   10.4591799       13.7562132       9.77999973    
        8340   10.4968853       13.7728806       9.77999973    
        8400   10.5452461       13.7865477       9.77999973    
        8460   10.5981970       13.7981815       9.77999973    
        8520   10.6411476       13.8099899       9.77999973    
        8580   10.6672134       13.8227568       9.77999973    
        8640   10.7037706       13.8354130       9.77999973    
        8700   10.7431145       13.8466711       9.77999973    
        8760   10.7491808       13.8564911       9.77999973    
        8820   10.7893438       13.8664789       9.77999973    
        8880   10.8291807       13.8788347       9.77999973    
        8940   10.8595085       13.8958960       9.77999973    
        9000   10.8911476       13.9191046       9.77999973    
        9060   10.9403276       13.9474421       9.77999973    
        9120   10.9990168       13.9784851       9.77999973    
        9180   11.0555735       14.0097723       9.77999973    
        9240   11.1042624       14.0387239       9.77999973    
        9300   11.1585245       14.0629883       9.77999973    
        9360   11.2014751       14.0809488       9.77999973    
        9420   11.2375412       14.0915699       9.77999973    
        9480   11.2781963       14.0954885       9.77999973    
        9540   11.3388529       14.0953150       9.77999973    
        9600   11.3957376       14.0937510       9.77999973    
        9660   11.4388523       14.0931692       9.77999973    
        9720   11.4708195       14.0964384       9.77999973    
        9780   11.5039349       14.1055059       9.77999973    
        9840   11.5514755       14.1198769       9.77999973    
