 20190302
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10980   5.83360672       6.42435217       5.13000011    
       11040   5.79377031       6.39013815       5.13000011    
       11100   5.76508188       6.35594225       5.13000011    
       11160   5.71344280       6.32554102       5.13000011    
       11220   5.66934443       6.30277729       5.13000011    
       11280   5.63098383       6.28877687       5.13000011    
       11340   5.58213139       6.28229904       5.13000011    
       11400   5.52524567       6.28082418       5.13000011    
       11460   5.45196724       6.27997780       5.13000011    
       11520   5.40475416       6.27612877       5.13000011    
       11580   5.34852457       6.26804686       5.13000011    
       11640   5.30967236       6.25603914       5.13000011    
       11700   5.25032806       6.24123001       5.13000011    
       11760   5.22950840       6.22441530       5.13000011    
       11820   5.18721294       6.20541477       5.13000011    
       11880   5.14836073       6.18352032       5.13000011    
       11940   5.11967230       6.15852308       5.13000011    
       12000   5.07918024       6.13146448       5.13000011    
       12060   5.02672148       6.10396194       5.13000011    
       12120   4.99475431       6.07721758       5.13000011    
       12180   4.95704937       6.05225754       5.13000011    
       12240   4.92426252       6.02969551       5.13000011    
       12300   4.88737726       6.00937223       5.13000011    
       12360   4.83131170       5.99050188       5.13000011    
       12420   4.78704929       5.97237873       5.13000011    
       12480   4.75672150       5.95518684       5.13000011    
       12540   4.73754120       5.94068193       5.13000011    
       12600   4.72278690       5.93100834       5.13000011    
       12660   4.68344259       5.92590904       5.13000011    
       12720   4.63262272       5.92240477       5.13000011    
       12780   4.63098383       5.91625357       5.13000011    
       12840   4.60885239       5.90474510       5.13000011    
       12900   4.56688547       5.88833189       5.13000011    
       12960   4.50213099       5.86911440       5.13000011    
       13020   4.45868874       5.84605503       5.13000011    
       13080   4.41377068       5.81594133       5.13000011    
       13140   4.38999987       5.77801991       5.13000011    
       13200   4.34688520       5.73514748       5.13000011    
       13260   4.30180311       5.69173717       5.13000011    
       13320   4.27360678       5.65015316       5.13000011    
       13380   4.22983599       5.61069727       5.13000011    
       13440   4.20508194       5.57268143       5.13000011    
       13500   4.17311478       5.53553772       5.13000011    
       13560   4.14524603       5.49899769       5.13000011    
       13620   4.11688519       5.46259499       5.13000011    
       13680   4.09245920       5.42702436       5.13000011    
       13740   4.07311487       5.39546585       5.13000011    
       13800   4.02065563       5.37121916       5.13000011    
       13860   3.98327875       5.35599184       5.13000011    
       13920   3.94262290       5.34984303       5.13000011    
       13980   3.92180324       5.34985399       5.13000011    
       14040   3.90754104       5.35222483       5.13000011    
       14100   3.87262297       5.35403061       5.13000011    
       14160   3.86229515       5.35448551       5.13000011    
       14220   3.84180331       5.35397720       5.13000011    
       14280   3.82655740       5.35270786       5.13000011    
       14340   3.79098368       5.35014105       5.13000011    
       14400   3.73475409       5.34535933       5.13000011    
       14460   3.70311475       5.33826733       4.40000010    
       14520   3.65770483       5.32974958       4.40000010    
       14580   3.61311483       5.32112932       4.40000010    
       14640   3.59098363       5.31285858       4.40000010    
       14700   3.55327868       5.30376482       4.40000010    
       14760   3.50327873       5.29154825       4.40000010    
       14820   3.46098351       5.27419281       4.40000010    
       14880   3.41344261       5.25120974       4.40000010    
       14940   3.37360644       5.22374535       4.40000010    
       15000   3.35196710       5.19428158       4.40000010    
       15060   3.34278679       5.16594839       4.40000010    
       15120   3.33508205       5.14082384       4.40000010    
       15180   3.29983616       5.11918879       4.40000010    
       15240   3.27245903       5.10062742       4.40000010    
       15300   3.26081967       5.08502769       4.40000010    
       15360   3.23573780       5.07260132       4.40000010    
       15420   3.20819664       5.06357527       4.40000010    
       15480   3.18901634       5.05832148       4.40000010    
       15540   3.15770483       5.05713272       4.40000010    
       15600   3.11426234       5.06010675       4.40000010    
       15660   3.08426237       5.06706953       4.40000010    
       15720   3.04655743       5.07768679       4.40000010    
       15780   3.00229502       5.09143877       4.40000010    
       15840   2.96426225       5.10752535       4.40000010    
       15900   2.92049170       5.12464046       4.40000010    
       15960   2.86967206       5.14032459       4.40000010    
       16020   2.83885241       5.15126133       4.40000010    
       16080   2.79786897       5.15437651       4.40000010    
       16140   2.75065565       5.14740849       4.40000010    
       16200   2.69163942       5.12901974       4.40000010    
       16260   2.62327862       5.09909868       4.40000010    
       16320   2.57540989       5.05893421       4.40000010    
       16380   2.54065585       5.01103210       4.40000010    
       16440   2.49606562       4.95924759       4.40000010    
       16500   2.44967222       4.90803528       4.40000010    
       16560   2.39606547       4.86173677       4.40000010    
       16620   2.35377049       4.82325935       4.40000010    
       16680   2.30213118       4.79334497       4.40000010    
       16740   2.26278687       4.77037096       4.40000010    
       16800   2.22262287       4.75045776       4.40000010    
       16860   2.17229509       4.72913837       4.40000010    
       16920   2.12557387       4.70380497       4.40000010    
       16980   2.09114742       4.67461824       4.40000010    
       17040   2.05295086       4.64370060       4.40000010    
       17100   2.01049185       4.61371040       4.40000010    
       17160   1.97229505       4.58553743       4.40000010    
       17220   1.93459022       4.55702448       4.40000010    
       17280   1.89852464       4.52410412       4.40000010    
       17340   1.86000001       4.48345852       4.40000010    
       17400   1.81081963       4.43436670       4.40000010    
       17460   1.78213120       4.37898254       4.40000010    
       17520   1.76213109       4.32127428       4.40000010    
       17580   1.74704921       4.26520967       4.40000010    
       17640   1.74360657       4.21286869       4.40000010    
       17700   1.74065578       4.16431284       4.40000010    
       17760   1.73950815       4.11842012       4.40000010    
       17820   1.70836067       4.07380438       4.40000010    
       17880   1.69852459       4.02953148       4.40000010    
       17940   1.68590164       3.98566198       4.40000010    
       18000   1.68377054       3.94324613       4.40000010    
       18060   1.68377054       3.90361691       1.58000004    
       18120   1.67590165       3.86780548       1.58000004    
       18180   1.67426229       3.83612752       1.58000004    
       18240   1.66606557       3.80823183       1.58000004    
       18300   1.64721310       3.78304458       1.58000004    
       18360   1.63655734       3.75854897       1.58000004    
       18420   1.63163936       3.73228359       1.58000004    
       18480   1.63524592       3.70339656       1.58000004    
       18540   1.65573776       3.67253900       1.58000004    
       18600   1.65819669       3.63953066       1.58000004    
       18660   1.65032792       3.60378814       1.58000004    
       18720   1.63901639       3.56530237       1.58000004    
       18780   1.62622952       3.52475452       1.58000004    
       18840   1.61360657       3.48309493       1.58000004    
       18900   1.60737705       3.44142866       1.58000004    
       18960   1.59524596       3.40098023       1.58000004    
       19020   1.58131146       3.36256194       1.58000004    
       19080   1.55885243       3.32595944       1.58000004    
       19140   1.54032791       3.28968978       1.58000004    
       19200   1.53344262       3.25124645       1.58000004    
       19260   1.53049183       3.20810843       1.58000004    
       19320   1.54245901       3.15888166       1.58000004    
       19380   1.55393445       3.10397625       1.58000004    
       19440   1.56573772       3.04583669       1.58000004    
       19500   1.57344258       2.98859286       1.58000004    
       19560   1.58934426       2.93679547       1.58000004    
       19620   1.61098361       2.89403343       1.58000004    
       19680   1.62459016       2.86191607       1.58000004    
       19740   1.63885248       2.83999825       1.58000004    
       19800   1.64754093       2.82643270       1.58000004    
       19860   1.65983605       2.81864643       1.58000004    
       19920   1.68016398       2.81376910       1.58000004    
       19980   1.69196725       2.80888891       1.58000004    
       20040   1.70163929       2.80145383       1.58000004    
       20100   1.71262300       2.78968406       1.58000004    
       20160   1.73311472       2.77291298       1.58000004    
       20220   1.75163937       2.75186515       1.58000004    
       20280   1.78081965       2.72811341       1.58000004    
       20340   1.81983602       2.70330429       1.58000004    
       20400   1.83868849       2.67917228       1.58000004    
       20460   1.85950816       2.65766001       1.58000004    
       20520   1.89590168       2.64063263       1.58000004    
       20580   1.93196726       2.62930584       1.58000004    
       20640   1.95983613       2.62389112       1.58000004    
       20700   1.99147546       2.62359524       1.58000004    
       20760   2.02918029       2.62720251       1.58000004    
       20820   2.05868864       2.63369346       1.58000004    
       20880   2.08327866       2.64251614       1.58000004    
       20940   2.11655736       2.65312648       1.58000004    
       21000   2.15262294       2.66449046       1.58000004    
       21060   2.19524598       2.67523932       1.58000004    
       21120   2.22721314       2.68408465       1.58000004    
       21180   2.25016403       2.69027352       1.58000004    
       21240   2.26688528       2.69393516       1.58000004    
       21300   2.28163934       2.69593620       1.58000004    
       21360   2.29508185       2.69728947       1.58000004    
       21420   2.30540991       2.69842267       1.58000004    
       21480   2.32262301       2.69876575       1.58000004    
       21540   2.33213115       2.69687152       1.58000004    
       21600   2.33983612       2.69115067       1.58000004    
       21660   2.34393454       2.68081832       1.89999998    
       21720   2.33901644       2.66616082       1.89999998    
       21780   2.32803273       2.64804745       1.89999998    
       21840   2.31442618       2.62739992       1.89999998    
       21900   2.31770492       2.60530019       1.89999998    
       21960   2.33163929       2.58366609       1.89999998    
       22020   2.34557366       2.56518579       1.89999998    
       22080   2.36770487       2.55132818       1.89999998    
       22140   2.39000010       2.54165077       1.89999998    
       22200   2.40147543       2.53525901       1.89999998    
       22260   2.41344261       2.53109550       1.89999998    
       22320   2.43967223       2.52811646       1.89999998    
       22380   2.46295071       2.52553892       1.89999998    
       22440   2.48803282       2.52287984       1.89999998    
       22500   2.52327871       2.51982045       1.89999998    
       22560   2.54999995       2.51644802       1.89999998    
       22620   2.57032776       2.51378155       1.89999998    
       22680   2.59081960       2.51429892       1.89999998    
       22740   2.61131144       2.52114105       1.89999998    
       22800   2.62655735       2.53605747       1.89999998    
       22860   2.64262295       2.55799246       1.89999998    
       22920   2.65950823       2.58369231       1.89999998    
       22980   2.66934419       2.61073446       1.89999998    
       23040   2.67081976       2.63959289       1.89999998    
       23100   2.68000007       2.67174172       1.89999998    
       23160   2.68704915       2.70680094       1.89999998    
       23220   2.70180321       2.74212480       1.89999998    
       23280   2.71901631       2.77464771       1.89999998    
       23340   2.73983598       2.80264664       1.89999998    
       23400   2.75950813       2.82472706       1.89999998    
       23460   2.78950810       2.83973908       1.89999998    
       23520   2.82508206       2.84872532       1.89999998    
       23580   2.85754108       2.85452342       1.89999998    
       23640   2.88836074       2.86010861       1.89999998    
       23700   2.91704917       2.86766005       1.89999998    
       23760   2.94163942       2.87834287       1.89999998    
       23820   2.96983600       2.89240146       1.89999998    
       23880   2.99688530       2.90978026       1.89999998    
       23940   3.01655746       2.93053031       1.89999998    
       24000   3.03573775       2.95420456       1.89999998    
       24060   3.05868864       2.97909021       1.89999998    
       24120   3.08081961       3.00238037       1.89999998    
       24180   3.10918021       3.02151990       1.89999998    
       24240   3.14491796       3.03529310       1.89999998    
       24300   3.18180323       3.04356170       1.89999998    
       24360   3.21606565       3.04662085       1.89999998    
       24420   3.25540972       3.04480338       1.89999998    
       24480   3.30098367       3.03834987       1.89999998    
       24540   3.34721303       3.02743006       1.89999998    
       24600   3.39803290       3.01236010       1.89999998    
       24660   3.44950819       2.99372244       1.89999998    
       24720   3.49836063       2.97237921       1.89999998    
       24780   3.54672122       2.94925809       1.89999998    
       24840   3.59295082       2.92489457       1.89999998    
       24900   3.64131141       2.89933467       1.89999998    
       24960   3.68983603       2.87243676       1.89999998    
       25020   3.74327874       2.84427667       1.89999998    
       25080   3.79737711       2.81551170       1.89999998    
       25140   3.84770489       2.78780031       1.89999998    
       25200   3.90049171       2.76381731       1.89999998    
       25260   3.95426226       2.74618220       3.75000000    
       25320   4.01180315       2.73606348       3.75000000    
       25380   4.07540989       2.73270893       3.75000000    
       25440   4.14098358       2.73404026       3.75000000    
       25500   4.20491791       2.73747730       3.75000000    
       25560   4.25278711       2.74062848       3.75000000    
       25620   4.29327869       2.74171853       3.75000000    
       25680   4.34049177       2.73974419       3.75000000    
       25740   4.39213133       2.73497844       3.75000000    
       25800   4.44622946       2.72953105       3.75000000    
       25860   4.50557375       2.72672558       3.75000000    
       25920   4.56737709       2.72943020       3.75000000    
       25980   4.61409855       2.73878098       3.75000000    
       26040   4.65721321       2.75396323       3.75000000    
       26100   4.70180321       2.77258897       3.75000000    
       26160   4.74114752       2.79132009       3.75000000    
       26220   4.78655720       2.80648613       3.75000000    
       26280   4.83786869       2.81396604       3.75000000    
       26340   4.88999987       2.80986619       3.75000000    
       26400   4.94524574       2.79247856       3.75000000    
       26460   5.00344276       2.76344156       3.75000000    
       26520   5.06032801       2.72670341       3.75000000    
       26580   5.12098360       2.68502784       3.75000000    
       26640   5.18245888       2.63746428       3.75000000    
       26700   5.24606562       2.58136892       3.75000000    
       26760   5.30672121       2.51613951       3.75000000    
       26820   5.37426233       2.44542480       3.75000000    
       26880   5.43213129       2.37591219       3.75000000    
       26940   5.48999977       2.31137800       3.75000000    
       27000   5.55475426       2.25456452       3.75000000    
       27060   5.62245893       2.20762992       3.75000000    
       27120   5.68262291       2.17012405       3.75000000    
       27180   5.73180342       2.13953090       3.75000000    
       27240   5.78754091       2.11289454       3.75000000    
       27300   5.84032774       2.08773327       3.75000000    
       27360   5.89131165       2.06211448       3.75000000    
       27420   5.94295073       2.03447890       3.75000000    
       27480   5.99229527       2.00351763       3.75000000    
       27540   6.04540968       1.96833646       3.75000000    
       27600   6.10081959       1.92884147       3.75000000    
       27660   6.14803267       1.88591921       3.75000000    
       27720   6.18934441       1.84122920       3.75000000    
       27780   6.22573757       1.79656923       3.75000000    
       27840   6.25803280       1.75322890       3.75000000    
       27900   6.28508186       1.71179140       3.75000000    
       27960   6.30672121       1.67205679       3.75000000    
       28020   6.32901621       1.63322842       3.75000000    
       28080   6.34622955       1.59439230       3.75000000    
       28140   6.35803270       1.55546367       3.75000000    
       28200   6.36999989       1.51825476       3.75000000    
       28260   6.37557364       1.48514843       3.75000000    
       28320   6.38016415       1.45692027       3.75000000    
       28380   6.38590145       1.43327141       3.75000000    
       28440   6.39573765       1.41384745       3.75000000    
       28500   6.40508175       1.39854205       3.75000000    
       28560   6.41655731       1.38714409       3.75000000    
       28620   6.42836046       1.37905931       3.75000000    
       28680   6.43442631       1.37334371       3.75000000    
       28740   6.44016409       1.36859345       3.75000000    
       28800   6.44196701       1.36271024       3.75000000    
       28860   6.44819689       1.35343409       7.09999990    
       28920   6.45393419       1.33948445       7.09999990    
       28980   6.46459007       1.32118773       7.09999990    
       29040   6.47688532       1.30004168       7.09999990    
       29100   6.49327850       1.27796721       7.09999990    
       29160   6.51016378       1.25652444       7.09999990    
       29220   6.53147554       1.23641658       7.09999990    
       29280   6.55163956       1.21752262       7.09999990    
       29340   6.56885242       1.19907248       7.09999990    
       29400   6.58196735       1.17977297       7.09999990    
       29460   6.59213114       1.15800452       7.09999990    
       29520   6.60065556       1.13239884       7.09999990    
       29580   6.61049175       1.10260701       7.09999990    
       29640   6.62475395       1.06966341       7.09999990    
       29700   6.64360666       1.03584850       7.09999990    
       29760   6.65950823       1.00412059       7.09999990    
       29820   6.67262316      0.977299571       7.09999990    
       29880   6.68573761      0.957521200       7.09999990    
       29940   6.69639349      0.945735037       7.09999990    
       30000   6.71114731      0.941355109       7.09999990    
       30060   6.71721315      0.942967653       7.09999990    
       30120   6.72491789      0.949883819       7.09999990    
       30180   6.73032808      0.962436974       7.09999990    
       30240   6.72786903      0.980862796       7.09999990    
       30300   6.72737694       1.00469017       7.09999990    
       30360   6.72049189       1.03294790       7.09999990    
       30420   6.72655725       1.06335199       7.09999990    
       30480   6.73032808       1.09187043       7.09999990    
       30540   6.74213123       1.11673582       7.09999990    
       30600   6.75114775       1.13742661       7.09999990    
       30660   6.75491810       1.15410733       7.09999990    
       30720   6.75803280       1.16755843       7.09999990    
       30780   6.75885248       1.17889535       7.09999990    
       30840   6.77081966       1.18948722       7.09999990    
       30900   6.78114748       1.20088577       7.09999990    
       30960   6.79590178       1.21457398       7.09999990    
       31020   6.80983591       1.23160017       7.09999990    
       31080   6.82344246       1.25246286       7.09999990    
       31140   6.84049177       1.27743816       7.09999990    
       31200   6.85688543       1.30698347       7.09999990    
       31260   6.87934446       1.34187663       7.09999990    
       31320   6.90639353       1.38301945       7.09999990    
       31380   6.93786907       1.43073285       7.09999990    
       31440   6.97196722       1.48403192       7.09999990    
       31500   7.00032806       1.54074776       7.09999990    
       31560   7.03098345       1.59851372       7.09999990    
       31620   7.06458998       1.65568864       7.09999990    
       31680   7.09557390       1.71156430       7.09999990    
       31740   7.12622929       1.76571929       7.09999990    
       31800   7.15934420       1.81685996       7.09999990    
       31860   7.18918037       1.86361992       7.09999990    
       31920   7.22196722       1.90607214       7.09999990    
       31980   7.25360632       1.94485915       7.09999990    
       32040   7.28540993       1.98022544       7.09999990    
       32100   7.31295061       2.01200700       7.09999990    
       32160   7.34016371       2.04028034       7.09999990    
       32220   7.36557388       2.06577349       7.09999990    
       32280   7.38803291       2.08983064       7.09999990    
       32340   7.40770483       2.11410022       7.09999990    
       32400   7.42737722       2.13996530       7.09999990    
       32460   7.44901657       2.16812921       7.59999990    
       32520   7.46868849       2.19851089       7.59999990    
       32580   7.48672152       2.23038054       7.59999990    
       32640   7.50016403       2.26280832       7.59999990    
       32700   7.50786877       2.29516506       7.59999990    
       32760   7.51147556       2.32761693       7.59999990    
       32820   7.51426220       2.36144710       7.59999990    
       32880   7.51180315       2.39853382       7.59999990    
       32940   7.51459026       2.43973303       7.59999990    
       33000   7.51950836       2.48374295       7.59999990    
       33060   7.52770472       2.52767563       7.59999990    
       33120   7.53508186       2.56871915       7.59999990    
       33180   7.54672146       2.60533810       7.59999990    
       33240   7.55655718       2.63717675       7.59999990    
       33300   7.55950832       2.66417766       7.59999990    
       33360   7.55655718       2.68606210       7.59999990    
       33420   7.55213118       2.70248675       7.59999990    
       33480   7.54868841       2.71376514       7.59999990    
       33540   7.54704905       2.72182083       7.59999990    
       33600   7.54540968       2.73044229       7.59999990    
       33660   7.53754091       2.74379969       7.59999990    
       33720   7.53885269       2.76376891       7.59999990    
       33780   7.54426241       2.78891921       7.59999990    
       33840   7.55147552       2.81640577       7.59999990    
       33900   7.55918026       2.84415674       7.59999990    
       33960   7.56934404       2.87172699       7.59999990    
       34020   7.58819675       2.89999938       7.59999990    
       34080   7.59557390       2.93016148       7.59999990    
       34140   7.59704924       2.96285439       7.59999990    
       34200   7.58934402       2.99775386       7.59999990    
       34260   7.58229494       3.03390503       7.59999990    
       34320   7.57360649       3.07064652       7.59999990    
       34380   7.56508207       3.10801506       7.59999990    
       34440   7.56098366       3.14595962       7.59999990    
       34500   7.55229521       3.18343282       7.59999990    
       34560   7.54032803       3.21853828       7.59999990    
       34620   7.53131151       3.24954748       7.59999990    
       34680   7.53049183       3.27579284       7.59999990    
       34740   7.53049183       3.29753733       7.59999990    
       34800   7.52770472       3.31506228       7.59999990    
       34860   7.52983618       3.32782888       7.59999990    
       34920   7.52295065       3.33437252       7.59999990    
       34980   7.51590157       3.33331227       7.59999990    
       35040   7.50540972       3.32478404       7.59999990    
       35100   7.49475431       3.31083226       7.59999990    
       35160   7.49475431       3.29437160       7.59999990    
       35220   7.49065590       3.27790403       7.59999990    
       35280   7.48163939       3.26278114       7.59999990    
       35340   7.47393465       3.24933267       7.59999990    
       35400   7.46377039       3.23763108       7.59999990    
       35460   7.44426250       3.22809315       7.59999990    
       35520   7.42754078       3.22147489       7.59999990    
       35580   7.40704918       3.21870399       7.59999990    
       35640   7.39065552       3.22071075       7.59999990    
       35700   7.37934446       3.22772574       7.59999990    
       35760   7.37688541       3.23873258       7.59999990    
       35820   7.36950827       3.25186276       7.59999990    
       35880   7.36655760       3.26539421       7.59999990    
       35940   7.36622953       3.27855849       7.59999990    
       36000   7.36459017       3.29186606       7.59999990    
       36060   7.35458994       3.30660105       7.19999981    
       36120   7.35098362       3.32399273       7.19999981    
       36180   7.35458994       3.34461999       7.19999981    
       36240   7.36147547       3.36831284       7.19999981    
       36300   7.37081957       3.39428663       7.19999981    
       36360   7.38475418       3.42134070       7.19999981    
       36420   7.39754105       3.44780970       7.19999981    
       36480   7.41196728       3.47177267       7.19999981    
       36540   7.43327856       3.49222445       7.19999981    
       36600   7.45016384       3.51001596       7.19999981    
       36660   7.46557379       3.52738237       7.19999981    
       36720   7.47426224       3.54655027       7.19999981    
       36780   7.48000002       3.56865883       7.19999981    
       36840   7.48524570       3.59360218       7.19999981    
       36900   7.48770475       3.62075496       7.19999981    
       36960   7.49229527       3.64988399       7.19999981    
       37020   7.51196718       3.68129420       7.19999981    
       37080   7.53032780       3.71485782       7.19999981    
       37140   7.54721308       3.74891114       7.19999981    
       37200   7.57311487       3.78048015       7.19999981    
       37260   7.60393429       3.80690670       7.19999981    
       37320   7.63639355       3.82767057       7.19999981    
       37380   7.66180325       3.84477878       7.19999981    
       37440   7.67983627       3.86125398       7.19999981    
       37500   7.69262314       3.87914753       7.19999981    
       37560   7.70819664       3.89848185       7.19999981    
       37620   7.72426224       3.91749907       7.19999981    
       37680   7.74098349       3.93392062       7.19999981    
       37740   7.74590158       3.94639039       7.19999981    
       37800   7.74721289       3.95532632       7.19999981    
       37860   7.74754095       3.96258545       7.19999981    
       37920   7.75245905       3.96998000       7.19999981    
       37980   7.74098349       3.97810268       7.19999981    
       38040   7.73114777       3.98684692       7.19999981    
       38100   7.72131157       3.99662495       7.19999981    
       38160   7.71229506       4.00811625       7.19999981    
       38220   7.70655727       4.02104616       7.19999981    
       38280   7.69311476       4.03439236       7.19999981    
       38340   7.67836046       4.04789972       7.19999981    
       38400   7.66360664       4.06268215       7.19999981    
       38460   7.65098381       4.08033466       7.19999981    
       38520   7.64524603       4.10194397       7.19999981    
       38580   7.65540981       4.12812567       7.19999981    
       38640   7.66278696       4.15957880       7.19999981    
       38700   7.67737722       4.19709730       7.19999981    
       38760   7.69622946       4.24107742       7.19999981    
       38820   7.71049166       4.29116631       7.19999981    
       38880   7.73590183       4.34640884       7.19999981    
       38940   7.75639343       4.40589952       7.19999981    
       39000   7.77245903       4.46880341       7.19999981    
       39060   7.80196714       4.53376436       7.19999981    
       39120   7.83311462       4.59876966       7.19999981    
       39180   7.86819649       4.66171551       7.19999981    
       39240   7.90229511       4.72141361       7.19999981    
       39300   7.94327879       4.77817059       7.19999981    
       39360   7.98836088       4.83314085       7.19999981    
       39420   8.02442646       4.88728619       7.19999981    
       39480   8.06983566       4.94117451       7.19999981    
       39540   8.11868858       4.99499941       7.19999981    
       39600   8.16950798       5.04742050       7.19999981    
       39660   8.21918011       5.09491920       6.55000019    
       39720   8.27459049       5.13471460       6.55000019    
       39780   8.31344223       5.16838741       6.55000019    
