 20190514
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13560   5.94098377       4.95225620       7.69999981    
       13620   5.96229506       4.95269728       7.69999981    
       13680   5.99672127       4.94934416       7.69999981    
       13740   6.02098370       4.94344664       7.69999981    
       13800   6.03409815       4.93754721       7.69999981    
       13860   6.04721308       4.93333864       7.69999981    
       13920   6.07180309       4.93074417       7.69999981    
       13980   6.10950804       4.92879629       7.69999981    
       14040   6.16081953       4.92660666       7.69999981    
       14100   6.21688509       4.92312527       7.69999981    
       14160   6.26000023       4.91769314       7.69999981    
       14220   6.28868866       4.91188192       7.69999981    
       14280   6.34721327       4.90927362       7.69999981    
       14340   6.40754080       4.91342640       7.69999981    
       14400   6.47426224       4.92652416       5.50000000    
       14460   6.52344275       4.94946671       5.50000000    
       14520   6.58163929       4.98254776       5.50000000    
       14580   6.65163946       5.02502823       5.50000000    
       14640   6.70163918       5.07405996       5.50000000    
       14700   6.77147532       5.12457085       5.50000000    
       14760   6.82262278       5.17222309       5.50000000    
       14820   6.88901663       5.21561289       5.50000000    
       14880   6.96983624       5.25555277       5.50000000    
       14940   7.05803299       5.29347658       5.50000000    
       15000   7.12688541       5.33068752       5.50000000    
       15060   7.18590164       5.36727333       5.50000000    
       15120   7.26049185       5.40192080       5.50000000    
       15180   7.32163954       5.43325949       5.50000000    
       15240   7.38442612       5.46172523       5.50000000    
       15300   7.45541000       5.48999214       5.50000000    
       15360   7.54065561       5.52205706       5.50000000    
       15420   7.62180328       5.56038237       5.50000000    
       15480   7.68426228       5.60385704       5.50000000    
       15540   7.74737692       5.64963198       5.50000000    
       15600   7.84393454       5.69536495       5.50000000    
       15660   7.93639326       5.73888302       5.50000000    
       15720   8.02655697       5.77844524       5.50000000    
       15780   8.11098385       5.81385517       5.50000000    
       15840   8.20721340       5.84576750       5.50000000    
       15900   8.29655743       5.87449503       5.50000000    
       15960   8.37541008       5.89984131       5.50000000    
       16020   8.45819664       5.92107201       5.50000000    
       16080   8.55606556       5.93680382       5.50000000    
       16140   8.66065598       5.94623709       5.50000000    
       16200   8.74426270       5.95086288       5.50000000    
       16260   8.85491848       5.95375490       5.50000000    
       16320   8.95245934       5.95703745       5.50000000    
       16380   9.07622910       5.96048307       5.50000000    
       16440   9.18590164       5.96312475       5.50000000    
       16500   9.30295086       5.96570253       5.50000000    
       16560   9.41934395       5.97079849       5.50000000    
       16620   9.51983643       5.98064327       5.50000000    
       16680   9.59590149       5.99539185       5.50000000    
       16740   9.68885231       6.01408339       5.50000000    
       16800   9.78622913       6.03606892       5.50000000    
       16860   9.89278698       6.06018925       5.50000000    
       16920   10.0142622       6.08369350       5.50000000    
       16980   10.1101637       6.10295486       5.50000000    
       17040   10.2098360       6.11483002       5.50000000    
       17100   10.3152456       6.11812544       5.50000000    
       17160   10.4218035       6.11459255       5.50000000    
       17220   10.5013113       6.10837841       5.50000000    
       17280   10.5591803       6.10314512       5.50000000    
       17340   10.6260653       6.09967756       5.50000000    
       17400   10.7198362       6.09662962       5.50000000    
       17460   10.8247538       6.09250641       5.50000000    
       17520   10.9149179       6.08690596       5.50000000    
       17580   11.0045900       6.07985973       5.50000000    
       17640   11.0919676       6.07110786       5.50000000    
       17700   11.1611471       6.06082439       5.50000000    
       17760   11.2198362       6.05001783       5.50000000    
       17820   11.2791805       6.03931284       5.50000000    
       17880   11.3467216       6.02833366       5.50000000    
       17940   11.4349184       6.01617527       5.50000000    
       18000   11.5224590       6.00206566       11.6499996    
       18060   11.5959015       5.98558807       11.6499996    
       18120   11.6450815       5.96610308       11.6499996    
       18180   11.7183609       5.94297934       11.6499996    
       18240   11.7888527       5.91675758       11.6499996    
       18300   11.8573771       5.88981819       11.6499996    
       18360   11.8998365       5.86433840       11.6499996    
       18420   11.9604921       5.84037590       11.6499996    
       18480   12.0195084       5.81668186       11.6499996    
       18540   12.0698357       5.79184103       11.6499996    
       18600   12.1127872       5.76443815       11.6499996    
       18660   12.1468849       5.73357058       11.6499996    
       18720   12.1819668       5.70005178       11.6499996    
       18780   12.2167215       5.66575670       11.6499996    
       18840   12.2514753       5.63158655       11.6499996    
       18900   12.3211479       5.59651566       11.6499996    
       18960   12.3800001       5.55841446       11.6499996    
       19020   12.4324589       5.51678467       11.6499996    
       19080   12.4775410       5.47516680       11.6499996    
       19140   12.5332785       5.43983221       11.6499996    
       19200   12.5821314       5.41598463       11.6499996    
       19260   12.5949183       5.40509987       11.6499996    
       19320   12.6404915       5.40407991       11.6499996    
       19380   12.6662292       5.40743446       11.6499996    
       19440   12.7249184       5.41121531       11.6499996    
       19500   12.7519674       5.41392803       11.6499996    
       19560   12.7986889       5.41552401       11.6499996    
       19620   12.8252459       5.41695261       11.6499996    
       19680   12.8826227       5.42010975       11.6499996    
       19740   12.9290161       5.42653561       11.6499996    
       19800   12.9593439       5.43558884       11.6499996    
       19860   13.0031147       5.44482088       11.6499996    
       19920   13.0363932       5.45234680       11.6499996    
       19980   13.0642624       5.45860195       11.6499996    
       20040   13.0880327       5.46549368       11.6499996    
       20100   13.1262293       5.47438145       11.6499996    
       20160   13.1403275       5.48526335       11.6499996    
       20220   13.1555738       5.49733257       11.6499996    
       20280   13.1727867       5.50991392       11.6499996    
       20340   13.2314758       5.52269077       11.6499996    
       20400   13.2721310       5.53534794       11.6499996    
       20460   13.3095083       5.54780912       11.6499996    
       20520   13.3354101       5.56089211       11.6499996    
       20580   13.3381968       5.57607651       11.6499996    
       20640   13.3614750       5.59440899       11.6499996    
       20700   13.3904915       5.61538744       11.6499996    
       20760   13.4096718       5.63704538       11.6499996    
       20820   13.4116392       5.65765333       11.6499996    
       20880   13.4301643       5.67701626       11.6499996    
       20940   13.4493446       5.69610929       11.6499996    
       21000   13.4518032       5.71589088       11.6499996    
       21060   13.4280329       5.73622274       11.6499996    
       21120   13.4178686       5.75607395       11.6499996    
       21180   13.4211473       5.77488232       11.6499996    
       21240   13.4298363       5.79320240       11.6499996    
       21300   13.4186888       5.81161261       11.6499996    
       21360   13.4137707       5.83013630       11.6499996    
       21420   13.4080324       5.84927654       11.6499996    
       21480   13.4096718       5.87031698       11.6499996    
       21540   13.4042625       5.89456129       11.6499996    
       21600   13.3767214       5.92298651       14.1300001    
       21660   13.3436069       5.95589781       14.1300001    
       21720   13.3095083       5.99247313       14.1300001    
       21780   13.3059015       6.03067970       14.1300001    
       21840   13.2845898       6.06806040       14.1300001    
       21900   13.2399998       6.10279512       14.1300001    
       21960   13.2272129       6.13425589       14.1300001    
       22020   13.2318029       6.16291475       14.1300001    
       22080   13.2077045       6.18950129       14.1300001    
       22140   13.1659012       6.21452999       14.1300001    
       22200   13.1385250       6.23877144       14.1300001    
       22260   13.1250820       6.26328325       14.1300001    
       22320   13.1303282       6.28879833       14.1300001    
       22380   13.1460657       6.31563902       14.1300001    
       22440   13.1555738       6.34358215       14.1300001    
       22500   13.1711473       6.37146664       14.1300001    
       22560   13.1490164       6.39771318       14.1300001    
       22620   13.1437702       6.42105150       14.1300001    
       22680   13.1311474       6.43958235       14.1300001    
       22740   13.1085243       6.45021152       14.1300001    
       22800   13.1047544       6.45048237       14.1300001    
       22860   13.0890160       6.44088936       14.1300001    
       22920   13.0926228       6.42530346       14.1300001    
       22980   13.0716391       6.40781116       14.1300001    
       23040   13.0675411       6.38958406       14.1300001    
       23100   13.0400000       6.36997223       14.1300001    
       23160   13.0244265       6.34929323       14.1300001    
       23220   12.9940987       6.33039188       14.1300001    
       23280   13.0047541       6.31773090       14.1300001    
       23340   12.9701643       6.31462860       14.1300001    
       23400   12.9283609       6.32057142       14.1300001    
       23460   12.9103279       6.33104372       14.1300001    
       23520   12.8985243       6.34029627       14.1300001    
       23580   12.8652458       6.34468937       14.1300001    
       23640   12.8259020       6.34357405       14.1300001    
       23700   12.7696724       6.33769035       14.1300001    
       23760   12.7155733       6.32793999       14.1300001    
       23820   12.6708193       6.31527853       14.1300001    
       23880   12.6331148       6.30107021       14.1300001    
       23940   12.6022949       6.28738117       14.1300001    
       24000   12.5445900       6.27665567       14.1300001    
       24060   12.5055742       6.27057695       14.1300001    
       24120   12.4645901       6.26969242       14.1300001    
       24180   12.4334431       6.27387428       14.1300001    
       24240   12.4096718       6.28232670       14.1300001    
       24300   12.3904915       6.29385662       14.1300001    
       24360   12.3663931       6.30787945       14.1300001    
       24420   12.3191805       6.32414913       14.1300001    
       24480   12.2781963       6.34151077       14.1300001    
       24540   12.2506561       6.35782242       14.1300001    
       24600   12.2260656       6.37171364       14.1300001    
       24660   12.1919670       6.38412046       14.1300001    
       24720   12.1768856       6.39749956       14.1300001    
       24780   12.1547537       6.41372776       14.1300001    
       24840   12.1396723       6.43299437       14.1300001    
       24900   12.1145897       6.45466185       14.1300001    
       24960   12.0978689       6.47792721       14.1300001    
       25020   12.0852461       6.50126791       14.1300001    
       25080   12.0655737       6.52270317       14.1300001    
       25140   12.0418034       6.54084635       14.1300001    
       25200   12.0291805       6.55467939       12.4799995    
       25260   12.0021315       6.56335354       12.4799995    
       25320   11.9808197       6.56678104       12.4799995    
       25380   11.9627867       6.56634903       12.4799995    
       25440   11.9499998       6.56523275       12.4799995    
       25500   11.9283609       6.56748819       12.4799995    
       25560   11.9300003       6.57576036       12.4799995    
       25620   11.9190168       6.58966923       12.4799995    
       25680   11.9047537       6.60672617       12.4799995    
       25740   11.9072132       6.62485409       12.4799995    
       25800   11.9329510       6.64403915       12.4799995    
       25860   11.9427872       6.66645670       12.4799995    
       25920   11.9431143       6.69408512       12.4799995    
       25980   11.9414759       6.72542667       12.4799995    
       26040   11.9373770       6.75573397       12.4799995    
       26100   11.9234428       6.78154039       12.4799995    
       26160   11.9193439       6.80316687       12.4799995    
       26220   11.9127865       6.82226849       12.4799995    
       26280   11.8975410       6.83963346       12.4799995    
       26340   11.8880329       6.85557604       12.4799995    
       26400   11.9036064       6.87011433       12.4799995    
       26460   11.9052458       6.88298368       12.4799995    
       26520   11.9221315       6.89338017       12.4799995    
       26580   11.9406557       6.90227699       12.4799995    
       26640   11.9580326       6.91370153       12.4799995    
       26700   11.9708195       6.93219423       12.4799995    
       26760   11.9814758       6.95879936       12.4799995    
       26820   12.0024586       6.98976564       12.4799995    
       26880   12.0298357       7.01949263       12.4799995    
       26940   12.0434427       7.04463673       12.4799995    
       27000   12.0657377       7.06562662       12.4799995    
       27060   12.1075411       7.08455133       12.4799995    
       27120   12.1316395       7.10282040       12.4799995    
       27180   12.1450815       7.12147760       12.4799995    
       27240   12.1729507       7.14236879       12.4799995    
       27300   12.2098360       7.16728926       12.4799995    
       27360   12.2545900       7.19583416       12.4799995    
       27420   12.2898359       7.22518539       12.4799995    
       27480   12.3299999       7.25264740       12.4799995    
       27540   12.3800001       7.27735186       12.4799995    
       27600   12.4181967       7.29936838       12.4799995    
       27660   12.4627867       7.31977606       12.4799995    
       27720   12.5026226       7.34033871       12.4799995    
       27780   12.5436068       7.36170101       12.4799995    
       27840   12.5840988       7.38274813       12.4799995    
       27900   12.6291800       7.40147305       12.4799995    
       27960   12.6726227       7.41696167       12.4799995    
       28020   12.7029505       7.43162346       12.4799995    
       28080   12.7539349       7.44998264       12.4799995    
       28140   12.8068857       7.47430325       12.4799995    
       28200   12.8532791       7.50249195       12.4799995    
       28260   12.8926229       7.53071594       12.4799995    
       28320   12.9442625       7.55622005       12.4799995    
       28380   12.9945898       7.57778120       12.4799995    
       28440   13.0372133       7.59676647       12.4799995    
       28500   13.0632792       7.61736488       12.4799995    
       28560   13.1091805       7.64304924       12.4799995    
       28620   13.1542625       7.67400932       12.4799995    
       28680   13.1890163       7.70877314       12.4799995    
       28740   13.2472134       7.74614382       12.4799995    
       28800   13.3037701       7.78595829       13.7500000    
       28860   13.3603277       7.82878971       13.7500000    
       28920   13.4122953       7.87382603       13.7500000    
       28980   13.4578686       7.91835546       13.7500000    
       29040   13.5127869       7.96041441       13.7500000    
       29100   13.5480328       7.99959135       13.7500000    
       29160   13.5860653       8.03556252       13.7500000    
       29220   13.6270494       8.06877422       13.7500000    
       29280   13.6503277       8.10178471       13.7500000    
       29340   13.6859016       8.13688278       13.7500000    
       29400   13.7239342       8.17345810       13.7500000    
       29460   13.7522955       8.20808887       13.7500000    
       29520   13.7665577       8.23689175       13.7500000    
       29580   13.7752457       8.25861835       13.7500000    
       29640   13.7932787       8.27622128       13.7500000    
       29700   13.8039341       8.29397678       13.7500000    
       29760   13.8363934       8.31342602       13.7500000    
       29820   13.8598356       8.33376884       13.7500000    
       29880   13.8768854       8.35487175       13.7500000    
       29940   13.9077053       8.37722492       13.7500000    
       30000   13.9229507       8.40055752       13.7500000    
       30060   13.9316397       8.42435646       13.7500000    
       30120   13.9455738       8.45000172       13.7500000    
       30180   13.9542627       8.47857952       13.7500000    
       30240   13.9547539       8.50808811       13.7500000    
       30300   13.9629507       8.53539658       13.7500000    
       30360   13.9706554       8.55995083       13.7500000    
       30420   13.9801636       8.58360767       13.7500000    
       30480   13.9891806       8.60691357       13.7500000    
       30540   13.9970493       8.62761593       13.7500000    
       30600   14.0019674       8.64359093       13.7500000    
       30660   14.0285244       8.65665531       13.7500000    
       30720   14.0436068       8.67241383       13.7500000    
       30780   14.0580330       8.69505882       13.7500000    
       30840   14.0867214       8.72363758       13.7500000    
       30900   14.1014757       8.75530243       13.7500000    
       30960   14.1367216       8.78984165       13.7500000    
       31020   14.1563931       8.82804871       13.7500000    
       31080   14.1826229       8.86807346       13.7500000    
       31140   14.2175407       8.90633583       13.7500000    
       31200   14.2139349       8.94032383       13.7500000    
       31260   14.2254095       8.96926212       13.7500000    
       31320   14.2463932       8.99330997       13.7500000    
       31380   14.2631149       9.01320934       13.7500000    
       31440   14.2590160       9.03132820       13.7500000    
       31500   14.2688522       9.05177021       13.7500000    
       31560   14.2860651       9.07750511       13.7500000    
       31620   14.3047543       9.10750675       13.7500000    
       31680   14.3362293       9.13707638       13.7500000    
       31740   14.3460655       9.16248131       13.7500000    
       31800   14.3772135       9.18452072       13.7500000    
       31860   14.4099998       9.20620346       13.7500000    
       31920   14.4496717       9.23021793       13.7500000    
       31980   14.4701643       9.25914001       13.7500000    
       32040   14.4870491       9.29370880       13.7500000    
       32100   14.5029507       9.32990837       13.7500000    
       32160   14.5244265       9.36349106       13.7500000    
       32220   14.5277052       9.39697647       13.7500000    
       32280   14.5424595       9.43519974       13.7500000    
       32340   14.5637703       9.47794056       13.7500000    
       32400   14.5640984       9.52128696       14.8500004    
       32460   14.5927868       9.56250095       14.8500004    
       32520   14.6091805       9.60163784       14.8500004    
       32580   14.6173773       9.63985825       14.8500004    
       32640   14.6390162       9.67646599       14.8500004    
       32700   14.6526232       9.70838547       14.8500004    
       32760   14.6854095       9.73399639       14.8500004    
       32820   14.7149181       9.75448704       14.8500004    
       32880   14.7401638       9.76986313       14.8500004    
       32940   14.7832785       9.77964878       14.8500004    
       33000   14.8021307       9.78715992       14.8500004    
       33060   14.8193445       9.79811573       14.8500004    
       33120   14.8516397       9.81617355       14.8500004    
       33180   14.8718033       9.84140301       14.8500004    
       33240   14.9201641       9.87094402       14.8500004    
       33300   14.9247541       9.90223122       14.8500004    
       33360   14.9444265       9.93616390       14.8500004    
       33420   14.9636068       9.97521973       14.8500004    
       33480   14.9918032       10.0183802       14.8500004    
       33540   15.0272131       10.0613976       14.8500004    
       33600   15.0424595       10.1024456       14.8500004    
       33660   15.0636063       10.1441488       14.8500004    
       33720   15.0931149       10.1882906       14.8500004    
       33780   15.1477051       10.2326355       14.8500004    
       33840   15.1862297       10.2741966       14.8500004    
       33900   15.2242622       10.3119946       14.8500004    
       33960   15.2713118       10.3446512       14.8500004    
       34020   15.3095083       10.3688564       14.8500004    
       34080   15.3373766       10.3831034       14.8500004    
       34140   15.3713112       10.3908300       14.8500004    
       34200   15.4098358       10.3982029       14.8500004    
       34260   15.4229507       10.4085207       14.8500004    
       34320   15.4406557       10.4192781       14.8500004    
       34380   15.4460659       10.4268999       14.8500004    
       34440   15.4414759       10.4318771       14.8500004    
       34500   15.4411478       10.4354916       14.8500004    
       34560   15.4457378       10.4349689       14.8500004    
       34620   15.4396725       10.4272785       14.8500004    
       34680   15.4244261       10.4142694       14.8500004    
       34740   15.4334431       10.4003649       14.8500004    
       34800   15.4173775       10.3888397       14.8500004    
       34860   15.4496717       10.3807650       14.8500004    
       34920   15.4491806       10.3752050       14.8500004    
       34980   15.4604921       10.3706951       14.8500004    
       35040   15.4585247       10.3662519       14.8500004    
       35100   15.4901638       10.3604031       14.8500004    
       35160   15.4939346       10.3518400       14.8500004    
       35220   15.4985247       10.3412828       14.8500004    
       35280   15.4965572       10.3324480       14.8500004    
       35340   15.4945898       10.3294277       14.8500004    
       35400   15.5047541       10.3334084       14.8500004    
       35460   15.5018034       10.3434105       14.8500004    
       35520   15.4939346       10.3573761       14.8500004    
       35580   15.4555740       10.3708372       14.8500004    
       35640   15.4145899       10.3783188       14.8500004    
       35700   15.3813114       10.3793926       14.8500004    
       35760   15.3698359       10.3788090       14.8500004    
       35820   15.3545904       10.3783703       14.8500004    
       35880   15.3529510       10.3756695       14.8500004    
       35940   15.3557377       10.3690653       14.8500004    
       36000   15.3540983       10.3575935       15.8800001    
       36060   15.3524590       10.3401089       15.8800001    
       36120   15.3463936       10.3173542       15.8800001    
       36180   15.3427868       10.2923002       15.8800001    
       36240   15.3659019       10.2684612       15.8800001    
       36300   15.3634424       10.2478085       15.8800001    
       36360   15.3552456       10.2296734       15.8800001    
       36420   15.3311472       10.2119083       15.8800001    
       36480   15.3081970       10.1952887       15.8800001    
       36540   15.2906561       10.1819258       15.8800001    
       36600   15.2872133       10.1699305       15.8800001    
       36660   15.2888527       10.1552477       15.8800001    
       36720   15.3040981       10.1380863       15.8800001    
       36780   15.3136063       10.1239061       15.8800001    
       36840   15.3365574       10.1183262       15.8800001    
       36900   15.3183603       10.1208515       15.8800001    
       36960   15.3716393       10.1259499       15.8800001    
       37020   15.4108200       10.1286430       15.8800001    
       37080   15.4283609       10.1283398       15.8800001    
       37140   15.4578686       10.1277246       15.8800001    
       37200   15.4667215       10.1282721       15.8800001    
       37260   15.4891806       10.1277790       15.8800001    
       37320   15.5040979       10.1254120       15.8800001    
       37380   15.4986887       10.1257582       15.8800001    
       37440   15.4883604       10.1327610       15.8800001    
       37500   15.4837704       10.1440744       15.8800001    
       37560   15.4854097       10.1566219       15.8800001    
       37620   15.4780331       10.1714563       15.8800001    
       37680   15.4891806       10.1903458       15.8800001    
       37740   15.4875412       10.2124262       15.8800001    
       37800   15.4588528       10.2333889       15.8800001    
       37860   15.4359016       10.2474575       15.8800001    
       37920   15.4583607       10.2531366       15.8800001    
       37980   15.4701643       10.2528801       15.8800001    
       38040   15.4844265       10.2469645       15.8800001    
       38100   15.5303278       10.2335072       15.8800001    
       38160   15.5368853       10.2144642       15.8800001    
       38220   15.5675411       10.1959381       15.8800001    
       38280   15.5945902       10.1828585       15.8800001    
       38340   15.6434422       10.1754980       15.8800001    
       38400   15.6598358       10.1698265       15.8800001    
       38460   15.6885242       10.1624384       15.8800001    
       38520   15.6881971       10.1531067       15.8800001    
       38580   15.7083607       10.1423912       15.8800001    
       38640   15.7372131       10.1306171       15.8800001    
       38700   15.7539349       10.1204472       15.8800001    
       38760   15.7727871       10.1156664       15.8800001    
       38820   15.7681971       10.1145449       15.8800001    
       38880   15.7759018       10.1100626       15.8800001    
       38940   15.8091803       10.0995941       15.8800001    
       39000   15.8070488       10.0872450       15.8800001    
       39060   15.8340988       10.0752087       15.8800001    
       39120   15.8608198       10.0614500       15.8800001    
       39180   15.8760653       10.0460358       15.8800001    
       39240   15.9104919       10.0323191       15.8800001    
       39300   15.9773769       10.0226326       15.8800001    
       39360   16.0401630       10.0163040       15.8800001    
       39420   16.0652466       10.0117493       15.8800001    
       39480   16.0960655       10.0084229       15.8800001    
       39540   16.1301632       10.0075893       15.8800001    
       39600   16.1375408       10.0136271       16.1000004    
       39660   16.1503277       10.0290327       16.1000004    
       39720   16.1781960       10.0518322       16.1000004    
