 20180920
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       28860   5.65278673       8.19619370       5.44999981    
       28920   5.65524578       8.15926361       5.44999981    
       28980   5.65606546       8.12010193       5.44999981    
       29040   5.64819670       8.07795143       5.44999981    
       29100   5.62688541       8.03450680       5.44999981    
       29160   5.61163950       7.99565697       5.44999981    
       29220   5.60049200       7.96626043       5.44999981    
       29280   5.60573769       7.94518328       5.44999981    
       29340   5.61803293       7.92979813       5.44999981    
       29400   5.62622929       7.92023277       5.44999981    
       29460   5.60737705       7.91693306       5.44999981    
       29520   5.59131145       7.91870117       5.44999981    
       29580   5.58114767       7.92214298       5.44999981    
       29640   5.58852482       7.92336845       5.44999981    
       29700   5.59016371       7.92259455       5.44999981    
       29760   5.58147526       7.92032051       5.44999981    
       29820   5.57491827       7.91251183       5.44999981    
       29880   5.57295084       7.89603949       5.44999981    
       29940   5.56672144       7.87071085       5.44999981    
       30000   5.56475401       7.83796501       5.44999981    
       30060   5.56393433       7.80146170       5.44999981    
       30120   5.57377052       7.76746750       5.44999981    
       30180   5.58196735       7.74218559       5.44999981    
       30240   5.58196735       7.72849751       5.44999981    
       30300   5.57409859       7.72552633       5.44999981    
       30360   5.56590176       7.73021221       5.44999981    
       30420   5.55590153       7.73806667       5.44999981    
       30480   5.54819679       7.74391603       5.44999981    
       30540   5.54688501       7.74433184       5.44999981    
       30600   5.55426216       7.73801756       5.44999981    
       30660   5.57426214       7.72454500       5.44999981    
       30720   5.59213114       7.70442104       5.44999981    
       30780   5.59393454       7.68023348       5.44999981    
       30840   5.60213137       7.65572882       5.44999981    
       30900   5.60475397       7.63376570       5.44999981    
       30960   5.60885239       7.61664343       5.44999981    
       31020   5.60836077       7.60556030       5.44999981    
       31080   5.62016392       7.59841394       5.44999981    
       31140   5.61688519       7.59150696       5.44999981    
       31200   5.61278677       7.58552122       5.44999981    
       31260   5.60754108       7.58440351       5.44999981    
       31320   5.61409855       7.58785820       5.44999981    
       31380   5.61983585       7.59286451       5.44999981    
       31440   5.62147522       7.59907866       5.44999981    
       31500   5.63114738       7.60712528       5.44999981    
       31560   5.64065552       7.61796236       5.44999981    
       31620   5.65000010       7.63273335       5.44999981    
       31680   5.65409851       7.64852047       5.44999981    
       31740   5.64786863       7.65700483       5.44999981    
       31800   5.64622974       7.65111160       5.44999981    
       31860   5.65245914       7.63296652       5.44999981    
       31920   5.65803289       7.61188221       5.44999981    
       31980   5.66295099       7.59605742       5.44999981    
       32040   5.66541004       7.58847189       5.44999981    
       32100   5.67147541       7.58829594       5.44999981    
       32160   5.68426228       7.59376240       5.44999981    
       32220   5.69245911       7.60524178       5.44999981    
       32280   5.70229530       7.62419558       5.44999981    
       32340   5.70114756       7.64802980       5.44999981    
       32400   5.69131136       7.67087889       5.44999981    
       32460   5.68114758       7.68957043       6.07999992    
       32520   5.67016411       7.70565414       6.07999992    
       32580   5.66196728       7.72358990       6.07999992    
       32640   5.65540981       7.74522972       6.07999992    
       32700   5.65180349       7.76709080       6.07999992    
       32760   5.65836048       7.78433990       6.07999992    
       32820   5.66131163       7.79377174       6.07999992    
       32880   5.66344261       7.79435301       6.07999992    
       32940   5.66098356       7.78517485       6.07999992    
       33000   5.66475391       7.76582766       6.07999992    
       33060   5.66508198       7.73967409       6.07999992    
       33120   5.67213106       7.71273422       6.07999992    
       33180   5.66721296       7.68892336       6.07999992    
       33240   5.65983629       7.66829300       6.07999992    
       33300   5.64590168       7.64650154       6.07999992    
       33360   5.62786865       7.62081766       6.07999992    
       33420   5.61196709       7.59508991       6.07999992    
       33480   5.59852457       7.57296371       6.07999992    
       33540   5.58491802       7.55464363       6.07999992    
       33600   5.57475424       7.53953695       6.07999992    
       33660   5.56196737       7.52744198       6.07999992    
       33720   5.55540991       7.51678276       6.07999992    
       33780   5.54475403       7.50393820       6.07999992    
       33840   5.53573751       7.48559237       6.07999992    
       33900   5.53000021       7.46021843       6.07999992    
       33960   5.52754116       7.42868137       6.07999992    
       34020   5.52295065       7.39392233       6.07999992    
       34080   5.51442623       7.35991573       6.07999992    
       34140   5.50868845       7.33078814       6.07999992    
       34200   5.49442625       7.31017351       6.07999992    
       34260   5.47852468       7.29997683       6.07999992    
       34320   5.46295071       7.29902840       6.07999992    
       34380   5.44999981       7.30332708       6.07999992    
       34440   5.43065596       7.30847073       6.07999992    
       34500   5.41098356       7.31123209       6.07999992    
       34560   5.39295101       7.31094360       6.07999992    
       34620   5.37754107       7.30869627       6.07999992    
       34680   5.35754108       7.30646944       6.07999992    
       34740   5.33426237       7.30521202       6.07999992    
       34800   5.31704903       7.30406857       6.07999992    
       34860   5.30639362       7.30263329       6.07999992    
       34920   5.30557394       7.30304718       6.07999992    
       34980   5.29491806       7.30711651       6.07999992    
       35040   5.28262281       7.31371117       6.07999992    
       35100   5.26704931       7.32092094       6.07999992    
       35160   5.26229525       7.32835627       6.07999992    
       35220   5.23967218       7.33576298       6.07999992    
       35280   5.21885252       7.34260225       6.07999992    
       35340   5.20524597       7.34864330       6.07999992    
       35400   5.19459009       7.35323715       6.07999992    
       35460   5.18344259       7.35494947       6.07999992    
       35520   5.16950798       7.35315943       6.07999992    
       35580   5.15245914       7.34807539       6.07999992    
       35640   5.13770485       7.33979130       6.07999992    
       35700   5.11442614       7.32949638       6.07999992    
       35760   5.08655739       7.32057524       6.07999992    
       35820   5.06803274       7.31528711       6.07999992    
       35880   5.05213118       7.31258106       6.07999992    
       35940   5.03819656       7.31049728       6.07999992    
       36000   5.02213097       7.30831909       6.07999992    
       36060   5.00459003       7.30527782       5.17999983    
       36120   4.99557400       7.29904127       5.17999983    
       36180   4.98409843       7.28665495       5.17999983    
       36240   4.97377062       7.26709747       5.17999983    
       36300   4.95491791       7.24192142       5.17999983    
       36360   4.93901634       7.21375227       5.17999983    
       36420   4.90999985       7.18530941       5.17999983    
       36480   4.89229488       7.15915442       5.17999983    
       36540   4.87786865       7.13749981       5.17999983    
       36600   4.86442614       7.12164927       5.17999983    
       36660   4.84721327       7.11099529       5.17999983    
       36720   4.82590151       7.10324478       5.17999983    
       36780   4.80459023       7.09695673       5.17999983    
       36840   4.79442644       7.09260225       5.17999983    
       36900   4.78049183       7.09043121       5.17999983    
       36960   4.77475405       7.08881378       5.17999983    
       37020   4.76950836       7.08567429       5.17999983    
       37080   4.75754118       7.08048439       5.17999983    
       37140   4.75213099       7.07406330       5.17999983    
       37200   4.73950815       7.06613302       5.17999983    
       37260   4.72475433       7.05413294       5.17999983    
       37320   4.71737719       7.03419447       5.17999983    
       37380   4.70754099       7.00399399       5.17999983    
       37440   4.69819689       6.96613979       5.17999983    
       37500   4.68885231       6.92816401       5.17999983    
       37560   4.67622948       6.89720583       5.17999983    
       37620   4.66032791       6.87578297       5.17999983    
       37680   4.64885235       6.86158800       5.17999983    
       37740   4.63737726       6.84796429       5.17999983    
       37800   4.62836075       6.82686567       5.17999983    
       37860   4.62622929       6.79387903       5.17999983    
       37920   4.62081957       6.74934244       5.17999983    
       37980   4.61311483       6.69566250       5.17999983    
       38040   4.60327864       6.63630724       5.17999983    
       38100   4.59426212       6.57656717       5.17999983    
       38160   4.58360672       6.52138281       5.17999983    
       38220   4.57442617       6.47388268       5.17999983    
       38280   4.56295061       6.43423748       5.17999983    
       38340   4.55770493       6.40070057       5.17999983    
       38400   4.55524588       6.37157297       5.17999983    
       38460   4.54573774       6.34596920       5.17999983    
       38520   4.52721310       6.32301474       5.17999983    
       38580   4.49229527       6.30229807       5.17999983    
       38640   4.46229506       6.28451443       5.17999983    
       38700   4.43032789       6.26976681       5.17999983    
       38760   4.41311455       6.25573015       5.17999983    
       38820   4.37737703       6.24001169       5.17999983    
       38880   4.35557365       6.22242117       5.17999983    
       38940   4.32803297       6.20480442       5.17999983    
       39000   4.28426218       6.18933630       5.17999983    
       39060   4.23344278       6.17620039       5.17999983    
       39120   4.18393421       6.16344595       5.17999983    
       39180   4.13967228       6.14946556       5.17999983    
       39240   4.09000015       6.13434887       5.17999983    
       39300   4.05147552       6.11805725       5.17999983    
       39360   4.02524567       6.09935760       5.17999983    
       39420   4.01016378       6.07789850       5.17999983    
       39480   3.98557377       6.05538654       5.17999983    
       39540   3.94819665       6.03437138       5.17999983    
       39600   3.90524602       6.01646709       5.17999983    
       39660   3.87442613       6.00238037       4.63000011    
       39720   3.85098362       5.99179029       4.63000011    
       39780   3.82918024       5.98295784       4.63000011    
